window-id,queue-size-CL,queue-size-LL,10.0.0.13:49896 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49896,10.0.0.13:47839 -> 10.0.1.13:1000
3548,0,73,12,61,
3549,0,73,12,61,
3550,0,74,13,61,
3551,0,75,13,62,
3552,0,75,13,62,
3553,0,75,13,62,
3554,0,75,13,62,
3555,0,76,13,63,
3556,0,77,13,64,
3557,0,76,12,64,
3558,0,75,12,63,
3559,0,76,13,63,
3560,0,78,13,65,
3561,0,76,12,64,
3562,0,77,13,64,
3563,0,77,13,64,
3564,0,79,13,66,
3565,0,79,13,66,
3566,0,78,12,66,
3567,0,78,13,65,
3568,0,79,13,66,
3569,0,79,13,66,
3570,0,80,13,67,
3571,0,80,13,67,
3572,0,79,13,66,
3573,0,80,13,67,
3574,0,80,12,68,
3575,0,80,12,68,
3576,0,80,13,67,
3577,0,80,12,68,
3578,0,81,13,68,
3579,0,80,12,68,
3580,0,82,13,69,
3581,0,83,13,70,
3582,0,82,13,69,
3583,0,81,12,69,
3584,0,83,13,70,
3585,0,83,13,70,
3586,0,82,12,70,
3587,0,83,13,70,
3588,0,82,12,70,
3589,0,84,13,71,
3590,0,84,13,71,
3591,0,84,13,71,
3592,0,83,12,71,
3593,0,84,12,72,
3594,0,84,13,71,
3595,0,85,13,72,
3596,0,84,12,72,
3597,0,84,12,72,
3598,0,86,13,73,
3599,0,85,13,72,
3600,0,86,13,73,
3601,0,86,12,74,
3602,0,87,13,74,
3603,0,86,13,73,
3604,0,85,12,73,
3605,0,86,12,74,
3606,0,88,13,75,
3607,0,88,13,75,
3608,0,87,13,74,
3609,0,88,13,75,
3610,0,89,13,76,
3611,0,88,12,76,
3612,0,87,12,75,
3613,0,88,13,75,
3614,0,88,13,75,
3615,0,90,13,77,
3616,0,88,12,76,
3617,0,88,13,75,
3618,0,89,13,76,
3619,0,89,13,76,
3620,0,90,13,77,
3621,0,88,12,76,
3622,0,83,13,70,
3623,0,73,13,60,
3624,0,62,13,49,
3625,0,62,13,49,
3626,0,57,13,44,
3627,0,49,10,39,
3628,0,46,11,35,
3629,0,48,13,35,
3630,0,52,12,40,
3631,0,57,12,45,
3632,0,61,13,48,
3633,0,61,13,48,
3634,0,63,13,50,
3635,0,62,13,49,
3636,0,41,2,39,
3637,0,19,,19,
