window-id,queue-size-CL,queue-size-LL,10.0.0.13:47707 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47707,10.0.0.13:45480 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45480,10.0.0.13:44338 -> 10.0.1.13:1000
2757,0,14,1,5,1,7,
2758,0,15,,5,2,8,
2759,0,14,,5,1,8,
2760,0,15,2,7,,6,
2761,0,15,1,8,,6,
2762,0,16,,6,2,8,
2763,0,16,,6,2,8,
2764,0,16,2,6,1,7,
2765,0,18,3,8,,7,
2766,0,17,,5,3,9,
2767,0,13,,5,1,7,
2768,0,16,1,6,1,8,
2769,0,16,2,8,,6,
2770,0,14,1,7,,6,
2771,0,17,,6,3,8,
2772,0,15,,6,1,8,
2773,0,15,2,7,,6,
2774,0,13,1,6,,6,
2775,0,16,,4,2,10,
2776,0,15,,4,2,9,
2777,0,14,1,7,,6,
2778,0,17,2,7,1,7,
2779,0,16,,5,2,9,
2780,0,15,,5,2,8,
2781,0,16,2,8,,6,
2782,0,16,1,7,1,7,
2783,0,16,1,6,1,8,
2784,0,16,,6,2,8,
2785,0,15,1,6,1,7,
2786,0,15,1,5,1,8,
2787,0,14,1,6,,7,
2788,0,15,,5,2,8,
2789,0,14,,5,1,8,
2790,0,15,1,6,1,7,
2791,0,13,1,6,,6,
2792,0,17,1,6,2,8,
2793,0,18,,6,3,9,
2794,0,17,2,6,1,8,
2795,0,17,3,7,,7,
2796,0,17,1,6,1,9,
2797,0,14,,5,2,7,
2798,0,13,,5,2,6,
2799,0,15,2,6,1,6,
2800,0,14,2,7,,5,
2801,0,14,,5,2,7,
2802,0,16,,5,3,8,
2803,0,16,2,8,,6,
2804,0,13,2,5,,6,
2805,0,16,,4,2,10,
2806,0,15,,4,2,9,
2807,0,17,3,7,,7,
2808,0,14,1,5,1,7,
2809,0,15,,5,3,7,
2810,0,16,,5,3,8,
2811,0,13,1,6,,6,
2812,0,16,2,8,,6,
2813,0,17,,6,3,8,
2814,0,16,,6,3,7,
2815,0,16,2,7,,7,
2816,0,15,1,7,,7,
2817,0,18,1,6,2,9,
2818,0,15,,6,2,7,
2819,0,16,1,7,1,7,
2820,0,13,1,7,,5,
2821,0,12,1,6,,5,
2822,0,17,1,5,3,8,
2823,0,17,1,7,1,8,
2824,0,15,2,7,,6,
2825,0,13,2,5,,6,
2826,0,18,,4,4,10,
2827,0,12,,4,1,7,
2828,0,12,1,6,,5,
2829,0,14,1,6,1,6,
2830,0,17,,5,3,9,
2831,0,15,2,7,,6,
2832,0,14,1,7,,6,
2833,0,17,1,6,2,8,
2834,0,16,,6,2,8,
2835,0,17,2,7,1,7,
2836,0,16,2,7,,7,
2837,0,16,1,6,1,8,
2838,0,16,,5,2,9,
2839,0,14,,5,1,8,
2840,0,18,2,8,1,7,
2841,0,17,1,7,1,8,
2842,0,15,,5,1,9,
2843,0,17,,5,3,9,
2844,0,18,1,8,1,8,
2845,0,14,1,6,,7,
2846,0,15,1,5,1,8,
2847,0,15,,4,2,9,
2848,0,13,,4,1,8,
2849,0,13,1,6,,6,
2850,0,16,2,6,1,7,
2851,0,17,,5,2,10,
2852,0,14,,5,1,8,
2853,0,18,2,7,1,8,
2854,0,16,1,8,,7,
2855,0,14,,6,1,7,
2856,0,16,,6,2,8,
2857,0,15,1,6,1,7,
2858,0,13,1,6,,6,
2859,0,13,1,6,,6,
2860,0,16,,5,2,9,
2861,0,16,,5,2,9,
2862,0,14,1,6,,7,
2863,0,17,2,8,,7,
2864,0,15,,6,2,7,
2865,0,15,,6,3,6,
2866,0,14,1,7,,6,
2867,0,16,3,7,,6,
2868,0,17,1,6,2,8,
2869,0,14,,5,1,8,
2870,0,15,,5,1,9,
2871,0,17,2,8,,7,
2872,0,14,1,6,,7,
2873,0,15,,5,3,7,
2874,0,13,,5,1,7,
2875,0,18,2,9,1,6,
2876,0,13,1,6,,6,
2877,0,15,,4,2,9,
2878,0,13,,4,1,8,
2879,0,14,1,6,1,6,
2880,0,16,1,7,1,7,
2881,0,16,,5,2,9,
2882,0,16,,5,2,9,
2883,0,15,2,6,,7,
2884,0,19,2,8,1,8,
2885,0,17,,6,1,10,
2886,0,16,,6,1,9,
2887,0,18,1,7,2,8,
2888,0,15,2,6,,7,
2889,0,17,2,6,1,8,
2890,0,14,,5,2,7,
2891,0,17,,5,3,9,
2892,0,15,2,7,,6,
2893,0,16,3,7,,6,
2894,0,16,,5,2,9,
2895,0,18,,5,3,10,
2896,0,15,1,7,,7,
2897,0,16,2,7,,7,
2898,0,15,,4,2,9,
2899,0,15,,4,3,8,
2900,0,11,,4,1,6,
2901,0,15,2,8,,5,
2902,0,16,,5,2,9,
2903,0,14,,5,1,8,
2904,0,16,2,8,,6,
2905,0,18,2,8,1,7,
2906,0,15,,6,1,8,
2907,0,15,,6,1,8,
2908,0,17,1,8,1,7,
2909,0,15,1,5,1,8,
2910,0,13,1,5,,7,
2911,0,15,,4,2,9,
2912,0,14,,4,1,9,
2913,0,17,2,6,1,8,
2914,0,16,2,7,,7,
2915,0,14,,5,1,8,
2916,0,16,,5,2,9,
2917,0,19,2,8,1,8,
2918,0,16,1,8,,7,
2919,0,13,,6,1,6,
2920,0,18,,6,3,9,
2921,0,15,2,6,1,6,
2922,0,13,1,6,,6,
2923,0,16,2,8,,6,
2924,0,17,,6,3,8,
2925,0,17,,6,2,9,
2926,0,16,1,8,,7,
2927,0,17,2,8,,7,
2928,0,17,,6,2,9,
2929,0,18,,6,3,9,
2930,0,16,1,7,1,7,
2931,0,16,2,8,,6,
2932,0,15,1,8,,6,
2933,0,15,,6,1,8,
2934,0,16,,6,2,8,
2935,0,15,2,7,,6,
2936,0,15,2,7,,6,
2937,0,13,,5,1,7,
2938,0,16,,5,3,8,
2939,0,14,1,8,,5,
2940,0,14,2,7,,5,
2941,0,14,,5,2,7,
2942,0,15,,5,2,8,
2943,0,17,3,8,,6,
2944,0,13,1,6,,6,
2945,0,15,,5,2,8,
2946,0,16,,5,2,9,
2947,0,14,1,6,,7,
2948,0,17,2,8,,7,
2949,0,17,,6,2,9,
2950,0,17,,6,2,9,
2951,0,15,1,6,1,7,
2952,0,15,2,6,,7,
2953,0,15,1,6,1,7,
2954,0,12,,5,1,6,
2955,0,16,,5,2,9,
2956,0,14,1,7,,6,
2957,0,16,2,8,,6,
2958,0,16,,6,2,8,
2959,0,18,,6,2,10,
2960,0,15,2,6,,7,
2961,0,14,2,5,,7,
2962,0,17,1,5,2,9,
2963,0,15,,5,2,8,
2964,0,13,,5,1,7,
2965,0,17,2,7,1,7,
2966,0,15,2,7,,6,
2967,0,15,,5,3,7,
2968,0,16,1,7,1,7,
2969,0,16,1,7,1,7,
2970,0,14,2,6,,6,
2971,0,15,,4,2,9,
2972,0,14,,4,1,9,
2973,0,16,1,6,1,8,
2974,0,17,2,6,1,8,
2975,0,16,,5,2,9,
2976,0,18,,5,3,10,
2977,0,20,3,7,1,9,
2978,0,17,1,8,,8,
2979,0,16,,6,1,9,
2980,0,18,,6,2,10,
2981,0,16,1,8,,7,
2982,0,16,1,7,1,7,
2983,0,17,2,9,,6,
2984,0,17,,7,1,9,
2985,0,18,,7,2,9,
2986,0,17,1,7,1,8,
2987,0,15,1,7,,7,
2988,0,17,2,8,,7,
2989,0,17,,6,3,8,
2990,0,14,,6,1,7,
2991,0,18,1,7,2,8,
2992,0,18,2,9,,7,
2993,0,15,1,7,,7,
2994,0,17,,6,2,9,
2995,0,18,,6,2,10,
2996,0,15,1,7,,7,
2997,0,18,3,8,,7,
2998,0,17,1,7,1,8,
2999,0,16,,6,3,7,
3000,0,15,,6,2,7,
3001,0,16,2,9,,5,
3002,0,14,1,8,,5,
3003,0,14,,6,1,7,
3004,0,15,,6,2,7,
3005,0,15,2,7,,6,
3006,0,16,2,8,,6,
3007,0,14,,6,1,7,
3008,0,19,,6,3,10,
3009,0,16,2,7,,7,
3010,0,15,2,6,,7,
3011,0,16,1,5,2,8,
3012,0,14,,5,1,8,
3013,0,16,1,5,2,8,
3014,0,15,2,7,,6,
3015,0,13,1,6,,6,
3016,0,15,,5,2,8,
3017,0,16,,5,2,9,
3018,0,16,2,7,,7,
3019,0,14,2,5,,7,
3020,0,13,,4,2,7,
3021,0,14,,4,3,7,
3022,0,13,1,5,1,6,
3023,0,15,2,7,,6,
3024,0,15,,5,2,8,
3025,0,13,,5,1,7,
3026,0,12,1,6,,5,
3027,0,16,3,8,,5,
3028,0,15,,6,2,7,
3029,0,12,,6,1,5,
3030,0,13,2,7,,4,
3031,0,13,2,7,,4,
3032,0,15,,5,3,7,
3033,0,13,1,6,1,5,
3034,0,17,3,9,,5,
3035,0,14,,6,1,7,
3036,0,16,,6,2,8,
3037,0,14,1,7,,6,
3038,0,15,2,7,,6,
3039,0,14,,5,2,7,
3040,0,14,,5,2,7,
3041,0,15,2,8,,5,
3042,0,14,1,8,,5,
3043,0,12,,5,1,6,
3044,0,14,,5,2,7,
3045,0,16,2,9,,5,
3046,0,12,1,6,,5,
3047,0,15,,5,2,8,
3048,0,13,1,6,1,5,
3049,0,14,2,8,,4,
3050,0,13,1,6,1,5,
3051,0,15,,6,2,7,
3052,0,14,2,7,,5,
3053,0,12,1,6,,5,
3054,0,17,1,6,2,8,
3055,0,15,,6,1,8,
3056,0,14,2,6,,6,
3057,0,16,2,8,,6,
3058,0,14,,5,1,8,
3059,0,12,,5,2,5,
3060,0,12,1,6,1,4,
3061,0,14,2,8,,4,
3062,0,13,,5,1,7,
3063,0,12,,5,1,6,
3064,0,16,3,8,,5,
3065,0,15,1,6,1,7,
3066,0,14,,5,1,8,
3067,0,16,2,8,1,5,
3068,0,13,1,7,,5,
3069,0,14,1,5,2,6,
3070,0,15,1,5,2,7,
3071,0,12,1,6,,5,
3072,0,14,2,7,,5,
3073,0,15,,6,2,7,
3074,0,15,1,6,1,7,
3075,0,13,1,6,,6,
3076,0,15,2,7,,6,
3077,0,14,,5,2,7,
3078,0,13,,5,1,7,
3079,0,13,1,7,,5,
3080,0,16,3,8,,5,
3081,0,14,,6,2,6,
3082,0,14,,6,1,7,
3083,0,15,2,7,,6,
3084,0,15,2,7,,6,
3085,0,14,,5,2,7,
3086,0,14,,5,2,7,
3087,0,17,2,8,1,6,
3088,0,15,1,8,,6,
3089,0,13,,6,1,6,
3090,0,15,,6,2,7,
3091,0,14,1,8,,5,
3092,0,14,2,7,,5,
3093,0,13,,4,1,8,
3094,0,11,,4,1,6,
3095,0,16,2,8,1,5,
3096,0,16,1,6,1,8,
3097,0,13,,5,1,7,
3098,0,16,2,7,1,6,
3099,0,13,1,7,,5,
3100,0,15,1,6,1,7,
3101,0,16,,6,2,8,
3102,0,14,2,6,,6,
3103,0,14,1,7,,6,
3104,0,14,1,5,1,7,
3105,0,12,,5,1,6,
3106,0,15,1,7,1,6,
3107,0,14,1,7,,6,
3108,0,16,1,6,1,8,
3109,0,14,,6,1,7,
3110,0,16,1,7,1,7,
3111,0,15,2,7,,6,
3112,0,13,1,6,,6,
3113,0,14,,5,2,7,
3114,0,13,,5,1,7,
3115,0,14,2,7,,5,
3116,0,13,2,6,,5,
3117,0,15,,5,3,7,
3118,0,17,1,8,1,7,
3119,0,13,1,6,,6,
3120,0,15,1,5,1,8,
3121,0,11,,4,1,6,
3122,0,10,,4,1,5,
3123,0,12,2,6,,4,
3124,0,15,1,5,2,7,
3125,0,15,1,6,2,6,
3126,0,13,2,6,,5,
3127,0,15,1,7,1,6,
3128,0,17,,6,2,9,
3129,0,15,2,7,,6,
3130,0,13,1,6,,6,
3131,0,14,1,6,1,6,
3132,0,12,,5,2,5,
3133,0,12,,5,1,6,
3134,0,14,2,7,,5,
3135,0,15,1,6,1,7,
3136,0,13,,5,1,7,
3137,0,17,1,8,1,7,
3138,0,13,1,6,,6,
3139,0,14,1,4,1,8,
3140,0,14,,4,2,8,
3141,0,16,1,7,1,7,
3142,0,15,1,7,,7,
3143,0,15,,5,3,7,
3144,0,15,,5,3,7,
3145,0,14,1,7,1,5,
3146,0,14,1,8,,5,
3147,0,16,1,6,1,8,
3148,0,16,,6,2,8,
3149,0,15,2,7,,6,
3150,0,14,2,6,,6,
3151,0,15,1,5,1,8,
3152,0,13,,5,1,7,
3153,0,15,1,8,1,5,
3154,0,14,2,8,,4,
3155,0,13,1,6,1,5,
3156,0,15,,6,2,7,
3157,0,14,1,8,,5,
3158,0,13,2,6,,5,
3159,0,13,,4,2,7,
3160,0,13,,4,2,7,
3161,0,16,2,8,,6,
3162,0,14,,5,2,7,
3163,0,12,,5,1,6,
3164,0,14,1,6,1,6,
3165,0,17,3,9,,5,
3166,0,14,,6,1,7,
3167,0,15,,6,2,7,
3168,0,12,1,6,,5,
3169,0,14,2,7,,5,
3170,0,15,1,5,1,8,
3171,0,12,,5,1,6,
3172,0,13,1,7,1,4,
3173,0,14,2,8,,4,
3174,0,14,,6,2,6,
3175,0,15,1,8,1,5,
3176,0,17,2,10,,5,
3177,0,15,,7,1,7,
3178,0,16,,7,1,8,
3179,0,15,1,7,1,6,
3180,0,13,1,6,,6,
3181,0,15,2,7,,6,
3182,0,13,,5,2,6,
3183,0,13,,5,2,6,
3184,0,12,1,6,,5,
3185,0,15,2,8,,5,
3186,0,16,,6,3,7,
3187,0,16,1,7,1,7,
3188,0,17,3,8,,6,
3189,0,16,2,8,,6,
3190,0,14,,6,2,6,
3191,0,12,,6,1,5,
3192,0,16,2,8,1,5,
3193,0,14,2,7,,5,
3194,0,13,1,5,1,6,
3195,0,16,,5,3,8,
3196,0,16,3,8,,5,
3197,0,14,3,6,,5,
3198,0,15,,4,2,9,
3199,0,15,1,5,1,8,
3200,0,15,2,7,,6,
3201,0,16,1,5,1,9,
3202,0,16,,5,2,9,
3203,0,16,1,6,2,7,
3204,0,17,3,8,,6,
3205,0,16,1,7,1,7,
3206,0,16,,6,2,8,
3207,0,15,1,7,1,6,
3208,0,15,3,7,,5,
3209,0,15,2,8,,5,
3210,0,16,,6,2,8,
3211,0,17,1,7,2,7,
3212,0,16,2,8,,6,
3213,0,15,2,7,,6,
3214,0,13,,5,2,6,
3215,0,13,,5,2,6,
3216,0,17,3,8,1,5,
3217,0,13,2,6,,5,
3218,0,13,,4,2,7,
3219,0,15,1,5,1,8,
3220,0,15,2,7,,6,
3221,0,15,1,5,1,8,
3222,0,12,,5,1,6,
3223,0,16,2,7,2,5,
3224,0,14,2,8,,4,
3225,0,14,1,6,1,6,
3226,0,17,1,7,2,7,
3227,0,13,2,6,,5,
3228,0,15,3,7,,5,
3229,0,13,,5,1,7,
3230,0,18,2,5,3,8,
3231,0,15,2,7,,6,
3232,0,14,2,6,,6,
3233,0,13,,5,2,6,
3234,0,15,,5,3,7,
3235,0,16,3,8,,5,
3236,0,14,2,7,,5,
3237,0,15,,5,3,7,
3238,0,16,1,6,2,7,
3239,0,18,3,9,,6,
3240,0,14,,6,1,7,
3241,0,14,,5,2,7,
3242,0,15,2,7,1,5,
3243,0,17,3,9,,5,
3244,0,15,,6,2,7,
3245,0,13,,6,1,6,
3246,0,17,3,7,1,6,
3247,0,15,3,6,,6,
3248,0,14,,5,1,8,
3249,0,12,,5,2,5,
3250,0,16,2,7,2,5,
3251,0,13,2,7,,4,
3252,0,13,1,5,1,6,
3253,0,17,1,7,2,7,
3254,0,16,3,8,,5,
3255,0,12,2,5,,5,
3256,0,15,,4,3,8,
3257,0,17,2,6,2,7,
3258,0,15,2,7,,6,
3259,0,12,,5,1,6,
3260,0,16,,5,3,8,
3261,0,16,2,7,1,6,
3262,0,17,3,8,,6,
3263,0,15,,6,1,8,
3264,0,16,,6,2,8,
3265,0,17,3,8,,6,
3266,0,14,2,6,,6,
3267,0,13,1,4,1,7,
3268,0,12,,4,2,6,
3269,0,17,2,7,2,6,
3270,0,14,2,7,,5,
3271,0,12,,5,1,6,
3272,0,16,1,6,2,7,
3273,0,15,2,8,,5,
3274,0,15,2,7,1,5,
3275,0,17,,6,3,8,
3276,0,15,2,6,2,5,
3277,0,12,2,6,,4,
3278,0,12,2,6,,4,
3279,0,15,,5,3,7,
3280,0,15,2,7,1,5,
3281,0,16,3,8,,5,
3282,0,14,,6,1,7,
3283,0,16,,6,2,8,
3284,0,17,3,8,,6,
3285,0,17,3,8,,6,
3286,0,14,,5,2,7,
3287,0,13,,5,2,6,
3288,0,16,2,8,1,5,
3289,0,15,2,8,,5,
3290,0,14,,5,2,7,
3291,0,13,,5,2,6,
3292,0,18,3,9,1,5,
3293,0,14,2,7,,5,
3294,0,14,,5,2,7,
3295,0,14,1,5,2,6,
3296,0,16,3,8,,5,
3297,0,14,1,6,1,6,
3298,0,14,,5,2,7,
3299,0,17,2,7,1,7,
3300,0,15,2,7,,6,
3301,0,16,1,6,1,8,
3302,0,16,,6,1,9,
3303,0,18,2,8,1,7,
3304,0,16,3,7,,6,
3305,0,13,1,5,1,6,
3306,0,12,,4,2,6,
3307,0,14,1,6,1,6,
3308,0,17,3,8,1,5,
3309,0,13,,5,2,6,
3310,0,14,1,6,1,6,
3311,0,18,2,8,1,7,
3312,0,16,2,8,,6,
3313,0,14,,6,2,6,
3314,0,14,2,6,1,5,
3315,0,15,1,5,2,7,
3316,0,14,2,7,,5,
3317,0,13,1,5,1,6,
3318,0,15,,5,3,7,
3319,0,15,2,7,1,5,
3320,0,16,3,8,,5,
3321,0,15,,6,1,8,
3322,0,15,1,6,2,6,
3323,0,13,2,7,,4,
3324,0,14,3,7,,4,
3325,0,13,,4,2,7,
3326,0,14,1,6,1,6,
3327,0,15,3,7,,5,
3328,0,13,,5,1,7,
3329,0,16,,5,3,8,
3330,0,17,3,8,,6,
3331,0,16,2,8,,6,
3332,0,14,,6,2,6,
3333,0,15,,6,3,6,
3334,0,16,3,7,1,5,
3335,0,17,3,9,,5,
3336,0,15,,6,2,7,
3337,0,14,,6,2,6,
3338,0,17,2,8,1,6,
3339,0,16,3,7,,6,
3340,0,14,,6,1,7,
3341,0,14,,6,2,6,
3342,0,16,2,7,1,6,
3343,0,13,2,6,,5,
3344,0,13,2,6,,5,
3345,0,15,,5,3,7,
3346,0,14,1,6,1,6,
3347,0,15,3,7,,5,
3348,0,15,1,6,1,7,
3349,0,14,,5,2,7,
3350,0,15,2,8,1,4,
3351,0,13,3,6,,4,
3352,0,12,,4,2,6,
3353,0,14,1,5,2,6,
3354,0,15,3,7,,5,
3355,0,15,,5,2,8,
3356,0,16,1,5,2,8,
3357,0,15,2,7,,6,
3358,0,15,2,7,,6,
3359,0,15,,6,2,7,
3360,0,14,,6,2,6,
3361,0,14,3,7,,4,
3362,0,14,3,7,,4,
3363,0,13,,4,2,7,
3364,0,15,1,6,2,6,
3365,0,16,3,8,,5,
3366,0,13,,5,1,7,
3367,0,15,,5,2,8,
3368,0,17,3,8,,6,
3369,0,16,2,8,,6,
3370,0,14,,6,2,6,
3371,0,14,,6,2,6,
3372,0,16,3,7,1,5,
3373,0,15,3,7,,5,
3374,0,14,,5,2,7,
3375,0,14,,5,2,7,
3376,0,19,3,9,1,6,
3377,0,16,2,8,,6,
3378,0,14,,6,1,7,
3379,0,18,,6,2,10,
3380,0,18,3,8,,7,
3381,0,19,3,9,,7,
3382,0,18,1,8,1,8,
3383,0,20,,7,3,10,
3384,0,19,,7,2,10,
3385,0,20,3,9,,8,
3386,0,22,3,11,,8,
3387,0,20,1,9,1,9,
3388,0,20,,8,3,9,
3389,0,21,,8,2,11,
3390,0,21,2,9,1,9,
3391,0,21,2,10,,9,
3392,0,22,3,10,,9,
3393,0,22,1,9,1,11,
3394,0,22,,9,2,11,
3395,0,20,,9,2,9,
3396,0,23,2,11,1,9,
3397,0,22,2,10,1,9,
3398,0,22,2,10,,10,
3399,0,23,1,10,1,11,
3400,0,26,2,11,2,11,
3401,0,23,,10,2,11,
3402,0,23,1,11,,11,
3403,0,28,2,12,2,12,
3404,0,25,1,11,1,12,
3405,0,26,2,12,1,11,
3406,0,26,1,12,1,12,
3407,0,26,2,12,1,11,
3408,0,25,1,12,1,11,
3409,0,25,,11,2,12,
3410,0,29,2,13,1,13,
3411,0,27,1,12,1,13,
3412,0,26,1,12,1,12,
3413,0,29,2,14,1,12,
3414,0,29,2,14,1,12,
3415,0,27,1,13,1,12,
3416,0,29,2,14,1,12,
3417,0,31,1,13,3,14,
3418,0,27,,12,1,14,
3419,0,27,1,13,1,12,
3420,0,32,2,14,2,14,
3421,0,29,1,13,1,14,
3422,0,29,2,14,,13,
3423,0,30,2,14,1,13,
3424,0,32,2,14,2,14,
3425,0,30,1,14,1,14,
3426,0,30,1,14,1,14,
3427,0,29,,13,1,15,
3428,0,31,1,14,2,14,
3429,0,30,1,13,1,15,
3430,0,33,2,15,1,15,
3431,0,32,3,15,,14,
3432,0,32,2,14,1,15,
3433,0,33,2,15,1,15,
3434,0,33,2,15,1,15,
3435,0,32,,14,2,16,
3436,0,31,1,15,1,14,
3437,0,35,1,15,2,17,
3438,0,32,,14,2,16,
3439,0,33,2,15,1,15,
3440,0,34,1,15,2,16,
3441,0,34,3,16,,15,
3442,0,34,1,16,1,16,
3443,0,32,2,15,,15,
3444,0,36,2,16,2,16,
3445,0,33,1,15,1,16,
3446,0,34,1,16,1,16,
3447,0,35,,15,2,18,
3448,0,35,1,16,1,17,
3449,0,35,1,16,2,16,
3450,0,35,1,16,1,17,
3451,0,36,2,17,1,16,
3452,0,36,2,17,1,16,
3453,0,35,2,17,,16,
3454,0,36,2,17,1,16,
3455,0,37,1,17,2,17,
3456,0,37,2,17,1,17,
3457,0,37,1,17,1,18,
3458,0,35,,16,1,18,
3459,0,37,1,17,1,18,
3460,0,36,1,17,1,17,
3461,0,37,1,17,1,18,
3462,0,38,1,17,2,18,
3463,0,38,2,17,1,18,
3464,0,40,3,20,,17,
3465,0,40,3,18,1,18,
3466,0,36,2,17,,17,
3467,0,40,2,18,2,18,
3468,0,37,1,17,1,18,
3469,0,38,1,18,1,18,
3470,0,38,,17,2,19,
3471,0,40,1,18,1,20,
3472,0,39,1,18,1,19,
3473,0,39,1,18,2,18,
3474,0,39,1,18,1,19,
3475,0,41,2,18,2,19,
3476,0,39,2,19,,18,
3477,0,40,3,19,,18,
3478,0,41,2,19,1,19,
3479,0,40,1,18,2,19,
3480,0,39,1,19,1,18,
3481,0,41,1,19,2,19,
3482,0,42,1,19,2,20,
3483,0,39,,18,1,20,
3484,0,42,1,19,1,21,
3485,0,41,1,19,1,20,
3486,0,42,1,19,2,20,
3487,0,40,1,19,1,19,
3488,0,44,2,20,2,20,
3489,0,41,2,20,,19,
3490,0,42,3,20,,19,
3491,0,43,2,20,1,20,
3492,0,42,2,19,1,20,
3493,0,41,1,19,1,20,
3494,0,40,1,19,1,19,
3495,0,42,1,20,1,20,
3496,0,44,,19,3,22,
3497,0,41,,19,1,21,
3498,0,42,1,20,1,20,
3499,0,44,2,20,2,20,
3500,0,42,1,20,1,20,
3501,0,43,1,20,1,21,
3502,0,45,2,21,1,21,
3503,0,43,2,21,,20,
3504,0,45,3,22,,20,
3505,0,45,2,21,1,21,
3506,0,43,1,20,1,21,
3507,0,42,1,20,1,20,
3508,0,44,2,20,1,21,
3509,0,44,1,21,1,21,
3510,0,42,,20,1,21,
3511,0,44,,20,2,22,
3512,0,45,1,21,1,22,
3513,0,46,1,21,2,22,
3514,0,44,1,20,1,22,
3515,0,46,2,21,1,22,
3516,0,45,1,21,1,22,
3517,0,46,2,22,1,21,
3518,0,47,2,24,,21,
3519,0,45,2,22,,21,
3520,0,46,2,21,1,22,
3521,0,44,1,21,1,21,
3522,0,47,1,22,2,22,
3523,0,47,2,21,1,23,
3524,0,44,1,22,,21,
3525,0,47,,21,2,24,
3526,0,46,,21,2,23,
3527,0,44,,21,1,22,
3528,0,46,1,21,1,23,
3529,0,46,1,22,1,22,
3530,0,48,2,22,1,23,
3531,0,44,,21,1,22,
3532,0,47,1,22,1,23,
3533,0,47,2,23,,22,
3534,0,48,2,24,,22,
3535,0,46,1,23,,22,
3536,0,49,1,23,2,23,
3537,0,48,2,22,1,23,
3538,0,46,1,22,1,22,
3539,0,48,1,23,1,23,
3540,0,47,,22,1,24,
3541,0,48,,22,2,24,
3542,0,47,,22,1,24,
3543,0,50,1,24,1,24,
3544,0,47,,22,1,24,
3545,0,48,1,22,1,24,
3546,0,50,2,23,1,24,
3547,0,50,1,23,2,24,
3548,0,48,1,22,1,24,
3549,0,49,2,24,,23,
3550,0,51,2,26,,23,
3551,0,48,1,24,,23,
3552,0,50,2,23,1,24,
3553,0,51,1,24,2,24,
3554,0,50,2,23,1,24,
3555,0,49,1,23,1,24,
3556,0,50,1,24,1,24,
3557,0,50,,23,2,25,
3558,0,50,,23,2,25,
3559,0,49,,23,1,25,
3560,0,51,1,25,1,24,
3561,0,48,,23,1,24,
3562,0,51,2,24,1,24,
3563,0,51,1,24,2,24,
3564,0,52,2,24,1,25,
3565,0,51,1,25,1,24,
3566,0,50,1,25,,24,
3567,0,52,2,26,,24,
3568,0,49,1,24,,24,
3569,0,51,1,24,1,25,
3570,0,53,1,25,2,25,
3571,0,52,2,24,1,25,
3572,0,51,,24,2,25,
3573,0,53,1,25,1,26,
3574,0,51,,24,1,26,
3575,0,50,,24,1,25,
3576,0,53,,24,2,27,
3577,0,53,1,26,1,25,
3578,0,51,,24,1,26,
3579,0,54,2,25,2,25,
3580,0,53,1,25,1,26,
3581,0,52,1,25,1,25,
3582,0,51,1,24,1,25,
3583,0,54,2,27,,25,
3584,0,52,1,26,,25,
3585,0,52,1,26,,25,
3586,0,55,2,26,1,26,
3587,0,53,1,25,1,26,
3588,0,53,1,25,1,26,
3589,0,53,2,25,1,25,
3590,0,54,1,26,1,26,
3591,0,53,,25,1,27,
3592,0,52,,25,1,26,
3593,0,55,,25,3,27,
3594,0,54,,25,2,27,
3595,0,53,1,26,1,25,
3596,0,54,1,25,1,27,
3597,0,56,2,26,1,27,
3598,0,55,1,26,2,26,
3599,0,53,1,27,,25,
3600,0,55,1,26,1,27,
3601,0,54,1,27,,26,
3602,0,54,2,26,,26,
3603,0,56,2,28,,26,
3604,0,53,1,26,,26,
3605,0,55,1,27,1,26,
3606,0,56,1,26,2,27,
3607,0,56,2,26,1,27,
3608,0,55,1,26,1,27,
3609,0,53,2,25,,26,
3610,0,58,,26,3,29,
3611,0,55,,26,1,28,
3612,0,54,,26,1,27,
3613,0,59,1,27,2,29,
3614,0,57,1,27,1,28,
3615,0,57,1,27,2,27,
3616,0,56,1,27,1,27,
3617,0,59,2,28,2,27,
3618,0,57,1,27,1,28,
3619,0,56,1,27,1,27,
3620,0,60,3,29,1,27,
3621,0,58,3,28,,27,
3622,0,58,2,29,,27,
3623,0,58,3,28,,27,
3624,0,57,1,27,1,28,
3625,0,59,1,28,2,28,
3626,0,58,2,27,1,28,
3627,0,60,1,28,2,29,
3628,0,58,1,28,1,28,
3629,0,58,1,27,1,29,
3630,0,57,,27,1,29,
3631,0,59,,27,2,30,
3632,0,57,,27,2,28,
3633,0,60,2,28,1,29,
3634,0,60,1,28,1,30,
3635,0,59,1,28,1,29,
3636,0,56,,27,1,28,
3637,0,52,,25,,27,
3638,0,46,,22,,24,
3639,0,41,,18,,23,
3640,0,36,,13,,23,
3641,0,31,,10,,21,
3642,0,26,,7,,19,
3643,0,21,,5,,16,
3644,0,16,,4,,12,
3645,0,10,,4,,6,
3646,0,6,,2,,4,
