window-id,queue-size-CL,queue-size-LL,10.0.0.13:43258 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43258,10.0.0.13:33261 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33261,10.0.0.13:54601 -> 10.0.1.13:3004,10.0.0.13:48739 -> 10.0.1.13:3006,10.0.1.13:3004 -> 10.0.0.13:54601,10.0.1.13:3006 -> 10.0.0.13:48739,10.0.0.13:42280 -> 10.0.1.13:3001,10.0.0.13:32796 -> 10.0.1.13:3008,10.0.0.13:33100 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:42280,10.0.1.13:3008 -> 10.0.0.13:32796,10.0.0.13:45514 -> 10.0.1.13:3003,10.0.0.13:60759 -> 10.0.1.13:3005,10.0.1.13:3002 -> 10.0.0.13:33100,10.0.1.13:3003 -> 10.0.0.13:45514,10.0.1.13:3005 -> 10.0.0.13:60759,10.0.0.13:35051 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:35051,10.0.0.13:52723 -> 10.0.1.13:1000
995,0,65,,5,,6,1,2,7,11,,,,5,5,,,6,5,5,1,6,
996,0,62,,5,,6,,,6,6,,,,5,5,,2,6,5,9,1,6,
997,0,66,1,7,,6,1,1,7,7,,,,5,5,,1,6,5,6,1,7,
998,0,67,2,8,,6,,,6,6,1,,,6,5,2,,6,8,6,,5,
999,0,62,,4,,6,,,6,6,1,,1,9,5,,,8,5,6,,5,
1000,0,62,,4,2,11,,,6,6,,,1,5,5,,,6,5,6,,5,
1001,0,65,,4,,5,1,,10,6,,3,,5,10,,,5,5,6,,5,
1002,0,62,,4,,5,1,1,8,10,,,,5,6,,1,5,5,6,,5,
1003,0,62,,4,,5,,1,7,6,,,,5,6,,1,5,5,6,2,9,
1004,0,69,2,7,,5,1,1,8,7,,,,5,6,,2,5,5,8,1,6,
1005,0,70,2,7,,5,,,7,6,1,,,7,6,2,,5,10,6,,6,
1006,0,65,,5,,5,,,7,6,1,,1,8,6,,,8,5,6,,6,1
1007,0,68,,5,2,11,,,7,6,,1,1,4,7,,,7,5,6,,6,
1008,0,65,,5,,6,1,,9,6,,2,,4,9,,,6,5,6,,6,
1009,0,67,,5,,6,1,2,8,11,,,,4,6,,,6,5,6,1,6,
1010,0,63,,5,,6,,,6,6,,,,4,6,,2,6,5,10,1,6,
1011,0,67,2,7,,6,,1,6,7,,,,4,6,,1,6,5,8,2,6,
1012,0,69,2,8,,6,1,,7,6,,,,4,6,2,,6,10,6,,5,
1013,0,64,,6,,6,,,6,6,1,,1,8,6,,,8,5,6,,5,
1014,0,64,,6,2,11,,,6,6,,,1,4,6,,,6,5,6,,5,
1015,0,61,,6,,5,,,6,6,,3,,4,10,,,5,5,6,,5,
1016,0,64,,6,,5,2,1,9,10,,,,4,6,,,5,5,6,,5,
1017,0,65,,6,,5,,1,7,6,,,,4,6,,2,5,5,7,2,9,
1018,0,66,2,6,,5,1,1,8,7,,,,4,6,,1,5,5,7,1,7,
1019,0,64,3,9,,5,,,7,6,,,,4,6,1,,5,7,5,,6,
1020,0,63,,5,,5,,,7,6,2,,,8,6,1,,5,7,5,,6,
1021,0,65,,5,1,9,,,7,6,,,2,5,6,,,8,5,5,,6,
1022,0,66,,5,1,6,,,7,6,,3,,5,11,,,6,5,5,,6,
1023,0,64,,5,,6,2,1,10,8,,,,5,5,,,6,5,5,,6,
1024,0,65,,5,,6,,1,6,7,,,,5,5,,1,6,5,7,2,9,
1025,0,67,,5,,6,1,1,7,7,,,,5,5,,2,6,5,8,1,8,
1026,0,68,3,11,,6,,,6,6,,,,5,5,1,,6,7,6,,6,
1027,0,64,,6,,6,,,6,6,1,,,8,5,1,,6,7,6,,6,
1028,0,64,,6,,6,,,6,6,1,,2,5,5,,,10,5,6,,6,
1029,0,66,,6,2,8,,,6,6,,2,,5,9,,,5,5,6,,6,
1030,0,65,,6,,5,2,,12,6,,1,,5,6,,,5,5,6,,6,
1031,0,63,,6,,5,,2,7,8,,,,5,6,,1,5,5,6,1,6,
1032,0,65,,6,,5,,1,7,7,,,,5,6,,2,5,5,7,2,7,
1033,0,64,3,8,,5,1,,8,6,,,,5,6,,,5,5,5,1,6,
1034,0,64,2,7,,5,,,7,6,,,,5,6,2,,5,8,5,,6,
1035,0,65,,5,,5,,,7,6,2,,1,8,6,,,9,5,5,,6,
1036,0,68,,5,2,9,,,7,6,,2,1,5,8,,,6,5,5,,6,1
1037,0,64,,5,1,7,1,,9,6,,1,,5,7,,,6,5,5,,6,
1038,0,68,,5,,6,1,2,7,11,,,,5,5,,1,6,5,7,1,6,
1039,0,65,,5,,6,,1,6,7,,,,5,5,,2,6,5,7,2,8,
1040,0,65,2,7,,6,1,,7,6,,,,5,5,,,6,5,6,1,8,
1041,0,65,2,7,,6,,,6,6,,,,5,5,2,,6,8,6,,6,
1042,0,66,,5,,6,,,6,6,2,,1,9,5,1,,8,5,6,,6,
1043,0,62,,5,1,6,,,6,6,,2,1,5,7,,,6,5,6,,6,
1044,0,65,,5,2,7,1,,9,6,,1,,5,7,,,5,5,6,,6,
1045,0,67,,5,,5,1,2,8,11,,,,5,6,,1,5,5,7,,6,
1046,0,65,,5,,5,,1,7,7,,,,5,6,,2,5,5,10,1,6,
1047,0,67,1,8,,5,1,,8,6,,,,5,6,,,5,5,6,3,8,
1048,0,64,2,6,,5,,,7,6,,,,5,6,3,,5,8,6,,5,
1049,0,61,,4,,5,,,7,6,2,,,10,6,1,,5,4,6,,5,
1050,0,61,,4,,5,,,7,6,,2,2,5,8,,,7,4,6,,5,
1051,0,64,,4,2,9,1,,8,6,,1,,5,7,,,6,4,6,,5,
1052,0,60,,4,,6,1,1,9,8,,,,5,5,,,6,4,6,,5,
1053,0,64,,4,,6,,2,6,8,,,,5,5,,2,6,4,8,1,7,
1054,0,65,2,6,,6,1,,7,6,,,,5,5,,1,6,4,6,2,8,
1055,0,64,2,6,,6,,,6,6,,,,5,5,1,,6,8,6,1,6,
1056,0,65,,5,,6,,,6,6,2,,1,9,5,1,,8,5,6,,5,
1057,0,63,,5,,6,,,6,6,,2,1,5,9,,,7,5,6,,5,
1058,0,66,,5,2,10,1,,9,6,,1,,5,6,,,5,5,6,,5,
1059,0,66,,5,,5,1,3,8,12,,,,5,6,,,5,5,6,,5,
1060,0,64,,5,,5,,,7,6,,,,5,6,,3,5,5,8,1,8,
1061,0,65,2,8,,5,1,,8,6,,,,5,6,,1,5,5,5,1,7,
1062,0,65,1,8,,5,,,7,6,,,,5,6,1,,5,9,5,1,6,
1063,0,67,,6,,5,,,7,6,2,,1,9,6,1,,8,6,5,,5,
1064,0,68,,6,,5,,,7,6,,3,1,5,11,,,8,6,5,,5,
1065,0,68,,6,2,11,1,,9,6,,,,5,6,,,6,6,5,,5,
1066,0,66,,6,,6,1,2,8,10,,,,5,6,,,6,6,5,,5,
1067,0,71,,6,,6,1,1,7,6,,,,5,6,,2,6,6,7,2,9,1
1068,0,67,3,8,,6,,,6,6,,,,5,6,,1,6,6,6,1,7,
1069,0,66,1,6,,6,,,6,6,,,,5,6,2,,6,10,5,1,6,
1070,0,62,,5,,6,,,6,6,1,,,9,6,1,,6,6,5,,5,
1071,0,64,,5,,6,,,6,6,1,2,2,5,8,,,8,5,5,,5,
1072,0,61,,5,1,8,,,6,6,,2,,5,8,,,5,5,5,,5,
1073,0,63,,5,1,5,2,1,11,7,,,,5,6,,,5,5,5,,5,
1074,0,63,,5,,5,,2,6,8,,,,5,6,,1,5,5,8,1,6,
1075,0,63,1,7,,5,1,,7,6,,,,5,6,,2,5,5,6,1,6,
1076,0,64,2,9,,5,,,6,6,,,,5,6,1,,5,8,4,1,6,
1077,0,64,,6,,5,,,6,6,2,,,10,6,1,,5,8,4,,5,
1078,0,64,,6,,5,,,6,6,,2,2,5,7,,,10,6,4,,5,
1079,0,66,,6,2,11,,1,6,7,,1,,5,6,,,6,6,4,,5,
1080,0,63,,6,,6,2,1,11,6,,,,5,5,,,6,6,4,,5,
1081,0,68,,6,,6,,1,6,9,,,,5,5,,2,6,6,7,2,7,
1082,0,67,3,8,,6,1,,7,6,,,,5,5,,1,6,6,6,1,6,
1083,0,62,1,7,,6,,,6,6,,,,5,5,1,,6,7,5,1,6,
1084,0,63,,5,,6,,,6,6,2,,,9,5,1,,6,6,5,,6,
1085,0,65,,5,,6,,,6,6,,2,2,5,9,,,8,5,5,,6,
1086,0,65,,5,2,11,,1,6,7,,1,,5,6,,,5,5,5,,6,
1087,0,62,,5,,5,2,1,10,7,,,,5,6,,,5,5,5,,6,
1088,0,65,,5,,5,,1,6,9,,,,5,6,,2,5,5,9,1,6,
1089,0,63,2,7,,5,1,,7,6,,,,5,6,,,5,5,6,2,6,
1090,0,66,2,7,,5,,,6,6,,,,5,6,1,1,5,8,6,1,7,
1091,0,64,,5,,5,,,6,6,2,,,9,6,1,,5,8,6,,5,
1092,0,66,,5,,5,,,6,6,,2,3,5,8,,,9,6,6,,5,
1093,0,65,,5,1,9,,1,6,7,,1,,5,7,,,6,6,6,,5,
1094,0,65,,5,1,6,2,,11,6,,,,5,5,,1,6,6,6,,5,
1095,0,67,,5,,6,,2,6,10,,,,5,5,,2,6,6,8,1,5,
1096,0,68,3,9,,6,1,,7,6,,,,5,5,,1,6,6,6,1,6,
1097,0,65,2,5,,6,,,6,6,,,,5,5,1,,6,7,5,2,8,1
1098,0,62,,4,,6,,,6,6,1,,,9,5,1,,6,8,5,,5,
1099,0,61,,4,,6,,,6,6,1,2,2,5,7,,,7,5,5,,5,
1100,0,59,,4,1,7,,1,6,7,,1,,5,7,,,5,5,5,,5,
1101,0,62,,4,1,7,2,,11,6,,,,5,6,,,5,5,5,,5,
1102,0,66,,4,,5,1,2,6,9,,,,5,6,,2,5,5,8,1,7,
1103,0,63,3,9,,5,1,,6,5,,,,5,6,,,5,5,5,1,7,
1104,0,62,,5,,5,,,6,5,,,,5,6,2,1,5,8,6,2,6,
1105,0,61,,5,,5,,,6,5,2,1,1,8,6,,,6,6,6,,4,
1106,0,64,,5,,5,,1,6,6,,2,2,5,9,,,7,6,6,,4,
1107,0,61,,5,2,11,1,,6,5,,,,5,5,,,5,6,6,,4,
1108,0,63,,5,,6,1,1,7,8,,,,5,5,,2,5,6,8,,4,
1109,0,63,1,7,,6,1,1,7,8,,,,5,5,,,5,6,4,1,6,
1110,0,64,2,8,,6,,,6,6,,,,5,5,,1,5,6,7,1,6,
1111,0,62,,6,,6,,,6,6,,,,5,5,2,,5,10,5,1,5,
1112,0,66,,6,,6,,1,6,7,2,1,1,7,7,,,7,5,5,,5,
1113,0,63,,6,,6,,,6,6,,2,1,5,9,,,7,5,5,,5,
1114,0,62,,6,2,7,1,,9,6,,,,5,6,,,5,5,5,,5,
1115,0,67,,6,,5,1,2,6,10,,,,5,6,,1,5,5,7,1,7,
1116,0,63,3,7,,5,1,1,7,7,,,,5,6,,,5,5,5,1,5,
1117,0,62,2,7,,5,,,6,5,,,,5,6,,1,5,5,7,1,7,
1118,0,64,,5,,5,,,6,5,,,,5,6,2,1,5,10,6,1,7,
1119,0,63,,5,,5,,1,6,6,2,1,,8,6,,,5,6,6,,6,
1120,0,65,,5,,5,,,6,5,,2,2,5,9,,,8,6,6,,6,
1121,0,66,,5,2,10,1,,10,5,,,,5,5,,,5,6,6,,6,
1122,0,62,,5,,6,1,1,7,7,,,,5,5,,1,5,6,6,1,6,
1123,0,67,4,11,,6,1,1,7,6,,,,5,5,,,5,6,4,1,5,
1124,0,64,,6,,6,,,6,6,,,,5,5,,2,5,6,9,1,7,
1125,0,63,,6,,6,,,6,6,,,,5,5,2,,5,10,5,1,6,
1126,0,66,,6,,6,,1,6,7,2,,1,9,5,,,8,5,5,,5,
1127,0,64,,6,,6,,,6,6,,2,1,5,9,,,7,5,5,,5,1
1128,0,63,,6,2,11,,,6,6,,1,,5,6,,,5,5,5,,5,
1129,0,63,,6,,5,3,1,9,8,,,,5,6,,,5,5,5,,5,
1130,0,65,4,9,,5,,1,6,7,,,,5,6,,,5,5,5,1,6,
1131,0,63,,4,,5,,,6,7,,,,5,6,,2,5,5,8,2,8,
1132,0,66,,4,,5,,,6,7,,,,5,6,2,1,5,11,6,1,7,
1133,0,63,,4,,5,,1,6,8,2,,,8,6,,,5,6,6,,6,
1134,0,67,,4,,5,,,6,7,,3,2,5,10,,,7,6,6,,6,
1135,0,68,,4,2,11,1,,10,7,,,,5,5,,,5,6,6,,6,
1136,0,62,,4,,6,2,1,8,8,,,,5,5,,,5,6,6,,6,
1137,0,68,3,9,,6,,1,6,7,,,,5,5,,1,5,6,6,1,7,
1138,0,62,,5,,6,,,6,6,,,,5,5,,2,5,6,9,1,6,
1139,0,61,,5,,6,,,6,6,,,,5,5,2,,5,7,5,2,7,
1140,0,62,,5,,6,,1,6,7,2,,,10,5,,,5,5,5,,5,
1141,0,64,,5,,6,,,6,6,,2,2,5,9,,,8,5,5,,5,
1142,0,60,,5,1,8,1,,7,6,,1,,5,6,,,5,5,5,,5,
1143,0,65,,5,1,5,3,1,9,10,,,,5,6,,,5,5,5,,5,
1144,0,65,3,11,,5,,1,6,8,,,,5,6,,,5,5,5,,5,
1145,0,68,,6,,5,,,6,7,,,,5,6,,3,5,5,11,2,7,
1146,0,66,,6,,5,,1,6,8,,,,5,6,2,,5,8,6,1,7,
1147,0,65,,6,,5,,,6,7,2,,,10,6,1,,5,6,6,,5,
1148,0,63,,6,,5,,,6,7,,2,2,5,8,,,5,6,6,,5,
1149,0,71,,6,2,11,2,,8,7,,1,1,5,6,,,5,6,6,,5,
1150,0,65,,6,,6,1,1,10,9,,,,5,5,,,5,6,6,,5,
1151,0,65,4,8,,6,,1,6,8,,,,5,5,,,5,6,6,,5,
1152,0,63,1,5,,6,,,6,6,,,,5,5,,2,5,6,8,1,7,
1153,0,64,,5,,6,,,6,6,,,,5,5,1,2,5,8,6,2,7,
1154,0,60,,5,,6,,1,6,6,1,,,8,5,2,,5,6,5,,4,
1155,0,62,,5,,6,,,6,6,1,2,2,5,9,,,7,4,5,,4,
1156,0,63,,5,1,7,2,,9,6,,1,1,5,6,,,7,4,5,,4,
1157,0,58,,5,1,7,1,,9,6,,,,5,6,,,5,4,5,,4,
1158,0,65,3,9,,5,,2,5,11,,,,5,6,,,5,4,5,,4,1
1159,0,62,1,5,,5,,,5,7,,,,5,6,,2,5,4,9,1,7,
1160,0,63,,5,,5,,1,5,8,,,,5,6,1,1,5,7,6,1,7,
1161,0,64,,5,,5,,,5,7,2,1,1,9,6,1,,6,5,6,,5,
1162,0,60,,5,,5,,,5,7,,2,1,5,9,,,5,5,6,,5,
1163,0,65,,5,2,8,2,,9,7,,,1,5,5,,,5,5,6,,5,
1164,0,67,2,8,1,6,1,1,8,9,,,,5,5,,,5,5,6,,5,
1165,0,65,2,8,,6,,1,6,8,,,,5,5,,,5,5,6,1,7,
1166,0,61,,5,,6,,,6,6,,,,5,5,,2,5,5,8,2,6,
1167,0,61,,5,,6,,1,6,7,,,,5,5,1,1,5,9,6,,4,
1168,0,63,,5,,6,,,6,6,2,1,1,9,7,1,,6,4,5,,4,
1169,0,61,,5,,6,1,,7,6,,2,1,5,8,,,7,4,5,,4,
1170,0,63,,5,2,9,1,,10,6,,,1,5,6,,,5,4,5,,4,
1171,0,61,2,9,1,5,1,1,7,6,,,,5,6,,,5,4,5,,4,
1172,0,60,1,6,,5,,2,5,9,,,,5,6,,,5,4,5,1,6,
1173,0,62,,5,,5,,1,5,7,,,,5,6,,3,5,4,9,1,6,
1174,0,60,,5,,5,,,5,6,,,,5,6,2,1,5,9,6,,5,
1175,0,64,,5,,5,1,,5,6,2,2,1,6,8,,,7,5,6,,5,
1176,0,59,,5,,5,1,,5,6,,1,1,5,7,,,7,5,6,,5,
1177,0,64,1,6,2,6,2,,10,6,,,1,5,5,,,4,5,6,,5,
1178,0,62,3,8,2,7,,,6,6,,,,5,5,,,4,5,6,,5,
1179,0,65,1,7,,5,,2,6,8,,,,5,5,,,4,5,6,2,9,
1180,0,62,,6,,5,,1,6,7,,,,5,5,,2,4,5,8,1,7,
1181,0,63,,6,,5,,,6,6,,,,5,5,2,1,4,11,6,,6,
1182,0,65,,6,,5,1,,7,6,2,2,,8,7,,,4,6,5,,6,
1183,0,65,,6,,5,,,6,6,,2,2,5,9,,,7,6,5,,6,
1184,0,68,2,6,2,7,2,,10,6,,,,5,6,,,5,6,5,,6,
1185,0,65,3,7,1,8,,,7,6,,,,5,6,,,5,6,5,,6,
1186,0,68,1,6,,5,,2,7,9,,,,5,6,,,5,6,5,2,9,
1187,0,66,,5,,5,,1,7,7,,,,5,6,,2,5,6,9,1,7,
1188,0,67,,5,,5,,,7,6,,,,5,6,2,1,5,11,7,,6,1
1189,0,65,,5,,5,1,,8,6,2,1,,9,6,,,5,5,6,,6,
1190,0,65,,5,,5,,,7,6,,2,1,5,9,,,8,5,6,,6,
1191,0,60,,5,1,7,1,,8,6,,,1,5,5,,,4,5,6,,6,
1192,0,64,2,9,2,7,1,,6,6,,,,5,5,,,4,5,6,,6,
1193,0,63,1,7,,4,,2,6,10,,,,5,5,,,4,5,6,1,7,
1194,0,60,,6,,4,,1,6,7,,,,5,5,,1,4,5,6,2,8,
1195,0,65,,6,,4,,,6,6,,,,5,5,3,2,4,10,8,,6,
1196,0,64,,6,,4,1,,7,6,2,,,10,5,1,,4,7,5,,6,
1197,0,65,,6,,4,,,6,6,,2,2,5,9,,,8,6,5,,6,
1198,0,64,,6,1,6,1,,9,6,,1,,5,7,,,5,6,5,,6,
1199,0,68,4,9,1,7,1,,7,6,,,,5,6,,,5,6,5,,6,
1200,0,63,1,6,,5,,1,7,8,,,,5,6,,,5,6,5,1,7,
1201,0,65,,5,,5,,2,7,7,,,,5,6,,,5,6,5,2,10,
1202,0,68,,5,,5,,,7,6,,,,5,6,1,3,5,9,10,,6,
1203,0,64,,5,,5,1,,8,6,1,,,8,6,1,,5,6,6,,6,
1204,0,62,,5,,5,,,7,6,1,1,1,5,6,,,9,4,6,,6,
1205,0,64,,5,1,7,,,7,6,,2,1,5,8,,,6,4,6,,6,
1206,0,63,1,6,,5,3,,10,6,,,,5,5,,,6,4,6,,6,
1207,0,66,3,8,1,6,,1,7,8,,,,5,5,,,6,4,6,,6,
1208,0,67,,5,,6,,1,7,8,,,,5,5,,,6,4,6,3,11,
1209,0,62,,5,,6,,1,7,7,,,,5,5,,2,6,4,8,,6,
1210,0,69,,5,,6,1,,8,6,1,,,8,5,2,2,6,7,6,,6,
1211,0,65,,5,,6,,,7,6,1,1,2,6,7,,,8,5,5,,6,
1212,0,64,,5,1,6,,,7,6,,2,1,5,9,,,6,5,5,,6,
1213,0,65,2,8,,4,2,,11,6,,,,5,6,,,5,5,5,,6,
1214,0,63,2,7,2,7,,,7,6,,,,5,6,,,5,5,5,,6,
1215,0,63,,4,,5,,2,7,9,,,,5,6,,,5,5,5,2,8,
1216,0,60,,4,,5,,1,7,7,,,,5,6,,1,5,5,7,1,6,
1217,0,64,,4,,5,,,7,6,,,,5,6,2,2,5,9,8,,5,
1218,0,67,,4,,5,1,,8,6,3,1,1,8,6,,,6,6,6,,5,1
1219,0,67,,4,,5,,,7,6,,2,2,6,9,,,9,6,6,,5,
1220,0,67,2,7,,5,2,,11,6,,,,6,5,,,6,6,6,,5,
1221,0,66,1,6,2,11,,,6,6,,,,6,5,,,6,6,6,,5,
1222,0,69,,5,,6,,2,6,10,,,,6,5,,,6,6,6,2,9,
1223,0,65,,5,,6,,1,6,8,,,,6,5,1,1,6,7,6,1,6,
1224,0,68,,5,,6,1,,7,7,,,,6,5,1,2,6,8,8,,6,
1225,0,65,,5,,6,,,6,7,2,,1,11,5,,,6,5,5,,6,
1226,0,66,,5,,6,,,6,7,,2,2,5,9,,,8,5,5,,6,
1227,0,66,1,7,,6,2,,10,7,,1,,5,7,,,4,5,5,,6,
1228,0,64,2,8,1,8,,,7,7,,,,5,6,,,4,5,5,,6,
1229,0,62,,6,1,6,,1,7,9,,,,5,6,,,4,5,5,1,6,
1230,0,64,,6,,5,,2,7,8,,,,5,6,,,4,5,5,2,9,
1231,0,66,,6,,5,,,7,6,,,,5,6,2,3,4,8,9,,5,
1232,0,63,,6,,5,1,,8,6,2,,,7,6,1,,4,6,6,,5,
1233,0,64,,6,,5,,,7,6,,2,2,5,8,,,6,6,6,,5,
1234,0,61,1,6,,5,2,,8,6,,1,,5,6,,,4,6,6,,5,
1235,0,66,3,9,1,9,1,,6,6,,,,5,5,,,4,6,6,,5,
1236,0,66,,5,1,6,,3,6,11,,,,5,5,,,4,6,6,1,7,
1237,0,61,,5,,6,,,6,6,,,,5,5,,1,4,6,6,2,9,
1238,0,64,,5,,6,1,,7,6,,,,5,5,2,2,4,7,8,,6,
1239,0,62,,5,,6,,,6,6,2,,,10,5,1,,4,6,5,,6,
1240,0,64,,5,,6,,,6,6,,2,2,5,9,,,7,5,5,,6,
1241,0,69,2,9,,6,2,,11,6,,1,,5,6,,,5,5,5,,6,
1242,0,65,1,7,2,11,,,6,6,,,,5,6,,,5,5,5,,6,
1243,0,64,,6,,5,,4,6,10,,,,5,6,,,5,5,5,1,6,
1244,0,62,,6,,5,,,6,6,,,,5,6,,1,5,5,7,2,8,
1245,0,67,,6,,5,1,,7,6,,,,5,6,2,2,5,8,9,,5,
1246,0,66,,6,,5,,,6,6,2,,1,10,6,,,8,5,6,,5,
1247,0,67,,6,,5,,,6,6,,3,2,5,11,,,7,5,6,,5,
1248,0,61,2,8,,5,1,,7,6,,,,5,5,,,6,5,6,,5,
1249,0,65,2,7,1,8,1,,7,6,,,,5,5,,,6,5,6,,5,1
1250,0,63,,5,1,7,,2,6,10,,,,5,5,,,6,5,6,,5,
1251,0,65,,5,,6,,1,6,6,,,,5,5,,1,6,5,7,3,9,
1252,0,66,,5,,6,1,,7,6,,,,5,5,1,2,6,8,8,,6,
1253,0,64,,5,,6,,,6,6,2,,,10,5,1,,6,5,6,,6,
1254,0,65,,5,,6,,,6,6,,2,2,5,9,,,8,4,6,,6,
1255,0,69,2,8,,6,2,,11,6,,1,,5,7,,,5,4,6,,6,
1256,0,62,1,8,1,8,,,6,6,,,,5,6,,,5,4,6,,6,
1257,0,63,,6,1,5,,2,6,9,,,,5,6,,,5,4,6,1,7,
1258,0,65,,6,,5,,1,6,7,,,,5,6,,1,5,4,7,2,10,
1259,0,65,,6,,5,1,,7,6,,,,5,6,1,2,5,8,7,,6,
1260,0,66,,6,,5,,,6,6,2,,,10,6,1,1,5,6,6,,6,
1261,0,63,1,6,,5,,,6,6,,2,3,5,7,,,5,5,6,,6,
1262,0,64,,4,,5,3,,11,6,,1,,5,7,,,5,5,6,,6,
1263,0,61,2,9,1,5,,,6,6,,,,5,5,,,5,5,6,,6,
1264,0,65,,5,2,7,,2,6,9,,,,5,5,,,5,5,6,1,7,
1265,0,66,,5,,6,1,1,7,9,,,,5,5,,,5,5,6,3,8,
1266,0,65,,5,,6,,,6,6,,,,5,5,2,2,5,10,7,,6,
1267,0,64,,5,,6,,,6,6,1,,,9,5,1,1,5,7,6,,6,
1268,0,68,,5,,6,,,6,6,1,2,2,5,9,,,9,6,5,,6,
1269,0,66,1,7,,6,1,,10,6,,1,,5,7,,,5,6,5,,6,
1270,0,68,2,9,1,8,1,1,6,7,,,,5,6,,,5,6,5,,6,
1271,0,62,,6,1,7,,1,6,7,,,,5,6,,,5,6,5,1,6,
1272,0,65,,6,,5,1,1,7,7,,,,5,6,,,5,6,5,2,9,
1273,0,66,,6,,5,,,6,6,,,,5,6,2,2,5,9,9,,5,
1274,0,64,,6,,5,,,6,6,2,1,,7,6,1,1,5,6,7,,5,
1275,0,65,,6,,5,,,6,6,1,1,2,6,6,,,10,5,6,,5,
1276,0,61,1,6,,5,1,,9,6,,1,,5,6,,,5,5,6,,5,
1277,0,64,3,9,,5,1,1,7,7,,,,5,5,,,5,5,6,,5,
1278,0,62,,5,2,8,,1,6,9,,,,5,5,,,5,5,6,,5,
1279,0,64,,5,,5,1,1,7,7,,,,5,5,,,5,5,6,2,9,1
1280,0,63,,5,,5,,,6,6,,,,5,5,2,2,5,8,7,1,6,
1281,0,63,,5,,5,,,6,6,1,,,9,5,1,1,5,7,6,,6,
1282,0,67,,5,,5,,,6,6,1,2,2,5,9,,,9,6,5,,6,
1283,0,63,1,7,,5,1,,9,6,,1,,5,6,,,5,6,5,,6,
1284,0,68,2,8,1,9,1,1,6,7,,,,5,6,,,5,6,5,,6,
1285,0,66,,6,1,5,,2,6,11,,,,5,6,,,5,6,5,1,7,
1286,0,67,,6,,5,1,,7,6,,,,5,6,,1,5,6,7,3,9,
1287,0,61,,6,,5,,,6,6,,,,5,6,2,1,5,7,7,,5,
1288,0,63,,6,,5,,,6,6,2,,1,9,6,1,1,5,4,6,,5,
1289,0,63,,6,,5,,,6,6,,3,1,5,8,,,8,4,6,,5,
1290,0,62,3,8,,5,2,,8,6,,,,5,5,,,5,4,6,,5,
1291,0,63,2,7,1,7,1,1,7,7,,,,5,5,,,5,4,6,,5,
1292,0,60,,5,1,7,,2,6,7,,,,5,5,,,5,4,6,1,6,
1293,0,58,,5,,5,1,,7,6,,,,5,5,,1,5,4,6,1,7,
1294,0,63,,5,,5,,,6,6,,,,5,5,1,2,5,7,9,1,6,
1295,0,61,,5,,5,,,6,6,2,,,10,5,1,,5,6,5,,5,
1296,0,62,,5,,5,,,6,6,,2,2,5,8,,,8,5,5,,5,
1297,0,67,4,8,,5,2,1,8,7,,1,,5,6,,,5,5,5,,5,
1298,0,63,1,7,1,8,1,,8,6,,,,5,6,,,5,5,5,,5,
1299,0,66,,6,1,5,1,2,7,10,,,,5,6,,,5,5,5,1,7,
1300,0,61,,6,,5,,,6,6,,,,5,6,,1,5,5,7,2,7,
1301,0,63,,6,,5,,,6,6,,,,5,6,1,2,5,8,9,,4,
1302,0,63,,6,,5,,,6,6,2,1,1,9,6,1,,6,4,6,,4,
1303,0,62,,6,,5,,,6,6,,2,1,5,9,,,8,4,6,,4,
1304,0,60,3,7,,5,1,1,7,7,,,,5,5,,,5,4,6,,4,
1305,0,61,2,7,1,6,2,,8,6,,,,5,5,,,5,4,6,,4,
1306,0,62,,4,2,9,,1,6,7,,,,5,5,,,5,4,6,1,7,
1307,0,61,,4,,6,1,1,7,8,,,,5,5,,1,5,4,6,1,7,
1308,0,61,,4,,6,,,6,6,,,,5,5,2,2,5,9,6,,5,
1309,0,60,,4,,6,,,6,6,2,,,10,5,,,5,5,5,,5,1
1310,0,62,,4,,6,,,6,6,,2,2,5,9,,,7,5,5,,5,
1311,0,68,3,8,,6,2,1,9,7,,1,,5,6,,,5,5,5,,5,
1312,0,62,,5,2,9,1,,8,6,,,,5,6,,,5,5,5,,5,
1313,0,64,,5,,5,1,2,7,8,,,,5,6,,,5,5,5,2,8,
1314,0,60,,5,,5,,1,6,6,,,,5,6,1,,5,8,5,1,6,
1315,0,65,,5,,5,,,6,6,,,,5,6,2,3,5,7,11,,4,
1316,0,63,,5,,5,,,6,6,2,1,1,7,6,,,8,6,6,,4,
1317,0,65,1,7,,5,,,6,6,,3,1,5,9,,,6,6,6,,4,
1318,0,64,2,8,,5,1,1,8,7,,,,5,6,,,5,6,6,,4,
1319,0,60,,5,2,6,2,,7,6,,,,5,6,,,5,6,6,,4,
1320,0,64,,5,,5,1,1,6,8,,,,5,6,,,5,6,6,2,8,
1321,0,59,,5,,5,,1,5,7,,,,5,6,1,1,5,7,6,,5,
1322,0,61,,5,,5,,,5,5,,,,5,6,2,2,5,7,9,,5,
1323,0,60,,5,,5,,,5,5,2,1,1,7,6,,,8,5,5,,5,
1324,0,60,1,6,,5,,1,5,6,,1,1,5,8,,,6,5,5,,5,
