window-id,queue-size-CL,queue-size-LL,10.0.0.13:33110 -> 10.0.1.13:3003,10.0.0.13:39708 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:33110,10.0.0.13:38296 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:39708,10.0.1.13:3004 -> 10.0.0.13:38296,10.0.0.13:59807 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59807,10.0.0.13:46003 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46003,10.0.0.13:36412 -> 10.0.1.13:1000
1856,0,28,,1,5,,7,7,,5,,3,
1857,0,29,1,,7,,6,7,,5,,3,
1858,0,29,1,,7,,6,7,,5,,3,
1859,0,29,1,,7,,6,7,,5,,3,
1860,0,27,,,6,,6,7,,5,,3,
1861,0,26,,,5,1,6,6,,5,,3,
1862,0,26,,,5,1,6,6,,5,,3,
1864,0,27,,,5,1,6,7,,5,,3,
1865,0,24,,,5,,5,6,,5,,3,
1866,0,27,,2,5,,6,6,,5,,3,
1867,0,29,,2,5,,8,6,,5,,3,
1868,0,28,,,5,,7,6,1,6,,3,
1869,0,28,,,5,,7,6,1,6,,3,
1870,0,29,,,5,,7,6,1,7,,3,
1871,0,32,,,5,,7,6,1,7,1,5,
1872,0,30,,,5,,7,6,,6,1,5,
1873,0,30,,,5,,7,6,,6,1,5,
1874,0,32,,1,5,1,8,7,,6,,4,
1875,0,30,1,,6,,7,6,,6,,4,
1876,0,28,,,5,,7,6,,6,,4,
1877,0,29,1,,5,,7,6,,6,,4,
1878,0,31,1,,7,,7,6,,6,,4,
1879,0,32,,,6,1,7,8,,6,,4,
1881,0,32,,,6,2,7,7,,6,,4,
1882,0,32,,,6,1,7,8,,6,,4,
1883,0,33,,2,6,,8,7,,6,,4,
1884,0,31,,1,6,,7,7,,6,,4,
1885,0,30,,1,6,,6,7,,6,,4,
1886,0,31,,2,6,,6,7,,6,,4,
1887,0,28,,,6,,5,7,,6,,4,
1888,0,29,,,6,,5,7,1,6,,4,
1889,0,31,,,6,,5,7,2,7,,4,
1890,0,31,,,6,,5,7,2,7,,4,
1892,0,30,,,6,,5,7,,5,2,5,
1893,0,31,,,6,,5,7,,5,1,7,
1894,0,30,,,6,1,5,8,,5,,5,
1895,0,30,,1,6,,6,7,,5,,5,
1896,0,29,1,,6,,5,7,,5,,5,
1898,0,28,1,,5,,5,7,,5,,5,
1899,0,28,1,,5,,5,7,,5,,5,
1900,0,28,1,,5,,5,7,,5,,5,
1901,0,27,,,5,1,5,6,,5,,5,
1902,0,27,,,5,1,5,6,,5,,5,
1904,0,28,,,5,1,5,7,,5,,5,
1905,0,29,,1,5,,7,6,,5,,5,
1907,0,29,,1,5,,7,6,,5,,5,
1908,0,30,,,5,,6,6,2,6,,5,
1909,0,29,,,5,,6,6,1,6,,5,
1910,0,30,,,5,,6,6,2,6,,5,
1911,0,29,,,5,,6,6,,5,1,6,
1912,0,29,,,5,,6,6,,5,1,6,
1913,0,27,,,5,,6,6,,5,1,4,
1915,0,31,,1,5,1,7,7,,5,1,4,
1917,0,28,1,,6,,6,6,,5,,4,
1918,0,29,2,,6,,6,6,,5,,4,
1920,0,28,1,,6,,6,6,,5,,4,
1921,0,28,,,6,1,6,6,,5,,4,
1922,0,29,,,6,1,6,7,,5,,4,
1923,0,30,,,6,1,6,8,,5,,4,
1924,0,30,,1,6,,7,7,,5,,4,
1926,0,31,,1,6,,8,7,,5,,4,
1927,0,29,,1,6,,6,7,,5,,4,
1928,0,32,,,6,,6,7,2,7,,4,
1929,0,32,,,6,,6,7,2,7,,4,
1930,0,32,,,6,,6,7,2,7,,4,
1932,0,31,,,6,,6,7,,6,1,5,
1933,0,32,,,6,,6,7,,6,2,5,
1934,0,33,,1,6,1,7,8,,6,,4,
1935,0,31,1,,7,,6,7,,6,,4,
1937,0,30,1,,6,,6,7,,6,,4,
1938,0,30,1,,6,,6,7,,6,,4,
1940,0,31,1,,6,1,6,7,,6,,4,
1942,0,29,,,6,1,6,6,,6,,4,
1943,0,30,,,6,1,6,7,,6,,4,
1944,0,29,,,6,1,6,6,,6,,4,
1945,0,29,,1,6,,6,6,,6,,4,
1946,0,30,,1,6,,7,6,,6,,4,
1948,0,32,,1,6,,6,6,1,8,,4,
1949,0,30,,,6,,6,6,1,7,,4,
1950,0,29,,,6,,6,6,1,6,,4,
1951,0,31,,,6,,6,6,2,7,,4,
1952,0,32,,,6,,6,6,,5,2,7,
1954,0,31,,,6,,6,6,,5,1,7,
1955,0,32,,,6,1,6,7,,5,1,6,
1956,0,31,,1,6,,7,6,,5,,6,
1957,0,30,1,,6,,6,6,,5,,6,
1958,0,30,1,,6,,6,6,,5,,6,
1959,0,30,1,,6,,6,6,,5,,6,
1960,0,31,2,,6,,6,6,,5,,6,
1961,0,30,,,5,1,6,7,,5,,6,
1962,0,30,,,5,1,6,7,,5,,6,
1963,0,30,,,5,1,6,7,,5,,6,
1964,0,31,,,5,1,6,8,,5,,6,
1965,0,32,,1,5,,8,7,,5,,6,
1967,0,32,,2,5,,7,7,,5,,6,
1968,0,31,,1,5,,7,7,,5,,6,
1969,0,33,,,5,,7,7,2,6,,6,
1970,0,32,,,5,,7,7,1,6,,6,
1971,0,34,,,5,,7,7,2,7,,6,
1973,0,32,,,5,,7,7,,6,2,5,
1974,0,33,,,5,,7,7,,6,2,6,
1975,0,32,,,5,,7,7,,6,1,6,
1976,0,34,,,5,1,7,8,,6,1,6,
1977,0,32,,1,5,,8,7,,6,,5,
1978,0,34,1,,8,,7,7,,6,,5,
1980,0,32,2,,5,,7,7,,6,,5,
1981,0,31,1,,5,,7,7,,6,,5,
1982,0,30,,,4,1,7,7,,6,,5,
1983,0,30,,,4,1,7,7,,6,,5,
1984,0,29,,,4,1,7,6,,6,,5,
1985,0,30,,,4,2,7,6,,6,,5,
1986,0,29,,1,4,,8,5,,6,,5,
1987,0,28,,1,4,,7,5,,6,,5,
1988,0,28,,2,4,,6,5,,6,,5,
1989,0,27,,1,4,,6,5,,6,,5,
1990,0,27,,1,4,,6,5,,6,,5,
1991,0,27,,,4,,6,5,1,6,,5,
1992,0,28,,,4,,6,5,1,7,,5,
1993,0,28,,,4,,6,5,1,7,,5,
1994,0,28,,,4,,6,5,1,7,,5,
1995,0,26,,,4,,6,5,,6,,5,
1996,0,28,,,4,,6,5,,6,2,5,
1997,0,28,,,4,,6,5,,6,1,6,
1998,0,28,,,4,1,6,6,,6,,5,
1999,0,28,,1,4,,7,5,,6,,5,
2000,0,27,1,,4,,6,5,,6,,5,
2001,0,29,1,,6,,6,5,,6,,5,
2002,0,29,1,,6,,6,5,,6,,5,
2003,0,30,,,5,1,6,7,,6,,5,
2004,0,30,,,5,1,6,7,,6,,5,
2005,0,29,,,5,1,6,6,,6,,5,
2006,0,30,,1,5,,7,6,,6,,5,
2007,0,30,,1,5,,7,6,,6,,5,
2008,0,30,,2,5,,6,6,,6,,5,
2009,0,30,,,5,,6,6,1,7,,5,
2010,0,29,,,5,,6,6,1,6,,5,
2011,0,30,,,5,,6,6,2,6,,5,
2012,0,29,,,5,,6,6,1,6,,5,
2013,0,29,,,5,,6,6,1,6,,5,
2014,0,30,,,5,,6,6,,5,2,6,
2016,0,29,,,5,,6,6,,5,1,6,
2017,0,31,,1,5,1,7,7,,5,,5,
2019,0,29,1,,6,,6,6,,5,,5,
2020,0,29,1,,6,,6,6,,5,,5,
2021,0,29,1,,6,,6,6,,5,,5,
2022,0,30,1,,6,1,6,6,,5,,5,
2024,0,31,,,6,1,6,8,,5,,5,
2025,0,31,,,6,1,6,8,,5,,5,
2026,0,32,,1,6,,8,7,,5,,5,
2027,0,32,,1,6,,8,7,,5,,5,
2028,0,31,,1,6,,7,7,,5,,5,
2029,0,29,,1,6,,5,7,,5,,5,
2030,0,31,,,6,,5,7,1,7,,5,
2031,0,32,,,6,,5,7,1,8,,5,
2032,0,31,,,6,,5,7,1,7,,5,
2033,0,31,,,6,,5,7,,6,1,6,
2035,0,30,,,6,,5,7,,6,2,4,
2036,0,32,,,6,1,5,8,,6,1,5,
2037,0,30,,1,6,,6,7,,6,,4,
2038,0,30,1,,7,,5,7,,6,,4,
2039,0,29,1,,6,,5,7,,6,,4,
2040,0,27,1,,4,,5,7,,6,,4,
2041,0,28,1,,5,,5,7,,6,,4,
2042,0,29,1,,6,,5,7,,6,,4,
2043,0,27,,,5,1,5,6,,6,,4,
2044,0,26,,,5,1,5,5,,6,,4,
2046,0,28,,,5,1,5,7,,6,,4,
2047,0,29,,1,5,,7,6,,6,,4,
2049,0,30,,2,5,,7,6,,6,,4,
2050,0,29,,,5,,6,6,1,7,,4,
2051,0,30,,,5,,6,6,2,7,,4,
2052,0,28,,,5,,6,6,1,6,,4,
2053,0,30,,,5,,6,6,2,7,,4,
2054,0,27,,,5,,6,6,,5,1,4,
2055,0,28,,,5,,6,6,,5,1,5,
2056,0,27,,,5,,6,6,,5,1,4,
2057,0,29,,,5,1,6,7,,5,1,4,
2058,0,28,,1,5,,7,6,,5,,4,
2059,0,28,1,,6,,6,6,,5,,4,
2060,0,28,1,,6,,6,6,,5,,4,
2061,0,29,1,,7,,6,6,,5,,4,
2062,0,28,,,5,1,6,7,,5,,4,
2063,0,28,,,5,1,6,7,,5,,4,
2064,0,29,,,5,1,6,8,,5,,4,
2065,0,29,,,5,1,6,8,,5,,4,
2066,0,29,,1,5,,7,7,,5,,4,
2067,0,28,,1,5,,6,7,,5,,4,
2068,0,30,,2,5,,7,7,,5,,4,
2069,0,30,,1,5,,8,7,,5,,4,
2070,0,31,,,5,,7,7,2,6,,4,
2071,0,30,,,5,,7,7,1,6,,4,
2072,0,32,,,5,,7,7,2,7,,4,
2074,0,30,,,5,,7,7,,5,1,5,
2075,0,31,,,5,,7,7,,5,1,6,
2076,0,31,,,5,1,7,8,,5,1,4,
2077,0,30,,1,5,,8,7,,5,,4,
2078,0,31,1,,7,,7,7,,5,,4,
2080,0,29,1,,5,,7,7,,5,,4,
2081,0,30,1,,4,1,7,8,,5,,4,
2082,0,29,,,4,1,7,8,,5,,4,
2083,0,28,,,4,1,7,7,,5,,4,
2084,0,27,,,4,1,7,6,,5,,4,
2086,0,28,,1,4,1,8,5,,5,,4,
2087,0,27,,2,4,,7,5,,5,,4,
2088,0,25,,1,4,,6,5,,5,,4,
2089,0,24,,1,4,,5,5,,5,,4,
2090,0,27,,1,4,,5,5,1,7,,4,
2091,0,26,,,4,,5,5,1,7,,4,
2092,0,25,,,4,,5,5,1,6,,4,
2093,0,27,,,4,,5,5,2,7,,4,
2094,0,25,,,4,,5,5,,6,1,4,
2095,0,25,,,4,,5,5,,6,1,4,
2096,0,27,,,4,,5,5,,6,2,5,
2097,0,28,,1,4,1,6,6,,6,,4,
2098,0,26,1,,5,,5,5,,6,,4,
2099,0,27,1,,6,,5,5,,6,,4,
2100,0,26,1,,5,,5,5,,6,,4,
2101,0,26,1,,5,,5,5,,6,,4,
2102,0,28,,,5,1,5,7,,6,,4,
2103,0,28,,,5,1,5,7,,6,,4,
2105,0,29,,1,5,,7,6,,6,,4,
2106,0,29,,1,5,,7,6,,6,,4,
2108,0,29,,,5,,6,6,1,7,,4,
2109,0,27,,,5,,6,6,1,5,,4,
2110,0,29,,,5,,6,6,2,6,,4,
2112,0,28,,,5,,6,6,,5,1,5,
2113,0,29,,,5,,6,6,,5,1,6,
2114,0,30,,,5,1,6,7,,5,1,5,
2115,0,29,,1,5,,7,6,,5,,5,
2116,0,29,1,,6,,6,6,,5,,5,
2117,0,30,2,,6,,6,6,,5,,5,
2119,0,30,1,,7,,6,6,,5,,5,
2120,0,30,,,6,1,6,7,,5,,5,
2121,0,29,,,6,1,6,6,,5,,5,
2123,0,31,,1,6,1,7,6,,5,,5,
2124,0,32,,1,6,,9,6,,5,,5,
2125,0,30,,1,6,,7,6,,5,,5,
2126,0,30,,1,6,,7,6,,5,,5,
2127,0,30,,,6,,6,6,1,6,,5,
2128,0,31,,,6,,6,6,1,7,,5,
2130,0,31,,,6,,6,6,2,6,,5,
2131,0,29,,,6,,6,6,,5,1,5,
2132,0,30,,,6,,6,6,,5,1,6,
2133,0,28,,,6,,6,6,,5,1,4,
2134,0,30,,,6,1,6,7,,5,1,4,
2135,0,29,,1,6,,7,6,,5,,4,
2136,0,28,1,,6,,6,6,,5,,4,
2137,0,29,2,,6,,6,6,,5,,4,
2138,0,29,1,,7,,6,6,,5,,4,
2140,0,28,1,,6,,6,6,,5,,4,
2141,0,28,,,6,1,6,6,,5,,4,
2142,0,30,,,6,2,6,7,,5,,4,
2143,0,29,,,6,1,6,7,,5,,4,
2144,0,28,,1,6,,6,6,,5,,4,
2146,0,29,,1,6,,7,6,,5,,4,
2147,0,28,,1,6,,6,6,,5,,4,
2148,0,29,,,6,,6,6,1,6,,4,
2149,0,29,,,6,,6,6,1,6,,4,
2150,0,30,,,6,,6,6,2,6,,4,
2151,0,29,,,6,,6,6,,5,1,5,
2152,0,29,,,6,,6,6,,5,1,5,
2153,0,31,,,6,,6,6,,5,2,6,
2154,0,31,,1,6,1,6,7,,5,,5,
2155,0,31,1,1,7,,6,6,,5,,5,
2157,0,29,1,,6,,6,6,,5,,5,
2158,0,28,1,,5,,6,6,,5,,5,
2159,0,29,1,,6,,6,6,,5,,5,
2160,0,29,,,5,1,6,7,,5,,5,
2161,0,30,,,5,2,6,7,,5,,5,
2163,0,30,,,5,1,6,8,,5,,5,
2164,0,30,,2,5,,6,7,,5,,5,
2165,0,30,,1,5,,7,7,,5,,5,
2166,0,29,,1,5,,6,7,,5,,5,
2167,0,30,,1,5,,7,7,,5,,5,
2168,0,32,,,5,,7,7,2,6,,5,
2169,0,31,,,5,,7,7,1,6,,5,
2170,0,33,,,5,,7,7,2,7,,5,
2171,0,32,,,5,,7,7,,6,1,6,
2172,0,31,,,5,,7,7,,6,1,5,
2173,0,31,,,5,,7,7,,6,1,5,
2174,0,34,,,5,1,7,8,,6,1,6,
2175,0,32,,1,5,,8,7,,6,,5,
2176,0,33,1,,7,,7,7,,6,,5,
2177,0,32,1,,6,,7,7,,6,,5,
2178,0,31,1,,5,,7,7,,6,,5,
2179,0,31,1,,5,,7,7,,6,,5,
2180,0,31,,,4,1,7,8,,6,,5,
2182,0,29,,,4,1,7,6,,6,,5,
2183,0,29,,,4,1,7,6,,6,,5,
2184,0,29,,1,4,,8,5,,6,,5,
2185,0,28,,1,4,,7,5,,6,,5,
2186,0,27,,1,4,,6,5,,6,,5,
2187,0,27,,1,4,,6,5,,6,,5,
2188,0,27,,1,4,,6,5,,6,,5,
2189,0,29,,,4,,6,5,2,7,,5,
2190,0,28,,,4,,6,5,1,7,,5,
2191,0,27,,,4,,6,5,1,6,,5,
2192,0,28,,,4,,6,5,2,6,,5,
2193,0,27,,,4,,6,5,,5,1,6,
2194,0,27,,,4,,6,5,,5,2,5,
2195,0,26,,,4,,6,5,,5,1,5,
2196,0,28,,,4,1,6,6,,5,1,5,
2197,0,26,,1,4,,7,5,,5,,4,
2198,0,25,1,,4,,6,5,,5,,4,
2199,0,27,1,,6,,6,5,,5,,4,
2200,0,27,1,,6,,6,5,,5,,4,
2201,0,28,,,5,1,6,7,,5,,4,
2202,0,28,,,5,1,6,7,,5,,4,
2203,0,28,,,5,1,6,7,,5,,4,
2204,0,28,,2,5,,6,6,,5,,4,
2205,0,28,,1,5,,7,6,,5,,4,
2206,0,27,,1,5,,6,6,,5,,4,
2207,0,30,,1,5,,6,6,1,7,,4,
2208,0,29,,,5,,6,6,1,7,,4,
2209,0,28,,,5,,6,6,1,6,,4,
2210,0,28,,,5,,6,6,1,6,,4,
2211,0,30,,,5,,6,6,,5,1,7,
2213,0,29,,,5,,6,6,,5,1,6,
2214,0,31,,1,5,1,7,7,,5,,5,
2216,0,29,1,,6,,6,6,,5,,5,
2217,0,30,1,,7,,6,6,,5,,5,
2218,0,30,1,,7,,6,6,,5,,5,
2219,0,30,,,6,1,6,7,,5,,5,
2220,0,31,,,6,1,6,8,,5,,5,
2221,0,31,,,6,1,6,8,,5,,5,
2222,0,31,,,6,1,6,8,,5,,5,
2223,0,31,,1,6,,7,7,,5,,5,
2224,0,32,,1,6,,8,7,,5,,5,
2225,0,32,,1,6,,8,7,,5,,5,
2227,0,33,,,6,,6,7,2,7,,5,
2228,0,31,,,6,,6,7,1,6,,5,
2229,0,33,,,6,,6,7,2,7,,5,
2230,0,32,,,6,,6,7,,6,1,6,
2231,0,31,,,6,,6,7,,6,1,5,
2232,0,32,,,6,,6,7,,6,1,6,
2233,0,33,,,6,1,6,8,,6,1,5,
2234,0,31,,1,6,,7,7,,6,,4,
2236,0,29,1,,5,,6,7,,6,,4,
2237,0,29,1,,5,,6,7,,6,,4,
2238,0,28,1,,4,,6,7,,6,,4,
2240,0,29,,,5,1,6,7,,6,,4,
2241,0,30,,,5,1,6,8,,6,,4,
2243,0,31,,,5,2,6,8,,6,,4,
2244,0,30,,1,5,,7,7,,6,,4,
2245,0,29,,1,5,,6,7,,6,,4,
2246,0,32,,2,5,,8,7,,6,,4,
2247,0,29,,,5,,7,7,,6,,4,
2248,0,30,,,5,,6,7,2,6,,4,
2249,0,28,,,5,,6,7,1,5,,4,
2250,0,28,,,5,,6,7,1,5,,4,
2251,0,30,,,5,,6,7,2,6,,4,
2252,0,29,,,5,,6,7,,5,1,5,
2253,0,28,,,5,,6,7,,5,1,4,
2254,0,29,,,5,,6,7,,5,2,4,
2255,0,31,,1,5,1,7,8,,5,,4,
2257,0,29,1,,6,,6,7,,5,,4,
2258,0,30,1,,7,,6,7,,5,,4,
2260,0,29,1,,6,,6,7,,5,,4,
2261,0,28,,,6,1,6,6,,5,,4,
2262,0,30,,,6,2,6,7,,5,,4,
2263,0,31,,,6,1,6,9,,5,,4,
2264,0,30,,1,6,,7,7,,5,,4,
2265,0,30,,1,6,,7,7,,5,,4,
2266,0,30,,1,6,,7,7,,5,,4,
2267,0,32,,2,6,,8,7,,5,,4,
2268,0,31,,,6,,7,7,1,6,,4,
2269,0,32,,,6,,7,7,1,7,,4,
2271,0,33,,,6,,7,7,2,7,,4,
2272,0,33,,,6,,7,7,,6,1,6,
2273,0,33,,,6,,7,7,,6,1,6,
2274,0,35,,,6,1,7,8,,6,1,6,
2275,0,33,,1,6,,8,7,,6,,5,
2276,0,33,1,,7,,7,7,,6,,5,
2277,0,33,1,,7,,7,7,,6,,5,
2279,0,32,1,,6,,7,7,,6,,5,
2280,0,33,1,,7,,7,7,,6,,5,
2281,0,32,,,6,1,7,7,,6,,5,
2282,0,32,,,6,1,7,7,,6,,5,
2283,0,33,,,6,1,7,8,,6,,5,
2285,0,34,,1,6,1,8,7,,6,,5,
2286,0,32,,2,6,,6,7,,6,,5,
2287,0,32,,2,6,,6,7,,6,,5,
2288,0,33,,1,6,,8,7,,6,,5,
2290,0,32,,,6,,6,7,1,7,,5,
2291,0,33,,,6,,6,7,2,7,,5,
2292,0,30,,,6,,6,7,1,5,,5,
2293,0,33,,,6,,6,7,2,7,,5,
2294,0,31,,,6,,6,7,,6,1,5,
2295,0,31,,,6,,6,7,,6,2,4,
2296,0,31,,,6,,6,7,,6,1,5,
2297,0,32,,,6,1,6,8,,6,1,4,
2298,0,31,,1,6,,7,7,,6,,4,
2299,0,31,1,,7,,6,7,,6,,4,
2301,0,30,1,,6,,6,7,,6,,4,
2302,0,31,1,,7,,6,7,,6,,4,
2304,0,30,,,5,1,6,8,,6,,4,
2306,0,29,,,5,1,6,7,,6,,4,
2307,0,29,,,5,1,6,7,,6,,4,
2308,0,30,,1,5,,7,7,,6,,4,
2309,0,31,,1,5,,8,7,,6,,4,
2310,0,30,,1,5,,7,7,,6,,4,
2311,0,30,,,5,,6,7,1,7,,4,
2312,0,31,,,5,,6,7,2,7,,4,
2314,0,29,,,5,,6,7,1,6,,4,
2315,0,28,,,5,,6,7,1,5,,4,
2316,0,31,,,5,,6,7,,5,2,6,
2317,0,29,,,5,,6,7,,5,1,5,
2318,0,31,,,5,1,6,8,,5,1,5,
2319,0,30,,1,5,,7,7,,5,,5,
2320,0,33,2,,8,,6,7,,5,,5,
2321,0,31,1,,7,,6,7,,5,,5,
2322,0,31,1,,7,,6,7,,5,,5,
2324,0,28,,,5,1,6,6,,5,,5,
2325,0,28,,,5,1,6,6,,5,,5,
2326,0,29,,,5,1,6,7,,5,,5,
2328,0,31,,1,5,1,8,6,,5,,5,
2329,0,31,,2,5,,8,6,,5,,5,
2330,0,29,,1,5,,7,6,,5,,5,
2331,0,28,,1,5,,6,6,,5,,5,
2332,0,28,,,5,,5,6,1,6,,5,
2333,0,30,,,5,,5,6,2,7,,5,
2334,0,28,,,5,,5,6,1,6,,5,
2335,0,29,,,5,,5,6,1,5,1,6,
2336,0,29,,,5,,5,6,,5,1,7,
2338,0,26,,,5,,5,6,,5,1,4,
2339,0,28,,1,5,1,6,7,,5,,3,
2341,0,27,1,,7,,5,6,,5,,3,
2342,0,27,1,,7,,5,6,,5,,3,
2343,0,26,1,,6,,5,6,,5,,3,
2344,0,26,,,5,1,5,7,,5,,3,
2345,0,26,,,5,1,5,7,,5,,3,
2347,0,27,,,5,1,5,8,,5,,3,
2348,0,26,,1,5,,5,7,,5,,3,
2349,0,29,,2,5,,7,7,,5,,3,
2350,0,28,,1,5,,7,7,,5,,3,
2351,0,28,,,5,,6,7,1,6,,3,
2353,0,29,,,5,,6,7,2,6,,3,
2354,0,27,,,5,,6,7,1,5,,3,
2355,0,29,,,5,,6,7,,5,2,4,
2356,0,29,,,5,1,6,8,,5,,4,
2357,0,29,,1,5,,7,7,,5,,4,
2358,0,29,1,,6,,6,7,,5,,4,
2359,0,30,2,,6,,6,7,,5,,4,
2360,0,30,1,,7,,6,7,,5,,4,
2361,0,30,1,,7,,6,7,,5,,4,
2362,0,31,,,6,2,6,8,,5,,4,
2363,0,30,,,6,1,6,8,,5,,4,
2364,0,30,,,6,1,6,8,,5,,4,
2365,0,28,,,6,1,6,6,,5,,4,
2366,0,28,,1,6,,6,6,,5,,4,
2368,0,28,,1,6,,6,6,,5,,4,
2369,0,30,,1,6,,8,6,,5,,4,
2370,0,30,,,6,,7,6,1,6,,4,
2371,0,31,,,6,,7,6,2,6,,4,
2372,0,31,,,6,,7,6,1,7,,4,
2373,0,30,,,6,,7,6,1,6,,4,
2374,0,31,,,6,,7,6,,6,1,5,
2375,0,33,,,6,,7,6,,6,1,7,
2376,0,32,,,6,1,7,7,,6,,5,
2377,0,32,,1,6,,8,6,,6,,5,
2378,0,31,2,,5,,7,6,,6,,5,
2380,0,30,1,,5,,7,6,,6,,5,
2381,0,32,2,,6,,7,6,,6,,5,
2383,0,32,,,5,1,7,8,,6,,5,
2384,0,31,,,5,1,7,7,,6,,5,
2386,0,31,,1,5,1,7,6,,6,,5,
2387,0,29,,1,5,,6,6,,6,,5,
2388,0,29,,1,5,,6,6,,6,,5,
2389,0,29,,1,5,,6,6,,6,,5,
2390,0,29,,1,5,,6,6,,6,,5,
2391,0,33,,,5,,6,6,3,8,,5,
2393,0,30,,,5,,6,6,2,6,,5,
2394,0,29,,,5,,6,6,1,6,,5,
2395,0,29,,,5,,6,6,,5,2,5,
2397,0,28,,,5,,6,6,,5,1,5,
2398,0,29,,,5,1,6,7,,5,1,4,
2399,0,28,,1,5,,7,6,,5,,4,
2400,0,27,1,,5,,6,6,,5,,4,
2401,0,27,1,,5,,6,6,,5,,4,
2402,0,28,1,,6,,6,6,,5,,4,
2403,0,30,1,,6,1,6,7,,5,,4,
2404,0,28,,,6,1,6,6,,5,,4,
2405,0,30,,,6,1,6,8,,5,,4,
2406,0,28,,,6,1,6,6,,5,,4,
2408,0,28,,1,6,,7,5,,5,,4,
2409,0,28,,1,6,,7,5,,5,,4,
2410,0,27,,1,6,,6,5,,5,,4,
2411,0,29,,,6,,7,5,1,6,,4,
2412,0,29,,,6,,7,5,1,6,,4,
2413,0,29,,,6,,7,5,1,6,,4,
2414,0,31,,,6,,7,5,1,6,1,5,
2415,0,31,,,6,,7,5,,6,1,6,
2416,0,32,,,6,,7,5,,6,1,7,
2417,0,31,,,6,1,7,6,,6,,5,
2418,0,31,,1,6,,8,5,,6,,5,
2419,0,31,1,,7,,7,5,,6,,5,
2420,0,30,1,,6,,7,5,,6,,5,
2421,0,29,1,,5,,7,5,,6,,5,
2422,0,29,1,,5,,7,5,,6,,5,
2424,0,29,,,4,1,7,6,,6,,5,
2425,0,30,,,4,1,7,7,,6,,5,
2426,0,30,,1,4,,8,6,,6,,5,
2427,0,29,,1,4,,7,6,,6,,5,
2428,0,30,,2,4,,7,6,,6,,5,
2429,0,29,,1,4,,7,6,,6,,5,
2430,0,30,,1,4,,8,6,,6,,5,
2431,0,31,,,4,,7,6,2,7,,5,
2432,0,30,,,4,,7,6,1,7,,5,
2433,0,29,,,4,,7,6,1,6,,5,
2434,0,31,,,4,,7,6,2,7,,5,
2435,0,30,,,4,,7,6,,6,1,6,
2436,0,31,,,4,,7,6,,6,2,6,
2437,0,30,,,4,,7,6,,6,1,6,
2438,0,31,,,4,1,7,7,,6,1,5,
2439,0,29,,1,4,,8,6,,6,,4,
2441,0,30,1,,6,,7,6,,6,,4,
2442,0,30,1,,6,,7,6,,6,,4,
2443,0,29,,,5,1,7,6,,6,,4,
2445,0,31,,,5,2,7,7,,6,,4,
2446,0,31,,,5,1,7,8,,6,,4,
2447,0,30,,1,5,,7,7,,6,,4,
2448,0,30,,1,5,,7,7,,6,,4,
2449,0,30,,1,5,,7,7,,6,,4,
2450,0,29,,1,5,,6,7,,6,,4,
2451,0,31,,1,5,,6,7,1,7,,4,
2452,0,31,,,5,,6,7,2,7,,4,
2454,0,29,,,5,,6,7,1,6,,4,
2455,0,28,,,5,,6,7,1,5,,4,
2456,0,30,,,5,,6,7,,5,2,5,
2457,0,30,,,5,,6,7,,5,1,6,
2458,0,29,,,5,1,6,8,,5,,4,
2459,0,29,,1,5,,7,7,,5,,4,
2460,0,29,1,,6,,6,7,,5,,4,
2461,0,31,2,,7,,6,7,,5,,4,
2463,0,28,1,,5,,6,7,,5,,4,
2464,0,28,,,4,2,6,7,,5,,4,
2465,0,26,,,4,1,6,6,,5,,4,
2466,0,25,,,4,1,6,5,,5,,4,
2467,0,28,,,4,2,6,7,,5,,4,
2468,0,28,,1,4,,8,6,,5,,4,
2469,0,27,,1,4,,7,6,,5,,4,
2470,0,27,,2,4,,6,6,,5,,4,
2471,0,26,,1,4,,6,6,,5,,4,
2472,0,27,,,4,,5,6,2,6,,4,
2474,0,27,,,4,,5,6,1,7,,4,
2475,0,29,,,4,,5,6,1,6,1,6,
2476,0,27,,,4,,5,6,,6,1,5,
2477,0,27,,,4,,5,6,,6,1,5,
2478,0,29,,,4,1,5,7,,6,1,5,
2479,0,28,,1,4,,6,6,,6,,5,
2480,0,27,1,,4,,5,6,,6,,5,
2481,0,29,1,,6,,5,6,,6,,5,
2482,0,29,1,,6,,5,6,,6,,5,
2483,0,29,,,5,1,5,7,,6,,5,
2485,0,29,,,5,1,5,7,,6,,5,
2486,0,28,,,5,1,5,6,,6,,5,
2487,0,28,,1,5,,5,6,,6,,5,
2488,0,29,,1,5,,6,6,,6,,5,
2489,0,29,,1,5,,6,6,,6,,5,
2490,0,31,,,5,,6,6,2,7,,5,
2491,0,29,,,5,,6,6,1,6,,5,
2492,0,30,,,5,,6,6,2,6,,5,
2493,0,30,,,5,,6,6,1,7,,5,
2494,0,31,,,5,,6,6,,6,2,6,
2495,0,30,,,5,,6,6,,6,1,6,
2496,0,31,,,5,1,6,7,,6,1,5,
2497,0,29,,,5,,6,6,,6,1,5,
2498,0,29,,1,5,,7,6,,6,,4,
2499,0,28,1,,5,,6,6,,6,,4,
