window-id,queue-size-CL,queue-size-LL,10.0.0.13:40138 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40138,10.0.0.13:60554 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60554,10.0.0.13:49666 -> 10.0.1.13:1000
2656,0,18,2,6,1,9,
2657,0,21,4,10,1,6,
2658,0,24,2,8,3,11,
2659,0,21,1,7,1,12,
2660,0,25,4,10,1,10,
2661,0,23,1,7,3,12,
2662,0,24,3,12,1,8,
2663,0,23,3,9,1,10,
2664,0,24,2,8,2,12,
2665,0,23,3,9,2,9,
2666,0,22,1,7,2,12,
2667,0,19,3,9,1,6,
2668,0,23,2,10,1,10,
2669,0,22,1,7,2,12,
2670,0,26,4,13,1,8,
2671,0,25,1,9,2,13,
2672,0,21,3,12,,6,
2673,0,23,1,10,2,10,
2674,0,19,3,9,1,6,
2675,0,22,3,10,1,8,
2676,0,22,2,9,1,10,
2677,0,23,3,11,2,7,
2678,0,22,2,11,2,7,
2679,0,23,3,10,1,9,
2680,0,22,3,11,1,7,
2681,0,22,2,8,2,10,
2682,0,24,2,9,2,11,
2683,0,20,2,9,1,8,
2684,0,20,3,10,1,6,
2685,0,22,3,9,2,8,
2686,0,19,2,8,1,8,
2687,0,21,3,7,3,8,
2688,0,17,2,8,1,6,
2689,0,20,3,8,2,7,
2690,0,19,2,7,1,9,
2691,0,23,3,7,2,11,
2692,0,21,2,9,2,8,
2693,0,20,2,7,2,9,
2694,0,22,3,7,2,10,
2695,0,23,4,9,2,8,
2696,0,27,4,11,2,10,
2697,0,21,1,8,2,10,
2698,0,26,4,14,2,6,
2699,0,22,2,10,1,9,
2700,0,19,2,8,2,7,
2701,0,22,3,10,1,8,
2702,0,22,,6,2,14,
2703,0,22,3,11,,8,
2704,0,23,1,7,2,13,
2705,0,20,3,9,,8,
2706,0,21,1,7,2,11,
2707,0,21,2,8,2,9,
2708,0,26,4,11,2,9,
2709,0,19,1,6,2,10,
2710,0,18,2,10,1,5,
2711,0,23,3,10,2,8,
2712,0,19,2,7,1,9,
2713,0,21,2,10,1,8,
2714,0,22,2,9,2,9,
2715,0,24,3,11,2,8,
2716,0,22,3,9,2,8,
2717,0,15,1,7,1,6,
2718,0,23,3,10,3,7,
2719,0,23,2,11,2,8,
2720,0,23,3,9,2,9,
2721,0,25,3,10,2,10,
2722,0,22,2,9,1,10,
2723,0,23,2,9,2,10,
2724,0,23,2,9,1,11,
2725,0,24,2,10,2,10,
2726,0,24,3,11,1,9,
2727,0,21,3,9,1,8,
2728,0,22,3,9,1,9,
2729,0,24,3,11,1,9,
2730,0,18,1,6,2,9,
2731,0,21,4,11,1,5,
2732,0,24,2,10,2,10,
2733,0,20,1,7,2,10,
2734,0,20,3,12,,5,
2735,0,23,2,9,2,10,
2736,0,19,2,7,1,9,
2737,0,25,3,11,2,9,
2738,0,22,1,8,2,11,
2739,0,24,3,10,1,10,
2740,0,23,2,10,2,9,
2741,0,20,2,9,1,8,
2742,0,25,2,9,2,12,
2743,0,21,2,10,1,8,
2744,0,25,3,7,3,12,
2745,0,22,2,9,2,9,
2746,0,20,2,7,2,9,
2747,0,22,3,9,2,8,
2748,0,27,3,12,2,10,
2749,0,24,2,9,2,11,
2750,0,24,4,14,1,5,
2751,0,23,2,11,1,9,
2752,0,25,2,13,2,8,
2753,0,22,3,10,2,7,
2754,0,22,3,11,1,7,
2755,0,22,3,10,1,8,
2756,0,27,2,11,2,12,
2757,0,26,5,13,1,7,
2758,0,24,2,11,2,9,
2759,0,18,3,10,,5,
2760,0,25,4,10,2,9,
2761,0,22,1,6,2,13,
2762,0,22,3,11,1,7,
2763,0,24,2,7,3,12,
2764,0,23,4,9,1,9,
2765,0,21,2,8,1,10,
2766,0,25,2,8,2,13,
2767,0,22,4,11,,7,
2768,0,23,1,7,2,13,
2769,0,20,2,8,1,9,
2770,0,24,4,11,1,8,
2771,0,21,1,7,2,11,
2772,0,23,4,9,1,9,
2773,0,21,2,8,1,10,
2774,0,21,1,5,2,13,
2775,0,19,3,10,,6,
2776,0,21,2,7,2,10,
2777,0,21,2,7,1,11,
2778,0,24,3,11,1,9,
2779,0,21,1,6,3,11,
2780,0,18,3,9,,6,
2781,0,24,2,10,2,10,
2782,0,23,1,6,2,14,
2783,0,22,3,12,,7,
2784,0,24,1,9,3,11,
2785,0,20,3,11,,6,
2786,0,24,2,11,2,9,
2787,0,24,3,9,2,10,
2788,0,24,3,10,1,10,
2789,0,24,3,10,2,9,
2790,0,22,2,10,1,9,
2791,0,23,2,11,3,7,
2792,0,21,3,12,,6,
2793,0,21,2,8,2,9,
2794,0,24,4,11,2,7,
2795,0,23,2,10,2,9,
2796,0,21,2,8,2,9,
2797,0,21,3,9,1,8,
2798,0,24,2,7,2,13,
2799,0,23,2,9,1,11,
2800,0,21,2,7,1,11,
2801,0,21,2,7,1,11,
2802,0,24,3,10,2,9,
2803,0,21,2,8,1,10,
2804,0,22,3,11,2,6,
2805,0,22,3,9,1,9,
2806,0,21,1,7,2,11,
2807,0,24,3,11,2,8,
2808,0,21,1,6,2,12,
2809,0,18,3,9,,6,
2810,0,25,2,10,3,10,
2811,0,21,2,7,2,10,
2812,0,18,2,8,1,7,
2813,0,26,4,9,2,11,
2814,0,22,2,8,2,10,
2815,0,22,3,12,1,6,
2816,0,26,3,11,2,10,
2817,0,25,3,12,1,9,
2818,0,25,4,11,1,9,
2819,0,22,2,12,1,7,
2820,0,25,4,12,1,8,
2821,0,18,3,10,,5,
2822,0,22,3,9,2,8,
2823,0,17,1,8,1,7,
2824,0,20,3,11,1,5,
2825,0,22,2,7,2,11,
2826,0,18,2,8,1,7,
2827,0,21,3,10,1,7,
2828,0,21,1,7,2,11,
2829,0,18,3,9,,6,
2830,0,25,2,10,2,11,
2831,0,17,1,7,2,7,
2832,0,21,3,13,,5,
2833,0,21,1,7,2,11,
2834,0,21,3,8,1,9,
2835,0,23,2,10,1,10,
2836,0,21,1,6,2,12,
2837,0,21,3,13,,5,
2838,0,23,2,9,2,10,
2839,0,20,2,8,1,9,
2840,0,23,3,10,1,9,
2841,0,20,1,6,2,11,
2842,0,21,5,10,1,5,
2843,0,22,2,8,2,10,
2844,0,21,1,8,2,10,
2845,0,23,4,13,1,5,
2846,0,22,2,9,2,9,
2847,0,23,3,11,2,7,
2848,0,26,5,11,2,8,
2849,0,24,3,14,1,6,
2850,0,26,4,11,2,9,
2851,0,22,3,10,1,8,
2852,0,28,3,13,2,10,
2853,0,22,1,9,2,10,
2854,0,24,3,13,1,7,
2855,0,20,1,10,2,7,
2856,0,19,3,10,,6,
2857,0,24,2,10,2,10,
2858,0,24,2,11,1,10,
2859,0,24,3,10,1,10,
2860,0,23,2,10,1,10,
2861,0,26,3,10,2,11,
2862,0,23,2,7,2,12,
2863,0,19,2,8,1,8,
2864,0,24,3,9,2,10,
2865,0,25,3,10,1,11,
2866,0,25,3,13,1,8,
2867,0,20,1,9,1,9,
2868,0,22,3,13,1,5,
2869,0,24,2,11,1,10,
2870,0,22,3,12,1,6,
2871,0,21,1,8,2,10,
2872,0,20,3,9,1,7,
2873,0,22,2,11,1,8,
2874,0,25,1,11,2,11,
2875,0,18,3,10,,5,
2876,0,18,2,7,1,8,
2877,0,23,4,12,1,6,
2878,0,24,2,9,2,11,
2879,0,22,3,9,1,9,
2880,0,19,2,9,1,7,
2881,0,22,3,7,2,10,
2882,0,21,2,8,1,10,
2883,0,23,3,10,1,9,
2884,0,25,1,7,2,15,
2885,0,21,2,9,1,9,
2886,0,22,3,9,1,9,
2887,0,21,1,9,2,9,
2888,0,20,4,10,,6,
2889,0,23,2,8,2,11,
2890,0,21,2,9,1,9,
2891,0,21,3,10,1,7,
2892,0,21,1,5,2,13,
2893,0,22,3,8,1,10,
2894,0,23,2,8,1,12,
2895,0,17,1,7,1,8,
2896,0,22,2,10,2,8,
2897,0,20,2,7,1,10,
2898,0,20,3,10,1,6,
2899,0,22,1,7,2,12,
2900,0,19,2,8,1,8,
2901,0,20,2,8,1,9,
2902,0,22,2,6,2,12,
2903,0,21,3,10,1,7,
2904,0,22,2,11,2,7,
2905,0,23,3,9,1,10,
2906,0,26,6,13,1,6,
2907,0,24,1,10,3,10,
2908,0,23,4,11,1,7,
2909,0,24,3,10,3,8,
2910,0,23,2,10,2,9,
2911,0,23,3,10,1,9,
2912,0,25,4,13,2,6,
2913,0,23,2,10,3,8,
2914,0,17,2,10,,5,
2915,0,22,3,10,2,7,
2916,0,22,2,10,2,8,
2917,0,20,3,9,1,7,
2918,0,19,3,9,1,6,
2919,0,23,3,10,2,8,
2920,0,21,3,8,1,9,
2921,0,22,2,9,2,9,
2922,0,24,1,6,3,14,
2923,0,24,4,10,1,9,
2924,0,23,1,7,3,12,
2925,0,21,3,11,1,6,
2926,0,24,3,8,2,11,
2927,0,21,2,7,1,11,
2928,0,23,3,9,1,10,
2929,0,21,2,7,2,10,
2930,0,22,3,12,1,6,
2931,0,22,3,8,2,9,
2932,0,23,3,9,2,9,
2933,0,21,2,9,2,8,
2934,0,20,3,8,1,8,
2935,0,23,3,9,2,9,
2936,0,23,3,8,2,10,
2937,0,26,2,8,3,13,
2938,0,22,3,9,1,9,
2939,0,26,2,8,3,13,
2940,0,24,2,9,2,11,
2941,0,24,2,8,2,12,
2942,0,23,1,7,2,13,
2943,0,23,1,7,2,13,
2944,0,22,3,9,1,9,
2945,0,22,1,7,2,12,
2946,0,22,1,7,2,12,
2947,0,21,3,10,1,7,
2948,0,20,2,7,2,9,
2949,0,23,2,6,2,13,
2950,0,21,3,11,,7,
2951,0,21,1,8,2,10,
2952,0,24,3,11,1,9,
2953,0,22,3,10,1,8,
2954,0,19,1,6,1,11,
2955,0,23,3,10,2,8,
2956,0,20,2,8,1,9,
2957,0,22,2,9,1,10,
2958,0,21,3,11,1,6,
2959,0,24,2,7,2,13,
2960,0,20,2,9,1,8,
2961,0,21,2,9,2,8,
2962,0,23,3,9,1,10,
2963,0,22,4,10,1,7,
2964,0,23,1,7,3,12,
2965,0,20,2,9,1,8,
2966,0,22,3,9,2,8,
2967,0,23,3,10,1,9,
2968,0,20,2,10,1,7,
2969,0,24,2,10,3,9,
2970,0,21,3,11,1,6,
2971,0,24,3,12,2,7,
2972,0,25,2,10,2,11,
2973,0,27,5,14,1,7,
2974,0,22,1,8,2,11,
2975,0,21,3,11,1,6,
2976,0,21,2,8,2,9,
2977,0,21,4,9,2,6,
2978,0,21,2,10,1,8,
2979,0,24,3,8,3,10,
2980,0,19,3,8,1,7,
2981,0,24,3,11,2,8,
2982,0,23,1,8,2,12,
2983,0,23,4,8,2,9,
2984,0,18,2,7,1,8,
2985,0,21,3,7,2,9,
2986,0,25,4,11,2,8,
2987,0,19,2,9,1,7,
2988,0,22,3,11,2,6,
2989,0,23,2,10,2,9,
2990,0,22,4,9,1,8,
2991,0,23,2,8,2,11,
2992,0,24,3,12,1,8,
2993,0,27,2,9,3,13,
2994,0,21,2,10,1,8,
2995,0,17,1,7,1,8,
2996,0,24,3,10,2,9,
2997,0,25,4,10,2,9,
2998,0,21,1,7,2,11,
2999,0,23,3,9,2,9,
3000,0,19,1,7,2,9,
3001,0,24,3,10,2,9,
3002,0,21,2,9,1,9,
3003,0,25,3,9,2,11,
3004,0,22,3,9,1,9,
3005,0,21,3,10,2,6,
3006,0,23,4,10,2,7,
3007,0,21,2,8,2,9,
3008,0,22,2,9,2,9,
3009,0,21,2,8,1,10,
3010,0,21,2,7,2,10,
3011,0,25,2,10,2,11,
3012,0,21,1,9,2,9,
3013,0,25,2,10,2,11,
3014,0,23,2,9,1,11,
3015,0,21,2,11,1,7,
3016,0,20,1,7,2,10,
3017,0,19,3,11,,5,
3018,0,22,2,10,2,8,
3019,0,22,2,10,1,9,
3020,0,20,2,11,1,6,
3021,0,22,3,9,2,8,
3022,0,20,3,9,1,7,
3023,0,22,3,12,1,6,
3024,0,23,2,9,2,10,
3025,0,22,3,11,1,7,
3026,0,23,3,10,1,9,
3027,0,23,3,11,1,8,
3028,0,25,3,12,2,8,
3029,0,17,2,7,1,7,
3030,0,23,4,10,2,7,
3031,0,23,2,11,1,9,
3032,0,25,2,8,2,13,
3033,0,22,4,11,,7,
3034,0,22,2,6,2,12,
3035,0,23,4,9,2,8,
3036,0,19,1,8,2,8,
3037,0,24,4,10,2,8,
3038,0,22,2,8,2,10,
3039,0,17,2,8,1,6,
3040,0,22,3,12,1,6,
3041,0,22,1,8,2,11,
3042,0,22,2,9,1,10,
3043,0,21,3,8,1,9,
3044,0,22,,5,2,15,
3045,0,24,3,10,1,10,
3046,0,24,1,8,2,13,
3047,0,20,2,8,1,9,
3048,0,24,3,9,3,9,
3049,0,21,1,8,1,11,
3050,0,24,2,12,2,8,
3051,0,22,2,9,2,9,
3052,0,19,3,6,1,9,
3053,0,22,1,7,2,12,
3054,0,23,3,10,1,9,
3055,0,20,2,7,1,10,
3056,0,21,2,8,2,9,
3057,0,20,2,7,2,9,
3058,0,22,4,9,1,8,
3059,0,22,3,7,2,10,
3060,0,23,2,6,2,13,
3061,0,21,2,8,1,10,
3062,0,23,2,6,3,12,
3063,0,26,3,10,2,11,
3064,0,22,1,9,1,11,
3065,0,20,2,9,2,7,
3066,0,22,2,8,2,10,
3067,0,19,2,9,1,7,
3068,0,22,2,10,2,8,
3069,0,20,2,8,1,9,
3070,0,25,4,14,1,6,
3071,0,21,1,8,2,10,
3072,0,20,3,12,,5,
3073,0,24,3,9,2,10,
3074,0,21,2,9,1,9,
3075,0,24,3,11,1,9,
3076,0,21,1,6,2,12,
3077,0,23,3,11,1,8,
3078,0,23,1,7,2,13,
3079,0,17,3,8,,6,
3080,0,21,2,9,2,8,
3081,0,20,1,7,2,10,
3082,0,18,2,8,1,7,
3083,0,24,3,13,1,7,
3084,0,23,1,9,3,10,
3085,0,21,3,13,,5,
3086,0,24,3,12,2,7,
3087,0,24,2,12,1,9,
3088,0,23,2,10,2,9,
3089,0,23,2,9,1,11,
3090,0,22,2,8,2,10,
3091,0,26,3,10,1,12,
3092,0,21,2,8,1,10,
3093,0,23,3,7,2,11,
3094,0,22,3,10,1,8,
3095,0,25,2,9,2,12,
3096,0,22,3,9,1,9,
3097,0,25,3,9,2,11,
3098,0,23,1,6,2,14,
3099,0,20,3,11,,6,
3100,0,24,2,9,2,11,
3101,0,18,2,7,1,8,
3102,0,21,2,11,2,6,
3103,0,25,3,9,2,11,
3104,0,21,2,10,1,8,
3105,0,24,3,10,2,9,
3106,0,18,1,7,1,9,
3107,0,21,3,11,1,6,
3108,0,24,2,10,2,10,
3109,0,19,1,9,1,8,
3110,0,23,3,14,1,5,
3111,0,25,2,10,2,11,
3112,0,19,3,10,,6,
3113,0,25,2,9,2,12,
3114,0,20,1,7,2,10,
3115,0,24,4,13,1,6,
3116,0,22,2,8,2,10,
3117,0,20,2,12,,6,
3118,0,21,3,9,2,7,
3119,0,21,2,9,1,9,
3120,0,24,3,12,1,8,
3121,0,25,1,9,3,12,
3122,0,23,3,11,2,7,
3123,0,25,2,11,2,10,
3124,0,25,3,12,2,8,
3125,0,24,3,13,1,7,
3126,0,23,2,10,2,9,
3127,0,22,3,11,1,7,
3128,0,19,2,7,2,8,
3129,0,23,4,12,1,6,
3130,0,24,3,9,3,9,
3131,0,21,3,9,1,8,
3132,0,21,3,10,2,6,
3133,0,19,2,7,2,8,
3134,0,20,3,8,1,8,
3135,0,21,3,9,2,7,
3136,0,23,3,8,2,10,
3137,0,26,3,8,3,12,
3138,0,23,2,7,2,12,
3139,0,22,2,8,3,9,
3140,0,23,2,7,2,12,
3141,0,27,3,9,3,12,
3142,0,21,2,7,2,10,
3143,0,26,3,10,3,10,
3144,0,23,3,8,2,10,
3145,0,22,2,8,2,10,
3146,0,23,4,10,1,8,
3147,0,22,1,7,3,11,
3148,0,21,4,11,,6,
3149,0,23,2,10,2,9,
3150,0,22,3,11,1,7,
3151,0,27,3,13,2,9,
3152,0,24,3,11,1,9,
3153,0,25,4,12,1,8,
3154,0,17,3,7,1,6,
3155,0,23,4,11,2,6,
3156,0,23,2,9,2,10,
3157,0,21,2,10,1,8,
3158,0,25,4,11,2,8,
3159,0,22,1,9,2,10,
3160,0,22,4,10,1,7,
3161,0,23,3,9,2,9,
3162,0,23,4,11,1,7,
3163,0,21,1,7,2,11,
3164,0,22,3,9,2,8,
3165,0,21,3,8,2,8,
3166,0,23,3,8,2,10,
3167,0,24,3,10,2,9,
3168,0,20,3,10,1,6,
3169,0,24,3,10,3,8,
3170,0,22,4,10,1,7,
3171,0,25,4,11,2,8,
3172,0,24,2,9,2,11,
3173,0,21,2,9,2,8,
3174,0,22,3,10,2,7,
3175,0,21,2,6,2,11,
3176,0,20,2,9,1,8,
3177,0,24,3,10,2,9,
3178,0,25,1,6,3,15,
3179,0,24,5,8,1,10,
3180,0,26,1,8,3,14,
3181,0,23,3,8,1,11,
3182,0,24,2,7,2,13,
3183,0,23,2,7,3,11,
3184,0,26,2,9,3,12,
3185,0,25,4,11,1,9,
3186,0,27,3,9,3,12,
3187,0,25,3,10,2,10,
3188,0,24,2,9,2,11,
3189,0,21,3,8,1,9,
3190,0,24,4,9,2,9,
3191,0,24,4,9,2,9,
3192,0,24,2,10,3,9,
3193,0,24,4,11,2,7,
3194,0,22,2,11,1,8,
3195,0,23,4,9,2,8,
3196,0,20,2,9,2,7,
3197,0,22,3,8,2,9,
3198,0,21,3,9,1,8,
3199,0,19,2,8,1,8,
3200,0,20,2,8,2,8,
3201,0,28,4,11,3,10,
3202,0,25,4,11,2,8,
3203,0,21,2,10,2,7,
3204,0,21,3,8,3,7,
3205,0,22,4,10,1,7,
3206,0,24,2,9,3,10,
3207,0,23,2,9,2,10,
3208,0,23,4,8,2,9,
3209,0,22,2,7,3,10,
3210,0,21,3,10,1,7,
3211,0,23,2,8,3,10,
3212,0,23,4,9,1,9,
3213,0,22,2,9,2,9,
3214,0,22,2,8,2,10,
3215,0,22,4,8,2,8,
3216,0,19,2,8,1,8,
3217,0,24,3,10,3,8,
3218,0,25,2,10,3,10,
3219,0,22,3,11,1,7,
3220,0,26,3,13,2,8,
3221,0,23,3,9,3,8,
3222,0,22,4,11,1,6,
3223,0,25,4,9,2,10,
3224,0,22,3,10,1,8,
3225,0,24,4,10,2,8,
3226,0,23,1,7,2,13,
3227,0,23,3,11,1,8,
3228,0,24,2,10,2,10,
3229,0,24,2,9,2,11,
3230,0,24,5,12,1,6,
3231,0,20,2,6,2,10,
3232,0,21,3,9,2,7,
3233,0,25,4,11,2,8,
3234,0,23,3,10,1,9,
3235,0,21,2,11,1,7,
3236,0,21,2,10,2,7,
3237,0,20,3,10,1,6,
3238,0,20,2,9,2,7,
3239,0,24,4,10,2,8,
3240,0,24,3,9,2,10,
3241,0,21,3,9,2,7,
3242,0,20,3,7,2,8,
3243,0,25,3,10,2,10,
3244,0,24,4,10,2,8,
3245,0,21,3,6,2,10,
3246,0,23,2,7,3,11,
3247,0,25,3,10,2,10,
3248,0,24,3,7,3,11,
3249,0,22,3,10,1,8,
3250,0,22,2,8,3,9,
3251,0,22,4,8,1,9,
3252,0,22,4,10,2,6,
3253,0,23,3,8,3,9,
3254,0,22,4,9,1,8,
3255,0,22,3,10,2,7,
3256,0,23,2,10,2,9,
3257,0,22,2,8,2,10,
3258,0,24,4,12,1,7,
3259,0,21,2,8,2,9,
3260,0,20,3,9,1,7,
3261,0,21,3,10,1,7,
3262,0,22,1,7,3,11,
3263,0,25,3,11,1,10,
3264,0,21,2,10,1,8,
3265,0,21,2,10,1,8,
3266,0,22,4,11,1,6,
3267,0,22,1,7,2,12,
3268,0,21,3,12,,6,
3269,0,20,1,7,2,10,
3270,0,21,3,10,1,7,
3271,0,22,2,10,2,8,
3272,0,20,1,7,2,10,
3273,0,24,3,10,1,10,
3274,0,22,2,6,2,12,
3275,0,17,1,7,1,8,
3276,0,23,4,8,2,9,
3277,0,20,1,7,2,10,
3278,0,23,4,12,1,6,
3279,0,23,2,10,2,9,
3280,0,22,2,11,1,8,
3281,0,26,5,12,1,8,
3282,0,19,1,6,2,10,
3283,0,20,3,11,1,5,
3284,0,24,3,9,3,9,
3285,0,22,3,9,2,8,
3286,0,22,4,10,1,7,
3287,0,22,2,8,2,10,
3288,0,23,3,10,2,8,
3289,0,23,3,7,2,11,
3290,0,21,3,8,1,9,
3291,0,24,3,9,2,10,
3292,0,21,1,6,2,12,
3293,0,22,2,10,2,8,
3294,0,22,1,6,3,12,
3295,0,19,4,9,,6,
3296,0,24,2,8,3,11,
3297,0,20,2,6,2,10,
3298,0,21,3,11,1,6,
3299,0,23,2,9,2,10,
3300,0,19,2,6,1,10,
3301,0,21,2,9,2,8,
3302,0,25,2,9,3,11,
3303,0,21,2,7,3,9,
3304,0,26,5,12,1,8,
3305,0,26,3,11,2,10,
3306,0,26,5,12,1,8,
3307,0,25,3,12,2,8,
3308,0,23,4,11,1,7,
3309,0,24,3,12,2,7,
3310,0,29,6,14,2,7,
3311,0,27,3,13,2,9,
3312,0,21,6,10,,5,
3313,0,23,4,10,2,7,
3314,0,26,5,12,2,7,
3315,0,26,3,10,2,11,
3316,0,25,6,10,1,8,
3317,0,22,3,8,2,9,
3318,0,22,2,8,2,10,
3319,0,27,5,12,2,8,
3320,0,22,3,11,2,6,
3321,0,26,4,12,2,8,
3322,0,22,5,9,1,7,
3323,0,25,4,10,2,9,
3324,0,23,3,10,2,8,
3325,0,24,3,10,2,9,
3326,0,21,6,10,,5,
3327,0,24,4,9,2,9,
3328,0,23,2,8,2,11,
3329,0,25,5,11,2,7,
3330,0,26,3,10,3,10,
3331,0,21,2,8,2,9,
3332,0,23,3,10,2,8,
3333,0,23,3,8,2,10,
3334,0,23,3,11,2,7,
3335,0,24,5,12,1,6,
3336,0,26,1,10,4,11,
3337,0,26,7,12,,7,
3338,0,23,1,8,2,12,
3339,0,23,6,12,,5,
3340,0,25,3,10,2,10,
3341,0,19,3,8,1,7,
3342,0,22,3,10,2,7,
3343,0,22,4,10,1,7,
3344,0,23,3,10,2,8,
3345,0,23,4,10,1,8,
3346,0,26,6,14,1,5,
3347,0,28,3,11,3,11,
3348,0,24,5,13,,6,
3349,0,25,3,12,2,8,
3350,0,22,5,11,1,5,
3351,0,24,5,10,2,7,
3352,0,26,3,10,3,10,
3353,0,23,6,11,,6,
3354,0,24,2,8,3,11,
3355,0,23,4,8,1,10,
3356,0,23,3,10,2,8,
3357,0,24,4,8,2,10,
3358,0,25,3,10,2,10,
3359,0,24,5,11,1,7,
3360,0,24,3,8,2,11,
3361,0,23,4,11,1,7,
3362,0,26,3,9,3,11,
3363,0,25,4,11,1,9,
3364,0,24,4,11,1,8,
3365,0,21,3,10,1,7,
3366,0,24,6,11,1,6,
3367,0,21,1,8,2,10,
3368,0,23,5,11,1,6,
3369,0,25,3,10,3,9,
3370,0,20,2,9,1,8,
3371,0,23,4,10,2,7,
3372,0,20,3,9,1,7,
3373,0,24,4,9,3,8,
3374,0,24,3,9,2,10,
3375,0,21,3,10,1,7,
3376,0,23,2,8,2,11,
3377,0,24,2,10,3,9,
3378,0,24,4,12,1,7,
3379,0,24,2,9,3,10,
3380,0,22,4,11,1,6,
3381,0,23,2,9,2,10,
3382,0,21,2,8,2,9,
3383,0,28,4,11,3,10,
3384,0,22,2,7,2,11,
3385,0,23,4,8,2,9,
3386,0,22,2,9,2,9,
3387,0,24,2,8,3,11,
3388,0,19,4,9,,6,
3389,0,22,2,8,2,10,
3390,0,23,1,6,2,14,
3391,0,23,3,11,1,8,
3392,0,24,1,9,3,11,
3393,0,24,3,9,2,10,
3394,0,21,3,9,1,8,
3395,0,19,1,5,2,11,
3396,0,22,3,10,1,8,
3397,0,23,3,11,1,8,
3398,0,24,1,8,2,13,
3399,0,22,5,10,,7,
3400,0,23,1,5,3,14,
3401,0,22,3,10,1,8,
3402,0,21,1,7,2,11,
3403,0,24,3,11,1,9,
3404,0,24,3,11,2,8,
3405,0,20,3,9,1,7,
3406,0,23,5,10,2,6,
3407,0,24,3,9,2,10,
3408,0,20,2,9,2,7,
3409,0,20,3,8,2,7,
3410,0,21,3,8,2,8,
3411,0,22,3,8,2,9,
3412,0,24,3,8,2,11,
3413,0,23,4,12,1,6,
3414,0,24,2,10,3,9,
3415,0,21,3,9,1,8,
3416,0,24,4,10,2,8,
3417,0,21,2,8,2,9,
3418,0,24,4,11,2,7,
3419,0,23,3,12,1,7,
3420,0,23,2,10,2,9,
3421,0,21,5,11,1,4,
3422,0,23,3,9,2,9,
3423,0,22,4,9,1,8,
3424,0,25,3,13,2,7,
3425,0,23,4,11,2,6,
3426,0,25,4,11,2,8,
3427,0,21,4,9,1,7,
3428,0,25,4,11,2,8,
3429,0,22,2,9,2,9,
3430,0,20,2,10,1,7,
3431,0,20,3,10,1,6,
3432,0,22,1,6,2,13,
3433,0,21,3,10,1,7,
3434,0,24,2,9,2,11,
3435,0,20,2,6,1,11,
3436,0,23,2,9,2,10,
3437,0,24,2,7,3,12,
3438,0,20,3,9,1,7,
3439,0,21,4,8,2,7,
3440,0,22,1,6,2,13,
3441,0,21,2,10,1,8,
3442,0,23,2,10,2,9,
3443,0,20,2,8,1,9,
3444,0,20,2,9,2,7,
3445,0,21,2,8,2,9,
3446,0,24,3,9,3,9,
3447,0,26,4,11,2,9,
3448,0,24,3,10,2,9,
3449,0,25,4,12,1,8,
3450,0,25,3,11,2,9,
3451,0,23,3,11,1,8,
3452,0,21,3,8,1,9,
3453,0,22,3,10,1,8,
3454,0,25,3,11,2,9,
3455,0,22,1,9,2,10,
3456,0,20,3,9,2,6,
3457,0,21,3,9,1,8,
3458,0,25,4,10,2,9,
3459,0,18,2,7,2,7,
3460,0,21,3,9,1,8,
3461,0,21,2,7,2,10,
3462,0,19,1,8,1,9,
3463,0,25,5,13,1,6,
3464,0,24,2,9,3,10,
3465,0,20,3,12,,5,
3466,0,25,3,11,3,8,
3467,0,22,4,10,1,7,
3468,0,22,3,10,2,7,
3469,0,24,3,10,2,9,
3470,0,25,4,12,2,7,
3471,0,23,2,10,2,9,
3472,0,22,4,9,2,7,
3473,0,23,3,9,2,9,
3474,0,24,3,10,2,9,
3475,0,25,2,10,2,11,
3476,0,25,3,12,1,9,
3477,0,24,2,10,2,10,
3478,0,25,3,11,2,9,
3479,0,26,3,11,2,10,
3480,0,23,2,11,1,9,
3481,0,26,4,12,2,8,
3482,0,23,3,9,2,9,
3483,0,24,3,11,2,8,
3484,0,22,1,10,2,9,
3485,0,24,5,12,1,6,
3486,0,26,4,13,2,7,
3487,0,24,2,10,2,10,
3488,0,22,5,10,1,6,
3489,0,24,2,10,2,10,
3490,0,22,4,10,1,7,
3491,0,26,2,10,3,11,
3492,0,24,2,9,2,11,
3493,0,25,4,12,1,8,
3494,0,22,3,8,1,10,
3495,0,23,4,10,1,8,
3496,0,23,2,8,2,11,
3497,0,23,2,9,2,10,
3498,0,23,4,11,1,7,
3499,0,25,3,11,2,9,
3500,0,21,3,9,1,8,
3501,0,27,4,11,3,9,
3502,0,26,3,11,2,10,
3503,0,24,2,9,2,11,
3504,0,23,3,12,2,6,
3505,0,26,3,11,2,10,
3506,0,23,4,11,1,7,
3507,0,23,1,9,3,10,
3508,0,24,3,9,2,10,
3509,0,26,3,12,2,9,
3510,0,20,1,6,2,11,
3511,0,18,4,9,,5,
3512,0,21,2,9,2,8,
3513,0,20,1,6,2,11,
3514,0,20,3,12,,5,
3515,0,24,3,11,2,8,
3516,0,23,2,11,1,9,
3517,0,25,4,12,1,8,
3518,0,17,2,7,1,7,
3519,0,22,3,10,2,7,
3520,0,22,2,7,2,11,
3521,0,21,4,10,1,6,
3522,0,24,3,11,2,8,
3523,0,22,3,10,2,7,
