window-id,queue-size-CL,queue-size-LL,10.0.0.13:35870 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35870,10.0.0.13:40294 -> 10.0.1.13:1000
3558,0,63,4,59,
3559,0,61,3,58,
3560,0,61,3,58,
3561,0,61,4,57,
3562,0,61,3,58,
3563,0,61,3,58,
3564,0,62,4,58,
3565,0,63,4,59,
3566,0,62,3,59,
3567,0,61,3,58,
3568,0,63,4,59,
3569,0,62,3,59,
3570,0,61,3,58,
3571,0,64,4,60,
3572,0,63,3,60,
3573,0,62,3,59,
3574,0,65,4,61,
3575,0,63,3,60,
3576,0,62,3,59,
3577,0,63,4,59,
3578,0,63,3,60,
3579,0,64,4,60,
3580,0,62,3,59,
3581,0,65,4,61,
3582,0,64,3,61,
3583,0,63,3,60,
3584,0,66,4,62,
3585,0,64,3,61,
3586,0,65,4,61,
3587,0,64,3,61,
3588,0,65,4,61,
3589,0,64,3,61,
3590,0,65,4,61,
3591,0,65,3,62,
3592,0,64,3,61,
3593,0,67,5,62,
3594,0,69,7,62,
3595,0,69,7,62,
3596,0,68,6,62,
3597,0,70,7,63,
3598,0,70,7,63,
3599,0,69,6,63,
3600,0,71,7,64,
3601,0,69,6,63,
3602,0,70,7,63,
3603,0,71,7,64,
3604,0,69,6,63,
3605,0,70,7,63,
3606,0,71,7,64,
3607,0,70,6,64,
3608,0,71,7,64,
3609,0,71,7,64,
3610,0,71,7,64,
3611,0,71,7,64,
3612,0,70,6,64,
3613,0,71,7,64,
3614,0,71,7,64,
3615,0,71,6,65,
3616,0,72,7,65,
3617,0,71,6,65,
3618,0,72,7,65,
3619,0,72,7,65,
3620,0,71,6,65,
3621,0,72,7,65,
3622,0,72,7,65,
3623,0,71,6,65,
3624,0,73,7,66,
3625,0,73,7,66,
3626,0,72,6,66,
3627,0,73,7,66,
3628,0,72,6,66,
3629,0,73,7,66,
3630,0,73,7,66,
3631,0,72,6,66,
3632,0,73,7,66,
3633,0,73,6,67,
3634,0,74,7,67,
3635,0,74,7,67,
3636,0,63,1,62,
3637,0,51,,51,
3638,0,38,,38,
3639,0,26,,26,
3640,0,14,,14,
