window-id,queue-size-CL,queue-size-LL,10.0.0.13:41938 -> 10.0.1.13:3001,10.0.0.13:55740 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:41938,10.0.0.13:45731 -> 10.0.1.13:3004,10.0.0.13:55815 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:55740,10.0.1.13:3004 -> 10.0.0.13:45731,10.0.1.13:3003 -> 10.0.0.13:55815,10.0.0.13:57871 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57871,10.0.0.13:47368 -> 10.0.1.13:1000
1626,0,38,,3,6,,,10,5,6,2,6,
1627,0,34,2,,7,,2,6,5,7,,5,
1628,0,36,1,,8,1,,6,10,5,,5,
1629,0,39,,3,6,1,,8,7,5,1,8,
1630,0,39,,2,6,,1,9,6,8,1,6,
1631,0,39,3,,10,,1,6,6,8,,5,
1632,0,39,,1,6,2,,8,9,6,1,6,
1633,0,36,,2,6,,,8,5,6,2,7,
1634,0,32,2,1,7,,2,4,5,6,,5,
1635,0,34,3,,9,,2,4,5,6,,5,
1636,0,38,,2,6,2,,7,8,5,1,7,
1637,0,37,1,1,7,,1,6,6,7,1,7,
1638,0,38,3,,10,,2,5,6,7,,5,
1639,0,38,,2,5,2,,8,10,6,,5,
1640,0,36,1,2,5,,,7,5,6,2,8,
1641,0,33,1,,7,,2,6,5,7,,5,
1642,0,32,1,1,4,1,1,6,7,6,,5,
1643,0,34,,2,4,1,,8,6,5,2,6,
1644,0,39,3,1,9,,1,6,6,7,,5,1
1645,0,33,,,5,1,1,5,8,8,,5,
1646,0,37,,2,5,1,,9,5,6,1,8,
1647,0,39,3,1,9,,1,7,5,6,1,6,
1648,0,39,,1,6,1,1,8,7,10,,5,
1649,0,41,,1,6,1,,8,9,6,1,9,
1650,0,42,3,1,9,,,9,6,6,1,7,
1651,0,41,3,,9,,1,7,6,9,,6,
1652,0,44,,2,7,1,2,9,8,9,,6,
1653,0,41,,1,7,2,,9,9,7,,6,
1654,0,46,1,1,9,,,9,7,7,2,10,
1655,0,49,3,1,12,,1,7,7,11,,7,
1656,0,47,1,1,9,,1,9,7,12,,7,
1657,0,52,,2,9,3,,10,13,8,,7,
1658,0,48,2,,11,,,8,8,8,1,10,
1659,0,51,1,2,11,,,9,8,8,2,10,
1660,0,49,2,1,11,,1,8,8,10,,8,
1661,0,47,1,1,9,,2,10,8,8,,8,
1662,0,48,,2,9,2,,10,10,7,,8,
1663,0,51,1,,9,2,,9,8,9,2,11,
1664,0,52,1,2,10,,,10,8,9,1,11,
1665,0,54,3,1,10,,1,10,9,11,1,8,
1666,0,50,,1,7,,2,12,9,10,,9,
1667,0,54,,3,9,2,1,11,10,9,,9,
1668,0,57,1,1,10,1,2,11,9,9,1,12,
1669,0,61,1,2,11,2,,12,11,10,2,10,
1670,0,60,2,1,12,1,,11,11,10,2,10,
1671,0,60,1,2,11,,2,12,10,11,1,10,
1672,0,62,2,2,11,1,1,12,12,11,,10,
1673,0,62,2,1,12,2,2,11,11,11,,10,
1674,0,61,,1,10,1,2,10,11,12,1,12,1
1675,0,66,2,2,13,1,1,12,12,12,1,10,
1676,0,66,1,1,12,2,1,12,12,12,2,11,
1677,0,66,2,1,13,1,,11,13,11,1,13,
1678,0,64,1,2,12,,1,12,11,11,2,12,
1679,0,67,2,1,12,1,2,11,13,12,1,12,
1680,0,67,2,2,13,1,1,12,12,13,,11,
1681,0,67,,1,11,1,2,12,12,14,1,13,
1682,0,67,2,1,14,1,,12,13,11,1,12,
1683,0,68,,2,11,1,2,14,13,12,1,12,
1684,0,70,3,1,14,2,,13,13,12,1,11,
1685,0,69,1,1,13,,1,13,12,14,1,13,
1686,0,71,2,2,14,,1,13,12,13,2,12,
1687,0,69,1,1,13,1,1,13,14,12,1,12,
1688,0,73,1,2,13,2,2,14,14,13,,12,
1689,0,70,1,1,14,,1,14,12,14,1,12,
1690,0,73,1,1,13,1,1,14,15,14,1,12,
1691,0,73,1,1,14,1,1,13,14,14,1,13,
1692,0,75,2,1,14,1,,14,14,13,2,14,
1693,0,74,1,1,14,1,1,14,13,15,2,12,
1694,0,76,2,2,15,,1,14,13,13,2,14,
1695,0,76,1,1,14,1,2,14,13,15,1,14,
1696,0,73,1,1,13,1,1,14,15,14,,13,
1697,0,75,1,2,15,,1,15,12,15,1,13,
1698,0,75,1,1,14,1,,15,16,13,1,13,
1699,0,74,,1,13,2,1,14,14,14,1,14,
1700,0,79,3,1,16,1,1,15,14,13,1,14,
1701,0,74,1,,14,2,,13,15,13,1,15,
1702,0,76,1,2,13,,1,14,13,16,2,14,
1703,0,78,2,1,14,1,2,14,14,15,1,14,
1704,0,71,2,1,13,,1,13,12,14,2,12,1
1705,0,61,,2,11,1,1,11,11,12,1,11,
1706,0,54,2,1,11,,1,10,10,10,,9,
1707,0,46,,1,8,1,,8,10,9,1,8,
1708,0,64,1,1,13,1,3,11,7,13,1,13,
1709,0,59,1,1,12,1,,11,7,12,1,13,
1710,0,64,3,,10,2,,11,8,14,2,14,
1711,0,60,1,2,9,,2,11,7,15,1,12,
1712,0,59,1,2,9,1,1,10,9,13,2,11,
1713,0,53,2,,10,1,,8,7,14,1,10,
1714,0,53,1,1,9,,1,8,7,15,1,10,
1715,0,54,1,2,9,,1,9,8,14,1,9,
1716,0,53,,2,9,1,1,9,8,13,1,9,
1717,0,56,,1,9,2,2,9,9,13,2,9,
1718,0,58,2,2,10,,2,9,8,14,1,10,
1719,0,56,2,,10,1,1,9,9,14,1,9,
1720,0,56,2,1,9,1,2,10,8,13,1,9,
1721,0,52,1,1,8,1,1,10,7,13,1,9,
1722,0,57,1,2,9,1,2,10,8,14,1,9,
1723,0,56,,1,9,1,1,9,8,15,2,10,
1724,0,59,1,1,10,2,2,9,9,15,1,9,
1725,0,59,3,1,10,1,1,9,9,15,1,9,
1726,0,59,1,1,9,1,1,10,9,16,1,10,
1727,0,62,1,1,10,2,2,10,10,16,1,9,
1728,0,64,1,1,11,1,2,10,10,17,1,10,
1729,0,66,2,2,10,1,2,10,11,17,1,10,
1730,0,70,2,1,11,1,2,11,12,18,1,11,
1731,0,67,1,1,11,2,1,11,11,18,1,10,
1732,0,74,2,2,12,1,2,11,12,19,2,11,
1733,0,70,1,1,12,1,1,11,12,19,1,11,
1734,0,72,1,1,12,2,1,12,12,18,1,12,
1735,0,76,2,1,13,1,2,11,12,19,2,12,1
1736,0,72,1,2,12,1,1,12,12,18,1,12,
1737,0,73,1,1,13,2,1,12,13,17,1,12,
1738,0,76,2,1,14,1,2,12,13,19,1,11,
1739,0,73,1,1,13,1,1,11,13,20,1,11,
1740,0,78,1,1,13,2,2,12,13,19,2,13,
1741,0,77,2,2,11,1,1,13,13,20,1,13,
1742,0,75,1,1,11,1,1,13,13,20,2,12,
1743,0,75,1,2,11,1,1,13,12,19,2,13,
1744,0,77,2,1,12,2,1,13,13,19,1,13,
1745,0,75,1,1,11,1,2,13,13,20,1,12,
1746,0,76,1,1,11,1,1,13,15,20,1,12,
1747,0,76,2,1,11,1,2,13,14,19,1,12,
1748,0,74,1,1,11,1,1,12,14,20,1,12,
1749,0,77,1,1,11,1,1,14,14,18,2,14,
1750,0,77,,2,10,2,1,15,15,18,1,13,
1751,0,75,,1,10,1,2,14,14,19,1,13,
1752,0,74,2,1,10,1,1,14,14,17,1,13,
1753,0,72,1,1,9,1,1,13,14,19,1,12,
1754,0,74,1,2,7,2,1,14,14,18,2,13,
1755,0,76,1,1,10,2,1,14,16,17,1,13,
1756,0,76,2,1,11,,1,14,14,19,1,13,
1757,0,77,1,1,9,2,2,14,15,19,1,13,
1758,0,73,1,2,10,1,1,14,15,17,,12,
1759,0,69,,1,9,1,1,13,16,16,2,10,
1760,0,66,,2,9,1,2,13,15,15,1,8,
1761,0,61,,2,9,1,1,13,15,12,1,7,
1762,0,65,,1,8,2,1,13,15,14,2,9,
1763,0,66,1,1,9,2,2,13,16,12,1,9,
1764,0,63,1,1,9,1,,13,17,11,1,9,
1765,0,66,2,1,10,1,2,13,15,11,1,9,1
1766,0,61,,1,8,2,2,13,15,10,1,9,
1767,0,62,2,3,8,1,,14,16,10,,8,
1768,0,58,,2,8,2,,11,14,11,1,9,
1769,0,56,,1,9,1,1,10,13,11,1,9,
1770,0,57,,2,9,1,1,11,14,9,2,8,
1771,0,58,2,1,10,1,2,9,14,10,1,8,
1772,0,56,1,,9,2,1,10,15,10,,8,
1773,0,60,1,2,9,,1,11,14,11,2,9,
1774,0,59,1,1,8,2,2,11,15,10,,9,
1775,0,60,1,1,8,2,1,10,14,11,2,10,
1776,0,58,1,1,8,1,2,10,15,12,,8,
1777,0,61,2,2,10,1,1,9,15,11,2,8,
1778,0,60,1,1,9,1,1,10,15,12,1,9,
1779,0,63,2,1,9,1,2,9,16,12,2,9,
1780,0,63,1,1,10,2,1,9,16,13,1,9,
1781,0,64,1,1,10,2,1,10,16,12,1,10,
1782,0,66,1,1,11,1,2,10,17,13,1,9,
1783,0,69,2,1,11,1,2,10,17,13,1,11,
1784,0,71,1,1,11,2,1,11,18,14,1,11,
1785,0,73,1,1,11,1,2,11,19,15,1,11,
1786,0,72,1,1,12,1,1,10,19,15,1,11,
1787,0,76,1,1,12,1,2,11,18,15,3,12,
1788,0,75,1,2,12,1,1,12,18,15,1,12,
1789,0,77,2,1,13,1,2,12,18,15,1,12,
1790,0,76,1,1,13,2,1,12,19,15,1,11,
1791,0,75,1,1,13,1,2,12,18,15,1,11,
1792,0,77,1,1,13,2,1,12,18,15,2,12,
1793,0,76,1,1,13,2,1,12,18,14,1,13,
1794,0,77,2,1,11,1,2,11,19,16,1,13,
1795,0,75,1,1,12,1,1,11,19,15,1,13,
1796,0,76,1,2,11,1,1,13,18,15,1,12,1
1797,0,75,1,1,11,1,2,13,18,15,1,12,
1798,0,78,2,2,11,2,1,12,18,15,2,13,
1799,0,76,1,,11,1,2,11,20,16,1,13,
1800,0,76,2,2,11,2,1,11,18,15,1,13,
1801,0,70,,1,10,1,1,12,17,14,1,13,
1802,0,74,2,1,11,2,2,12,15,15,1,13,
1803,0,70,,1,10,2,1,12,14,15,1,14,
1804,0,69,1,1,10,1,1,12,13,14,2,14,
1805,0,68,1,2,9,1,1,14,12,13,1,14,
1806,0,64,1,1,8,1,1,12,13,12,1,14,
1807,0,63,1,1,8,1,2,13,13,10,1,13,
1808,0,63,2,,10,2,1,12,12,10,1,13,
1809,0,65,2,1,11,1,2,12,10,11,2,13,
1810,0,59,1,2,10,,2,10,10,9,1,14,
1811,0,58,1,1,10,,1,9,11,8,2,15,
1812,0,55,,2,9,,1,8,11,8,2,14,
1813,0,56,,3,9,2,,11,12,7,,12,
1814,0,54,,1,9,2,,9,10,8,2,13,
1815,0,57,2,1,11,1,1,8,10,9,1,13,
1816,0,56,2,,10,2,1,8,10,9,1,13,
1817,0,54,1,,8,1,2,8,9,8,3,14,
1818,0,54,1,,7,2,1,8,10,9,2,14,
1819,0,56,,3,8,1,1,10,11,8,1,13,
1820,0,54,,2,9,1,1,7,11,8,1,14,
1821,0,56,1,1,10,2,1,6,11,9,1,14,
1822,0,60,3,,10,1,2,7,12,9,2,14,
1823,0,57,1,,8,1,1,8,12,10,1,15,
1824,0,58,1,,9,2,1,9,11,9,2,14,
1825,0,61,1,2,8,1,2,9,12,10,1,15,
1826,0,62,1,1,9,2,1,9,12,10,1,16,
1827,0,63,1,1,10,1,1,9,12,11,2,15,
1828,0,68,1,1,10,2,1,10,13,12,2,16,
1829,0,70,2,1,10,1,2,10,14,11,2,17,
1830,0,69,1,1,10,2,1,10,14,12,1,17,
1831,0,72,1,1,11,1,1,11,15,13,1,17,
1832,0,75,1,1,12,2,1,11,15,13,2,17,
1833,0,74,1,1,12,1,1,11,15,12,2,18,
1834,0,76,1,2,12,2,2,11,15,13,1,17,
1835,0,77,1,1,12,2,1,12,15,13,2,18,
1836,0,77,2,1,12,1,2,11,15,13,1,19,
1837,0,74,,,11,2,1,11,15,13,2,19,
1838,0,79,2,2,12,2,1,12,16,13,1,18,
1839,0,75,1,1,12,1,2,12,16,12,1,17,
1840,0,75,1,1,12,1,1,12,15,12,2,18,
1841,0,77,2,1,12,2,1,12,16,12,1,18,
1842,0,76,1,1,12,1,1,12,16,11,2,19,
1843,0,77,1,2,11,2,2,14,16,12,,17,
1844,0,75,1,1,11,1,1,12,15,12,2,19,
1845,0,75,1,1,11,1,1,12,15,12,2,19,
1846,0,77,1,1,11,2,2,13,16,12,1,18,
1847,0,76,2,1,12,2,,13,17,11,1,17,
1848,0,75,1,1,11,1,1,13,16,11,2,18,
1849,0,76,1,1,11,2,1,12,16,12,1,19,
1850,0,75,1,2,11,1,2,13,16,10,1,18,
1851,0,71,1,,9,2,1,12,17,9,2,18,
1852,0,72,2,1,8,1,1,12,17,10,1,19,
1853,0,74,,3,7,1,1,15,16,10,1,20,
1854,0,73,1,1,8,1,2,13,16,11,1,19,
1855,0,69,1,1,8,2,1,13,16,10,1,16,
1856,0,68,1,1,8,1,1,14,16,9,2,15,
1857,0,69,1,1,9,2,1,14,16,10,1,14,
1858,0,66,2,1,9,1,,14,15,9,2,13,
1859,0,60,,2,8,2,,14,13,8,1,12,
1860,0,56,,1,7,1,,14,11,8,2,12,
1861,0,55,,2,7,1,1,15,11,8,,10,
1862,0,54,1,,7,1,2,12,10,8,1,12,
1863,0,53,1,2,6,1,1,14,11,8,1,8,
1864,0,51,1,2,6,2,1,13,10,7,,9,
1865,0,48,2,1,7,,1,13,6,7,,11,
1866,0,50,2,2,6,,,13,7,7,1,12,
1867,0,48,,2,6,1,1,11,8,8,2,9,
1868,0,48,,2,6,1,1,11,9,8,1,9,
1869,0,47,,1,6,1,2,11,8,7,2,9,
1870,0,50,2,2,8,1,1,12,7,7,1,9,
1871,0,51,2,1,7,1,1,13,8,7,1,10,
1872,0,54,1,1,9,2,1,13,8,8,1,10,
1873,0,54,,3,7,1,1,13,9,8,2,10,
1874,0,55,,1,7,2,1,14,9,9,1,11,
1875,0,62,2,2,9,1,2,14,10,9,2,11,
1876,0,58,1,2,8,1,1,14,10,9,1,11,
1877,0,63,1,3,8,1,1,16,10,10,1,12,
1878,0,69,2,1,11,1,1,17,11,11,1,13,
1879,0,70,,2,8,2,1,17,12,12,2,14,
1880,0,70,,2,8,1,2,17,13,11,2,14,
1881,0,74,1,3,9,2,1,18,13,12,1,14,
1882,0,72,1,1,9,1,1,17,13,12,2,15,
1883,0,73,1,2,8,2,1,18,13,12,1,15,
1884,0,75,1,2,8,1,2,18,13,13,2,15,
1885,0,75,1,2,9,1,1,19,14,13,1,14,
1886,0,79,3,1,10,1,1,18,15,13,2,15,
1887,0,75,,2,9,1,1,18,14,13,2,15,
1888,0,77,,2,9,2,2,18,15,13,1,15,
1889,0,75,,2,9,1,1,19,14,12,2,15,
1890,0,76,2,2,10,1,1,19,13,12,1,15,
1891,0,79,1,2,10,2,2,20,14,13,1,14,
1892,0,77,1,1,10,1,1,18,14,15,1,15,
1893,0,74,,1,9,1,1,17,14,14,2,15,
1894,0,76,3,2,11,1,1,17,14,14,,13,
1895,0,76,1,1,10,1,1,16,16,14,2,14,
1896,0,75,1,2,10,1,1,16,15,14,1,14,
1897,0,76,,2,10,1,2,16,15,14,2,14,
1898,0,76,,2,10,2,1,17,15,13,2,14,
1899,0,77,2,2,11,1,1,17,15,13,1,14,
1900,0,76,1,1,11,2,1,17,15,13,1,14,
1901,0,72,1,1,11,1,1,15,15,13,1,13,
1902,0,73,,2,10,1,2,16,15,14,1,12,
1903,0,71,2,1,11,1,,14,17,14,1,10,
1904,0,73,2,,12,1,2,13,17,15,1,10,
1905,0,69,1,2,11,,1,12,15,15,2,10,
1906,0,70,1,2,11,2,1,11,16,15,1,10,
1907,0,70,,2,11,1,2,12,16,15,2,9,
1908,0,68,1,1,12,2,1,10,16,15,1,9,
1909,0,69,2,2,12,1,1,11,16,15,1,8,
1910,0,67,1,2,12,1,1,10,16,15,1,8,
1911,0,65,,1,11,1,2,9,15,17,,9,
1912,0,67,2,,13,2,,9,18,14,,9,
1913,0,68,2,,11,1,2,10,17,15,1,9,
1914,0,68,1,1,11,1,1,11,16,16,1,9,
1915,0,68,1,1,11,2,1,11,16,15,1,9,
1916,0,70,1,2,11,1,2,11,17,15,1,9,
1917,0,69,1,2,11,2,1,10,16,16,1,9,
1918,0,70,2,1,11,2,1,10,17,16,1,9,
1919,0,68,,1,11,1,2,11,17,14,1,10,
1920,0,70,2,1,13,1,1,11,17,14,1,9,
1921,0,71,1,1,12,2,2,11,17,15,,10,
1922,0,75,1,1,13,2,1,12,17,16,2,10,
1923,0,76,1,1,12,2,2,12,18,16,1,11,
1924,0,78,2,1,13,2,1,13,17,17,1,11,
1925,0,78,1,1,13,2,2,13,17,17,1,11,
1926,0,76,1,2,14,1,2,11,17,17,1,10,
1927,0,76,1,1,13,1,1,12,17,18,1,11,
1928,0,76,2,1,14,1,1,12,17,18,1,9,
1929,0,77,1,2,14,2,1,12,17,18,1,9,
1930,0,75,1,1,14,2,1,11,17,18,1,9,
1931,0,76,1,1,13,1,2,12,17,18,1,10,
1932,0,74,1,1,13,2,1,11,17,18,1,9,
1933,0,79,2,1,16,2,2,11,16,18,2,9,
1934,0,73,1,2,15,1,1,10,15,18,1,9,
1935,0,73,1,,15,2,2,10,15,19,,9,
1936,0,66,1,1,14,1,,10,13,17,1,8,
1937,0,64,1,2,15,1,1,8,11,17,1,7,
1938,0,66,2,1,16,1,2,7,10,19,1,7,
1939,0,63,1,1,15,1,1,7,10,19,1,7,
1940,0,63,1,1,15,1,1,8,9,19,1,7,
1941,0,63,1,1,15,3,1,7,9,18,1,7,
1942,0,64,1,1,17,,1,9,8,19,1,7,
1943,0,65,1,1,16,1,2,9,7,19,1,8,
1944,0,66,2,1,16,,2,8,8,21,1,7,
1945,0,60,1,,15,1,2,8,8,18,,7,
1946,0,60,1,1,14,2,2,9,8,16,,7,
1947,0,63,1,1,14,1,1,10,8,18,1,8,
1948,0,65,1,1,15,1,2,9,8,18,1,9,
1949,0,59,1,1,16,,,9,8,16,,8,
1950,0,65,1,1,13,1,1,8,9,19,2,10,
1951,0,66,2,1,14,,2,8,10,19,1,9,
1952,0,64,1,,15,2,1,8,10,19,,8,
1953,0,66,1,1,15,1,3,9,10,18,,8,
1954,0,68,1,1,16,1,1,9,11,19,1,8,
1955,0,72,2,,16,1,2,8,11,20,2,10,
1956,0,72,1,1,17,2,1,9,11,21,,9,
1957,0,76,1,1,17,1,3,9,12,21,1,10,
1958,0,73,1,1,16,1,1,10,12,21,1,9,
1959,0,77,2,1,19,1,2,9,13,21,1,8,
1960,0,74,1,1,18,1,2,10,13,20,,8,
1961,0,76,1,1,18,2,2,10,13,21,,8,
1962,0,74,1,1,17,,2,10,12,20,1,10,
1963,0,76,1,1,17,1,2,10,12,21,1,10,
1964,0,77,2,,17,2,2,9,13,22,1,9,
1965,0,74,1,1,17,1,2,9,13,21,,9,
1966,0,77,1,2,15,1,2,11,13,22,1,9,
1967,0,74,1,1,14,1,1,11,13,22,1,9,
1968,0,74,2,,14,2,2,10,13,21,1,9,
1969,0,74,1,1,17,1,1,10,12,21,1,9,
1970,0,72,1,1,16,2,1,9,13,20,,9,
1971,0,68,1,2,16,1,1,8,12,17,1,9,
1972,0,63,1,,16,1,2,7,13,16,1,6,
1973,0,61,1,1,15,2,1,7,13,14,1,6,
1974,0,61,2,1,13,1,2,9,11,14,1,7,
1975,0,57,,1,12,1,2,10,10,14,1,6,
1976,0,57,1,2,13,1,1,9,10,13,1,6,
1977,0,54,2,,12,1,1,8,9,12,1,8,
1978,0,53,2,,11,1,1,8,9,12,1,8,
1979,0,49,1,,10,2,1,8,9,11,,7,
1980,0,51,1,1,7,2,,8,11,12,1,8,
1981,0,49,,1,7,,2,10,9,11,1,8,
1982,0,50,,2,9,,1,9,9,10,2,8,
1983,0,53,1,1,9,1,2,9,9,10,1,10,
1984,0,51,2,,8,2,1,8,10,10,1,9,
1985,0,51,2,,9,2,2,8,10,10,,8,
1986,0,50,1,1,8,2,1,8,9,10,1,9,
1987,0,51,,3,9,,2,9,7,11,1,9,
1988,0,51,2,1,9,,1,7,9,12,1,9,
1989,0,55,1,1,10,1,1,7,10,12,2,10,
1990,0,54,1,,11,1,1,7,11,13,1,8,
1991,0,57,2,1,10,2,3,9,9,13,,8,
1992,0,58,1,1,11,1,2,9,9,14,1,9,
1993,0,58,2,1,11,2,,9,9,13,1,10,
1994,0,60,1,1,11,1,2,9,10,14,2,9,
1995,0,63,1,1,12,1,2,10,11,14,1,10,
1996,0,63,2,1,13,1,,10,11,15,1,9,
1997,0,69,1,1,13,2,2,11,11,17,1,10,
1998,0,70,1,2,14,1,2,10,12,16,1,11,
1999,0,68,2,1,13,1,1,11,12,16,1,10,
2000,0,71,1,1,14,2,2,11,12,16,1,11,
2001,0,68,1,1,13,,2,12,11,16,1,11,
2002,0,71,1,1,14,2,2,12,12,16,1,10,
2003,0,73,2,1,14,1,1,12,13,18,1,10,
2004,0,73,1,1,14,1,1,12,12,17,2,12,
2005,0,74,1,1,13,2,2,12,13,17,1,12,
2006,0,76,2,1,15,1,2,11,13,18,1,12,
2007,0,74,1,2,14,1,1,12,13,17,1,12,
2008,0,78,1,1,15,2,3,11,13,18,2,12,
2009,0,76,2,2,15,1,2,11,13,17,1,12,
2010,0,76,1,1,16,1,2,12,13,17,1,12,
2011,0,76,1,1,15,2,1,12,14,17,1,12,
2012,0,72,1,1,15,,1,12,13,16,1,12,
2013,0,75,1,1,15,2,1,12,14,14,1,14,
2014,0,77,2,1,16,1,2,13,13,15,1,13,
2015,0,74,1,1,15,1,2,12,13,15,1,13,
2016,0,74,1,2,15,1,1,13,12,15,1,13,
2017,0,75,1,1,16,1,2,12,12,17,1,12,
2018,0,77,2,1,16,2,1,13,13,15,2,12,
2019,0,75,1,2,16,1,1,15,13,14,,12,
2020,0,75,1,1,15,1,2,14,13,15,1,12,
2021,0,75,1,1,15,1,1,14,14,15,1,12,
2022,0,76,1,1,15,1,1,14,12,14,2,15,
2023,0,74,2,1,16,1,1,14,12,13,1,13,
2024,0,71,2,1,15,1,1,14,12,11,1,13,
2025,0,69,1,1,14,1,2,13,11,11,1,14,
2026,0,69,2,2,14,1,1,14,10,10,1,14,
2027,0,63,1,1,12,2,,14,9,9,1,14,
2028,0,62,1,2,10,,2,16,8,9,1,13,
2029,0,62,1,1,10,2,1,15,8,9,1,14,
2030,0,63,2,2,10,1,1,14,10,8,1,14,
2031,0,64,1,1,10,2,1,15,10,9,1,14,
2032,0,65,1,1,10,1,,15,10,10,2,15,
2033,0,63,1,1,7,,1,16,10,11,2,14,
2034,0,58,,2,8,,1,14,9,10,1,13,
2035,0,57,,3,8,,1,14,9,9,1,12,
2036,0,59,2,1,9,2,1,12,10,8,1,13,
2037,0,58,,2,7,1,1,12,11,9,1,14,
2038,0,61,1,1,9,2,1,13,9,9,1,15,
2039,0,61,1,1,9,1,1,14,8,10,2,14,
2040,0,60,1,2,9,1,1,15,7,10,1,13,
2041,0,61,2,2,8,,2,15,8,10,1,13,
2042,0,62,1,2,9,1,1,14,9,11,1,13,
2043,0,66,1,2,9,1,2,15,10,11,2,13,
2044,0,63,1,1,10,2,1,15,9,11,,13,
2045,0,67,1,2,10,1,1,15,9,11,2,15,
2046,0,73,1,2,11,1,2,17,10,12,2,15,
2047,0,69,1,1,10,1,1,16,10,12,1,16,
2048,0,74,1,2,11,1,1,17,11,12,2,16,
2049,0,76,2,1,11,1,2,17,11,12,2,17,
2050,0,77,1,2,12,1,1,17,12,13,1,17,
2051,0,77,1,2,12,1,2,17,10,13,2,17,
2052,0,77,1,2,13,1,1,17,10,13,2,17,
2053,0,76,1,2,12,1,1,17,10,13,2,17,
2054,0,76,1,1,11,2,1,17,11,13,2,17,
2055,0,77,2,2,13,1,1,17,11,12,1,17,
2056,0,76,1,2,12,1,2,16,11,13,1,17,
2057,0,78,1,2,12,1,1,17,11,13,2,18,
2058,0,75,1,1,12,1,1,16,11,12,2,18,
2059,0,77,1,2,12,1,1,17,11,12,2,18,
2060,0,77,2,1,13,1,2,16,11,12,1,18,
2061,0,75,2,1,14,1,1,15,10,11,2,18,
2062,0,72,,2,12,1,1,16,9,11,2,18,
2063,0,69,1,1,13,1,2,13,8,10,2,18,
2064,0,67,1,3,12,1,1,12,7,10,2,18,
2065,0,64,1,1,11,1,1,11,8,10,2,18,
2066,0,62,1,1,10,1,2,11,7,10,1,18,
2067,0,64,2,1,10,1,1,11,7,10,2,19,
2068,0,63,1,1,9,2,1,11,7,10,2,19,
2069,0,64,1,2,10,1,1,10,10,10,1,18,
2070,0,66,3,2,12,,,9,9,9,2,20,
2071,0,60,,1,9,,1,8,9,9,2,21,
2072,0,61,,1,8,1,3,10,9,9,2,18,
2073,0,58,,1,8,1,1,9,9,9,2,18,
2074,0,58,1,1,9,1,1,9,8,8,2,18,
2075,0,60,1,1,9,1,2,9,8,8,3,18,
2076,0,58,1,1,10,1,,10,8,8,1,18,
2077,0,62,3,1,9,1,1,10,8,8,1,20,
2078,0,58,1,1,7,,,10,9,9,2,19,
2079,0,60,,2,7,1,2,10,10,8,1,19,
2080,0,60,,1,8,2,1,10,9,9,2,18,
2081,0,62,1,2,9,1,1,10,10,9,1,18,
2082,0,62,1,1,9,1,1,10,10,9,1,19,
2083,0,64,1,1,9,,1,11,9,10,2,20,
2084,0,67,1,1,9,2,1,12,9,10,2,20,
2085,0,66,2,2,9,,1,12,9,10,1,20,
2086,0,68,,1,9,1,2,12,10,10,2,21,
2087,0,70,1,1,10,1,1,13,10,11,1,21,
2088,0,71,1,1,10,1,1,13,10,11,1,22,
2089,0,76,2,2,11,2,1,13,10,12,1,22,
2090,0,75,1,1,10,1,1,14,11,11,2,23,
2091,0,77,1,2,11,1,1,14,11,12,1,23,
2092,0,76,1,1,11,1,2,14,11,12,1,22,
2093,0,78,1,2,12,1,1,14,10,12,2,23,
2094,0,75,1,1,12,1,1,14,10,11,2,22,
2095,0,74,1,1,12,2,1,14,10,12,1,20,
2096,0,75,1,2,12,1,1,14,11,12,2,19,
2097,0,76,1,1,11,1,2,14,11,13,2,20,
2098,0,78,2,2,12,1,1,16,11,13,1,19,
2099,0,76,1,1,12,1,1,15,11,12,1,21,
2100,0,75,1,1,13,1,1,14,10,13,1,20,
2101,0,75,1,2,13,1,1,14,10,12,1,20,
2102,0,74,1,1,13,,2,14,9,13,1,20,
2103,0,76,2,1,13,2,1,15,9,13,1,19,
2104,0,73,1,2,12,1,1,14,9,15,1,17,
2105,0,74,1,2,13,1,1,16,8,14,1,17,
2106,0,70,1,1,13,1,2,15,6,15,1,15,
2107,0,68,2,1,13,2,1,15,7,14,1,12,
2108,0,68,,1,12,,1,17,6,14,2,15,
2109,0,69,2,2,13,1,1,16,7,14,1,12,
2110,0,66,2,1,14,,1,16,6,14,1,11,
2111,0,68,1,1,14,1,1,17,7,14,1,11,
2112,0,69,2,1,14,1,2,16,8,14,1,10,
2113,0,67,1,2,14,,1,17,6,16,,10,
2114,0,66,1,2,13,,2,17,6,13,,12,
2115,0,67,2,1,14,2,1,16,6,13,,12,
2116,0,67,,2,13,,1,17,5,14,2,13,
2117,0,68,2,2,15,1,1,15,7,14,,11,
2118,0,70,1,2,13,1,1,16,7,15,2,12,
2119,0,68,2,,13,1,1,15,7,16,1,12,
2120,0,69,1,2,13,1,1,17,6,15,1,12,
2121,0,70,1,1,14,,2,17,6,15,2,12,
2122,0,68,1,1,13,,2,16,6,14,2,13,
2123,0,71,2,2,14,,2,16,5,15,2,13,
2124,0,69,1,3,14,,1,16,5,15,1,13,
2125,0,71,1,1,15,1,2,16,6,14,1,14,
