window-id,queue-size-CL,queue-size-LL,10.0.0.13:57169 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57169,10.0.0.13:53263 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53263,10.0.0.13:40314 -> 10.0.1.13:1000
2987,0,14,1,7,,6,
2988,0,14,1,7,,6,
2989,0,14,1,6,1,6,
2990,0,12,,6,1,5,
2991,0,12,,6,1,5,
2992,0,14,,6,2,6,
2993,0,13,,6,1,6,
2994,0,12,1,6,,5,
2995,0,13,1,7,,5,
2996,0,14,1,8,,5,
2997,0,14,1,8,,5,
2998,0,14,,7,1,6,
2999,0,14,,7,1,6,
3000,0,15,,7,2,6,
3001,0,15,,7,1,7,
3002,0,16,2,8,,6,
3003,0,14,1,7,,6,
3004,0,14,1,7,,6,
3005,0,13,1,6,,6,
3006,0,15,1,8,,6,
3007,0,15,,7,1,7,
3008,0,15,,7,2,6,
3009,0,14,,7,1,6,
3010,0,14,,7,1,6,
3011,0,15,1,8,1,5,
3013,0,13,1,7,,5,
3014,0,14,2,7,,5,
3015,0,13,1,7,,5,
3016,0,13,1,7,,5,
3017,0,16,,7,2,7,
3018,0,13,,7,,6,
3019,0,14,,7,2,5,
3020,0,14,1,8,,5,
3021,0,14,1,8,,5,
3022,0,12,1,6,,5,
3023,0,12,1,6,,5,
3024,0,15,2,8,,5,
3025,0,13,,6,1,6,
3026,0,13,,6,1,6,
3027,0,13,,6,1,6,
3028,0,14,,6,2,6,
3029,0,13,1,7,,5,
3030,0,14,2,7,,5,
3031,0,13,1,7,,5,
3032,0,14,1,8,,5,
3034,0,12,,6,1,5,
3035,0,12,,6,1,5,
3036,0,12,,6,1,5,
3037,0,14,1,7,1,5,
3038,0,13,1,7,,5,
3039,0,14,1,8,,5,
3040,0,13,1,7,,5,
3041,0,11,1,5,,5,
3042,0,12,,5,1,6,
3043,0,12,,5,1,6,
3044,0,13,,5,1,7,
3045,0,13,1,6,,6,
3046,0,13,1,6,,6,
3047,0,12,1,5,,6,
3048,0,14,1,7,,6,
3049,0,13,,6,1,6,
3050,0,13,,6,2,5,
3051,0,12,,6,1,5,
3052,0,13,,6,1,6,
3053,0,13,1,7,,5,
3054,0,14,1,8,,5,
3056,0,13,1,7,,5,
3057,0,14,1,8,,5,
3058,0,14,,7,1,6,
3059,0,13,,7,1,5,
3061,0,15,1,8,1,5,
3062,0,14,1,8,,5,
3063,0,12,1,6,,5,
3064,0,12,1,6,,5,
3065,0,12,1,6,,5,
3066,0,12,1,6,,5,
3067,0,13,,6,1,6,
3068,0,14,,6,1,7,
3069,0,12,,6,1,5,
3070,0,12,1,7,,4,
3071,0,12,1,7,,4,
3073,0,12,1,7,,4,
3074,0,12,1,6,1,4,
3075,0,12,,6,1,5,
3076,0,14,,6,1,7,
3077,0,13,1,7,,5,
3079,0,14,1,8,,5,
3080,0,14,1,8,,5,
3081,0,13,1,7,,5,
3082,0,15,1,7,1,6,
3084,0,14,,7,1,6,
3085,0,16,1,8,1,6,
3087,0,16,1,9,,6,
3088,0,16,1,9,,6,
3090,0,14,1,7,,6,
3091,0,14,,6,2,6,
3092,0,12,,6,1,5,
3093,0,11,,6,1,4,
3094,0,11,,6,1,4,
3095,0,14,1,7,1,5,
3096,0,12,1,6,,5,
3097,0,13,1,7,,5,
3098,0,13,1,7,,5,
3099,0,14,1,6,1,6,
3100,0,13,,6,1,6,
3101,0,14,,6,1,7,
3102,0,13,,6,1,6,
3103,0,13,1,7,,5,
3104,0,14,2,7,,5,
3106,0,14,1,8,,5,
3107,0,14,1,7,1,5,
3108,0,15,,7,1,7,
3109,0,15,,7,1,7,
3110,0,13,,7,1,5,
3111,0,14,1,8,1,4,
3112,0,14,1,9,,4,
3113,0,13,1,8,,4,
3114,0,12,1,7,,4,
3115,0,10,1,5,,4,
3116,0,10,1,5,,4,
3117,0,11,,5,1,5,
3118,0,12,,5,1,6,
3119,0,12,1,6,,5,
3120,0,14,1,8,,5,
3121,0,13,1,7,,5,
3122,0,13,1,7,,5,
3123,0,13,,6,1,6,
3124,0,14,,6,2,6,
3125,0,13,,6,1,6,
3126,0,15,1,7,1,6,
3128,0,14,1,7,,6,
3129,0,15,1,8,,6,
3131,0,17,1,7,1,8,
3133,0,13,,7,1,5,
3134,0,14,,7,1,6,
3135,0,13,1,8,,4,
3136,0,11,,7,,4,
3137,0,10,1,5,,4,
3138,0,11,1,6,,4,
3139,0,13,1,8,,4,
3141,0,13,,6,1,6,
3142,0,14,,6,1,7,
3143,0,13,1,7,,5,
3145,0,13,1,7,,5,
3146,0,13,1,7,,5,
3147,0,11,,6,,5,
3148,0,15,1,7,1,6,
3150,0,15,,7,1,7,
3151,0,15,1,8,1,5,
3152,0,14,1,8,,5,
3153,0,13,1,7,,5,
3154,0,13,2,6,,5,
3155,0,12,1,6,,5,
3156,0,13,1,7,,5,
3157,0,13,,6,2,5,
3158,0,12,,6,1,5,
3159,0,12,,6,1,5,
3160,0,14,1,7,1,5,
3161,0,13,1,7,,5,
3162,0,14,2,7,,5,
3164,0,13,1,7,,5,
3165,0,12,,6,1,5,
3166,0,14,,6,2,6,
3167,0,15,,6,1,8,
3168,0,14,1,7,,6,
3169,0,12,,6,,6,
3170,0,16,2,8,,6,
3172,0,13,1,6,,6,
3173,0,13,,5,1,7,
3174,0,12,,5,1,6,
3175,0,11,,5,1,5,
3176,0,12,,5,2,5,
3177,0,11,1,6,,4,
3178,0,12,1,7,,4,
3180,0,13,2,7,,4,
3181,0,12,,6,1,5,
3182,0,14,,6,2,6,
3183,0,15,1,7,1,6,
3184,0,13,1,7,,5,
3186,0,13,1,7,,5,
3187,0,15,2,8,,5,
3188,0,14,,7,1,6,
3189,0,16,,7,1,8,
3191,0,15,,7,1,7,
3192,0,14,1,7,,6,
3193,0,16,2,8,,6,
3194,0,14,1,7,,6,
3195,0,14,2,6,,6,
3196,0,13,1,6,,6,
3197,0,13,,5,1,7,
3198,0,13,,5,2,6,
3199,0,12,,5,1,6,
3200,0,13,,5,1,7,
3201,0,14,1,6,1,6,
3202,0,14,1,7,,6,
3203,0,15,2,7,,6,
3204,0,14,1,7,,6,
3205,0,12,,6,,6,
3206,0,13,,6,2,5,
3208,0,14,,6,2,6,
3209,0,15,1,7,1,6,
3210,0,14,1,7,,6,
3211,0,17,2,9,,6,
3212,0,15,1,8,,6,
3213,0,13,,7,,6,
3214,0,15,1,7,1,6,
3215,0,13,,7,1,5,
3216,0,14,,7,1,6,
3217,0,12,,7,1,4,
3218,0,14,1,8,,5,
3219,0,13,1,7,,5,
3221,0,12,1,6,,5,
3222,0,14,1,8,,5,
3224,0,13,,6,1,6,
3225,0,12,,6,1,5,
3226,0,12,,6,1,5,
3227,0,14,1,7,1,5,
3228,0,14,2,7,,5,
3230,0,13,1,7,,5,
3231,0,16,1,7,1,7,
3232,0,15,,7,1,7,
3233,0,15,,7,1,7,
3234,0,16,1,8,1,6,
3235,0,15,,7,1,7,
3236,0,15,1,8,,6,
3238,0,13,1,6,,6,
3239,0,13,1,6,,6,
3241,0,14,,5,1,8,
3242,0,14,,5,1,8,
3243,0,14,,5,1,8,
3244,0,14,1,6,,7,
3245,0,15,1,7,1,6,
3246,0,12,,6,,6,
3247,0,13,1,6,,6,
3248,0,13,1,6,,6,
3249,0,13,,6,1,6,
3250,0,13,,6,1,6,
3252,0,15,1,7,1,6,
3254,0,13,1,7,,5,
3255,0,14,1,8,,5,
3256,0,15,2,8,,5,
3257,0,15,,7,1,7,
3258,0,14,,7,1,6,
3259,0,14,,7,1,6,
3260,0,17,1,8,1,7,
3261,0,14,1,7,,6,
3262,0,14,1,7,,6,
3263,0,14,1,7,,6,
3264,0,16,2,8,,6,
3265,0,15,1,8,,6,
3266,0,15,,7,1,7,
3267,0,14,,7,1,6,
3268,0,15,,7,2,6,
3269,0,12,,7,1,4,
3270,0,14,1,8,1,4,
3271,0,13,1,8,,4,
3273,0,13,2,7,,4,
3274,0,12,1,7,,4,
3275,0,13,1,7,1,4,
3276,0,14,,7,1,6,
3277,0,16,1,8,1,6,
3279,0,13,,7,1,5,
3280,0,11,1,5,,5,
3281,0,11,1,5,,5,
3282,0,13,1,7,,5,
3283,0,12,1,6,,5,
3284,0,13,,6,1,6,
3285,0,14,,6,1,7,
3286,0,15,1,7,1,6,
3287,0,14,,6,1,7,
3288,0,16,2,8,,6,
3289,0,14,1,7,,6,
3290,0,12,,6,,6,
3291,0,14,1,7,,6,
3292,0,15,,7,2,6,
3293,0,13,,7,1,5,
3294,0,14,1,8,1,4,
3296,0,14,,7,1,6,
3297,0,14,1,8,,5,
3298,0,13,1,7,,5,
3299,0,13,1,7,,5,
3301,0,11,1,5,,5,
3302,0,13,1,6,1,5,
3303,0,12,,5,1,6,
3304,0,12,,5,1,6,
3305,0,11,,5,1,5,
3306,0,13,1,7,,5,
3307,0,14,2,7,,5,
3308,0,15,1,6,1,7,
3309,0,14,,6,1,7,
3310,0,14,1,7,,6,
3311,0,14,,6,2,6,
3312,0,11,,6,,5,
3313,0,12,1,6,1,4,
3314,0,13,1,8,,4,
3315,0,13,1,8,,4,
3316,0,12,1,7,,4,
3317,0,13,,7,1,5,
3318,0,16,1,8,1,6,
3319,0,14,,7,1,6,
3321,0,12,1,6,,5,
3322,0,13,2,6,,5,
3323,0,10,,5,,5,
3324,0,12,1,6,,5,
3325,0,12,,6,1,5,
3326,0,14,1,7,1,5,
3327,0,13,,6,2,5,
3328,0,14,,6,1,7,
3329,0,14,1,7,,6,
3330,0,14,1,7,,6,
3332,0,15,1,8,,6,
3333,0,16,1,8,1,6,
3334,0,15,,7,1,7,
3335,0,13,,7,1,5,
3336,0,13,,7,1,5,
3337,0,13,,7,1,5,
3338,0,12,1,7,,4,
3339,0,12,1,7,,4,
3340,0,11,1,6,,4,
3341,0,11,1,6,,4,
3342,0,11,1,6,,4,
3343,0,13,,5,1,7,
3344,0,12,,5,1,6,
3345,0,12,,5,1,6,
3346,0,12,1,6,,5,
3347,0,13,1,7,,5,
3348,0,15,2,8,,5,
3350,0,14,,6,2,6,
3351,0,14,,6,1,7,
3352,0,15,,6,2,7,
3353,0,14,1,7,,6,
3354,0,14,1,7,,6,
3355,0,15,1,8,,6,
3356,0,13,,7,,6,
3357,0,15,2,7,,6,
3358,0,13,,7,1,5,
3359,0,13,,7,1,5,
3360,0,13,,7,2,4,
3361,0,15,,7,2,6,
3362,0,13,1,7,,5,
3363,0,12,1,6,,5,
3364,0,14,2,7,,5,
3365,0,16,2,9,,5,
3366,0,14,1,8,,5,
3367,0,14,,7,1,6,
3368,0,13,,7,1,5,
3369,0,15,,7,2,6,
3370,0,15,,7,1,7,
3371,0,14,1,7,,6,
3373,0,15,2,7,,6,
3374,0,14,1,7,,6,
3375,0,15,1,8,,6,
3376,0,15,,7,1,7,
3377,0,15,,7,2,6,
3378,0,13,,7,1,5,
3379,0,12,,7,1,4,
3380,0,14,1,8,1,4,
3381,0,13,1,8,,4,
3382,0,12,2,6,,4,
3383,0,11,1,6,,4,
3384,0,11,1,6,,4,
3385,0,14,1,6,1,6,
3387,0,13,,6,1,6,
3388,0,12,,6,1,5,
3389,0,14,2,7,,5,
3390,0,13,1,7,,5,
3392,0,13,1,7,,5,
3393,0,13,,6,2,5,
3394,0,14,,6,1,7,
3395,0,14,,6,1,7,
3396,0,15,1,7,1,6,
3397,0,15,1,8,,6,
3398,0,15,1,8,,6,
3399,0,14,2,6,,6,
3400,0,13,1,6,,6,
3401,0,11,,5,1,5,
3402,0,11,,5,1,5,
3403,0,12,,5,1,6,
3404,0,13,,5,2,6,
3405,0,13,1,6,,6,
3406,0,13,1,6,,6,
3407,0,13,1,6,,6,
3408,0,13,1,6,,6,
3409,0,13,1,6,,6,
3410,0,14,,6,2,6,
3411,0,13,,6,1,6,
3412,0,12,,6,1,5,
3413,0,15,1,7,1,6,
3414,0,14,1,7,,6,
3415,0,15,2,7,,6,
3417,0,15,1,8,,6,
3418,0,13,,7,1,5,
3420,0,13,,7,1,5,
3421,0,14,,7,1,6,
3422,0,14,1,8,,5,
3423,0,12,1,6,,5,
3424,0,12,1,6,,5,
3425,0,12,1,6,,5,
3426,0,13,1,7,,5,
3428,0,13,,6,1,6,
3429,0,12,,6,1,5,
3430,0,14,,6,1,7,
3431,0,14,1,7,,6,
3432,0,14,1,7,,6,
3433,0,12,,6,,6,
3434,0,13,1,6,,6,
3435,0,16,1,7,1,7,
3436,0,15,,7,1,7,
3437,0,14,,7,2,5,
3438,0,15,,7,2,6,
3439,0,17,1,8,1,7,
3441,0,15,2,7,,6,
3442,0,14,1,7,,6,
3443,0,15,2,7,,6,
3444,0,15,1,8,,6,
3445,0,14,,7,1,6,
3446,0,15,,7,1,7,
3447,0,14,,7,1,6,
3449,0,15,1,8,1,5,
3450,0,13,1,7,,5,
3451,0,12,1,6,,5,
3453,0,13,1,7,,5,
3454,0,14,,6,1,7,
3455,0,14,,6,2,6,
3457,0,14,1,7,1,5,
3458,0,13,1,8,,4,
3459,0,13,1,8,,4,
3460,0,12,1,7,,4,
3461,0,10,1,5,,4,
3462,0,12,1,5,1,5,
3463,0,11,,5,1,5,
3464,0,11,,5,1,5,
3465,0,13,1,6,1,5,
3466,0,13,1,7,,5,
3468,0,13,1,7,,5,
3469,0,13,,6,1,6,
3471,0,14,,6,1,7,
3472,0,15,1,7,1,6,
3473,0,14,1,7,,6,
3474,0,15,2,7,,6,
3476,0,15,1,8,,6,
3477,0,15,,7,1,7,
3479,0,19,,7,2,10,
3480,0,16,1,8,,7,
3482,0,14,1,6,,7,
3483,0,14,1,6,,7,
3484,0,15,1,7,,7,
3485,0,14,1,6,,7,
3486,0,16,,6,2,8,
3487,0,14,,6,1,7,
3488,0,14,,6,1,7,
3489,0,14,,6,1,7,
3490,0,16,1,7,1,7,
3491,0,14,1,7,,6,
3493,0,17,3,8,,6,
3494,0,15,1,8,,6,
3495,0,15,,7,1,7,
3497,0,14,,7,1,6,
3498,0,16,,7,2,7,
3499,0,15,1,8,,6,
3500,0,16,2,8,,6,
3501,0,14,1,7,,6,
3502,0,13,1,6,,6,
3503,0,13,1,6,,6,
3504,0,13,,5,1,7,
3505,0,13,,5,1,7,
3506,0,12,,5,2,5,
3508,0,14,1,6,1,6,
3510,0,13,1,7,,5,
3511,0,13,1,7,,5,
3512,0,13,,6,1,6,
3513,0,13,,6,1,6,
3514,0,12,,6,1,5,
3515,0,14,,6,2,6,
3516,0,13,1,7,,5,
3517,0,14,2,7,,5,
3518,0,14,1,8,,5,
3519,0,15,2,8,,5,
3520,0,13,,6,1,6,
3521,0,11,,6,,5,
3522,0,13,,6,1,6,
3523,0,12,,6,1,5,
3524,0,12,1,7,,4,
3525,0,10,1,5,,4,
3526,0,11,1,6,,4,
3527,0,13,1,8,,4,
3529,0,11,,6,1,4,
3530,0,13,,6,1,6,
3531,0,14,1,7,1,5,
3532,0,13,1,7,,5,
3533,0,13,1,7,,5,
3534,0,13,1,7,,5,
3535,0,14,1,8,,5,
3536,0,13,,7,1,5,
3537,0,14,,7,1,6,
3538,0,16,,7,1,8,
3539,0,15,1,8,,6,
3541,0,15,1,8,,6,
3542,0,13,1,6,,6,
3543,0,11,,5,,6,
3544,0,12,1,5,,6,
3545,0,14,,5,2,7,
3546,0,12,,5,1,6,
3547,0,10,,5,1,4,
3548,0,11,,5,1,5,
3549,0,11,1,6,,4,
3550,0,11,1,6,,4,
3551,0,13,2,7,,4,
3552,0,12,1,7,,4,
3553,0,13,,6,1,6,
3554,0,11,,6,,5,
3555,0,14,1,7,1,5,
3557,0,13,1,7,,5,
3558,0,13,1,7,,5,
3559,0,13,1,7,,5,
3560,0,16,1,7,1,7,
3562,0,15,,7,1,7,
3563,0,16,1,8,1,6,
3564,0,13,1,7,,5,
3565,0,12,1,6,,5,
3566,0,12,1,6,,5,
3567,0,14,2,7,,5,
3568,0,13,1,7,,5,
3569,0,12,,6,1,5,
3571,0,13,,6,1,6,
3572,0,14,1,7,1,5,
3574,0,13,1,7,,5,
3575,0,13,1,7,,5,
3576,0,14,1,8,,5,
3577,0,14,,7,1,6,
3578,0,13,,7,1,5,
3579,0,15,,7,2,6,
3580,0,16,1,8,1,6,
3581,0,15,1,8,,6,
3582,0,14,1,7,,6,
3583,0,13,1,6,,6,
3584,0,13,1,6,,6,
3585,0,14,1,7,,6,
3586,0,13,,6,1,6,
3587,0,12,,6,1,5,
3588,0,11,,6,1,4,
3589,0,11,,6,1,4,
3590,0,14,1,7,1,5,
3591,0,14,2,7,,5,
3592,0,13,1,7,,5,
3593,0,13,1,7,,5,
3594,0,14,1,6,1,6,
3595,0,13,,6,1,6,
3596,0,13,,6,1,6,
3597,0,14,,6,2,6,
3598,0,13,1,7,,5,
3599,0,14,1,8,,5,
3601,0,12,1,6,,5,
3602,0,12,1,5,1,5,
3603,0,13,,5,1,7,
3604,0,13,,5,1,7,
3605,0,12,,5,2,5,
3606,0,11,1,6,,4,
3607,0,13,1,8,,4,
3608,0,12,1,7,,4,
3609,0,12,1,7,,4,
3610,0,11,,6,1,4,
3611,0,14,,6,2,6,
3612,0,15,1,7,1,6,
3614,0,14,2,7,,5,
3615,0,15,1,9,,5,
3617,0,13,1,7,,5,
3618,0,14,,7,1,6,
3619,0,13,,7,1,5,
3620,0,16,,7,2,7,
3621,0,14,1,7,,6,
3622,0,13,1,6,,6,
3623,0,14,1,7,,6,
3624,0,14,1,7,,6,
3625,0,14,1,7,,6,
3626,0,14,,6,1,7,
3627,0,12,,6,1,5,
3629,0,12,,6,1,5,
3630,0,14,1,7,1,5,
3631,0,11,,6,,5,
3632,0,12,1,6,,5,
3633,0,12,1,6,,5,
3634,0,14,1,8,,5,
3635,0,14,,7,1,6,
3636,0,14,,7,1,6,
3637,0,14,,7,1,6,
3638,0,13,,7,1,5,
3639,0,11,,6,,5,
3640,0,9,,4,,5,
3641,0,6,,1,,5,
3642,0,3,,,,3,
