window-id,queue-size-CL,queue-size-LL,10.0.0.13:45782 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45782,10.0.0.13:39814 -> 10.0.1.13:1000
3548,0,12,2,10,
3549,0,10,1,9,
3550,0,13,3,10,
3551,0,10,1,9,
3552,0,12,2,10,
3553,0,14,3,11,
3554,0,10,1,9,
3555,0,13,2,11,
3556,0,11,1,10,
3557,0,9,1,8,
3558,0,11,2,9,
3559,0,10,1,9,
3560,0,9,1,8,
3561,0,12,2,10,
3562,0,10,1,9,
3563,0,10,1,9,
3564,0,14,3,11,
3565,0,9,1,8,
3566,0,7,1,6,
3567,0,11,2,9,
3568,0,9,1,8,
3569,0,10,2,8,
3570,0,12,2,10,
3571,0,11,1,10,
3572,0,11,2,9,
3573,0,11,1,10,
3574,0,12,2,10,
3575,0,13,2,11,
3576,0,12,1,11,
3577,0,14,2,12,
3578,0,13,2,11,
3579,0,11,1,10,
3580,0,11,3,8,
3581,0,10,2,8,
3582,0,11,2,9,
3583,0,10,2,8,
3584,0,12,2,10,
3585,0,10,1,9,
3586,0,7,1,6,
3587,0,10,2,8,
3588,0,9,1,8,
3589,0,9,2,7,
3590,0,11,2,9,
3591,0,10,1,9,
3592,0,13,2,11,
3593,0,11,1,10,
3594,0,11,1,10,
3595,0,14,3,11,
3596,0,11,1,10,
3597,0,13,2,11,
3598,0,15,3,12,
3599,0,12,1,11,
3600,0,11,1,10,
3601,0,11,2,9,
3602,0,11,3,8,
3603,0,10,1,9,
3604,0,11,2,9,
3605,0,10,1,9,
3606,0,13,2,11,
3607,0,11,1,10,
3608,0,12,2,10,
3609,0,11,1,10,
3610,0,9,2,7,
3611,0,10,3,7,
3612,0,10,2,8,
3613,0,12,3,9,
3614,0,11,2,9,
3615,0,9,1,8,
3616,0,12,2,10,
3617,0,11,1,10,
3618,0,10,1,9,
3619,0,12,2,10,
3620,0,12,1,11,
3621,0,12,2,10,
3622,0,9,1,8,
3623,0,9,1,8,
3624,0,12,2,10,
3625,0,11,2,9,
3626,0,12,2,10,
3627,0,10,1,9,
3628,0,9,1,8,
3629,0,11,2,9,
3630,0,12,2,10,
3631,0,13,2,11,
3632,0,11,1,10,
3633,0,11,1,10,
3634,0,11,2,9,
3635,0,9,2,7,
3636,0,6,,6,
