window-id,queue-size-CL,queue-size-LL,10.0.0.13:57752 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57752,10.0.0.13:37783 -> 10.0.1.13:1000
3570,0,51,7,44,
3571,0,54,7,47,
3572,0,52,6,46,
3573,0,52,6,46,
3574,0,54,7,47,
3575,0,53,7,46,
3576,0,54,6,48,
3577,0,53,6,47,
3578,0,55,7,48,
3579,0,54,6,48,
3580,0,57,7,50,
3581,0,55,6,49,
3582,0,55,6,49,
3583,0,57,7,50,
3584,0,56,6,50,
3585,0,57,7,50,
3586,0,56,6,50,
3587,0,58,7,51,
3588,0,57,6,51,
3589,0,60,7,53,
3590,0,58,6,52,
3591,0,58,6,52,
3592,0,60,7,53,
3593,0,61,7,54,
3594,0,60,7,53,
3595,0,60,6,54,
3596,0,61,7,54,
3597,0,60,6,54,
3598,0,64,9,55,
3599,0,60,6,54,
3600,0,61,7,54,
3601,0,63,7,56,
3602,0,63,7,56,
3603,0,62,7,55,
3604,0,63,6,57,
3605,0,62,6,56,
3606,0,64,7,57,
3607,0,63,6,57,
3608,0,63,6,57,
3609,0,65,7,58,
3610,0,63,6,57,
3611,0,65,7,58,
3612,0,65,6,59,
3613,0,65,7,58,
3614,0,66,7,59,
3615,0,65,6,59,
3616,0,67,7,60,
3617,0,65,6,59,
3618,0,67,7,60,
3619,0,66,6,60,
3620,0,67,7,60,
3621,0,67,7,60,
3622,0,68,6,62,
3623,0,67,6,61,
3624,0,71,9,62,
3625,0,70,7,63,
3626,0,69,6,63,
3627,0,68,6,62,
3628,0,70,7,63,
3629,0,68,6,62,
3630,0,71,7,64,
3631,0,70,7,63,
3632,0,70,6,64,
3633,0,69,6,63,
3634,0,73,7,66,
3635,0,71,7,64,
3636,0,56,1,55,
3637,0,34,,34,
3638,0,10,,10,
