window-id,queue-size-CL,queue-size-LL,10.0.0.13:48157 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48157,10.0.0.13:38010 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38010,10.0.0.13:57873 -> 10.0.1.13:1000
2657,0,61,1,27,2,31,
2658,0,59,3,27,1,28,
2659,0,61,4,29,1,27,
2660,0,58,2,28,1,27,
2661,0,63,4,32,1,26,
2662,0,62,2,29,2,29,
2663,0,64,2,28,2,32,
2664,0,60,1,28,1,30,
2665,0,64,3,29,2,30,
2666,0,63,3,30,2,28,
2667,0,65,3,33,1,28,
2668,0,64,3,32,1,28,
2669,0,63,2,30,1,30,
2670,0,65,1,29,2,33,
2671,0,62,1,29,1,31,
2672,0,66,3,29,2,32,
2673,0,66,3,30,2,31,
2674,0,66,3,31,1,31,
2675,0,64,3,33,,28,
2676,0,64,3,32,1,28,
2677,0,67,2,32,2,31,
2678,0,63,1,30,1,31,
2679,0,65,1,29,2,33,
2680,0,68,4,30,2,32,
2681,0,63,2,30,1,30,
2682,0,68,4,32,2,30,
2683,0,66,3,34,,29,
2684,0,68,2,32,2,32,
2685,0,69,1,31,2,35,
2686,0,67,2,31,1,33,
2687,0,69,2,31,2,34,
2688,0,70,3,32,2,33,
2689,0,70,3,33,2,32,
2690,0,70,3,35,1,31,
2691,0,70,4,35,1,30,
2692,0,68,1,32,2,33,
2693,0,71,2,33,2,34,
2694,0,70,1,31,2,36,
2695,0,71,3,32,2,34,
2696,0,71,3,33,2,33,
2697,0,70,2,34,1,33,
2698,0,73,3,37,1,32,
2699,0,72,4,37,,31,
2700,0,73,2,34,2,35,
2701,0,69,2,32,2,33,
2702,0,70,1,33,1,35,
2703,0,72,2,32,2,36,
2704,0,72,3,33,1,35,
2705,0,74,2,35,2,35,
2706,0,76,3,37,2,34,
2707,0,73,3,38,,32,
2708,0,71,3,35,1,32,
2709,0,73,2,34,1,36,
2710,0,70,1,34,1,34,
2711,0,73,2,34,2,35,
2712,0,74,2,34,2,36,
2713,0,75,3,36,1,35,
2714,0,72,2,33,1,36,
2715,0,75,3,35,2,35,
2716,0,74,4,37,,33,
2717,0,73,2,34,1,36,
2718,0,75,2,33,2,38,
2719,0,76,2,34,2,38,
2720,0,74,2,33,2,37,
2721,0,72,2,33,2,35,
2722,0,73,3,34,1,35,
2723,0,71,4,31,1,35,
2724,0,65,3,26,1,35,
2725,0,61,3,24,,34,
2726,0,64,2,22,2,38,
2727,0,61,2,21,1,37,
2728,0,51,,18,,33,
2729,0,60,4,19,2,35,
2730,0,57,2,19,2,34,
2731,0,55,2,18,2,33,
2732,0,52,2,16,1,33,
2733,0,52,1,16,2,33,
2734,0,53,1,17,1,34,
2735,0,53,3,17,2,31,
2736,0,55,3,17,3,32,
2737,0,55,3,17,2,33,
2738,0,57,3,19,2,33,
2739,0,57,2,19,2,34,
2740,0,60,3,19,3,35,
2741,0,64,3,21,3,37,
2742,0,64,3,21,2,38,
2743,0,65,2,22,2,39,
2744,0,68,3,23,2,40,
2745,0,72,3,24,3,42,
2746,0,71,3,24,2,42,
2747,0,69,3,23,2,41,
2748,0,68,2,23,2,41,
2749,0,71,3,24,3,41,
2750,0,69,3,24,2,40,
2751,0,71,3,25,3,40,
2752,0,73,3,25,3,42,
2753,0,69,2,24,2,41,
2754,0,71,3,25,2,41,
2755,0,71,3,24,2,42,
2756,0,70,2,24,2,42,
2757,0,68,2,24,2,40,
2758,0,71,3,24,2,42,
2759,0,71,2,25,2,42,
2760,0,73,3,25,2,43,
2761,0,75,3,26,3,43,
2762,0,74,2,26,2,44,
2763,0,73,2,26,2,43,
2764,0,73,2,26,2,43,
2765,0,72,2,26,2,42,
2766,0,71,2,25,2,42,
2767,0,73,2,28,1,42,
2768,0,75,2,26,2,45,
2769,0,76,3,26,2,45,
2770,0,73,2,26,1,44,
2771,0,74,2,26,2,44,
2772,0,76,2,27,2,45,
2773,0,75,2,26,2,45,
2774,0,74,2,26,2,44,
2775,0,74,3,27,1,43,
2776,0,74,2,26,2,44,
2777,0,78,2,27,3,46,
2778,0,73,2,26,1,44,
2779,0,72,2,26,1,43,
2780,0,75,2,27,3,43,
2781,0,77,3,27,2,45,
2782,0,73,2,26,1,44,
2783,0,73,1,25,2,45,
2784,0,73,4,28,1,40,
2785,0,66,2,24,2,38,
2786,0,55,1,21,1,32,
2787,0,50,3,19,2,26,
2788,0,47,2,17,2,26,
2789,0,47,3,17,2,25,
2790,0,43,1,15,2,25,
2791,0,40,2,14,2,22,
2792,0,40,4,17,1,18,
2793,0,32,1,11,2,18,
2794,0,28,2,11,2,13,
2795,0,27,3,12,2,10,
2796,0,21,2,9,2,8,
2797,0,20,3,7,2,8,
2798,0,18,3,6,2,7,
2799,0,18,4,6,1,7,
2800,0,18,2,7,2,7,
2801,0,23,3,9,2,9,
2802,0,29,3,11,2,13,
2803,0,34,3,14,2,15,
2804,0,35,2,13,2,18,
2805,0,39,4,16,1,18,
2806,0,41,3,16,2,20,
2807,0,38,3,16,1,18,
2808,0,41,2,16,3,20,
2809,0,38,2,16,1,19,
2810,0,43,4,18,2,19,
2811,0,41,2,15,2,22,
2812,0,41,2,16,2,21,
2813,0,45,3,17,2,23,
2814,0,41,4,19,,18,
2815,0,45,2,17,3,23,
2816,0,42,3,17,2,20,
2817,0,44,3,18,1,22,
2818,0,48,5,21,1,21,
2819,0,44,3,19,1,21,
2820,0,47,2,19,3,23,
2821,0,44,1,17,2,24,
2822,0,47,4,19,1,23,
2823,0,45,3,21,1,20,
2824,0,50,2,19,3,26,
2825,0,47,2,19,2,24,
2826,0,49,2,20,3,24,
2827,0,51,4,23,2,22,
2828,0,48,3,21,1,23,
2829,0,51,3,21,2,25,
2830,0,46,1,19,2,24,
2831,0,50,4,20,2,24,
2832,0,54,3,24,3,24,
2833,0,49,2,22,1,24,
2834,0,52,3,22,2,25,
2835,0,52,2,21,2,27,
2836,0,52,2,23,2,25,
2837,0,54,3,25,2,24,
2838,0,54,4,23,2,25,
2839,0,52,1,21,2,28,
2840,0,53,3,23,1,26,
2841,0,54,3,22,2,27,
2842,0,56,4,24,2,26,
2843,0,56,3,25,2,26,
2844,0,59,5,25,2,27,
2845,0,57,3,23,2,29,
2846,0,54,1,22,2,29,
2847,0,55,2,24,2,27,
2848,0,58,4,25,2,27,
2849,0,56,4,26,1,25,
2850,0,58,2,25,3,28,
2851,0,55,1,23,2,29,
2852,0,59,2,24,2,31,
2853,0,58,2,24,2,30,
2854,0,59,3,26,2,28,
2855,0,59,4,28,1,26,
2856,0,58,2,26,2,28,
2857,0,61,2,24,3,32,
2858,0,61,2,25,2,32,
2859,0,58,2,25,1,30,
2860,0,63,3,28,2,30,
2861,0,62,3,29,2,28,
2862,0,62,3,27,2,30,
2863,0,61,1,25,2,33,
2864,0,60,2,26,2,30,
2865,0,62,3,26,2,31,
2866,0,64,3,28,2,31,
2867,0,62,2,28,2,30,
2868,0,62,3,28,2,29,
2869,0,63,2,28,2,31,
2870,0,63,2,27,2,32,
2871,0,63,3,28,1,31,
2872,0,65,2,27,3,33,
2873,0,65,3,30,2,30,
2874,0,67,4,31,2,30,
2875,0,65,3,30,2,30,
2876,0,68,2,27,3,36,
2877,0,64,2,29,1,32,
2878,0,67,3,29,2,33,
2879,0,64,2,28,2,32,
2880,0,70,4,32,2,32,
2881,0,69,3,32,2,32,
2882,0,68,4,31,2,31,
2883,0,68,2,29,2,35,
2884,0,67,2,29,2,34,
2885,0,67,3,30,1,33,
2886,0,67,2,29,2,34,
2887,0,69,2,30,2,35,
2888,0,69,4,33,1,31,
2889,0,70,3,33,2,32,
2890,0,71,3,31,2,35,
2891,0,68,1,29,2,36,
2892,0,69,3,30,2,34,
2893,0,67,2,31,1,33,
2894,0,68,2,30,2,34,
2895,0,72,3,29,2,38,
2896,0,71,3,34,1,33,
2897,0,72,3,34,1,34,
2898,0,70,3,33,1,33,
2899,0,68,1,30,2,35,
2900,0,71,2,31,2,36,
2901,0,69,2,32,1,34,
2902,0,73,3,33,2,35,
2903,0,70,1,30,2,37,
2904,0,72,4,33,1,34,
2905,0,69,2,34,,33,
2906,0,74,4,34,2,34,
2907,0,76,1,31,2,42,
2908,0,75,2,33,2,38,
2909,0,71,2,33,1,35,
2910,0,73,3,34,2,34,
2911,0,72,1,30,3,38,
2912,0,74,4,34,1,35,
2913,0,73,3,35,1,34,
2914,0,74,3,34,1,36,
2915,0,73,2,32,2,37,
2916,0,73,1,32,3,37,
2917,0,71,2,32,1,36,
2918,0,75,3,33,2,37,
2919,0,70,2,31,1,36,
2920,0,75,3,34,2,36,
2921,0,74,3,35,1,35,
2922,0,71,3,33,1,34,
2923,0,68,3,28,1,36,
2924,0,66,1,24,2,39,
2925,0,65,1,22,2,40,
2926,0,64,2,22,2,38,
2927,0,59,2,20,1,36,
2928,0,61,2,18,2,39,
2929,0,64,4,21,2,37,
2930,0,59,5,18,1,35,
2931,0,50,,14,2,34,
2932,0,44,,16,2,26,
2933,0,43,2,16,1,24,
2934,0,38,2,14,2,20,
2935,0,35,2,15,2,16,
2936,0,32,4,12,1,15,
2937,0,28,,8,2,18,
2938,0,27,3,9,2,13,
2939,0,25,3,8,1,13,
2940,0,26,2,9,2,13,
2941,0,29,4,9,2,14,
2942,0,28,3,10,1,14,
2943,0,33,3,12,2,16,
2944,0,39,3,15,2,19,
2945,0,43,3,17,1,22,
2946,0,47,3,17,2,25,
2947,0,47,3,17,2,25,
2948,0,49,3,18,2,26,
2949,0,47,3,18,1,25,
2950,0,47,2,17,2,26,
2951,0,49,2,17,2,28,
2952,0,48,3,18,1,26,
2953,0,49,3,20,2,24,
2954,0,51,2,19,2,28,
2955,0,50,2,19,2,27,
2956,0,52,2,19,2,29,
2957,0,47,2,17,1,27,
2958,0,53,3,21,2,27,
2959,0,49,2,19,2,26,
2960,0,51,2,20,1,28,
2961,0,52,1,19,2,30,
2962,0,51,2,19,2,28,
2963,0,53,3,23,1,26,
2964,0,54,1,20,2,31,
2965,0,52,2,19,1,30,
2966,0,54,1,20,2,31,
2967,0,55,2,21,2,30,
2968,0,56,3,23,2,28,
2969,0,55,3,22,1,29,
2970,0,58,1,21,2,34,
2971,0,54,2,22,1,29,
2972,0,58,2,22,2,32,
2973,0,54,2,22,1,29,
2974,0,57,3,25,1,28,
2975,0,54,1,22,1,30,
2976,0,57,1,22,2,32,
2977,0,55,2,22,1,30,
2978,0,58,2,23,2,31,
2979,0,59,2,23,2,32,
2980,0,58,3,27,,28,
2981,0,57,2,23,1,31,
2982,0,62,1,23,2,36,
2983,0,60,2,23,2,33,
2984,0,61,2,23,2,34,
2985,0,59,2,24,1,32,
2986,0,61,3,25,1,32,
2987,0,58,3,26,,29,
2988,0,60,2,25,2,31,
2989,0,63,1,23,2,37,
2990,0,62,1,24,2,35,
2991,0,60,2,24,2,32,
2992,0,63,3,26,2,32,
2993,0,61,3,28,,30,
2994,0,60,2,24,1,33,
2995,0,64,2,24,2,36,
2996,0,64,2,24,2,36,
2997,0,64,2,25,2,35,
2998,0,66,3,26,2,35,
2999,0,65,2,26,2,35,
3000,0,66,4,30,1,31,
3001,0,65,4,26,1,34,
3002,0,67,2,26,2,37,
3003,0,63,,24,2,37,
3004,0,66,2,26,2,36,
3005,0,66,2,27,2,35,
3006,0,64,2,26,1,35,
3007,0,69,4,30,2,33,
3008,0,67,2,29,1,35,
3009,0,65,2,27,1,35,
3010,0,66,1,26,2,37,
3011,0,68,2,28,2,36,
3012,0,70,3,28,2,37,
3013,0,69,2,28,2,37,
3014,0,66,3,28,1,34,
3015,0,69,4,30,2,33,
3016,0,67,2,28,1,36,
3017,0,68,1,27,2,38,
3018,0,70,1,28,2,39,
3019,0,71,2,29,2,38,
3020,0,69,2,28,2,37,
3021,0,69,3,30,1,35,
3022,0,73,4,32,2,35,
3023,0,70,2,30,1,37,
3024,0,72,2,29,2,39,
3025,0,72,,27,2,43,
3026,0,69,2,28,1,38,
3027,0,74,3,31,2,38,
3028,0,74,2,30,2,40,
3029,0,73,3,32,1,37,
3030,0,73,3,33,1,36,
3031,0,72,2,31,1,38,
3032,0,74,2,30,2,40,
3033,0,74,,28,2,44,
3034,0,75,2,31,2,40,
3035,0,75,3,32,2,38,
3036,0,72,1,30,2,39,
3037,0,74,3,32,1,38,
3038,0,72,4,32,,36,
3039,0,74,3,30,2,39,
3040,0,73,2,30,2,39,
3041,0,75,,28,2,45,
3042,0,75,2,31,2,40,
3043,0,74,3,31,2,38,
3044,0,73,2,31,1,39,
3045,0,73,2,31,2,38,
3046,0,73,3,33,1,36,
3047,0,68,2,27,1,38,
3048,0,68,3,24,2,39,
3049,0,67,,20,2,45,
3050,0,64,1,20,1,42,
3051,0,66,3,21,3,39,
3052,0,60,3,19,1,37,
3053,0,55,2,18,2,33,
3054,0,50,3,17,1,29,
3055,0,43,1,13,1,28,
3056,0,42,,14,2,26,
3057,0,38,,16,2,20,
3058,0,38,4,17,2,15,
3059,0,33,4,13,,16,
3060,0,31,1,11,2,17,
3061,0,34,3,13,2,16,
3062,0,33,3,13,2,15,
3063,0,33,3,14,1,15,
3064,0,36,3,15,2,16,
3065,0,39,4,16,2,17,
3066,0,42,3,19,2,18,
3067,0,45,3,20,1,21,
3068,0,51,4,22,2,23,
3069,0,53,3,22,2,26,
3070,0,50,3,21,1,25,
3071,0,54,4,23,2,25,
3072,0,54,3,23,2,26,
3073,0,51,3,22,1,25,
3074,0,54,3,23,2,26,
3075,0,55,2,22,2,29,
3076,0,56,3,23,2,28,
3077,0,55,3,23,1,28,
3078,0,56,4,24,1,27,
3079,0,57,3,24,2,28,
3080,0,56,2,24,2,28,
3081,0,55,2,23,1,29,
3082,0,54,2,23,2,27,
3083,0,58,3,25,2,28,
3084,0,57,3,25,1,28,
3085,0,60,3,25,2,30,
3086,0,54,2,25,1,26,
3087,0,56,1,24,2,29,
3088,0,60,3,26,2,29,
3089,0,59,2,26,1,30,
3090,0,54,2,26,,26,
3091,0,63,4,26,3,30,
3092,0,60,2,26,2,30,
3093,0,63,2,26,2,33,
3094,0,60,2,26,1,31,
3095,0,60,2,25,1,32,
3096,0,59,3,29,,27,
3097,0,59,2,26,1,30,
3098,0,62,4,27,2,29,
3099,0,60,1,24,2,33,
3100,0,60,2,27,1,30,
3101,0,60,2,28,1,29,
3102,0,62,2,28,2,30,
3103,0,60,3,29,,28,
3104,0,65,3,29,2,31,
3105,0,64,3,28,2,31,
3106,0,63,1,26,2,34,
3107,0,64,2,27,2,33,
3108,0,62,1,27,2,32,
3109,0,65,4,30,1,30,
3110,0,63,3,31,,29,
3111,0,64,2,29,3,30,
3112,0,62,2,28,1,31,
3113,0,63,1,27,2,33,
3114,0,65,2,27,2,34,
3115,0,65,2,28,2,33,
3116,0,66,4,30,1,31,
3117,0,67,3,33,1,30,
3118,0,67,3,30,1,33,
3119,0,69,2,30,2,35,
3120,0,67,1,28,2,36,
3121,0,64,1,28,1,34,
3122,0,67,3,30,2,32,
3123,0,67,3,31,1,32,
3124,0,70,4,33,1,32,
3125,0,70,4,32,1,33,
3126,0,70,2,32,2,34,
3127,0,67,2,29,2,34,
3128,0,66,1,30,1,34,
3129,0,68,2,31,2,33,
3130,0,70,3,30,2,35,
3131,0,70,3,32,1,34,
3132,0,71,4,35,,32,
3133,0,68,2,31,1,34,
3134,0,71,2,32,2,35,
3135,0,72,2,32,2,36,
3136,0,72,1,31,2,38,
3137,0,73,3,32,2,36,
3138,0,70,2,32,1,35,
3139,0,73,3,33,2,35,
3140,0,71,3,35,,33,
3141,0,72,3,33,1,35,
3142,0,74,2,32,2,38,
3143,0,73,2,33,1,37,
3144,0,73,1,32,2,38,
3145,0,74,2,32,2,38,
3146,0,75,3,33,2,37,
3147,0,75,4,33,2,36,
3148,0,73,3,35,1,34,
3149,0,69,3,32,,34,
3150,0,73,2,31,3,37,
3151,0,72,2,31,2,37,
3152,0,75,1,32,2,40,
3153,0,73,2,31,1,39,
3154,0,72,2,31,2,37,
3155,0,75,3,34,2,36,
3156,0,72,2,33,1,36,
3157,0,61,,26,,35,
3158,0,48,,18,,30,
3159,0,35,,14,,21,
3160,0,37,2,14,1,20,
3161,0,36,4,13,1,18,
3162,0,37,3,11,2,21,
3163,0,35,1,9,1,24,
3164,0,38,2,11,2,23,
3165,0,39,2,12,2,23,
3166,0,38,2,12,1,23,
3167,0,47,3,15,2,27,
3168,0,57,3,18,3,33,
3169,0,60,3,19,2,36,
3170,0,68,3,22,2,41,
3171,0,66,2,21,2,41,
3172,0,68,3,22,2,41,
3173,0,67,2,21,2,42,
3174,0,67,3,22,2,40,
3175,0,68,2,22,2,42,
3176,0,68,2,22,2,42,
3177,0,69,3,22,2,42,
3178,0,70,3,23,2,42,
3179,0,68,2,22,2,42,
3180,0,68,2,22,3,41,
3181,0,69,4,23,1,41,
3182,0,71,3,24,2,42,
3183,0,69,2,23,2,42,
3184,0,72,3,24,2,43,
3185,0,72,3,24,2,43,
3186,0,70,2,23,2,43,
3187,0,70,2,23,2,43,
3188,0,72,3,25,2,42,
3189,0,72,1,22,3,46,
3190,0,75,3,27,2,43,
3191,0,72,2,23,2,45,
3192,0,73,2,25,2,44,
3193,0,73,2,24,2,45,
3194,0,73,2,25,2,44,
3195,0,73,3,25,2,43,
3196,0,71,2,23,3,43,
3197,0,75,2,27,2,44,
3198,0,73,3,25,1,44,
3199,0,74,2,26,2,44,
3200,0,74,1,25,2,46,
3201,0,75,3,26,1,45,
3202,0,70,1,25,1,43,
3203,0,75,3,26,2,44,
3204,0,74,2,25,2,45,
3205,0,76,2,25,2,47,
3206,0,73,3,25,1,44,
3207,0,77,3,25,3,46,
3208,0,74,3,25,1,45,
3209,0,73,2,24,2,45,
3210,0,73,1,23,2,47,
3211,0,73,2,24,1,46,
3212,0,71,2,25,1,43,
3213,0,77,2,23,3,49,
3214,0,75,4,24,1,46,
3215,0,71,2,20,2,47,
3216,0,72,3,19,2,48,
3217,0,68,2,16,2,48,
3218,0,66,2,15,2,47,
3219,0,66,2,15,2,47,
3220,0,67,3,16,2,46,
3221,0,65,1,13,2,49,
3222,0,65,3,13,2,47,
3223,0,65,,12,3,50,
3224,0,63,,12,2,49,
3225,0,64,2,11,3,48,
3226,0,63,2,12,2,47,
3227,0,64,3,12,2,47,
3228,0,62,1,10,2,49,
3229,0,65,2,10,3,50,
3230,0,61,,10,3,48,
3231,0,60,,10,3,47,
3232,0,62,1,10,3,48,
3233,0,63,2,11,2,48,
3234,0,63,2,9,3,49,
3235,0,60,2,9,2,47,
3236,0,61,1,8,3,49,
3237,0,61,,9,2,50,
3238,0,61,1,10,2,48,
3239,0,64,2,10,3,49,
3240,0,62,1,10,2,49,
3241,0,61,2,10,1,48,
3242,0,62,1,10,2,49,
3243,0,66,1,11,2,52,
3244,0,66,1,11,2,52,
3245,0,70,2,11,3,54,
3246,0,67,1,12,2,52,
3247,0,67,2,11,2,52,
3248,0,66,1,12,2,51,
3249,0,70,2,12,3,53,
3250,0,68,1,12,2,53,
3251,0,71,2,14,2,53,
3252,0,69,1,13,2,53,
3253,0,71,2,14,2,53,
3254,0,72,2,14,3,53,
3255,0,70,2,13,2,53,
3256,0,67,1,13,2,51,
3257,0,73,1,13,3,56,
3258,0,74,2,14,2,56,
3259,0,73,2,14,2,55,
3260,0,72,1,14,2,55,
3261,0,75,2,15,3,55,
3262,0,72,2,15,2,53,
3263,0,73,2,15,2,54,
3264,0,74,1,14,2,57,
3265,0,70,2,15,1,52,
3266,0,73,2,15,2,54,
3267,0,73,2,15,3,53,
3268,0,74,2,15,2,55,
3269,0,75,1,15,2,57,
3270,0,74,2,15,2,55,
3271,0,73,1,15,2,55,
3272,0,73,1,15,2,55,
3273,0,75,2,18,2,53,
3274,0,72,2,16,2,52,
3275,0,74,2,17,3,52,
3276,0,74,1,16,3,54,
3277,0,75,2,17,2,54,
3278,0,77,2,17,3,55,
3279,0,72,1,16,2,53,
3280,0,73,1,16,3,53,
3281,0,68,3,19,1,45,
3282,0,64,2,17,2,43,
3283,0,60,2,17,2,39,
3284,0,55,1,17,3,34,
3285,0,56,2,18,3,33,
3286,0,54,1,18,2,33,
3287,0,49,1,17,2,29,
3288,0,47,1,17,3,26,
3289,0,46,4,19,,23,
3290,0,42,2,15,1,24,
3291,0,38,2,13,1,22,
3292,0,36,1,15,2,18,
3293,0,37,3,16,2,16,
3294,0,32,2,16,2,12,
3295,0,32,4,15,1,12,
3296,0,29,2,14,1,12,
3297,0,31,3,15,2,11,
3298,0,32,3,15,2,12,
3299,0,34,4,16,2,12,
3300,0,36,3,18,2,13,
3301,0,40,3,20,2,15,
3302,0,44,4,22,2,16,
3303,0,46,3,23,2,18,
3304,0,48,4,24,1,19,
3305,0,49,4,24,2,19,
3306,0,49,3,24,2,20,
3307,0,49,3,24,2,20,
3308,0,49,3,23,2,21,
3309,0,49,3,24,2,20,
3310,0,53,3,26,3,21,
3311,0,53,3,25,2,23,
3312,0,50,3,25,1,21,
3313,0,52,2,24,3,23,
3314,0,53,3,25,2,23,
3315,0,52,4,26,1,21,
3316,0,54,3,24,2,25,
3317,0,51,3,26,1,21,
3318,0,53,3,25,3,22,
3319,0,52,3,27,1,21,
3320,0,54,3,27,2,22,
3321,0,51,3,26,1,21,
3322,0,55,3,25,2,25,
3323,0,56,4,27,2,23,
3324,0,57,3,26,2,26,
3325,0,53,3,29,,21,
3326,0,56,3,28,2,23,
3327,0,57,3,28,2,24,
3328,0,57,2,27,2,26,
3329,0,58,4,28,2,24,
3330,0,54,2,27,1,24,
3331,0,58,4,31,1,22,
3332,0,56,3,28,1,24,
3333,0,59,4,29,2,24,
3334,0,59,1,27,3,28,
3335,0,58,3,29,1,25,
3336,0,59,3,28,2,26,
3337,0,58,3,30,1,24,
3338,0,60,3,30,1,26,
3339,0,59,3,31,1,24,
3340,0,59,1,26,2,30,
3341,0,60,2,30,2,26,
3342,0,59,2,29,2,26,
3343,0,60,3,30,2,25,
3344,0,63,4,34,1,24,
3345,0,60,2,30,1,27,
3346,0,60,3,31,2,24,
3347,0,59,,27,2,30,
3348,0,65,3,32,2,28,
3349,0,61,2,30,2,27,
3350,0,63,4,30,2,27,
3351,0,62,3,33,1,25,
3352,0,64,5,33,1,25,
3353,0,63,3,30,2,28,
3354,0,63,1,30,2,30,
3355,0,64,3,32,2,27,
3356,0,65,3,31,3,28,
3357,0,64,3,32,1,28,
3358,0,64,3,33,1,27,
3359,0,65,3,34,1,27,
3360,0,65,2,31,2,30,
3361,0,66,2,32,2,30,
3362,0,66,4,32,1,29,
3363,0,68,2,32,3,31,
3364,0,67,3,34,2,28,
3365,0,69,4,35,2,28,
3366,0,68,3,34,1,30,
3367,0,69,2,33,2,32,
3368,0,67,2,31,2,32,
3369,0,69,3,34,1,31,
3370,0,70,2,33,2,33,
3371,0,68,3,34,2,29,
3372,0,71,4,36,2,29,
3373,0,72,3,36,2,31,
3374,0,67,3,36,,28,
3375,0,66,,31,2,33,
3376,0,67,3,35,1,28,
3377,0,69,3,36,1,29,
3378,0,71,2,33,2,34,
3379,0,70,4,34,1,31,
3380,0,72,4,36,2,30,
3381,0,72,3,35,1,33,
3382,0,69,3,37,,29,
3383,0,71,,32,3,36,
3384,0,71,2,35,1,33,
3385,0,72,3,37,1,31,
3386,0,70,1,34,2,33,
3387,0,74,4,36,2,32,
3388,0,73,4,37,1,31,
3389,0,73,3,35,2,33,
3390,0,73,3,39,1,30,
3391,0,73,1,33,2,37,
3392,0,72,2,37,1,32,
3393,0,74,2,35,2,35,
3394,0,74,3,36,2,33,
3395,0,74,4,36,1,33,
3396,0,77,4,38,2,33,
3397,0,72,3,37,1,31,
3398,0,75,3,36,2,34,
3399,0,75,5,38,1,31,
3400,0,72,,33,2,37,
3401,0,74,2,36,2,34,
3402,0,76,3,38,2,33,
3403,0,76,3,37,2,34,
3404,0,74,3,37,1,33,
3405,0,75,4,37,2,32,
3406,0,70,2,31,2,35,
3407,0,64,3,28,1,32,
3408,0,63,1,22,2,38,
3409,0,60,3,22,2,33,
3410,0,60,2,20,2,36,
3411,0,61,3,22,2,34,
3412,0,59,3,20,2,34,
3413,0,57,3,19,1,34,
3414,0,53,2,17,2,32,
3415,0,47,,16,3,28,
3416,0,45,1,18,2,24,
3417,0,43,4,17,2,20,
3418,0,38,2,13,2,21,
3419,0,35,3,12,3,17,
3420,0,32,4,11,1,16,
3421,0,28,1,7,3,17,
3422,0,25,2,8,2,13,
3423,0,27,4,8,3,12,
3424,0,26,3,8,3,12,
3425,0,27,3,9,2,13,
3426,0,30,3,11,2,14,
3427,0,35,3,13,2,17,
3428,0,45,3,16,3,23,
3429,0,46,4,18,2,22,
3430,0,47,2,16,3,26,
3431,0,48,3,18,2,25,
3432,0,47,2,16,2,27,
3433,0,49,4,19,1,25,
3434,0,49,3,17,2,27,
3435,0,50,3,19,2,26,
3436,0,49,3,18,2,26,
3437,0,49,1,16,2,30,
3438,0,50,6,21,,23,
3439,0,50,2,18,2,28,
3440,0,51,3,20,2,26,
3441,0,49,2,18,3,26,
3442,0,51,2,18,2,29,
3443,0,52,6,22,,24,
3444,0,51,2,19,2,28,
3445,0,54,2,20,3,29,
3446,0,50,2,19,2,27,
3447,0,48,2,18,1,27,
3448,0,55,6,23,1,25,
3449,0,54,3,19,2,30,
3450,0,51,4,19,1,27,
3451,0,54,2,20,2,30,
3452,0,54,1,19,3,31,
3453,0,56,4,23,1,28,
3454,0,53,5,22,,26,
3455,0,59,3,23,3,30,
3456,0,55,3,21,1,30,
3457,0,56,2,21,2,31,
3458,0,57,2,21,3,31,
3459,0,60,5,26,1,28,
3460,0,57,4,22,1,30,
3461,0,57,3,22,2,30,
3462,0,59,2,21,3,33,
3463,0,57,2,21,2,32,
3464,0,59,2,22,2,33,
3465,0,61,3,27,2,29,
3466,0,58,3,23,1,31,
3467,0,61,4,23,2,32,
3468,0,58,1,22,2,33,
3469,0,58,2,23,2,31,
3470,0,61,2,23,3,33,
3471,0,63,4,27,2,30,
3472,0,60,3,27,1,29,
3473,0,59,2,24,2,31,
3474,0,63,3,24,3,33,
3475,0,62,2,24,2,34,
3476,0,61,2,24,2,33,
3477,0,62,3,25,2,32,
3478,0,63,3,29,1,30,
3479,0,62,2,25,2,33,
3480,0,65,4,26,2,33,
3481,0,64,2,26,2,34,
3482,0,65,1,24,3,37,
3483,0,61,2,24,1,34,
3484,0,70,6,30,2,32,
3485,0,65,5,27,1,32,
3486,0,65,3,26,2,34,
3487,0,65,3,27,2,33,
3488,0,68,1,25,3,39,
3489,0,65,2,26,2,35,
3490,0,64,1,24,2,37,
3491,0,70,5,29,2,34,
3492,0,69,5,30,1,33,
3493,0,67,4,27,2,34,
3494,0,68,3,28,2,35,
3495,0,68,2,27,2,37,
3496,0,68,2,26,2,38,
3497,0,67,2,27,2,36,
3498,0,68,3,28,1,36,
3499,0,71,6,31,1,33,
3500,0,70,3,28,2,37,
3501,0,69,3,28,2,36,
3502,0,73,3,29,3,38,
3503,0,71,1,27,2,41,
3504,0,70,3,29,1,37,
3505,0,70,2,28,2,38,
3506,0,74,6,32,1,35,
3507,0,74,5,32,1,36,
3508,0,73,3,30,2,38,
3509,0,72,3,30,2,37,
3510,0,71,2,28,3,38,
3511,0,70,2,29,1,38,
3512,0,70,1,28,2,39,
3513,0,75,3,32,2,38,
3514,0,74,4,33,1,36,
3515,0,73,3,32,1,37,
3516,0,73,2,31,2,38,
3517,0,73,3,30,3,37,
3518,0,69,1,29,1,38,
3519,0,74,3,30,2,39,
3520,0,76,2,31,3,40,
3521,0,75,2,30,2,41,
3522,0,74,4,34,,36,
3523,0,72,3,32,1,36,
3524,0,74,2,31,2,39,
3525,0,74,3,30,2,39,
