window-id,queue-size-CL,queue-size-LL,10.0.0.13:37606 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37606,10.0.0.13:45489 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45489,10.0.0.13:51738 -> 10.0.1.13:3003,10.0.0.13:42161 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:51738,10.0.1.13:3002 -> 10.0.0.13:42161,10.0.0.13:54258 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54258,10.0.0.13:60267 -> 10.0.1.13:1000
1704,0,31,,4,,7,,2,6,8,,4,
1705,0,30,,4,,7,1,1,7,6,,4,
1706,0,31,,4,,7,2,,8,6,,4,
1707,0,32,,4,1,9,1,,7,6,,4,
1708,0,32,,4,2,9,,,7,6,,4,
1709,0,34,,4,1,8,,,7,6,1,7,
1710,0,35,1,6,,7,,,7,6,2,6,
1711,0,37,3,8,,7,,,7,6,,5,1
1712,0,34,,5,1,8,1,,8,6,,5,
1713,0,30,,5,,7,,1,7,5,,5,
1714,0,33,,5,,7,,2,7,7,,5,
1715,0,33,,5,,7,2,1,8,5,,5,
1716,0,30,,5,,7,1,,7,5,,5,
1717,0,30,,5,1,7,1,,6,5,,5,
1718,0,30,,5,2,7,,,6,5,,5,
1719,0,31,,5,1,7,,,6,5,1,6,
1720,0,29,,5,,6,,,6,5,2,5,
1721,0,34,2,7,,6,,,6,5,2,6,
1722,0,32,2,8,,6,,,6,5,,5,
1723,0,33,1,6,1,7,1,,7,5,,5,
1724,0,31,,6,,6,,2,6,6,,5,
1725,0,33,,6,,6,,2,6,8,,5,
1726,0,33,,6,,6,2,,8,6,,5,
1727,0,32,,6,,6,1,,8,6,,5,
1728,0,34,,6,2,8,,,7,6,,5,
1729,0,36,,6,2,8,,,7,6,1,6,
1730,0,33,,6,,7,,,7,6,1,6,
1731,0,34,2,6,,7,,,7,6,1,5,
1732,0,35,3,7,,7,,,7,6,,5,
1733,0,36,1,6,1,8,1,,8,6,,5,
1734,0,34,,5,,7,,2,7,8,,5,
1735,0,33,,5,,7,,3,7,6,,5,
1736,0,34,,5,,7,1,2,9,5,,5,
1737,0,33,,5,,7,2,,9,5,,5,
1738,0,31,,5,1,8,1,,6,5,,5,
1739,0,28,,5,2,6,,,5,5,,5,
1740,0,30,,5,2,8,,,5,5,,5,
1741,0,31,,5,,6,,,5,5,3,6,1
1742,0,30,1,6,,6,,,5,5,2,5,
1743,0,31,3,8,,6,,,5,5,,4,
1744,0,32,1,7,1,7,1,,6,5,,4,
1745,0,29,,6,,6,,1,5,7,,4,
1746,0,28,,6,,6,,1,5,6,,4,
1747,0,30,,6,,6,2,1,6,5,,4,
1748,0,31,,6,1,7,1,,7,5,,4,
1749,0,32,,6,3,8,,,6,5,,4,
1750,0,32,,6,1,6,,,6,5,2,6,
1751,0,32,1,7,,6,,,6,5,2,5,
1752,0,31,3,7,,6,,,6,5,,4,
1753,0,31,2,6,1,7,,,6,5,,4,
1754,0,28,,4,,6,1,1,7,5,,4,
1755,0,30,,4,,6,,2,6,8,,4,
1756,0,31,,4,,6,1,2,7,7,,4,
1757,0,28,,4,,6,1,,7,6,,4,
1758,0,32,,4,1,9,1,,7,6,,4,
1759,0,30,,4,1,8,,,7,6,,4,
1760,0,33,,4,1,6,,,7,6,2,7,
1761,0,34,1,6,,6,,,7,6,2,6,
1762,0,35,3,8,,6,,,7,6,,5,
1763,0,33,,5,1,7,1,,8,6,,5,
1764,0,30,,5,,6,,2,7,5,,5,
1765,0,32,,5,,6,,2,7,7,,5,
1766,0,32,,5,,6,1,1,9,5,,5,
1767,0,30,,5,,6,2,,7,5,,5,
1768,0,29,,5,1,7,1,,5,5,,5,
1769,0,30,,5,2,8,,,5,5,,5,
1770,0,29,,5,1,6,,,5,5,2,5,
1771,0,32,1,6,,6,,,5,5,3,6,
1772,0,31,2,8,,6,,,5,5,,4,1
1773,0,31,2,7,1,7,,,5,5,,4,
1774,0,31,,6,,6,1,1,6,7,,4,
1775,0,29,,6,,6,,1,5,7,,4,
1776,0,32,,6,,6,1,1,8,6,,4,
1777,0,31,,6,,6,1,,8,6,,4,
1778,0,32,,6,2,8,,,6,6,,4,
1779,0,34,,6,2,8,,,6,6,1,5,
1780,0,33,,6,,7,,,6,6,2,6,
1781,0,36,3,8,,7,,,6,6,1,5,
1782,0,34,2,8,,7,,,6,6,,5,
1783,0,35,1,6,1,8,1,,7,6,,5,
1784,0,31,,6,,7,,1,6,6,,5,
1785,0,35,,6,,7,,3,6,8,,5,
1786,0,32,,6,,7,2,,7,5,,5,
1787,0,33,,6,,7,2,,8,5,,5,
1788,0,32,,6,2,7,1,,6,5,,5,
1789,0,33,,6,3,8,,,6,5,,5,
1790,0,31,,6,1,6,,,6,5,1,6,
1791,0,33,,6,,6,,,6,5,3,7,
1792,0,30,1,7,,6,,,6,5,1,4,
1793,0,31,3,7,,6,,,6,5,,4,
1794,0,32,1,6,1,7,1,,7,5,,4,
1795,0,31,,6,,6,,2,6,7,,4,
1796,0,30,,6,,6,,2,6,6,,4,
1797,0,29,,6,,6,1,,6,6,,4,
1798,0,33,,6,,6,3,,8,6,,4,
1799,0,33,,6,3,8,,,6,6,,4,
1800,0,32,,6,1,8,,,6,6,1,4,
1801,0,33,,6,,7,,,6,6,2,6,
1802,0,35,3,7,,7,,,6,6,1,4,1
1803,0,31,2,6,,7,,,6,6,,4,
1804,0,33,1,5,1,8,1,,7,6,,4,
1805,0,32,,5,,7,,2,6,8,,4,
1806,0,32,,5,,7,,3,6,7,,4,
1807,0,28,,5,,7,1,,7,4,,4,
1808,0,32,,5,,7,2,,10,4,,4,
1809,0,30,,5,1,9,,,7,4,,4,
1810,0,28,,5,2,6,,,7,4,,4,
1811,0,29,,5,1,5,,,7,4,1,6,
1812,0,33,1,6,,5,,,7,4,3,7,
1813,0,30,2,7,,5,,,7,4,,5,
1814,0,31,2,6,1,6,,,7,4,,5,
1815,0,32,,5,,5,1,1,8,7,,5,
1816,0,31,,5,,5,,2,7,7,,5,
1817,0,29,,5,,5,1,,8,5,,5,
1818,0,30,,5,,5,2,,8,5,,5,
1819,0,30,,5,2,8,,,5,5,,5,
1820,0,31,,5,2,7,,,5,5,1,6,
1821,0,30,,5,,6,,,5,5,3,6,
1822,0,33,2,8,,6,,,5,5,2,5,
1823,0,29,2,7,,6,,,5,5,,4,
1824,0,29,1,4,1,7,1,,6,5,,4,
1825,0,27,,4,,6,,1,5,7,,4,
1826,0,30,,4,,6,,3,5,8,,4,
1827,0,28,,4,,6,1,,7,6,,4,
1828,0,30,,4,1,8,1,,6,6,,4,
1829,0,30,,4,1,9,,,6,6,,4,
1830,0,33,,4,1,7,,,6,6,2,7,
1831,0,31,1,5,,7,,,6,6,1,5,
1832,0,34,3,8,,7,,,6,6,,4,
1833,0,32,,5,1,8,1,,7,6,,4,
1834,0,28,,5,,7,,1,6,5,,4,
1835,0,31,,5,,7,,2,6,7,,4,
1836,0,32,,5,,7,2,1,8,5,,4,
1837,0,30,,5,,7,2,,7,5,,4,
1838,0,26,,5,1,6,,,5,5,,4,
1839,0,29,,5,2,8,,,5,5,,4,
1840,0,31,,5,1,6,,,5,5,2,7,
1841,0,31,1,6,,6,,,5,5,2,6,
1842,0,32,3,8,,6,,,5,5,,5,
1843,0,33,1,7,1,7,1,,6,5,,5,
1844,0,30,,6,,6,,1,5,7,,5,
1845,0,32,,6,,6,,2,5,8,,5,
1846,0,33,,6,,6,1,,9,6,,5,
1847,0,33,,6,1,8,1,,6,6,,5,
1848,0,32,,6,2,7,,,6,6,,5,
1849,0,34,,6,1,7,,,6,6,2,6,
1850,0,34,,6,,7,,,6,6,3,6,
1851,0,33,3,7,,7,,,6,6,,4,
1852,0,33,3,7,,7,,,6,6,,4,
1853,0,31,,4,1,8,1,,7,6,,4,
1854,0,30,,4,,7,,3,6,6,,4,
1855,0,28,,4,,7,,2,6,5,,4,
1856,0,31,,4,,7,2,1,8,5,,4,
1857,0,31,,4,,7,2,,9,5,,4,
1858,0,27,,4,1,6,,,7,5,,4,
1859,0,31,,4,2,9,,,7,5,,4,
1860,0,31,,4,,6,,,7,5,2,7,
1861,0,34,1,6,,6,,,7,5,2,7,
1862,0,33,2,7,,6,,,7,5,,6,
1863,0,33,,5,1,7,1,,8,5,,6,
1864,0,34,,5,,6,,3,7,7,,6,
1865,0,32,,5,,6,,2,7,6,,6,
1866,0,33,,5,,6,3,,8,5,,6,
1867,0,31,,5,,6,2,,7,5,,6,
1868,0,32,,5,3,8,,,5,5,,6,
1869,0,31,,5,2,8,,,5,5,,6,
1870,0,33,,5,,7,,,5,5,3,8,
1871,0,29,1,5,,7,,,5,5,1,5,
1872,0,32,3,9,,7,,,5,5,,3,
1873,0,30,1,7,1,8,,,5,5,,3,
1874,0,30,,6,,7,1,1,5,7,,3,
1875,0,31,,6,,7,,3,5,7,,3,
1876,0,31,,6,,7,2,,9,4,,3,
1877,0,29,,6,,7,1,,8,4,,3,
1878,0,31,,6,2,9,,,7,4,,3,
1879,0,30,,6,2,8,,,7,4,,3,
1880,0,32,,6,,6,,,7,4,3,6,
1881,0,30,2,7,,6,,,7,4,,4,
1882,0,32,3,8,,6,,,7,4,,4,
1883,0,30,,5,1,7,1,,8,4,,4,
1884,0,28,,5,,6,,1,7,5,,4,
1885,0,31,,5,,6,1,1,8,6,,4,
1886,0,32,,5,,6,2,,10,5,,4,
1887,0,30,,5,1,6,1,,8,5,,4,
1888,0,30,,5,1,8,,,7,5,,4,
1889,0,31,,5,1,6,,,7,5,1,6,
1890,0,33,,5,,6,,,7,5,3,7,
1891,0,34,3,8,,6,,,7,5,,5,
1892,0,33,1,7,1,7,,,7,5,,5,
1893,0,34,,6,,6,1,1,8,7,,5,
1894,0,32,,6,,6,,1,7,7,,5,
1895,0,32,,6,,6,1,1,7,6,,5,
1896,0,30,,6,,6,1,,6,6,,5,
1897,0,35,,6,1,8,2,,7,6,,5,
1898,0,33,,6,1,9,,,6,6,,5,
1899,0,34,,6,1,7,,,6,6,2,6,
1900,0,35,,6,,7,,,6,6,3,7,
1901,0,34,3,7,,7,,,6,6,1,4,
1902,0,32,2,5,1,8,,,6,6,,4,
1903,0,32,1,6,,7,1,,7,6,,4,
1904,0,31,,5,,7,,2,6,7,,4,
1905,0,29,,5,,7,,1,6,6,,4,
1906,0,30,,5,,7,1,1,7,5,,4,
1907,0,31,,5,,7,2,,8,5,,4,
1908,0,32,,5,2,8,1,,7,5,,4,
1909,0,32,,5,2,9,,,7,5,,4,
1910,0,32,,5,,7,,,7,5,1,7,
1911,0,32,1,7,,6,,,7,5,1,5,
1912,0,31,1,6,1,7,,,7,5,,4,
1913,0,32,2,6,,6,1,,8,5,,4,
1914,0,31,,5,,6,,2,7,7,,4,
1915,0,32,,5,,6,,3,7,7,,4,
1916,0,30,,5,,6,2,,8,5,,4,
1917,0,31,,5,,6,2,,9,5,,4,
1918,0,29,,5,1,8,,,6,5,,4,
1919,0,32,,5,3,9,,,6,5,,4,
1920,0,31,,5,,7,,,6,5,2,6,
1921,0,35,2,7,,7,,,6,5,2,6,
1922,0,34,2,7,1,8,,,6,5,,5,
1923,0,32,2,5,,7,1,,7,5,,5,
1924,0,31,,4,,7,,1,6,8,,5,
1925,0,30,,4,,7,,2,6,6,,5,
1926,0,29,,4,,7,1,,8,4,,5,
1927,0,30,,4,1,8,1,,7,4,,5,
1928,0,28,,4,3,6,,,6,4,,5,
1929,0,29,,4,2,8,,,6,4,,5,
1930,0,28,,4,,6,,,6,4,3,5,
1931,0,28,1,4,,6,,,6,4,2,5,
1932,0,30,2,6,1,7,,,6,4,,4,
1933,0,29,1,6,,6,1,,7,4,,4,
1934,0,30,,5,,6,,2,6,7,,4,
1935,0,29,,5,,6,1,1,7,5,,4,
1936,0,30,,5,,6,2,,8,5,,4,
1937,0,28,,5,1,8,,,5,5,,4,
1938,0,31,,5,2,8,,,5,5,1,5,
1939,0,29,,5,,6,,,5,5,2,6,
1940,0,33,2,7,1,7,,,5,5,1,5,
1941,0,30,1,7,,6,1,,5,5,,5,
1942,0,29,1,7,,6,,,5,5,,5,
1943,0,33,,6,,6,,2,5,9,,5,
1944,0,33,,6,,6,1,1,7,7,,5,
1945,0,32,,6,,6,1,,8,6,,5,
1946,0,33,,6,1,9,,,6,6,,5,
1947,0,32,,6,2,7,,,6,6,,5,
1948,0,33,,6,,5,,,6,6,3,7,
1949,0,30,,6,,5,,,6,6,2,5,
1950,0,31,1,7,1,6,,,6,6,,4,
1951,0,31,2,6,,5,1,,7,6,,4,
1952,0,28,1,6,,5,,,6,6,,4,
1953,0,30,,5,,5,,3,6,7,,4,
1954,0,31,,5,,5,,3,6,8,,4,
1955,0,30,,5,,5,2,,8,6,,4,
1956,0,30,,5,,5,1,,9,6,,4,
1957,0,33,,5,2,9,,,7,6,,4,
1958,0,32,,5,,6,,,7,6,2,6,
1959,0,34,1,7,,6,,,7,6,2,5,
1960,0,35,1,7,1,7,1,,8,6,,4,
1961,0,33,2,8,,6,,,7,6,,4,
1962,0,31,,5,,6,,1,7,8,,4,
1963,0,30,,5,,6,,1,7,7,,4,
1964,0,32,,5,,6,1,1,9,6,,4,
1965,0,28,,5,,6,1,,6,6,,4,
1966,0,29,,5,1,7,1,,5,6,,4,
1967,0,32,,5,3,9,,,5,6,,4,
1968,0,33,,5,1,7,,,5,6,2,7,
1969,0,33,1,6,,7,,,5,6,2,6,
1970,0,35,2,8,1,8,,,5,6,,5,
1971,0,33,1,7,,7,1,,6,6,,5,
1972,0,31,1,5,,7,,1,5,7,,5,
1973,0,31,,5,,7,,2,5,7,,5,
1974,0,35,,5,,7,1,2,8,7,,5,
1975,0,31,,5,,7,1,,7,6,,5,
1976,0,30,,5,2,7,,,5,6,,5,
1977,0,30,,5,2,7,,,5,6,,5,
1978,0,33,,5,1,6,,,5,6,3,7,
1979,0,30,,5,,6,,,5,6,3,5,
1980,0,30,2,7,,6,,,5,6,,4,
1981,0,32,1,6,1,7,1,,6,6,,4,
1982,0,28,1,6,,6,,,5,6,,4,
1983,0,30,,5,,6,,2,5,8,,4,
1984,0,28,,5,,6,,1,5,7,,4,
1985,0,33,,5,,6,3,,9,6,,4,
1986,0,31,,5,2,8,,,6,6,,4,
1987,0,32,,5,3,8,,,6,6,,4,
1988,0,30,,5,,6,,,6,6,2,5,
1989,0,33,1,6,,6,,,6,6,2,6,
1990,0,35,3,7,1,7,,,6,6,,5,
1991,0,31,1,5,,6,1,,7,6,,5,
1992,0,32,1,6,,6,,1,6,7,,5,
1993,0,34,,6,,6,,3,6,8,,5,
1994,0,33,,6,,6,1,1,8,6,,5,
1995,0,31,,6,,6,1,,7,6,,5,
1996,0,35,,6,1,9,1,,7,6,,5,
1997,0,35,,6,3,8,,,7,6,,5,
1998,0,33,,6,,6,,,7,6,2,6,
1999,0,37,1,7,,6,,,7,6,3,7,
2000,0,35,2,7,1,7,,,7,6,,5,
2001,0,32,1,5,,6,1,,8,6,,5,
2002,0,32,2,6,,6,,,7,6,,5,
2003,0,31,,4,,6,,2,7,7,,5,
2004,0,31,,4,,6,,3,7,6,,5,
2005,0,28,,4,,6,1,,6,6,,5,
2006,0,31,,4,,6,2,,8,6,,5,
2007,0,31,,4,1,8,1,,6,6,,5,
2008,0,30,,4,1,8,,,6,6,,5,
2009,0,31,,4,,6,,,6,6,2,7,
2010,0,29,,4,,6,,,6,6,2,5,
2011,0,33,1,6,1,7,1,,7,6,,4,
2012,0,30,1,7,,6,,,6,6,,4,
2013,0,27,,5,,6,,1,6,5,,4,
2014,0,30,,5,,6,,2,6,7,,4,
2015,0,31,,5,,6,2,1,8,5,,4,
2016,0,32,,5,,6,3,,9,5,,4,
2017,0,30,,5,2,7,,,7,5,,4,
2018,0,32,,5,2,9,,,7,5,,4,
2019,0,34,,5,,7,,,7,5,3,7,
2020,0,34,2,7,,7,,,7,5,1,5,
2021,0,36,1,7,1,8,1,,8,5,,5,
2022,0,34,2,8,,7,,,7,5,,5,
2023,0,35,,6,,7,,3,7,7,,5,
2024,0,34,,6,,7,,2,7,7,,5,
2025,0,33,,6,,7,2,,7,6,,5,
2026,0,34,,6,,7,2,,8,6,,5,
2027,0,31,,6,1,7,,,6,6,,5,
2028,0,34,,6,2,9,,,6,6,,5,
2029,0,35,,6,1,7,,,6,6,2,7,
2030,0,33,,6,,7,,,6,6,3,5,
2031,0,32,2,7,,7,,,6,6,,4,
2032,0,35,1,7,1,8,1,,7,6,,4,
2033,0,31,1,7,,7,,,6,6,,4,
2034,0,31,,5,,7,,2,6,7,,4,
2035,0,29,,5,,7,,1,6,6,,4,
2036,0,31,,5,,7,2,,9,4,,4,
2037,0,28,,5,,7,1,,7,4,,4,
2038,0,29,,5,2,8,,,6,4,,4,
2039,0,28,,5,1,8,,,6,4,,4,
2040,0,31,,5,,7,,,6,4,3,6,
2041,0,32,2,7,,7,,,6,4,1,5,
2042,0,32,2,6,1,8,,,6,4,,5,
2043,0,32,1,7,,7,1,,7,4,,5,
2044,0,35,,6,,7,,3,6,8,,5,
2045,0,33,,6,,7,1,,9,5,,5,
2046,0,31,,6,,7,1,,7,5,,5,
2047,0,31,,6,1,7,1,,6,5,,5,
2048,0,32,,6,2,8,,,6,5,,5,
2049,0,31,,6,1,6,,,6,5,1,6,
2050,0,33,,6,,6,,,6,5,3,7,
2051,0,32,2,7,,6,,,6,5,1,5,
2052,0,30,1,5,1,7,,,6,5,,5,
2053,0,31,1,7,,6,1,,6,5,,5,
2054,0,31,,5,,6,,2,6,7,,5,
2055,0,31,,5,,6,,2,6,7,,5,
2056,0,32,,5,,6,2,,9,5,,5,
2057,0,33,,5,1,8,1,,8,5,,5,
2058,0,31,,5,2,8,,,6,5,,5,
2059,0,32,,5,1,7,,,6,5,2,6,
2060,0,31,,5,,7,,,6,5,2,6,
2061,0,34,2,7,1,8,,,6,5,1,4,
2062,0,31,1,6,,7,1,,7,5,,4,
2063,0,29,1,6,,7,,,6,5,,4,
2064,0,30,,5,,7,,2,6,6,,4,
2065,0,32,,5,,7,1,2,7,6,,4,
2066,0,29,,5,,7,1,,7,5,,4,
2067,0,32,,5,1,8,1,,8,5,,4,
2068,0,31,,5,2,8,,,7,5,,4,
2069,0,33,,5,2,8,,,7,5,1,5,
2070,0,32,,5,,7,,,7,5,2,6,
2071,0,37,2,8,1,8,,,7,5,1,5,
2072,0,34,1,7,,7,1,,8,5,,5,
2073,0,31,2,5,,7,,,7,5,,5,
2074,0,33,,4,,7,,3,7,7,,5,
2075,0,34,,4,,7,1,2,8,7,,5,
2076,0,31,,4,,7,1,,8,6,,5,
2077,0,32,,4,,7,1,,9,6,,5,
2078,0,33,,4,2,9,,,7,6,,5,
2079,0,32,,4,2,8,,,7,6,,5,
2080,0,33,,4,,6,,,7,6,3,7,
2081,0,32,1,5,,6,,,7,6,2,5,
2082,0,33,2,6,1,7,,,7,6,,4,
2083,0,32,1,6,,6,1,,8,6,,4,
2084,0,31,,5,,6,,2,7,7,,4,
2085,0,30,,5,,6,,2,7,6,,4,
2086,0,31,,5,,6,1,1,9,5,,4,
2087,0,30,,5,,6,2,,8,5,,4,
2088,0,32,,5,2,8,1,,7,5,,4,
2089,0,30,,5,2,7,,,7,5,,4,
2090,0,31,,5,1,5,,,7,5,2,6,
2091,0,31,1,6,,5,,,7,5,2,5,
2092,0,31,2,6,1,6,,,7,5,,4,
2093,0,33,2,8,,5,1,,8,5,,4,
2094,0,32,,6,,5,,2,7,8,,4,
2095,0,30,,6,,5,,1,7,7,,4,
2096,0,28,,6,,5,2,,6,5,,4,
2097,0,29,,6,,5,1,,8,5,,4,
2098,0,31,,6,2,8,,,6,5,,4,
2099,0,32,,6,1,7,,,6,5,1,6,
2100,0,32,,6,,6,,,6,5,3,6,
2101,0,34,2,8,1,7,,,6,5,,5,
2102,0,31,1,6,,6,1,,7,5,,5,
2103,0,29,2,5,,6,,,6,5,,5,
2104,0,28,,4,,6,,1,6,6,,5,
2105,0,31,,4,,6,,2,6,8,,5,
2106,0,33,,4,,6,3,,9,6,,5,
2107,0,30,,4,,6,1,,8,6,,5,
2108,0,33,,4,3,8,,,7,6,,5,
2109,0,34,,4,2,8,,,7,6,1,6,
2110,0,33,,4,,7,,,7,6,3,6,
2111,0,34,1,6,1,8,,,7,6,1,4,
2112,0,34,2,6,,7,1,,8,6,,4,
2113,0,33,2,6,,7,,1,7,6,,4,
2114,0,32,,5,,7,,1,7,8,,4,
2115,0,31,,5,,7,,1,7,7,,4,
2116,0,31,,5,,7,2,,8,5,,4,
2117,0,29,,5,,7,1,,7,5,,4,
2118,0,29,,5,2,8,,,5,5,,4,
2119,0,29,,5,3,7,,,5,5,,4,
2120,0,30,,5,1,6,,,5,5,2,6,
2121,0,30,1,5,,6,,,5,5,2,6,
2122,0,32,1,6,1,7,1,,6,5,,5,
2123,0,33,3,9,,6,,,5,5,,5,
2124,0,31,,6,,6,,2,5,7,,5,
2125,0,33,,6,,6,,3,5,8,,5,
2126,0,33,,6,,6,2,,8,6,,5,
2127,0,34,,6,1,8,1,,7,6,,5,
2128,0,33,,6,2,8,,,6,6,,5,
2129,0,33,,6,1,6,,,6,6,2,6,
2130,0,34,,6,,6,,,6,6,3,7,
2131,0,34,2,6,1,7,,,6,6,1,5,
2132,0,31,1,5,,6,1,,7,6,,5,
2133,0,33,3,7,,6,,,6,6,,5,
2134,0,31,,5,,6,,2,6,7,,5,
2135,0,30,,5,,6,,2,6,6,,5,
2136,0,30,,5,,6,1,1,7,5,,5,
2137,0,32,,5,,6,2,,9,5,,5,
2138,0,33,,5,1,9,1,,7,5,,5,
2139,0,32,,5,3,7,,,7,5,,5,
2140,0,30,,5,,5,,,7,5,2,6,
2141,0,33,,5,1,6,,,7,5,3,6,
2142,0,29,1,5,,5,1,,8,5,,4,
2143,0,30,2,7,,5,,,7,5,,4,
2144,0,31,1,7,,5,,1,7,6,,4,
2145,0,31,,6,,5,,2,7,7,,4,
2146,0,31,,6,,5,2,1,8,5,,4,
2147,0,29,,6,,5,1,,8,5,,4,
2148,0,32,,6,1,6,2,,8,5,,4,
2149,0,32,,6,2,8,,,7,5,,4,
2150,0,32,,6,,6,,,7,5,2,6,
2151,0,36,,6,1,7,1,,8,5,2,6,
2152,0,31,1,7,,6,,,7,5,,5,
2153,0,34,3,8,,6,,,7,5,,5,
2154,0,35,1,7,,6,,1,7,8,,5,
2155,0,33,,6,,6,,2,7,7,,5,
2156,0,32,,6,,6,1,1,9,4,,5,
2157,0,31,,6,,6,2,,8,4,,5,
2158,0,32,,6,2,7,1,,7,4,,5,
2159,0,33,,6,3,8,,,7,4,,5,
2160,0,34,,6,1,7,,,7,4,2,7,
2161,0,33,,6,,7,,,7,4,3,6,
2162,0,31,,6,1,7,1,,8,4,,4,
2163,0,30,1,7,,7,,,7,4,,4,
2164,0,32,2,8,,7,,,7,4,,4,
2165,0,33,,6,,7,,2,7,7,,4,
2166,0,33,,6,,7,2,1,8,5,,4,
2167,0,30,,6,,7,2,,6,5,,4,
2168,0,33,,6,1,9,1,,7,5,,4,
2169,0,29,,6,1,7,,,6,5,,4,
2170,0,28,,6,1,6,,,6,5,,4,
2171,0,31,,6,,5,,,6,5,3,6,
2172,0,31,,6,1,6,1,,7,5,1,4,
2173,0,29,3,6,,5,,,6,5,,4,
2174,0,26,1,5,,5,,,6,5,,4,
2175,0,31,1,5,,5,,2,6,8,,4,
2176,0,29,,5,,5,,1,6,8,,4,
2177,0,30,,5,,5,2,,8,6,,4,
2178,0,29,,5,,5,1,,8,6,,4,
2179,0,32,,5,3,8,,,6,6,,4,
2180,0,32,,5,1,6,,,6,6,2,6,
2181,0,34,,5,1,7,,,6,6,2,7,
2182,0,33,1,7,,6,1,,7,6,,5,
2183,0,31,1,7,,6,,,6,6,,5,
2184,0,31,1,5,,6,,1,6,7,,5,
2185,0,31,,5,,6,,2,6,7,,5,
2186,0,33,,5,,6,1,1,9,6,,5,
2187,0,30,,5,,6,2,,7,5,,5,
2188,0,31,,5,2,8,1,,5,5,,5,
2189,0,29,,5,1,8,,,5,5,,5,
2190,0,32,,5,1,7,,,5,5,2,7,
2191,0,33,,5,1,8,,,5,5,3,6,
2192,0,31,1,7,,7,1,,6,5,,4,
2193,0,31,2,8,,7,,,5,5,,4,
2194,0,29,1,5,,7,,1,5,6,,4,
2195,0,30,,4,,7,,3,5,7,,4,
2196,0,28,,4,,7,1,1,6,5,,4,
2197,0,31,,4,,7,3,,8,5,,4,
2198,0,28,,4,2,7,,,6,5,,4,
2199,0,28,,4,2,7,,,6,5,,4,
2200,0,30,,4,1,6,,,6,5,2,6,
2201,0,33,,4,1,7,1,,7,5,2,6,
2202,0,29,1,6,,6,,,6,5,,5,
2203,0,30,2,6,,6,,,6,5,,5,
2204,0,33,,5,,6,,3,6,8,,5,
2205,0,32,,5,,6,1,2,7,6,,5,
2206,0,29,,5,,6,1,,7,5,,5,
2207,0,32,,5,1,7,1,,8,5,,5,
2208,0,35,,5,3,10,,,7,5,,5,
2209,0,33,,5,,7,,,7,5,2,7,
2210,0,33,,5,,7,,,7,5,2,7,
2211,0,35,1,5,1,8,1,,8,5,1,5,
2212,0,32,1,7,,7,,,7,5,,5,
2213,0,33,2,7,,7,,,7,5,,5,
2214,0,36,,6,,7,,3,7,8,,5,
2215,0,33,,6,,7,1,1,7,6,,5,
2216,0,32,,6,,7,2,,7,5,,5,
2217,0,35,,6,1,9,2,,7,5,,5,
2218,0,31,,6,1,8,,,6,5,,5,
2219,0,33,,6,3,8,,,6,5,,5,
2220,0,32,,6,,6,,,6,5,3,6,
2221,0,32,,6,1,7,,,6,5,2,5,
2222,0,33,2,8,,6,1,,7,5,,4,
2223,0,31,3,7,,6,,,6,5,,4,
2224,0,29,1,5,,6,,1,6,6,,4,
2225,0,28,,4,,6,,2,6,6,,4,
2226,0,31,,4,,6,1,2,7,7,,4,
2227,0,31,,4,,6,3,,8,6,,4,
2228,0,32,,4,2,8,1,,7,6,,4,
2229,0,31,,4,1,9,,,7,6,,4,
2230,0,31,,4,,6,,,7,6,2,6,
2231,0,35,,4,1,7,1,,8,6,2,6,
2232,0,33,2,7,,6,,,7,6,,5,
2233,0,33,2,6,,6,,1,7,6,,5,
2234,0,31,,5,,6,,2,7,6,,5,
2235,0,33,,5,,6,,3,7,7,,5,
2236,0,30,,5,,6,2,,7,5,,5,
2237,0,28,,5,,6,1,,6,5,,5,
2238,0,31,,5,1,8,1,,6,5,,5,
2239,0,31,,5,2,8,,,6,5,,5,
2240,0,31,,5,,6,,,6,5,3,6,
2241,0,32,,5,1,7,,,6,5,2,6,
2242,0,31,1,7,,6,1,,7,5,,4,
2243,0,29,1,7,,6,,,6,5,,4,
2244,0,30,1,6,,6,,1,6,6,,4,
2245,0,32,,6,,6,,3,6,7,,4,
2246,0,32,,6,,6,2,1,8,5,,4,
2247,0,30,,6,,6,2,,7,5,,4,
2248,0,31,,6,2,7,1,,6,5,,4,
2249,0,32,,6,3,8,,,6,5,,4,
2250,0,32,,6,,6,,,6,5,3,6,
2251,0,33,,6,1,7,1,,7,5,1,5,
2252,0,32,3,8,,6,,,6,5,,4,
2253,0,29,2,6,,6,,,6,5,,4,
2254,0,30,,6,,6,,1,6,7,,4,
2255,0,32,,6,,6,,3,6,7,,4,
2256,0,32,,6,,6,2,1,9,4,,4,
2257,0,29,,6,,6,2,,7,4,,4,
2258,0,30,,6,2,8,1,,5,4,,4,
2259,0,31,,6,3,9,,,5,4,,4,
2260,0,32,,6,,7,,,5,4,3,7,
2261,0,32,,6,1,8,1,,6,4,1,5,
2262,0,31,2,8,,7,,,5,4,,5,
2263,0,30,2,7,,7,,,5,4,,5,
