window-id,queue-size-CL,queue-size-LL,10.0.0.13:48096 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48096,10.0.0.13:49290 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49290,10.0.0.13:53821 -> 10.0.1.13:1000
2649,0,69,4,19,5,41,
2650,0,67,3,19,4,41,
2651,0,68,4,20,4,40,
2652,0,68,3,19,5,41,
2653,0,71,3,18,5,45,
2654,0,70,4,21,3,42,
2655,0,70,3,20,5,42,
2656,0,73,4,20,5,44,
2657,0,72,3,21,4,44,
2658,0,73,4,23,4,42,
2659,0,70,3,22,4,41,
2660,0,72,4,21,4,43,
2661,0,76,2,21,6,47,
2662,0,74,5,25,3,41,
2663,0,75,5,22,4,44,
2664,0,76,3,22,5,46,
2665,0,75,2,22,5,46,
2666,0,74,5,26,2,41,
2667,0,77,4,23,5,45,
2668,0,79,4,23,5,47,
2669,0,77,2,23,5,47,
2670,0,81,6,29,3,43,
2671,0,78,4,24,5,45,
2672,0,79,4,25,4,46,
2673,0,79,2,23,4,50,
2674,0,79,5,29,2,43,
2675,0,83,4,26,5,48,
2676,0,81,4,25,4,48,
2677,0,82,3,23,5,51,
2678,0,83,4,27,5,47,
2679,0,82,4,30,2,46,
2680,0,81,5,26,4,46,
2681,0,84,3,26,5,50,
2682,0,84,2,26,5,51,
2683,0,84,5,32,3,44,
2684,0,84,3,27,4,50,
2685,0,82,3,27,3,49,
2686,0,82,2,24,5,51,
2687,0,84,3,27,5,49,
2688,0,83,5,33,2,43,
2689,0,78,3,24,5,46,
2690,0,77,3,20,5,49,
2691,0,76,1,15,6,54,
2692,0,70,6,19,4,41,
2693,0,57,4,13,3,37,
2694,0,52,,12,5,35,
2695,0,47,1,14,5,27,
2696,0,40,4,15,1,20,
2697,0,42,3,12,5,22,
2698,0,42,3,13,5,21,
2699,0,47,4,14,5,24,
2700,0,55,4,17,4,30,
2701,0,61,3,20,5,33,
2702,0,62,2,21,5,34,
2703,0,65,4,22,5,34,
2704,0,62,3,23,4,32,
2705,0,64,3,23,3,35,
2706,0,64,3,22,5,34,
2707,0,66,4,24,4,34,
2708,0,69,4,25,4,36,
2709,0,68,3,23,5,37,
2710,0,67,3,24,4,36,
2711,0,67,4,28,3,32,
2712,0,67,2,23,4,38,
2713,0,68,3,25,4,36,
2714,0,69,5,28,2,34,
2715,0,70,3,25,5,37,
2716,0,73,3,25,5,40,
2717,0,72,3,26,4,39,
2718,0,71,5,30,2,34,
2719,0,71,2,24,4,41,
2720,0,75,4,28,5,38,
2721,0,73,4,29,3,37,
2722,0,71,4,29,3,35,
2723,0,74,2,25,6,41,
2724,0,76,4,28,4,40,
2725,0,76,5,31,3,37,
2726,0,74,3,29,3,39,
2727,0,78,2,27,6,43,
2728,0,76,3,29,4,40,
2729,0,79,6,31,4,38,
2730,0,76,5,31,3,37,
2731,0,78,1,27,5,45,
2732,0,78,4,29,4,41,
2733,0,77,3,30,3,41,
2734,0,80,6,34,2,38,
2735,0,81,2,29,4,46,
2736,0,80,3,30,4,43,
2737,0,79,3,31,4,41,
2738,0,79,6,37,1,35,
2739,0,81,3,31,4,43,
2740,0,81,1,29,5,46,
2741,0,83,4,32,5,42,
2742,0,81,4,33,3,41,
2743,0,85,6,35,3,41,
2744,0,83,2,29,5,47,
2745,0,83,3,32,4,44,
2746,0,82,3,33,4,42,
2747,0,82,6,39,1,36,
2748,0,83,4,33,4,42,
2749,0,84,2,31,6,45,
2750,0,75,4,33,5,33,
2751,0,66,3,34,3,26,
2752,0,67,6,39,1,21,
2753,0,66,3,34,4,25,
2754,0,60,4,37,3,16,
2755,0,60,7,37,,16,
2756,0,47,4,24,3,16,
2757,0,34,5,17,2,10,
2758,0,44,5,21,5,13,
2759,0,48,5,24,4,15,
2760,0,53,5,27,4,17,
2761,0,67,5,36,4,22,
2762,0,75,5,40,4,26,
2763,0,77,6,40,3,28,
2764,0,76,6,41,3,26,
2765,0,79,7,39,6,27,
2766,0,75,4,39,3,29,
2767,0,76,5,38,4,29,
2768,0,78,6,42,3,27,
2769,0,80,6,40,5,29,
2770,0,78,5,39,4,30,
2771,0,78,5,40,3,30,
2772,0,81,6,44,3,28,
2773,0,78,4,42,3,29,
2774,0,84,6,43,5,30,
2775,0,77,4,41,3,29,
2776,0,81,5,41,4,31,
2777,0,82,5,44,4,29,
2778,0,83,5,43,4,31,
2779,0,81,4,42,3,32,
2780,0,82,5,41,3,33,
2781,0,84,5,46,3,30,
2782,0,82,4,43,3,32,
2783,0,86,5,44,4,33,
2784,0,84,5,44,3,32,
2785,0,84,4,40,4,36,
2786,0,84,6,48,2,28,
2787,0,85,5,44,4,32,
2788,0,83,5,43,3,32,
2789,0,84,5,43,4,32,
2790,0,82,4,43,4,31,
2791,0,79,5,47,2,25,
2792,0,70,6,39,3,22,
2793,0,61,4,31,4,22,
2794,0,53,3,27,5,18,
2795,0,49,6,29,1,13,
2796,0,42,4,21,2,15,
2797,0,35,4,19,2,10,
2798,0,35,5,17,5,8,
2799,0,34,5,18,4,7,
2800,0,39,5,21,4,9,
2801,0,56,6,33,4,13,
2802,0,56,4,32,4,16,
2803,0,56,5,33,3,15,
2804,0,59,5,33,4,17,
2805,0,58,5,32,4,17,
2806,0,57,4,32,4,17,
2807,0,59,6,33,2,18,
2808,0,61,5,35,4,17,
2809,0,61,5,35,4,17,
2810,0,58,4,34,2,18,
2811,0,62,5,34,5,18,
2812,0,62,6,34,3,19,
2813,0,61,5,35,2,19,
2814,0,64,5,35,4,20,
2815,0,63,4,35,4,20,
2816,0,63,4,37,3,19,
2817,0,67,6,35,4,22,
2818,0,66,6,37,3,20,
2819,0,66,5,40,2,19,
2820,0,68,4,36,4,24,
2821,0,69,5,38,4,22,
2822,0,68,5,40,2,21,
2823,0,69,5,38,3,23,
2824,0,71,5,39,4,23,
2825,0,72,6,38,5,23,
2826,0,68,5,40,2,21,
2827,0,71,4,39,3,25,
2828,0,72,4,40,4,24,
2829,0,73,5,39,6,23,
2830,0,71,6,45,,20,
2831,0,75,4,37,5,29,
2832,0,74,5,40,4,25,
2833,0,76,5,41,4,26,
2834,0,74,6,45,1,22,
2835,0,72,2,38,3,29,
2836,0,80,6,42,5,27,
2837,0,74,4,42,2,26,
2838,0,75,6,46,1,22,
2839,0,78,3,40,4,31,
2840,0,77,5,42,3,27,
2841,0,79,4,43,4,28,
2842,0,79,6,47,2,24,
2843,0,80,4,42,4,30,
2844,0,80,5,41,4,30,
2845,0,80,4,42,5,29,
2846,0,83,6,46,3,28,
2847,0,78,5,46,1,26,
2848,0,83,4,42,5,32,
2849,0,82,4,44,4,30,
2850,0,82,5,43,4,30,
2851,0,81,6,48,1,26,
2852,0,82,4,45,3,30,
2853,0,83,3,43,5,32,
2854,0,83,5,45,4,29,
2855,0,85,5,46,4,30,
2856,0,83,6,50,1,26,
2857,0,84,4,42,4,34,
2858,0,84,4,44,4,32,
2859,0,85,5,45,4,31,
2860,0,85,5,46,3,31,
2861,0,82,6,46,1,29,
2862,0,76,3,36,4,33,
2863,0,73,4,31,5,33,
2864,0,69,4,28,5,32,
2865,0,65,5,26,2,32,
2866,0,60,3,19,3,35,
2867,0,52,,13,5,34,
2868,0,52,5,15,4,28,
2869,0,45,2,10,4,29,
2870,0,45,2,10,5,28,
2871,0,47,4,10,4,29,
2872,0,51,3,12,4,32,
2873,0,56,4,13,4,35,
2874,0,64,4,16,5,39,
2875,0,65,3,17,5,40,
2876,0,64,3,17,3,41,
2877,0,67,3,19,4,41,
2878,0,65,3,19,4,39,
2879,0,68,4,20,4,40,
2880,0,65,2,18,3,42,
2881,0,68,3,21,4,40,
2882,0,67,4,20,4,39,
2883,0,69,2,19,4,44,
2884,0,70,3,21,4,42,
2885,0,72,4,21,4,43,
2886,0,71,4,21,4,42,
2887,0,72,2,20,5,45,
2888,0,70,4,23,4,39,
2889,0,74,3,21,6,44,
2890,0,74,3,21,6,44,
2891,0,72,2,21,5,44,
2892,0,77,6,26,3,42,
2893,0,77,4,23,5,45,
2894,0,75,2,21,5,47,
2895,0,74,2,22,4,46,
2896,0,74,5,25,3,41,
2897,0,75,4,23,4,44,
2898,0,76,2,23,5,46,
2899,0,78,2,23,5,48,
2900,0,78,5,28,3,42,
2901,0,75,3,24,4,44,
2902,0,81,4,24,5,48,
2903,0,80,3,23,5,49,
2904,0,80,4,29,3,44,
2905,0,79,4,25,4,46,
2906,0,81,5,26,4,46,
2907,0,82,1,23,6,52,
2908,0,82,3,27,4,48,
2909,0,81,6,29,2,44,
2910,0,83,4,27,5,47,
2911,0,85,4,26,5,50,
2912,0,83,1,25,5,52,
2913,0,84,5,30,3,46,
2914,0,83,3,27,4,49,
2915,0,84,5,27,4,48,
2916,0,83,3,27,5,48,
2917,0,82,2,27,4,49,
2918,0,85,5,32,4,44,
2919,0,82,3,27,4,48,
2920,0,87,5,28,5,49,
2921,0,76,1,25,4,46,
2922,0,73,4,30,5,34,
2923,0,65,4,29,3,29,
2924,0,63,4,24,5,30,
2925,0,53,4,19,3,27,
2926,0,50,6,21,1,22,
2927,0,46,2,13,4,27,
2928,0,41,2,13,4,22,
2929,0,42,5,13,4,20,
2930,0,45,5,14,4,22,
2931,0,52,5,16,5,26,
2932,0,60,6,20,4,30,
2933,0,64,3,21,6,34,
2934,0,61,4,22,3,32,
2935,0,63,5,21,4,33,
2936,0,66,4,23,5,34,
2937,0,64,3,23,4,34,
2938,0,67,5,22,5,35,
2939,0,67,5,25,4,33,
2940,0,67,3,24,4,36,
2941,0,66,4,23,5,34,
2942,0,70,6,27,3,34,
2943,0,67,2,23,4,38,
2944,0,69,4,25,5,35,
2945,0,70,5,24,5,36,
2946,0,71,5,28,3,35,
2947,0,71,3,25,4,39,
2948,0,72,5,25,5,37,
2949,0,74,6,28,5,35,
2950,0,73,3,26,4,40,
2951,0,72,3,27,5,37,
2952,0,76,6,26,5,39,
2953,0,73,5,31,2,35,
2954,0,76,3,25,6,42,
2955,0,76,4,28,5,39,
2956,0,75,5,27,4,39,
2957,0,75,5,33,2,35,
2958,0,75,2,26,5,42,
2959,0,76,3,29,4,40,
2960,0,78,5,29,5,39,
2961,0,76,5,32,2,37,
2962,0,76,3,29,5,39,
2963,0,80,3,30,4,43,
2964,0,80,4,29,5,42,
2965,0,78,4,30,4,40,
2966,0,79,6,33,2,38,
2967,0,80,2,27,5,46,
2968,0,82,4,31,5,42,
2969,0,83,5,31,4,43,
2970,0,78,5,35,1,37,
2971,0,83,3,30,5,45,
2972,0,83,3,32,4,44,
2973,0,86,5,32,5,44,
2974,0,84,5,36,3,40,
2975,0,84,6,33,4,41,
2976,0,83,1,29,5,48,
2977,0,85,4,33,5,43,
2978,0,85,5,33,4,43,
2979,0,83,5,37,3,38,
2980,0,85,5,34,5,41,
2981,0,81,2,32,4,43,
2982,0,76,4,34,5,33,
2983,0,69,5,34,4,26,
2984,0,66,6,39,1,20,
2985,0,66,4,33,4,25,
2986,0,60,4,37,2,17,
2987,0,56,5,37,1,13,
2988,0,56,6,32,4,14,
2989,0,55,5,33,4,13,
2990,0,49,5,33,1,10,
2991,0,53,5,32,4,12,
2992,0,52,4,32,4,12,
2993,0,60,6,37,4,13,
2994,0,63,6,40,3,14,
2995,0,66,7,41,2,16,
2996,0,67,5,41,4,17,
2997,0,69,6,42,4,17,
2998,0,68,6,41,4,17,
2999,0,69,5,43,4,17,
3000,0,69,5,43,3,18,
3001,0,70,5,42,4,19,
3002,0,70,5,43,3,19,
3003,0,72,5,42,4,21,
3004,0,73,6,45,3,19,
3005,0,70,5,45,2,18,
3006,0,73,5,45,4,19,
3007,0,74,5,43,4,22,
3008,0,74,5,46,3,20,
3009,0,74,5,47,2,20,
3010,0,75,6,46,3,20,
3011,0,73,3,43,4,23,
3012,0,76,5,45,4,22,
3013,0,75,6,48,1,20,
3014,0,77,6,47,3,21,
3015,0,78,4,44,6,24,
3016,0,77,5,46,4,22,
3017,0,78,6,50,1,21,
3018,0,78,5,48,3,22,
3019,0,80,4,45,5,26,
3020,0,81,6,48,4,23,
3021,0,77,5,50,1,21,
3022,0,79,5,47,3,24,
3023,0,81,5,45,5,26,
3024,0,81,5,47,4,25,
3025,0,79,5,48,2,24,
3026,0,82,6,50,2,24,
3027,0,81,4,48,3,26,
3028,0,83,4,49,4,26,
3029,0,82,6,48,4,24,
3030,0,83,7,52,1,23,
3031,0,86,5,51,4,26,
3032,0,83,4,47,4,28,
3033,0,86,5,49,5,27,
3034,0,85,7,49,4,25,
3035,0,82,5,52,1,24,
3036,0,85,6,51,3,25,
3037,0,85,3,48,5,29,
3038,0,82,6,50,4,22,
3039,0,75,5,50,3,17,
3040,0,72,6,49,2,15,
3041,0,62,4,39,4,15,
3042,0,55,5,34,4,12,
3043,0,48,7,33,,8,
3044,0,42,4,25,1,12,
3045,0,41,5,23,2,11,
3046,0,38,4,20,2,12,
3047,0,40,6,24,2,8,
3048,0,42,4,26,3,9,
3049,0,51,6,33,3,9,
3050,0,54,6,35,3,10,
3051,0,57,6,35,2,14,
3052,0,58,6,36,3,13,
3053,0,59,5,36,4,14,
3054,0,60,5,37,3,15,
3055,0,60,7,36,3,14,
3056,0,62,6,35,5,16,
3057,0,62,5,38,2,17,
3058,0,65,5,39,4,17,
3059,0,61,5,35,4,17,
3060,0,64,4,38,3,19,
3061,0,65,6,38,4,17,
3062,0,63,5,38,3,17,
3063,0,66,4,38,4,20,
3064,0,65,5,40,3,17,
3065,0,67,6,39,4,18,
3066,0,66,3,38,4,21,
3067,0,68,5,41,3,19,
3068,0,68,6,40,4,18,
3069,0,71,4,39,5,23,
3070,0,69,5,40,3,21,
3071,0,71,6,42,3,20,
3072,0,72,6,42,4,20,
3073,0,72,4,40,4,24,
3074,0,73,6,43,4,20,
3075,0,75,7,42,4,22,
3076,0,71,4,41,4,22,
3077,0,71,4,39,5,23,
3078,0,75,5,46,3,21,
3079,0,75,5,43,4,23,
3080,0,75,4,42,4,25,
3081,0,75,4,43,3,25,
3082,0,77,6,46,3,22,
3083,0,75,5,44,4,22,
3084,0,78,5,43,4,26,
3085,0,75,3,42,4,26,
3086,0,79,6,46,4,23,
3087,0,79,5,45,4,25,
3088,0,80,4,45,4,27,
3089,0,78,3,43,5,27,
3090,0,79,5,48,2,24,
3091,0,83,6,48,4,25,
3092,0,80,4,45,4,27,
3093,0,81,3,44,5,29,
3094,0,82,5,48,3,26,
3095,0,83,6,48,3,26,
3096,0,85,6,48,4,27,
3097,0,82,3,44,5,30,
3098,0,82,4,47,3,28,
3099,0,86,6,51,3,26,
3100,0,85,6,49,3,27,
3101,0,83,4,48,4,27,
3102,0,83,2,44,5,32,
3103,0,86,5,47,4,30,
3104,0,83,6,49,2,26,
3105,0,85,6,48,3,28,
3106,0,86,4,46,5,31,
3107,0,83,3,43,4,33,
3108,0,78,5,40,3,30,
3109,0,69,6,32,3,28,
3110,0,68,5,30,4,29,
3111,0,68,4,25,5,34,
3112,0,63,3,24,4,32,
3113,0,61,3,24,4,30,
3114,0,60,5,21,5,29,
3115,0,61,4,22,5,30,
3116,0,65,6,24,5,30,
3117,0,69,6,26,6,31,
3118,0,68,4,28,3,33,
3119,0,72,4,29,5,34,
3120,0,72,4,30,3,35,
3121,0,74,4,30,5,35,
3122,0,75,6,31,3,35,
3123,0,76,4,31,4,37,
3124,0,77,4,32,4,37,
3125,0,75,4,32,3,36,
3126,0,77,5,32,4,36,
3127,0,76,4,30,4,38,
3128,0,79,5,33,4,37,
3129,0,77,4,32,4,37,
3130,0,79,4,32,5,38,
3131,0,80,5,32,4,39,
3132,0,82,5,36,4,37,
3133,0,81,4,33,4,40,
3134,0,79,4,34,3,38,
3135,0,80,4,34,4,38,
3136,0,80,3,31,5,41,
3137,0,82,5,37,3,37,
3138,0,84,5,34,5,40,
3139,0,79,3,34,3,39,
3140,0,83,3,32,4,44,
3141,0,83,5,38,2,38,
3142,0,84,4,35,4,41,
3143,0,83,4,36,3,40,
3144,0,84,4,36,4,40,
3145,0,84,3,31,5,45,
3146,0,83,5,38,2,38,
3147,0,82,4,33,4,41,
3148,0,84,4,34,4,42,
3149,0,82,4,34,3,41,
3150,0,84,2,31,6,45,
3151,0,71,5,27,2,37,
3152,0,71,4,23,3,41,
3153,0,72,4,23,4,41,
3154,0,71,3,19,5,44,
3155,0,68,2,19,5,42,
3156,0,58,4,20,4,30,
3157,0,54,3,18,4,29,
3158,0,52,4,18,5,25,
3159,0,45,4,19,2,20,
3160,0,46,5,17,5,19,
3161,0,45,4,18,4,19,
3162,0,51,5,20,5,21,
3163,0,54,4,22,4,24,
3164,0,64,6,25,5,28,
3165,0,64,5,26,3,30,
3166,0,65,4,28,4,29,
3167,0,64,4,26,4,30,
3168,0,65,5,29,3,28,
3169,0,65,4,27,3,31,
3170,0,66,4,28,4,30,
3171,0,66,5,30,4,27,
3172,0,67,4,27,4,32,
3173,0,67,4,28,3,32,
3174,0,68,5,28,4,31,
3175,0,68,5,32,2,29,
3176,0,70,3,29,4,34,
3177,0,68,3,29,4,32,
3178,0,72,6,32,3,31,
3179,0,70,4,30,4,32,
3180,0,71,3,30,5,33,
3181,0,72,5,31,4,32,
3182,0,71,5,33,3,30,
3183,0,72,4,30,4,34,
3184,0,72,3,31,4,34,
3185,0,71,4,32,3,32,
3186,0,76,6,36,3,31,
3187,0,73,4,32,3,34,
3188,0,76,3,32,4,37,
3189,0,75,4,32,4,35,
3190,0,76,5,35,3,33,
3191,0,76,5,35,3,33,
3192,0,75,1,30,5,39,
3193,0,76,4,33,4,35,
3194,0,79,6,34,4,35,
3195,0,77,5,38,1,33,
3196,0,79,1,32,5,41,
3197,0,78,4,36,2,36,
3198,0,79,4,34,5,36,
3199,0,80,7,40,1,32,
3200,0,83,4,34,4,41,
3201,0,82,3,35,4,40,
3202,0,81,4,36,3,38,
3203,0,82,5,39,3,35,
3204,0,83,6,38,3,36,
3205,0,83,1,33,5,44,
3206,0,83,3,36,4,40,
3207,0,86,5,37,5,39,
3208,0,85,6,43,2,34,
3209,0,85,4,38,4,39,
3210,0,82,2,34,4,42,
3211,0,84,4,37,4,39,
3212,0,87,5,39,4,39,
3213,0,83,5,42,1,35,
3214,0,75,3,35,5,32,
3215,0,68,3,34,4,27,
3216,0,60,4,30,4,22,
3217,0,53,5,28,2,18,
3218,0,47,5,21,1,20,
3219,0,43,2,15,5,21,
3220,0,41,4,17,4,16,
3221,0,42,5,15,5,17,
3222,0,44,4,17,4,19,
3223,0,50,5,20,4,21,
3224,0,59,3,24,5,27,
3225,0,62,4,27,4,27,
3226,0,63,4,27,4,28,
3227,0,64,4,26,5,29,
3228,0,64,4,27,3,30,
3229,0,62,4,27,3,28,
3230,0,63,3,27,3,30,
3231,0,66,4,28,4,30,
3232,0,67,4,30,3,30,
3233,0,66,3,28,4,31,
3234,0,69,4,28,4,33,
3235,0,69,4,31,3,31,
3236,0,67,4,30,3,30,
3237,0,68,4,29,5,30,
3238,0,67,2,28,3,34,
3239,0,72,4,34,3,31,
3240,0,70,3,31,4,32,
3241,0,72,3,29,4,36,
3242,0,71,4,33,3,31,
3243,0,71,4,33,2,32,
3244,0,71,3,32,4,32,
3245,0,74,3,30,4,37,
3246,0,75,5,37,2,31,
3247,0,74,3,32,4,35,
3248,0,74,4,31,4,35,
3249,0,77,3,31,5,38,
3250,0,75,5,36,2,32,
3251,0,77,4,33,4,36,
3252,0,76,3,34,4,35,
3253,0,75,2,30,4,39,
3254,0,77,5,35,3,34,
3255,0,79,6,36,2,35,
3256,0,78,3,35,3,37,
3257,0,80,2,32,5,41,
3258,0,80,4,37,3,36,
3259,0,78,6,38,1,33,
3260,0,78,3,35,3,37,
3261,0,80,3,35,4,38,
3262,0,80,2,34,4,40,
3263,0,81,6,42,1,32,
3264,0,82,3,36,4,39,
3265,0,82,4,35,4,39,
3266,0,83,1,33,6,43,
3267,0,82,3,36,4,39,
3268,0,83,6,40,2,35,
3269,0,82,4,36,3,39,
3270,0,84,3,36,4,41,
3271,0,85,2,35,5,43,
3272,0,86,6,41,2,37,
3273,0,79,4,33,3,39,
3274,0,74,4,27,4,39,
3275,0,72,2,21,5,44,
3276,0,72,3,24,3,42,
3277,0,64,6,21,1,36,
3278,0,65,,13,5,47,
3279,0,65,1,17,5,42,
3280,0,63,4,19,3,37,
3281,0,69,4,18,6,41,
3282,0,68,3,19,4,42,
3283,0,71,5,20,5,41,
3284,0,73,3,22,5,43,
3285,0,75,4,23,4,44,
3286,0,75,4,24,4,43,
3287,0,76,4,23,5,44,
3288,0,81,5,24,5,47,
3289,0,83,6,25,5,47,
3290,0,77,3,25,4,45,
3291,0,83,5,25,5,48,
3292,0,84,5,25,5,49,
3293,0,85,5,28,5,47,
3294,0,81,4,27,4,46,
3295,0,83,4,27,5,47,
3296,0,79,3,25,4,47,
3297,0,86,5,29,5,47,
3298,0,84,4,29,4,47,
3299,0,82,4,26,5,47,
3300,0,83,3,27,4,49,
3301,0,84,3,26,5,50,
3302,0,85,5,30,4,46,
3303,0,84,4,30,4,46,
3304,0,83,4,28,4,47,
3305,0,83,3,28,4,48,
3306,0,85,4,30,4,47,
3307,0,81,4,30,3,44,
3308,0,74,4,28,4,38,
3309,0,65,2,27,5,31,
3310,0,64,3,27,4,30,
3311,0,62,5,30,4,23,
3312,0,54,4,26,2,22,
3313,0,51,5,22,2,22,
3314,0,48,4,18,4,22,
3315,0,44,3,16,4,21,
3316,0,43,4,14,4,21,
3317,0,44,5,13,5,21,
3318,0,47,4,15,4,24,
3319,0,58,3,19,6,30,
3320,0,60,4,22,3,31,
3321,0,61,2,21,5,33,
3322,0,65,4,22,5,34,
3323,0,64,4,24,4,32,
3324,0,65,2,22,5,36,
3325,0,65,4,22,4,35,
3326,0,68,5,25,5,33,
3327,0,70,3,25,5,37,
3328,0,68,3,23,5,37,
3329,0,67,5,26,3,33,
3330,0,67,1,22,5,39,
3331,0,69,3,25,4,37,
3332,0,68,4,25,4,35,
3333,0,73,4,28,4,37,
3334,0,69,2,25,4,38,
3335,0,71,4,24,5,38,
3336,0,72,5,30,3,34,
3337,0,73,3,26,5,39,
3338,0,73,2,26,5,40,
3339,0,74,4,26,5,39,
3340,0,72,6,30,2,34,
3341,0,74,2,25,5,42,
3342,0,73,2,27,4,40,
3343,0,74,3,27,5,39,
3344,0,77,5,32,3,37,
3345,0,78,3,27,5,43,
3346,0,76,2,28,4,42,
3347,0,75,3,28,4,40,
3348,0,75,5,33,2,35,
3349,0,78,2,28,5,43,
3350,0,79,3,31,4,41,
3351,0,78,3,30,4,41,
3352,0,79,4,34,3,38,
3353,0,81,3,28,4,46,
3354,0,81,3,31,4,43,
3355,0,80,3,31,4,42,
3356,0,80,4,34,3,39,
3357,0,81,5,31,3,42,
3358,0,82,2,29,5,46,
3359,0,82,3,31,5,43,
3360,0,81,3,31,4,43,
3361,0,82,6,37,1,38,
3362,0,85,2,30,5,48,
3363,0,86,3,34,5,44,
3364,0,83,3,33,4,43,
3365,0,83,4,36,3,40,
3366,0,84,6,35,3,40,
3367,0,83,2,32,5,44,
3368,0,80,3,35,5,37,
3369,0,70,3,34,5,28,
3370,0,66,5,39,2,20,
3371,0,70,5,35,4,26,
3372,0,61,2,34,4,21,
3373,0,60,6,37,1,16,
3374,0,58,5,33,1,19,
3375,0,59,5,30,5,19,
3376,0,63,6,33,4,20,
3377,0,64,5,34,3,22,
3378,0,67,6,35,4,22,
3379,0,74,6,39,4,25,
3380,0,75,5,40,4,26,
3381,0,76,6,38,4,28,
3382,0,76,5,40,4,27,
3383,0,78,5,41,5,27,
3384,0,76,5,39,4,28,
3385,0,77,4,39,4,30,
3386,0,79,5,41,4,29,
3387,0,80,5,41,4,30,
3388,0,78,5,41,3,29,
3389,0,80,5,41,4,30,
3390,0,79,5,40,4,30,
3391,0,81,5,44,4,28,
3392,0,80,5,42,4,29,
3393,0,81,4,41,3,33,
3394,0,82,5,43,3,31,
3395,0,82,5,44,3,30,
3396,0,83,4,43,4,32,
3397,0,80,3,42,3,32,
3398,0,82,3,41,3,35,
3399,0,83,5,44,3,31,
3400,0,84,5,45,3,31,
3401,0,84,5,45,3,31,
3402,0,82,3,42,4,33,
3403,0,84,4,45,3,32,
3404,0,83,5,47,2,29,
3405,0,86,5,45,4,32,
3406,0,83,4,44,3,32,
3407,0,82,3,41,3,35,
3408,0,77,4,43,3,27,
3409,0,75,5,48,2,20,
3410,0,67,5,38,4,20,
3411,0,56,4,29,3,20,
3412,0,53,4,30,2,17,
3413,0,49,7,27,,15,
3414,0,42,2,19,4,17,
3415,0,37,5,20,3,9,
3416,0,34,5,19,3,7,
3417,0,40,7,21,4,8,
3418,0,48,6,27,4,11,
3419,0,52,5,32,3,12,
3420,0,53,4,32,3,14,
3421,0,57,6,32,3,16,
3422,0,56,5,33,2,16,
3423,0,56,5,33,3,15,
3424,0,56,5,33,2,16,
3425,0,58,5,36,2,15,
3426,0,58,5,32,3,18,
3427,0,57,4,33,3,17,
3428,0,59,6,36,1,16,
3429,0,60,5,34,3,18,
3430,0,61,5,34,4,18,
3431,0,62,6,37,2,17,
3432,0,63,4,35,3,21,
3433,0,64,5,35,4,20,
3434,0,64,6,37,2,19,
3435,0,63,5,37,2,19,
3436,0,66,4,34,5,23,
3437,0,68,5,39,4,20,
3438,0,65,4,39,2,20,
3439,0,67,4,35,4,24,
3440,0,70,5,38,5,22,
3441,0,69,5,40,3,21,
3442,0,69,5,40,3,21,
3443,0,69,4,36,3,26,
3444,0,69,5,38,4,22,
3445,0,70,6,42,1,21,
3446,0,70,5,39,3,23,
3447,0,73,4,39,5,25,
3448,0,73,6,42,2,23,
3449,0,71,5,41,2,23,
3450,0,72,4,36,4,28,
3451,0,74,4,40,4,26,
3452,0,74,5,42,3,24,
3453,0,74,6,42,2,24,
3454,0,75,3,39,4,29,
3455,0,75,4,41,3,27,
3456,0,76,5,43,3,25,
3457,0,76,6,43,2,25,
3458,0,77,3,40,4,30,
3459,0,76,4,41,3,28,
3460,0,77,4,42,4,27,
3461,0,79,7,45,2,25,
3462,0,77,4,42,3,28,
3463,0,78,4,42,3,29,
3464,0,78,4,43,4,27,
3465,0,80,6,47,2,25,
3466,0,82,6,46,3,27,
3467,0,81,3,41,4,33,
3468,0,81,4,44,4,29,
3469,0,84,7,45,4,28,
3470,0,81,5,47,2,27,
3471,0,82,4,43,3,32,
3472,0,85,5,44,4,32,
3473,0,86,5,46,4,31,
3474,0,83,5,48,2,28,
3475,0,84,6,46,3,29,
3476,0,85,3,43,4,35,
3477,0,84,5,45,3,31,
3478,0,86,6,44,5,31,
3479,0,83,5,46,2,30,
3480,0,76,6,38,2,30,
3481,0,72,3,29,4,36,
3482,0,65,3,25,4,33,
3483,0,68,5,27,4,32,
3484,0,61,6,23,2,30,
3485,0,54,,13,5,36,
3486,0,51,4,16,4,27,
3487,0,49,4,12,4,29,
3488,0,46,2,10,5,29,
3489,0,48,4,11,4,29,
3490,0,52,4,12,5,31,
3491,0,56,3,13,5,35,
3492,0,62,3,15,5,39,
3493,0,64,4,17,4,39,
3494,0,64,4,17,4,39,
3495,0,64,3,17,4,40,
3496,0,68,4,20,5,39,
3497,0,68,4,19,5,40,
3498,0,66,3,18,5,40,
3499,0,68,3,21,5,39,
3500,0,71,4,21,4,42,
3501,0,69,4,20,4,41,
3502,0,69,2,19,5,43,
3503,0,70,4,23,3,40,
3504,0,70,2,20,4,44,
3505,0,72,4,20,5,43,
3506,0,73,3,23,4,43,
3507,0,70,4,21,4,41,
3508,0,72,3,22,4,43,
3509,0,71,3,20,5,43,
3510,0,75,4,25,4,42,
3511,0,77,4,23,5,45,
3512,0,76,4,24,4,44,
3513,0,75,2,21,5,47,
3514,0,76,4,25,4,43,
