window-id,queue-size-CL,queue-size-LL,10.0.0.13:39463 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39463,10.0.0.13:55088 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55088,10.0.0.13:39401 -> 10.0.1.13:1000
3043,0,14,,5,2,7,
3044,0,13,,5,1,7,
3045,0,14,1,6,1,6,
3046,0,13,1,6,,6,
3047,0,13,1,6,,6,
3048,0,14,1,5,1,7,
3049,0,14,,5,1,8,
3050,0,15,1,7,,7,
3051,0,16,,6,2,8,
3052,0,15,,6,1,8,
3053,0,15,,6,1,8,
3054,0,16,2,7,,7,
3055,0,15,1,7,,7,
3056,0,13,1,5,,7,
3057,0,15,,5,2,8,
3058,0,14,,5,1,8,
3059,0,15,2,6,,7,
3060,0,14,,5,1,8,
3061,0,13,,5,1,7,
3062,0,14,,5,2,7,
3064,0,14,1,7,,6,
3065,0,13,,5,1,7,
3066,0,13,,5,1,7,
3067,0,14,1,6,1,6,
3068,0,13,1,6,,6,
3069,0,15,,5,2,8,
3070,0,13,,5,1,7,
3071,0,13,1,6,,6,
3072,0,13,1,6,,6,
3073,0,16,1,6,1,8,
3074,0,15,,6,1,8,
3075,0,15,,6,1,8,
3076,0,15,2,6,,7,
3077,0,14,,5,1,8,
3078,0,13,,5,1,7,
3079,0,12,1,5,,6,
3080,0,12,1,5,,6,
3081,0,14,2,6,,6,
3082,0,13,,5,1,7,
3083,0,13,,5,1,7,
3084,0,13,,5,2,6,
3085,0,12,1,6,,5,
3086,0,13,,5,1,7,
3087,0,14,1,6,1,6,
3088,0,13,1,6,,6,
3089,0,14,2,6,,6,
3090,0,13,,5,1,7,
3091,0,13,,5,1,7,
3092,0,13,1,7,,5,
3093,0,13,,6,1,6,
3094,0,13,,6,1,6,
3095,0,15,1,7,1,6,
3096,0,14,1,7,,6,
3097,0,16,2,8,,6,
3098,0,14,,6,1,7,
3099,0,14,,6,1,7,
3100,0,14,2,6,,6,
3101,0,14,,7,1,6,
3102,0,13,,7,1,5,
3103,0,14,,7,2,5,
3104,0,13,1,8,,4,
3105,0,14,1,9,,4,
3106,0,12,1,7,,4,
3107,0,13,,6,1,6,
3108,0,14,1,6,1,6,
3110,0,13,2,6,,5,
3111,0,11,,5,1,5,
3112,0,13,1,6,1,5,
3113,0,12,1,6,,5,
3114,0,13,1,5,1,6,
3115,0,12,,5,1,6,
3116,0,13,,5,1,7,
3117,0,15,2,7,,6,
3118,0,14,,6,1,7,
3119,0,16,1,7,1,7,
3121,0,14,1,7,,6,
3122,0,13,,6,1,6,
3123,0,15,,6,2,7,
3124,0,15,,6,1,8,
3125,0,14,1,6,,7,
3126,0,15,1,7,,7,
3127,0,15,,6,1,8,
3128,0,15,1,6,1,7,
3129,0,13,1,5,,7,
3130,0,13,1,5,,7,
3131,0,14,,4,2,8,
3132,0,12,,4,1,7,
3133,0,11,,4,1,6,
3134,0,14,1,6,1,6,
3135,0,13,1,6,,6,
3136,0,14,1,5,1,7,
3137,0,13,,5,1,7,
3138,0,13,1,6,,6,
3139,0,12,,5,1,6,
3140,0,12,,5,1,6,
3141,0,15,1,6,1,7,
3143,0,14,1,7,,6,
3144,0,13,1,6,,6,
3145,0,15,,6,2,7,
3146,0,14,1,7,,6,
3147,0,15,,6,2,7,
3148,0,13,,6,1,6,
3149,0,12,,6,1,5,
3150,0,12,2,6,,4,
3152,0,13,2,7,,4,
3153,0,11,,5,1,5,
3154,0,12,,5,1,6,
3155,0,11,1,5,,5,
3156,0,13,,5,2,6,
3157,0,13,2,6,,5,
3158,0,12,1,6,,5,
3159,0,12,1,6,,5,
3160,0,12,,5,1,6,
3161,0,13,,5,2,6,
3163,0,13,1,5,1,6,
3164,0,15,1,7,1,6,
3165,0,14,1,7,,6,
3166,0,12,1,5,,6,
3167,0,12,,4,1,7,
3168,0,12,,4,1,7,
3169,0,12,1,5,1,5,
3170,0,10,,4,1,5,
3171,0,10,,4,1,5,
3172,0,11,1,5,1,4,
3173,0,11,1,6,,4,
3174,0,11,1,6,,4,
3175,0,13,,5,2,6,
3176,0,12,1,6,,5,
3177,0,11,,5,1,5,
3178,0,13,1,6,1,5,
3179,0,13,2,6,,5,
3180,0,13,1,7,,5,
3181,0,13,,6,1,6,
3182,0,13,,6,1,6,
3183,0,15,1,7,1,6,
3184,0,14,,6,1,7,
3185,0,16,1,7,1,7,
3186,0,13,1,6,,6,
3187,0,12,1,5,,6,
3188,0,13,2,5,,6,
3189,0,11,,4,1,6,
3190,0,11,,4,1,6,
3191,0,12,,4,2,6,
3192,0,12,1,6,,5,
3193,0,13,,5,1,7,
3194,0,14,1,6,1,6,
3195,0,13,1,6,,6,
3196,0,13,1,6,,6,
3197,0,12,,5,1,6,
3198,0,12,,5,1,6,
3199,0,13,2,6,,5,
3200,0,12,,5,1,6,
3201,0,12,,5,1,6,
3202,0,15,1,7,1,6,
3203,0,14,1,7,,6,
3204,0,14,1,7,,6,
3205,0,14,,6,2,6,
3206,0,12,1,6,,5,
3207,0,11,1,5,,5,
3208,0,11,,4,2,5,
3209,0,10,,4,1,5,
3210,0,12,1,5,1,5,
3211,0,11,1,5,,5,
3212,0,13,2,6,,5,
3213,0,12,,5,1,6,
3214,0,12,,5,1,6,
3215,0,12,,5,1,6,
3216,0,11,,5,1,5,
3217,0,13,1,6,1,5,
3218,0,14,2,7,,5,
3219,0,12,1,6,,5,
3220,0,13,1,7,,5,
3221,0,13,,6,1,6,
3222,0,15,,6,2,7,
3223,0,14,,6,1,7,
3224,0,14,1,7,1,5,
3225,0,13,1,7,,5,
3226,0,14,2,7,,5,
3227,0,12,1,6,,5,
3228,0,12,1,6,,5,
3229,0,12,,5,1,6,
3230,0,12,,5,2,5,
3231,0,13,,5,1,7,
3232,0,13,1,7,,5,
3233,0,13,1,7,,5,
3234,0,13,1,7,,5,
3235,0,12,1,6,,5,
3236,0,12,,5,1,6,
3237,0,12,,5,1,6,
3238,0,11,,5,1,5,
3239,0,14,,5,2,7,
3240,0,15,2,7,,6,
3241,0,14,1,7,,6,
3242,0,14,1,7,,6,
3243,0,12,1,5,,6,
3244,0,13,,5,2,6,
3245,0,11,,5,1,5,
3246,0,10,,5,1,4,
3247,0,10,,5,1,4,
3248,0,14,2,6,1,5,
3249,0,11,1,5,,5,
3250,0,12,1,6,,5,
3251,0,12,1,6,,5,
3252,0,13,,5,2,6,
3253,0,12,,5,1,6,
3254,0,11,,5,1,5,
3255,0,13,1,6,1,5,
3256,0,13,2,6,,5,
3257,0,12,1,6,,5,
3258,0,13,1,7,,5,
3259,0,14,,6,1,7,
3260,0,15,,6,2,7,
3261,0,13,,6,1,6,
3262,0,14,1,7,1,5,
3263,0,12,1,7,,4,
3264,0,11,1,6,,4,
3265,0,11,2,5,,4,
3266,0,10,1,5,,4,
3267,0,10,,4,1,5,
3268,0,12,,4,2,6,
3269,0,11,,4,1,6,
3270,0,14,2,7,,5,
3271,0,12,1,6,,5,
3272,0,12,1,6,,5,
3273,0,12,,5,1,6,
3274,0,13,,5,2,6,
3275,0,12,,5,1,6,
3276,0,14,1,6,1,6,
3277,0,13,1,6,,6,
3278,0,16,2,8,,6,
3279,0,14,1,7,,6,
3280,0,14,,6,1,7,
3281,0,13,,6,1,6,
3282,0,12,,6,1,5,
3284,0,14,1,6,1,6,
3285,0,11,1,5,,5,
3286,0,11,1,5,,5,
3287,0,13,2,6,,5,
3288,0,12,1,6,,5,
3289,0,12,,5,1,6,
3290,0,12,,5,2,5,
3291,0,12,,5,1,6,
3292,0,14,1,6,1,6,
3293,0,12,1,6,,5,
3294,0,12,1,6,,5,
3295,0,15,2,8,,5,
3297,0,15,,6,2,7,
3298,0,13,,6,1,6,
3299,0,14,,6,2,6,
3300,0,15,2,8,,5,
3301,0,12,1,6,,5,
3302,0,11,1,5,,5,
3303,0,13,2,6,,5,
3305,0,11,,4,1,6,
3306,0,13,,4,1,8,
3308,0,12,1,6,,5,
3309,0,13,2,6,,5,
3310,0,12,1,6,,5,
3311,0,12,,5,1,6,
3312,0,11,,5,1,5,
3313,0,13,,5,2,6,
3314,0,15,1,6,1,7,
3315,0,13,1,6,,6,
3316,0,14,1,7,,6,
3317,0,16,2,8,,6,
3318,0,14,,6,1,7,
3319,0,13,,6,1,6,
3320,0,11,,6,1,4,
3321,0,13,,6,2,5,
3322,0,13,,6,1,6,
3323,0,13,2,6,,5,
3324,0,12,1,6,,5,
3325,0,15,2,8,,5,
3326,0,13,1,7,,5,
3327,0,13,,6,1,6,
3328,0,13,,6,1,6,
3329,0,13,,6,1,6,
3330,0,13,,6,1,6,
3331,0,12,1,6,,5,
3332,0,12,1,6,,5,
3333,0,14,2,7,,5,
3334,0,13,1,7,,5,
3335,0,14,,6,1,7,
3336,0,14,,6,1,7,
3337,0,13,,6,1,6,
3338,0,12,,6,1,5,
3339,0,13,2,7,,4,
3340,0,10,1,5,,4,
3341,0,10,1,5,,4,
3342,0,12,2,6,,4,
3343,0,11,,5,1,5,
3344,0,11,,5,1,5,
3345,0,13,,5,2,6,
3346,0,12,1,6,,5,
3347,0,14,2,7,,5,
3348,0,13,2,6,,5,
3349,0,12,1,6,,5,
3350,0,12,,5,1,6,
3351,0,13,,5,2,6,
3352,0,12,,5,1,6,
3353,0,15,1,7,1,6,
3354,0,14,1,7,,6,
3355,0,15,2,7,,6,
3356,0,12,1,5,,6,
3357,0,12,,4,1,7,
3358,0,11,,4,1,6,
3359,0,10,,4,1,5,
3360,0,10,,4,1,5,
3361,0,12,1,5,1,5,
3362,0,11,1,5,,5,
3363,0,12,1,6,,5,
3364,0,11,1,5,,5,
3365,0,13,,5,2,6,
3366,0,12,,5,1,6,
3367,0,13,,5,2,6,
3368,0,12,1,6,,5,
3369,0,14,2,7,,5,
3370,0,12,1,6,,5,
3371,0,13,1,7,,5,
3372,0,13,,6,1,6,
3373,0,15,,6,2,7,
3374,0,13,,6,1,6,
3375,0,13,1,7,1,4,
3376,0,12,1,7,,4,
3377,0,12,2,6,,4,
3378,0,10,1,5,,4,
3379,0,10,1,5,,4,
3380,0,10,,4,1,5,
3381,0,12,,4,2,6,
3382,0,11,,4,1,6,
3383,0,13,2,6,,5,
3384,0,12,1,6,,5,
3385,0,12,1,6,,5,
3386,0,11,,5,1,5,
3387,0,11,,5,1,5,
3388,0,13,,5,2,6,
3389,0,15,1,7,1,6,
3390,0,14,1,7,,6,
3391,0,16,2,8,,6,
3392,0,14,1,7,,6,
3393,0,14,,6,1,7,
3394,0,13,,6,1,6,
3395,0,12,,6,1,5,
3396,0,12,,6,1,5,
3397,0,13,1,7,1,4,
3398,0,12,1,7,,4,
3399,0,15,2,9,,4,
3400,0,13,1,8,,4,
3401,0,13,1,8,,4,
3402,0,14,,7,1,6,
3403,0,13,,7,1,5,
3404,0,13,,7,1,5,
3405,0,15,2,7,1,5,
3406,0,12,1,6,,5,
3407,0,12,1,6,,5,
3408,0,13,2,6,,5,
3409,0,12,1,6,,5,
3410,0,12,,5,1,6,
3411,0,14,,5,2,7,
3412,0,13,,5,1,7,
3413,0,15,1,6,1,7,
3414,0,14,1,7,,6,
3415,0,14,1,7,,6,
3416,0,15,2,7,,6,
3417,0,13,,6,1,6,
3418,0,12,,6,1,5,
3419,0,12,,6,2,4,
3420,0,11,,6,1,4,
3421,0,15,1,7,1,6,
3422,0,13,1,7,,5,
3423,0,13,1,7,,5,
3424,0,14,2,7,,5,
3425,0,11,1,5,,5,
3426,0,11,,4,1,6,
3427,0,10,,4,1,5,
3428,0,11,,4,1,6,
3429,0,12,,4,1,7,
3430,0,14,2,6,,6,
3431,0,13,1,6,,6,
3432,0,13,1,6,,6,
3433,0,12,,5,1,6,
3434,0,13,,5,2,6,
3435,0,11,,5,1,5,
3436,0,10,,5,1,4,
3437,0,12,1,6,1,4,
3438,0,12,2,6,,4,
3439,0,12,1,7,,4,
3440,0,12,1,7,,4,
3441,0,12,,6,1,5,
3442,0,12,,6,1,5,
3443,0,14,1,6,1,6,
3444,0,13,1,7,,5,
3445,0,12,1,6,,5,
3446,0,13,2,6,,5,
3447,0,12,1,6,,5,
3448,0,12,,5,1,6,
3449,0,13,,5,1,7,
3450,0,13,,5,1,7,
3451,0,12,,5,1,6,
3452,0,13,2,6,,5,
3453,0,12,1,6,,5,
3454,0,14,2,7,,5,
3455,0,11,,5,1,5,
3456,0,11,,5,1,5,
3457,0,11,,5,1,5,
3458,0,13,,5,2,6,
3459,0,12,1,6,,5,
3460,0,14,2,7,,5,
3461,0,13,1,7,,5,
3462,0,12,1,6,,5,
3463,0,11,,5,1,5,
3464,0,12,,5,1,6,
3465,0,14,,5,1,8,
3466,0,13,1,6,,6,
3467,0,13,1,6,,6,
3468,0,16,2,8,,6,
3469,0,14,1,7,,6,
3470,0,14,,6,1,7,
3471,0,14,,6,1,7,
3472,0,13,,6,2,5,
3473,0,12,,6,1,5,
3474,0,11,,6,1,4,
3475,0,11,1,6,,4,
3476,0,12,2,6,,4,
3477,0,11,1,6,,4,
3478,0,12,1,7,,4,
3479,0,13,,6,1,6,
3480,0,13,,6,2,5,
3481,0,13,,6,1,6,
3482,0,14,2,7,,5,
3483,0,11,1,5,,5,
3484,0,11,1,5,,5,
3485,0,13,2,6,,5,
3487,0,12,,5,1,6,
3488,0,13,,5,1,7,
3490,0,16,2,7,1,6,
3491,0,13,1,6,,6,
3492,0,13,1,6,,6,
3493,0,13,1,6,,6,
3494,0,12,,5,2,5,
3495,0,11,,5,1,5,
3496,0,10,,5,1,4,
3497,0,13,,5,2,6,
3498,0,14,2,7,,5,
3499,0,13,1,7,,5,
3500,0,13,1,7,,5,
3501,0,12,1,6,,5,
3502,0,11,,5,1,5,
3503,0,13,,5,2,6,
3504,0,12,,5,1,6,
3505,0,14,1,6,1,6,
3506,0,13,1,6,,6,
3507,0,15,2,7,,6,
3509,0,13,,5,1,7,
3510,0,11,,5,1,5,
3511,0,11,,5,1,5,
3512,0,11,,5,1,5,
3513,0,13,1,6,1,5,
3514,0,12,1,6,,5,
3515,0,14,2,7,,5,
3516,0,13,1,7,,5,
3517,0,13,,6,1,6,
3518,0,12,,6,1,5,
3519,0,14,,6,2,6,
3520,0,14,1,6,1,6,
3521,0,12,1,6,,5,
3522,0,11,1,5,,5,
3523,0,13,2,6,,5,
3524,0,12,1,6,,5,
3525,0,13,,5,1,7,
3526,0,14,,5,1,8,
3527,0,13,,5,1,7,
3528,0,12,,5,1,6,
3529,0,13,2,6,,5,
3530,0,12,1,6,,5,
3531,0,13,2,6,,5,
3533,0,13,,5,2,6,
3534,0,13,,5,1,7,
3535,0,12,,5,1,6,
3536,0,13,1,7,,5,
3537,0,15,2,8,,5,
3538,0,12,1,6,,5,
3539,0,12,1,5,1,5,
3541,0,12,,4,2,6,
3542,0,11,,4,1,6,
3543,0,13,1,5,1,6,
3544,0,12,1,5,,6,
3545,0,15,2,7,,6,
3546,0,13,,5,1,7,
3547,0,12,,5,1,6,
3548,0,11,,5,1,5,
3549,0,12,,5,2,5,
3550,0,12,,5,1,6,
3551,0,13,2,6,,5,
3552,0,12,1,6,,5,
3553,0,13,2,6,,5,
3554,0,13,,6,1,6,
3555,0,13,,6,1,6,
3556,0,14,,6,2,6,
3557,0,15,,6,2,7,
3558,0,14,1,7,,6,
3559,0,15,2,7,,6,
3560,0,12,1,5,,6,
3561,0,12,1,5,,6,
3562,0,11,1,4,,6,
3563,0,13,,4,2,7,
3564,0,12,,4,1,7,
3565,0,14,,4,2,8,
3566,0,13,,4,1,8,
3567,0,16,2,7,,7,
3568,0,14,1,6,,7,
3569,0,14,1,6,,7,
3570,0,14,,5,1,8,
3571,0,15,,5,2,8,
3572,0,14,,5,1,8,
3573,0,13,,5,1,7,
3574,0,15,,5,2,8,
3575,0,15,2,6,,7,
3576,0,15,1,7,,7,
3577,0,15,1,7,,7,
3578,0,15,1,7,,7,
3579,0,17,,6,2,9,
3580,0,16,,6,1,9,
3581,0,16,,6,1,9,
3582,0,16,,6,2,8,
3583,0,14,,6,1,7,
3584,0,13,2,5,,6,
3585,0,12,1,5,,6,
3586,0,13,2,5,,6,
3587,0,13,1,6,,6,
3588,0,12,,5,1,6,
3589,0,12,,5,1,6,
3590,0,14,,5,2,7,
3591,0,13,,5,1,7,
3592,0,15,1,6,1,7,
3593,0,13,1,6,,6,
3594,0,13,1,6,,6,
3595,0,15,2,7,,6,
3596,0,14,,6,1,7,
3597,0,14,,6,1,7,
3598,0,15,,6,2,7,
3599,0,14,,6,1,7,
3600,0,17,1,7,1,8,
3601,0,15,1,7,,7,
3602,0,15,1,7,,7,
3603,0,16,2,7,,7,
3604,0,14,1,6,,7,
3605,0,14,,5,1,8,
3606,0,13,,5,1,7,
3607,0,13,,5,2,6,
3608,0,12,,5,1,6,
3609,0,13,,5,2,6,
3610,0,13,1,7,,5,
3611,0,13,1,7,,5,
3612,0,12,1,6,,5,
3613,0,12,1,6,,5,
3614,0,12,,5,1,6,
3615,0,14,,5,2,7,
3616,0,12,,5,1,6,
3617,0,14,1,6,1,6,
3618,0,12,1,5,,6,
3619,0,15,2,7,,6,
3620,0,13,1,6,,6,
3621,0,13,,5,1,7,
3622,0,13,,5,1,7,
3623,0,14,,5,2,7,
3624,0,13,,5,1,7,
3625,0,13,1,5,1,6,
3626,0,11,1,5,,5,
3627,0,11,1,5,,5,
3628,0,13,2,6,,5,
3629,0,11,,5,1,5,
3630,0,11,,5,1,5,
3631,0,13,,5,2,6,
3632,0,12,,5,1,6,
3633,0,14,2,7,,5,
3634,0,12,1,6,,5,
3635,0,12,1,6,,5,
3636,0,13,1,7,,5,
3637,0,10,,6,,4,
3638,0,8,,6,,2,
3639,0,5,,5,,,
3640,0,3,,3,,,
