window-id,queue-size-CL,queue-size-LL,10.0.0.13:44957 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44957,10.0.0.13:56403 -> 10.0.1.13:3000,10.0.0.13:46416 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:56403,10.0.1.13:3002 -> 10.0.0.13:46416,10.0.0.13:39134 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39134,10.0.0.13:58425 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58425,10.0.0.13:36251 -> 10.0.1.13:1000
1522,0,47,2,10,1,1,6,8,2,11,,6,
1523,0,44,2,7,2,1,8,5,,6,2,11,
1524,0,45,1,8,2,2,6,10,2,9,,5,
1525,0,48,4,8,1,1,9,6,1,7,2,9,
1526,0,45,2,8,1,1,7,9,1,6,1,8,1
1527,0,47,1,6,3,1,10,7,2,11,1,5,
1528,0,47,4,11,1,1,7,5,,5,2,11,
1529,0,47,2,8,1,2,9,7,2,10,,6,
1530,0,44,2,6,1,1,6,9,1,7,2,9,
1531,0,40,2,9,1,1,9,6,1,6,,5,
1532,0,49,1,6,1,1,9,9,2,11,2,7,
1533,0,44,3,9,1,1,6,9,,6,1,8,
1534,0,48,2,7,2,1,11,6,2,11,1,5,
1535,0,47,2,9,,2,5,11,1,7,2,8,
1536,0,48,5,10,2,,9,5,2,8,1,6,
1537,0,47,1,6,1,2,6,9,2,10,1,9,
1538,0,44,3,8,2,1,8,8,1,5,1,7,
1539,0,47,2,10,1,1,9,5,2,11,1,5,
1540,0,47,2,6,1,2,6,11,1,8,1,9,
1541,0,44,3,9,2,,10,6,1,7,1,5,
1542,0,45,2,9,1,2,6,11,1,6,1,6,
1543,0,46,1,7,1,1,8,7,2,7,2,10,
1544,0,46,3,10,2,1,9,6,1,9,,5,
1545,0,46,1,6,1,2,7,11,2,7,2,7,
1546,0,38,2,8,1,,8,5,,4,1,9,
1547,0,50,3,10,2,2,8,10,2,7,1,5,
1548,0,49,,5,2,2,9,9,1,9,2,10,
1549,0,41,3,10,1,1,6,5,1,6,1,7,
1550,0,49,2,10,2,2,9,8,2,6,1,7,
1551,0,49,,5,2,2,9,7,2,11,2,9,
1552,0,45,3,9,1,2,6,8,1,8,1,6,
1553,0,49,2,9,3,1,12,5,1,7,1,8,
1554,0,47,,5,1,2,7,9,2,9,2,10,
1555,0,45,3,9,2,1,9,6,1,6,1,7,
1556,0,42,1,6,2,1,6,6,1,9,1,8,1
1557,0,47,2,8,1,2,5,11,1,9,1,7,
1558,0,46,3,11,2,,10,6,1,6,1,6,
1559,0,45,,6,2,2,7,7,2,11,2,6,
1560,0,40,4,9,,1,5,6,,5,1,9,
1561,0,47,3,11,2,1,10,5,2,8,,5,
1562,0,51,,6,1,2,8,9,2,11,2,10,
1563,0,41,4,11,1,1,5,5,,5,1,8,
1564,0,47,2,7,2,2,10,6,2,10,1,5,
1565,0,48,2,8,,2,5,9,1,8,2,11,
1566,0,45,4,11,2,,10,5,1,5,1,6,
1567,0,48,1,6,1,2,6,11,2,11,1,7,
1568,0,42,2,9,1,1,6,8,1,6,1,7,
1569,0,50,3,9,2,2,10,6,1,7,1,9,
1570,0,45,2,7,,2,5,9,1,6,2,11,
1571,0,45,1,7,2,2,10,8,2,8,,5,
1572,0,48,1,9,1,1,9,7,1,9,2,8,
1573,0,44,3,11,1,1,5,6,1,7,1,8,
1574,0,40,,5,2,1,10,7,1,8,1,5,
1575,0,51,4,11,1,2,5,9,2,6,2,9,
1576,0,46,4,10,1,1,6,7,1,9,1,6,
1577,0,42,,4,2,1,10,5,2,8,1,9,
1578,0,47,2,9,1,2,8,7,1,6,2,9,
1579,0,50,4,11,1,1,6,9,2,9,1,6,
1580,0,43,,6,2,1,8,4,1,8,2,11,
1581,0,43,3,12,1,2,5,7,1,7,,5,
1582,0,50,1,8,2,2,7,11,1,8,2,8,
1583,0,49,2,8,1,,7,6,2,10,2,11,
1584,0,46,4,9,1,2,6,11,1,7,,5,
1585,0,47,1,5,2,,9,5,2,10,2,11,
1586,0,47,3,9,1,2,6,9,1,6,1,8,1
1587,0,46,2,7,2,1,9,7,2,8,1,7,
1588,0,41,1,6,2,1,8,7,1,7,1,7,
1589,0,50,3,8,2,2,7,11,2,8,1,6,
1590,0,47,3,10,2,,6,6,1,8,2,9,
1591,0,47,2,8,2,2,10,9,1,6,1,6,
1592,0,49,3,10,1,1,7,9,1,9,1,7,
1593,0,49,1,8,3,1,10,6,1,7,2,10,
1594,0,40,2,9,1,1,7,8,1,6,,5,
1595,0,46,2,8,2,1,9,5,2,5,3,9,
1596,0,46,2,6,2,2,8,11,1,9,,5,
1597,0,46,4,11,1,,7,6,1,6,2,8,
1598,0,44,,6,1,2,7,9,1,9,1,8,
1599,0,44,3,9,1,1,6,9,1,7,1,6,
1600,0,47,1,8,3,1,11,6,1,7,1,8,
1601,0,43,1,5,,2,5,11,2,11,1,5,
1602,0,45,3,11,2,1,9,5,,5,2,7,
1603,0,49,2,8,3,1,11,7,2,8,1,6,
1604,0,45,1,7,,2,5,11,1,9,1,8,
1605,0,48,2,11,2,1,9,6,1,5,2,9,
1606,0,47,1,6,3,1,11,8,2,7,1,7,
1607,0,45,3,8,,2,5,10,1,7,1,8,
1608,0,47,3,11,2,,10,5,1,7,1,7,
1609,0,48,,6,2,2,11,9,2,10,1,5,
1610,0,46,3,11,1,1,6,5,1,6,2,10,
1611,0,47,3,9,2,1,12,6,1,8,,5,
1612,0,46,1,7,,2,6,10,2,10,1,7,
1613,0,44,4,11,2,,8,5,,5,1,8,
1614,0,51,1,7,2,2,11,9,2,10,1,6,
1615,0,47,2,9,,1,6,7,1,9,2,10,
1616,0,45,4,8,2,1,11,7,1,6,,5,
1617,0,46,2,6,1,1,7,7,1,8,2,10,1
1618,0,43,2,9,1,1,9,6,1,5,1,8,
1619,0,48,1,7,2,2,8,10,2,10,1,5,
1620,0,45,4,11,1,1,5,5,,5,2,11,
1621,0,45,1,7,2,1,11,9,2,6,,6,
1622,0,48,1,8,,2,6,9,2,10,2,8,
1623,0,41,2,9,3,,10,4,,5,1,7,
1624,0,50,1,7,3,2,11,8,2,9,1,6,
1625,0,45,1,7,,1,6,9,1,7,2,11,
1626,0,49,3,11,2,1,11,5,1,5,1,9,
1627,0,48,3,8,1,1,7,9,2,10,1,6,
1628,0,47,,5,1,1,9,9,1,8,2,11,
1629,0,46,3,10,3,1,11,6,1,6,,5,
1630,0,47,1,8,,2,5,11,1,8,2,9,
1631,0,41,2,6,2,,11,5,1,5,1,8,
1632,0,47,4,9,,2,6,9,2,7,1,7,
1633,0,41,1,7,2,1,8,6,1,7,1,7,
1634,0,47,3,8,2,1,11,6,1,7,2,6,
1635,0,46,2,9,,2,6,11,1,5,1,9,
1636,0,48,3,8,2,,11,6,2,6,1,9,
1637,0,46,1,7,1,2,8,11,1,8,1,6,
1638,0,48,2,11,1,1,6,7,1,6,2,11,
1639,0,46,1,7,2,1,11,6,2,11,,5,
1640,0,47,3,9,,2,5,9,1,8,2,8,
1641,0,47,3,12,2,,10,5,1,7,1,6,
1642,0,50,1,7,2,2,11,11,1,7,1,7,
1643,0,45,3,10,,,5,6,1,9,2,9,
1644,0,46,1,7,2,2,10,7,2,11,,4,
1645,0,42,2,8,1,1,6,9,,5,1,9,
1646,0,49,3,9,2,1,6,6,2,11,1,8,
1647,0,46,1,7,3,2,9,11,,6,1,5,1
1648,0,45,1,7,1,1,8,6,2,7,2,10,
1649,0,48,3,10,1,1,6,5,2,11,1,8,
1650,0,50,3,10,2,2,11,9,,6,1,6,
1651,0,41,,5,2,,10,5,2,9,1,7,
1652,0,44,3,9,1,2,6,8,1,8,1,5,
1653,0,44,3,8,2,1,9,7,1,6,1,6,
1654,0,43,1,7,2,1,8,5,2,11,1,5,
1655,0,49,4,10,2,2,7,9,,5,2,8,
1656,0,45,1,8,1,1,7,9,2,9,1,6,
1657,0,45,3,9,1,,9,5,2,8,2,6,
1658,0,49,1,7,2,2,9,11,1,5,2,9,
1659,0,43,2,9,1,1,5,8,2,11,,4,
1660,0,47,3,10,2,1,11,6,1,6,2,5,
1661,0,47,1,5,1,2,8,10,1,9,1,9,
1662,0,43,3,11,1,,6,5,2,9,1,5,
1663,0,49,2,10,2,3,10,9,,6,1,6,
1664,0,46,1,5,1,1,6,8,2,10,2,10,
1665,0,44,4,11,3,1,8,6,1,5,,5,
1666,0,49,1,8,2,2,8,10,1,8,2,7,
1667,0,42,2,8,1,,5,5,2,11,1,7,
1668,0,48,3,9,3,2,8,10,,5,1,7,
1669,0,49,,5,2,1,10,7,2,11,2,9,
1670,0,46,3,11,1,1,7,7,1,8,1,6,
1671,0,47,1,6,2,2,10,10,1,6,1,8,
1672,0,47,2,8,2,,10,5,2,11,1,6,
1673,0,45,3,11,,2,5,9,,6,1,8,
1674,0,45,,6,2,1,8,5,2,11,2,8,
1675,0,41,4,12,1,1,7,7,,5,,4,
1676,0,47,,6,2,1,7,9,2,11,2,7,
1677,0,49,2,9,2,,11,5,1,8,1,9,1
1678,0,46,3,11,,2,6,10,1,5,1,7,
1679,0,44,,5,3,,10,5,1,9,1,10,
1680,0,45,2,11,1,2,7,6,1,6,1,8,
1681,0,44,2,7,1,1,9,8,2,7,1,6,
1682,0,42,2,7,1,1,6,5,1,6,2,11,
1683,0,43,3,9,2,1,6,8,1,8,,5,
1684,0,48,,6,2,1,11,5,2,10,2,9,
1685,0,45,3,11,,2,6,9,,5,1,8,
1686,0,49,2,9,3,1,9,7,2,8,1,7,
1687,0,50,1,6,2,1,11,8,1,7,2,11,
1688,0,41,3,10,,1,6,6,1,7,1,6,
1689,0,45,1,7,2,1,11,5,1,7,1,9,
1690,0,44,2,7,,2,5,10,2,10,1,5,
1691,0,48,2,11,2,1,11,8,,5,1,7,
1692,0,44,,6,2,1,8,6,2,10,1,8,
1693,0,44,3,12,1,1,5,7,1,8,1,5,
1694,0,50,2,10,2,1,11,7,1,6,2,8,
1695,0,43,1,7,1,1,6,7,2,11,1,6,
1696,0,46,3,11,1,1,9,5,,6,1,9,
1697,0,45,,5,,2,5,10,2,10,2,9,
1698,0,45,3,11,2,1,10,6,1,7,,4,
1699,0,43,1,6,1,1,8,9,1,7,2,7,
1700,0,47,2,8,1,1,5,7,2,11,1,9,
1701,0,44,2,11,3,1,10,5,,5,1,6,
1702,0,46,1,6,1,2,8,7,2,11,1,7,
1703,0,48,2,8,1,1,5,9,1,8,2,11,
1704,0,45,3,10,2,1,10,6,1,5,1,6,
1705,0,49,1,6,2,1,8,9,2,11,2,7,
1706,0,49,2,8,1,2,5,11,1,6,2,11,
1707,0,44,3,9,3,,9,6,1,7,,6,
1708,0,46,,4,1,2,7,10,1,8,2,10,1
1709,0,47,2,9,1,2,7,9,1,6,1,9,
1710,0,48,2,9,2,,9,6,2,11,1,6,
1711,0,41,2,6,1,2,4,11,,5,2,8,
1712,0,45,3,10,2,1,6,5,2,10,1,5,
1713,0,51,2,8,2,1,11,8,1,7,2,9,
1714,0,42,2,7,,1,6,7,2,10,1,6,
1715,0,43,2,8,2,1,11,5,,5,1,8,
1716,0,47,1,7,,2,5,11,3,8,1,9,
1717,0,50,3,9,2,1,10,8,2,8,1,6,
1718,0,47,1,7,2,1,11,7,1,4,2,11,
1719,0,41,3,8,,1,5,6,2,9,1,6,
1720,0,46,1,7,3,1,10,5,1,10,1,7,
1721,0,46,1,5,2,2,7,9,1,7,2,10,
1722,0,42,3,9,1,,7,5,2,10,,5,
1723,0,48,2,10,2,2,7,9,1,5,2,8,
1724,0,44,,6,1,1,7,8,2,11,1,7,
1725,0,44,3,11,4,1,8,5,,6,1,5,
1726,0,48,2,7,1,2,7,10,2,7,1,9,
1727,0,47,2,9,2,1,7,7,1,7,2,9,
1728,0,49,2,10,2,1,11,8,1,9,,5,
1729,0,45,1,5,1,2,7,5,2,9,2,11,
1730,0,44,2,8,2,,8,5,1,9,1,8,
1731,0,49,3,10,2,3,7,9,1,6,1,7,
1732,0,52,1,7,2,1,9,7,2,11,2,10,
1733,0,41,2,8,2,2,9,6,1,5,1,5,
1734,0,45,2,9,1,2,7,6,1,7,1,9,
1735,0,45,,5,1,2,5,9,2,11,2,8,
1736,0,41,3,7,2,1,9,8,,5,2,4,
1737,0,47,2,9,1,1,8,7,2,8,2,7,
1738,0,50,1,7,1,2,5,9,2,10,2,10,1
1739,0,46,2,8,2,1,11,9,,5,1,7,
1740,0,48,4,12,,1,6,6,2,9,2,6,
1741,0,44,1,7,2,1,11,9,,4,2,7,
1742,0,46,2,9,2,,11,5,2,7,1,7,
1743,0,47,2,8,,2,6,10,1,10,2,6,
1744,0,46,1,5,2,1,11,8,1,6,2,9,
1745,0,46,3,8,1,1,5,7,2,11,1,7,
1746,0,45,2,9,1,1,7,7,1,7,1,9,
1747,0,48,2,7,2,1,11,6,1,9,2,7,
1748,0,45,3,11,,2,5,11,1,6,,6,
1749,0,44,1,7,2,,11,5,1,7,1,9,
1750,0,51,3,9,,2,6,11,2,11,1,6,
1751,0,49,3,9,3,,9,6,,6,2,11,
1752,0,45,1,8,,2,5,11,2,11,,5,
1753,0,47,3,8,2,1,8,7,,5,2,11,
1754,0,50,2,8,2,1,11,9,2,9,,6,
1755,0,42,3,8,,1,5,6,1,6,2,10,
1756,0,44,2,7,2,1,11,6,1,9,,5,
1757,0,47,2,6,,2,6,11,1,9,2,8,
1758,0,46,4,11,2,,8,6,1,6,1,7,
1759,0,48,1,7,1,2,8,10,2,11,1,5,
1760,0,42,4,10,1,,7,5,,5,1,9,
1761,0,51,1,6,3,2,11,9,2,10,1,6,
1762,0,44,2,8,1,1,6,7,,6,2,11,
1763,0,43,2,7,1,1,9,7,2,9,,5,
1764,0,50,1,5,1,2,7,11,1,9,2,11,
1765,0,47,2,9,3,,11,6,1,6,1,8,
1766,0,44,2,9,,3,5,8,1,8,1,7,
1767,0,50,2,8,2,1,10,7,2,6,2,10,
1768,0,47,1,7,3,1,11,7,1,8,1,6,1
1769,0,46,3,11,,2,5,8,1,6,1,9,
1770,0,46,1,7,2,1,11,5,1,8,2,8,
1771,0,42,2,7,1,1,6,9,2,9,,5,
1772,0,45,2,6,1,2,7,7,1,7,2,10,
1773,0,48,2,8,2,2,11,7,1,7,1,7,
1774,0,46,2,8,1,2,7,8,2,9,1,6,
1775,0,49,3,7,1,1,10,6,1,9,2,9,
1776,0,46,1,6,2,2,12,11,,5,1,6,
1777,0,45,3,9,,1,6,7,2,11,1,5,
1778,0,47,1,7,2,1,10,6,1,8,2,9,
1779,0,44,2,8,2,2,6,11,1,6,1,5,
1780,0,42,4,11,1,,7,5,1,6,1,6,
1781,0,47,,5,3,2,11,11,1,5,1,8,
1782,0,44,3,10,,1,5,8,2,9,1,5,
1783,0,51,3,11,2,1,10,6,,5,2,11,
1784,0,46,,5,2,2,8,11,2,7,1,8,
1785,0,45,3,11,1,,6,6,1,9,1,7,
1786,0,44,2,7,2,2,10,8,,5,1,7,
1787,0,48,2,7,1,1,7,7,2,11,1,9,
1788,0,48,2,10,2,1,8,7,,6,2,10,
1789,0,46,1,6,1,2,7,11,2,10,,6,
1790,0,46,2,8,2,,5,5,2,9,2,11,
1791,0,45,3,10,1,2,6,9,1,6,1,6,
1792,0,45,1,7,2,1,9,8,1,7,1,8,
1793,0,47,2,8,1,1,9,6,1,6,2,11,
1794,0,47,3,9,1,2,6,11,1,7,1,6,
1795,0,46,1,7,2,,11,6,2,9,1,7,
1796,0,46,3,9,1,2,5,11,1,5,1,8,
1797,0,44,3,8,1,,8,5,2,8,1,8,
1798,0,46,,5,2,2,9,10,1,7,2,8,
1799,0,46,3,11,1,2,5,8,1,7,1,6,1
1800,0,45,1,6,4,1,8,5,1,6,3,10,
1801,0,50,2,8,1,2,7,11,2,9,1,7,
1802,0,45,3,11,2,1,6,6,,5,2,9,
1803,0,49,1,6,2,2,11,7,2,11,1,6,
1804,0,42,2,9,1,1,8,7,,6,2,6,
1805,0,47,2,9,1,1,7,6,2,8,2,9,
1806,0,47,1,6,2,2,10,11,1,6,1,7,
1807,0,44,3,12,1,1,6,5,1,7,1,7,
1808,0,48,1,8,2,1,9,7,2,10,1,7,
1809,0,44,2,9,2,2,7,11,,5,1,5,
1810,0,42,4,9,1,,5,5,2,8,2,6,
1811,0,44,,5,2,2,8,10,1,7,1,8,
1812,0,45,4,9,1,2,9,8,1,5,1,5,
1813,0,43,3,9,1,,6,5,2,6,2,9,
1814,0,46,,4,2,2,8,11,1,9,1,8,
1815,0,45,2,8,2,1,11,8,,5,1,7,
1816,0,48,3,11,1,1,7,7,2,8,1,7,
1817,0,45,1,6,2,1,7,6,2,11,1,8,
1818,0,44,2,9,1,1,7,5,,5,2,12,
1819,0,50,2,11,1,2,6,9,2,11,,6,
1820,0,49,,6,2,1,10,8,1,8,2,11,
1821,0,43,4,11,,1,5,6,1,7,1,7,
1822,0,44,1,5,2,1,8,9,2,7,1,8,
1823,0,47,2,8,2,,11,5,,6,2,11,
1824,0,48,3,11,,2,5,10,2,9,,6,
1825,0,41,,5,2,1,8,8,,5,2,10,
1826,0,47,3,11,2,2,8,6,2,9,,4,
1827,0,44,1,7,1,2,6,9,1,8,2,7,
1828,0,48,2,9,2,1,10,7,1,5,1,10,
1829,0,48,3,12,,2,5,7,2,11,1,5,
1830,0,48,2,7,2,2,9,7,1,6,2,10,
1831,0,45,2,9,1,1,6,9,1,6,1,9,
1832,0,50,5,10,1,1,6,6,2,11,1,7,
1833,0,44,1,7,2,1,9,9,,6,1,8,
1834,0,44,3,8,1,1,7,5,2,11,1,5,
1835,0,46,2,8,1,1,8,7,1,5,2,11,
1836,0,47,2,6,2,2,9,11,1,7,1,6,
1837,0,44,3,8,,,5,5,2,11,1,9,
1838,0,44,1,7,2,2,6,11,,5,1,9,
1839,0,48,2,7,1,1,9,8,2,11,1,6,
1840,0,46,4,10,,1,5,7,,6,2,11,
1841,0,45,1,7,2,1,10,7,2,8,1,6,
1842,0,48,3,9,3,1,10,6,1,6,1,8,
1843,0,48,3,10,,2,5,11,1,9,1,6,
1844,0,44,1,5,2,,11,5,2,9,1,8,
1845,0,44,2,8,1,2,7,8,1,5,2,8,
1846,0,49,3,9,2,1,7,7,3,9,1,7,
1847,0,48,2,9,2,1,11,7,1,7,1,7,
1848,0,45,1,8,1,2,6,10,1,5,2,9,
1849,0,44,4,11,2,,9,5,2,7,,4,
1850,0,50,1,7,2,2,11,9,1,8,1,8,
1851,0,44,2,8,,1,6,8,1,5,2,11,
1852,0,49,3,11,2,1,11,5,2,8,,6,
1853,0,45,1,6,1,2,6,9,1,8,2,9,
1854,0,46,2,10,1,1,7,7,1,7,1,9,
1855,0,48,3,8,2,2,11,8,1,5,1,7,
1856,0,41,2,7,,1,5,6,2,9,1,8,
1857,0,47,2,8,2,2,11,6,1,9,1,5,
1858,0,43,1,7,1,2,7,8,,5,2,10,
1859,0,44,3,8,1,1,5,7,2,11,,6,
1860,0,49,2,9,2,2,11,8,,6,2,7,
1861,0,47,,5,1,2,6,10,2,11,2,8,
1862,0,42,3,11,1,,7,5,1,8,,6,
1863,0,46,,6,1,2,8,10,1,6,2,10,
1864,0,46,3,10,1,1,6,7,2,11,,5,
1865,0,48,1,7,2,2,11,8,,5,2,10,
1866,0,48,2,8,1,2,5,9,2,11,1,7,
1867,0,48,2,11,1,1,10,5,,6,2,10,
1868,0,47,1,6,2,2,7,8,2,10,2,7,
1869,0,46,2,12,2,1,6,5,1,9,1,7,
1870,0,48,1,6,3,3,10,8,1,6,1,9,
1871,0,39,3,9,,1,5,6,1,8,1,5,
1872,0,46,2,9,3,1,7,8,1,5,2,8,
1873,0,45,1,6,1,1,8,6,2,11,1,8,
1874,0,45,3,11,1,1,6,7,1,8,1,6,
1875,0,42,,5,2,2,10,8,1,6,1,7,
1876,0,49,3,10,2,1,7,7,2,11,1,5,
1877,0,48,3,11,2,1,6,7,,6,2,10,
1878,0,46,,5,2,1,9,9,2,9,1,8,
1879,0,48,3,11,2,2,8,9,,5,1,7,
1880,0,46,2,9,1,,7,5,2,10,2,8,
1881,0,45,1,8,2,2,6,11,1,8,,6,
1882,0,49,3,12,2,,8,6,1,5,2,10,
1883,0,50,2,7,2,2,7,9,2,11,1,7,
1884,0,46,2,9,2,1,9,7,,6,1,9,
1885,0,43,1,6,2,1,7,8,2,8,1,7,
1886,0,41,2,8,1,1,8,8,1,6,1,5,
1887,0,48,3,7,1,1,8,5,2,8,2,11,
1888,0,46,2,7,1,2,7,11,2,8,,6,
1889,0,44,1,7,2,1,9,6,1,4,2,11,
1890,0,47,2,9,1,2,10,7,2,9,,5,
1891,0,47,2,9,1,1,7,7,1,9,2,8,
1892,0,44,,5,3,1,11,6,1,4,2,11,
1893,0,45,3,11,,2,5,9,2,8,,5,
1894,0,46,1,6,2,,9,5,1,9,2,11,
1895,0,47,2,7,1,2,8,11,1,6,1,8,
1896,0,43,3,9,1,,6,6,2,8,1,7,
1897,0,46,1,7,2,2,11,9,1,5,1,7,
1898,0,46,2,8,1,1,6,9,1,9,1,8,
1899,0,50,2,7,2,1,7,6,2,11,2,10,
1900,0,44,2,8,2,2,9,11,,5,,5,
1901,0,50,4,8,1,,6,5,2,11,2,11,
1902,0,49,2,7,2,2,11,10,,6,1,8,
1903,0,44,2,8,,1,5,8,2,10,1,7,
1904,0,45,2,8,3,1,8,7,1,7,1,7,
1905,0,49,3,7,2,1,11,6,1,9,2,7,
1906,0,42,1,6,,1,5,8,2,6,2,11,
1907,0,45,3,11,2,2,11,6,,5,,5,
1908,0,47,1,8,,1,6,5,2,11,2,11,
1909,0,47,3,8,2,2,9,8,,6,1,8,
1910,0,45,1,7,1,1,8,7,2,10,1,7,
1911,0,50,3,11,1,1,6,7,1,7,2,11,
1912,0,45,1,7,2,1,11,9,1,7,,6,
1913,0,45,2,8,1,1,5,4,2,11,2,9,
1914,0,43,3,12,1,1,10,6,,5,,5,
1915,0,49,,6,2,1,9,9,2,11,2,7,
1916,0,45,3,11,1,1,5,6,1,8,1,8,
1917,0,47,,5,3,2,10,11,1,7,1,7,
1918,0,48,3,9,,,5,5,2,11,2,11,
1919,0,48,3,10,3,2,8,10,,6,,6,
1920,0,46,1,5,1,,7,6,2,11,2,11,
1921,0,47,2,11,1,2,7,9,,5,1,9,
1922,0,47,1,7,2,1,10,7,2,10,1,6,
1923,0,45,1,8,1,1,6,6,1,8,2,11,
1924,0,47,4,11,1,2,7,11,1,5,,5,
1925,0,49,1,7,3,,11,5,2,9,2,9,
1926,0,43,2,8,,2,6,10,1,5,1,8,
1927,0,46,3,8,3,,10,6,1,9,1,5,
1928,0,51,1,7,1,2,6,10,2,9,2,11,
1929,0,44,3,10,2,1,9,9,,4,,6,
1930,0,46,1,7,3,1,7,6,1,9,2,9,
1931,0,43,1,5,1,2,7,11,1,8,1,6,
1932,0,46,2,8,2,1,8,9,1,5,2,8,
1933,0,48,2,9,1,1,7,6,2,10,1,9,
1934,0,46,1,7,3,2,9,11,,5,1,7,
1935,0,45,2,8,1,1,8,6,2,8,1,8,
1936,0,47,3,11,1,1,6,8,2,8,1,6,
1937,0,46,,5,2,2,11,10,,5,2,9,
1938,0,48,2,11,1,1,6,7,2,9,1,8,
1939,0,44,3,9,2,1,10,8,,5,1,5,
1940,0,50,1,7,2,1,9,7,2,8,2,11,
1941,0,45,3,12,1,1,6,7,2,7,,6,
1942,0,48,3,8,3,2,9,8,,5,2,8,
1943,0,46,1,7,1,1,7,9,2,10,2,6,
1944,0,47,4,11,2,,8,5,1,9,1,6,
1945,0,52,1,8,2,2,9,11,1,5,2,11,
1946,0,46,2,7,1,1,9,8,2,11,,5,
1947,0,48,3,10,1,1,7,6,1,8,2,9,
1948,0,43,2,7,2,1,8,7,1,7,1,7,
1949,0,49,2,7,2,2,12,7,1,7,1,8,
1950,0,47,4,11,,2,6,10,1,6,1,6,
1951,0,46,,5,2,,11,5,2,12,1,8,
1952,0,47,3,10,,2,5,11,,6,2,8,
1953,0,49,2,9,2,,9,6,2,11,2,6,
1954,0,46,1,8,2,3,7,8,,6,2,9,
1955,0,47,2,12,,1,5,7,2,10,1,7,
1956,0,47,,6,3,1,10,8,1,9,2,7,
1957,0,45,3,9,1,1,7,8,1,6,1,8,
1958,0,47,3,9,2,1,8,5,2,11,1,5,
1959,0,47,1,6,2,2,10,11,,5,2,8,
1960,0,46,3,8,,1,5,8,2,9,1,9,
1961,0,42,2,7,3,1,9,6,1,8,,5,
1962,0,47,2,7,2,2,6,9,1,5,2,11,
1963,0,47,2,7,2,,5,6,2,10,2,11,
1964,0,45,4,9,3,2,9,8,,5,,5,
1965,0,47,1,7,2,1,8,6,2,7,2,11,
1966,0,43,2,8,2,1,7,5,1,8,1,8,
1967,0,49,3,10,2,2,8,10,1,5,1,7,
1968,0,48,,5,3,,10,5,2,10,2,11,
1969,0,47,4,11,1,2,7,7,1,7,1,6,
1970,0,41,,6,3,1,8,5,1,7,1,9,
1971,0,42,3,8,2,1,7,7,2,7,,5,
1972,0,46,3,9,1,1,8,7,,5,2,10,
1973,0,45,,5,3,1,8,7,2,10,1,8,
1974,0,43,3,9,1,2,7,10,,5,1,5,
1975,0,47,2,9,2,,6,5,2,8,2,11,
1976,0,48,1,7,3,2,8,7,2,10,1,7,
1977,0,51,3,7,2,2,10,10,1,7,1,8,
1978,0,50,2,9,2,1,7,8,1,7,2,11,
1979,0,50,3,11,2,1,10,7,2,8,,6,
1980,0,45,,6,2,2,8,10,1,6,2,8,
1981,0,42,4,11,1,,7,5,1,7,1,5,
1982,0,48,1,7,2,2,7,10,2,9,1,7,
1983,0,41,2,9,2,1,9,5,,4,1,8,
1984,0,46,2,8,3,2,8,6,2,9,1,5,
1985,0,47,1,5,1,1,7,8,1,10,2,11,
1986,0,46,2,11,3,1,9,5,1,6,1,7,
1987,0,48,2,10,1,2,7,7,2,10,1,6,
1988,0,44,1,6,2,1,8,7,1,5,2,11,
1989,0,51,3,11,2,2,7,8,3,9,,6,
1990,0,44,1,7,1,1,9,6,1,8,2,8,
1991,0,48,3,8,1,3,7,9,1,7,1,8,
1992,0,47,3,10,2,1,10,7,1,6,1,6,
1993,0,45,,5,1,2,8,7,1,8,2,11,
1994,0,43,3,8,1,1,6,8,2,9,,5,
1995,0,47,2,9,2,1,11,6,,5,2,9,
1996,0,47,,5,1,2,9,10,2,9,1,8,
1997,0,46,3,11,1,1,6,6,1,9,1,7,
1998,0,44,2,8,2,2,11,8,1,5,1,4,
1999,0,45,2,7,1,1,5,8,2,10,2,7,
2000,0,44,4,9,1,1,8,6,,5,1,9,
2001,0,47,2,9,2,1,11,5,2,7,1,7,
2002,0,41,2,8,,2,5,7,2,8,1,6,
2003,0,51,3,11,2,1,9,7,1,8,2,7,
2004,0,47,1,8,3,1,11,5,1,7,1,9,
2005,0,43,1,7,,2,5,9,2,10,1,6,
2006,0,48,3,11,2,1,11,9,,5,1,5,
2007,0,47,1,6,2,,11,5,2,7,2,11,
2008,0,44,2,8,,2,5,11,1,8,1,6,
2009,0,49,4,12,2,,10,6,1,6,1,7,
2010,0,47,1,7,1,2,6,10,2,10,1,7,
2011,0,45,2,10,2,1,9,8,,5,1,7,
2012,0,47,1,7,1,1,7,8,2,7,2,11,
2013,0,39,3,8,1,1,5,8,1,7,,5,
2014,0,48,2,9,2,1,7,5,1,8,2,11,
2015,0,52,2,9,1,2,9,9,2,9,1,8,
2016,0,44,1,6,3,1,11,7,1,6,1,7,
2017,0,42,2,9,,1,5,5,1,9,1,9,
2018,0,51,2,9,2,2,9,10,2,8,1,6,
2019,0,45,2,8,1,1,8,7,1,4,2,11,
2020,0,44,3,10,1,2,5,10,1,7,,5,
