window-id,queue-size-CL,queue-size-LL,10.0.0.13:45041 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45041,10.0.0.13:58648 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58648,10.0.0.13:56652 -> 10.0.1.13:1000
2699,0,69,2,27,5,35,
2700,0,69,4,30,5,30,
2701,0,72,7,35,3,27,
2702,0,73,6,33,5,29,
2703,0,70,1,28,6,35,
2704,0,73,5,31,5,32,
2705,0,72,6,36,2,28,
2706,0,76,6,33,5,32,
2707,0,72,1,29,6,36,
2708,0,75,5,33,5,32,
2709,0,74,6,37,2,29,
2710,0,75,6,34,4,31,
2711,0,71,,28,6,37,
2712,0,75,4,34,4,33,
2713,0,76,6,35,3,32,
2714,0,73,5,36,2,30,
2715,0,79,3,31,7,38,
2716,0,77,3,34,5,35,
2717,0,80,5,35,5,35,
2718,0,77,6,40,1,30,
2719,0,81,5,36,6,34,
2720,0,77,1,32,5,39,
2721,0,79,3,35,5,36,
2722,0,82,7,37,4,34,
2723,0,79,6,39,2,32,
2724,0,81,2,34,6,39,
2725,0,79,2,34,5,38,
2726,0,82,4,36,5,37,
2727,0,82,7,40,2,33,
2728,0,85,6,39,4,36,
2729,0,81,2,34,5,40,
2730,0,84,3,37,5,39,
2731,0,85,5,37,5,38,
2732,0,83,6,42,2,33,
2733,0,84,5,38,4,37,
2734,0,84,2,34,6,42,
2735,0,83,3,37,4,39,
2736,0,82,4,37,4,37,
2737,0,82,5,42,2,33,
2738,0,81,5,35,4,37,
2739,0,78,2,28,6,42,
2740,0,72,3,27,5,37,
2741,0,60,3,24,4,29,
2742,0,56,7,25,2,22,
2743,0,49,2,17,4,26,
2744,0,44,,17,6,21,
2745,0,40,6,20,1,13,
2746,0,42,5,15,6,16,
2747,0,45,6,18,6,15,
2748,0,54,7,21,6,20,
2749,0,62,6,26,6,24,
2750,0,65,6,26,5,28,
2751,0,66,6,27,6,27,
2752,0,65,6,28,5,26,
2753,0,66,5,28,6,27,
2754,0,67,6,27,6,28,
2755,0,65,5,29,4,27,
2756,0,69,6,29,6,28,
2757,0,69,5,28,6,30,
2758,0,67,5,29,5,28,
2759,0,69,6,30,5,28,
2760,0,71,6,30,5,30,
2761,0,70,5,29,6,30,
2762,0,69,5,33,3,28,
2763,0,73,6,32,6,29,
2764,0,69,3,28,5,33,
2765,0,73,5,31,6,31,
2766,0,72,7,35,2,28,
2767,0,75,6,32,6,31,
2768,0,71,3,29,5,34,
2769,0,74,5,31,6,32,
2770,0,73,7,35,2,29,
2771,0,75,5,32,6,32,
2772,0,76,3,30,7,36,
2773,0,77,5,33,6,33,
2774,0,74,5,37,2,30,
2775,0,78,6,35,5,32,
2776,0,75,2,31,5,37,
2777,0,78,5,33,6,34,
2778,0,74,5,36,2,31,
2779,0,79,6,34,5,34,
2780,0,78,5,34,4,35,
2781,0,79,3,32,7,37,
2782,0,79,5,36,4,34,
2783,0,77,5,38,2,32,
2784,0,84,6,37,6,35,
2785,0,78,1,31,6,40,
2786,0,83,6,37,5,35,
2787,0,79,5,40,2,32,
2788,0,83,6,37,5,35,
2789,0,82,4,36,5,37,
2790,0,82,2,33,6,41,
2791,0,84,6,37,5,36,
2792,0,81,6,43,1,31,
2793,0,86,5,37,6,38,
2794,0,82,3,36,4,39,
2795,0,83,3,34,6,40,
2796,0,84,4,38,5,37,
2797,0,81,7,42,,32,
2798,0,87,6,38,6,37,
2799,0,86,3,35,7,41,
2800,0,83,3,34,6,40,
2801,0,84,4,38,5,37,
2802,0,83,7,44,,32,
2803,0,83,6,33,6,38,
2804,0,74,3,26,5,40,
2805,0,74,3,24,7,40,
2806,0,66,4,26,5,31,
2807,0,57,7,24,,26,
2808,0,51,,15,7,29,
2809,0,46,,18,6,22,
2810,0,41,5,21,1,14,
2811,0,43,5,15,5,18,
2812,0,46,6,17,7,16,
2813,0,48,6,18,6,18,
2814,0,59,7,24,6,22,
2815,0,61,4,26,5,26,
2816,0,63,5,26,5,27,
2817,0,64,6,27,4,27,
2818,0,64,5,28,5,26,
2819,0,63,3,27,5,28,
2820,0,69,6,30,5,28,
2821,0,66,5,29,5,27,
2822,0,65,3,28,4,30,
2823,0,68,5,29,5,29,
2824,0,67,5,30,4,28,
2825,0,70,6,30,5,29,
2826,0,68,3,29,5,31,
2827,0,71,6,29,6,30,
2828,0,69,5,31,4,29,
2829,0,70,3,28,5,34,
2830,0,71,6,31,4,30,
2831,0,72,5,34,4,29,
2832,0,73,5,32,6,30,
2833,0,71,2,29,6,34,
2834,0,73,5,31,5,32,
2835,0,75,6,36,3,30,
2836,0,74,5,33,5,31,
2837,0,73,2,30,5,36,
2838,0,74,5,33,4,32,
2839,0,75,5,35,4,31,
2840,0,76,6,34,4,32,
2841,0,74,2,31,5,36,
2842,0,75,3,33,5,34,
2843,0,79,6,35,5,33,
2844,0,77,6,37,3,31,
2845,0,78,4,35,5,34,
2846,0,75,1,31,5,38,
2847,0,79,5,34,5,35,
2848,0,80,7,41,2,30,
2849,0,80,4,35,5,36,
2850,0,79,2,32,6,39,
2851,0,80,4,36,5,35,
2852,0,81,5,36,5,35,
2853,0,80,6,39,2,33,
2854,0,84,5,37,5,37,
2855,0,80,1,33,5,41,
2856,0,83,5,38,4,36,
2857,0,83,6,41,3,33,
2858,0,83,5,39,4,35,
2859,0,82,3,36,5,38,
2860,0,82,3,34,5,40,
2861,0,84,4,37,5,38,
2862,0,85,7,43,2,33,
2863,0,86,6,39,4,37,
2864,0,84,3,35,5,41,
2865,0,82,2,34,6,40,
2866,0,84,5,37,5,37,
2867,0,86,7,43,2,34,
2868,0,82,6,35,4,37,
2869,0,76,2,28,5,41,
2870,0,73,2,25,6,40,
2871,0,66,6,23,5,32,
2872,0,58,7,23,2,26,
2873,0,46,2,14,4,26,
2874,0,41,,10,7,24,
2875,0,34,5,13,1,15,
2876,0,29,1,6,5,17,
2877,0,32,4,7,6,15,
2878,0,35,5,8,4,18,
2879,0,44,3,11,6,24,
2880,0,53,3,15,5,30,
2881,0,54,4,17,5,28,
2882,0,55,3,17,5,30,
2883,0,54,3,18,5,28,
2884,0,58,4,19,5,30,
2885,0,56,3,18,5,30,
2886,0,57,4,20,4,29,
2887,0,60,3,18,6,33,
2888,0,60,4,20,5,31,
2889,0,57,3,21,4,29,
2890,0,60,3,19,5,33,
2891,0,61,4,21,5,31,
2892,0,60,3,22,4,31,
2893,0,64,3,19,6,36,
2894,0,63,4,20,5,34,
2895,0,63,4,22,4,33,
2896,0,65,4,23,5,33,
2897,0,64,3,21,5,35,
2898,0,63,3,23,4,33,
2899,0,66,4,26,4,32,
2900,0,67,3,22,5,37,
2901,0,69,5,23,6,35,
2902,0,68,4,25,5,34,
2903,0,67,4,25,4,34,
2904,0,67,1,22,6,38,
2905,0,70,4,24,5,37,
2906,0,68,5,28,3,32,
2907,0,70,3,25,5,37,
2908,0,70,2,24,5,39,
2909,0,71,4,26,4,37,
2910,0,72,5,30,3,34,
2911,0,72,3,25,6,38,
2912,0,72,3,25,5,39,
2913,0,73,3,27,6,37,
2914,0,72,4,31,3,34,
2915,0,75,5,27,5,38,
2916,0,74,2,26,5,41,
2917,0,74,3,27,5,39,
2918,0,73,5,31,2,35,
2919,0,77,5,28,5,39,
2920,0,77,2,26,6,43,
2921,0,77,4,29,5,39,
2922,0,76,4,31,3,38,
2923,0,76,5,30,3,38,
2924,0,78,1,27,6,44,
2925,0,79,3,29,6,41,
2926,0,78,3,30,4,41,
2927,0,79,7,34,2,36,
2928,0,78,3,30,5,40,
2929,0,78,1,28,5,44,
2930,0,81,4,31,5,41,
2931,0,79,3,32,4,40,
2932,0,81,5,34,3,39,
2933,0,82,4,31,5,42,
2934,0,81,1,29,5,46,
2935,0,85,4,32,5,44,
2936,0,81,5,35,2,39,
2937,0,84,5,34,4,41,
2938,0,82,3,32,4,43,
2939,0,82,1,30,6,45,
2940,0,84,4,32,5,43,
2941,0,82,5,36,2,39,
2942,0,84,5,34,4,41,
2943,0,85,4,32,5,44,
2944,0,77,1,30,5,41,
2945,0,76,5,33,6,32,
2946,0,68,5,36,2,25,
2947,0,66,4,34,3,25,
2948,0,65,3,31,6,25,
2949,0,55,5,28,3,19,
2950,0,47,8,26,,13,
2951,0,42,5,17,4,16,
2952,0,35,3,16,4,12,
2953,0,34,5,15,4,10,
2954,0,34,4,15,5,10,
2955,0,41,5,19,5,12,
2956,0,52,5,26,5,16,
2957,0,53,5,26,4,18,
2958,0,55,5,27,5,18,
2959,0,57,5,25,6,21,
2960,0,59,6,30,4,19,
2961,0,56,4,27,5,20,
2962,0,59,5,26,6,22,
2963,0,58,5,29,4,20,
2964,0,60,6,28,5,21,
2965,0,60,4,28,5,23,
2966,0,61,6,31,4,20,
2967,0,62,6,30,5,21,
2968,0,63,4,28,6,25,
2969,0,62,5,33,3,21,
2970,0,63,5,31,5,22,
2971,0,65,4,28,6,27,
2972,0,63,5,34,3,21,
2973,0,69,7,33,5,24,
2974,0,65,3,28,6,28,
2975,0,66,5,32,4,25,
2976,0,65,5,34,3,23,
2977,0,68,6,33,5,24,
2978,0,69,3,31,6,29,
2979,0,67,5,36,2,24,
2980,0,71,6,34,5,26,
2981,0,69,4,30,6,29,
2982,0,69,5,33,5,26,
2983,0,69,6,38,2,23,
2984,0,71,5,34,5,27,
2985,0,70,2,30,7,31,
2986,0,73,6,34,5,28,
2987,0,70,6,39,1,24,
2988,0,74,5,36,6,27,
2989,0,75,3,32,7,33,
2990,0,74,5,35,5,29,
2991,0,75,6,42,2,25,
2992,0,76,6,36,5,29,
2993,0,74,3,32,6,33,
2994,0,79,6,37,6,30,
2995,0,74,5,41,2,26,
2996,0,80,6,39,5,30,
2997,0,77,3,34,6,34,
2998,0,78,5,36,6,31,
2999,0,76,5,39,3,29,
3000,0,79,6,41,3,29,
3001,0,80,5,39,6,30,
3002,0,78,3,34,6,35,
3003,0,80,5,39,5,31,
3004,0,78,6,44,1,27,
3005,0,81,5,40,5,31,
3006,0,81,3,36,7,35,
3007,0,81,4,38,6,33,
3008,0,81,5,41,3,32,
3009,0,81,5,44,2,30,
3010,0,84,6,40,5,33,
3011,0,84,2,36,9,37,
3012,0,85,5,41,5,34,
3013,0,80,4,42,2,32,
3014,0,85,6,44,3,32,
3015,0,86,6,41,5,34,
3016,0,82,1,36,6,39,
3017,0,85,4,40,6,35,
3018,0,83,5,43,2,33,
3019,0,84,6,43,3,32,
3020,0,87,7,40,5,35,
3021,0,82,1,35,6,40,
3022,0,82,4,38,5,35,
3023,0,73,5,32,2,34,
3024,0,69,5,28,3,33,
3025,0,68,5,21,6,36,
3026,0,67,2,18,6,41,
3027,0,66,3,21,6,36,
3028,0,62,3,21,4,34,
3029,0,64,5,19,5,35,
3030,0,65,4,21,5,35,
3031,0,67,4,22,6,35,
3032,0,67,4,22,5,36,
3033,0,72,5,23,6,38,
3034,0,73,4,25,5,39,
3035,0,75,4,27,4,40,
3036,0,77,5,27,5,40,
3037,0,75,4,26,4,41,
3038,0,77,3,27,6,41,
3039,0,77,4,27,4,42,
3040,0,83,5,28,7,43,
3041,0,78,4,28,5,41,
3042,0,78,4,27,5,42,
3043,0,78,3,28,5,42,
3044,0,81,4,29,5,43,
3045,0,82,6,28,5,43,
3046,0,81,3,28,6,44,
3047,0,80,4,30,4,42,
3048,0,81,3,29,5,44,
3049,0,85,5,30,6,44,
3050,0,84,5,31,5,43,
3051,0,82,3,29,5,45,
3052,0,82,4,33,4,41,
3053,0,85,2,29,7,47,
3054,0,86,6,30,5,45,
3055,0,85,4,31,5,45,
3056,0,83,3,29,5,46,
3057,0,85,5,33,4,43,
3058,0,83,2,29,5,47,
3059,0,85,5,30,5,45,
3060,0,86,5,31,5,45,
3061,0,83,3,29,5,46,
3062,0,84,5,33,4,42,
3063,0,81,2,26,5,48,
3064,0,75,6,23,6,40,
3065,0,63,5,20,5,33,
3066,0,57,3,18,5,31,
3067,0,53,5,17,4,27,
3068,0,41,,10,5,26,
3069,0,40,4,12,4,20,
3070,0,35,2,7,6,20,
3071,0,37,4,8,6,19,
3072,0,43,3,7,10,23,
3073,0,55,3,10,10,32,
3074,0,57,3,12,10,32,
3075,0,60,3,14,10,33,
3076,0,61,3,14,10,34,
3077,0,61,5,16,8,32,
3078,0,61,3,14,9,35,
3079,0,62,4,16,8,34,
3080,0,62,5,17,7,33,
3081,0,64,2,15,11,36,
3082,0,64,5,17,8,34,
3083,0,63,4,18,7,34,
3084,0,66,3,16,10,37,
3085,0,66,4,17,9,36,
3086,0,66,5,21,7,33,
3087,0,68,3,17,10,38,
3088,0,68,3,18,9,38,
3089,0,66,5,21,5,35,
3090,0,68,5,19,8,36,
3091,0,69,1,17,11,40,
3092,0,71,6,22,7,36,
3093,0,70,5,21,7,37,
3094,0,73,3,20,10,40,
3095,0,72,3,20,10,39,
3096,0,71,6,24,5,36,
3097,0,73,4,22,8,39,
3098,0,73,3,20,9,41,
3099,0,74,3,21,10,40,
3100,0,70,5,25,4,36,
3101,0,74,5,22,8,39,
3102,0,77,2,21,11,43,
3103,0,76,4,22,9,41,
3104,0,73,5,27,5,36,
3105,0,77,5,24,8,40,
3106,0,78,2,21,11,44,
3107,0,79,3,23,10,43,
3108,0,75,5,28,4,38,
3109,0,78,6,25,7,40,
3110,0,81,2,23,11,45,
3111,0,80,3,24,10,43,
3112,0,77,6,28,4,39,
3113,0,78,6,26,5,41,
3114,0,78,4,26,5,43,
3115,0,77,2,23,6,46,
3116,0,77,4,27,4,42,
3117,0,80,5,29,4,42,
3118,0,78,3,28,5,42,
3119,0,79,2,24,6,47,
3120,0,80,4,25,5,46,
3121,0,80,5,31,4,40,
3122,0,79,3,28,4,44,
3123,0,84,5,29,5,45,
3124,0,80,1,25,6,48,
3125,0,83,4,28,5,46,
3126,0,81,6,33,2,40,
3127,0,83,5,29,5,44,
3128,0,82,3,29,5,45,
3129,0,84,1,26,7,50,
3130,0,85,5,30,4,46,
3131,0,84,5,32,4,43,
3132,0,84,3,30,5,46,
3133,0,84,3,30,5,46,
3134,0,83,1,27,7,48,
3135,0,85,5,31,4,45,
3136,0,84,6,33,3,42,
3137,0,83,5,31,5,42,
3138,0,74,3,31,5,35,
3139,0,67,1,28,6,32,
3140,0,67,5,32,4,26,
3141,0,67,6,34,3,24,
3142,0,64,5,32,3,24,
3143,0,61,3,30,4,24,
3144,0,63,6,31,5,21,
3145,0,63,5,31,4,23,
3146,0,66,6,30,6,24,
3147,0,66,5,31,6,24,
3148,0,69,6,32,5,26,
3149,0,74,6,35,6,27,
3150,0,76,5,36,6,29,
3151,0,77,6,37,5,29,
3152,0,78,6,36,6,30,
3153,0,79,7,36,6,30,
3154,0,78,6,37,5,30,
3155,0,79,6,37,6,30,
3156,0,79,5,38,6,30,
3157,0,78,5,36,5,32,
3158,0,81,7,39,5,30,
3159,0,80,5,38,6,31,
3160,0,81,6,38,6,31,
3161,0,81,5,37,6,33,
3162,0,83,7,41,4,31,
3163,0,85,6,40,7,32,
3164,0,84,6,40,6,32,
3165,0,84,5,39,6,34,
3166,0,82,4,39,5,34,
3167,0,82,6,41,3,32,
3168,0,84,6,41,5,32,
3169,0,85,6,40,6,33,
3170,0,85,4,39,6,36,
3171,0,86,7,42,4,33,
3172,0,85,5,43,5,32,
3173,0,86,6,41,5,34,
3174,0,88,6,42,6,34,
3175,0,84,3,39,6,36,
3176,0,85,6,43,4,32,
3177,0,83,5,43,3,32,
3178,0,87,6,41,6,34,
3179,0,88,6,41,7,34,
3180,0,84,3,38,5,38,
3181,0,82,6,42,4,30,
3182,0,75,5,41,3,26,
3183,0,68,6,33,6,23,
3184,0,62,6,27,6,23,
3185,0,55,3,25,7,20,
3186,0,45,6,27,,12,
3187,0,38,3,19,3,13,
3188,0,34,5,18,3,8,
3189,0,33,5,16,4,8,
3190,0,35,5,18,4,8,
3191,0,42,6,22,4,10,
3192,0,52,5,29,4,14,
3193,0,56,7,31,3,15,
3194,0,55,4,31,5,15,
3195,0,57,5,30,5,17,
3196,0,57,6,32,3,16,
3197,0,58,4,32,5,17,
3198,0,59,5,32,3,19,
3199,0,59,5,33,4,17,
3200,0,59,5,32,4,18,
3201,0,61,5,33,4,19,
3202,0,62,6,34,4,18,
3203,0,61,5,33,4,19,
3204,0,63,4,34,5,20,
3205,0,63,5,34,4,20,
3206,0,65,5,36,4,20,
3207,0,64,5,36,4,19,
3208,0,64,4,33,5,22,
3209,0,64,5,36,3,20,
3210,0,67,6,37,4,20,
3211,0,66,4,33,5,24,
3212,0,67,5,36,4,22,
3213,0,67,4,36,5,22,
3214,0,68,6,39,2,21,
3215,0,71,6,36,5,24,
3216,0,70,6,36,5,23,
3217,0,72,7,38,4,23,
3218,0,69,4,37,3,25,
3219,0,70,5,38,3,24,
3220,0,72,5,38,5,24,
3221,0,71,6,39,3,23,
3222,0,70,3,37,4,26,
3223,0,71,5,39,3,24,
3224,0,73,4,39,5,25,
3225,0,73,6,40,3,24,
3226,0,72,3,39,3,27,
3227,0,77,5,41,5,26,
3228,0,74,4,39,5,26,
3229,0,76,6,40,4,26,
3230,0,74,5,43,2,24,
3231,0,76,4,39,4,29,
3232,0,77,5,41,4,27,
3233,0,78,5,41,4,28,
3234,0,77,6,47,1,23,
3235,0,78,3,38,6,31,
3236,0,79,5,42,4,28,
3237,0,79,5,42,4,28,
3238,0,78,6,43,2,27,
3239,0,78,4,43,3,28,
3240,0,79,3,41,5,30,
3241,0,81,5,43,4,29,
3242,0,79,4,42,4,29,
3243,0,80,6,47,1,26,
3244,0,79,2,40,4,33,
3245,0,82,5,43,3,31,
3246,0,83,4,44,5,30,
3247,0,83,4,44,5,30,
3248,0,82,7,49,,26,
3249,0,81,2,41,4,34,
3250,0,85,4,43,6,32,
3251,0,83,5,43,4,31,
3252,0,82,4,43,4,31,
3253,0,85,10,48,,27,
3254,0,82,3,40,4,35,
3255,0,86,4,42,6,34,
3256,0,78,5,37,4,32,
3257,0,70,5,29,4,32,
3258,0,65,6,30,1,28,
3259,0,63,2,21,4,36,
3260,0,65,3,21,6,35,
3261,0,58,,20,6,32,
3262,0,58,4,23,3,28,
3263,0,59,4,20,5,30,
3264,0,62,5,22,5,30,
3265,0,63,5,22,5,31,
3266,0,64,5,23,4,32,
3267,0,71,6,26,5,34,
3268,0,74,4,27,5,38,
3269,0,75,5,27,5,38,
3270,0,74,4,28,4,38,
3271,0,77,6,29,5,37,
3272,0,78,5,28,6,39,
3273,0,76,5,29,4,38,
3274,0,77,4,31,4,38,
3275,0,79,5,29,5,40,
3276,0,79,5,29,5,40,
3277,0,80,5,29,6,40,
3278,0,80,4,30,6,40,
3279,0,80,5,33,4,38,
3280,0,82,5,31,6,40,
3281,0,82,5,30,6,41,
3282,0,81,4,30,5,42,
3283,0,79,5,34,2,38,
3284,0,85,5,32,6,42,
3285,0,82,4,30,5,43,
3286,0,84,6,32,5,41,
3287,0,82,4,32,5,41,
3288,0,82,5,35,3,39,
3289,0,86,6,33,6,41,
3290,0,85,4,31,6,44,
3291,0,87,5,34,6,42,
3292,0,83,3,32,4,44,
3293,0,85,6,36,3,40,
3294,0,85,5,32,5,43,
3295,0,84,4,31,5,44,
3296,0,85,5,32,5,43,
3297,0,83,3,32,4,44,
3298,0,83,5,35,3,40,
3299,0,81,6,27,5,43,
3300,0,76,3,22,6,45,
3301,0,70,5,23,4,38,
3302,0,60,3,21,4,32,
3303,0,53,5,19,3,26,
3304,0,46,,12,7,27,
3305,0,38,3,13,3,19,
3306,0,31,2,7,4,18,
3307,0,32,3,7,5,17,
3308,0,32,3,7,5,17,
3309,0,42,4,8,7,23,
3310,0,52,3,11,6,32,
3311,0,58,4,15,6,33,
3312,0,56,3,15,5,33,
3313,0,57,5,17,5,30,
3314,0,57,3,17,5,32,
3315,0,59,3,16,6,34,
3316,0,58,5,18,4,31,
3317,0,59,3,18,5,33,
3318,0,61,3,17,6,35,
3319,0,60,5,19,4,32,
3320,0,62,3,20,5,34,
3321,0,61,3,18,5,35,
3322,0,63,4,20,5,34,
3323,0,65,5,21,5,34,
3324,0,64,3,18,6,37,
3325,0,64,4,21,5,34,
3326,0,64,4,22,4,34,
3327,0,68,3,19,6,40,
3328,0,66,4,21,5,36,
3329,0,66,4,21,5,36,
3330,0,69,5,24,5,35,
3331,0,68,3,20,6,39,
3332,0,69,4,23,6,36,
3333,0,69,5,25,4,35,
3334,0,72,4,22,6,40,
3335,0,70,3,22,5,40,
3336,0,71,4,24,5,38,
3337,0,70,5,26,3,36,
3338,0,74,4,23,6,41,
3339,0,73,3,23,7,40,
3340,0,72,5,25,4,38,
3341,0,72,5,28,3,36,
3342,0,75,3,24,6,42,
3343,0,73,3,24,5,41,
3344,0,78,5,26,7,40,
3345,0,74,5,28,3,38,
3346,0,78,5,26,6,41,
3347,0,76,2,24,6,44,
3348,0,76,4,27,5,40,
3349,0,75,5,29,3,38,
3350,0,79,5,27,5,42,
3351,0,76,2,24,5,45,
3352,0,78,4,27,5,42,
3353,0,79,4,29,5,41,
3354,0,79,5,31,3,40,
3355,0,80,3,27,5,45,
3356,0,80,3,26,6,45,
3357,0,82,5,29,5,43,
3358,0,80,5,31,3,41,
3359,0,82,6,30,4,42,
3360,0,81,1,26,6,48,
3361,0,82,4,29,5,44,
3362,0,82,4,29,5,44,
3363,0,81,5,33,3,40,
3364,0,82,4,30,4,44,
3365,0,83,2,26,6,49,
3366,0,85,4,30,6,45,
3367,0,85,4,32,5,44,
3368,0,84,6,35,2,41,
3369,0,81,4,30,4,43,
3370,0,83,1,28,6,48,
3371,0,85,4,31,6,44,
3372,0,84,4,33,4,43,
3373,0,83,6,35,2,40,
3374,0,85,5,32,5,43,
3375,0,73,2,29,5,37,
3376,0,70,4,31,6,29,
3377,0,69,5,33,4,27,
3378,0,67,5,36,2,24,
3379,0,69,5,33,6,25,
3380,0,63,5,32,3,23,
3381,0,64,5,32,4,23,
3382,0,62,5,31,3,23,
3383,0,65,5,31,5,24,
3384,0,68,5,33,6,24,
3385,0,70,6,34,5,25,
3386,0,71,5,35,5,26,
3387,0,76,5,37,6,28,
3388,0,78,6,38,5,29,
3389,0,79,6,38,6,29,
3390,0,78,6,37,6,29,
3391,0,77,5,39,4,29,
3392,0,78,4,38,6,30,
3393,0,79,6,39,5,29,
3394,0,80,5,39,6,30,
3395,0,79,5,39,5,30,
3396,0,82,6,40,5,31,
3397,0,81,5,38,6,32,
3398,0,83,7,40,5,31,
3399,0,81,5,40,6,30,
3400,0,81,6,41,4,30,
3401,0,80,4,40,4,32,
3402,0,83,5,40,6,32,
3403,0,85,7,41,5,32,
3404,0,83,6,43,4,30,
3405,0,83,4,39,5,35,
3406,0,84,5,40,5,34,
3407,0,85,6,41,5,33,
3408,0,86,5,42,6,33,
3409,0,84,5,44,3,32,
3410,0,85,4,41,5,35,
3411,0,86,5,43,5,33,
3412,0,88,6,42,6,34,
3413,0,86,6,42,5,33,
3414,0,84,5,45,3,31,
3415,0,85,4,40,5,36,
3416,0,83,7,41,5,30,
3417,0,76,5,41,6,24,
3418,0,75,6,41,5,23,
3419,0,74,5,45,3,21,
3420,0,65,3,36,5,21,
3421,0,57,7,33,1,16,
3422,0,56,6,29,2,19,
3423,0,52,6,25,3,18,
3424,0,47,2,20,5,20,
3425,0,46,5,22,4,15,
3426,0,47,5,20,6,16,
3427,0,50,6,21,6,17,
3428,0,56,6,24,6,20,
3429,0,59,5,27,4,23,
3430,0,62,5,30,4,23,
3431,0,64,5,29,5,25,
3432,0,63,4,30,4,25,
3433,0,65,6,31,4,24,
3434,0,68,5,30,6,27,
3435,0,69,6,30,5,28,
3436,0,67,6,32,4,25,
3437,0,67,4,30,5,28,
3438,0,70,6,32,5,27,
3439,0,66,4,33,3,26,
3440,0,70,5,33,5,27,
3441,0,70,4,30,6,30,
3442,0,69,5,33,3,28,
3443,0,71,5,34,4,28,
3444,0,72,5,35,4,28,
3445,0,72,5,31,5,31,
3446,0,70,3,32,4,31,
3447,0,73,6,35,4,28,
3448,0,72,5,34,4,29,
3449,0,74,4,33,6,31,
3450,0,73,4,33,4,32,
3451,0,74,7,37,3,27,
3452,0,75,5,36,4,30,
3453,0,76,3,32,6,35,
3454,0,76,5,36,4,31,
3455,0,75,5,39,3,28,
3456,0,76,5,36,4,31,
3457,0,76,2,31,6,37,
3458,0,78,6,37,4,31,
3459,0,76,5,39,2,30,
3460,0,79,6,37,4,32,
3461,0,77,2,35,6,34,
3462,0,81,5,37,5,34,
3463,0,77,4,36,4,33,
3464,0,79,6,41,2,30,
3465,0,81,5,40,4,32,
3466,0,79,1,33,6,39,
3467,0,84,6,39,5,34,
3468,0,79,4,40,2,33,
3469,0,83,6,41,3,33,
3470,0,83,4,38,5,36,
3471,0,81,2,35,6,38,
3472,0,83,5,39,4,35,
3473,0,81,6,42,1,32,
3474,0,84,5,41,4,34,
3475,0,85,3,38,6,38,
3476,0,83,3,37,6,37,
3477,0,86,6,41,4,35,
3478,0,82,5,44,1,32,
3479,0,84,6,41,3,34,
3480,0,84,3,38,6,37,
3481,0,82,3,37,7,35,
3482,0,76,5,39,4,28,
3483,0,72,5,44,1,22,
3484,0,68,6,38,3,21,
3485,0,62,3,30,6,23,
3486,0,49,3,27,3,16,
3487,0,45,7,28,,10,
3488,0,38,4,20,2,12,
3489,0,31,3,17,3,8,
3490,0,32,6,16,3,7,
3491,0,33,6,18,3,6,
3492,0,43,6,24,4,9,
3493,0,52,6,30,4,12,
3494,0,54,6,30,3,15,
3495,0,54,4,30,4,16,
3496,0,55,4,29,4,18,
3497,0,57,5,32,3,17,
3498,0,58,6,31,4,17,
3499,0,57,4,30,4,19,
3500,0,58,5,34,3,16,
3501,0,59,5,33,4,17,
3502,0,59,3,31,5,20,
3503,0,60,6,35,2,17,
3504,0,62,5,35,4,18,
3505,0,62,3,32,5,22,
3506,0,65,6,35,4,20,
3507,0,64,6,36,3,19,
3508,0,64,3,33,5,23,
3509,0,65,5,34,5,21,
3510,0,64,6,38,2,18,
3511,0,66,4,32,6,24,
3512,0,63,4,34,3,22,
3513,0,70,8,39,3,20,
3514,0,69,5,38,4,22,
3515,0,67,2,33,6,26,
3516,0,67,5,36,4,22,
3517,0,70,7,41,2,20,
3518,0,70,4,36,5,25,
3519,0,70,4,36,5,25,
3520,0,69,4,37,4,24,
3521,0,70,7,41,1,21,
3522,0,71,3,35,6,27,
3523,0,72,5,37,4,26,
3524,0,73,5,38,4,26,
3525,0,71,6,42,1,22,
3526,0,75,3,37,7,28,
3527,0,73,4,37,4,28,
3528,0,74,5,38,5,26,
3529,0,72,5,43,1,23,
3530,0,77,5,38,5,29,
3531,0,74,3,39,4,28,
3532,0,76,4,40,5,27,
3533,0,74,5,44,1,24,
3534,0,79,6,43,4,26,
3535,0,75,1,36,6,32,
3536,0,76,5,40,3,28,
3537,0,77,4,42,3,28,
3538,0,78,6,44,2,26,
3539,0,80,4,41,5,30,
3540,0,77,2,39,5,31,
3541,0,79,4,41,4,30,
3542,0,80,7,46,1,26,
3543,0,83,6,45,4,28,
3544,0,79,1,38,6,34,
3545,0,80,4,41,4,31,
3546,0,81,4,43,4,30,
3547,0,81,6,47,1,27,
3548,0,84,4,42,5,33,
3549,0,82,2,41,5,34,
3550,0,83,4,43,4,32,
3551,0,82,4,43,3,32,
3552,0,83,7,47,1,28,
3553,0,85,4,42,5,34,
3554,0,83,2,41,6,34,
3555,0,84,4,43,5,32,
3556,0,84,5,44,3,32,
3557,0,81,6,46,1,28,
3558,0,78,3,36,5,34,
3559,0,72,2,31,5,34,
3560,0,65,4,27,4,30,
3561,0,63,6,28,4,25,
3562,0,52,6,25,1,20,
3563,0,44,,14,7,23,
3564,0,36,4,17,2,13,
3565,0,31,3,11,4,13,
