window-id,queue-size-CL,queue-size-LL,10.0.0.13:52454 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52454,10.0.0.13:37713 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37713,10.0.0.13:59299 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:59299,10.0.0.13:41171 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:41171,10.0.0.13:60203 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60203,10.0.0.13:53546 -> 10.0.1.13:1000
1859,0,29,1,6,,6,,6,,6,,4,
1860,0,28,1,5,,6,,6,,6,,4,
1861,0,30,1,5,,6,1,7,,6,,4,
1862,0,32,,5,,6,3,8,,6,,4,
1863,0,29,,5,1,8,,5,,6,,4,
1864,0,31,,5,2,9,,5,,6,,4,
1865,0,30,,5,,7,,5,1,8,,4,
1866,0,30,,5,,7,,5,2,7,,4,
1867,0,28,,5,1,8,,5,,4,1,4,
1868,0,31,,5,,7,,5,,4,2,8,
1869,0,29,1,7,,7,,5,,4,,5,
1870,0,30,3,6,,7,,5,,4,,5,
1871,0,29,,5,,7,1,7,,4,,5,
1872,0,29,,5,,7,1,7,,4,,5,
1873,0,28,,5,2,7,,5,,4,,5,
1874,0,28,,5,1,8,,5,,4,,5,
1875,0,31,,5,,6,,5,3,7,,5,
1876,0,29,,5,1,7,,5,1,5,,5,
1877,0,31,,5,,6,,5,,5,3,7,
1878,0,32,1,8,,6,,5,,5,1,6,
1879,0,30,2,7,,6,,5,,5,,5,
1880,0,31,1,5,,6,2,7,,5,,5,
1881,0,29,,4,,6,2,7,,5,,5,
1882,0,30,,4,1,8,1,6,,5,,5,
1883,0,31,,4,2,9,,6,,5,,5,
1884,0,29,,4,,7,,6,1,6,,5,
1885,0,34,,4,1,8,,6,2,8,,5,
1886,0,31,,4,,7,,6,,6,1,7,
1887,0,30,,4,,7,,6,,6,1,6,
1888,0,33,3,7,,7,,6,,6,,4,
1889,0,31,1,5,,7,2,6,,6,,4,
1890,0,31,,5,,7,2,7,,6,,4,
1891,0,31,,5,1,8,1,6,,6,,4,
1892,0,30,,5,2,8,,5,,6,,4,
1893,0,29,,5,1,6,,5,1,7,,4,
1894,0,31,,5,,6,,5,2,9,,4,
1895,0,30,,5,1,7,,5,1,7,,4,
1896,0,29,,5,,6,,5,,6,1,6,
1897,0,30,1,7,,6,,5,,6,1,4,
1898,0,28,1,7,,6,,5,,6,,3,
1899,0,30,1,6,,6,1,7,,6,,3,
1900,0,31,,6,,6,2,8,,6,,3,
1901,0,30,,6,1,8,,6,,6,,3,
1902,0,32,,6,2,9,,6,,6,,3,
1903,0,30,,6,,7,,6,1,7,,3,
1904,0,31,,6,1,8,,6,1,6,,3,
1905,0,33,,6,,7,,6,1,6,1,6,
1906,0,32,1,6,,7,,6,,6,1,5,
1907,0,31,2,6,,7,,6,,6,,4,
1908,0,32,2,6,,7,1,6,,6,,4,
1909,0,32,,5,,7,3,7,,6,,4,
1910,0,30,,5,,7,1,7,,6,,4,
1911,0,29,,5,2,7,,5,,6,,4,
1912,0,29,,5,2,7,,5,,6,,4,
1913,0,31,,5,1,6,,5,2,8,,4,
1914,0,29,,5,1,7,,5,1,6,,4,
1915,0,29,,5,,6,,5,2,7,,4,
1916,0,32,,5,,6,,5,,6,2,8,
1917,0,30,1,7,,6,,5,,6,,5,
1918,0,32,2,8,,6,,5,,6,,5,
1919,0,31,,6,,6,1,7,,6,,5,
1920,0,32,,6,,6,2,7,,6,,5,
1921,0,32,,6,2,8,,5,,6,,5,
1922,0,32,,6,2,8,,5,,6,,5,
1923,0,32,,6,1,8,,5,1,6,,5,
1924,0,32,,6,,7,,5,2,7,,5,
1925,0,31,,6,,7,,5,,5,2,6,
1926,0,31,,6,,7,,5,,5,2,6,
1927,0,30,3,6,,7,,5,,5,,4,
1928,0,32,3,8,,7,,5,,5,,4,
1929,0,30,,5,,7,1,8,,5,,4,
1930,0,27,,5,,7,1,5,,5,,4,
1931,0,27,,5,1,7,1,4,,5,,4,
1932,0,29,,5,3,8,,4,,5,,4,
1933,0,30,,5,2,7,,4,1,7,,4,
1934,0,27,,5,,6,,4,2,6,,4,
1935,0,29,,5,,6,,4,1,5,1,7,
1936,0,27,,5,,6,,4,,4,1,7,
1937,0,26,1,6,,6,,4,,4,,5,
1938,0,28,2,7,,6,,4,,4,,5,
1939,0,29,,5,,6,2,7,,4,,5,
1940,0,29,,5,1,8,1,5,,4,,5,
1941,0,28,,5,2,7,,5,,4,,5,
1942,0,34,,5,2,8,,5,2,7,,5,
1943,0,31,,5,,7,,5,2,7,,5,
1944,0,30,,5,,7,,5,,5,2,6,
1945,0,30,,5,,7,,5,,5,2,6,
1946,0,30,2,7,,7,,5,,5,,4,
1947,0,27,1,5,,7,,5,,5,,4,
1948,0,29,,4,,7,2,7,,5,,4,
1949,0,30,,4,1,7,2,7,,5,,4,
1950,0,27,,4,1,7,,6,,5,,4,
1951,0,27,,4,1,7,,6,,5,,4,
1952,0,31,,4,1,7,,6,2,7,,4,
1953,0,29,,4,,6,,6,1,8,,4,
1954,0,29,,4,,6,,6,,6,2,5,
1955,0,33,2,7,,6,,6,,6,1,5,
1956,0,30,1,7,,6,,6,,6,,4,
1957,0,29,,5,,6,2,6,,6,,4,
1958,0,30,,5,,6,2,7,,6,,4,
1959,0,29,,5,1,8,,5,,6,,4,
1960,0,31,,5,2,9,,5,,6,,4,
1961,0,31,,5,1,8,,5,2,6,,4,
1962,0,30,,5,,7,,5,2,7,,4,
1963,0,32,,5,,7,,5,1,6,1,7,
1964,0,30,,5,,7,,5,,5,2,6,
1965,0,32,2,8,,7,,5,,5,,5,
1966,0,32,2,8,,7,,5,,5,,5,
1967,0,31,,6,,7,2,6,,5,,5,
1968,0,31,,6,,7,1,7,,5,,5,
1969,0,31,,6,2,7,,6,,5,,5,
1970,0,33,,6,3,8,,6,,5,,5,
1971,0,32,,6,1,7,,6,2,5,,5,
1972,0,31,,6,,6,,6,1,7,,5,
1973,0,30,,6,,6,,6,1,5,1,5,
1974,0,29,,6,,6,,6,,5,1,5,
1975,0,28,1,5,,6,,6,,5,1,4,
1976,0,31,2,8,,6,,6,,5,,4,
1977,0,27,,5,,6,1,6,,5,,4,
1978,0,26,,5,,6,1,5,,5,,4,
1979,0,30,,5,1,8,1,6,,5,,4,
1980,0,28,,5,1,8,,5,,5,,4,
1981,0,31,,5,2,7,,5,1,7,,4,
1982,0,29,,5,,6,,5,1,8,,4,
1983,0,29,,5,,6,,5,1,5,1,6,
1984,0,28,,5,,6,,5,,4,1,7,
1985,0,29,2,7,,6,,5,,4,,5,
1986,0,29,1,8,,6,,5,,4,,5,
1987,0,31,,6,,6,2,8,,4,,5,
1988,0,29,,6,,6,1,7,,4,,5,
1989,0,32,,6,2,9,,6,,4,,5,
1990,0,31,,6,3,7,,6,,4,,5,
1991,0,31,,6,,5,,6,2,7,,5,
1992,0,30,,6,,5,,6,1,5,1,6,
1993,0,31,,6,,5,,6,,5,2,7,
1994,0,31,2,7,,5,,6,,5,1,5,
1995,0,28,2,5,,5,,6,,5,,5,
1996,0,29,1,6,,5,1,6,,5,,5,
1997,0,30,,5,,5,2,8,,5,,5,
1998,0,27,,5,,5,1,6,,5,,5,
1999,0,31,,5,2,9,,5,,5,,5,
2000,0,30,,5,1,7,,5,1,6,,5,
2001,0,29,,5,,6,,5,2,6,,5,
2002,0,29,,5,,6,,5,,6,1,6,
2003,0,29,,5,,6,,5,,6,1,6,
2004,0,31,1,7,,6,,5,,6,1,5,
2005,0,32,3,7,,6,,5,,6,,5,
2006,0,31,,5,,6,2,7,,6,,5,
2007,0,32,,5,,6,2,8,,6,,5,
2008,0,30,,5,1,7,,6,,6,,5,
2009,0,34,,5,3,9,,6,,6,,5,
2010,0,32,,5,,7,,6,2,7,,5,
2011,0,30,,5,,7,,6,1,6,,5,
2012,0,32,,5,,7,,6,1,5,1,7,
2013,0,29,,5,,7,,6,,5,1,5,
2014,0,32,1,8,,7,,6,,5,1,4,
2015,0,32,3,7,,7,,6,,5,,4,
2016,0,30,,5,,7,1,8,,5,,4,
2017,0,31,,5,,7,2,8,,5,,4,
2018,0,27,,5,1,7,,5,,5,,4,
2019,0,26,,5,1,6,,5,,5,,4,
2020,0,30,,5,3,8,,5,,5,,4,
2021,0,30,,5,,6,,5,2,8,,4,
2022,0,27,,5,,6,,5,1,6,,4,
2023,0,31,,5,,6,,5,,5,3,7,
2024,0,29,2,7,,6,,5,,5,,4,
2025,0,28,1,7,,6,,5,,5,,4,
2026,0,28,,5,,6,1,7,,5,,4,
2027,0,29,,5,1,7,1,6,,5,,4,
2028,0,32,,5,4,9,,5,,5,,4,
2029,0,28,,5,1,8,,5,,5,,4,
2030,0,31,,5,,7,,5,2,8,,4,
2031,0,31,,5,,7,,5,1,5,1,7,
2032,0,29,,5,,7,,5,,4,2,6,
2033,0,30,2,8,,7,,5,,4,,4,
2034,0,29,1,8,,7,,5,,4,,4,
2035,0,31,,6,,7,2,8,,4,,4,
2036,0,29,,6,,7,2,6,,4,,4,
2037,0,31,,6,3,9,,5,,4,,4,
2038,0,27,,6,1,7,,5,,4,,4,
2039,0,28,,6,1,5,,5,1,6,,4,
2040,0,29,,6,,5,,5,2,7,,4,
2041,0,30,,6,,5,,5,,5,2,7,
2042,0,26,1,6,,5,,5,,5,,4,
2043,0,25,1,5,,5,,5,,5,,4,
2044,0,29,2,6,,5,1,6,,5,,4,
2045,0,27,,5,,5,1,7,,5,,4,
2046,0,29,,5,1,8,1,5,,5,,4,
2047,0,29,,5,2,8,,5,,5,,4,
2048,0,30,,5,1,6,,5,2,7,,4,
2049,0,28,,5,,6,,5,2,6,,4,
2050,0,30,,5,,6,,5,1,6,1,6,
2051,0,32,1,7,,6,,5,,6,1,6,
2052,0,30,1,7,,6,,5,,6,,5,
2053,0,31,1,6,,6,1,6,,6,,5,
2054,0,33,,6,,6,3,7,,6,,5,
2055,0,33,,6,1,8,1,6,,6,,5,
2056,0,33,,6,2,8,,6,,6,,5,
2057,0,35,,6,1,8,,6,1,8,,5,
2058,0,31,,6,,7,,6,1,6,,5,
2059,0,30,,6,,7,,6,1,5,,5,
2060,0,31,,6,,7,,6,,4,2,6,
2061,0,31,1,7,,7,,6,,4,1,5,
2062,0,30,2,7,,7,,6,,4,,4,
2063,0,28,1,6,,7,,6,,4,,4,
2064,0,29,,5,,7,2,7,,4,,4,
2065,0,27,,5,,7,1,6,,4,,4,
2066,0,25,,5,2,6,,4,,4,,4,
2067,0,26,,5,2,7,,4,,4,,4,
2068,0,30,,5,2,7,,4,1,7,,4,
2069,0,27,,5,,6,,4,1,7,,4,
2070,0,29,,5,,6,,4,,5,2,7,
2071,0,30,2,6,,6,,4,,5,1,6,
2072,0,29,2,7,,6,,4,,5,,5,
2073,0,26,1,5,,6,,4,,5,,5,
2074,0,22,,5,,6,,1,,5,,5,
2075,0,16,,5,,1,,,,5,,5,
2076,0,36,,5,2,7,2,5,2,6,1,6,
2077,0,29,,5,,7,,5,,5,1,6,
2078,0,31,1,7,,7,,5,,5,1,5,
2079,0,30,2,7,,7,,5,,5,,4,
2080,0,26,,4,,7,,5,1,5,,4,
2081,0,29,,4,,7,2,8,,4,,4,
2082,0,29,,4,1,8,,6,1,5,,4,
2083,0,29,,4,,7,1,6,1,6,,4,
2084,0,29,,4,1,7,1,7,,5,,4,
2085,0,27,,4,1,7,,6,,5,,4,
2086,0,28,,4,1,7,,6,,5,1,4,
2087,0,30,,4,,6,,6,,5,2,7,
2088,0,29,1,6,,6,,6,,5,,5,
2089,0,31,1,6,,6,1,7,,5,,5,
2090,0,30,,5,,6,1,8,,5,,5,
2091,0,33,,5,1,7,,6,2,7,,5,
2092,0,33,,5,,6,,6,2,9,,5,
2093,0,30,,5,,6,1,7,,6,,5,
2094,0,31,,5,2,8,,5,,6,,5,
2095,0,29,,5,1,7,,5,,6,,5,
2096,0,32,,5,,6,,5,,6,2,8,
2097,0,32,1,7,,6,,5,,6,1,6,
2098,0,30,1,7,,6,,5,,6,,5,
2099,0,31,1,6,,6,1,6,,6,,5,
2100,0,32,,6,,6,2,7,,6,,5,
2101,0,33,,6,1,7,,5,2,7,,5,
2102,0,29,,6,,6,,5,2,5,,5,
2103,0,32,,6,,6,1,7,2,5,,5,
2104,0,32,,6,2,9,,6,,4,,5,
2105,0,29,,6,1,7,,6,,4,,5,
2106,0,30,,6,,6,,6,,4,2,6,
2107,0,30,1,7,,6,,6,,4,1,5,
2108,0,28,2,6,,6,,6,,4,,4,
2109,0,28,1,7,,6,,6,,4,,4,
2110,0,30,,6,,6,2,8,,4,,4,
2111,0,31,,6,1,7,,5,1,7,,4,
2112,0,29,,6,,6,,5,1,7,,4,
2113,0,30,,6,,6,1,8,,5,,4,
2114,0,31,,6,3,7,,6,,5,,4,
2115,0,29,,6,2,6,,6,,5,,4,
2116,0,31,,6,,5,,6,,5,2,7,
2117,0,29,1,7,,5,,6,,5,,5,
2118,0,31,2,8,,5,,6,,5,,5,
2119,0,29,,5,,5,1,8,,5,,5,
2120,0,30,,5,1,5,,5,2,7,,5,
2121,0,29,,5,,5,,5,2,7,,5,
2122,0,30,,5,,5,1,7,1,6,,5,
2123,0,33,,5,2,8,1,6,,6,,5,
2124,0,30,,5,1,7,,6,,6,,5,
2125,0,32,,5,,6,,6,,6,2,7,
2126,0,33,1,8,,6,,6,,6,1,5,
2127,0,29,1,6,,6,,6,,6,,4,
2128,0,29,1,4,,6,1,7,,6,,4,
2129,0,31,,4,1,7,1,5,2,7,,4,
2130,0,29,,4,,6,,5,2,8,,4,
2131,0,26,,4,,6,,5,1,6,,4,
2132,0,29,,4,,6,3,7,,5,,4,
2133,0,26,,4,1,7,,5,,5,,4,
2134,0,28,,4,2,8,,5,,5,,4,
2135,0,30,,4,,6,,5,,5,2,8,
2136,0,29,1,7,,6,,5,,5,,5,
2137,0,29,1,7,,6,,5,,5,,5,
2138,0,31,,5,1,7,1,5,1,6,,5,
2139,0,28,,5,,6,,5,1,6,,5,
2140,0,31,,5,,6,1,7,1,6,,5,
2141,0,30,,5,,6,1,7,,6,,5,
2142,0,29,,5,2,6,,5,,6,,5,
2143,0,29,,5,1,7,,5,,6,,5,
2144,0,30,,5,,6,,5,,6,2,6,
2145,0,30,1,6,,6,,5,,6,1,5,
2146,0,31,2,8,,6,,5,,6,,4,
2147,0,32,1,7,,6,1,7,,6,,4,
2148,0,32,,6,1,7,,6,2,6,,4,
2149,0,29,,6,,6,,6,1,6,,4,
2150,0,29,,6,,6,1,6,1,5,,4,
2151,0,28,,6,,6,1,6,,5,,4,
2152,0,30,,6,2,9,,4,,5,,4,
2153,0,28,,6,1,8,,4,,5,,4,
2154,0,31,,6,,7,,4,,5,2,7,
2155,0,32,2,8,,7,,4,,5,1,5,
2156,0,30,2,7,,7,,4,,5,,5,
2157,0,35,1,7,1,8,1,7,,5,,5,
2158,0,31,,6,,7,,5,1,7,,5,
2159,0,31,,6,,7,,5,1,7,,5,
2160,0,32,,6,,7,1,7,1,5,,5,
2161,0,31,,6,3,7,,5,,5,,5,
2162,0,28,,6,1,6,,5,,5,,5,
2163,0,32,,6,1,6,,5,,5,2,7,
2164,0,30,,6,,6,,5,,5,1,7,
2165,0,30,2,7,,6,,5,,5,,5,
2166,0,31,2,8,,6,,5,,5,,5,
2167,0,30,,5,,6,2,7,,5,,5,
2168,0,30,,5,1,7,1,6,,5,,5,
2169,0,31,,5,,6,,6,2,7,,5,
2170,0,30,,5,,6,1,7,1,5,,5,
2171,0,29,,5,1,8,1,5,,4,,5,
2172,0,27,,5,1,7,,5,,4,,5,
2173,0,28,,5,1,6,,5,,4,1,6,
2174,0,29,,5,,6,,5,,4,2,7,
2175,0,28,1,7,,6,,5,,4,,5,
2176,0,28,2,6,,6,,5,,4,,5,
2177,0,29,,4,1,7,2,6,,4,,5,
2178,0,27,,4,,6,1,7,,4,,5,
2179,0,29,,4,,6,,6,2,6,,5,
2180,0,32,,4,1,8,1,7,1,5,,5,
2181,0,29,,4,2,7,,6,,5,,5,
2182,0,28,,4,1,5,,6,,5,1,6,
2183,0,28,,4,,5,,6,,5,2,6,
2184,0,31,2,8,,5,,6,,5,1,4,
2185,0,27,1,6,,5,,6,,5,,4,
2186,0,28,,5,1,6,1,6,,5,,4,
2187,0,29,,5,,5,3,7,,5,,4,
2188,0,28,,5,,5,,5,2,7,,4,
2189,0,30,,5,,5,1,7,1,7,,4,
2190,0,31,,5,2,8,,6,,6,,4,
2191,0,33,,5,1,6,,6,,6,2,7,
2192,0,32,1,6,,6,,6,,6,1,6,
2193,0,31,1,7,,6,,6,,6,,5,
2194,0,33,1,7,1,7,,6,,6,,5,
2195,0,31,,6,,6,2,6,,6,,5,
2196,0,30,,6,,6,1,4,1,7,,5,
2197,0,29,,6,,6,,4,3,5,,5,
2198,0,32,,6,,6,1,7,1,6,,5,
2199,0,30,,6,1,8,,5,,5,,5,
2200,0,32,,6,2,9,,5,,5,,5,
2201,0,30,,6,,7,,5,,5,1,6,
2202,0,31,,6,,7,,5,,5,2,6,
2203,0,30,2,7,,7,,5,,5,,4,
2204,0,30,2,7,,7,,5,,5,,4,
2205,0,31,,5,1,8,1,7,,5,,4,
2206,0,29,,5,,7,,5,1,7,,4,
2207,0,28,,5,,7,,5,1,6,,4,
2208,0,30,,5,,7,2,6,1,5,,4,
2209,0,28,,5,1,7,1,5,,5,,4,
2210,0,30,,5,2,9,,5,,5,,4,
2211,0,28,,5,,6,,5,,5,1,6,
2212,0,29,,5,,6,,5,,5,2,6,
2213,0,29,2,7,,6,,5,,5,,4,
2214,0,31,2,7,1,7,,5,,5,,4,
2215,0,31,,6,,6,2,8,,5,,4,
2216,0,33,,6,,6,,6,3,8,,4,
2217,0,31,,6,,6,1,7,2,5,,4,
2218,0,28,,6,1,6,2,5,,4,,4,
2219,0,30,,6,2,10,,4,,4,,4,
2220,0,32,,6,1,9,,4,,4,1,7,
2221,0,30,,6,,8,,4,,4,2,6,
2222,0,31,2,7,,8,,4,,4,1,5,
2223,0,31,2,8,,8,,4,,4,,5,
2224,0,28,,5,1,9,,4,,4,,5,
2225,0,30,,5,,8,2,6,,4,,5,
2226,0,32,,5,,8,,5,2,7,,5,
2227,0,33,,5,1,9,1,6,1,5,,5,
2228,0,27,,5,1,6,,5,,5,,5,
2229,0,30,,5,2,8,,5,,5,,5,
2230,0,30,,5,,6,,5,,5,2,7,
2231,0,28,1,5,,6,,5,,5,1,5,
2232,0,28,1,7,,6,,5,,5,,4,
2233,0,29,1,6,1,7,,5,,5,,4,
2234,0,29,,5,,6,2,7,,5,,4,
2235,0,29,,5,,6,1,5,1,7,,4,
2236,0,29,,5,,6,,5,2,7,,4,
2237,0,33,,5,1,8,1,7,1,6,,4,
2238,0,30,,5,1,8,,6,,6,,4,
2239,0,32,,5,1,7,,6,,6,1,6,
2240,0,32,,5,,6,,6,,6,2,7,
2241,0,33,3,7,,6,,6,,6,,5,
2242,0,31,1,5,1,7,,6,,6,,5,
2243,0,27,,4,,6,1,5,,6,,5,
2244,0,29,,4,,6,2,5,1,6,,5,
2245,0,27,,4,,6,,4,2,6,,5,
2246,0,27,,4,,6,,4,2,6,,5,
2247,0,29,,4,1,8,1,5,,5,,5,
2248,0,29,,4,2,8,,5,,5,,5,
2249,0,28,,4,,5,,5,,5,1,8,
2250,0,25,,4,,5,,5,,5,1,5,
2251,0,29,3,7,,5,,5,,5,,4,
2252,0,28,,5,1,6,1,6,,5,,4,
2253,0,28,,5,,5,1,5,1,7,,4,
2254,0,28,,5,,5,,5,2,7,,4,
2255,0,32,,5,,5,2,9,1,6,,4,
2256,0,30,,5,2,7,,6,,6,,4,
2257,0,29,,5,1,7,,6,,6,,4,
2258,0,33,,5,,6,,6,,6,2,8,
2259,0,31,1,7,,6,,6,,6,,5,
2260,0,31,1,7,,6,,6,,6,,5,
2261,0,35,1,6,1,7,1,8,,6,,5,
2262,0,30,,6,,6,,6,1,6,,5,
2263,0,29,,6,,6,,6,1,5,,5,
2264,0,30,,6,,6,1,6,1,5,,5,
2265,0,30,,6,,6,2,6,,5,,5,
2266,0,30,,6,2,8,,4,,5,,5,
2267,0,29,,6,1,8,,4,,5,,5,
2268,0,32,,6,,7,,4,,5,2,8,
2269,0,30,1,6,,7,,4,,5,1,6,
2270,0,28,1,6,,7,,4,,5,,5,
2271,0,30,1,6,1,8,,4,,5,,5,
2272,0,31,1,5,,7,1,7,,5,,5,
2273,0,30,,5,,7,,5,2,6,,5,
2274,0,30,,5,,7,,5,1,7,,5,
2275,0,31,,5,1,7,1,6,,6,,5,
2276,0,29,,5,1,7,,5,,6,,5,
2277,0,29,,5,1,7,,5,,6,,5,
2278,0,31,,5,,6,,5,,6,2,7,
2279,0,31,1,7,,6,,5,,6,1,5,
2280,0,30,1,6,1,7,,5,,6,,4,
2281,0,30,2,7,,6,,5,,6,,4,
2282,0,32,,6,,6,2,8,,6,,4,
2283,0,32,,6,,6,,6,2,8,,4,
2284,0,31,,6,,6,,6,1,8,,4,
2285,0,29,,6,,6,1,6,,6,,4,
2286,0,31,,6,2,9,,4,,6,,4,
2287,0,29,,6,1,8,,4,,6,,4,
2288,0,33,,6,,7,,4,,6,2,8,
2289,0,33,2,7,1,8,,4,,6,,5,
2290,0,30,2,6,,7,,4,,6,,5,
2291,0,30,2,6,,7,,4,,6,,5,
2292,0,33,,5,,7,2,8,,6,,5,
2293,0,31,,5,,7,,5,1,8,,5,
2294,0,30,,5,,7,,5,1,7,,5,
2295,0,30,,5,1,7,,5,1,6,,5,
2296,0,31,,5,2,8,,5,,6,,5,
2297,0,30,,5,1,7,,5,,6,1,5,
2298,0,29,,5,,6,,5,,6,1,6,
2299,0,31,1,6,1,7,,5,,6,1,4,
2300,0,29,1,7,,6,,5,,6,,4,
2301,0,30,1,6,,6,1,6,,6,,4,
2302,0,28,,5,,6,1,6,,6,,4,
2303,0,30,,5,,6,1,6,1,7,,4,
2304,0,29,,5,,6,,6,2,6,,4,
2305,0,30,,5,1,7,,6,1,6,,4,
2306,0,30,,5,2,8,,6,,5,,4,
2307,0,32,,5,1,8,,6,,5,1,6,
2308,0,31,,5,,7,,6,,5,1,7,
2309,0,32,1,6,1,8,,6,,5,,5,
2310,0,32,2,7,,7,,6,,5,,5,
2311,0,30,,4,,7,1,8,,5,,5,
2312,0,28,,4,,7,2,5,,5,,5,
2313,0,28,,4,,7,,4,1,7,,5,
2314,0,30,,4,,7,,4,2,8,,5,
2315,0,28,,4,1,9,,4,,5,,5,
2316,0,25,,4,1,6,,4,,5,,5,
2317,0,26,,4,1,6,,4,,5,1,5,
2318,0,25,,4,,5,,4,,5,1,6,
2319,0,25,,4,1,6,,4,,5,1,4,
2320,0,27,2,7,,5,,4,,5,,4,
2321,0,27,,5,,5,1,7,,5,,4,
2322,0,29,,5,,5,1,6,1,7,,4,
2323,0,27,,5,,5,,5,2,6,,4,
2324,0,29,,5,1,8,,5,1,5,,4,
2325,0,27,,5,1,8,,5,,4,,4,
2326,0,27,,5,,6,,5,,4,2,5,
2327,0,29,,5,1,7,,5,,4,1,6,
2328,0,31,2,9,,6,,5,,4,,5,
2329,0,28,1,6,,6,1,5,,4,,5,
2330,0,28,,5,,6,1,7,,4,,5,
2331,0,32,,5,,6,2,6,1,7,,5,
2332,0,29,,5,,6,,5,1,7,,5,
2333,0,31,,5,2,9,,5,,5,,5,
2334,0,30,,5,2,8,,5,,5,,5,
2335,0,30,,5,,6,,5,,5,2,7,
2336,0,27,,5,1,7,,5,,5,,4,
2337,0,27,1,5,,6,,5,,5,1,4,
2338,0,29,2,7,,6,,5,,5,,4,
2339,0,29,,5,,6,2,7,,5,,4,
2340,0,27,,5,,6,1,6,,5,,4,
2341,0,32,,5,,6,,5,2,10,,4,
2342,0,28,,5,1,7,,5,,6,,4,
2343,0,28,,5,1,7,,5,,6,,4,
2344,0,30,,5,1,6,,5,,6,1,6,
2345,0,32,,5,1,7,,5,,6,2,6,
2346,0,30,2,6,,6,,5,,6,,5,
2347,0,31,2,7,,6,,5,,6,,5,
2348,0,33,,6,,6,2,8,,6,,5,
2349,0,33,,6,,6,1,7,1,7,,5,
2350,0,29,,6,,6,,6,1,5,,5,
2351,0,32,,6,,6,,6,2,7,,5,
2352,0,33,,6,2,9,,6,,5,,5,
2353,0,31,,6,1,8,,6,,5,,5,
2354,0,31,,6,1,8,,6,,5,1,4,
2355,0,33,,6,,7,,6,,5,2,7,
2356,0,30,2,5,,7,,6,,5,,5,
2357,0,30,1,6,,7,,6,,5,,5,
2358,0,32,1,5,,7,2,7,,5,,5,
2359,0,29,,5,,7,1,6,,5,,5,
2360,0,31,,5,,7,1,5,1,7,,5,
2361,0,32,,5,,7,,5,2,8,,5,
2362,0,28,,5,1,7,,5,,5,,5,
2363,0,28,,5,2,6,,5,,5,,5,
2364,0,29,,5,2,7,,5,,5,,5,
2365,0,28,,5,,6,,5,,5,1,6,
2366,0,30,1,6,,6,,5,,5,1,6,
2367,0,31,3,7,,6,,5,,5,,5,
2368,0,32,1,7,,6,1,7,,5,,5,
2369,0,30,,6,,6,1,7,,5,,5,
2370,0,31,,6,,6,1,5,1,7,,5,
2371,0,30,,6,,6,,5,2,6,,5,
2372,0,30,,6,1,8,,5,1,4,,5,
2373,0,33,,6,3,10,,5,,4,,5,
2374,0,28,,6,,7,,5,,4,1,5,
2375,0,29,,6,,7,,5,,4,1,6,
2376,0,30,1,8,,7,,5,,4,1,4,
2377,0,28,2,6,,7,,5,,4,,4,
2378,0,30,1,5,,7,1,8,,4,,4,
2379,0,28,,4,,7,2,7,,4,,4,
2380,0,26,,4,,7,,4,1,6,,4,
2381,0,26,,4,,7,,4,1,6,,4,
2382,0,27,,4,2,8,,4,,5,,4,
2383,0,28,,4,2,9,,4,,5,,4,
2384,0,26,,4,,6,,4,,5,1,6,
2385,0,27,,4,,6,,4,,5,1,7,
2386,0,29,2,7,,6,,4,,5,,5,
2387,0,30,1,5,,6,2,6,,5,,5,
2388,0,29,,5,,6,2,6,,5,,5,
2389,0,30,,5,,6,,5,2,7,,5,
2390,0,32,,5,1,7,,5,2,7,,5,
2391,0,30,,5,2,7,,5,,6,,5,
2392,0,33,,5,3,9,,5,,6,,5,
2393,0,32,,5,,7,,5,,6,2,7,
2394,0,29,,5,,7,,5,,6,1,5,
2395,0,32,2,8,,7,,5,,6,,4,
2396,0,33,2,7,,7,1,6,,6,,4,
2397,0,31,,6,,7,2,6,,6,,4,
2398,0,32,,6,,7,,6,1,8,,4,
2399,0,30,,6,,7,,6,1,6,,4,
2400,0,31,,6,1,8,,6,1,5,,4,
2401,0,29,,6,2,7,,6,,4,,4,
2402,0,31,,6,3,8,,6,,4,,4,
2403,0,31,,6,,5,,6,,4,2,8,
2404,0,28,1,6,,5,,6,,4,1,5,
2405,0,29,2,7,,5,,6,,4,,5,
2406,0,29,1,6,,5,1,7,,4,,5,
2407,0,28,,5,,5,3,6,,4,,5,
2408,0,26,,5,,5,2,5,,4,,5,
2409,0,28,,5,,5,,4,2,7,,5,
2410,0,29,,5,1,8,,4,1,5,,5,
2411,0,28,,5,2,7,,4,,5,,5,
2412,0,29,,5,1,6,,4,,5,1,7,
2413,0,28,,5,,6,,4,,5,2,6,
2414,0,27,2,6,,6,,4,,5,,4,
2415,0,27,1,7,,6,,4,,5,,4,
2416,0,31,,6,,6,2,8,,5,,4,
2417,0,29,,6,,6,,5,1,7,,4,
2418,0,29,,6,,6,,5,1,7,,4,
2419,0,32,,6,2,8,,5,1,6,,4,
2420,0,34,,6,3,10,,5,,6,,4,
2421,0,31,,6,,7,,5,,6,1,6,
