window-id,queue-size-CL,queue-size-LL,10.0.0.13:37805 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37805,10.0.0.13:44186 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:44186,10.0.0.13:56692 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56692,10.0.0.13:56195 -> 10.0.1.13:3001,10.0.0.13:51699 -> 10.0.1.13:3004,10.0.0.13:43891 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:56195,10.0.1.13:3004 -> 10.0.0.13:51699,10.0.0.13:40854 -> 10.0.1.13:3005,10.0.1.13:3008 -> 10.0.0.13:43891,10.0.1.13:3005 -> 10.0.0.13:40854,10.0.0.13:45961 -> 10.0.1.13:3002,10.0.0.13:36961 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:45961,10.0.1.13:3007 -> 10.0.0.13:36961,10.0.0.13:53643 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:53643,10.0.0.13:47984 -> 10.0.1.13:1000
1074,0,60,,6,,7,,6,,,3,6,5,,7,5,,,5,5,,5,
1075,0,59,,6,,7,,6,,1,1,6,6,,5,5,,1,5,5,,5,
1076,0,56,,6,,7,,6,,,,6,5,,5,5,,1,5,5,,5,
1077,0,58,,6,,7,,6,1,,,7,5,,5,5,,1,5,5,,5,
1078,0,59,,6,,7,,6,1,1,,6,7,,5,5,,,5,4,,5,1
1079,0,59,1,7,,7,,6,,1,,6,7,,5,5,,,5,4,,5,
1080,0,58,1,7,,7,1,6,,,,6,6,,5,5,,,5,4,,5,
1081,0,59,,6,,7,2,8,,,,6,6,,5,5,,,5,4,,5,
1082,0,57,1,6,,7,1,6,,,,6,6,,5,5,,,5,4,,5,
1083,0,57,3,6,,7,,5,,,,6,6,,5,5,,,5,4,,5,
1084,0,55,,4,,7,,5,,,,6,6,,5,5,,,5,4,1,7,
1085,0,58,,4,1,8,,5,,,,6,6,,5,5,,,5,4,2,7,
1086,0,54,,4,1,8,,5,,,,6,6,,5,5,,,5,4,,5,
1087,0,56,,4,3,8,,5,,,,6,6,,5,5,,,5,4,,5,
1088,0,57,,4,2,8,,5,,,,6,6,1,5,6,,,5,4,,5,
1089,0,56,,4,,7,,5,,,,6,6,3,5,6,,,5,4,,5,
1090,0,56,,4,,7,,5,,,,6,6,2,5,5,1,,6,4,,5,
1091,0,54,,4,,7,,5,,,,6,6,,5,4,1,,7,4,,5,
1092,0,53,,4,,7,,5,1,,,6,6,,5,4,1,,5,4,,5,
1093,0,52,,4,,7,,5,2,,,5,6,,5,4,,,5,4,,5,
1094,0,54,,4,,7,,5,,,3,4,6,,7,4,,,5,4,,5,
1095,0,53,,4,,7,,5,,1,2,4,7,,5,4,,,5,4,,5,
1096,0,51,,4,,7,,5,,,,4,6,,4,4,,2,5,5,,5,
1097,0,53,,4,,7,,5,1,,,6,6,,4,4,,1,5,5,,5,
1098,0,53,,4,,7,,5,1,1,,5,8,,4,4,,,5,4,,5,
1099,0,52,,4,,7,,5,,2,,5,7,,4,4,,,5,4,,5,
1100,0,55,2,6,,7,,5,,1,,5,7,,4,4,,,5,4,,5,
1101,0,56,,5,,7,2,8,,,,5,7,,4,4,,,5,4,,5,
1102,0,57,1,6,,7,1,8,,,,5,7,,4,4,,,5,4,,5,
1103,0,56,1,5,,7,,7,,,,5,7,,4,4,,,5,4,1,6,
1104,0,56,,5,,7,,7,,,,5,7,,4,4,,,5,4,2,6,
1105,0,57,,5,2,9,,7,,,,5,7,,4,4,,,5,4,1,4,
1106,0,54,,5,1,8,,7,,,,5,7,,4,4,,,5,4,,4,
1107,0,56,,5,2,7,,7,,,,5,7,1,4,5,,,5,4,,4,
1108,0,54,,5,,6,,7,,,,5,7,2,4,5,,,5,4,,4,
1109,0,56,,5,,6,,7,,,,5,7,1,4,5,1,,6,4,,4,1
1110,0,57,,5,,6,,7,,,,5,7,,4,5,3,,7,4,,4,
1111,0,57,,5,,6,,7,2,,1,6,7,,5,5,,,5,4,,4,
1112,0,55,,5,,6,,7,,,2,5,7,,5,5,,,5,4,,4,
1113,0,60,,5,,6,,7,,1,1,5,8,,5,5,,1,5,7,,4,
1114,0,57,,5,,6,,7,,,,5,7,,5,5,,1,5,7,,4,
1115,0,59,,5,,6,,7,2,,,8,7,,5,5,,,5,5,,4,
1116,0,56,,5,,6,,7,,1,,6,7,,5,5,,,5,5,,4,
1117,0,59,,5,,6,,7,,2,,6,9,,5,5,,,5,5,,4,
1118,0,58,2,7,,6,,7,,,,6,6,,5,5,,,5,5,,4,
1119,0,59,1,7,,6,1,8,,,,6,6,,5,5,,,5,5,,4,
1120,0,57,,6,,6,2,7,,,,6,6,,5,5,,,5,5,,4,
1121,0,58,1,7,,6,1,7,,,,6,6,,5,5,,,5,5,,4,
1122,0,59,1,7,,6,,5,,,,6,6,,5,5,,,5,5,1,7,
1123,0,55,,6,,6,,5,,,,6,6,,5,5,,,5,5,1,5,
1124,0,56,,6,2,8,,5,,,,6,6,,5,5,,,5,5,,3,
1125,0,56,,6,3,7,,5,,,,6,6,,5,5,,,5,5,,3,
1126,0,56,,6,1,5,,5,,,,6,6,2,5,7,,,5,5,,3,
1127,0,54,,6,,5,,5,,,,6,6,2,5,6,,,5,5,,3,
1128,0,52,,6,,5,,5,,,,6,6,1,5,4,1,,5,5,,3,
1129,0,53,,6,,5,,5,,,,6,6,,5,4,2,,6,5,,3,
1130,0,53,,6,,5,,5,1,,2,7,6,,5,4,,,4,5,,3,
1131,0,53,,6,,5,,5,,,2,6,6,,7,4,,,4,5,,3,
1132,0,54,,6,,5,,5,,1,2,6,7,,6,4,,,4,5,,3,
1133,0,53,,6,,5,,5,,,,6,6,,5,4,,3,4,6,,3,
1134,0,50,,6,,5,,5,,,,6,6,,5,4,,1,4,5,,3,
1135,0,51,,6,,5,,5,2,,,7,6,,5,4,,,4,4,,3,
1136,0,49,,6,,5,,5,,1,,4,8,,5,4,,,4,4,,3,
1137,0,48,,6,,5,,5,,1,,4,7,,5,4,,,4,4,,3,
1138,0,53,3,8,,5,,5,,1,,4,7,,5,4,,,4,4,,3,
1139,0,51,1,6,,5,1,6,,,,4,7,,5,4,,,4,4,,3,1
1140,0,50,,5,,5,2,7,,,,4,7,,5,4,,,4,4,,3,
1141,0,52,2,8,,5,1,5,,,,4,7,,5,4,,,4,4,,3,
1142,0,52,,6,,5,,5,,,,4,7,,5,4,,,4,4,2,6,
1143,0,53,,6,2,7,,5,,,,4,7,,5,4,,,4,4,1,4,
1144,0,52,,6,2,7,,5,,,,4,7,,5,4,,,4,4,,4,
1145,0,54,,6,1,6,,5,,,,4,7,2,5,6,,,4,4,,4,
1146,0,54,,6,,6,,5,,,,4,7,1,5,5,1,,6,4,,4,
1147,0,54,,6,,6,,5,,,,4,7,,5,4,2,,7,4,,4,
1148,0,55,,6,,6,,5,2,,,7,7,,5,4,,,5,4,,4,
1149,0,56,,6,,6,,5,,,3,5,7,,7,4,,,5,4,,4,
1150,0,54,,6,,6,,5,,1,1,5,8,,5,4,,,5,4,,4,
1151,0,54,,6,,6,,5,,,,5,7,,4,4,,2,5,6,,4,
1152,0,56,,6,,6,,5,1,,,7,7,,4,4,,1,5,6,,4,
1153,0,54,,6,,6,,5,,2,,5,8,,4,4,,,5,5,,4,
1154,0,52,,6,,6,,5,,1,,5,7,,4,4,,,5,5,,4,
1155,0,54,1,7,,6,,5,,1,,5,7,,4,4,,,5,5,,4,
1156,0,54,1,6,,6,1,7,,,,5,6,,4,4,,,5,5,,4,
1157,0,53,,5,,6,2,7,,,,5,6,,4,4,,,5,5,,4,
1158,0,53,2,7,,6,1,4,,,,5,6,,4,4,,,5,5,,4,
1159,0,54,1,7,,6,,4,,,,5,6,,4,4,,,5,5,1,6,
1160,0,57,,6,1,7,,4,,,,5,6,,4,4,,,5,5,3,7,
1161,0,52,,6,1,7,,4,,,,5,6,,4,4,,,5,5,,5,
1162,0,56,,6,3,9,,4,,,,5,6,,4,4,,,5,5,,5,
1163,0,57,,6,1,7,,4,,,,5,6,2,4,7,,,5,5,,5,
1164,0,57,,6,,7,,4,,,,5,6,2,4,6,1,,6,5,,5,
1165,0,52,,6,,7,,4,,,,5,6,,4,5,1,,4,5,,5,
1166,0,56,,6,,7,,4,1,,,7,6,,4,5,1,,5,5,,5,
1167,0,56,,6,,7,,4,1,,1,7,6,,5,5,,,4,5,,5,
1168,0,55,,6,,7,,4,,,1,6,6,,6,5,,,4,5,,5,
1169,0,59,,6,,7,,4,,1,1,6,7,,5,5,,1,4,7,,5,
1170,0,57,,6,,7,,4,,,,6,6,,5,5,,1,4,7,,5,1
1171,0,55,,6,,7,,4,1,,,7,6,,5,5,,1,4,4,,5,
1172,0,54,,6,,7,,4,,1,,5,8,,5,5,,,4,4,,5,
1173,0,57,1,7,,7,,4,,2,,5,8,,5,5,,,4,4,,5,
1174,0,53,1,6,,7,1,4,,,,5,6,,5,5,,,4,4,,5,
1175,0,55,,5,,7,2,7,,,,5,6,,5,5,,,4,4,,5,
1176,0,56,3,7,,7,,5,,,,5,6,,5,5,,,4,4,,5,
1177,0,56,1,6,,7,,5,,,,5,6,,5,5,,,4,4,1,7,
1178,0,53,,5,,7,,5,,,,5,6,,5,5,,,4,4,1,6,
1179,0,55,,5,1,8,,5,,,,5,6,,5,5,,,4,4,1,6,
1180,0,55,,5,3,8,,5,,,,5,6,,5,5,,,4,4,,5,
1181,0,56,,5,3,9,,5,,,,5,6,,5,5,,,4,4,,5,
1182,0,54,,5,,7,,5,,,,5,6,2,5,6,,,4,4,,5,
1183,0,55,,5,,7,,5,,,,5,6,3,5,6,,,4,4,,5,
1184,0,54,,5,,7,,5,,,,5,6,,5,4,2,,6,4,,5,
1185,0,54,,5,,7,,5,1,,,6,6,,5,4,1,,5,4,,5,
1186,0,56,,5,,7,,5,2,,,8,6,,5,4,,,5,4,,5,
1187,0,55,,5,,7,,5,,,2,6,6,,6,4,,,5,4,,5,
1188,0,56,,5,,7,,5,,1,2,6,7,,5,4,,,5,4,,5,
1189,0,56,,5,,7,,5,,,,6,6,,4,4,,2,5,7,,5,
1190,0,53,,5,,7,,5,,,,6,6,,4,4,,1,5,5,,5,
1191,0,55,,5,,7,,5,,2,,5,9,,4,4,,,5,4,,5,
1192,0,53,1,6,,7,,5,,1,,5,6,,4,4,,,5,4,,5,
1193,0,52,,5,,7,1,7,,,,5,5,,4,4,,,5,4,,5,
1194,0,55,,5,,7,3,8,,,,5,5,,4,4,,,5,4,,5,
1195,0,55,3,7,,7,,6,,,,5,5,,4,4,,,5,4,,5,
1196,0,54,1,6,,7,,6,,,,5,5,,4,4,,,5,4,1,6,
1197,0,53,,5,,7,,6,,,,5,5,,4,4,,,5,4,2,6,
1198,0,54,,5,2,9,,6,,,,5,5,,4,4,,,5,4,1,4,
1199,0,51,,5,1,8,,6,,,,5,5,,4,4,,,5,4,,4,
1200,0,53,,5,2,7,,6,,,,5,5,1,4,4,,,5,4,,4,1
1201,0,52,,5,,6,,6,,,,5,5,2,4,6,,,5,4,,4,
1202,0,53,,5,,6,,6,,,,5,5,1,4,5,1,,7,4,,4,
1203,0,52,,5,,6,,6,,,,5,5,,4,5,2,,6,4,,4,
1204,0,51,,5,,6,,6,2,,,6,5,,4,5,,,4,4,,4,
1205,0,54,,5,,6,,6,3,,,8,5,,4,5,,,4,4,,4,
1206,0,55,,5,,6,,6,,,3,6,5,,7,5,,,4,4,,4,
1207,0,52,,5,,6,,6,,1,1,6,6,,4,5,,,4,4,,4,
1208,0,55,,5,,6,,6,,,,6,5,,4,5,,2,4,8,,4,
1209,0,53,,5,,6,,6,,1,,6,7,,4,5,,,4,5,,4,
1210,0,56,1,7,,6,,6,,1,,6,7,,4,5,,,4,5,,4,
1211,0,54,,6,,6,2,6,,,,6,6,,4,5,,,4,5,,4,
1212,0,54,,6,,6,2,6,,,,6,6,,4,5,,,4,5,,4,
1213,0,56,2,8,,6,1,5,,,,6,6,,4,5,,,4,5,,4,
1214,0,52,2,5,,6,,5,,,,6,6,,4,5,,,4,5,,4,
1215,0,54,,4,,6,,5,,,,6,6,,4,5,,,4,5,2,7,
1216,0,56,,4,2,9,,5,,,,6,6,,4,5,,,4,5,1,5,
1217,0,54,,4,3,7,,5,,,,6,6,,4,5,,,4,5,,5,
1218,0,53,,4,1,6,,5,,,,6,6,1,4,6,,,4,5,,5,
1219,0,54,,4,,5,,5,,,,6,6,3,4,7,,,4,5,,5,
1220,0,54,,4,,5,,5,,,,6,6,1,4,5,2,,6,5,,5,
1221,0,52,,4,,5,,5,,,,6,6,,4,5,2,,5,5,,5,
1222,0,52,,4,,5,,5,2,,,7,6,,4,5,,,4,5,,5,
1223,0,52,,4,,5,,5,2,,,7,6,,4,5,,,4,5,,5,
1224,0,53,,4,,5,,5,,,2,5,6,,7,5,,,4,5,,5,
1225,0,53,,4,,5,,5,,1,1,5,7,,6,5,,,4,5,,5,
1226,0,51,,4,,5,,5,,,,5,6,,5,5,,2,4,5,,5,
1227,0,52,,4,,5,,5,,1,,5,7,,5,5,,1,4,5,,5,
1228,0,51,,4,,5,,5,,2,,5,7,,5,5,,,4,4,,5,
1229,0,56,2,6,,5,,5,,2,,5,8,,5,5,,,4,4,,5,
1230,0,54,,4,,5,2,7,,,,5,7,,5,5,,,4,4,,5,1
1231,0,52,,4,,5,2,6,,,,5,7,,5,5,,,4,4,,5,
1232,0,55,2,7,,5,1,5,,,,5,7,,5,5,,,4,4,,5,
1233,0,55,,5,,5,,5,,,,5,7,,5,5,,,4,4,2,8,
1234,0,54,,5,1,6,,5,,,,5,7,,5,5,,,4,4,1,6,
1235,0,56,,5,3,8,,5,,,,5,7,,5,5,,,4,4,,5,
1236,0,55,,5,1,6,,5,,,,5,7,2,5,6,,,4,4,,5,
1237,0,56,,5,,6,,5,,,,5,7,3,5,7,,,4,4,,5,
1238,0,57,,5,,6,,5,,,,5,7,1,5,5,2,,7,4,,5,
1239,0,54,,5,,6,,5,,,,5,7,,5,5,1,,6,4,,5,
1240,0,56,,5,,6,,5,2,,,7,7,,5,5,,,5,4,,5,
1241,0,56,,5,,6,,5,1,,1,7,7,,5,5,,,5,4,,5,
1242,0,55,,5,,6,,5,,,1,6,7,,6,5,,,5,4,,5,
1243,0,55,,5,,6,,5,,1,1,6,8,,4,5,,,5,4,,5,
1244,0,58,,5,,6,,5,,,,6,7,,4,5,,2,5,8,,5,
1245,0,56,,5,,6,,5,,1,,6,9,,4,5,,,5,5,,5,
1246,0,53,,5,,6,,5,,1,,6,6,,4,5,,,5,5,,5,
1247,0,57,2,7,,6,,5,,1,,6,6,,4,5,,,5,5,,5,
1248,0,56,,5,,6,2,8,,,,6,5,,4,5,,,5,5,,5,
1249,0,53,,5,,6,2,5,,,,6,5,,4,5,,,5,5,,5,
1250,0,56,3,8,,6,,4,,,,6,5,,4,5,,,5,5,,5,
1251,0,55,,6,,6,,4,,,,6,5,,4,5,,,5,5,2,7,
1252,0,56,,6,1,7,,4,,,,6,5,,4,5,,,5,5,1,7,
1253,0,54,,6,1,8,,4,,,,6,5,,4,5,,,5,5,,5,
1254,0,57,,6,3,9,,4,,,,6,5,,4,5,,,5,5,,5,
1255,0,57,,6,,7,,4,,,,6,5,2,4,8,,,5,5,,5,
1256,0,56,,6,,7,,4,,,,6,5,1,4,6,1,,6,5,,5,
1257,0,54,,6,,7,,4,,,,6,5,,4,5,1,,6,5,,5,
1258,0,55,,6,,7,,4,1,,,7,5,,4,5,1,,5,5,,5,
1259,0,53,,6,,7,,4,2,,,6,5,,4,5,,,4,5,,5,
1260,0,53,,6,,7,,4,2,,,6,5,,4,5,,,4,5,,5,
1261,0,56,,6,,7,,4,,,2,5,5,,7,5,,,4,5,,5,1
1262,0,57,,6,,7,,4,,1,1,5,6,,5,5,,1,4,7,,5,
1263,0,55,,6,,7,,4,,,,5,5,,5,5,,2,4,7,,5,
1264,0,55,,6,,7,,4,,1,,5,8,,5,5,,1,4,4,,5,
1265,0,55,1,7,,7,,4,,1,,5,7,,5,5,,,4,4,,5,
1266,0,54,1,7,,7,1,5,,,,5,5,,5,5,,,4,4,,5,
1267,0,53,,6,,7,1,6,,,,5,5,,5,5,,,4,4,,5,
1268,0,56,3,7,,7,1,5,,,,5,5,,5,5,,,4,4,,5,
1269,0,52,1,5,,7,,5,,,,5,5,,5,5,,,4,4,1,5,
1270,0,51,,4,,7,,5,,,,5,5,,5,5,,,4,4,1,6,
1271,0,52,,4,1,8,,5,,,,5,5,,5,5,,,4,4,1,5,
1272,0,51,,4,3,7,,5,,,,5,5,,5,5,,,4,4,,4,
1273,0,52,,4,3,8,,5,,,,5,5,,5,5,,,4,4,,4,
1274,0,50,,4,,6,,5,,,,5,5,2,5,6,,,4,4,,4,
1275,0,51,,4,,6,,5,,,,5,5,3,5,6,,,4,4,,4,
1276,0,53,,4,,6,,5,,,,5,5,,5,4,3,,8,4,,4,
1277,0,50,,4,,6,,5,1,,,7,5,,5,4,,,5,4,,4,
1278,0,51,,4,,6,,5,2,,,7,5,,5,4,,,5,4,,4,
1279,0,49,,4,,6,,5,1,,1,5,5,,5,4,,,5,4,,4,
1280,0,48,,4,,6,,5,,,1,5,5,,5,4,,,5,4,,4,
1281,0,50,,4,,6,,5,,1,1,5,5,,4,4,,1,5,5,,4,
1282,0,50,,4,,6,,5,,,,5,5,,4,4,,2,5,6,,4,
1283,0,52,,4,,6,,5,,2,,5,9,,4,4,,,5,4,,4,
1284,0,52,2,7,,6,,5,,,,5,6,,4,4,,,5,4,,4,
1285,0,52,,5,,6,2,7,,,,5,6,,4,4,,,5,4,,4,
1286,0,55,1,5,,6,3,8,,,,5,6,,4,4,,,5,4,,4,
1287,0,51,1,6,,6,,6,,,,5,6,,4,4,,,5,4,,4,
1288,0,56,,5,1,7,,6,,,,5,6,,4,4,,,5,4,2,7,
1289,0,53,,5,1,7,,6,,,,5,6,,4,4,,,5,4,1,5,
1290,0,55,,5,3,8,,6,,,,5,6,,4,4,,,5,4,,5,
1291,0,56,,5,1,6,,6,,,,5,6,2,4,6,,,5,4,,5,1
1292,0,55,,5,,6,,6,,,,5,6,2,4,5,1,,6,4,,5,
1293,0,54,,5,,6,,6,,,,5,6,,4,4,2,,7,4,,5,
1294,0,55,,5,,6,,6,1,,,7,6,,4,4,1,,6,4,,5,
1295,0,54,,5,,6,,6,2,,,7,6,,4,4,,,5,4,,5,
1296,0,53,,5,,6,,6,1,,1,4,6,,6,4,,,5,4,,5,
1297,0,56,,5,,6,,6,,1,2,4,7,,7,4,,,5,4,,5,
1298,0,55,,5,,6,,6,,,,4,6,,5,4,,2,5,7,,5,
1299,0,55,,5,,6,,6,,1,,4,6,,5,4,,2,5,6,,5,
1300,0,56,,5,,6,,6,,2,,4,9,,5,4,,,5,5,,5,
1301,0,58,2,7,,6,,6,,1,,4,8,,5,4,,,5,5,,5,
1302,0,57,1,7,,6,1,7,,,,4,7,,5,4,,,5,5,,5,
1303,0,55,,6,,6,2,6,,,,4,7,,5,4,,,5,5,,5,
1304,0,58,1,7,,6,2,7,,,,4,7,,5,4,,,5,5,,5,
1305,0,56,1,7,,6,,5,,,,4,7,,5,4,,,5,5,1,6,
1306,0,53,,6,,6,,5,,,,4,7,,5,4,,,5,5,2,4,
1307,0,56,,6,1,7,,5,,,,4,7,,5,4,,,5,5,2,5,
1308,0,57,,6,3,9,,5,,,,4,7,,5,4,,,5,5,,4,
1309,0,56,,6,2,6,,5,,,,4,7,1,5,6,,,5,5,,4,
1310,0,54,,6,,5,,5,,,,4,7,2,5,6,,,5,5,,4,
1311,0,53,,6,,5,,5,,,,4,7,1,5,5,1,,5,5,,4,
1312,0,54,,6,,5,,5,,,,4,7,,5,5,2,,6,5,,4,
1313,0,52,,6,,5,,5,1,,,5,7,,5,5,,,4,5,,4,
1314,0,56,,6,,5,,5,2,,1,6,7,,6,5,,,4,5,,4,
1315,0,55,,6,,5,,5,,,3,5,7,,6,5,,,4,5,,4,
1316,0,54,,6,,5,,5,,1,1,5,8,,4,5,,1,4,5,,4,
1317,0,52,,6,,5,,5,,,,5,7,,4,5,,1,4,6,,4,
1318,0,52,,6,,5,,5,,1,,5,7,,4,5,,1,4,5,,4,
1319,0,50,,6,,5,,5,,1,,5,7,,4,5,,,4,4,,4,
1320,0,52,1,6,,5,,5,,2,,5,7,,4,5,,,4,4,,4,
1321,0,53,3,7,,5,,5,,,,5,6,,4,5,,,4,4,,4,1
1322,0,49,,4,,5,1,7,,,,5,6,,4,5,,,4,4,,4,
1323,0,48,,4,,5,1,6,,,,5,6,,4,5,,,4,4,,4,
1324,0,52,2,7,,5,1,5,,,,5,6,,4,5,,,4,4,,4,
1325,0,53,,5,1,6,,5,,,,5,6,,4,5,,,4,4,2,6,
1326,0,52,,5,1,6,,5,,,,5,6,,4,5,,,4,4,1,6,
1327,0,52,,5,2,7,,5,,,,5,6,,4,5,,,4,4,,5,
1328,0,53,,5,1,6,,5,,,,5,6,2,4,6,,,4,4,,5,
1329,0,53,,5,,6,,5,,,,5,6,3,4,6,,,4,4,,5,
1330,0,54,,5,,6,,5,,,,5,6,,4,4,2,,8,4,,5,
1331,0,52,,5,,6,,5,1,,,7,6,,4,4,,,5,4,,5,
1332,0,54,,5,,6,,5,2,,,8,6,,4,4,,,5,4,,5,
1333,0,54,,5,,6,,5,,,3,6,6,,5,4,,,5,4,,5,
1334,0,55,,5,,6,,5,,1,1,6,7,,6,4,,,5,4,,5,
1335,0,57,,5,,6,,5,,,,6,6,,5,4,,2,5,8,,5,
1336,0,55,,5,,6,,5,,1,,6,8,,5,4,,,5,5,,5,
1337,0,55,,5,,6,,5,,2,,6,7,,5,4,,,5,5,,5,
1338,0,58,2,7,,6,,5,,1,,6,7,,5,4,,,5,5,,5,
1339,0,58,,5,,6,3,7,,,,6,7,,5,4,,,5,5,,5,
1340,0,56,1,6,,6,1,5,,,,6,7,,5,4,,,5,5,,5,
1341,0,57,2,8,,6,,4,,,,6,7,,5,4,,,5,5,,5,
1342,0,59,,6,1,7,,4,,,,6,7,,5,4,,,5,5,2,7,
1343,0,55,,6,,6,,4,,,,6,7,,5,4,,,5,5,1,6,
1344,0,56,,6,2,7,,4,,,,6,7,,5,4,,,5,5,1,4,
1345,0,58,,6,3,9,,4,,,,6,7,,5,4,,,5,5,,4,
1346,0,59,,6,,7,,4,,,,6,7,3,5,7,,,5,5,,4,
1347,0,58,,6,,7,,4,,,,6,7,1,5,5,1,,7,5,,4,
1348,0,55,,6,,7,,4,,,,6,7,,5,5,1,,5,5,,4,
1349,0,55,,6,,7,,4,1,,,6,7,,5,5,1,,4,5,,4,
1350,0,57,,6,,7,,4,3,,,7,7,,5,5,,,4,5,,4,
1351,0,55,,6,,7,,4,1,,1,5,7,,6,5,,,4,5,,4,
1352,0,57,,6,,7,,4,,,2,5,7,,7,5,,,4,5,,4,1
1353,0,56,,6,,7,,4,,1,1,5,8,,5,5,,1,4,5,,4,
1354,0,55,,6,,7,,4,,,,5,7,,5,5,,1,4,7,,4,
1355,0,55,,6,,7,,4,,1,,5,7,,5,5,,1,4,6,,4,
1356,0,53,,6,,7,,4,,1,,5,7,,5,5,,,4,5,,4,
1357,0,56,1,7,,7,,4,,2,,5,7,,5,5,,,4,5,,4,
1358,0,55,1,7,,7,1,5,,,,5,6,,5,5,,,4,5,,4,
1359,0,58,1,7,,7,2,7,,,,5,6,,5,5,,,4,5,,4,
1360,0,55,2,7,,7,,5,,,,5,6,,5,5,,,4,5,,4,
1361,0,54,1,5,,7,,5,,,,5,6,,5,5,,,4,5,1,5,
1362,0,56,,5,1,8,,5,,,,5,6,,5,5,,,4,5,2,5,
1363,0,56,,5,2,9,,5,,,,5,6,,5,5,,,4,5,1,4,
1364,0,53,,5,2,7,,5,,,,5,6,,5,5,,,4,5,,4,
1365,0,55,,5,2,7,,5,,,,5,6,1,5,6,,,4,5,,4,
1366,0,55,,5,,6,,5,,,,5,6,3,5,7,,,4,5,,4,
1367,0,52,,5,,6,,5,,,,5,6,1,5,4,1,,5,5,,4,
1368,0,52,,5,,6,,5,,,,5,6,,5,4,2,,5,5,,4,
1369,0,54,,5,,6,,5,3,,,7,6,,5,4,,,4,5,,4,
1370,0,55,,5,,6,,5,2,,1,7,6,,6,4,,,4,5,,4,
1371,0,53,,5,,6,,5,,,2,6,6,,6,4,,,4,5,,4,
1372,0,53,,5,,6,,5,,1,1,6,7,,5,4,,,4,5,,4,
1373,0,53,,5,,6,,5,,,,6,6,,4,4,,2,4,7,,4,
1374,0,50,,5,,6,,5,,,,6,6,,4,4,,1,4,5,,4,
1375,0,53,,5,,6,,5,,2,,6,9,,4,4,,,4,4,,4,
1376,0,56,2,8,,6,,5,,1,,6,8,,4,4,,,4,4,,4,
1377,0,53,,6,,6,1,7,,,,6,7,,4,4,,,4,4,,4,
1378,0,53,,6,,6,1,7,,,,6,7,,4,4,,,4,4,,4,
1379,0,56,2,8,,6,1,6,,,,6,7,,4,4,,,4,4,,4,
1380,0,55,,5,,6,,6,,,,6,7,,4,4,,,4,4,2,7,
1381,0,55,,5,1,7,,6,,,,6,7,,4,4,,,4,4,2,5,
1382,0,58,,5,2,9,,6,,,,6,7,,4,4,,,4,4,1,5,1
1383,0,54,,5,1,8,,6,,,,6,7,,4,4,,,4,4,,5,
1384,0,56,,5,,6,,6,,,,6,7,3,4,6,,,4,4,,5,
1385,0,58,,5,,6,,6,,,,6,7,1,4,4,2,,8,4,,5,
1386,0,55,,5,,6,,6,1,,,6,7,,4,4,1,,6,4,,5,
1387,0,55,,5,,6,,6,2,,,7,7,,4,4,,,5,4,,5,
1388,0,56,,5,,6,,6,3,,,7,7,,4,4,,,5,4,,5,
1389,0,57,,5,,6,,6,,,3,5,7,,7,4,,,5,4,,5,
1390,0,58,,5,,6,,6,,1,1,5,8,,5,4,,1,5,6,,5,
1391,0,55,,5,,6,,6,,,,5,7,,5,4,,1,5,6,,5,
1392,0,56,,5,,6,,6,,2,,5,7,,5,4,,1,5,5,,5,
1393,0,57,,5,,6,,6,,2,,5,9,,5,4,,,5,5,,5,
1394,0,56,2,7,,6,,6,,,,5,6,,5,4,,,5,5,,5,
1395,0,55,1,6,,6,1,6,,,,5,6,,5,4,,,5,5,,5,
1396,0,54,,6,,6,1,6,,,,5,6,,5,4,,,5,5,,5,
1397,0,58,2,7,,6,2,6,,,,5,6,,5,4,,,5,5,,5,
1398,0,55,1,5,,6,,5,,,,5,6,,5,4,,,5,5,1,7,
1399,0,54,,5,1,7,,5,,,,5,6,,5,4,,,5,5,1,5,
1400,0,54,,5,1,7,,5,,,,5,6,,5,4,,,5,5,1,5,
1401,0,56,,5,3,9,,5,,,,5,6,,5,4,,,5,5,,4,
1402,0,54,,5,1,6,,5,,,,5,6,1,5,6,,,5,5,,4,
1403,0,56,,5,,6,,5,,,,5,6,3,5,7,,,5,5,,4,
1404,0,56,,5,,6,,5,,,,5,6,,5,5,3,,7,5,,4,
1405,0,52,,5,,6,,5,,,,5,6,,5,5,1,,5,5,,4,
1406,0,55,,5,,6,,5,3,,,7,6,,5,5,,,4,5,,4,
1407,0,52,,5,,6,,5,,,1,5,6,,6,5,,,4,5,,4,
1408,0,54,,5,,6,,5,,,2,5,6,,7,5,,,4,5,,4,
1409,0,55,,5,,6,,5,,1,1,5,7,,4,5,,1,4,7,,4,
1410,0,51,,5,,6,,5,,,,5,6,,4,5,,1,4,6,,4,
1411,0,53,,5,,6,,5,,1,,5,8,,4,5,,1,4,5,,4,
1412,0,52,,5,,6,,5,,1,,5,8,,4,5,,,4,4,,4,1
1413,0,52,2,6,,6,,5,,1,,5,6,,4,5,,,4,4,,4,
