window-id,queue-size-CL,queue-size-LL,10.0.0.13:42785 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42785,10.0.0.13:43437 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43437,10.0.0.13:45365 -> 10.0.1.13:1000
2935,0,14,1,7,,6,
2936,0,16,1,7,1,7,
2937,0,13,,6,1,6,
2938,0,13,,6,1,6,
2939,0,12,,6,1,5,
2940,0,15,,6,2,7,
2941,0,14,1,7,,6,
2942,0,12,1,5,,6,
2943,0,12,1,5,,6,
2944,0,12,1,5,,6,
2945,0,14,1,5,1,7,
2946,0,13,,5,1,7,
2947,0,14,,5,2,7,
2948,0,14,,5,2,7,
2949,0,14,,5,1,8,
2950,0,15,2,6,,7,
2952,0,14,1,6,,7,
2953,0,15,1,5,1,8,
2954,0,14,,5,1,8,
2955,0,14,,5,1,8,
2956,0,13,,5,2,6,
2957,0,12,,5,1,6,
2958,0,15,1,7,1,6,
2959,0,13,1,7,,5,
2960,0,13,1,7,,5,
2961,0,11,1,5,,5,
2962,0,11,,4,1,6,
2963,0,12,,4,1,7,
2964,0,12,,4,2,6,
2965,0,12,,4,1,7,
2966,0,12,1,5,,6,
2967,0,13,1,6,,6,
2969,0,14,1,5,1,7,
2970,0,14,,5,2,7,
2971,0,14,,5,1,8,
2972,0,13,,5,1,7,
2973,0,15,1,6,1,7,
2974,0,14,1,6,,7,
2975,0,14,1,6,,7,
2976,0,15,1,7,,7,
2977,0,15,,6,1,8,
2978,0,14,,6,2,6,
2979,0,13,,6,1,6,
2980,0,13,,6,1,6,
2981,0,15,,6,2,7,
2982,0,14,1,7,,6,
2983,0,13,1,6,,6,
2984,0,12,1,5,,6,
2985,0,13,1,6,,6,
2986,0,12,,4,1,7,
2987,0,12,,4,1,7,
2988,0,12,,4,1,7,
2989,0,13,,4,2,7,
2990,0,13,,4,1,8,
2991,0,16,2,7,,7,
2992,0,14,1,6,,7,
2993,0,14,1,6,,7,
2994,0,13,,5,1,7,
2995,0,15,,5,2,8,
2996,0,13,,5,1,7,
2997,0,13,,5,2,6,
2998,0,13,,5,1,7,
2999,0,14,1,7,,6,
3000,0,14,1,7,,6,
3001,0,14,1,7,,6,
3002,0,16,1,7,1,7,
3003,0,15,,6,1,8,
3004,0,15,,6,1,8,
3006,0,15,,6,2,7,
3007,0,13,1,6,,6,
3008,0,13,2,5,,6,
3009,0,12,1,5,,6,
3010,0,14,1,7,,6,
3011,0,13,,5,1,7,
3012,0,13,,5,1,7,
3013,0,13,,5,1,7,
3014,0,15,,5,2,8,
3015,0,13,,5,1,7,
3016,0,13,2,5,,6,
3017,0,13,1,6,,6,
3018,0,13,1,6,,6,
3019,0,15,1,6,1,7,
3020,0,13,,6,1,6,
3021,0,13,,6,1,6,
3022,0,15,,6,2,7,
3023,0,14,,6,1,7,
3024,0,14,1,7,,6,
3025,0,14,2,6,,6,
3026,0,12,1,5,,6,
3027,0,11,1,4,,6,
3028,0,13,1,4,1,7,
3029,0,13,,4,1,8,
3031,0,12,,4,1,7,
3032,0,13,,4,1,8,
3033,0,15,2,6,,7,
3034,0,14,1,6,,7,
3035,0,16,1,6,1,8,
3036,0,13,,5,1,7,
3037,0,13,,5,1,7,
3038,0,11,,5,1,5,
3039,0,11,,5,1,5,
3040,0,13,,5,1,7,
3041,0,14,2,6,,6,
3043,0,14,1,7,,6,
3044,0,15,1,6,1,7,
3045,0,14,,6,1,7,
3046,0,15,,6,1,8,
3048,0,14,,6,1,7,
3049,0,12,1,5,,6,
3050,0,11,1,4,,6,
3051,0,12,1,5,,6,
3052,0,14,2,6,,6,
3053,0,13,,5,1,7,
3054,0,15,,5,1,9,
3056,0,12,,5,1,6,
3057,0,12,,5,1,6,
3058,0,12,1,6,,5,
3059,0,10,,5,,5,
3060,0,11,1,5,,5,
3061,0,14,1,6,1,6,
3062,0,13,,6,1,6,
3063,0,13,,6,1,6,
3064,0,15,,6,2,7,
3065,0,13,1,6,,6,
3067,0,12,1,5,,6,
3068,0,13,1,6,,6,
3069,0,14,1,5,1,7,
3070,0,13,,5,1,7,
3071,0,12,,5,1,6,
3072,0,15,,5,2,8,
3073,0,14,,5,1,8,
3074,0,15,2,6,,7,
3075,0,14,1,6,,7,
3076,0,16,1,8,,7,
3077,0,15,,6,1,8,
3079,0,14,,6,1,7,
3080,0,15,,6,2,7,
3081,0,15,,6,1,8,
3082,0,14,,6,1,7,
3083,0,14,1,6,,7,
3084,0,13,1,5,,7,
3085,0,14,2,5,,7,
3086,0,14,1,6,,7,
3087,0,14,,5,1,8,
3088,0,13,,5,1,7,
3090,0,13,,5,1,7,
3091,0,12,,5,1,6,
3092,0,13,,5,1,7,
3093,0,13,1,5,,7,
3094,0,14,1,6,,7,
3095,0,16,1,6,1,8,
3097,0,14,,5,2,7,
3098,0,12,,5,1,6,
3099,0,12,,5,1,6,
3101,0,16,1,8,1,6,
3102,0,14,1,7,,6,
3103,0,13,1,6,,6,
3104,0,13,1,4,1,7,
3105,0,12,,4,1,7,
3106,0,12,,4,1,7,
3107,0,12,,4,1,7,
3109,0,14,1,6,1,6,
3111,0,13,1,6,,6,
3112,0,13,,5,1,7,
3113,0,14,,5,1,8,
3114,0,14,,5,1,8,
3115,0,12,,5,1,6,
3116,0,13,1,6,1,5,
3117,0,12,1,6,,5,
3118,0,13,2,6,,5,
3119,0,13,1,7,,5,
3120,0,13,,6,1,6,
3121,0,12,,6,1,5,
3122,0,14,,6,1,7,
3123,0,16,1,7,1,7,
3125,0,12,1,5,,6,
3126,0,12,1,5,,6,
3127,0,13,1,6,,6,
3128,0,13,,5,1,7,
3129,0,12,,5,1,6,
3130,0,14,,5,2,7,
3131,0,13,,5,1,7,
3132,0,15,1,6,1,7,
3134,0,16,2,7,,7,
3136,0,15,1,5,1,8,
3137,0,13,,5,1,7,
3138,0,15,,5,2,8,
3139,0,13,,5,1,7,
3140,0,12,,5,1,6,
3141,0,10,,5,,5,
3142,0,8,,3,,5,
3143,0,5,,,,5,
3144,0,2,,,,2,
3147,0,20,3,8,3,6,
3149,0,14,1,7,,6,
3150,0,16,2,8,,6,
3151,0,15,,7,1,7,
3152,0,15,,7,1,7,
3153,0,16,1,7,1,7,
3154,0,14,,7,1,6,
3155,0,13,,7,1,5,
3156,0,13,,7,1,5,
3157,0,14,1,8,,5,
3158,0,17,3,9,,5,
3159,0,15,1,9,,5,
3160,0,15,1,9,,5,
3161,0,16,,8,2,6,
3162,0,16,1,10,,5,
3163,0,18,,9,1,8,
3165,0,18,1,10,1,6,
3166,0,17,1,10,,6,
3168,0,16,1,9,,6,
3169,0,16,1,9,,6,
3170,0,16,,8,1,7,
3171,0,17,1,8,1,7,
3172,0,17,1,10,,6,
3173,0,17,,9,1,7,
3174,0,19,,9,1,9,
3175,0,18,,9,1,8,
3176,0,17,1,9,,7,
3177,0,17,1,9,,7,
3178,0,17,1,9,,7,
3179,0,17,1,9,,7,
3180,0,16,1,8,,7,
3181,0,19,,9,2,8,
3182,0,18,1,10,,7,
3184,0,19,1,9,1,8,
3185,0,19,,9,1,9,
3186,0,20,,9,2,9,
3187,0,19,,9,1,9,
3188,0,19,1,10,,8,
3189,0,20,2,10,,8,
3190,0,19,1,10,,8,
3192,0,20,1,9,1,9,
3193,0,20,,10,1,9,
3194,0,20,2,10,,8,
3195,0,19,1,10,,8,
3196,0,20,,10,1,9,
3197,0,21,,10,1,10,
3198,0,20,,10,1,9,
3200,0,20,,10,1,9,
3201,0,21,1,11,,9,
3202,0,20,1,10,,9,
3203,0,22,1,10,1,10,
3204,0,21,1,11,,9,
3205,0,20,1,10,,9,
3206,0,21,,11,1,9,
3207,0,22,2,11,,9,
3209,0,21,1,10,1,9,
3210,0,22,,11,1,10,
3211,0,21,,11,1,9,
3212,0,21,,11,1,9,
3213,0,19,,11,1,7,
3214,0,21,1,12,1,7,
3215,0,22,1,13,,8,
3216,0,22,1,12,,9,
3217,0,22,,11,1,10,
3218,0,24,1,13,,10,
3219,0,24,2,12,,10,
3220,0,23,,12,1,10,
3221,0,23,1,12,,10,
3222,0,23,,12,1,10,
3223,0,25,1,12,1,11,
3224,0,23,,12,1,10,
3225,0,24,1,13,,10,
3226,0,24,,12,1,11,
3227,0,26,1,13,1,11,
3229,0,27,1,14,1,11,
3231,0,27,1,13,2,11,
3232,0,24,,12,1,11,
3233,0,24,,12,1,11,
3234,0,25,1,13,,11,
3235,0,25,1,13,,11,
3237,0,27,1,14,1,11,
3238,0,25,,13,1,11,
3239,0,25,1,13,,11,
3240,0,26,,13,1,12,
3241,0,26,1,14,,11,
3242,0,24,,13,,11,
3243,0,25,,13,1,11,
3244,0,26,1,13,,12,
3245,0,29,1,15,1,12,
3247,0,27,,13,1,13,
3248,0,29,1,14,1,13,
3249,0,27,,13,1,13,
3250,0,27,1,14,,12,
3251,0,27,1,14,,12,
3252,0,27,1,14,,12,
3253,0,27,1,14,,12,
3254,0,26,,13,1,12,
3255,0,27,1,14,,12,
3256,0,29,1,15,1,12,
3257,0,27,,14,1,12,
3258,0,27,,14,1,12,
3259,0,28,1,15,,12,
3260,0,28,,14,1,13,
3261,0,28,,14,1,13,
3262,0,29,1,15,,13,
3263,0,30,1,15,1,13,
3264,0,29,1,15,,13,
3265,0,28,,14,1,13,
3267,0,30,1,14,1,14,
3268,0,30,1,15,1,13,
3269,0,29,1,15,,13,
3270,0,30,1,16,,13,
3272,0,28,1,14,,13,
3273,0,31,1,16,1,13,
3275,0,28,,14,1,13,
3276,0,30,1,15,1,13,
3277,0,29,,15,1,13,
3278,0,30,1,16,,13,
3279,0,30,,15,1,14,
3281,0,32,1,16,1,14,
3282,0,30,,15,1,14,
3283,0,30,1,15,,14,
3284,0,32,1,16,1,14,
3285,0,30,,15,1,14,
3286,0,28,,15,,13,
3287,0,30,1,15,1,13,
3288,0,29,,15,1,13,
3289,0,31,1,16,,14,
3290,0,31,1,16,,14,
3292,0,32,1,15,1,15,
3293,0,31,1,16,,14,
3295,0,32,1,16,1,14,
3296,0,32,1,15,1,15,
3297,0,30,,15,1,14,
3298,0,30,1,15,,14,
3299,0,31,,15,1,15,
3300,0,31,,16,1,14,
3301,0,32,,16,1,15,
3302,0,34,1,17,1,15,
3303,0,33,1,17,1,14,
3304,0,31,1,16,,14,
3305,0,32,,16,1,15,
3307,0,34,1,16,1,16,
3308,0,32,,16,1,15,
3309,0,33,1,17,,15,
3310,0,33,1,17,,15,
3311,0,32,1,16,,15,
3312,0,33,1,17,,15,
3313,0,35,1,17,1,16,
3314,0,33,1,17,,15,
3315,0,32,,16,1,15,
3316,0,33,1,17,,15,
3317,0,33,,16,1,16,
3318,0,33,,16,1,16,
3319,0,32,1,16,,15,
3320,0,32,1,16,,15,
3321,0,34,1,17,1,15,
3322,0,32,,16,1,15,
3323,0,32,,16,1,15,
3324,0,34,,16,1,17,
3325,0,35,1,18,,16,
3326,0,35,,17,1,17,
3327,0,34,1,17,,16,
3328,0,34,,17,1,16,
3329,0,37,1,18,1,17,
3330,0,34,,17,1,16,
3331,0,35,,17,2,16,
3332,0,36,1,19,,16,
3334,0,34,1,17,,16,
3335,0,35,1,18,,16,
3336,0,36,1,18,1,16,
3337,0,35,1,18,,16,
3338,0,36,1,18,1,16,
3340,0,36,1,17,1,17,
3341,0,34,,17,1,16,
3342,0,35,1,18,,16,
3343,0,36,1,17,1,17,
3344,0,36,1,17,1,17,
3346,0,36,,17,1,18,
3347,0,36,,17,2,17,
3348,0,35,1,18,,16,
3349,0,35,1,17,,17,
3350,0,35,1,17,,17,
3351,0,37,1,18,1,17,
3352,0,35,,17,1,17,
3353,0,36,1,18,,17,
3354,0,36,,17,1,18,
3355,0,37,,17,2,18,
3356,0,37,1,19,,17,
3357,0,37,1,19,,17,
3358,0,36,1,18,,17,
3359,0,37,1,19,,17,
3360,0,36,,18,1,17,
3361,0,36,1,18,,17,
3362,0,37,,18,1,18,
3363,0,36,1,18,,17,
3365,0,38,,18,2,18,
3366,0,36,1,18,,17,
3368,0,39,2,19,1,17,
3369,0,37,,18,1,18,
3370,0,37,,18,1,18,
3371,0,37,,18,1,18,
3372,0,36,,18,1,17,
3373,0,38,1,18,1,18,
3374,0,38,1,19,,18,
3376,0,39,1,19,1,18,
3377,0,37,,18,1,18,
3379,0,39,1,18,1,19,
3380,0,38,,18,2,18,
3381,0,36,1,18,,17,
3383,0,37,1,18,,18,
3384,0,39,1,20,,18,
3385,0,38,1,19,,18,
3386,0,38,,19,1,18,
3387,0,39,1,19,1,18,
3388,0,39,,19,1,19,
3389,0,39,1,19,,19,
3390,0,40,,19,1,20,
3391,0,39,,19,1,19,
3392,0,39,1,19,,19,
3393,0,39,,19,1,19,
3394,0,38,1,18,,19,
3395,0,40,,19,1,20,
3396,0,39,,19,1,19,
3397,0,40,,19,1,20,
3398,0,40,,19,1,20,
3399,0,39,1,19,,19,
3400,0,41,1,20,1,19,
3401,0,41,1,20,,20,
3402,0,39,,19,1,19,
3403,0,41,1,19,1,20,
3405,0,41,1,19,1,20,
3406,0,40,,19,1,20,
3407,0,39,,19,1,19,
3408,0,41,2,20,,19,
3409,0,41,1,20,,20,
3410,0,41,1,20,,20,
3411,0,41,1,20,,20,
3412,0,41,1,20,,20,
3413,0,41,,20,1,20,
3414,0,41,1,20,,20,
3416,0,42,1,21,1,19,
3417,0,41,,20,1,20,
3418,0,40,1,20,,19,
3419,0,42,1,21,1,19,
3420,0,40,1,20,,19,
3421,0,41,1,20,1,19,
3422,0,41,,20,1,20,
3423,0,41,,20,1,20,
3424,0,40,,20,1,19,
3425,0,42,,20,1,21,
3426,0,42,1,20,1,20,
3427,0,41,,20,1,20,
3428,0,43,1,22,,20,
3430,0,41,,20,1,20,
3431,0,42,1,21,,20,
3432,0,43,1,21,1,20,
3433,0,42,,20,1,21,
3434,0,42,,20,1,21,
3435,0,43,1,21,1,20,
3436,0,42,1,21,,20,
3437,0,41,1,20,,20,
3438,0,41,,20,1,20,
3439,0,42,1,21,,20,
3440,0,41,1,20,,20,
3441,0,43,1,20,1,21,
3442,0,42,1,21,,20,
3443,0,42,1,21,,20,
3444,0,42,,20,1,21,
3445,0,43,1,22,,20,
3446,0,42,,21,1,20,
3447,0,44,1,21,1,21,
3448,0,42,1,21,,20,
3449,0,42,1,21,,20,
3450,0,43,1,21,1,20,
3451,0,43,,21,1,21,
3453,0,43,,21,1,21,
3454,0,43,,21,1,21,
3456,0,45,1,22,1,21,
3457,0,44,1,22,1,20,
3458,0,44,1,22,,21,
3459,0,43,,21,1,21,
3461,0,44,1,21,1,21,
3462,0,45,1,21,1,22,
3463,0,44,,21,1,22,
3464,0,43,,21,1,21,
3465,0,44,1,22,,21,
3466,0,44,1,22,,21,
3467,0,44,,21,1,22,
3468,0,44,1,22,,21,
3469,0,42,,21,,21,
3470,0,43,1,21,,21,
3471,0,45,1,22,1,21,
3472,0,44,1,22,,21,
3473,0,43,1,21,,21,
3474,0,45,1,22,1,21,
3475,0,44,1,22,,21,
3476,0,43,,21,1,21,
3477,0,43,1,21,,21,
3478,0,45,1,22,1,21,
3479,0,44,,21,1,22,
3480,0,43,1,21,,21,
3481,0,45,,21,2,22,
3482,0,46,,22,1,23,
3484,0,45,,22,1,22,
3485,0,46,,22,1,23,
3486,0,46,1,22,1,22,
3487,0,46,1,23,,22,
3488,0,45,,22,1,22,
3489,0,45,1,22,,22,
3490,0,45,,22,1,22,
3491,0,46,1,23,,22,
3492,0,45,,22,1,22,
3493,0,46,,22,1,23,
3494,0,45,,22,1,22,
3495,0,44,,22,1,21,
3496,0,47,2,23,,22,
3497,0,46,,22,1,23,
3498,0,46,1,23,,22,
3499,0,46,1,23,,22,
3501,0,47,1,22,1,23,
3502,0,46,1,23,,22,
3504,0,49,2,23,1,23,
3506,0,47,1,22,1,23,
3507,0,46,1,23,,22,
3508,0,47,1,23,1,22,
3509,0,46,1,23,,22,
3510,0,47,1,23,1,22,
3511,0,46,,22,1,23,
3512,0,46,,22,1,23,
3513,0,45,1,22,,22,
3514,0,46,,22,1,23,
3515,0,47,,22,1,24,
3517,0,47,,22,1,24,
3518,0,47,1,23,,23,
3519,0,46,,22,1,23,
3520,0,48,1,23,1,23,
3521,0,47,1,23,,23,
3522,0,49,1,24,1,23,
3523,0,48,1,24,,23,
3524,0,49,,23,2,24,
3526,0,49,1,23,1,24,
3527,0,48,1,24,,23,
3529,0,49,1,24,1,23,
3530,0,47,,23,1,23,
3531,0,48,1,24,,23,
3532,0,48,1,24,,23,
3533,0,48,,23,1,24,
3534,0,48,1,24,,23,
3535,0,49,2,24,,23,
3536,0,47,,23,1,23,
3537,0,48,1,24,,23,
3538,0,47,1,23,,23,
3539,0,47,,23,1,23,
3540,0,49,1,23,1,24,
3541,0,48,1,24,,23,
3542,0,48,,23,1,24,
3543,0,47,1,23,,23,
3544,0,48,,23,1,24,
3545,0,48,1,24,,23,
3546,0,48,,23,1,24,
3548,0,49,,23,2,24,
3549,0,47,,23,1,23,
3550,0,48,,23,1,24,
3551,0,49,1,24,,24,
3552,0,50,1,24,1,24,
3553,0,49,1,24,,24,
3554,0,48,,23,1,24,
3555,0,48,1,23,,24,
3556,0,52,1,26,1,24,
3557,0,50,,24,1,25,
3559,0,50,,24,1,25,
3560,0,49,,24,1,24,
3561,0,50,1,25,,24,
3562,0,50,,24,1,25,
3563,0,51,1,24,1,25,
3564,0,50,1,25,,24,
3565,0,51,2,25,,24,
3566,0,50,1,25,,24,
3567,0,50,,24,1,25,
3568,0,51,2,25,,24,
3569,0,50,1,25,,24,
3570,0,50,,24,1,25,
3571,0,51,2,25,,24,
3572,0,50,,24,1,25,
3573,0,50,1,25,,24,
3574,0,49,,24,1,24,
3575,0,50,1,25,,24,
3576,0,49,,24,1,24,
3577,0,49,1,24,,24,
3578,0,50,,24,1,25,
3579,0,49,1,24,,24,
3580,0,51,,24,2,25,
3581,0,50,,24,1,25,
3582,0,51,,24,2,25,
3584,0,51,,24,1,26,
3585,0,50,,24,1,25,
3586,0,51,1,24,1,25,
3587,0,53,2,25,1,25,
3589,0,52,1,25,1,25,
3590,0,50,,24,1,25,
3591,0,51,1,25,,25,
3592,0,53,1,25,1,26,
3593,0,51,,24,1,26,
3594,0,51,,24,1,26,
3595,0,51,,24,1,26,
3596,0,50,1,24,,25,
3597,0,52,1,24,1,26,
3598,0,50,1,24,,25,
3599,0,50,,24,1,25,
3600,0,52,1,26,,25,
3601,0,52,1,26,,25,
3603,0,54,1,27,1,25,
3604,0,52,1,26,,25,
3606,0,54,1,27,1,25,
3608,0,51,,25,1,25,
3609,0,52,1,25,1,25,
3610,0,51,1,25,,25,
3611,0,53,1,25,1,26,
3612,0,51,1,25,,25,
3613,0,51,,25,1,25,
3614,0,53,1,26,1,25,
3615,0,52,,25,1,26,
3617,0,52,,25,1,26,
3618,0,51,,25,1,25,
3619,0,53,,25,2,26,
3620,0,52,,25,1,26,
3622,0,53,1,26,,26,
3623,0,52,,25,1,26,
3624,0,53,1,25,1,26,
3625,0,53,1,26,,26,
3626,0,53,1,25,1,26,
3627,0,53,1,26,,26,
3628,0,53,,25,1,27,
3629,0,54,1,25,1,27,
3630,0,53,,25,1,27,
3631,0,52,,25,1,26,
3632,0,54,2,26,,26,
3633,0,53,,25,1,27,
3634,0,52,1,25,,26,
3635,0,54,1,26,1,26,
3636,0,51,,25,,26,
3637,0,49,,23,,26,
3638,0,48,,21,1,26,
3639,0,46,,20,,26,
3640,0,44,,18,,26,
3641,0,41,,16,,25,
3642,0,38,,15,,23,
3643,0,36,,13,,23,
3644,0,33,,12,,21,
3646,0,29,,11,,18,
3647,0,26,,11,,15,
3648,0,23,,11,,12,
3649,0,20,,10,,10,
3650,0,18,,9,,9,
3651,0,15,,7,,8,
3652,0,13,,6,,7,
3653,0,10,,4,,6,
3654,0,8,,4,,4,
3655,0,5,,2,,3,
3656,0,2,,1,,1,
