window-id,queue-size-CL,queue-size-LL,10.0.0.13:47298 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47298,10.0.0.13:50815 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50815,10.0.0.13:33108 -> 10.0.1.13:1000
3026,0,17,1,7,1,8,
3027,0,15,1,7,,7,
3029,0,14,,6,1,7,
3030,0,13,,6,1,6,
3031,0,13,,6,1,6,
3032,0,15,,6,1,8,
3033,0,16,2,7,,7,
3034,0,15,1,7,,7,
3035,0,14,1,6,,7,
3036,0,17,1,7,1,8,
3037,0,16,1,8,,7,
3038,0,15,,7,1,7,
3039,0,14,,7,1,6,
3040,0,14,,7,1,6,
3041,0,16,,7,2,7,
3042,0,15,1,8,,6,
3043,0,15,1,8,,6,
3044,0,15,2,7,,6,
3045,0,14,1,7,,6,
3046,0,15,1,6,1,7,
3047,0,14,1,7,,6,
3048,0,15,,6,1,8,
3050,0,14,,6,1,7,
3051,0,14,,6,1,7,
3052,0,15,1,8,,6,
3054,0,16,2,8,,6,
3055,0,14,,6,1,7,
3056,0,14,1,7,,6,
3057,0,14,,6,1,7,
3058,0,14,,6,1,7,
3059,0,13,,6,1,6,
3060,0,14,1,7,1,5,
3061,0,13,1,7,,5,
3062,0,14,1,8,,5,
3063,0,13,1,7,,5,
3064,0,14,1,6,1,6,
3065,0,13,1,7,,5,
3066,0,14,,6,1,7,
3067,0,12,,6,,6,
3068,0,13,,6,1,6,
3069,0,14,2,6,,6,
3070,0,15,1,8,,6,
3071,0,14,1,7,,6,
3072,0,14,,6,1,7,
3073,0,14,1,7,,6,
3074,0,15,,6,2,7,
3075,0,14,,6,1,7,
3076,0,15,,6,1,8,
3077,0,16,1,7,1,7,
3078,0,15,1,7,,7,
3079,0,15,1,7,,7,
3080,0,16,1,8,,7,
3081,0,18,1,8,1,8,
3082,0,15,,7,1,7,
3083,0,15,,7,1,7,
3084,0,14,,7,1,6,
3085,0,13,,7,1,5,
3086,0,15,,7,1,7,
3087,0,17,2,9,,6,
3088,0,14,1,7,,6,
3089,0,12,,6,,6,
3090,0,14,2,6,,6,
3091,0,13,,5,1,7,
3092,0,13,1,6,,6,
3093,0,13,,5,2,6,
3094,0,13,,5,1,7,
3095,0,13,,5,1,7,
3096,0,15,1,7,1,6,
3097,0,14,1,7,,6,
3098,0,14,1,7,,6,
3099,0,15,1,6,1,7,
3100,0,14,1,7,,6,
3101,0,14,,6,1,7,
3102,0,16,,6,2,8,
3103,0,15,,6,1,8,
3104,0,13,,6,1,6,
3105,0,14,1,7,,6,
3106,0,16,2,8,,6,
3107,0,15,1,8,,6,
3108,0,15,,7,1,7,
3109,0,15,1,8,,6,
3110,0,15,,7,1,7,
3111,0,13,,7,,6,
3112,0,15,,7,1,7,
3113,0,15,1,8,,6,
3115,0,14,1,7,,6,
3116,0,17,2,9,,6,
3117,0,15,,7,1,7,
3118,0,15,1,8,,6,
3119,0,14,,7,1,6,
3120,0,16,,7,2,7,
3121,0,15,,7,1,7,
3122,0,15,,7,1,7,
3123,0,15,1,7,,7,
3124,0,15,1,7,,7,
3125,0,15,1,7,,7,
3127,0,19,2,8,1,8,
3129,0,14,,7,1,6,
3130,0,13,,7,1,5,
3131,0,13,,7,1,5,
3132,0,16,,7,2,7,
3133,0,15,2,7,,6,
3135,0,15,1,6,1,7,
3137,0,14,1,7,,6,
3138,0,14,1,7,,6,
3139,0,15,,6,2,7,
3140,0,13,,6,1,6,
3142,0,16,1,7,1,7,
3143,0,17,1,7,1,8,
3144,0,15,1,7,,7,
3145,0,15,1,7,,7,
3146,0,17,2,8,,7,
3148,0,16,,6,2,8,
3149,0,14,,6,1,7,
3150,0,13,,6,1,6,
3151,0,13,,6,1,6,
3152,0,13,1,7,,5,
3153,0,15,1,7,1,6,
3154,0,14,1,8,,5,
3155,0,12,1,6,,5,
3156,0,13,2,6,,5,
3157,0,13,,5,1,7,
3158,0,12,,5,1,6,
3159,0,14,,5,2,7,
3160,0,13,1,6,,6,
3161,0,12,1,5,,6,
3162,0,15,1,6,1,7,
3163,0,15,2,7,,6,
3165,0,15,,6,2,7,
3166,0,16,,6,2,8,
3167,0,15,,6,1,8,
3168,0,15,1,7,,7,
3169,0,15,1,7,,7,
3171,0,19,2,8,1,8,
3172,0,16,1,8,,7,
3173,0,15,,7,1,7,
3175,0,15,,7,1,7,
3176,0,17,,7,1,9,
3177,0,16,1,8,,7,
3178,0,16,1,8,,7,
3179,0,18,1,8,1,8,
3180,0,15,1,7,,7,
3182,0,17,2,8,,7,
3184,0,14,,6,1,7,
3185,0,13,,6,1,6,
3186,0,15,,6,2,7,
3187,0,15,,6,1,8,
3188,0,16,1,8,,7,
3190,0,17,1,7,1,8,
3191,0,15,1,7,,7,
3192,0,15,1,7,,7,
3193,0,15,,6,1,8,
3194,0,14,,6,2,6,
3195,0,13,,6,1,6,
3196,0,12,,6,1,5,
3197,0,15,1,7,1,6,
3198,0,14,1,7,,6,
3199,0,16,1,7,1,7,
3200,0,15,1,8,,6,
3201,0,16,2,8,,6,
3203,0,14,,6,1,7,
3204,0,15,,6,1,8,
3206,0,14,1,6,1,6,
3207,0,13,2,5,,6,
3208,0,14,1,7,,6,
3209,0,14,,6,1,7,
3210,0,15,2,7,,6,
3212,0,16,,6,2,8,
3213,0,13,,6,1,6,
3215,0,16,2,8,1,5,
3216,0,13,1,7,,5,
3217,0,14,1,7,1,5,
3218,0,13,1,7,,5,
3220,0,17,1,7,1,8,
3221,0,15,,7,1,7,
3223,0,17,1,9,1,6,
3225,0,14,1,7,,6,
3226,0,17,2,7,1,7,
3227,0,14,1,7,,6,
3228,0,14,1,7,,6,
3229,0,14,,6,1,7,
3231,0,15,,6,1,8,
3232,0,17,1,8,1,7,
3233,0,16,1,8,,7,
3234,0,16,,7,1,8,
3235,0,15,1,7,,7,
3236,0,15,1,7,,7,
3237,0,15,1,7,,7,
3238,0,13,,6,1,6,
3239,0,13,,6,1,6,
3240,0,12,,6,1,5,
3241,0,15,,6,2,7,
3242,0,15,1,8,,6,
3243,0,16,2,8,,6,
3244,0,15,,7,1,7,
3245,0,16,2,8,,6,
3246,0,16,2,8,,6,
3247,0,15,,7,1,7,
3248,0,15,,7,1,7,
3249,0,16,,7,2,7,
3250,0,16,,7,1,8,
3251,0,17,2,8,,7,
3252,0,16,1,8,,7,
3253,0,19,1,9,1,8,
3254,0,17,1,9,,7,
3256,0,18,2,9,,7,
3257,0,18,,8,2,8,
3258,0,16,,8,1,7,
3259,0,16,,8,1,7,
3260,0,17,,8,2,7,
3261,0,15,1,8,,6,
3262,0,14,2,6,,6,
3264,0,16,1,7,1,7,
3265,0,14,1,7,,6,
3267,0,14,1,7,,6,
3268,0,15,,6,1,8,
3270,0,15,,6,1,8,
3271,0,15,1,8,,6,
3272,0,16,2,8,,6,
3273,0,15,,7,1,7,
3274,0,15,1,8,,6,
3275,0,15,1,8,,6,
3276,0,15,,7,1,7,
3277,0,15,,7,1,7,
3278,0,17,,7,2,8,
3279,0,15,,7,1,7,
3280,0,15,1,8,,6,
3281,0,15,1,8,,6,
3282,0,16,1,7,1,7,
3283,0,14,1,7,,6,
3284,0,13,1,6,,6,
3285,0,13,1,6,,6,
3286,0,12,,5,1,6,
3287,0,12,,5,1,6,
3288,0,14,,5,1,8,
3289,0,14,1,7,,6,
3290,0,15,1,8,,6,
3291,0,14,,6,1,7,
3292,0,14,1,7,,6,
3293,0,14,1,7,,6,
3294,0,15,,6,2,7,
3295,0,14,,6,1,7,
3296,0,14,,6,1,7,
3297,0,17,1,8,1,7,
3299,0,18,1,8,1,8,
3300,0,16,1,8,,7,
3301,0,16,1,8,,7,
3302,0,15,,7,1,7,
3303,0,16,,7,2,7,
3304,0,14,,7,1,6,
3305,0,13,1,7,,5,
3306,0,13,1,7,,5,
3307,0,14,,7,1,6,
3308,0,13,1,7,,5,
3309,0,13,1,7,,5,
3310,0,15,1,7,1,6,
3311,0,14,1,8,,5,
3312,0,15,,7,1,7,
3313,0,16,1,8,1,6,
3315,0,14,,6,1,7,
3316,0,15,1,7,1,6,
3317,0,14,1,7,,6,
3318,0,16,1,7,1,7,
3319,0,14,1,7,,6,
3320,0,14,1,7,,6,
3321,0,15,,6,1,8,
3322,0,15,,6,1,8,
3323,0,16,1,8,,7,
3324,0,15,,7,1,7,
3325,0,15,1,7,,7,
3326,0,18,1,7,2,8,
3327,0,15,1,7,,7,
3328,0,14,1,6,,7,
3329,0,14,1,6,,7,
3330,0,12,,5,1,6,
3331,0,12,,5,1,6,
3332,0,12,,5,1,6,
3333,0,13,1,7,,5,
3334,0,14,,6,1,7,
3335,0,13,1,6,,6,
3336,0,15,,6,2,7,
3337,0,14,1,7,,6,
3338,0,15,1,6,1,7,
3339,0,14,,6,1,7,
3340,0,14,1,7,,6,
3341,0,14,1,7,,6,
3342,0,14,1,7,,6,
3343,0,15,,7,1,7,
3344,0,14,1,7,,6,
3345,0,19,1,8,2,8,
3346,0,16,1,8,,7,
3347,0,16,,7,1,8,
3348,0,16,,7,1,8,
3349,0,17,2,8,,7,
3350,0,17,1,9,,7,
3351,0,17,1,9,,7,
3352,0,16,,8,2,6,
3353,0,15,1,9,,5,
3354,0,15,,8,1,6,
3355,0,14,,8,1,5,
3356,0,16,1,9,1,5,
3357,0,14,1,8,,5,
3358,0,17,,8,2,7,
3359,0,16,1,9,,6,
3360,0,17,2,9,,6,
3361,0,16,1,9,,6,
3362,0,16,1,9,,6,
3363,0,17,1,8,1,7,
3364,0,16,,8,1,7,
3365,0,16,1,9,,6,
3366,0,18,1,10,1,6,
3367,0,17,,9,1,7,
3368,0,16,,9,1,6,
3369,0,19,1,10,1,7,
3370,0,18,1,10,,7,
3371,0,17,1,9,,7,
3372,0,17,2,8,,7,
3373,0,16,,7,1,8,
3374,0,15,1,7,,7,
3375,0,17,1,8,1,7,
3376,0,16,,7,1,8,
3377,0,15,1,7,,7,
3378,0,16,1,7,1,7,
3379,0,14,,7,1,6,
3380,0,16,,7,2,7,
3381,0,16,1,9,,6,
3382,0,15,1,8,,6,
3383,0,17,1,8,1,7,
3384,0,14,,8,,6,
3385,0,17,1,8,1,7,
3386,0,17,1,8,1,7,
3388,0,17,1,7,1,8,
3389,0,16,,7,1,8,
3391,0,16,1,8,,7,
3392,0,17,1,7,1,8,
3393,0,17,1,9,,7,
3394,0,17,,8,1,8,
3395,0,17,1,9,,7,
3396,0,18,,8,1,9,
3397,0,17,1,8,,8,
3398,0,16,1,7,,8,
3399,0,15,,7,1,7,
3400,0,13,1,7,,5,
3401,0,12,1,6,,5,
3402,0,13,1,5,1,6,
3404,0,13,1,7,,5,
3405,0,12,,6,1,5,
3406,0,14,1,7,1,5,
3407,0,15,,6,1,8,
3408,0,14,1,7,,6,
3409,0,14,,6,1,7,
3410,0,15,1,8,,6,
3411,0,16,2,8,,6,
3413,0,16,1,7,1,7,
3414,0,16,1,8,1,6,
3415,0,13,,7,,6,
3416,0,14,,7,1,6,
3417,0,15,,7,1,7,
3418,0,17,1,7,1,8,
3419,0,16,1,8,,7,
3421,0,15,1,7,,7,
3422,0,16,1,6,1,8,
3423,0,15,,6,1,8,
3424,0,15,1,7,,7,
3425,0,13,,6,1,6,
3426,0,14,,6,2,6,
3427,0,14,,6,2,6,
3428,0,14,1,8,,5,
3429,0,15,1,9,,5,
3431,0,13,1,7,,5,
3432,0,14,,6,1,7,
3433,0,15,1,7,1,6,
3434,0,14,,6,1,7,
3435,0,16,,6,2,8,
3437,0,14,1,7,,6,
3438,0,14,1,7,,6,
3439,0,16,2,8,,6,
3440,0,15,,7,1,7,
3441,0,14,,7,1,6,
3442,0,17,1,8,1,7,
3443,0,16,,7,1,8,
3444,0,17,,7,2,8,
3445,0,15,1,7,,7,
3446,0,15,1,7,,7,
3448,0,15,1,7,,7,
3449,0,14,1,6,,7,
3450,0,14,,6,1,7,
3451,0,15,,6,1,8,
3452,0,17,1,7,1,8,
3454,0,18,,6,2,10,
3456,0,16,1,7,,8,
3457,0,18,2,8,,8,
3459,0,16,1,7,,8,
3460,0,14,,7,1,6,
3461,0,15,,7,1,7,
3462,0,17,1,8,1,7,
3464,0,15,,7,1,7,
3465,0,15,,7,1,7,
3466,0,13,1,6,,6,
3468,0,16,2,8,,6,
3470,0,13,1,6,,6,
3471,0,15,1,7,1,6,
3472,0,15,,6,1,8,
3473,0,15,,6,1,8,
3474,0,16,,6,2,8,
3476,0,16,2,7,,7,
3477,0,16,2,7,,7,
3478,0,16,1,8,,7,
3479,0,16,,7,1,8,
3480,0,17,1,8,1,7,
3481,0,16,,7,2,7,
3482,0,15,,7,1,7,
3483,0,18,,7,2,9,
3484,0,16,1,8,,7,
3485,0,15,1,7,,7,
3486,0,16,2,7,,7,
3487,0,14,1,6,,7,
3488,0,15,1,7,,7,
3489,0,14,,6,1,7,
3490,0,14,1,7,,6,
3491,0,14,,6,1,7,
3492,0,15,,6,2,7,
3493,0,14,,6,1,7,
3494,0,16,1,7,1,7,
3495,0,14,1,7,,6,
3496,0,14,1,7,,6,
3497,0,15,1,8,,6,
3499,0,16,1,7,1,7,
3500,0,14,,6,1,7,
3501,0,13,,6,1,6,
3502,0,15,,6,2,7,
3503,0,14,1,8,,5,
3504,0,14,1,8,,5,
3505,0,13,1,7,,5,
3507,0,13,2,6,,5,
3508,0,12,,5,1,6,
3509,0,13,,5,1,7,
3510,0,15,,5,2,8,
3511,0,13,1,6,,6,
3512,0,14,1,7,,6,
3513,0,16,2,8,,6,
3515,0,13,1,6,,6,
3516,0,14,,6,1,7,
3517,0,15,,6,1,8,
3518,0,15,,6,1,8,
3519,0,17,1,7,1,8,
3521,0,16,2,7,,7,
3522,0,14,1,6,,7,
3524,0,17,1,7,1,8,
3525,0,14,,7,1,6,
3526,0,14,,7,1,6,
3527,0,16,,7,1,8,
3528,0,15,,7,1,7,
3529,0,15,1,8,,6,
3530,0,15,1,8,,6,
3531,0,15,2,7,,6,
3532,0,13,1,6,,6,
3533,0,15,1,8,,6,
3535,0,15,,7,1,7,
3536,0,15,,7,1,7,
3538,0,16,,7,2,7,
3539,0,14,1,7,,6,
3540,0,14,1,7,,6,
3541,0,14,1,7,,6,
3542,0,15,2,7,,6,
3543,0,14,1,7,,6,
3544,0,14,,6,1,7,
3545,0,16,,6,2,8,
3546,0,16,,6,2,8,
3547,0,13,,6,1,6,
3548,0,14,1,8,,5,
3549,0,16,2,9,,5,
3550,0,13,1,7,,5,
3551,0,12,1,6,,5,
3552,0,12,1,6,,5,
3553,0,13,,5,2,6,
3554,0,13,,5,1,7,
3555,0,14,,5,2,7,
3557,0,16,2,8,,6,
3558,0,14,1,7,,6,
3559,0,14,1,7,,6,
3560,0,14,,6,1,7,
3561,0,15,,6,2,7,
3562,0,14,,6,1,7,
3563,0,17,,6,2,9,
3565,0,15,1,7,,7,
3566,0,16,2,7,,7,
3567,0,16,1,8,,7,
3568,0,16,1,8,,7,
3569,0,17,,7,2,8,
3570,0,15,,7,1,7,
3571,0,14,,7,1,6,
3572,0,15,,7,2,6,
3573,0,14,,7,1,6,
3574,0,13,1,7,,5,
3575,0,12,1,6,,5,
3576,0,13,1,7,,5,
3578,0,14,2,7,,5,
3579,0,14,,6,1,7,
3580,0,15,,6,2,7,
3581,0,14,,6,1,7,
3582,0,16,1,7,1,7,
3583,0,14,1,7,,6,
3584,0,14,1,7,,6,
3585,0,14,1,7,,6,
3586,0,16,2,8,,6,
3587,0,15,,7,1,7,
3588,0,14,,7,1,6,
3589,0,17,,7,2,8,
3590,0,18,,7,2,9,
3591,0,16,1,8,,7,
3592,0,16,1,8,,7,
3593,0,18,2,9,,7,
3594,0,15,1,7,,7,
3595,0,15,1,7,,7,
3596,0,14,1,6,,7,
3597,0,15,,6,2,7,
3598,0,14,,6,1,7,
3599,0,14,,6,2,6,
3600,0,15,,6,1,8,
3601,0,17,1,7,1,8,
3602,0,16,1,8,,7,
3603,0,16,1,8,,7,
3604,0,16,1,8,,7,
3606,0,14,1,6,,7,
3607,0,13,,6,1,6,
3608,0,15,,6,2,7,
3609,0,14,,6,1,7,
3610,0,16,,6,2,8,
3611,0,15,1,7,,7,
3612,0,15,1,7,,7,
3613,0,16,1,8,,7,
3614,0,16,1,8,,7,
3615,0,15,1,7,,7,
3616,0,15,,6,2,7,
3617,0,13,,6,1,6,
3618,0,12,,6,1,5,
3619,0,15,,6,2,7,
3620,0,16,1,7,1,7,
3622,0,12,1,5,,6,
3623,0,13,1,6,,6,
3624,0,14,1,7,,6,
3625,0,14,,6,1,7,
3626,0,14,,6,1,7,
3627,0,15,,6,2,7,
3628,0,14,,6,1,7,
3629,0,15,1,7,1,6,
3630,0,14,1,7,,6,
3631,0,15,1,8,,6,
3632,0,13,1,6,,6,
3633,0,15,1,8,,6,
3634,0,16,,7,1,8,
3635,0,17,,7,2,8,
3636,0,15,,7,1,7,
3637,0,16,,7,2,7,
3639,0,11,,6,,5,
3640,0,8,,3,,5,
3641,0,6,,1,,5,
3642,0,3,,,,3,
