window-id,queue-size-CL,queue-size-LL,10.0.0.13:43764 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43764,10.0.0.13:41630 -> 10.0.1.13:1000
3548,0,13,3,10,
3549,0,14,3,11,
3550,0,13,4,9,
3551,0,15,4,11,
3552,0,16,4,12,
3553,0,16,4,12,
3554,0,13,3,10,
3555,0,15,4,11,
3556,0,14,3,11,
3557,0,13,3,10,
3558,0,14,4,10,
3559,0,13,4,9,
3560,0,18,5,13,
3561,0,14,3,11,
3562,0,15,3,12,
3563,0,14,4,10,
3564,0,13,3,10,
3565,0,14,3,11,
3566,0,13,4,9,
3567,0,15,4,11,
3568,0,13,3,10,
3569,0,13,3,10,
3570,0,15,4,11,
3571,0,15,3,12,
3572,0,13,3,10,
3573,0,15,4,11,
3574,0,14,3,11,
3575,0,12,3,9,
3576,0,14,4,10,
3577,0,13,4,9,
3578,0,14,3,11,
3579,0,13,4,9,
3580,0,15,3,12,
3581,0,15,3,12,
3582,0,16,4,12,
3583,0,15,4,11,
3584,0,14,3,11,
3585,0,15,4,11,
3586,0,14,3,11,
3587,0,15,4,11,
3588,0,14,4,10,
3589,0,14,3,11,
3590,0,14,4,10,
3591,0,13,3,10,
3592,0,15,5,10,
3593,0,14,3,11,
3594,0,16,4,12,
3595,0,14,3,11,
3596,0,13,4,9,
3597,0,15,3,12,
3598,0,14,3,11,
3599,0,14,3,11,
3600,0,15,4,11,
3601,0,13,3,10,
3602,0,13,3,10,
3603,0,14,4,10,
3604,0,14,3,11,
3605,0,12,3,9,
3606,0,17,4,13,
3607,0,14,3,11,
3608,0,15,4,11,
3609,0,16,4,12,
3610,0,14,3,11,
3611,0,14,3,11,
3612,0,14,4,10,
3613,0,16,4,12,
3614,0,13,3,10,
3615,0,14,3,11,
3616,0,13,4,9,
3617,0,15,3,12,
3618,0,15,4,11,
3619,0,15,4,11,
3620,0,15,4,11,
3621,0,15,4,11,
3622,0,13,3,10,
3623,0,16,5,11,
3624,0,14,4,10,
3625,0,13,4,9,
3626,0,17,5,12,
3627,0,14,4,10,
3628,0,13,3,10,
3629,0,15,4,11,
3630,0,15,3,12,
3631,0,13,3,10,
3632,0,15,4,11,
3633,0,14,3,11,
3634,0,13,3,10,
3635,0,14,3,11,
3636,0,7,1,6,
