window-id,queue-size-CL,queue-size-LL,10.0.0.13:37827 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37827,10.0.0.13:51421 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51421,10.0.0.13:57038 -> 10.0.1.13:1000
2744,0,14,,6,1,7,
2745,0,16,1,7,1,7,
2746,0,16,1,7,1,7,
2747,0,19,3,10,,6,
2748,0,18,,7,2,9,
2749,0,20,,7,2,11,
2750,0,19,1,8,1,9,
2751,0,17,1,8,,8,
2752,0,18,2,8,,8,
2753,0,18,1,7,1,9,
2754,0,16,,7,2,7,
2755,0,17,,7,2,8,
2756,0,16,3,7,,6,
2757,0,17,3,8,,6,
2758,0,19,2,8,1,8,
2759,0,18,,7,2,9,
2760,0,17,1,8,1,7,
2761,0,18,2,10,,6,
2762,0,16,1,9,,6,
2763,0,19,1,8,1,9,
2764,0,18,,8,2,8,
2765,0,19,2,10,1,6,
2766,0,14,1,8,,5,
2767,0,14,2,7,,5,
2768,0,16,1,7,1,7,
2769,0,17,,6,2,9,
2770,0,16,2,8,,6,
2771,0,16,3,7,,6,
2772,0,15,,7,1,7,
2773,0,17,,7,2,8,
2774,0,19,1,8,2,8,
2775,0,18,2,9,,7,
2776,0,17,2,8,,7,
2777,0,15,,5,1,9,
2778,0,14,,5,2,7,
2779,0,14,1,6,1,6,
2780,0,15,2,8,,5,
2781,0,17,1,7,1,8,
2782,0,14,,6,1,7,
2783,0,16,1,7,1,7,
2784,0,19,3,10,,6,
2785,0,15,1,8,,6,
2786,0,20,,7,3,10,
2787,0,17,1,8,1,7,
2788,0,15,1,9,,5,
2789,0,12,1,6,,5,
2790,0,15,1,6,1,7,
2791,0,16,,5,2,9,
2792,0,16,2,8,,6,
2793,0,15,1,8,,6,
2794,0,18,1,6,2,9,
2795,0,15,,6,1,8,
2796,0,16,1,7,1,7,
2797,0,19,2,10,,7,
2798,0,17,1,8,1,7,
2799,0,14,,7,1,6,
2800,0,16,1,8,1,6,
2801,0,17,1,7,2,7,
2802,0,15,2,7,,6,
2803,0,18,2,8,1,7,
2804,0,17,1,7,1,8,
2805,0,15,,6,2,7,
2806,0,18,2,8,1,7,
2807,0,19,2,10,,7,
2808,0,18,,7,2,9,
2809,0,16,1,8,1,6,
2810,0,17,,7,3,7,
2811,0,17,2,8,1,6,
2812,0,14,1,7,,6,
2813,0,15,1,6,1,7,
2814,0,18,1,7,2,8,
2815,0,15,,6,1,8,
2816,0,14,1,7,,6,
2817,0,16,1,7,1,7,
2818,0,19,2,7,1,9,
2819,0,14,,6,1,7,
2820,0,17,1,9,1,6,
2821,0,15,1,7,1,6,
2822,0,12,1,6,,5,
2823,0,14,1,5,1,7,
2824,0,16,2,6,1,7,
2825,0,18,2,8,1,7,
2826,0,14,1,7,,6,
2827,0,17,,6,3,8,
2828,0,18,1,8,1,8,
2829,0,17,1,7,1,8,
2830,0,20,3,10,,7,
2831,0,17,,7,2,8,
2832,0,15,,7,1,7,
2833,0,17,2,8,1,6,
2834,0,16,2,6,1,7,
2835,0,15,2,7,,6,
2836,0,16,1,6,2,7,
2837,0,16,,6,2,8,
2838,0,17,1,7,2,7,
2839,0,17,3,8,,6,
2840,0,14,1,7,,6,
2841,0,17,,6,2,9,
2842,0,19,1,8,3,7,
2843,0,15,1,9,,5,
2844,0,15,2,8,,5,
2845,0,15,1,5,2,7,
2846,0,16,1,6,2,7,
2847,0,15,1,6,1,7,
2848,0,17,3,8,,6,
2849,0,16,,6,2,8,
2850,0,17,1,7,1,8,
2851,0,17,1,7,1,8,
2852,0,20,3,10,,7,
2853,0,17,,7,1,9,
2854,0,16,,7,2,7,
2855,0,17,1,9,1,6,
2856,0,14,,7,1,6,
2857,0,13,2,6,,5,
2858,0,16,1,6,1,8,
2859,0,14,,5,1,8,
2860,0,16,1,7,1,7,
2861,0,17,2,9,,6,
2862,0,17,,6,2,9,
2863,0,16,,6,2,8,
2864,0,20,3,9,1,7,
2865,0,15,1,8,,6,
2866,0,14,1,6,1,6,
2867,0,15,,5,2,8,
2868,0,15,1,7,1,6,
2869,0,18,2,8,1,7,
2870,0,16,1,7,1,7,
2871,0,16,,6,2,8,
2872,0,18,2,8,1,7,
2873,0,16,1,8,,7,
2874,0,19,2,8,1,8,
2875,0,17,,7,2,8,
2876,0,17,,7,2,8,
2877,0,15,1,9,,5,
2878,0,14,2,7,,5,
2879,0,15,2,7,1,5,
2880,0,16,,5,2,9,
2881,0,15,1,6,1,7,
2882,0,16,1,7,1,7,
2883,0,16,2,8,,6,
2884,0,18,,6,3,9,
2885,0,18,1,7,2,8,
2886,0,20,2,9,1,8,
2887,0,20,3,10,,7,
2888,0,16,,7,2,7,
2889,0,15,,7,2,6,
2890,0,16,1,7,1,7,
2891,0,17,2,7,1,7,
2892,0,14,1,7,,6,
2893,0,18,2,7,1,8,
2894,0,15,,6,1,8,
2895,0,16,1,7,1,7,
2896,0,18,2,8,1,7,
2897,0,18,2,9,,7,
2898,0,16,,7,2,7,
2899,0,14,,7,1,6,
2900,0,18,1,8,2,7,
2901,0,17,3,8,,6,
2902,0,15,1,8,,6,
2903,0,15,,6,1,8,
2904,0,17,1,6,2,8,
2905,0,17,2,7,1,7,
2906,0,16,2,8,,6,
2907,0,17,1,7,1,8,
2908,0,16,,6,2,8,
2909,0,17,1,8,2,6,
2910,0,16,2,9,,5,
2911,0,15,3,7,,5,
2912,0,12,,5,1,6,
2913,0,16,1,7,1,7,
2914,0,18,2,8,1,7,
2915,0,15,1,7,1,6,
2916,0,15,,6,1,8,
2917,0,17,1,7,1,8,
2918,0,18,2,7,1,8,
2919,0,19,3,9,,7,
2920,0,15,,7,1,7,
2921,0,17,,7,2,8,
2922,0,17,1,9,1,6,
2923,0,16,2,7,1,6,
2924,0,16,2,8,,6,
2925,0,15,,5,2,8,
2926,0,14,,5,2,7,
2927,0,20,2,8,2,8,
2928,0,18,2,9,,7,
2929,0,16,,6,1,9,
2930,0,14,,6,1,7,
2931,0,16,1,8,1,6,
2932,0,17,2,8,1,6,
2933,0,13,1,7,,5,
2934,0,14,,5,1,8,
2935,0,15,1,6,1,7,
2936,0,16,1,7,1,7,
2937,0,16,2,8,,6,
2938,0,17,,6,2,9,
2939,0,17,1,7,2,7,
2940,0,17,3,8,,6,
2941,0,16,1,7,1,7,
2942,0,17,1,7,2,7,
2943,0,15,,7,1,7,
2944,0,19,2,10,1,6,
2945,0,19,2,9,1,7,
2946,0,17,2,9,,6,
2947,0,17,,7,2,8,
2948,0,19,1,7,2,9,
2949,0,18,2,9,,7,
2950,0,18,2,7,1,8,
2951,0,17,2,8,,7,
2952,0,17,,6,3,8,
2953,0,14,,6,2,6,
2954,0,18,2,8,2,6,
2955,0,16,2,9,,5,
2956,0,16,1,6,1,8,
2957,0,18,1,9,1,7,
2958,0,19,1,8,2,8,
2959,0,17,2,9,,6,
2960,0,16,1,7,1,7,
2961,0,21,1,8,3,9,
2962,0,16,2,7,,7,
2963,0,17,1,6,2,8,
2964,0,18,2,9,,7,
2965,0,14,,6,1,7,
2966,0,13,,6,1,6,
2967,0,16,1,6,2,7,
2968,0,17,2,7,1,7,
2969,0,17,2,9,,6,
2970,0,15,,7,1,7,
2971,0,17,1,8,1,7,
2972,0,21,2,9,2,8,
2973,0,17,1,9,,7,
2974,0,18,1,10,,7,
2975,0,18,,8,2,8,
2976,0,18,1,9,1,7,
2977,0,19,1,9,2,7,
2978,0,18,2,10,,6,
2979,0,17,2,9,,6,
2980,0,15,,6,1,8,
2981,0,16,1,7,1,7,
2982,0,18,,6,3,9,
2983,0,18,3,8,,7,
2984,0,17,2,8,,7,
2985,0,16,1,8,1,6,
2986,0,17,,7,3,7,
2987,0,16,,7,2,7,
2988,0,20,4,10,,6,
2989,0,16,2,8,,6,
2990,0,16,,5,2,9,
2991,0,14,,5,1,8,
2992,0,17,2,7,1,7,
2993,0,19,3,9,,7,
2994,0,18,,6,3,9,
2995,0,13,,6,1,6,
2996,0,18,1,7,2,8,
2997,0,15,1,8,,6,
2998,0,16,2,8,,6,
2999,0,16,,7,2,7,
3000,0,17,1,8,1,7,
3001,0,17,1,7,2,7,
3002,0,14,1,7,,6,
3003,0,17,1,8,1,7,
3004,0,16,,6,2,8,
3005,0,15,1,7,1,6,
3006,0,15,1,8,1,5,
3007,0,14,1,8,,5,
3008,0,18,1,7,2,8,
3009,0,16,1,8,1,6,
3010,0,16,1,7,1,7,
3011,0,16,1,7,1,7,
3012,0,16,2,8,,6,
3013,0,18,1,7,2,8,
3014,0,16,,6,1,9,
3015,0,18,2,8,2,6,
3016,0,16,1,8,1,6,
3017,0,16,1,8,1,6,
3018,0,17,1,8,2,6,
3019,0,18,1,8,2,7,
3020,0,18,2,8,1,7,
3021,0,15,2,7,,6,
3022,0,14,2,6,,6,
3023,0,16,,5,2,9,
3024,0,18,1,8,1,8,
3025,0,16,1,6,1,8,
3026,0,15,1,7,,7,
3027,0,16,,6,2,8,
3028,0,15,,6,1,8,
3029,0,14,1,7,,6,
3030,0,17,2,7,1,7,
3031,0,16,1,6,1,8,
3032,0,13,,5,1,7,
3033,0,15,1,6,1,7,
3034,0,18,2,7,1,8,
3035,0,18,2,7,1,8,
3036,0,14,,6,2,6,
3037,0,16,,6,2,8,
3038,0,17,2,7,1,7,
3039,0,15,2,7,,6,
3040,0,19,2,8,1,8,
3041,0,16,,7,1,8,
3042,0,18,1,9,2,6,
3043,0,14,1,7,,6,
3044,0,16,3,7,,6,
3045,0,17,1,5,2,9,
3046,0,14,,5,2,7,
3047,0,17,3,7,1,6,
3048,0,15,2,8,,5,
3049,0,16,,6,2,8,
3050,0,18,1,8,2,7,
3051,0,18,2,8,1,7,
3052,0,19,3,10,,6,
3053,0,17,,7,2,8,
3054,0,19,,7,3,9,
3055,0,17,2,8,,7,
3056,0,21,2,10,1,8,
3057,0,19,2,10,,7,
3058,0,17,,8,2,7,
3059,0,18,,8,3,7,
3060,0,18,2,9,1,6,
3061,0,17,3,8,,6,
3062,0,17,2,8,1,6,
3063,0,16,1,7,1,7,
3064,0,17,,6,3,8,
3065,0,18,2,9,1,6,
3066,0,19,2,9,1,7,
3067,0,17,2,9,,6,
3068,0,18,,7,3,8,
3069,0,18,1,8,2,7,
3070,0,16,2,9,,5,
3071,0,17,2,8,1,6,
3072,0,13,2,6,,5,
3073,0,16,,5,3,8,
3074,0,17,2,8,1,6,
3075,0,17,2,7,1,7,
3076,0,16,1,7,1,7,
3077,0,17,,6,3,8,
3078,0,18,2,8,1,7,
3079,0,19,2,8,1,8,
3080,0,18,2,9,,7,
3081,0,18,,7,3,8,
3082,0,15,,7,2,6,
3083,0,16,1,9,1,5,
3084,0,16,2,7,1,6,
3085,0,15,2,8,,5,
3086,0,16,,6,2,8,
3087,0,17,1,7,2,7,
3088,0,18,3,7,1,7,
3089,0,15,1,8,,6,
3090,0,16,,6,2,8,
3091,0,18,,6,3,9,
3092,0,19,2,8,1,8,
3093,0,18,2,9,,7,
3094,0,18,2,7,1,8,
3095,0,17,,6,3,8,
3096,0,17,1,6,2,8,
3097,0,17,2,6,1,8,
3098,0,17,2,8,,7,
3099,0,16,1,6,1,8,
3100,0,16,,6,2,8,
3101,0,18,,6,3,9,
3102,0,18,3,8,,7,
3103,0,19,3,9,,7,
3104,0,17,,7,2,8,
3105,0,17,,7,3,7,
3106,0,16,,7,2,7,
3107,0,16,2,8,,6,
3108,0,17,3,8,,6,
3109,0,14,,5,2,7,
3110,0,15,,5,2,8,
3111,0,18,2,7,2,7,
3112,0,15,2,7,,6,
3113,0,16,1,6,1,8,
3114,0,17,,6,3,8,
3115,0,16,1,7,2,6,
3116,0,17,3,9,,5,
3117,0,16,2,9,,5,
3118,0,18,,7,3,8,
3119,0,17,1,7,2,7,
3120,0,15,2,7,,6,
3121,0,18,3,9,,6,
3122,0,15,,6,1,8,
3123,0,20,,6,4,10,
3124,0,17,2,8,,7,
3125,0,18,3,8,,7,
3126,0,18,1,8,1,8,
3127,0,17,,7,3,7,
3128,0,18,,7,3,8,
3129,0,16,2,8,,6,
3130,0,16,3,7,,6,
3131,0,16,1,7,1,7,
3132,0,15,,6,2,7,
3133,0,17,,6,3,8,
3134,0,17,3,8,,6,
3135,0,14,1,7,,6,
3136,0,18,1,6,2,9,
3137,0,18,,6,4,8,
3138,0,16,2,9,,5,
3139,0,17,3,9,,5,
3140,0,15,1,7,1,6,
3141,0,18,,6,4,8,
3142,0,16,2,8,,6,
3143,0,19,3,10,,6,
3144,0,16,,7,1,8,
3145,0,16,,6,2,8,
3146,0,18,1,7,2,8,
3147,0,18,3,8,,7,
3148,0,18,2,9,,7,
3149,0,17,,7,3,7,
3150,0,16,,7,3,6,
3151,0,17,1,8,1,7,
3152,0,16,3,7,,6,
3153,0,16,2,8,,6,
3154,0,15,,6,2,7,
3155,0,19,,6,4,9,
3156,0,16,2,8,,6,
3157,0,17,3,8,,6,
3158,0,17,1,7,1,8,
3159,0,17,,6,3,8,
3160,0,17,1,8,2,6,
3161,0,17,3,9,,5,
3162,0,13,1,7,,5,
3163,0,16,,5,3,8,
3164,0,14,,5,2,7,
3165,0,18,3,9,,6,
3166,0,16,1,7,1,7,
3167,0,17,,6,3,8,
3168,0,18,1,7,2,8,
3169,0,17,2,8,,7,
3170,0,19,3,9,,7,
3171,0,17,,7,2,8,
3172,0,17,,7,3,7,
3173,0,17,1,8,2,6,
3174,0,16,3,8,,5,
3175,0,15,1,9,,5,
3176,0,19,1,8,2,8,
3177,0,19,,8,3,8,
3178,0,19,3,10,,6,
3179,0,18,2,10,,6,
3180,0,17,2,9,,6,
3181,0,17,,7,3,7,
3182,0,21,,7,4,10,
3183,0,20,3,10,,7,
3184,0,16,1,8,,7,
3185,0,17,2,8,,7,
3186,0,17,,7,3,7,
3187,0,20,,7,4,9,
3188,0,17,2,9,,6,
3189,0,18,2,10,,6,
3190,0,14,1,7,,6,
3191,0,16,,5,3,8,
3192,0,17,,5,3,9,
3193,0,18,2,9,,7,
3194,0,16,1,8,,7,
3195,0,15,,6,1,8,
3196,0,15,,6,2,7,
3197,0,16,1,7,2,6,
3198,0,16,3,8,,5,
3199,0,16,2,9,,5,
3200,0,18,,7,3,8,
3201,0,18,1,8,2,7,
3202,0,18,3,9,,6,
3203,0,17,2,9,,6,
3204,0,19,1,8,2,8,
3205,0,18,,8,2,8,
3206,0,20,1,9,2,8,
3207,0,20,3,10,,7,
3208,0,19,3,9,,7,
3209,0,15,,6,2,7,
3210,0,15,,6,3,6,
3211,0,18,1,7,2,8,
3212,0,18,3,9,,6,
3213,0,17,2,9,,6,
3214,0,16,,7,2,7,
3215,0,21,,7,4,10,
3216,0,19,2,10,,7,
3217,0,17,1,9,,7,
3218,0,18,2,9,,7,
3219,0,19,,7,3,9,
3220,0,18,,7,3,8,
3221,0,17,2,8,1,6,
3222,0,16,2,8,,6,
3223,0,17,2,9,,6,
3224,0,17,,7,2,8,
3225,0,19,,7,3,9,
3226,0,17,2,9,,6,
3227,0,16,2,8,,6,
3228,0,17,2,9,,6,
3229,0,19,,7,3,9,
3230,0,19,1,7,3,8,
3231,0,16,2,8,,6,
3232,0,17,3,8,,6,
3233,0,15,1,7,1,6,
3234,0,15,,6,3,6,
3235,0,18,1,7,2,8,
3236,0,17,3,8,,6,
3237,0,14,1,7,,6,
3238,0,16,1,6,2,7,
3239,0,20,,6,4,10,
3240,0,18,2,9,,7,
3241,0,17,2,8,,7,
3242,0,17,1,7,1,8,
3243,0,18,,6,3,9,
3244,0,19,,6,3,10,
3245,0,19,3,8,,8,
3246,0,19,2,9,,8,
3247,0,17,,6,1,10,
3248,0,18,,6,3,9,
3249,0,18,,6,3,9,
3250,0,18,3,8,,7,
3251,0,19,2,10,,7,
3252,0,18,,7,2,9,
3253,0,17,,7,2,8,
3254,0,20,1,8,2,9,
3255,0,17,2,8,,7,
3256,0,16,2,7,,7,
3257,0,16,1,6,1,8,
3258,0,18,,6,3,9,
3259,0,18,1,7,3,7,
3260,0,13,1,7,,5,
3261,0,17,3,9,,5,
3262,0,16,,6,2,8,
3263,0,17,,6,3,8,
3264,0,18,3,9,,6,
3265,0,16,2,8,,6,
3266,0,16,1,5,2,8,
3267,0,14,,5,2,7,
3268,0,19,2,7,2,8,
3269,0,17,2,8,,7,
3270,0,17,1,6,2,8,
3271,0,16,,6,3,7,
3272,0,18,1,7,3,7,
3273,0,15,2,8,,5,
3274,0,15,3,7,,5,
3275,0,17,,7,2,8,
3276,0,20,1,8,3,8,
3277,0,15,1,8,,6,
3278,0,18,4,8,,6,
3279,0,16,1,6,1,8,
3280,0,16,,5,2,9,
3281,0,18,1,6,2,9,
3282,0,17,2,8,,7,
3283,0,17,2,7,1,7,
3284,0,14,,6,2,6,
3285,0,19,,6,4,9,
3286,0,16,2,8,,6,
3287,0,18,3,9,,6,
3288,0,17,1,8,1,7,
3289,0,18,,7,3,8,
3290,0,19,1,8,2,8,
3291,0,16,2,7,,7,
3292,0,18,2,9,,7,
3293,0,17,,6,2,9,
3294,0,14,,6,2,6,
3295,0,18,1,7,3,7,
3296,0,15,2,8,,5,
3297,0,16,2,9,,5,
3298,0,16,,7,2,7,
3299,0,20,1,8,3,8,
3300,0,17,2,9,,6,
3301,0,16,3,7,,6,
3302,0,15,1,6,1,7,
3303,0,17,,5,3,9,
3304,0,17,1,6,2,8,
3305,0,18,2,9,,7,
3306,0,16,1,7,1,7,
3307,0,17,,6,3,8,
3308,0,18,,6,3,9,
3309,0,17,2,8,,7,
3310,0,19,3,9,,7,
3311,0,17,1,7,1,8,
3312,0,17,,7,2,8,
3313,0,21,1,8,3,9,
3314,0,16,2,7,,7,
3315,0,17,2,8,,7,
3316,0,17,1,7,1,8,
3317,0,16,,6,3,7,
3318,0,17,,6,3,8,
3319,0,18,3,9,,6,
3320,0,18,2,10,,6,
3321,0,17,,7,2,8,
3322,0,18,,7,3,8,
3323,0,18,2,9,1,6,
3324,0,18,3,9,,6,
3325,0,16,2,8,,6,
3326,0,18,,6,3,9,
3327,0,16,,6,2,8,
3328,0,21,3,10,1,7,
3329,0,16,1,8,,7,
3330,0,16,1,6,1,8,
3331,0,19,,6,3,10,
3332,0,20,1,7,3,9,
3333,0,17,2,8,,7,
3334,0,16,2,7,,7,
3335,0,16,,5,2,9,
3336,0,17,,5,3,9,
3337,0,17,1,6,2,8,
3338,0,19,3,9,,7,
3339,0,17,1,7,1,8,
3340,0,16,,6,2,8,
3341,0,19,,6,3,10,
3342,0,17,2,8,,7,
3343,0,18,3,8,,7,
3344,0,17,1,7,1,8,
3345,0,17,,7,3,7,
3346,0,20,1,8,3,8,
3347,0,17,2,9,,6,
3348,0,16,2,8,,6,
3349,0,15,1,6,1,7,
3350,0,16,,5,3,8,
3351,0,16,1,6,2,7,
3352,0,15,1,8,,6,
3353,0,17,1,7,1,8,
3354,0,16,,6,2,8,
3355,0,18,1,7,3,7,
3356,0,15,2,8,,5,
3357,0,17,3,9,,5,
3358,0,15,,7,2,6,
3359,0,20,1,8,3,8,
3360,0,16,2,8,,6,
3361,0,18,3,9,,6,
3362,0,16,,7,1,8,
3363,0,15,,6,2,7,
3364,0,20,2,8,2,8,
3365,0,17,2,8,,7,
3366,0,16,1,8,,7,
3367,0,17,,7,3,7,
3368,0,20,,7,4,9,
3369,0,15,1,8,,6,
3370,0,19,4,9,,6,
3371,0,14,1,7,,6,
3372,0,18,,6,4,8,
3373,0,19,1,7,3,8,
3374,0,15,1,8,,6,
3375,0,14,1,7,,6,
3376,0,18,1,6,2,9,
3377,0,18,,6,4,8,
3378,0,13,1,7,,5,
3379,0,16,2,9,,5,
3380,0,15,2,6,1,6,
3381,0,16,,5,3,8,
3382,0,17,2,7,1,7,
3383,0,16,2,8,,6,
3384,0,17,1,6,2,8,
3385,0,15,,6,2,7,
3386,0,18,1,7,2,8,
3387,0,17,2,8,,7,
3388,0,18,2,8,1,7,
3389,0,17,,7,2,8,
3390,0,19,,7,4,8,
3391,0,16,2,9,,5,
3392,0,14,2,7,,5,
3393,0,14,1,8,,5,
3394,0,17,,6,3,8,
3395,0,17,1,7,2,7,
3396,0,16,2,8,,6,
3397,0,17,3,8,,6,
3398,0,18,,6,3,9,
3399,0,18,,6,3,9,
3400,0,19,2,10,,7,
3401,0,17,2,8,,7,
3402,0,14,1,5,1,7,
3403,0,16,,5,3,8,
3404,0,19,1,6,3,9,
3405,0,16,2,7,,7,
3406,0,17,2,8,,7,
3407,0,16,,6,2,8,
3408,0,20,,6,4,10,
3409,0,17,2,8,,7,
3410,0,17,2,8,,7,
3411,0,19,2,8,1,8,
3412,0,16,,7,3,6,
3413,0,19,,7,3,9,
3414,0,17,2,9,,6,
3415,0,16,2,8,,6,
3416,0,16,1,7,1,7,
3417,0,17,,6,3,8,
3418,0,18,1,7,2,8,
3419,0,18,3,9,,6,
3420,0,16,2,8,,6,
3421,0,16,,6,2,8,
3422,0,19,,6,4,9,
3423,0,17,2,9,,6,
3424,0,17,3,8,,6,
3425,0,16,1,7,1,7,
3426,0,18,,6,3,9,
3427,0,16,1,7,1,7,
3428,0,17,2,9,,6,
3429,0,17,1,8,1,7,
3430,0,16,,6,2,8,
3431,0,18,,6,3,9,
3432,0,17,2,8,,7,
3433,0,20,3,10,,7,
3434,0,17,,7,2,8,
3435,0,15,,7,2,6,
3436,0,20,1,8,3,8,
3437,0,16,2,8,,6,
3438,0,15,2,7,,6,
3439,0,16,1,7,1,7,
3440,0,17,,6,3,8,
3441,0,17,1,7,2,7,
3442,0,16,2,8,,6,
3443,0,16,2,8,,6,
3444,0,18,,6,3,9,
3445,0,16,,6,3,7,
3446,0,16,2,9,,5,
3447,0,16,3,8,,5,
3448,0,14,1,5,2,6,
3449,0,18,,5,4,9,
3450,0,15,2,7,,6,
3451,0,17,3,8,,6,
3452,0,15,,6,2,7,
3453,0,20,,6,4,10,
3454,0,17,2,8,,7,
3455,0,18,3,8,,7,
3456,0,18,1,8,1,8,
3457,0,17,,7,3,7,
3458,0,17,,7,3,7,
3459,0,16,3,8,,5,
3460,0,16,3,8,,5,
3461,0,16,1,7,1,7,
3462,0,15,,6,2,7,
3463,0,17,1,7,2,7,
3464,0,16,2,8,,6,
3465,0,16,2,7,1,6,
3466,0,17,,6,2,9,
3467,0,20,1,7,3,9,
3468,0,17,2,8,,7,
3469,0,19,3,9,,7,
3470,0,18,,7,3,8,
3471,0,19,,7,3,9,
3472,0,19,1,8,2,8,
3473,0,16,2,7,,7,
3474,0,17,2,8,,7,
3475,0,16,1,6,1,8,
3476,0,15,,6,2,7,
3477,0,20,1,7,3,9,
3478,0,17,2,8,,7,
3479,0,18,2,9,,7,
3480,0,17,,7,2,8,
3481,0,17,,7,3,7,
3482,0,18,1,8,2,7,
3483,0,17,2,9,,6,
3484,0,17,2,9,,6,
3485,0,16,,6,2,8,
3486,0,15,,6,2,7,
3487,0,17,1,7,2,7,
3488,0,18,3,9,,6,
3489,0,14,1,7,,6,
3490,0,18,,6,3,9,
3491,0,19,1,7,3,8,
3492,0,16,2,8,,6,
3493,0,17,3,8,,6,
3494,0,16,,6,2,8,
3495,0,18,,6,3,9,
3496,0,14,1,7,,6,
3497,0,15,2,7,,6,
3498,0,17,2,7,1,7,
3499,0,17,,6,3,8,
3500,0,18,1,7,2,8,
3501,0,17,2,8,,7,
3502,0,17,1,7,1,8,
3503,0,16,1,7,1,7,
3504,0,17,,7,3,7,
3505,0,18,1,8,2,7,
3506,0,17,3,8,,6,
3507,0,18,2,8,1,7,
3508,0,14,,5,1,8,
3509,0,17,,5,3,9,
3510,0,16,2,8,,6,
3511,0,16,1,6,1,8,
3512,0,16,1,7,1,7,
3513,0,17,,6,3,8,
3514,0,15,2,8,,5,
3515,0,15,2,8,,5,
3516,0,18,1,9,1,7,
3517,0,17,,7,2,8,
3518,0,16,1,8,1,6,
3519,0,19,2,11,,6,
3520,0,20,,8,2,10,
3521,0,16,1,8,,7,
3522,0,16,,6,2,8,
3523,0,19,2,9,1,7,
3524,0,17,2,8,,7,
3525,0,15,,6,1,8,
3526,0,17,,6,2,9,
3527,0,18,1,7,1,9,
3528,0,17,2,8,,7,
3529,0,20,3,10,,7,
3530,0,16,,7,1,8,
3531,0,17,,7,3,7,
3532,0,18,1,8,1,8,
3533,0,17,1,9,,7,
3534,0,18,2,9,,7,
3535,0,17,,6,2,9,
3536,0,15,,6,1,8,
3537,0,17,1,7,2,7,
3538,0,17,1,8,1,7,
3539,0,15,1,7,,7,
3540,0,18,1,6,2,9,
3541,0,16,1,7,1,7,
3542,0,16,,6,2,8,
3543,0,17,2,9,,6,
3544,0,17,2,7,1,7,
3545,0,18,2,6,1,9,
3546,0,15,,5,2,8,
3547,0,14,2,7,,5,
3548,0,17,2,8,1,6,
3549,0,17,,6,2,9,
3550,0,16,1,7,1,7,
3551,0,16,2,8,,6,
3552,0,19,2,9,1,7,
3553,0,16,,7,2,7,
3554,0,18,1,8,1,8,
3555,0,19,1,9,1,8,
3556,0,15,1,7,,7,
3557,0,17,2,6,1,8,
3558,0,13,,5,1,7,
3559,0,17,1,6,2,8,
3560,0,13,,5,1,7,
3561,0,17,2,7,1,7,
3562,0,17,1,7,1,8,
3563,0,17,1,7,1,8,
3564,0,16,1,6,1,8,
3565,0,19,2,10,,7,
3566,0,18,1,8,1,8,
3567,0,17,,7,2,8,
3568,0,18,1,8,1,8,
3569,0,20,1,8,2,9,
3570,0,17,2,7,,8,
3571,0,18,1,7,1,9,
3572,0,17,1,7,1,8,
3573,0,17,1,8,1,7,
3574,0,15,,7,1,7,
3575,0,16,1,8,1,6,
3576,0,18,2,8,1,7,
3577,0,15,1,8,,6,
3578,0,16,1,8,1,6,
3579,0,18,,7,2,9,
3580,0,16,2,7,,7,
3581,0,15,,6,1,8,
3582,0,17,1,8,1,7,
3583,0,17,1,8,1,7,
3584,0,16,,7,2,7,
3585,0,15,1,8,,6,
3586,0,18,2,8,1,7,
3587,0,17,2,9,,6,
3588,0,16,,7,2,7,
3589,0,18,,7,2,9,
3590,0,19,2,8,1,8,
3591,0,18,3,8,,7,
3592,0,18,2,9,,7,
3593,0,17,,7,2,8,
3594,0,15,,7,1,7,
3595,0,16,1,8,1,6,
3596,0,17,3,9,,5,
3597,0,14,1,8,,5,
3598,0,14,,6,1,7,
3599,0,20,1,8,3,8,
3600,0,17,2,9,,6,
3601,0,13,1,6,,6,
3602,0,15,1,5,1,8,
3603,0,16,,5,2,9,
3604,0,17,1,7,1,8,
3605,0,17,2,8,,7,
3606,0,14,,6,1,7,
3607,0,17,,6,2,9,
3608,0,15,1,8,,6,
3609,0,18,2,8,1,7,
3610,0,16,1,9,,6,
3611,0,15,,7,1,7,
3612,0,18,,7,2,9,
3613,0,18,2,7,1,8,
3614,0,16,2,7,,7,
3615,0,16,2,7,,7,
3616,0,16,,6,2,8,
3617,0,15,,6,1,8,
3618,0,17,2,7,1,7,
3619,0,18,3,9,,6,
3620,0,17,1,8,1,7,
3621,0,17,,7,2,8,
3622,0,19,1,8,2,8,
3623,0,18,2,9,,7,
3624,0,16,2,7,,7,
3625,0,16,1,5,1,9,
3626,0,13,,5,1,7,
3627,0,18,1,7,3,7,
3628,0,13,1,7,,5,
3629,0,15,2,8,,5,
3630,0,17,,6,2,9,
3631,0,16,1,8,1,6,
3632,0,14,1,7,,6,
3633,0,17,2,9,,6,
3634,0,19,,7,2,10,
3635,0,15,,7,1,7,
3636,0,15,1,6,1,7,
3637,0,10,,4,,6,
3638,0,5,,,,5,
