window-id,queue-size-CL,queue-size-LL,10.0.0.13:33341 -> 10.0.1.13:3004,10.0.0.13:43491 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:33341,10.0.1.13:3002 -> 10.0.0.13:43491,10.0.0.13:39461 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39461,10.0.0.13:47256 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47256,10.0.0.13:48500 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48500,10.0.0.13:45125 -> 10.0.1.13:1000
1626,0,37,,2,5,7,,5,,5,2,11,
1627,0,32,4,,8,5,,5,,5,,5,
1628,0,35,,1,4,6,1,8,2,8,,5,
1629,0,34,,2,4,7,1,5,,6,1,8,
1630,0,34,2,,9,5,,5,,6,1,6,
1631,0,38,,1,5,8,1,7,2,8,,6,
1632,0,33,,1,5,6,1,7,,5,1,7,
1633,0,37,3,1,9,5,,5,,5,2,7,
1634,0,31,,,4,4,,5,2,11,,5,
1635,0,33,,2,4,6,2,8,,6,,5,
1636,0,41,3,1,9,5,,5,,6,3,9,
1637,0,36,,1,5,7,,5,2,10,,6,
1638,0,37,,1,5,7,2,9,,5,1,7,
1639,0,36,3,1,9,7,,5,,5,1,5,
1640,0,34,1,1,6,6,,5,1,6,1,7,
1641,0,37,,2,6,8,1,7,1,7,,5,
1642,0,37,2,1,8,6,1,7,,5,1,6,
1643,0,35,2,,7,5,,5,,5,2,9,
1644,0,36,,2,4,9,,5,2,8,,6,
1645,0,37,1,1,6,7,2,9,,5,,6,
1646,0,36,2,,7,6,,5,,5,2,9,
1647,0,35,,2,5,8,,5,2,9,,4,
1648,0,33,1,,7,4,2,10,,5,,4,
1649,0,36,3,1,8,6,,5,,5,1,7,
1650,0,35,,1,5,6,,5,2,10,1,5,
1651,0,36,1,1,6,7,2,10,,5,,4,
1652,0,36,1,1,7,7,,5,,5,1,8,1
1653,0,37,1,1,5,7,,5,2,10,1,5,
1654,0,32,1,1,6,6,1,7,,5,,5,
1655,0,35,2,2,8,7,1,5,,5,,5,
1656,0,36,1,,7,6,,5,1,5,2,9,
1657,0,37,1,1,7,6,1,6,2,7,,6,
1658,0,35,1,2,6,7,1,7,,5,,6,
1659,0,39,2,1,7,7,,5,,5,2,10,
1660,0,35,1,,6,6,,5,1,9,1,6,
1661,0,37,,2,5,7,2,10,1,5,,5,
1662,0,37,3,1,8,8,,5,,5,1,6,
1663,0,37,1,,5,6,,5,1,8,1,10,
1664,0,36,1,,7,6,1,8,1,6,,6,
1665,0,38,1,3,7,9,1,6,,5,,6,
1666,0,36,3,1,7,6,,5,,5,2,7,
1667,0,35,1,,6,6,,5,1,8,1,7,
1668,0,32,,1,4,7,1,7,1,6,,5,
1669,0,35,2,2,6,9,1,5,,5,,5,
1670,0,34,,1,5,6,,5,,5,2,10,
1671,0,34,1,,7,6,,5,2,8,,5,
1672,0,37,1,2,7,7,2,8,,5,,5,
1673,0,36,1,2,7,8,,5,,5,1,7,
1674,0,34,2,,7,5,,5,1,7,1,6,
1675,0,34,,1,5,7,1,8,1,6,,5,
1676,0,36,2,2,8,8,1,5,,5,,5,
1677,0,35,1,1,6,5,,5,,5,2,10,
1678,0,37,,1,5,8,1,7,2,8,,5,
1679,0,37,3,1,8,7,1,7,,5,,5,
1680,0,31,1,1,5,6,,5,,5,1,7,
1681,0,37,1,1,6,6,,5,2,10,1,5,
1682,0,38,1,1,7,8,2,8,,5,,5,1
1683,0,34,2,2,7,6,,5,,5,1,6,
1684,0,36,2,,6,5,,5,1,8,1,8,
1685,0,35,,2,5,9,1,6,1,6,,5,
1686,0,35,3,1,6,6,1,8,,5,,5,
1687,0,34,1,,7,5,,5,,5,2,9,
1688,0,37,,3,5,8,1,6,2,7,,5,
1689,0,33,1,,7,6,1,8,,5,,5,
1690,0,39,3,1,7,7,1,5,,5,2,8,
1691,0,33,,1,4,8,,5,1,8,1,5,
1692,0,35,2,2,6,7,1,7,1,5,,4,
1693,0,34,2,1,7,7,1,7,,5,,4,
1694,0,33,,,5,5,,4,1,8,2,8,
1695,0,36,1,2,7,6,1,7,1,6,,5,
1696,0,39,2,2,9,8,1,7,,5,,5,
1697,0,37,,,6,5,,5,1,7,2,11,
1698,0,37,,1,6,6,1,9,1,7,,6,
1699,0,36,3,2,7,6,1,6,,5,,6,
1700,0,33,2,1,8,4,,4,,5,1,8,
1701,0,36,,1,6,7,,4,2,10,1,5,
1702,0,35,1,1,7,6,2,8,,5,,5,
1703,0,37,3,1,9,5,,5,,5,1,8,
1704,0,36,,2,5,8,,5,1,7,1,7,
1705,0,37,1,,7,5,1,9,2,6,,6,
1706,0,36,2,1,8,8,1,6,,4,,6,
1707,0,34,,1,4,6,,6,,4,2,11,
1708,0,33,,1,4,5,1,7,2,8,,5,
1709,0,34,1,1,7,7,1,7,,5,,5,
1710,0,38,1,1,7,5,1,5,,5,2,11,
1711,0,32,,1,5,6,,5,2,7,,6,
1712,0,38,3,1,7,7,2,8,,4,,6,
1713,0,39,2,2,8,8,1,7,,4,,6,1
1714,0,38,,,6,6,,6,1,8,2,9,
1715,0,39,3,1,8,7,1,8,1,5,,5,
1716,0,34,1,2,7,7,1,6,,5,,5,
1717,0,34,,1,5,6,1,6,,5,1,9,
1718,0,37,1,,7,5,,4,2,11,1,6,
1719,0,39,2,2,9,6,1,7,,6,,6,
1720,0,37,,2,6,7,1,7,,6,1,7,
1721,0,35,1,,7,5,,5,1,8,1,7,
1722,0,35,2,1,7,7,,5,1,7,,5,
1723,0,39,2,2,10,8,1,6,,5,,5,
1724,0,34,,1,7,5,1,6,,5,1,8,
1725,0,39,3,,9,5,,4,2,9,1,6,
1726,0,37,1,1,7,7,1,9,,5,,6,
1727,0,34,1,2,7,8,,5,,5,,6,
1728,0,35,1,,7,5,,5,1,7,2,7,
1729,0,34,,2,5,8,1,5,1,7,,5,
1730,0,39,3,1,9,7,1,8,,5,,5,
1731,0,39,1,1,8,6,,6,,5,2,10,
1732,0,37,,2,6,7,,6,2,8,,6,
1733,0,36,2,,8,4,2,9,,5,,6,
1734,0,34,2,2,7,7,,5,,5,,6,
1735,0,30,2,,6,5,,5,,5,1,6,
1736,0,37,1,1,6,6,1,5,2,9,1,5,
1737,0,37,1,2,6,7,2,9,,5,,5,
1738,0,35,2,,6,6,,6,,5,1,9,
1739,0,40,1,1,7,7,1,7,2,7,1,6,
1740,0,37,1,2,6,8,1,8,,5,,6,
1741,0,36,1,1,8,5,,5,,5,1,10,
1742,0,38,1,,8,5,,5,2,9,1,7,
1743,0,41,2,1,9,6,2,9,,5,,6,1
1744,0,35,1,2,9,8,,4,,5,,6,
1745,0,36,,,7,5,,4,1,6,3,10,
1746,0,34,1,1,7,7,,4,1,7,,6,
1747,0,38,2,1,7,7,2,8,,5,,6,
1748,0,35,1,1,7,6,,5,,5,1,9,
1749,0,34,,,5,5,,5,2,7,1,9,
1750,0,35,2,1,7,8,1,5,1,4,,6,
1751,0,35,1,2,7,8,1,6,,4,,6,
1752,0,31,1,,6,5,,4,1,7,1,6,
1753,0,37,1,2,7,9,,4,2,6,1,5,
1754,0,32,2,,6,6,2,6,,5,,5,
1755,0,36,1,1,7,5,1,5,1,8,1,6,
1756,0,34,,1,5,6,,5,,6,2,9,
1757,0,37,2,1,7,6,1,5,2,7,,6,
1758,0,36,1,,8,5,1,7,,6,1,7,
1759,0,33,,1,5,7,,6,1,5,1,7,
1760,0,40,1,2,8,9,,6,1,7,1,5,
1761,0,33,2,,7,6,1,7,,5,,5,
1762,0,33,,1,4,6,1,5,1,6,2,7,
1763,0,37,2,2,7,8,,5,,4,1,8,
1764,0,36,2,,6,5,1,8,1,8,,5,
1765,0,38,,1,5,7,1,8,1,6,1,8,
1766,0,37,1,2,5,9,,6,,5,2,7,
1767,0,37,2,,8,6,,6,1,9,,5,
1768,0,34,,,6,6,2,10,,5,,5,
1769,0,37,,2,6,8,,5,1,6,1,8,
1770,0,37,3,1,8,7,,5,,6,1,6,
1771,0,34,2,,7,5,,5,2,8,,5,
1772,0,38,,,5,5,2,9,1,7,1,8,
1773,0,36,,3,5,9,,6,,5,1,6,1
1774,0,40,3,,10,6,,6,2,6,1,6,
1775,0,37,,,5,6,2,11,1,6,,6,
1776,0,36,,1,5,6,,5,2,8,2,7,
1777,0,40,1,2,8,9,,5,,6,2,7,
1778,0,34,2,,7,5,,5,1,9,,5,
1779,0,35,,,4,5,2,9,1,7,1,6,
1780,0,34,,3,4,10,,6,,4,1,6,
1781,0,36,2,,8,6,,6,,4,2,8,
1782,0,36,,,5,6,2,11,1,5,,6,
1783,0,37,,3,5,11,,5,1,5,1,6,
1784,0,38,2,,8,5,,5,,5,2,11,
1785,0,36,1,,7,5,,5,1,10,,7,
1786,0,42,,2,6,7,2,8,1,7,1,8,
1787,0,36,1,1,6,7,,6,,6,1,8,
1788,0,37,2,,9,6,,6,,6,2,6,
1789,0,36,,,5,6,2,8,2,8,,5,
1790,0,34,,2,5,6,1,7,1,6,1,5,
1791,0,36,1,1,5,7,,6,,5,1,10,
1792,0,39,4,,9,5,,6,1,8,,6,
1793,0,37,,,6,5,2,12,1,5,,6,
1794,0,39,,3,6,10,,6,1,6,1,6,
1795,0,38,3,,8,6,,6,,6,2,7,
1796,0,34,1,,5,6,,6,2,9,,5,
1797,0,36,,1,4,6,2,8,1,7,1,6,
1798,0,37,1,2,6,9,,5,1,6,1,6,
1799,0,34,2,,8,5,,5,,6,1,7,
1800,0,39,,1,5,7,2,9,2,7,1,5,
1801,0,39,1,2,7,9,,6,1,6,1,6,
1802,0,37,2,,7,6,,6,1,6,2,7,
1803,0,31,,,4,6,2,10,1,4,,4,
1804,0,35,,2,4,7,,5,2,6,1,7,1
1805,0,35,2,1,9,7,,5,1,5,,5,
1806,0,34,,,5,5,2,11,,5,1,5,
1807,0,34,,2,5,7,,6,1,5,1,7,
1808,0,40,2,2,9,7,,6,2,7,,5,
1809,0,34,1,,6,6,1,7,,6,1,6,
1810,0,35,,,6,6,1,5,1,6,1,9,
1811,0,35,,3,6,9,,5,1,6,,5,
1812,0,36,3,,10,5,,5,1,7,,5,
1813,0,34,,,5,5,2,9,,5,2,6,
1814,0,34,,3,5,11,,6,,5,,4,
1815,0,36,2,,7,6,,6,2,9,,4,
1816,0,37,2,,7,6,1,7,,6,1,7,
1817,0,36,,1,6,6,1,8,,6,1,7,
1818,0,34,1,2,7,8,,5,,6,,5,
1819,0,38,4,,8,5,,5,2,9,,5,
1820,0,33,,,4,5,1,8,,5,1,9,
1821,0,34,,2,4,9,1,6,,5,1,6,
1822,0,38,2,1,9,6,,6,1,9,,4,
1823,0,37,,,5,6,1,8,1,6,1,9,
1824,0,36,2,2,6,8,1,6,,6,,5,
1825,0,36,2,1,7,7,,5,1,8,,5,
1826,0,36,2,,6,5,,5,1,7,1,9,
1827,0,34,,1,5,6,1,8,,5,1,7,
1828,0,36,3,1,9,6,1,5,,5,,6,
1829,0,33,1,1,6,5,,5,2,7,,6,
1830,0,32,,,5,5,,5,,5,2,10,
1831,0,36,3,1,7,6,2,7,,5,,5,
1832,0,32,1,2,5,9,,5,,5,,5,
1833,0,39,1,,6,5,,5,3,9,1,9,
1834,0,42,1,1,7,7,2,10,,6,1,7,
1835,0,33,2,1,7,6,,5,,6,,6,
1836,0,33,1,1,7,4,,5,1,8,,6,
1837,0,34,,,5,4,,5,1,6,2,11,
1838,0,35,1,1,6,7,2,8,,5,,5,
1839,0,34,3,1,8,7,,5,,5,,5,
1840,0,34,,,5,5,,5,2,7,1,9,
1841,0,37,1,2,7,9,1,5,,5,1,6,
1842,0,35,3,1,8,6,1,5,,5,,6,
1843,0,33,,,4,4,,5,2,9,1,8,
1844,0,33,1,2,4,6,1,6,,5,1,7,
1845,0,35,1,1,6,6,1,10,,5,,5,
1846,0,34,1,,5,5,,6,2,10,,5,
1847,0,37,,1,5,7,1,7,,5,2,9,
1848,0,38,3,2,7,8,1,6,,5,,6,
1849,0,38,1,,8,6,1,7,1,8,,6,
1850,0,33,,1,6,6,,6,1,5,1,7,
1851,0,39,2,2,8,8,1,7,,5,1,5,
1852,0,36,1,1,8,5,2,9,,5,,5,
1853,0,34,1,,6,5,1,6,1,9,,5,
1854,0,37,,1,6,7,,5,1,5,2,10,
1855,0,37,2,2,8,8,1,5,,5,,6,
1856,0,38,2,,8,6,2,9,,5,,6,
1857,0,36,,,6,6,,6,2,7,1,8,
1858,0,41,1,3,7,11,1,7,,5,1,5,
1859,0,36,3,,10,5,1,7,,5,,5,
1860,0,34,,,5,5,2,7,1,9,,5,
1861,0,36,,1,5,7,,4,1,5,2,11,
1862,0,38,2,2,8,9,1,5,,5,,6,
1863,0,37,1,,7,6,2,7,1,7,,6,
1864,0,35,,1,5,6,,5,1,5,2,10,
1865,0,38,1,2,7,9,1,7,,5,1,5,
1866,0,32,2,,9,5,1,5,,5,,5,
1867,0,35,,,5,5,,4,2,9,1,9,
1868,0,34,2,1,8,6,,4,,5,1,7,
1869,0,37,1,2,8,9,1,5,,5,,6,
1870,0,36,,,5,6,1,6,2,10,,6,
1871,0,35,2,,9,6,,5,,5,2,6,
1872,0,35,,2,6,7,1,8,,5,1,5,
1873,0,35,2,2,8,6,1,6,,5,,5,
1874,0,34,1,,6,5,,4,2,8,1,7,
1875,0,33,2,,7,5,,4,,5,1,9,
1876,0,39,1,4,6,9,1,7,,5,,6,
1877,0,34,,,6,5,1,6,2,8,,6,
1878,0,36,2,,8,5,,5,,5,2,9,
1879,0,34,,2,5,7,1,9,,5,,5,
1880,0,32,1,1,7,5,,5,1,7,,5,
1881,0,34,3,,8,4,1,6,1,6,,5,
1882,0,35,,1,4,7,,6,,5,2,10,
1883,0,34,2,1,7,7,1,5,,5,,6,
1884,0,35,1,,6,5,1,7,2,7,,6,
1885,0,34,1,1,5,7,,5,1,5,1,8,
1886,0,37,1,2,6,7,1,7,,5,1,7,
1887,0,35,2,,6,5,1,9,1,6,,5,
1888,0,39,2,1,8,7,,6,1,6,1,7,
1889,0,37,1,1,6,7,1,6,,5,1,9,
1890,0,34,2,,5,5,1,8,1,6,,6,
1891,0,40,2,1,8,6,1,5,2,9,,6,
1892,0,34,,3,5,9,,5,,5,1,6,
1893,0,35,1,,6,6,1,5,1,7,1,7,
1894,0,35,1,,7,6,1,8,1,6,,5,
1895,0,37,2,2,7,8,,6,1,6,,5,
1896,0,35,,2,6,8,,6,,4,1,8,
1897,0,36,1,,6,6,1,7,1,7,1,6,
1898,0,39,3,1,10,7,1,6,,5,,6,
1899,0,34,,2,5,9,,5,1,6,,6,
1900,0,36,1,1,6,5,,5,,5,2,11,
1901,0,34,1,,5,5,1,9,1,7,,5,
1902,0,40,4,2,8,7,1,6,1,6,,5,
1903,0,34,1,1,7,7,,6,,4,1,7,
1904,0,36,,,6,5,,6,2,9,1,7,
1905,0,40,3,1,8,8,2,7,,5,,6,
1906,0,36,2,2,8,8,,5,,5,,6,
1907,0,36,,,5,5,,5,1,8,2,10,
1908,0,37,1,1,7,7,1,7,1,7,,5,
1909,0,37,2,2,7,6,1,8,,6,,5,
1910,0,34,1,,6,4,,6,,6,2,9,
1911,0,36,1,1,7,5,,6,2,8,,6,
1912,0,36,,2,5,8,2,8,,5,,6,
1913,0,36,2,,9,5,1,5,,5,1,8,
1914,0,38,2,,8,5,,5,2,9,1,6,
1915,0,37,,3,6,11,,5,1,6,,5,
1916,0,38,3,,10,6,1,7,,6,,5,
1917,0,40,1,,7,6,1,6,1,6,2,10,
1918,0,39,2,2,7,8,,6,3,5,,6,
1919,0,36,1,1,6,7,1,8,1,5,,6,
1920,0,37,3,,10,5,1,7,,5,,6,
1921,0,35,,,6,5,,5,1,7,2,9,
1922,0,35,,2,5,8,,5,1,9,,5,
1923,0,38,4,1,9,6,1,6,,6,,5,
1924,0,36,,,6,6,1,7,,6,1,9,
1925,0,39,,2,6,7,,6,2,9,1,6,
1926,0,35,2,1,7,7,1,6,,5,,6,
1927,0,35,2,,7,5,1,9,,5,,6,
1928,0,36,,,5,5,,5,1,9,2,9,
1929,0,38,1,3,5,11,,5,1,7,,5,
1930,0,39,3,,10,6,1,8,,6,,5,
1931,0,39,,,6,6,1,7,,6,2,11,
1932,0,39,,2,6,8,,6,3,8,,6,
1933,0,35,3,1,8,6,,6,,5,,6,
1934,0,34,1,,4,5,2,11,,5,,6,
1935,0,34,,,4,5,,5,1,8,2,9,
1936,0,34,,2,4,9,,5,1,8,,5,
1937,0,38,3,1,7,6,1,9,,6,,5,
1938,0,38,,,5,6,1,6,1,6,2,11,
1939,0,39,1,2,6,8,,6,2,8,,6,
1940,0,38,4,1,8,8,,6,,5,,6,
1941,0,35,,,5,6,2,9,,5,1,7,
1942,0,33,,,5,6,,5,1,8,1,7,
1943,0,37,2,3,6,9,,5,1,6,,5,
1944,0,38,3,1,8,6,1,8,,6,,5,
1945,0,38,,,5,6,1,7,,6,2,11,
1946,0,39,1,2,6,8,,6,2,8,,6,
1947,0,41,3,2,10,9,,6,,5,,6,
1948,0,37,,,6,6,2,10,,5,1,7,
1949,0,35,,1,6,7,,5,1,7,1,7,
1950,0,38,2,3,8,8,,5,1,6,,5,
1951,0,33,4,,8,5,,5,,6,,5,
1952,0,34,,,4,5,2,7,,6,1,9,
1953,0,40,1,2,6,7,,6,2,9,1,6,
1954,0,36,3,1,8,7,,6,,5,,6,
1955,0,35,,,5,5,2,10,,5,1,7,
1956,0,34,,1,5,8,,5,1,6,1,7,
1957,0,37,3,1,9,7,,5,1,6,,5,
1958,0,36,1,1,7,5,2,9,,6,,5,
1959,0,39,,2,6,9,,6,,6,2,8,
1960,0,37,2,,6,6,,6,2,9,,6,
1961,0,38,2,2,7,7,1,8,,5,,6,
1962,0,37,,1,5,7,1,6,,5,2,10,
1963,0,35,,1,5,8,,5,1,8,1,6,
1964,0,39,3,1,10,7,,5,1,7,,5,
1965,0,38,1,1,6,6,2,11,,6,,5,
1966,0,37,,2,6,8,,6,,6,2,7,
1967,0,38,1,,7,5,,6,2,10,1,6,
1968,0,41,4,1,10,6,1,8,,5,,6,
1969,0,36,,1,7,7,1,7,,5,1,7,
1970,0,36,,2,7,6,,5,1,6,1,8,
1971,0,38,3,1,9,7,,5,1,7,,5,
1972,0,34,2,,8,5,1,7,,6,,5,
1973,0,34,,1,5,5,1,7,,6,1,8,
1974,0,35,1,1,6,5,,6,1,8,1,6,
1975,0,38,3,2,8,7,,6,1,5,,6,
1976,0,39,1,1,6,7,2,10,,5,1,6,
1977,0,35,,1,6,7,,5,1,5,2,8,
1978,0,38,2,2,7,7,,5,1,9,,5,
1979,0,38,3,1,8,7,1,7,,6,,5,
1980,0,34,,,5,5,1,8,,6,1,8,
1981,0,39,2,1,6,5,,6,2,10,1,6,
1982,0,37,2,2,8,8,,6,,5,,6,
1983,0,36,,1,5,5,2,10,,5,1,7,
1984,0,35,1,1,6,7,,5,1,5,1,8,
1985,0,41,3,1,10,8,,5,2,7,,5,
1986,0,34,,1,6,6,1,9,,6,,5,
1987,0,40,1,1,7,6,1,6,,6,2,10,
1988,0,32,2,,6,4,,6,1,7,,6,
1989,0,36,2,1,6,7,1,7,1,5,,6,
1990,0,33,,,5,5,1,8,,5,1,8,
1991,0,37,2,1,8,6,,5,1,6,1,7,
1992,0,34,1,1,7,7,,5,1,7,,5,
1993,0,36,,2,5,6,2,10,,5,1,5,
1994,0,36,2,,7,4,,6,1,6,1,9,
1995,0,35,1,1,5,6,,6,1,9,,6,
1996,0,33,1,1,4,7,1,8,,5,,6,
1997,0,37,1,,7,5,1,5,,5,2,11,
1998,0,35,,1,5,7,,5,2,10,,5,
1999,0,34,1,2,6,9,1,5,,5,,5,
2000,0,38,1,,7,6,1,8,,5,1,9,
2001,0,36,1,1,7,6,,6,1,7,1,6,
2002,0,37,1,2,6,9,,6,1,6,,6,
2003,0,33,,,4,5,2,11,,5,,6,
2004,0,37,2,,9,5,,5,,5,3,8,
2005,0,35,,1,5,7,,5,2,10,,5,
2006,0,34,,2,5,8,1,8,,5,,5,
2007,0,40,2,,8,6,1,6,,5,2,10,
2008,0,36,1,1,7,6,,6,1,8,,6,
2009,0,36,,2,6,9,1,6,1,5,,6,
2010,0,34,2,,8,5,1,7,,5,,6,
2011,0,36,2,,8,5,,5,,5,2,9,
2012,0,34,1,1,6,7,,5,1,8,,5,
2013,0,37,,2,6,9,1,8,1,5,,5,
2014,0,36,1,,7,6,1,6,,5,1,9,
2015,0,37,2,1,7,6,,6,1,7,1,6,
2016,0,36,,2,5,9,,6,1,7,,6,
2017,0,35,1,,7,5,2,9,,5,,6,
2018,0,35,2,,7,5,,5,,5,2,9,
2019,0,33,1,2,4,9,,5,1,6,,5,
2020,0,37,1,1,7,7,1,6,1,8,,5,
2021,0,34,,,5,6,1,7,,5,1,9,
2022,0,36,1,2,6,8,,5,1,6,1,6,
2023,0,36,1,1,7,6,,5,1,9,,6,
2024,0,34,1,,5,5,2,10,,5,,6,
2025,0,34,1,,8,5,,5,,5,2,8,
2026,0,38,,3,6,10,,5,2,6,1,5,
2027,0,36,2,,8,6,1,8,1,5,,5,
2028,0,38,2,,9,6,1,5,,4,2,9,
2029,0,39,,3,6,9,,5,1,7,1,7,
2030,0,36,1,1,7,8,,5,1,7,,6,
2031,0,37,2,,8,6,2,8,,5,,6,
2032,0,35,1,1,6,7,,5,,5,2,8,
2033,0,37,,2,6,9,,5,1,8,1,5,
2034,0,35,4,,8,5,1,7,1,4,,5,
2035,0,37,2,1,7,7,1,7,,4,1,7,
2036,0,36,,1,5,6,,5,1,9,1,8,
2037,0,33,2,1,7,5,1,6,,5,,6,
2038,0,35,3,,8,4,1,7,,5,1,6,
2039,0,37,,1,5,6,,5,1,9,1,9,
2040,0,39,2,1,8,7,1,7,1,7,,5,
2041,0,35,2,,7,5,1,9,,6,,5,
2042,0,35,,2,4,8,,6,,6,1,8,
2043,0,33,,1,4,6,,6,1,8,1,6,
2044,0,35,3,,9,4,1,6,1,5,,6,
2045,0,36,,2,5,9,2,7,,5,,6,
2046,0,34,1,,5,5,,5,1,5,2,10,
2047,0,36,2,,9,5,,5,1,9,,5,
2048,0,41,,2,6,9,3,10,,6,,5,
2049,0,38,,1,6,6,,6,,6,2,11,
2050,0,41,2,,8,6,,6,3,10,,6,
2051,0,37,1,2,6,7,2,8,,5,,6,
2052,0,34,,2,5,8,1,7,,5,,6,
2053,0,36,1,,7,5,,5,1,7,2,8,
2054,0,35,2,,9,5,1,5,1,7,,5,
2055,0,37,,3,6,8,1,9,,5,,5,
2056,0,36,,1,6,5,,6,,5,2,11,
2057,0,37,4,,10,5,,6,1,5,,6,
2058,0,34,,1,5,8,1,6,1,6,,6,
2059,0,34,,2,5,7,1,6,,5,1,7,
2060,0,35,2,,8,4,,5,1,6,1,8,
2061,0,35,2,1,6,7,,5,1,8,,5,
2062,0,36,,2,5,6,2,11,,5,,5,
2063,0,36,2,,7,5,,6,,5,2,9,
2064,0,38,1,1,6,7,,6,2,9,,6,
2065,0,33,,1,4,7,2,8,,5,,6,
2066,0,37,2,1,6,6,,5,,5,2,10,
2067,0,36,2,,7,6,,5,2,9,,5,
2068,0,32,,3,5,9,,5,,5,,5,
2069,0,37,1,1,6,6,2,8,,5,1,7,
2070,0,37,3,,10,5,,5,,5,1,8,
2071,0,39,,2,6,9,,5,2,9,,6,
2072,0,38,1,1,6,7,2,10,,5,,6,
2073,0,36,2,,7,6,,5,,5,2,9,
2074,0,33,1,,7,6,,5,1,8,,5,
2075,0,34,,2,5,7,1,8,1,5,,5,
2076,0,35,1,1,5,7,1,5,,5,1,9,
2077,0,38,4,,9,5,,5,1,7,1,6,
2078,0,38,,1,6,7,2,8,1,7,,6,
2079,0,37,,2,6,8,1,7,,5,1,7,
2080,0,36,2,,8,6,,5,,5,2,8,
2081,0,33,1,1,5,6,,5,1,9,,5,
2082,0,34,,2,4,9,1,7,1,5,,5,
2083,0,39,2,,7,5,1,6,,5,2,11,
2084,0,33,1,,7,5,,5,1,8,,6,
2085,0,37,,3,5,11,1,5,1,5,,6,
2086,0,36,2,,9,6,1,6,,5,1,6,
2087,0,36,1,,6,6,,5,1,9,1,7,
2088,0,35,,3,4,8,1,8,1,5,,5,
2089,0,38,3,1,9,5,1,9,,5,,5,
2090,0,35,,,5,5,,6,1,5,2,11,
2091,0,37,,2,5,9,1,7,1,6,,6,
2092,0,39,2,1,7,7,2,9,,5,,6,
2093,0,35,2,,8,6,,6,,5,1,7,
2094,0,34,,1,6,6,,6,1,8,1,5,
2095,0,36,,2,6,9,1,6,1,6,,5,
2096,0,39,4,,11,5,1,8,,5,,5,
2097,0,35,,,5,5,,6,1,5,2,11,
2098,0,35,,2,5,9,,6,1,6,,6,
2099,0,40,2,1,8,6,2,10,,5,,6,
2100,0,34,1,,8,6,,5,,5,1,8,
2101,0,31,,1,5,6,,5,1,7,1,5,
2102,0,35,,2,5,8,1,8,1,5,,5,
2103,0,36,4,,10,5,1,6,,5,,5,
2104,0,36,,,5,5,,6,1,8,2,9,
2105,0,37,,3,5,9,,6,1,7,,6,
2106,0,40,3,,9,6,2,9,,5,,6,
2107,0,35,1,,6,6,,5,,5,2,10,
2108,0,32,,2,5,8,,5,1,6,,5,
2109,0,35,,1,5,7,1,8,2,6,,5,
2110,0,38,4,,11,5,1,7,,5,,5,
2111,0,38,,1,6,7,,6,1,7,2,8,
2112,0,39,,2,6,8,1,7,2,7,,6,
2113,0,38,4,,8,6,1,8,,5,,6,
2114,0,32,1,,6,6,,5,,5,2,7,
2115,0,31,,2,5,8,,5,1,5,,5,
2116,0,37,1,1,6,7,1,7,2,7,,5,
2117,0,35,3,,9,5,1,7,,5,,5,
2118,0,38,,2,5,7,,6,1,6,2,9,
2119,0,38,1,1,7,7,,6,2,8,,6,
2120,0,38,1,,8,6,2,10,,5,,6,
2121,0,32,1,1,5,6,,5,,5,1,8,
2122,0,35,,2,4,9,,5,2,7,1,5,
2123,0,32,1,,6,5,1,5,2,7,,5,
2124,0,35,1,,7,5,1,7,,4,1,9,
2125,0,37,,2,5,9,,6,1,7,1,6,
2126,0,39,2,1,7,6,1,8,2,6,,6,
2127,0,35,2,,8,6,1,7,,5,,6,
2128,0,34,,1,6,6,,5,,5,2,9,
2129,0,36,2,2,7,8,,5,1,6,,5,
2130,0,36,4,,7,5,1,6,1,7,,5,
2131,0,33,,,4,5,1,7,,6,1,9,
2132,0,35,,2,4,9,,5,1,7,1,6,
2133,0,42,4,1,9,7,1,6,1,7,,6,
2134,0,34,,,5,6,1,8,,5,1,8,
2135,0,35,,2,5,8,,5,1,6,1,7,
2136,0,33,2,1,8,7,,5,,5,,5,
2137,0,36,2,,8,5,1,7,1,7,,5,
2138,0,32,,,6,5,1,6,1,6,1,6,
2139,0,34,1,2,7,9,,5,,4,1,5,
2140,0,39,2,1,9,7,,5,1,9,,5,
2141,0,35,1,,6,6,2,10,,5,,5,
2142,0,36,,2,6,8,,5,,5,2,8,
2143,0,33,1,1,7,7,,5,1,6,,5,
2144,0,38,3,,9,5,1,7,1,7,,5,
2145,0,34,,,6,5,1,7,,6,1,8,
2146,0,38,1,3,7,10,,5,,6,1,5,
2147,0,39,2,,9,6,,5,2,10,,5,
2148,0,35,1,,6,6,2,10,,5,,5,
2149,0,35,,2,6,8,,5,,5,2,7,
2150,0,34,1,1,7,6,,5,1,8,,5,
2151,0,37,2,,9,5,1,8,1,6,,5,
2152,0,38,,1,6,7,1,5,,6,2,10,
2153,0,36,1,2,7,8,,5,1,7,,5,
2154,0,38,4,,11,6,,5,1,6,,5,
2155,0,36,,1,6,6,2,7,,5,1,8,
2156,0,36,1,2,7,9,,5,,5,1,6,
2157,0,38,2,,10,5,,5,2,9,,5,
