window-id,queue-size-CL,queue-size-LL,10.0.0.13:40656 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40656,10.0.0.13:58502 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58502,10.0.0.13:58462 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58462,10.0.0.13:54951 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54951,10.0.0.13:49621 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:49621,10.0.0.13:54912 -> 10.0.1.13:3005,10.0.0.13:54614 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:54912,10.0.1.13:3007 -> 10.0.0.13:54614,10.0.0.13:50612 -> 10.0.1.13:3003,10.0.0.13:48103 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:50612,10.0.1.13:3008 -> 10.0.0.13:48103,10.0.0.13:57974 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:57974,10.0.0.13:52579 -> 10.0.1.13:1000
1073,0,58,,6,,4,1,7,,4,,8,,,7,5,,,6,5,,5,
1074,0,56,,6,,4,,5,,4,1,8,,,7,5,,,6,5,,5,
1075,0,57,,6,,4,1,6,,4,,8,,,7,5,,,6,5,,5,
1076,0,56,,6,,4,1,5,,4,,8,,,7,5,,,6,5,,5,
1077,0,59,,6,2,6,,5,,4,,8,,,7,5,,,6,5,,5,
1078,0,57,,6,,5,,5,,4,,8,,,7,5,,,6,5,1,5,
1079,0,62,,6,,5,,5,1,6,,9,,,7,5,,,6,5,1,6,
1080,0,60,,6,,5,,5,1,5,,9,,,7,5,,,6,5,,6,
1081,0,62,,6,,5,,5,2,6,,9,,,7,5,,,6,5,,6,
1082,0,60,,6,,5,,5,,5,1,9,,,7,5,,,6,5,,6,
1083,0,62,,6,,5,,5,,5,,9,,,7,5,,1,6,6,,6,1
1084,0,62,,6,,5,,5,,5,,9,,,7,5,1,1,7,5,,6,
1085,0,60,,6,,5,,5,,5,1,9,,,7,5,,,6,5,,6,
1086,0,60,,6,1,6,,5,,5,,8,,,7,5,,,6,5,,6,
1087,0,61,,6,,5,,5,,5,,8,,2,7,6,,,6,5,,6,
1088,0,62,,6,,5,,5,,5,,9,,1,7,7,,,6,5,,6,
1089,0,61,,6,,5,,5,,5,,9,,,7,6,1,,6,5,,6,
1090,0,64,,6,,5,,5,,5,,9,,1,7,6,,,6,5,2,7,
1091,0,61,,6,,5,,5,,5,1,9,,,7,6,,,6,5,,6,
1092,0,63,1,6,,5,,5,,5,,9,1,,8,6,,,6,5,,6,
1093,0,62,,6,,5,,5,,5,,9,1,,8,6,,,6,5,,6,
1094,0,62,,6,,5,,5,,5,,9,,1,7,7,,,6,5,,6,
1095,0,60,,6,,5,,5,,5,,9,1,,6,6,,,6,5,,6,
1096,0,62,,6,,5,,5,,5,,10,,,6,6,1,,7,5,,6,
1097,0,62,,6,,5,,5,,5,,10,,,6,6,,,6,5,1,7,
1098,0,62,,6,,5,,5,,5,,10,1,,6,6,,,6,5,1,6,
1099,0,61,,6,,5,,5,,5,2,10,,,5,6,,,6,5,,6,
1100,0,59,,6,,5,,5,,5,1,9,,,5,6,,,6,5,,6,
1101,0,60,,6,,5,,5,,5,,9,,,5,6,2,,6,5,,6,
1102,0,59,,6,,5,,5,,5,,9,,,5,6,,1,5,6,,6,
1103,0,59,,6,1,5,,5,,5,,9,1,,5,6,,,5,5,,6,
1104,0,59,,6,,5,,5,,5,,10,1,,5,6,,,5,5,,6,
1105,0,60,,6,,5,1,7,,5,,10,,,4,6,,,5,5,,6,
1106,0,61,,6,,5,,6,,5,1,9,2,,5,6,,,5,5,,6,
1107,0,59,1,7,,5,,6,,5,,9,,,4,6,,,5,5,,6,
1108,0,60,2,7,,5,,6,,5,,9,,,4,6,,,5,5,,6,
1109,0,58,1,6,,5,,6,,5,,9,,,4,6,,,5,5,,6,
1110,0,59,1,7,,5,,6,,5,,9,,,4,6,,,5,5,,6,
1111,0,57,,6,,5,,6,,5,1,8,,,4,6,,,5,5,,6,
1112,0,59,,6,,5,,6,,5,,8,,,4,6,,2,5,6,,6,
1113,0,59,,6,,5,1,7,,5,,8,,,4,6,,,5,5,,6,1
1114,0,57,,6,,5,1,5,,5,1,8,,,4,6,,,5,5,,6,
1115,0,55,,6,,5,1,5,,5,,7,,,4,6,,,5,5,,6,
1116,0,55,,6,,5,1,5,,5,,7,,,4,6,,,5,5,,6,
1117,0,56,,6,2,6,,4,,5,,7,,,4,6,,,5,5,,6,
1118,0,56,,6,1,7,,4,,5,,7,,,4,6,,,5,5,,6,
1119,0,55,,6,,6,,4,,5,,7,,,4,6,,,5,5,1,6,
1120,0,55,,6,,6,,4,,5,,7,,,4,6,,,5,5,2,5,
1121,0,53,,6,,6,,4,,5,1,7,,,4,6,,,5,5,,4,
1122,0,53,,6,,6,,4,1,6,,6,,,4,6,,,5,5,,4,
1123,0,53,,6,,6,,4,1,6,,6,,,4,6,,,5,5,,4,
1124,0,53,,6,,6,,4,1,6,,6,,,4,6,,,5,5,,4,
1125,0,53,,6,,6,,4,,4,,6,,,4,6,,1,5,7,,4,
1126,0,53,,6,,6,,4,,4,1,7,,,4,6,,,5,6,,4,
1127,0,52,,6,,6,,4,,4,,6,,,4,6,,1,5,6,,4,
1128,0,53,,6,2,7,,4,,4,,6,,,4,6,1,,4,5,,4,
1129,0,51,,6,,6,,4,,4,,6,,1,4,7,,,4,5,,4,
1130,0,51,,6,,6,,4,,4,,6,,1,4,7,,,4,5,,4,
1131,0,52,,6,,6,,4,,4,1,6,,1,4,7,,,4,5,,4,
1132,0,50,,6,,6,,4,,4,,6,,1,4,6,,,4,5,,4,
1133,0,49,,6,,6,,4,,4,,6,,,4,5,1,,4,5,,4,
1134,0,51,,6,,6,,4,,4,,6,,1,4,5,,,4,5,1,5,
1135,0,50,1,7,,6,,4,,4,,6,,,4,5,,,4,5,,4,
1136,0,52,,6,,6,,4,,4,1,6,1,,6,5,,,4,5,,4,
1137,0,51,,6,,6,,4,,4,,6,1,,6,5,,,4,5,,4,
1138,0,51,,6,,6,,4,,4,,6,,1,5,6,,,4,5,,4,
1139,0,50,,6,,6,,4,,4,1,6,,,5,5,,,4,5,,4,
1140,0,53,,6,,6,,4,,4,,6,,,5,5,2,,6,5,,4,
1141,0,52,,6,,6,,4,,4,,6,,,5,5,,,5,5,1,5,
1142,0,54,,6,,6,,4,,4,1,7,,,5,5,,,5,5,1,5,
1143,0,55,,6,,6,,4,,4,,6,,,5,5,2,,7,5,,5,
1144,0,53,,6,,6,,4,,4,,6,,,5,5,,1,6,4,,5,1
1145,0,53,,6,1,5,,4,,4,1,7,,,5,5,,,6,4,,5,
1146,0,52,,6,,5,,4,,4,,6,1,,6,5,,,6,4,,5,
1147,0,54,,6,,5,2,6,,4,,6,,,5,5,,,6,4,,5,
1148,0,53,,6,,5,,5,,4,,6,1,,6,5,,,6,4,,5,
1149,0,51,,6,,5,,5,,4,,6,,,5,5,,,6,4,,5,
1150,0,53,2,6,,5,,5,,4,,6,,,5,5,,,6,4,,5,
1151,0,52,1,6,,5,,5,,4,,6,,,5,5,,,6,4,,5,
1152,0,51,1,5,,5,,5,,4,,6,,,5,5,,,6,4,,5,
1153,0,53,,5,,5,,5,,4,,6,,,5,5,,2,6,5,,5,
1154,0,52,,5,,5,1,6,,4,,6,,,5,5,,,6,4,,5,
1155,0,52,,5,1,5,1,5,,4,,6,,,5,5,,,6,4,,5,
1157,0,54,,5,2,7,,5,,4,,6,,,5,5,,,6,4,,5,
1158,0,54,,5,1,6,,5,,4,,6,,,5,5,,,6,4,1,6,
1159,0,53,,5,,6,,5,1,5,,6,,,5,5,,,6,4,,5,
1160,0,53,,5,,6,,5,1,5,,6,,,5,5,,,6,4,,5,
1161,0,52,,5,,6,,5,1,4,,6,,,5,5,,,6,4,,5,
1162,0,55,,5,,6,,5,1,5,,6,,,5,5,,1,6,5,,5,
1163,0,54,,5,,6,,5,,5,,6,,,5,5,,1,6,5,,5,
1164,0,55,,5,,6,,5,,5,1,7,,,5,5,,,6,5,,5,
1165,0,55,,5,,5,,5,,5,,7,,1,5,6,,,6,5,,5,
1166,0,55,,5,,5,,5,,5,1,7,,1,5,5,,,6,5,,5,
1167,0,54,,5,,5,,5,,5,,6,,1,5,6,,,6,5,,5,
1168,0,55,,5,,5,,5,,5,,6,,1,5,5,1,,7,5,,5,
1169,0,56,,5,,5,,5,,5,,6,,1,5,6,,,6,5,1,6,
1170,0,56,1,7,,5,,5,,5,,6,,,5,6,,,6,5,,5,
1171,0,56,,6,,5,,5,,5,1,7,,,5,6,,,6,5,,5,
1172,0,57,,6,,5,,5,,5,,6,2,,6,6,,,6,5,,5,
1173,0,56,,6,,5,,5,,5,,6,1,,6,6,,,6,5,,5,
1174,0,56,,6,,5,,5,,5,,6,,1,5,6,,,6,5,,5,1
1175,0,57,,6,,5,,5,,5,1,6,,,5,6,1,,7,5,,5,
1176,0,57,,6,,5,,5,,5,,6,,,5,6,1,,8,5,,5,
1177,0,55,,6,,5,,5,,5,,6,,,5,6,,,6,5,1,5,
1178,0,56,,6,,5,,5,,5,,6,,,5,6,,,6,5,1,6,
1179,0,56,,6,,5,,5,,5,,6,,,5,6,,,6,5,1,6,
1180,0,56,,6,,5,,5,,5,1,7,,,5,6,,,6,5,,5,
1181,0,57,,6,,5,,5,,5,,7,,,5,6,1,,7,5,,5,
1182,0,57,,6,,5,,5,,5,1,8,,,5,6,,,6,5,,5,
1183,0,59,,6,,5,1,6,,5,,7,1,,6,6,,,6,5,,5,
1184,0,56,,6,,5,,5,,5,,7,,,6,6,,,6,5,,5,
1185,0,57,,6,,5,1,5,,5,,7,,,6,6,,,6,5,,5,
1186,0,59,1,7,,5,,5,,5,,7,1,,6,6,,,6,5,,5,
1187,0,57,1,6,,5,,5,,5,,7,,,6,6,,,6,5,,5,
1188,0,55,1,4,,5,,5,,5,,7,,,6,6,,,6,5,,5,
1189,0,57,1,4,,5,,5,,5,,7,,,6,6,,1,6,6,,5,
1190,0,57,,4,,5,1,5,,5,,7,,,6,6,,1,6,6,,5,
1191,0,56,,4,,5,1,6,,5,,7,,,6,6,,,6,5,,5,
1192,0,58,,4,1,6,1,6,,5,,7,,,6,6,,,6,5,,5,
1193,0,57,,4,1,6,,6,,5,,7,,,6,6,,,6,5,,5,
1194,0,56,,4,1,5,,6,,5,,7,,,6,6,,,6,5,,5,
1195,0,58,,4,1,7,,6,,5,,7,,,6,6,,,6,5,,5,
1196,0,58,,4,,6,,6,,5,,7,,,6,6,,,6,5,1,6,
1197,0,60,,4,,6,,6,2,6,,7,,,6,6,,,6,5,,6,
1198,0,59,,4,,6,,6,1,6,,7,,,6,6,,,6,5,,6,
1199,0,58,,4,,6,,6,1,5,,7,,,6,6,,,6,5,,6,
1200,0,60,,4,,6,,6,1,5,,7,,,6,6,,1,6,6,,6,
1201,0,59,,4,,6,,6,,5,,7,,,6,6,,1,6,6,,6,
1202,0,60,,4,,6,,6,,5,1,8,,,6,6,,1,6,5,,6,
1203,0,59,,4,,6,,6,,5,1,8,,,6,6,,,6,5,,6,
1204,0,60,,4,,6,,6,,5,,7,,1,6,8,,,6,5,,6,
1205,0,58,,4,,6,,6,,5,,7,,,6,6,,,6,5,,6,1
1206,0,60,,4,,6,,6,,5,,7,,1,6,6,1,,7,5,,6,
1207,0,58,,4,,6,,6,,5,,7,,1,6,6,,,6,5,,6,
1208,0,60,,4,,6,,6,,5,,7,,1,6,6,,,6,5,1,7,
1209,0,59,1,5,,6,,6,,5,,7,,,6,6,,,6,5,,6,
1210,0,59,1,5,,6,,6,,5,,7,,,6,6,,,6,5,,6,
1211,0,60,,5,,6,,6,,5,1,7,1,,6,6,,,6,5,,6,
1212,0,58,,5,,6,,6,,5,,7,1,,5,6,,,6,5,,6,
1213,0,59,,5,,6,,6,,5,,7,1,1,4,7,,,6,5,,6,
1214,0,57,,5,,6,,6,,5,1,7,,,4,6,,,6,5,,6,
1215,0,57,,5,,6,,6,,5,,6,,,4,6,1,,7,5,,6,
1216,0,57,,5,,6,,6,,5,,6,,,4,6,2,,6,5,,6,
1217,0,56,,5,,6,,6,,5,,6,,,4,6,,,5,5,1,7,
1218,0,54,,5,,6,,6,,5,,6,,,4,6,,,5,5,1,5,
1219,0,55,,5,,6,,6,,5,1,6,,,4,6,,,5,5,1,5,
1220,0,53,,5,,6,,6,,5,1,5,,,4,6,,,5,5,,5,
1221,0,52,,5,,6,,6,,5,,4,,,4,6,1,,5,5,,5,
1222,0,54,,5,,6,,6,,5,1,5,,,4,6,1,,5,5,,5,
1223,0,53,,5,,6,,6,,5,,4,1,,5,6,,,5,5,,5,
1224,0,52,,5,,6,,6,,5,,4,1,,4,6,,,5,5,,5,
1225,0,53,,5,,6,2,6,,5,,4,,,4,6,,,5,5,,5,
1226,0,51,,5,,6,1,5,,5,,4,,,4,6,,,5,5,,5,
1227,0,52,1,6,,6,,4,,5,,4,1,,4,6,,,5,5,,5,
1228,0,49,,5,,6,,4,,5,,4,,,4,6,,,5,5,,5,
1229,0,51,1,5,,6,,4,,5,,4,,,4,6,,1,5,5,,5,
1230,0,51,,5,,6,,4,,5,,4,,,4,6,,1,5,6,,5,
1231,0,52,,5,,6,1,5,,5,,4,,,4,6,,,5,6,,5,
1232,0,53,,5,1,6,1,5,,5,,4,,,4,6,,,5,6,,5,
1233,0,53,,5,1,7,,5,,5,,4,,,4,6,,,5,6,,5,
1234,0,52,,5,1,6,,5,,5,,4,,,4,6,,,5,6,,5,
1235,0,53,,5,2,5,,5,,5,,4,,,4,6,,,5,6,,5,1
1237,0,52,,5,1,4,,5,,5,,4,,,4,6,,,5,6,1,6,
1238,0,50,,5,,4,,5,,5,,4,,,4,6,,,5,6,1,5,
1239,0,51,,5,,4,,5,2,5,,4,,,4,6,,,5,6,,5,
1240,0,49,,5,,4,,5,1,4,,4,,,4,6,,,5,6,,5,
1241,0,51,,5,,4,,5,2,5,,4,,,4,6,,,5,6,,5,
1242,0,49,,5,,4,,5,,4,,4,,,4,6,,1,5,6,,5,
1243,0,48,,5,,4,,5,,4,,4,,,4,6,,2,5,4,,5,
1244,0,49,,5,,4,,5,,4,1,6,,,4,6,,,5,4,,5,
1245,0,49,,5,,4,,5,,4,1,6,,,4,6,,,5,4,,5,
1246,0,49,,5,,4,,5,,4,,5,,2,4,6,,,5,4,,5,
1247,0,48,,5,,4,,5,,4,,5,,1,4,6,,,5,4,,5,
1248,0,48,,5,,4,,5,,4,,5,,,4,5,1,,6,4,,5,
1249,0,49,,5,,4,,5,,4,,5,,2,4,6,,,5,4,,5,
1250,0,49,,5,,4,,5,,4,,5,,,4,5,,,5,4,1,7,
1251,0,50,2,6,,4,,5,,4,,5,,,4,5,,,5,4,,6,
1252,0,49,1,6,,4,,5,,4,,5,,,4,5,,,5,4,,6,
1253,0,49,,5,,4,,5,,4,1,6,,,4,5,,,5,4,,6,
1254,0,50,,5,,4,,5,,4,,5,1,1,4,6,,,5,4,,6,
1255,0,50,,5,,4,,5,,4,,5,,,4,5,1,,7,4,,6,
1256,0,48,,5,,4,,5,,4,,5,,,4,5,,,6,4,,6,
1257,0,48,,5,,4,,5,,4,,5,,,4,5,,,5,4,1,6,
1258,0,47,,5,,4,,5,,4,,5,,,4,5,1,,5,4,,5,
1259,0,49,,5,,4,,5,,4,1,6,,,4,5,1,,5,4,,5,
1260,0,48,,5,,4,,5,,4,,5,1,,5,5,,,5,4,,5,
1261,0,48,,5,,4,,5,,4,,5,1,,5,5,,,5,4,,5,
1262,0,50,,5,,4,1,5,,4,,5,1,,6,5,,,5,4,,5,
1263,0,50,1,7,,4,,5,,4,,5,,,5,5,,,5,4,,5,
1264,0,51,1,6,,4,,5,,4,,5,,,5,5,,1,5,5,,5,
1265,0,51,,6,,4,,5,,4,,5,,,5,5,,1,5,5,,5,1
1266,0,51,,6,,4,,5,,4,,5,,,5,5,,1,5,6,,5,
1267,0,52,,6,,4,2,6,,4,,5,,,5,5,,,5,5,,5,
1268,0,50,,6,,4,1,5,,4,,5,,,5,5,,,5,5,,5,
1270,0,53,,6,2,6,,5,,4,,5,,,5,5,,,5,5,,5,
1271,0,52,,6,1,6,,5,,4,,5,,,5,5,,,5,5,,5,
1272,0,53,,6,1,5,,5,,4,,5,,,5,5,,,5,5,1,6,
1273,0,52,,6,,5,,5,,4,,5,,,5,5,,,5,5,1,6,
1274,0,52,,6,,5,,5,1,5,,5,,,5,5,,,5,5,,5,
1275,0,52,,6,,5,,5,1,5,,5,,,5,5,,,5,5,,5,
1276,0,52,,6,,5,,5,1,5,,5,,,5,5,,,5,5,,5,
1277,0,54,,6,,5,,5,1,5,,5,,,5,5,,1,5,6,,5,
1278,0,54,,6,,5,,5,,5,2,6,,,5,5,,,5,5,,5,
1279,0,53,,6,,5,,5,,5,1,6,,,5,5,,,5,5,,5,
1280,0,52,,6,,5,,5,,5,,5,,1,5,5,,,5,5,,5,
1281,0,57,,6,,5,,5,,5,,5,,2,5,7,1,,6,5,,5,
1282,0,54,,6,,5,,5,,5,,5,,1,5,7,,,5,5,,5,
1283,0,55,,6,,5,,5,,5,,5,,,5,6,,,5,5,2,6,
1284,0,54,1,7,,5,,5,,5,,5,,,5,6,,,5,5,,5,
1285,0,53,1,6,,5,,5,,5,,5,,,5,6,,,5,5,,5,
1286,0,53,1,4,,5,,5,,5,1,6,,,5,6,,,5,5,,5,
1287,0,52,,4,,5,,5,,5,,5,1,,6,6,,,5,5,,5,
1288,0,52,,4,,5,,5,,5,,5,,1,5,7,,,5,5,,5,
1289,0,53,,4,,5,,5,,5,,5,,,5,6,2,,6,5,,5,
1290,0,53,,4,,5,,5,,5,,5,,,5,6,,,5,5,1,7,
1291,0,53,,4,,5,,5,,5,,5,,,5,6,1,,6,5,,6,
1292,0,55,,4,,5,,5,,5,1,7,,,5,6,1,,5,5,,6,
1293,0,54,,4,,5,,5,,5,,6,1,,6,6,,,5,5,,6,
1294,0,53,,4,,5,,5,,5,,6,2,,4,6,,,5,5,,6,
1295,0,53,,4,,5,1,7,,5,,6,,,3,6,,,5,5,,6,
1296,0,54,,4,,5,,6,,5,,6,1,,4,6,,,5,5,,6,1
1297,0,54,2,5,,5,,6,,5,,6,,,3,6,,,5,5,,6,
1299,0,55,1,5,,5,,6,,5,,6,,,3,6,,1,5,6,,6,
1300,0,55,,5,,5,,6,,5,,6,,,3,6,,2,5,6,,6,
1301,0,54,,5,,5,,6,,5,,6,,,3,6,,1,5,6,,6,
1302,0,53,,5,,5,1,6,,5,,6,,,3,6,,,5,5,,6,
1303,0,54,,5,,5,2,6,,5,,6,,,3,6,,,5,5,,6,
1304,0,52,,5,,5,1,5,,5,,6,,,3,6,,,5,5,,6,
1305,0,52,,5,1,6,,4,,5,,6,,,3,6,,,5,5,,6,
1306,0,53,,5,1,7,,4,,5,,6,,,3,6,,,5,5,,6,
1307,0,54,,5,1,8,,4,,5,,6,,,3,6,,,5,5,,6,
1308,0,52,,5,,6,,4,,5,,6,,,3,6,,,5,5,1,6,
1309,0,51,,5,,6,,4,,5,,6,,,3,6,,,5,5,1,5,
1310,0,51,,5,,6,,4,1,6,,6,,,3,6,,,5,5,,4,
1311,0,52,,5,,6,,4,2,6,,6,,,3,6,,,5,5,,4,
1312,0,50,,5,,6,,4,1,5,,6,,,3,6,,,5,5,,4,
1314,0,51,,5,,6,,4,,4,1,7,,,3,6,,1,5,5,,4,
1315,0,49,,5,,6,,4,,4,1,6,,,3,6,,,5,5,,4,
1316,0,47,,5,,6,,4,,4,1,4,,,3,6,,,5,5,,4,
1317,0,47,,5,,6,,4,,4,,4,,1,3,6,,,5,5,,4,
1318,0,48,,5,,6,,4,,4,,4,,1,3,7,,,5,5,,4,
1319,0,48,,5,,6,,4,,4,,4,,1,3,6,1,,5,5,,4,
1320,0,46,,5,,6,,4,,4,,4,,1,3,6,,,4,5,,4,
1321,0,46,,5,,6,,4,,4,,4,,,3,5,,,4,5,1,5,
1322,0,47,1,6,,6,,4,,4,,4,,,3,5,,,4,5,1,4,
1323,0,46,,5,,6,,4,,4,1,5,,,3,5,,,4,5,,4,
1324,0,48,,5,,6,,4,,4,,4,1,1,4,6,,,4,5,,4,
1325,0,47,,5,,6,,4,,4,,4,,,4,5,1,,5,5,,4,
1326,0,48,,5,,6,,4,,4,,4,,,4,5,1,,5,5,,4,1
1327,0,46,,5,,6,,4,,4,,4,,,4,5,,,4,5,1,4,
1328,0,49,,5,,6,,4,,4,,4,,,4,5,1,,5,5,1,5,
1329,0,49,,5,,6,,4,,4,,4,,,4,5,1,,6,5,,5,
1330,0,50,,5,,6,,4,,4,2,5,,,4,5,,,5,5,,5,
1331,0,49,,5,,6,,4,,4,,4,1,,5,5,,,5,5,,5,
1332,0,49,,5,,6,1,5,,4,,4,,,4,5,,,5,5,,5,
1333,0,49,,5,,6,1,4,,4,,4,1,,4,5,,,5,5,,5,
1334,0,49,1,6,,6,,4,,4,,4,,,4,5,,,5,5,,5,
1335,0,50,2,6,,6,,4,,4,,4,,,4,5,,,5,5,,5,
1336,0,49,1,6,,6,,4,,4,,4,,,4,5,,,5,5,,5,
1337,0,50,,5,,6,,4,,4,,4,,,4,5,,1,5,7,,5,
1338,0,49,,5,,6,,4,,4,,4,,,4,5,,2,5,5,,5,
1339,0,48,,5,,6,,4,,4,,4,,,4,5,,1,5,5,,5,
1340,0,49,,5,,6,1,6,,4,,4,,,4,5,,,5,4,,5,
1341,0,49,,5,1,6,1,5,,4,,4,,,4,5,,,5,4,,5,
1343,0,49,,5,2,6,,5,,4,,4,,,4,5,,,5,4,,5,
1344,0,50,,5,2,7,,5,,4,,4,,,4,5,,,5,4,,5,
1345,0,49,,5,1,7,,5,,4,,4,,,4,5,,,5,4,,5,
1346,0,49,,5,,6,,5,1,5,,4,,,4,5,,,5,4,,5,
1347,0,51,,5,,6,,5,2,6,,4,,,4,5,,,5,4,,5,
1348,0,50,,5,,6,,5,1,6,,4,,,4,5,,,5,4,,5,
1349,0,50,,5,,6,,5,,5,1,4,,,4,5,,1,5,4,,5,
1350,0,50,,5,,6,,5,,5,,4,,1,4,6,,,5,4,,5,
1351,0,50,,5,,6,,5,,5,,4,,1,4,6,,,5,4,,5,
1352,0,50,,5,,6,,5,,5,,4,,1,4,6,,,5,4,,5,
1353,0,50,,5,,6,,5,,5,,4,,,4,5,,,5,4,1,6,
1354,0,50,,5,,6,,5,,5,,4,,,4,5,,,5,4,1,6,
1355,0,52,1,6,,6,,5,,5,1,5,,,4,5,,,5,4,,5,
1356,0,52,,6,,6,,5,,5,,4,,1,4,6,,,5,4,,5,1
1357,0,50,,6,,6,,5,,5,,4,1,,4,5,,,5,4,,5,
1358,0,52,,6,,6,,5,,5,,4,1,,4,5,1,,6,4,,5,
1359,0,51,,6,,6,,5,,5,,4,,,4,5,1,,6,4,,5,
1360,0,51,,6,,6,,5,,5,,4,,,4,5,,,5,4,2,5,
1361,0,51,,6,,6,,5,,5,,4,,,4,5,,,5,4,1,6,
1362,0,51,,6,,6,,5,,5,,4,,,4,5,1,,6,4,,5,
1363,0,52,,6,,6,,5,,5,,4,,,4,5,2,,6,4,,5,
1364,0,51,,6,,6,,5,,5,1,5,,,4,5,,,5,4,,5,
1365,0,52,,6,,6,,5,,5,1,6,,,4,5,,,5,4,,5,
1366,0,53,,6,,6,1,6,,5,,5,1,,4,5,,,5,4,,5,
1367,0,52,,6,,6,1,6,,5,,5,,,4,5,,,5,4,,5,
1368,0,54,1,7,,6,,5,,5,,5,1,,5,5,,,5,4,,5,
1369,0,53,1,7,,6,,5,,5,,5,,,5,5,,,5,4,,5,
1370,0,52,1,6,,6,,5,,5,,5,,,5,5,,,5,4,,5,
1371,0,51,1,4,,6,,5,,5,,5,,,5,5,,1,5,4,,5,
1372,0,52,,4,,6,,5,,5,,5,,,5,5,,1,5,6,,5,
1373,0,53,,4,,6,,5,,5,,5,,,5,5,,2,5,6,,5,
1374,0,53,,4,,6,2,6,,5,,5,,,5,5,,,5,5,,5,
1375,0,53,,4,,6,1,7,,5,,5,,,5,5,,,5,5,,5,
1376,0,51,,4,,6,,6,,5,,5,,,5,5,,,5,5,,5,
1377,0,53,,4,2,6,,6,,5,,5,,,5,5,,,5,5,,5,
1378,0,52,,4,1,6,,6,,5,,5,,,5,5,,,5,5,,5,
1379,0,53,,4,1,7,,6,,5,,5,,,5,5,,,5,5,,5,
1380,0,53,,4,,6,,6,1,6,,5,,,5,5,,,5,5,,5,
1381,0,52,,4,,6,,6,1,5,,5,,,5,5,,,5,5,,5,
1382,0,54,,4,,6,,6,1,7,,5,,,5,5,,,5,5,,5,
1383,0,52,,4,,6,,6,,6,,5,,,5,5,,,5,5,,5,
1384,0,53,,4,,6,,6,,5,1,5,,,5,5,,1,5,5,,5,
1385,0,54,,4,,6,,6,,5,,5,,1,5,7,,,5,5,,5,
1386,0,53,,4,,6,,6,,5,,5,,1,5,6,,,5,5,,5,
1387,0,56,,4,,6,,6,,5,,5,,2,5,7,,,5,5,,5,1
1388,0,54,,4,,6,,6,,5,,5,,,5,6,,,5,5,1,6,
1389,0,54,,4,,6,,6,,5,,5,,,5,6,,,5,5,1,6,
1390,0,56,2,5,,6,,6,,5,,5,,,5,6,,,5,5,,6,
1391,0,59,,4,,6,,6,,5,2,7,,1,5,7,,,5,5,,6,
1392,0,56,,4,,6,,6,,5,,6,1,,6,6,,,5,5,,6,
1393,0,55,,4,,6,,6,,5,,6,1,,5,6,,,5,5,,6,
1394,0,55,,4,,6,,6,,5,,6,,,4,6,1,,6,5,,6,
1395,0,56,,4,,6,,6,,5,,6,,,4,6,1,,6,5,1,6,
1396,0,54,,4,,6,,6,,5,,6,,,4,6,,,6,5,1,5,
1397,0,54,,4,,6,,6,,5,,6,,,4,6,1,,6,5,1,4,
1398,0,52,,4,,6,,6,,5,,6,,,4,6,1,,5,5,,4,
1399,0,52,,4,,6,,6,,5,,6,,,4,6,1,,5,5,,4,
1400,0,52,,4,,6,,6,,5,2,6,,,4,6,,,4,5,,4,
1401,0,50,,4,,6,,6,,5,1,5,,,4,6,,,4,5,,4,
1402,0,49,,4,,6,,6,,5,,4,1,,4,6,,,4,5,,4,
1403,0,50,,4,,6,2,7,,5,,4,,,3,6,,,4,5,,4,
1404,0,49,,4,,6,,6,,5,,4,1,,4,6,,,4,5,,4,
1405,0,50,,4,,6,,6,,5,,4,1,,5,6,,,4,5,,4,
1406,0,52,2,6,,6,,6,,5,,4,,,4,6,,,4,5,,4,
1407,0,51,,5,,6,,6,,5,,4,,,4,6,,1,4,6,,4,
1408,0,50,,5,,6,,6,,5,,4,,,4,6,,1,4,5,,4,
1409,0,53,,5,,6,,6,,5,,4,,,4,6,,2,4,7,,4,
1410,0,51,,5,,6,1,6,,5,,4,,,4,6,,,4,6,,4,
1411,0,49,,5,,6,1,4,,5,,4,,,4,6,,,4,6,,4,
1412,0,51,,5,,6,2,5,,5,,4,,,4,6,,,4,6,,4,
1413,0,49,,5,1,6,,4,,5,,4,,,4,6,,,4,6,,4,
1414,0,48,,5,1,5,,4,,5,,4,,,4,6,,,4,6,,4,
1415,0,48,,5,1,5,,4,,5,,4,,,4,6,,,4,6,,4,
1416,0,49,,5,1,6,,4,,5,,4,,,4,6,,,4,6,,4,
1417,0,51,,5,1,5,,4,1,6,,4,,,4,6,,,4,6,,4,1
1418,0,48,,5,,5,,4,1,5,,4,,,4,6,,,4,6,,4,
1419,0,46,,5,,5,,4,1,3,,4,,,4,6,,,4,6,,4,
1420,0,49,,5,,5,,4,2,5,,4,,,4,6,,,4,6,,4,
1421,0,48,,5,,5,,4,,4,,4,,,4,6,,1,4,7,,4,
