window-id,queue-size-CL,queue-size-LL,10.0.0.13:50328 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50328,10.0.0.13:53574 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53574,10.0.0.13:53721 -> 10.0.1.13:1000
2659,0,67,6,36,4,21,
2660,0,63,4,35,3,21,
2661,0,65,6,39,2,18,
2662,0,72,5,35,7,25,
2663,0,68,5,37,4,22,
2664,0,69,6,40,3,20,
2665,0,68,4,36,3,25,
2666,0,70,5,37,4,24,
2667,0,73,6,37,6,24,
2668,0,69,6,42,1,20,
2669,0,75,5,37,6,27,
2670,0,74,6,38,5,25,
2671,0,73,5,39,5,24,
2672,0,70,6,41,1,22,
2673,0,72,3,38,5,26,
2674,0,75,6,39,5,25,
2675,0,74,5,41,4,24,
2676,0,71,5,41,1,24,
2677,0,75,4,39,5,27,
2678,0,78,5,40,6,27,
2679,0,78,6,41,5,26,
2680,0,74,5,42,2,25,
2681,0,76,4,40,4,28,
2682,0,79,5,42,5,27,
2683,0,80,5,43,5,27,
2684,0,78,5,46,2,25,
2685,0,79,3,40,5,31,
2686,0,80,4,42,5,29,
2687,0,83,6,44,5,28,
2688,0,79,6,48,1,24,
2689,0,79,2,39,6,32,
2690,0,81,5,43,4,29,
2691,0,79,4,42,3,30,
2692,0,83,5,46,4,28,
2693,0,81,4,43,3,31,
2694,0,80,3,41,4,32,
2695,0,84,5,45,4,30,
2696,0,83,4,44,4,31,
2697,0,85,6,49,2,28,
2698,0,83,4,42,4,33,
2699,0,82,3,42,4,33,
2700,0,83,5,44,4,30,
2701,0,84,4,45,4,31,
2702,0,83,6,49,1,27,
2703,0,84,4,43,4,33,
2704,0,84,3,43,6,32,
2705,0,76,4,44,3,25,
2706,0,75,6,44,5,20,
2707,0,73,6,49,1,17,
2708,0,66,3,38,4,21,
2709,0,57,3,34,4,16,
2710,0,53,6,33,,14,
2711,0,52,8,27,1,16,
2712,0,45,1,20,5,19,
2713,0,45,5,22,5,13,
2714,0,44,5,20,5,14,
2715,0,49,7,21,5,16,
2716,0,55,5,25,6,19,
2717,0,65,6,30,6,23,
2718,0,63,6,30,5,22,
2719,0,66,5,31,5,25,
2720,0,66,5,32,5,24,
2721,0,67,7,31,5,24,
2722,0,69,5,32,6,26,
2723,0,65,4,31,5,25,
2724,0,67,5,33,5,24,
2725,0,68,6,33,5,24,
2726,0,68,5,31,5,27,
2727,0,68,4,34,5,25,
2728,0,71,6,35,5,25,
2729,0,71,4,33,6,28,
2730,0,71,4,33,5,29,
2731,0,71,7,35,3,26,
2732,0,71,6,34,4,27,
2733,0,73,4,32,6,31,
2734,0,71,6,35,3,27,
2735,0,73,5,36,4,28,
2736,0,75,6,38,4,27,
2737,0,74,4,32,6,32,
2738,0,76,7,38,3,28,
2739,0,74,4,37,4,29,
2740,0,74,6,37,3,28,
2741,0,74,2,32,6,34,
2742,0,77,6,39,3,29,
2743,0,75,5,38,3,29,
2744,0,76,5,37,4,30,
2745,0,76,3,34,5,34,
2746,0,76,4,38,4,30,
2747,0,79,6,41,3,29,
2748,0,78,5,40,3,30,
2749,0,79,3,36,6,34,
2750,0,78,5,37,3,33,
2751,0,80,5,42,3,30,
2752,0,80,5,40,3,32,
2753,0,79,5,40,3,31,
2754,0,80,2,35,6,37,
2755,0,83,5,41,4,33,
2756,0,81,5,43,2,31,
2757,0,85,5,43,4,33,
2758,0,81,2,37,5,37,
2759,0,80,3,39,4,34,
2760,0,84,6,44,2,32,
2761,0,84,5,43,3,33,
2762,0,84,4,43,3,34,
2763,0,83,2,36,5,40,
2764,0,84,4,39,5,36,
2765,0,85,6,45,2,32,
2766,0,85,5,40,4,36,
2767,0,82,5,41,2,34,
2768,0,82,1,34,6,41,
2769,0,82,5,36,5,36,
2770,0,70,6,29,2,33,
2771,0,72,5,26,4,37,
2772,0,63,4,22,2,35,
2773,0,67,1,17,6,43,
2774,0,65,2,20,5,38,
2775,0,64,5,21,4,34,
2776,0,62,3,19,4,36,
2777,0,63,3,20,5,35,
2778,0,69,5,22,6,36,
2779,0,67,5,22,4,36,
2780,0,71,5,23,5,38,
2781,0,74,5,24,5,40,
2782,0,78,5,27,5,41,
2783,0,80,5,27,6,42,
2784,0,78,5,27,5,41,
2785,0,75,4,27,4,40,
2786,0,79,6,28,4,41,
2787,0,80,5,28,5,42,
2788,0,80,4,28,6,42,
2789,0,77,3,29,4,41,
2790,0,81,4,28,5,44,
2791,0,83,5,28,6,44,
2792,0,83,5,28,6,44,
2793,0,81,4,28,5,44,
2794,0,79,4,30,3,42,
2795,0,84,5,30,5,44,
2796,0,83,5,30,5,43,
2797,0,84,4,30,5,45,
2798,0,82,4,33,4,41,
2799,0,85,3,30,5,47,
2800,0,85,4,31,5,45,
2801,0,85,5,30,5,45,
2802,0,85,3,31,5,46,
2803,0,84,4,33,3,44,
2804,0,85,3,31,5,46,
2805,0,83,3,30,5,45,
2806,0,85,5,31,5,44,
2807,0,84,3,31,5,45,
2808,0,82,4,32,3,43,
2809,0,79,3,24,5,47,
2810,0,72,3,21,5,43,
2811,0,65,5,20,5,35,
2812,0,55,3,19,4,29,
2813,0,50,3,17,3,27,
2814,0,47,,15,6,26,
2815,0,41,6,14,2,19,
2816,0,37,4,8,5,20,
2817,0,35,4,7,5,19,
2818,0,38,4,8,5,21,
2819,0,45,4,11,5,25,
2820,0,55,3,14,6,32,
2821,0,56,4,14,5,33,
2822,0,59,4,15,6,34,
2823,0,57,4,17,4,32,
2824,0,59,3,15,6,35,
2825,0,60,4,16,5,35,
2826,0,59,3,17,5,34,
2827,0,61,4,18,4,35,
2828,0,59,3,16,4,36,
2829,0,63,4,18,5,36,
2830,0,62,3,17,5,37,
2831,0,64,5,20,4,35,
2832,0,63,4,20,4,35,
2833,0,64,2,17,7,38,
2834,0,64,5,22,3,34,
2835,0,65,4,19,5,37,
2836,0,65,4,20,5,36,
2837,0,66,3,21,5,37,
2838,0,69,4,21,5,39,
2839,0,68,5,22,5,36,
2840,0,66,2,19,6,39,
2841,0,67,5,24,3,35,
2842,0,69,4,21,6,38,
2843,0,70,4,22,6,38,
2844,0,70,2,19,6,43,
2845,0,70,5,25,3,37,
2846,0,72,5,22,6,39,
2847,0,74,4,22,7,41,
2848,0,71,2,22,5,42,
2849,0,75,6,25,4,40,
2850,0,74,4,25,5,40,
2851,0,78,4,23,7,44,
2852,0,75,4,27,4,40,
2853,0,74,5,24,4,41,
2854,0,76,5,25,5,41,
2855,0,74,3,24,5,42,
2856,0,76,2,24,6,44,
2857,0,76,5,28,3,40,
2858,0,78,3,27,5,43,
2859,0,80,5,27,5,43,
2860,0,76,,22,6,48,
2861,0,77,6,31,2,38,
2862,0,78,4,27,5,42,
2863,0,79,5,27,4,43,
2864,0,77,1,24,5,47,
2865,0,79,3,28,4,44,
2866,0,80,5,29,4,42,
2867,0,78,4,28,3,43,
2868,0,81,4,27,5,45,
2869,0,81,,24,7,50,
2870,0,82,6,33,2,41,
2871,0,81,4,29,4,44,
2872,0,84,3,29,5,47,
2873,0,82,4,29,4,45,
2874,0,83,2,27,6,48,
2875,0,83,5,34,2,42,
2876,0,84,4,30,5,45,
2877,0,83,4,30,4,45,
2878,0,84,4,29,5,46,
2879,0,84,2,29,6,47,
2880,0,85,5,34,3,43,
2881,0,81,4,31,4,42,
2882,0,74,5,30,4,35,
2883,0,70,2,29,6,33,
2884,0,64,4,34,3,23,
2885,0,64,5,32,4,23,
2886,0,60,6,31,1,22,
2887,0,57,3,27,4,23,
2888,0,57,5,30,2,20,
2889,0,60,6,28,4,22,
2890,0,65,6,31,5,23,
2891,0,65,4,33,3,25,
2892,0,74,7,36,5,26,
2893,0,74,5,36,5,28,
2894,0,73,5,37,3,28,
2895,0,76,6,37,4,29,
2896,0,73,3,37,4,29,
2897,0,77,6,37,4,30,
2898,0,78,5,39,4,30,
2899,0,77,5,37,5,30,
2900,0,79,5,39,4,31,
2901,0,74,4,38,2,30,
2902,0,83,6,39,5,33,
2903,0,79,6,38,4,31,
2904,0,80,5,39,4,32,
2905,0,82,5,41,4,32,
2906,0,83,6,38,5,34,
2907,0,82,7,40,3,32,
2908,0,81,6,39,5,31,
2909,0,81,5,41,3,32,
2910,0,83,5,39,4,35,
2911,0,84,6,42,3,33,
2912,0,88,8,41,6,33,
2913,0,87,9,42,4,32,
2914,0,90,8,41,5,36,
2915,0,94,9,43,6,36,
2916,0,91,8,43,5,35,
2917,0,90,8,44,3,35,
2918,0,84,4,39,4,37,
2919,0,88,7,42,4,35,
2920,0,91,9,43,5,34,
2921,0,89,7,42,5,35,
2922,0,88,7,44,3,34,
2923,0,81,5,35,6,35,
2924,0,70,8,31,4,27,
2925,0,62,6,29,5,22,
2926,0,59,7,26,4,22,
2927,0,49,3,20,4,22,
2928,0,44,7,18,3,16,
2929,0,41,7,12,6,16,
2930,0,37,4,10,7,16,
2931,0,41,6,12,5,18,
2932,0,53,6,16,7,24,
2933,0,59,6,20,6,27,
2934,0,60,5,19,8,28,
2935,0,59,6,19,5,29,
2936,0,59,6,20,5,28,
2937,0,62,6,21,6,29,
2938,0,63,6,22,6,29,
2939,0,63,6,21,7,29,
2940,0,61,5,20,5,31,
2941,0,65,6,24,5,30,
2942,0,66,5,22,6,33,
2943,0,64,6,23,4,31,
2944,0,67,7,24,5,31,
2945,0,67,4,21,8,34,
2946,0,66,6,23,5,32,
2947,0,64,5,24,4,31,
2948,0,67,4,23,6,34,
2949,0,64,3,23,4,34,
2950,0,67,6,27,3,31,
2951,0,65,4,25,4,32,
2952,0,66,1,22,6,37,
2953,0,70,7,28,3,32,
2954,0,68,4,26,4,34,
2955,0,66,2,24,5,35,
2956,0,70,3,25,5,37,
2957,0,68,5,30,2,31,
2958,0,69,4,26,4,35,
2959,0,69,1,23,6,39,
2960,0,70,5,27,3,35,
2961,0,71,5,30,3,33,
2962,0,69,3,27,3,36,
2963,0,72,2,25,5,40,
2964,0,73,4,29,4,36,
2965,0,73,5,32,2,34,
2966,0,74,5,29,4,36,
2967,0,72,,24,6,42,
2968,0,75,4,29,4,38,
2969,0,72,5,32,2,33,
2970,0,74,4,30,4,36,
2971,0,74,1,27,5,41,
2972,0,76,3,29,6,38,
2973,0,76,7,35,1,33,
2974,0,77,4,31,4,38,
2975,0,78,3,30,5,40,
2976,0,79,2,29,6,42,
2977,0,79,5,35,3,36,
2978,0,78,4,32,3,39,
2979,0,79,5,33,3,38,
2980,0,79,,27,6,46,
2981,0,82,4,33,5,40,
2982,0,79,5,37,2,35,
2983,0,79,3,33,3,40,
2984,0,82,4,32,5,41,
2985,0,81,1,30,6,44,
2986,0,83,4,34,4,41,
2987,0,81,6,37,1,37,
2988,0,80,3,34,4,39,
2989,0,82,3,32,4,43,
2990,0,82,2,31,6,43,
2991,0,84,6,38,2,38,
2992,0,82,5,36,2,39,
2993,0,84,4,35,4,41,
2994,0,82,1,32,5,44,
2995,0,83,3,33,6,41,
2996,0,79,6,39,2,32,
2997,0,73,4,36,3,30,
2998,0,68,4,35,3,26,
2999,0,65,2,31,6,26,
3000,0,56,5,32,2,17,
3001,0,52,6,28,,18,
3002,0,50,6,20,3,21,
3003,0,43,2,16,5,20,
3004,0,48,7,18,5,18,
3005,0,47,6,16,7,18,
3006,0,52,6,19,5,22,
3007,0,60,6,23,5,26,
3008,0,69,7,25,6,31,
3009,0,68,7,25,5,31,
3010,0,64,6,25,4,29,
3011,0,69,6,25,7,31,
3012,0,67,7,27,4,29,
3013,0,72,7,28,6,31,
3014,0,70,4,26,6,34,
3015,0,72,6,28,6,32,
3016,0,74,8,29,5,32,
3017,0,70,4,27,5,34,
3018,0,73,8,31,4,30,
3019,0,72,6,29,5,32,
3020,0,73,5,28,7,33,
3021,0,77,7,30,6,34,
3022,0,75,7,30,4,34,
3023,0,74,5,28,6,35,
3024,0,74,5,27,5,37,
3025,0,80,9,34,5,32,
3026,0,76,5,30,5,36,
3027,0,79,6,32,5,36,
3028,0,78,4,29,8,37,
3029,0,76,7,34,2,33,
3030,0,80,7,32,5,36,
3031,0,77,4,30,6,37,
3032,0,80,7,32,5,36,
3033,0,82,8,36,3,35,
3034,0,81,6,33,6,36,
3035,0,78,4,30,5,39,
3036,0,82,5,33,7,37,
3037,0,83,8,36,3,36,
3038,0,82,7,34,4,37,
3039,0,83,4,33,7,39,
3040,0,84,4,32,7,41,
3041,0,86,10,40,2,34,
3042,0,84,6,35,5,38,
3043,0,87,6,36,7,38,
3044,0,81,1,30,6,44,
3045,0,88,10,38,4,36,
3046,0,87,7,36,6,38,
3047,0,87,7,36,5,39,
3048,0,85,2,33,7,43,
3049,0,86,4,34,6,42,
3050,0,90,10,43,2,35,
3051,0,86,7,37,4,38,
3052,0,91,6,37,7,41,
3053,0,84,1,31,6,46,
3054,0,89,8,38,5,38,
3055,0,89,10,40,2,37,
3056,0,83,7,36,5,35,
3057,0,75,5,35,6,29,
3058,0,68,2,33,6,27,
3059,0,66,9,36,2,19,
3060,0,56,7,25,3,21,
3061,0,53,7,23,3,20,
3062,0,48,6,20,4,18,
3063,0,48,7,18,6,17,
3064,0,47,6,18,4,19,
3065,0,55,6,21,7,21,
3066,0,61,5,24,6,26,
3067,0,67,7,27,5,28,
3068,0,68,7,26,6,29,
3069,0,67,7,26,5,29,
3070,0,68,7,27,4,30,
3071,0,70,7,28,5,30,
3072,0,68,6,28,5,29,
3073,0,71,7,29,4,31,
3074,0,71,6,27,6,32,
3075,0,70,7,30,4,29,
3076,0,71,5,28,6,32,
3077,0,74,7,29,6,32,
3078,0,72,7,30,4,31,
3079,0,73,6,29,4,34,
3080,0,72,6,30,4,32,
3081,0,76,8,31,4,33,
3082,0,75,7,33,5,30,
3083,0,77,6,30,4,37,
3084,0,76,6,31,5,34,
3085,0,79,9,35,4,31,
3086,0,74,3,30,6,35,
3087,0,81,7,34,5,35,
3088,0,77,6,32,4,35,
3089,0,83,11,36,4,32,
3090,0,77,3,29,6,39,
3091,0,81,7,33,6,35,
3092,0,77,5,32,4,36,
3093,0,81,9,38,3,31,
3094,0,78,3,31,5,39,
3095,0,84,6,34,6,38,
3096,0,82,7,34,4,37,
3097,0,82,9,39,3,31,
3098,0,83,4,33,5,41,
3099,0,82,6,34,5,37,
3100,0,82,4,35,5,38,
3101,0,86,11,40,3,32,
3102,0,84,4,33,4,43,
3103,0,85,6,36,5,38,
3104,0,89,7,37,6,39,
3105,0,87,9,39,3,36,
3106,0,85,6,36,4,39,
3107,0,85,3,34,5,43,
3108,0,91,7,38,6,40,
3109,0,88,8,37,4,39,
3110,0,87,8,41,2,36,
3111,0,87,3,34,6,44,
3112,0,86,6,36,5,39,
3113,0,90,7,37,6,40,
3114,0,90,11,43,1,35,
3115,0,89,5,37,6,41,
3116,0,80,4,36,5,35,
3117,0,75,6,35,7,27,
3118,0,69,9,30,5,25,
3119,0,63,10,27,3,23,
3120,0,57,3,21,7,26,
3121,0,47,6,22,2,17,
3122,0,45,8,18,5,14,
3123,0,39,7,18,4,10,
3124,0,42,9,19,4,10,
3125,0,44,5,23,5,11,
3126,0,60,10,31,5,14,
3127,0,63,10,31,4,18,
3128,0,61,8,31,4,18,
3129,0,64,8,30,6,20,
3130,0,64,9,33,4,18,
3131,0,62,7,30,5,20,
3132,0,65,8,32,5,20,
3133,0,65,9,31,4,21,
3134,0,66,8,30,6,22,
3135,0,69,10,35,3,21,
3136,0,67,5,32,6,24,
3137,0,65,7,31,5,22,
3138,0,67,11,35,2,19,
3139,0,71,7,33,6,25,
3140,0,69,8,33,5,23,
3141,0,71,10,38,3,20,
3142,0,69,6,32,5,26,
3143,0,73,8,34,6,25,
3144,0,73,10,39,3,21,
3145,0,72,6,33,6,27,
3146,0,75,7,36,6,26,
3147,0,75,9,38,4,24,
3148,0,74,7,37,4,26,
3149,0,76,7,36,6,27,
3150,0,74,7,36,6,25,
3151,0,76,11,40,2,23,
3152,0,73,4,34,5,30,
3153,0,80,8,38,7,27,
3154,0,77,9,39,4,25,
3155,0,79,9,39,4,27,
3156,0,77,5,36,6,30,
3157,0,79,7,38,6,28,
3158,0,81,10,43,3,25,
3159,0,79,5,37,6,31,
3160,0,79,6,38,5,30,
3161,0,82,7,39,7,29,
3162,0,81,11,44,1,25,
3163,0,81,4,38,6,33,
3164,0,82,6,39,6,31,
3165,0,86,9,41,6,30,
3166,0,84,11,46,1,26,
3167,0,85,6,38,7,34,
3168,0,85,6,40,6,33,
3169,0,88,9,42,6,31,
3170,0,83,9,46,1,27,
3171,0,86,7,41,6,32,
3172,0,85,5,40,7,33,
3173,0,88,8,42,6,32,
3174,0,88,10,45,3,30,
3175,0,89,9,46,4,30,
3176,0,84,2,38,8,36,
3177,0,91,8,43,6,34,
3178,0,91,9,44,5,33,
3179,0,89,10,48,2,29,
3180,0,87,5,40,6,36,
3181,0,88,5,41,6,36,
3182,0,92,7,44,7,34,
3183,0,89,10,45,2,32,
3184,0,86,10,41,3,32,
3185,0,80,3,31,7,39,
3186,0,77,6,29,7,35,
3187,0,73,7,26,5,35,
3188,0,68,11,24,2,31,
3189,0,60,1,13,6,40,
3190,0,55,,13,7,35,
3191,0,62,9,16,5,32,
3192,0,52,2,9,6,35,
3193,0,55,3,11,7,34,
3194,0,56,4,12,6,34,
3195,0,59,3,12,7,37,
3196,0,63,3,14,5,41,
3197,0,67,4,15,6,42,
3198,0,69,3,16,6,44,
3199,0,70,4,17,5,44,
3200,0,71,4,17,7,43,
3201,0,70,4,18,5,43,
3202,0,70,4,17,6,43,
3203,0,72,4,18,6,44,
3204,0,70,4,19,4,43,
3205,0,74,4,18,7,45,
3206,0,76,5,21,6,44,
3207,0,74,3,19,7,45,
3208,0,78,5,20,6,47,
3209,0,74,4,20,5,45,
3210,0,76,5,21,4,46,
3211,0,78,4,21,6,47,
3212,0,76,5,21,4,46,
3213,0,75,5,23,4,43,
3214,0,77,2,20,7,48,
3215,0,79,5,22,5,47,
3216,0,77,4,22,5,46,
3217,0,78,5,24,5,44,
3218,0,77,3,21,5,48,
3219,0,80,4,23,6,47,
3220,0,81,4,23,6,48,
3221,0,79,6,24,3,46,
3222,0,82,3,23,6,50,
3223,0,81,4,24,6,47,
3224,0,83,5,24,5,49,
3225,0,80,4,23,5,48,
3226,0,82,6,26,3,47,
3227,0,83,4,25,5,49,
3228,0,88,5,26,6,51,
3229,0,84,4,24,5,51,
3230,0,84,6,27,3,48,
3231,0,89,4,25,7,53,
3232,0,86,4,26,6,50,
3233,0,88,4,26,5,53,
3234,0,88,6,29,4,49,
3235,0,87,4,27,5,51,
3236,0,87,5,27,6,49,
3237,0,85,4,27,5,49,
3238,0,89,5,27,7,50,
3239,0,87,6,29,4,48,
3240,0,83,5,27,5,46,
3241,0,73,4,28,4,37,
3242,0,69,4,28,6,31,
3243,0,71,7,31,4,29,
3244,0,67,5,30,6,26,
3245,0,60,8,29,1,22,
3246,0,55,5,25,5,20,
3247,0,58,8,27,6,17,
3248,0,52,10,26,3,13,
3249,0,53,8,27,4,14,
3250,0,53,6,29,5,13,
3251,0,54,5,30,4,15,
3252,0,64,6,37,4,17,
3253,0,63,5,36,4,18,
3254,0,65,5,35,4,21,
3255,0,64,5,35,4,20,
3256,0,66,5,37,4,20,
3257,0,69,6,36,4,23,
3258,0,66,5,38,3,20,
3259,0,68,5,36,5,22,
3260,0,68,5,39,3,21,
3261,0,69,5,37,4,23,
3262,0,71,6,38,5,22,
3263,0,70,6,40,3,21,
3264,0,70,5,38,4,23,
3265,0,73,6,40,4,23,
3266,0,71,5,37,5,24,
3267,0,70,5,42,2,21,
3268,0,72,5,35,5,27,
3269,0,72,5,39,4,24,
3270,0,74,6,40,4,24,
3271,0,73,6,43,2,22,
3272,0,75,4,38,5,28,
3273,0,75,5,41,4,25,
3274,0,74,5,40,4,25,
3275,0,76,7,44,2,23,
3276,0,75,3,37,5,30,
3277,0,76,4,41,5,26,
3278,0,78,6,42,4,26,
3279,0,78,7,45,2,24,
3280,0,76,3,39,4,30,
3281,0,78,5,42,4,27,
3282,0,81,5,43,5,28,
3283,0,80,6,47,2,25,
3284,0,78,5,42,3,28,
3285,0,77,2,40,4,31,
3286,0,83,5,44,6,28,
3287,0,83,7,48,2,26,
3288,0,80,5,44,3,28,
3289,0,81,3,41,4,33,
3290,0,84,5,46,4,29,
3291,0,83,5,45,3,30,
3292,0,82,6,48,2,26,
3293,0,81,4,45,3,29,
3294,0,85,3,44,5,33,
3295,0,86,5,45,5,31,
3296,0,87,8,46,3,30,
3297,0,85,7,48,2,28,
3298,0,82,2,41,5,34,
3299,0,82,3,43,4,32,
3300,0,84,5,45,3,31,
3301,0,85,6,45,4,30,
3302,0,79,5,42,3,29,
3303,0,75,2,33,5,35,
3304,0,71,4,30,4,33,
3305,0,70,5,28,4,33,
3306,0,66,7,27,2,30,
3307,0,61,3,18,5,35,
3308,0,53,,14,5,34,
3309,0,53,5,16,4,28,
3310,0,48,3,12,4,29,
3311,0,46,1,10,6,29,
3312,0,51,4,11,6,30,
3313,0,52,4,12,5,31,
3314,0,59,4,13,6,36,
3315,0,62,3,14,6,39,
3316,0,65,3,17,5,40,
3317,0,53,4,14,4,31,
3318,0,58,3,16,6,33,
3319,0,60,5,17,4,34,
3320,0,60,3,16,6,35,
3321,0,61,3,18,3,37,
3322,0,69,5,19,4,41,
3323,0,69,4,19,5,41,
3324,0,70,3,20,5,42,
3325,0,70,3,20,5,42,
3326,0,75,5,22,5,43,
3327,0,70,3,20,5,42,
3328,0,72,4,20,6,42,
3329,0,78,5,22,6,45,
3330,0,73,4,23,4,42,
3331,0,71,3,22,4,42,
3332,0,74,4,21,5,44,
3333,0,76,4,22,5,45,
3334,0,74,4,23,4,43,
3335,0,75,4,24,4,43,
3336,0,73,2,21,5,45,
3337,0,78,5,23,5,45,
3338,0,78,5,26,4,43,
3339,0,79,4,24,5,46,
3340,0,76,3,24,4,45,
3341,0,81,4,24,6,47,
3342,0,79,5,28,3,43,
3343,0,77,3,25,5,44,
3344,0,78,3,24,5,46,
3345,0,80,4,25,4,47,
3346,0,80,4,26,4,46,
3347,0,81,5,27,4,45,
3348,0,80,4,27,4,45,
3349,0,80,3,25,5,47,
3350,0,83,3,25,6,49,
3351,0,82,6,30,2,44,
3352,0,81,4,27,4,46,
3353,0,80,3,27,4,46,
3354,0,85,2,25,6,52,
3355,0,88,5,28,5,50,
3356,0,83,4,30,3,46,
3357,0,84,5,26,4,49,
3358,0,82,2,26,5,49,
3359,0,82,2,25,5,50,
3360,0,82,3,27,4,48,
3361,0,81,5,28,3,45,
3362,0,77,4,21,4,48,
3363,0,74,2,17,5,50,
3364,0,74,2,15,6,51,
3365,0,68,3,18,4,43,
3366,0,58,3,15,4,36,
3367,0,54,,12,7,35,
3368,0,45,1,11,6,27,
3369,0,44,5,17,2,20,
3370,0,39,,9,7,23,
3371,0,40,4,13,4,19,
3372,0,42,3,8,6,25,
3373,0,48,4,9,5,30,
3374,0,54,3,11,6,34,
3375,0,57,3,13,6,35,
3376,0,58,3,13,7,35,
3377,0,61,4,16,5,36,
3378,0,60,4,17,4,35,
3379,0,61,3,15,6,37,
3380,0,61,4,17,5,35,
3381,0,63,4,18,5,36,
3382,0,60,3,16,4,37,
3383,0,64,4,18,5,37,
3384,0,65,4,18,5,38,
3385,0,64,3,18,5,38,
3386,0,64,3,19,5,37,
3387,0,67,4,19,5,39,
3388,0,63,3,17,4,39,
3389,0,66,4,22,4,36,
3390,0,66,3,19,5,39,
3391,0,66,3,18,5,40,
3392,0,70,5,22,4,39,
3393,0,69,3,21,5,40,
3394,0,67,3,20,5,39,
3395,0,69,3,19,5,42,
3396,0,70,5,25,3,37,
3397,0,71,4,21,5,41,
3398,0,71,3,21,5,42,
3399,0,72,5,22,5,40,
3400,0,71,4,23,5,39,
3401,0,77,4,22,7,44,
3402,0,77,4,22,8,43,
3403,0,76,6,25,6,39,
3404,0,76,5,25,6,40,
3405,0,78,3,24,7,44,
3406,0,79,3,23,8,45,
3407,0,76,5,26,5,40,
3408,0,81,7,26,6,42,
3409,0,81,3,25,7,46,
3410,0,81,3,23,8,47,
3411,0,77,5,28,3,41,
3412,0,78,5,26,5,42,
3413,0,78,3,25,5,45,
3414,0,80,4,25,5,46,
3415,0,79,5,27,4,43,
3416,0,82,6,28,5,43,
3417,0,80,4,27,4,45,
3418,0,82,3,27,7,45,
3419,0,83,3,26,6,48,
3420,0,82,5,31,3,43,
3421,0,83,5,29,4,45,
3422,0,86,3,28,7,48,
3423,0,82,2,26,5,49,
3424,0,83,4,29,4,46,
3425,0,83,5,31,3,44,
3426,0,84,5,29,4,46,
3427,0,85,4,29,6,46,
3428,0,85,2,27,6,50,
3429,0,85,5,33,3,44,
3430,0,83,4,31,3,45,
3431,0,83,3,29,5,46,
3432,0,80,4,30,4,42,
3433,0,69,2,28,6,33,
3434,0,68,6,34,4,24,
3435,0,66,4,33,3,26,
3436,0,65,3,31,5,26,
3437,0,57,5,33,1,18,
3438,0,55,4,29,4,18,
3439,0,52,6,28,3,15,
3440,0,48,6,28,3,11,
3441,0,47,6,27,2,12,
3442,0,49,6,29,3,11,
3443,0,55,6,33,4,12,
3444,0,59,5,36,3,15,
3445,0,65,6,39,4,16,
3446,0,66,6,39,4,17,
3447,0,67,5,40,4,18,
3448,0,68,5,39,4,20,
3449,0,68,6,40,3,19,
3450,0,68,6,38,4,20,
3451,0,67,5,40,3,19,
3452,0,69,6,40,3,20,
3453,0,70,5,41,4,20,
3454,0,71,5,39,5,22,
3455,0,70,6,42,3,19,
3456,0,72,5,42,4,21,
3457,0,70,4,38,4,24,
3458,0,71,5,40,4,22,
3459,0,72,6,43,2,21,
3460,0,71,5,41,3,22,
3461,0,74,4,40,5,25,
3462,0,75,6,44,3,22,
3463,0,73,5,43,3,22,
3464,0,75,6,44,3,22,
3465,0,75,4,40,5,26,
3466,0,74,6,43,2,23,
3467,0,74,5,44,2,23,
3468,0,78,5,45,4,24,
3469,0,76,5,40,4,27,
3470,0,75,4,43,3,25,
3471,0,77,6,47,2,22,
3472,0,78,5,45,3,25,
3473,0,79,4,44,5,26,
3474,0,82,5,45,5,27,
3475,0,81,6,49,2,24,
3476,0,78,5,45,2,26,
3477,0,80,6,47,3,24,
3478,0,81,4,43,4,30,
3479,0,82,5,47,3,27,
3480,0,83,5,48,3,27,
3481,0,82,6,48,2,26,
3482,0,83,5,43,5,30,
3483,0,81,3,45,4,29,
3484,0,85,6,48,4,27,
3485,0,82,5,48,2,27,
3486,0,87,6,50,3,28,
3487,0,86,3,45,6,32,
3488,0,86,4,47,5,30,
3489,0,86,7,49,3,27,
3490,0,85,5,47,3,30,
3491,0,84,6,49,2,27,
3492,0,82,2,42,5,33,
3493,0,87,6,46,5,30,
3494,0,81,6,44,3,28,
3495,0,74,5,35,3,31,
3496,0,70,6,31,3,30,
3497,0,66,3,25,4,34,
3498,0,69,6,28,4,31,
3499,0,64,4,26,3,31,
3500,0,62,2,24,5,31,
3501,0,62,4,24,5,29,
3502,0,62,5,25,5,27,
3503,0,61,4,24,4,29,
3504,0,67,6,25,5,31,
3505,0,67,6,26,4,31,
3506,0,72,6,28,5,33,
3507,0,74,5,30,4,35,
3508,0,74,5,30,4,35,
3509,0,77,4,31,5,37,
3510,0,76,5,29,5,37,
3511,0,76,4,33,4,35,
3512,0,74,3,31,4,36,
3513,0,81,4,30,7,40,
3514,0,77,5,33,3,36,
3515,0,78,5,33,4,36,
3516,0,76,4,32,3,37,
3517,0,76,3,32,4,37,
3518,0,79,4,31,4,40,
3519,0,80,5,32,5,38,
3520,0,78,4,36,2,36,
3521,0,80,3,33,6,38,
3522,0,80,3,31,4,42,
3523,0,81,5,34,4,38,
3524,0,80,5,35,3,37,
