window-id,queue-size-CL,queue-size-LL,10.0.0.13:52722 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:52722,10.0.0.13:36850 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36850,10.0.0.13:47934 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47934,10.0.0.13:51556 -> 10.0.1.13:3006,10.0.0.13:40250 -> 10.0.1.13:3001,10.0.0.13:46358 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:51556,10.0.1.13:3001 -> 10.0.0.13:40250,10.0.1.13:3004 -> 10.0.0.13:46358,10.0.0.13:60587 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60587,10.0.0.13:49273 -> 10.0.1.13:3007,10.0.0.13:41902 -> 10.0.1.13:3009,10.0.1.13:3007 -> 10.0.0.13:49273,10.0.1.13:3009 -> 10.0.0.13:41902,10.0.0.13:44651 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44651,10.0.0.13:56863 -> 10.0.1.13:1000
995,0,61,,5,,7,1,6,,,1,6,5,7,,6,,1,5,6,,5,
996,0,65,,5,,7,,4,,,2,6,5,7,,6,2,1,9,6,,5,
997,0,60,,5,,7,,4,,,,6,5,5,,6,1,1,5,7,1,7,
998,0,66,3,8,1,8,,4,2,,,10,5,5,,6,,,4,5,,5,
999,0,67,,6,,7,1,7,1,,,8,5,5,1,7,,,4,5,2,8,
1000,0,65,,6,,7,1,6,,1,,7,8,5,1,8,,,4,5,,6,
1001,0,64,2,7,1,9,,5,,1,,7,7,5,,5,,,4,5,,6,
1002,0,63,,5,1,5,1,6,,,1,7,6,8,,5,1,,6,5,,6,
1003,0,66,,5,,5,,5,,,1,7,6,7,,5,1,2,7,9,,6,
1004,0,63,2,6,,5,,5,1,,,7,6,6,,5,,1,5,7,1,6,
1005,0,66,2,7,1,6,,5,2,,,11,6,6,,5,,,5,6,,4,
1006,0,64,,5,,5,1,8,,,,6,6,6,,5,,,5,6,2,9,
1007,0,65,,5,,5,1,7,,1,,6,6,6,2,10,,,5,6,,5,
1008,0,67,1,6,1,9,,6,,1,,6,8,6,,6,,,5,6,,5,1
1009,0,65,,5,1,7,1,7,,,1,6,5,7,,6,1,,7,6,,5,
1010,0,62,,5,,6,,6,,,1,6,5,7,,6,1,1,7,6,,5,
1011,0,67,3,8,,6,,6,,,,6,5,5,,6,1,2,6,8,,5,
1012,0,65,1,5,1,7,,6,2,,,11,5,5,,6,,,6,5,,5,
1013,0,64,,5,,6,,6,1,,,7,5,5,,6,,,6,5,2,10,
1014,0,63,,5,,6,1,4,,,,7,5,5,2,11,,,6,5,,6,
1015,0,64,1,7,,6,1,5,,2,,7,8,5,,5,,,6,5,,6,
1016,0,67,,6,2,10,1,6,,1,,7,6,5,,5,1,,6,5,,6,
1017,0,67,,6,,7,,5,,,2,7,6,8,,5,1,1,6,7,,6,
1018,0,71,2,9,,7,,5,,,,7,6,6,,5,1,2,6,9,,6,
1019,0,67,1,6,1,8,,5,2,,,10,6,6,,5,,,5,6,,6,
1020,0,66,,5,,7,,5,1,,,7,6,6,,5,,,5,6,2,11,
1021,0,69,1,5,,7,2,8,,,,6,6,6,2,10,,,5,6,,5,
1022,0,63,1,6,,7,,5,,2,,6,8,6,,6,,,5,6,,5,
1023,0,64,,5,2,10,1,7,,,,6,5,6,,6,,,5,6,,5,
1024,0,65,,5,,6,,6,,,2,6,5,9,,6,1,1,7,6,,5,
1025,0,67,2,8,,6,,6,,,,6,5,5,,6,2,1,9,6,,5,
1026,0,64,,6,1,7,,6,2,,,7,5,5,,6,,1,6,7,,5,
1027,0,68,,5,,6,,6,1,,,10,5,5,,6,,,6,5,2,11,
1028,0,66,,5,,6,1,7,,,,7,5,5,2,11,,,6,5,,6,
1029,0,65,2,7,,6,1,5,,1,,7,9,5,,5,,,6,5,,6,
1030,0,64,,5,2,12,,4,,1,,7,6,5,,5,,,6,5,,6,
1031,0,68,,5,,7,1,5,,,2,7,6,9,,5,2,,8,5,,6,
1032,0,66,2,7,,7,,5,,,,7,6,5,,5,1,1,7,7,,6,
1033,0,68,1,6,1,8,,5,1,,,8,6,5,,5,,2,5,9,,6,
1034,0,66,,6,,7,,5,2,,,11,6,5,,5,,,5,6,1,7,
1035,0,65,,6,,7,1,6,,,,6,6,5,1,8,,,5,6,1,7,
1036,0,66,2,7,,7,1,6,,1,,6,8,5,1,6,,,5,6,,5,
1037,0,60,,5,1,9,,5,,1,,6,6,5,,6,,,5,6,,5,
1038,0,66,,5,1,6,1,7,,,2,6,5,10,,6,,,5,6,,5,1
1039,0,61,,5,,6,,5,,,,6,5,5,,6,2,1,9,6,,5,
1040,0,66,3,9,1,7,,5,,,,6,5,5,,6,1,1,6,6,,5,
1041,0,64,,5,,6,,5,2,,,11,5,5,,6,,1,6,7,,5,
1042,0,67,,5,,6,1,7,1,,,7,5,5,,6,,,6,5,2,11,
1043,0,66,1,6,,6,1,7,,,,7,5,5,2,9,,,6,5,,6,
1044,0,66,,5,1,10,,6,,2,,7,8,5,,5,,,6,5,,6,
1045,0,64,,5,1,7,1,6,,,1,7,6,8,,5,,,6,5,,6,
1046,0,66,2,6,,7,,4,,,1,7,6,5,,5,3,,9,5,,6,
1047,0,66,2,7,1,8,,4,1,,,8,6,5,,5,,1,5,7,,6,
1048,0,63,,5,,7,,4,1,,,9,6,5,,5,,2,5,8,,6,
1049,0,64,,5,,7,,4,1,,,8,6,5,,5,,,5,6,2,10,
1050,0,67,1,7,,7,1,5,,,,6,6,5,2,11,,,5,6,,5,
1051,0,65,,6,1,7,1,5,,3,,6,9,5,,6,,,5,6,,5,
1052,0,65,,6,2,9,1,6,,,1,6,5,7,,6,,,5,6,,5,
1053,0,65,1,7,,6,,5,,,1,6,5,6,,6,2,,9,6,,5,
1054,0,65,2,7,1,7,,5,1,,,7,5,5,,6,1,1,6,6,,5,
1055,0,60,,4,,6,,5,1,,,6,5,5,,6,,2,6,9,,5,
1056,0,62,,4,,6,,5,1,,,9,5,5,,6,,,6,5,2,8,
1057,0,61,,4,,6,1,7,,,,7,5,5,1,7,,,6,5,1,6,
1058,0,67,2,7,,6,1,7,,1,,7,8,5,1,5,,,6,5,,6,
1059,0,68,,5,3,12,,6,,1,,7,7,5,,5,,,6,5,,6,
1060,0,66,,5,,7,1,6,,,2,7,6,9,,5,1,,6,5,,6,
1061,0,70,2,7,1,8,,6,,,1,7,6,5,,5,2,,9,5,,6,
1062,0,65,,5,,7,,6,1,,,8,6,5,,5,,2,5,9,,6,
1063,0,67,,5,,7,,6,2,,,11,6,5,,5,,1,5,6,1,7,
1064,0,63,,5,,7,1,7,,,,6,6,5,,5,,,5,6,2,8,
1065,0,65,2,8,,7,,4,,,,6,6,5,2,9,,,5,6,,5,
1066,0,64,,5,,7,1,5,,2,,6,11,5,,6,,,5,6,,5,
1067,0,62,,5,2,11,1,5,,,,6,5,5,,6,,,5,6,,5,
1068,0,66,1,7,,6,,5,,,2,6,5,8,,6,1,,7,6,,5,1
1069,0,67,1,7,1,7,,5,1,,,7,5,5,,6,2,1,8,6,,5,
1070,0,62,,6,,6,,5,1,,,6,5,5,,6,,2,6,9,,5,
1071,0,64,,6,,6,,5,1,,,9,5,5,,6,,,6,5,2,8,
1072,0,64,1,6,,6,1,6,,,,7,5,5,2,8,,,6,5,1,5,
1073,0,65,1,5,,6,1,8,,1,,7,9,5,1,5,,,6,5,,5,
1074,0,64,,4,2,12,,5,,1,,7,7,5,,5,,,6,5,,5,
1075,0,69,2,7,,7,1,6,,,2,7,6,9,,5,1,,6,5,,5,
1076,0,65,1,6,1,8,,6,1,,,8,6,5,,5,2,,6,5,,5,
1077,0,63,,5,,7,,6,,,,7,6,5,,5,1,2,5,9,,5,
1078,0,66,,5,,7,,6,2,,,10,6,5,,5,,1,5,6,1,7,
1079,0,66,1,6,,7,1,7,,,,6,6,5,1,7,,,5,6,2,6,
1080,0,62,,5,,7,1,7,,1,,6,8,5,1,6,,,5,6,,4,
1081,0,62,,5,2,12,,4,,1,,6,6,5,,6,,,5,6,,4,
1082,0,62,2,8,,6,1,6,,,1,6,5,6,,6,,,5,6,,4,
1083,0,65,1,7,1,7,,5,1,,1,7,5,6,,6,1,,7,6,,4,
1084,0,62,,6,,6,,5,,,,6,5,5,,6,2,2,7,8,,4,
1085,0,67,,6,,6,,5,2,,,12,5,5,,6,,1,6,5,1,7,
1086,0,65,1,7,,6,1,6,,,,7,5,5,1,7,,,6,5,1,7,
1087,0,64,,6,,6,1,6,,1,,7,8,5,1,7,,,6,5,,5,
1088,0,66,,6,2,12,,5,,1,,7,7,5,,5,,,6,5,,5,
1089,0,66,2,7,,7,1,5,,,1,7,6,9,,5,,,6,5,,5,
1090,0,64,1,5,1,8,,5,1,,1,8,6,6,,5,1,,6,5,,5,
1091,0,65,1,5,,7,,5,,,,7,6,5,,5,2,1,9,7,,5,
1092,0,66,,5,,7,,5,1,,,7,6,5,,5,,2,5,8,1,9,
1093,0,63,1,6,,7,,5,1,,,9,6,5,,5,,,5,6,1,6,
1094,0,66,,5,,7,2,7,,1,,6,6,5,2,10,,,5,6,,4,
1095,0,61,,5,1,8,,6,,1,,6,8,5,,6,,,5,6,,4,
1096,0,61,1,6,1,7,1,7,,,1,6,5,5,,6,,,5,6,,4,
1097,0,63,2,8,1,7,,4,1,,1,7,5,6,,6,,,5,6,,4,
1098,0,62,,5,,6,,4,,,,6,5,5,,6,3,1,11,6,,4,
1099,0,64,,5,,6,,4,,,,6,5,5,,6,,2,6,9,1,8,1
1100,0,65,1,7,,6,,4,2,,,12,5,5,,6,,,6,5,1,5,
1101,0,64,,6,,6,1,5,,,,7,5,5,2,11,,,6,5,,5,
1102,0,64,,6,,6,1,5,,2,,7,11,5,,5,,,6,5,,5,
1103,0,69,1,7,2,9,1,6,,,1,7,6,8,,5,,,6,5,,5,
1104,0,64,1,6,1,7,,5,1,,1,8,6,7,,5,,,6,5,,5,
1105,0,63,1,4,,7,,5,,,,7,6,5,,5,3,,10,5,,5,
1106,0,66,,4,,7,,5,,,,7,6,5,,5,,3,5,10,1,8,
1107,0,66,1,7,,7,,5,2,,,9,6,5,,5,,,5,6,1,7,
1108,0,67,,5,,7,1,8,1,,,7,6,5,1,9,,,5,6,,6,
1109,0,68,,5,,7,1,7,,2,,6,11,5,1,6,,,5,6,,6,
1110,0,65,1,6,2,11,,6,,,,6,5,5,,6,,,5,6,,6,
1111,0,63,,5,1,7,1,6,1,,1,7,5,6,,6,,,5,6,,6,
1112,0,68,1,5,,6,,6,,,1,6,5,5,,6,3,1,11,6,,6,
1113,0,63,,5,,6,,6,,,,6,5,5,,6,,2,6,8,1,7,
1114,0,65,2,8,,6,,6,1,,,7,5,5,,6,,,6,5,1,7,
1115,0,64,,5,,6,1,7,1,,,10,5,5,1,7,,,6,5,,5,
1116,0,62,,5,,6,1,7,,1,,7,5,5,1,8,,,6,5,,5,
1117,0,62,,5,1,9,,5,,1,,7,8,5,,5,,,6,5,,5,
1118,0,70,2,7,2,8,1,6,1,,1,8,6,7,,5,,,6,5,,5,
1119,0,64,,6,,7,,5,,,1,7,6,7,,5,2,,8,5,,5,
1120,0,66,,6,,7,,5,,,,7,6,5,,5,1,2,6,9,1,6,
1121,0,67,2,6,,7,,5,,,,7,6,5,,5,,1,5,6,2,10,
1122,0,62,,4,,7,1,6,2,,,9,6,5,,5,,,5,6,,6,
1123,0,65,,4,,7,1,8,,1,,5,7,5,2,8,,,5,6,,6,
1124,0,60,,4,1,8,,5,,1,,5,8,5,,6,,,5,6,,6,
1125,0,65,2,7,2,8,1,7,,,,5,5,5,,6,,,5,6,,6,
1126,0,67,1,6,,6,,6,1,,2,6,5,8,,6,1,,7,6,,6,
1127,0,65,,5,,6,,6,,,,5,5,5,,6,2,2,9,8,,6,
1128,0,65,,5,,6,,6,,,,5,5,5,,6,,1,6,7,2,11,
1129,0,64,1,6,,6,1,6,1,,,10,5,5,,6,,,6,5,,5,1
1130,0,61,,5,,6,1,7,,,,6,5,5,2,8,,,6,5,,5,
1131,0,64,,5,1,10,,4,,2,,6,10,5,,5,,,6,5,,5,
1132,0,68,2,8,2,8,1,7,1,,,7,6,5,,5,,,6,5,,5,
1133,0,63,1,7,,7,,5,,,2,6,6,7,,5,1,,6,5,,5,
1134,0,63,,6,,7,,5,,,,6,6,5,,5,2,1,8,7,,5,
1135,0,68,1,7,,7,,5,,,,6,6,5,,5,,2,5,9,2,8,
1136,0,66,,6,,7,1,6,2,,,10,6,5,,5,,,5,6,1,6,
1137,0,66,,6,,7,1,6,,1,,6,7,5,2,8,,,5,6,,6,
1138,0,65,1,7,2,8,,5,,1,,6,7,5,,6,,,5,6,,6,
1139,0,64,1,6,2,9,,5,1,,,7,5,5,,6,,,5,6,,6,
1140,0,66,3,8,,6,1,5,,,1,6,5,8,,6,,,5,6,,6,
1141,0,67,,7,,6,,5,,,1,6,5,5,,6,3,1,10,6,,6,
1142,0,64,,7,,6,,5,,,,6,5,5,,6,,2,6,8,1,7,
1143,0,66,1,7,,6,,5,1,,,10,5,5,,6,,,6,5,2,7,
1144,0,65,,7,,6,1,6,1,,,6,5,5,2,10,,,6,5,,5,
1145,0,68,,7,2,9,1,6,,2,,6,9,5,,5,,,6,5,,5,
1146,0,65,1,7,1,10,,6,1,,,7,6,5,,5,,,6,5,,5,
1147,0,62,2,7,,7,1,4,,,1,6,6,7,,5,,,6,5,,5,
1148,0,64,,5,,7,,4,,,1,6,6,7,,5,3,,10,5,,5,
1149,0,66,1,7,,7,,4,,,,6,6,5,,5,,3,5,10,1,6,
1150,0,64,,6,,7,,4,1,,,9,6,5,,5,,,5,6,2,8,
1151,0,68,,6,,7,1,6,1,,,6,6,5,2,11,,,5,6,,6,
1152,0,67,,6,1,8,1,5,,2,,6,10,5,,6,,,5,6,,6,
1153,0,66,1,7,2,10,,5,1,,,7,5,5,,6,,,5,6,,6,
1154,0,66,2,6,,6,1,5,,,1,6,5,8,,6,1,,7,6,,6,
1155,0,64,,4,,6,,5,,,1,6,5,7,,6,2,1,9,6,,6,
1156,0,65,1,7,,6,,5,,,,6,5,5,,6,,2,6,8,1,7,
1157,0,64,,5,,6,,5,1,,,9,5,5,,6,,,6,5,2,9,
1158,0,62,,5,,6,1,8,1,,,7,5,5,1,7,,,6,5,,5,
1159,0,65,,5,1,6,1,7,,1,,6,9,5,1,6,,,6,5,,5,1
1160,0,69,1,6,3,12,,6,1,1,,7,6,5,,5,,,6,5,,5,
1161,0,64,1,6,,7,1,7,,,1,6,6,7,,5,1,,6,5,,5,
1162,0,67,,5,,7,,6,,,1,6,6,7,,5,2,1,9,7,,5,
1163,0,66,3,8,,7,,6,,,,6,6,5,,5,,1,5,7,1,6,
1164,0,66,,5,,7,,6,1,,,8,6,5,,5,,1,5,6,2,9,
1165,0,64,,5,,7,1,7,1,,,6,6,5,1,9,,,5,6,,5,
1166,0,65,,5,1,8,1,7,,1,,6,7,5,1,7,,,5,6,,5,
1167,0,63,,5,1,8,,5,1,2,,7,7,5,,6,,,5,6,,5,
1168,0,64,2,7,1,8,1,6,,,1,6,5,5,,6,,,5,6,,5,
1169,0,64,,6,,6,,5,,,1,6,5,7,,6,2,,9,6,,5,
1170,0,64,2,7,,6,,5,,,,6,5,5,,6,1,2,6,8,,5,
1171,0,62,,4,,6,,5,,,,6,5,5,,6,,1,6,7,2,9,
1172,0,61,,4,,6,1,6,2,,,9,5,5,1,7,,,6,5,,4,
1173,0,60,,4,1,7,1,8,,,,6,5,5,1,7,,,6,5,,4,
1174,0,63,1,5,1,7,,5,1,2,,7,9,5,,5,,,6,5,,4,
1175,0,63,2,6,1,11,1,5,,,,6,6,5,,5,,,6,5,,4,
1176,0,66,,5,,8,1,6,,,2,6,6,8,,5,2,,8,5,,4,
1177,0,66,1,6,,8,,6,,,,6,6,5,,5,1,2,7,9,,4,
1178,0,69,,5,,8,,6,1,,,9,6,5,,5,,1,5,7,2,9,
1179,0,65,,5,,8,1,7,1,,,7,6,5,1,8,,,5,6,,5,
1180,0,65,,5,1,9,1,5,1,1,,7,7,5,1,6,,,5,6,,5,
1181,0,65,2,8,1,9,,4,,1,,6,7,5,,6,,,5,6,,5,
1182,0,62,1,7,2,10,,4,,,,6,5,5,,6,,,5,6,,5,
1183,0,66,,6,,6,1,5,,,2,6,5,8,,6,2,,8,6,,5,
1184,0,63,1,7,,6,,5,,,,6,5,5,,6,1,2,8,6,,5,
1185,0,65,,6,,6,,5,,,,6,5,5,,6,,2,6,7,2,9,
1186,0,66,,6,,6,1,6,2,,,10,5,5,,6,,,6,5,1,7,
1187,0,67,,6,1,7,1,6,1,,,7,5,5,2,8,,,6,5,,7,
1188,0,64,1,6,,6,,5,,2,,6,10,5,,5,,,6,5,,7,
1189,0,66,2,7,2,10,,5,,,,6,6,5,,5,,,6,5,,7,
1190,0,63,,5,,6,1,6,,,1,6,6,6,,5,1,,7,5,,7,1
1191,0,63,1,5,,6,,5,,,1,6,6,5,,5,3,,8,5,,7,
1192,0,62,,5,,6,,5,,,,6,6,5,,5,1,2,5,8,1,7,
1193,0,65,,5,,6,,5,1,,,9,6,5,,5,,1,5,7,2,8,
1194,0,64,,5,,6,1,7,1,,,7,6,5,2,8,,,5,6,,5,
1195,0,66,,5,1,7,1,7,1,1,,7,8,5,1,6,,,5,6,,5,
1196,0,67,3,9,1,8,,6,,1,,6,6,5,,6,,,5,6,,5,
1197,0,61,,5,1,8,2,7,,,,6,5,5,,6,,,5,6,,5,
1198,0,65,1,7,,6,,4,,,2,6,5,8,,6,2,,7,6,,5,
1199,0,60,,6,,6,,4,,,,6,5,5,,6,1,2,6,8,,5,
1200,0,63,,6,,6,,4,,,,6,5,5,,6,,1,5,7,2,10,
1201,0,66,,6,1,7,1,7,2,,,8,5,5,1,7,,,5,5,,6,
1202,0,63,1,6,,6,1,6,1,,,7,5,5,1,8,,,5,5,,6,
1203,0,65,2,7,1,8,,5,,2,,6,8,5,,5,,,5,5,,6,
1204,0,62,,4,1,9,1,6,,,1,6,6,7,,5,,,5,5,,6,
1205,0,63,2,6,,6,,5,,,1,6,6,7,,5,2,,6,5,,6,
1206,0,60,,4,,6,,5,,,,6,6,5,,5,1,2,5,9,,6,
1207,0,61,,4,,6,,5,1,,,6,6,5,,5,,1,4,6,2,10,
1208,0,64,,4,1,7,1,8,2,,,8,6,5,1,6,,,4,6,,5,
1209,0,64,1,6,,6,1,7,,,,6,6,5,1,10,,,4,6,,5,
1210,0,65,1,6,1,8,,6,,3,,6,8,5,,6,,,4,6,,5,
1211,0,65,,5,1,8,1,7,,,1,6,5,6,,6,1,,7,6,,5,
1212,0,65,2,7,,6,,6,,,1,6,5,7,,6,1,,7,6,,5,
1213,0,64,,5,,6,,6,,,,6,5,5,,6,,3,5,10,1,6,
1214,0,65,,5,,6,,6,2,,,8,5,5,,6,,,5,6,2,9,
1215,0,63,,5,1,7,1,7,2,,,7,5,5,,6,,,5,6,,6,
1216,0,61,1,7,,6,,4,,,,6,5,5,2,8,,,5,6,,6,
1217,0,68,1,7,1,9,1,5,,2,,6,9,5,,5,,,5,6,,6,
1218,0,65,,6,1,7,1,6,,,1,6,6,6,,5,1,,7,6,,6,
1219,0,66,2,8,,6,,5,,,1,6,6,7,,5,2,,6,6,,6,
1220,0,64,,6,,6,,5,,,,6,6,5,,5,,3,4,11,,6,1
1221,0,66,,6,,6,,5,1,,,10,6,5,,5,,,4,6,2,10,
1222,0,67,1,6,1,7,1,6,2,,,8,6,5,1,8,,,4,6,,5,
1223,0,62,1,5,,6,1,8,,,,6,6,5,1,8,,,4,6,,5,
1224,0,58,1,6,,6,,5,,1,,6,7,5,,6,,,4,6,,5,
1225,0,68,,4,2,10,1,7,,1,1,6,5,7,,6,1,,6,6,,5,
1226,0,64,2,6,,6,,6,,,1,6,5,8,,6,1,,6,6,,5,
1227,0,62,,5,,6,,6,,,,6,5,4,,6,,3,5,11,,5,
1228,0,63,,5,,6,,6,1,,,8,5,4,,6,,,5,5,2,10,
1229,0,63,,5,1,7,1,7,2,,,8,5,4,1,6,,,5,5,,6,
1230,0,59,,5,,6,1,7,,,,6,5,4,2,7,,,5,5,,6,
1231,0,63,1,6,1,9,,4,,2,,6,9,4,,5,,,5,5,,6,
1232,0,68,,5,1,7,1,7,,,1,6,6,7,,5,2,,9,5,,6,
1233,0,67,3,9,,6,,5,,,1,6,6,7,,5,1,,7,5,,6,
1234,0,65,,6,,6,,5,,,,6,6,5,,5,,3,6,9,1,7,
1235,0,70,,6,1,7,,5,3,,,12,6,5,,5,,,6,6,1,7,
1236,0,63,,6,,6,1,6,,,,6,6,5,1,9,,,6,6,,5,
1237,0,68,2,6,,6,1,5,,2,,6,11,5,1,6,,,6,6,,5,
1238,0,62,,5,2,10,,5,,,,6,5,5,,6,1,,6,6,,5,
1239,0,65,,5,,6,1,6,,,2,6,5,10,,6,1,,6,6,,5,
1240,0,67,4,9,,6,,5,,,1,6,5,7,,6,1,,6,6,,5,
1241,0,62,,5,,6,,5,,,,6,5,5,,6,,3,5,11,,5,
1242,0,62,,5,1,7,,5,1,,,6,5,5,,6,,,5,5,2,9,
1243,0,63,,5,,6,1,7,2,,,8,5,5,1,7,,,5,5,,6,
1244,0,65,1,6,,6,1,7,,1,,6,6,5,2,8,,,5,5,,6,
1245,0,65,,5,2,11,,6,,1,,6,8,5,,5,,,5,5,,6,
1246,0,61,,5,,6,1,5,,,1,6,6,9,,5,1,,5,5,,6,
1247,0,65,2,8,,6,,4,,,1,6,6,5,,5,2,,9,5,,6,
1248,0,61,1,5,,6,,4,,,,6,6,5,,5,,2,6,9,,6,
1249,0,63,,5,1,7,,4,1,,,6,6,5,,5,,1,6,6,2,8,
1250,0,70,1,7,,6,1,7,3,,,8,6,5,1,7,,,6,6,,5,1
1251,0,65,,6,,6,1,6,,1,,6,7,5,1,9,,,6,6,,5,
1252,0,63,,6,1,9,,5,,1,,6,7,5,,6,,,6,6,,5,
1253,0,67,,6,1,6,1,5,,,2,6,5,10,,6,1,,7,6,,5,
1254,0,67,3,8,,6,,5,,,,6,5,6,,6,2,,9,6,,5,
1255,0,62,1,6,,6,,5,,,,6,5,6,,6,,2,6,8,,5,
1256,0,69,,5,1,7,,5,1,,,7,5,6,,6,,1,6,6,3,10,
1257,0,68,1,5,,6,1,8,2,,,11,5,6,,6,,,6,5,,6,
1258,0,63,1,7,,6,,5,,,,6,5,6,2,8,,,6,5,,6,
1259,0,66,,6,1,6,1,6,,2,,6,10,6,,5,,,6,5,,6,
1260,0,65,,6,1,8,1,7,,,1,6,6,7,,5,,,6,5,,6,
1261,0,70,1,7,,6,,6,,,1,6,6,7,,5,3,,11,5,,6,
1262,0,64,1,6,,6,,6,,,,6,6,5,,5,,2,6,9,,6,
1263,0,67,,5,1,7,,6,1,,,7,6,5,,5,,1,6,6,2,9,
1264,0,66,,5,,6,1,7,2,,,11,6,5,,5,,,6,6,1,5,
1265,0,64,3,7,,6,,4,,,,6,6,5,1,9,,,6,6,,5,
1266,0,66,,5,,6,1,6,,2,,6,11,5,1,6,,,6,6,,5,
1267,0,65,,5,2,10,1,6,,,1,6,5,6,,6,,,6,6,,5,
1268,0,66,1,7,,6,,5,,,2,6,5,9,,6,2,,6,6,,5,
1269,0,65,1,7,,6,,5,,,,6,5,6,,6,2,2,7,7,,5,
1270,0,67,,6,1,7,,5,,,,6,5,6,,6,,1,5,8,2,9,
1271,0,65,,6,,6,,5,2,,,10,5,6,,6,,,5,6,1,7,
1272,0,66,3,7,,6,1,5,1,,,6,5,6,1,8,,,5,6,,6,
1273,0,65,,4,,6,1,8,,1,,6,9,6,1,6,,,5,6,,6,
1274,0,63,,4,2,11,,5,,1,,6,6,6,,5,,,5,6,,6,
1275,0,66,2,7,,6,1,6,,,2,6,6,7,,5,1,,5,6,,6,
1276,0,66,1,6,,6,,6,,,1,6,6,4,,5,2,1,9,7,,6,
1277,0,63,,5,1,7,,6,,,,6,6,4,,5,,2,5,10,,6,
1278,0,62,,5,,6,,6,1,,,7,6,4,,5,,,5,6,3,8,
1279,0,66,1,6,,6,1,7,2,,,8,6,4,1,8,,,5,6,,5,
1280,0,63,,5,,6,1,7,,1,,6,8,4,1,8,,,5,6,,5,
1281,0,59,,5,1,8,,4,,1,,6,7,4,,6,,,5,6,,5,1
1282,0,67,2,7,1,6,1,6,,,1,6,5,7,,6,1,,7,6,,5,
1283,0,66,2,7,,6,,5,,,1,6,5,7,,6,2,,8,6,,5,
1284,0,64,,6,1,7,,5,,,,6,5,5,,6,,3,4,11,,5,
1285,0,63,,6,,6,,5,1,,,7,5,5,,6,,,4,5,2,11,
1286,0,64,1,7,,6,1,6,2,,,10,5,5,,6,,,4,5,,6,
1287,0,62,,6,,6,1,6,,,,6,5,5,3,9,,,4,5,,6,
1288,0,63,,6,1,10,,5,,2,,6,8,5,,5,,,4,5,,6,
1289,0,65,1,7,1,6,1,7,,,1,6,6,9,,5,,,4,5,,6,
1290,0,66,4,9,,6,,5,,,1,6,6,6,,5,1,,6,5,,6,
1291,0,62,,5,,6,,5,,,,6,6,4,,5,1,2,7,9,,6,
1292,0,61,,5,1,7,,5,1,,,7,6,4,,5,,1,5,6,1,7,
1293,0,64,1,7,,6,,5,2,,,11,6,4,,5,,,5,6,1,5,
1294,0,66,,6,,6,2,7,,1,,6,6,4,2,10,,,5,6,,5,
1295,0,62,,6,1,8,,6,,1,,6,8,4,,6,,,5,6,,5,
1296,0,63,,6,1,6,1,6,,,2,6,5,8,,6,,,5,6,,5,
1297,0,66,2,9,,6,,4,,,1,6,5,5,,6,2,,9,6,,5,
1298,0,61,,5,1,7,,4,1,,,7,5,5,,6,1,2,4,8,,5,
1299,0,58,,5,,6,,4,,,,6,5,5,,6,,1,4,7,1,8,
1300,0,62,1,7,,6,,4,2,,,10,5,5,,6,,,4,5,1,6,
1301,0,61,,5,,6,1,5,,,,6,5,5,2,11,,,4,5,,6,
1302,0,60,,5,,6,1,5,,2,,6,10,5,,5,,,4,5,,6,
1303,0,64,,5,2,8,1,6,,,1,6,6,9,,5,,,4,5,,6,
1304,0,64,3,7,,6,,5,,,1,6,6,7,,5,1,,6,5,,6,
1305,0,66,,5,1,7,,5,1,,,7,6,6,,5,1,2,5,9,,6,
1306,0,65,,5,,6,,5,,,,6,6,6,,5,,1,5,7,2,11,
1307,0,67,1,6,,6,1,8,2,,,10,6,6,,5,,,5,6,,5,
1308,0,62,,4,,6,,5,,,,6,6,6,2,11,,,5,6,,5,
1309,0,65,,4,1,8,1,6,,2,,6,9,6,,6,,,5,6,,5,
1310,0,62,,4,1,8,1,7,,,1,6,5,7,,6,,,5,6,,5,
1311,0,68,2,7,,6,,6,,,3,6,5,7,,6,1,,7,6,,5,1
1312,0,65,,5,1,7,,6,1,,,7,5,5,,6,2,2,7,6,,5,
1313,0,64,,5,,6,,6,,,,6,5,5,,6,,1,6,7,2,9,
1314,0,66,1,6,,6,,6,2,,,11,5,5,,6,,,6,5,1,6,
1315,0,62,,5,,6,1,4,,,,6,5,5,2,11,,,6,5,,6,
1316,0,63,,5,,6,1,5,,2,,6,11,5,,5,,,6,5,,6,
1317,0,68,2,7,2,9,1,6,,,1,6,6,6,,5,,,6,5,,6,
1318,0,65,2,7,,6,,5,,,2,6,6,8,,5,1,,6,5,,6,
1319,0,66,,6,1,7,,5,1,,1,7,6,6,,5,2,,8,5,,6,
1320,0,66,,6,,6,,5,,,,6,6,6,,5,,3,5,10,1,7,
1321,0,65,1,7,,6,,5,1,,,9,6,6,,5,,,5,6,1,7,
1322,0,67,,6,,6,1,6,1,,,6,6,6,2,11,,,5,6,,5,
