relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
38641408,1252,false,0,0,21832,3651,0
38641467,58,true,0,0,0,0,0
38643264,1252,false,0,0,21832,3710,0
38644497,59,true,0,0,0,0,0
38652551,1252,false,0,0,43664,7257,0
38652551,57,true,0,0,0,0,0
38653432,1252,false,0,0,0,0,0
38653828,1252,false,0,0,21832,3660,0
38654481,58,true,0,0,0,0,0
38654957,1252,false,0,0,0,0,0
38655374,1248,false,0,0,21832,3717,0
38655374,57,true,0,0,0,0,0
38655780,1252,false,0,0,0,0,0
38656419,1252,false,0,0,21832,3662,0
38656582,1252,false,0,0,21832,3721,0
38656879,59,true,0,0,0,0,0
38657319,1252,false,0,0,21832,3725,0
38658357,59,true,0,0,0,0,0
38715686,1252,false,0,0,43664,5800,0
38715686,58,true,0,0,0,0,0
38717545,1252,false,0,0,0,0,0
38717591,1252,false,0,0,21832,2986,0
38718704,57,true,0,0,0,0,0
38719305,1252,false,0,0,0,0,0
38719481,1252,false,0,0,21832,3043,0
38720447,57,true,0,0,0,0,0
38721531,1252,false,0,0,0,0,0
38722177,1252,false,0,0,0,0,0
38722556,1252,false,0,0,21832,3099,0
38722606,56,true,0,0,0,0,0
38723313,1252,false,0,0,0,0,0
38723969,1252,false,0,0,0,0,0
38724266,1251,false,0,0,21832,3159,0
38724370,60,true,0,0,0,0,0
38724984,1252,false,0,0,21832,3220,0
38726216,61,true,0,0,0,0,0
38727933,1252,false,0,0,21832,3281,0
38729121,61,true,0,0,0,0,0
38730096,1252,false,0,0,21832,3340,0
38731232,59,true,0,0,0,0,0
38731758,1252,false,0,0,0,0,0
38733002,1252,false,0,0,0,0,0
38733075,1252,false,0,0,21832,3398,0
38733105,58,true,0,0,0,0,0
38733947,1252,false,0,0,0,0,0
38734020,1252,false,0,0,21832,3453,0
38735168,55,true,0,0,0,0,0
38736045,1252,false,0,0,0,0,0
38736104,1252,false,0,0,0,0,0
38736485,1252,false,0,0,21832,3508,0
38737149,55,true,0,0,0,0,0
38738368,1252,false,0,0,0,0,0
38738744,1252,false,0,0,21832,3565,0
38739535,57,true,0,0,0,0,0
38739891,1252,false,0,0,0,0,0
38740155,1249,false,0,0,21832,3624,0
38741027,59,true,0,0,0,0,0
38742585,1252,false,0,0,21832,3679,0
38743765,55,true,0,0,0,0,0
38746358,1252,false,0,0,0,0,0
38747570,1252,false,0,0,21832,3735,0
38747604,56,true,0,0,0,0,0
38748127,1252,false,0,0,21832,3792,0
38749268,57,true,0,0,0,0,0
38751448,1252,false,0,0,21832,0,0
38752541,55,true,0,0,0,0,0
38753007,1252,false,0,0,21832,3847,0
38754161,55,true,0,0,0,0,0
38759637,55,true,0,0,21832,3674,0
38760025,1252,false,0,0,21832,3729,0
38760025,55,true,0,0,0,0,0
38760334,1252,false,0,0,0,0,0
38760630,1252,false,0,0,21832,3784,0
38761482,55,true,0,0,0,0,0
38761858,1252,false,0,0,21832,3839,0
38761889,55,true,0,0,0,0,0
38762941,1252,false,0,0,0,0,0
38764169,1252,false,0,0,43664,7623,0
38764207,55,true,0,0,0,0,0
38764796,1252,false,0,0,21832,0,0
38765947,55,true,0,0,0,0,0
38770779,1252,false,0,0,43664,7513,0
38770779,55,true,0,0,0,0,0
38771910,1252,false,0,0,0,0,0
38772408,1252,false,0,0,43664,7502,0
38773062,56,true,0,0,0,0,0
38776100,1252,false,0,0,21832,3715,0
38776832,1252,false,0,0,21832,3772,0
38777215,57,true,0,0,0,0,0
38778241,1252,false,0,0,21832,3764,0
38779405,56,true,0,0,0,0,0
38782504,1252,false,0,0,21832,3701,0
38783379,1252,false,0,0,43664,7334,0
38783612,56,true,0,0,0,0,0
38785474,1252,false,0,0,43664,7267,0
38786511,57,true,0,0,0,0,0
38787175,1252,false,0,0,21832,3687,0
38788346,55,true,0,0,0,0,0
38789053,1252,false,0,0,0,0,0
38789658,1252,false,0,0,43664,7249,0
38790153,55,true,0,0,0,0,0
38790636,1252,false,0,0,0,0,0
38791757,1252,false,0,0,21832,3676,0
38791757,55,true,0,0,0,0,0
38793056,1252,false,0,0,0,0,0
38793482,1252,false,0,0,21832,3731,0
38794172,55,true,0,0,0,0,0
38796934,1252,false,0,0,21832,3660,0
38797952,55,true,0,0,0,0,0
38799761,1252,false,0,0,0,0,0
38800737,1252,false,0,0,43664,7252,0
38800777,56,true,0,0,0,0,0
38801928,1252,false,0,0,0,0,0
38802864,1252,false,0,0,43664,7242,0
38802985,58,true,0,0,0,0,0
38805444,1252,false,0,0,21832,3707,0
38805444,57,true,0,0,0,0,0
38808401,1251,false,0,0,43664,7295,0
38809590,56,true,0,0,0,0,0
38811064,1252,false,0,0,43664,7183,0
38812161,56,true,0,0,0,0,0
38814207,1252,false,0,0,21832,3537,0
38814533,1252,false,0,0,21832,3593,0
38815318,56,true,0,0,0,0,0
38816132,1252,false,0,0,21832,0,0
38817332,55,true,0,0,0,0,0
38818373,1252,false,0,0,21832,0,0
38819631,55,true,0,0,0,0,0
38820221,1252,false,0,0,21832,3648,0
38820280,55,true,0,0,0,0,0
38821594,1252,false,0,0,21832,3703,0
38822855,55,true,0,0,0,0,0
38825398,1252,false,0,0,0,0,0
38826598,1252,false,0,0,21832,3758,0
38826659,55,true,0,0,0,0,0
38827273,1252,false,0,0,21832,3813,0
38828434,55,true,0,0,0,0,0
38829055,1252,false,0,0,0,0,0
38830167,1252,false,0,0,21832,3868,0
38830238,55,true,0,0,0,0,0
38830858,1252,false,0,0,21832,3923,0
38832055,55,true,0,0,0,0,0
38834812,1252,false,0,0,21832,3978,0
38836079,55,true,0,0,0,0,0
38895439,1252,false,0,0,21832,3421,0
38895537,1252,false,0,0,21832,3476,0
38896593,55,true,0,0,0,0,0
38897398,1252,false,0,0,0,0,0
38897710,1252,false,0,0,0,0,0
38898225,1252,false,0,0,21832,3475,0
38898571,55,true,0,0,0,0,0
38899663,1252,false,0,0,0,0,0
38899822,1252,false,0,0,43664,6887,0
38900820,55,true,0,0,0,0,0
38901353,1252,false,0,0,21832,3468,0
38902514,55,true,0,0,0,0,0
38905536,1252,false,0,0,21832,3409,0
38905946,1252,false,0,0,0,0,0
38906532,1252,false,0,0,21832,3464,0
38906574,55,true,0,0,0,0,0
38907132,1252,false,0,0,21832,3519,0
38908323,55,true,0,0,0,0,0
38908851,1252,false,0,0,0,0,0
38909152,1247,false,0,0,21832,3574,0
38910001,55,true,0,0,0,0,0
38910516,1252,false,0,0,0,0,0
38911420,1252,false,0,0,21832,3629,0
38911696,55,true,0,0,0,0,0
38921243,1252,false,0,0,21832,3339,0
38921329,1252,false,0,0,0,0,0
38922221,1252,false,0,0,21832,3395,0
38922278,56,true,0,0,0,0,0
38922990,1252,false,0,0,0,0,0
38923634,1252,false,0,0,21832,3453,0
38924133,58,true,0,0,0,0,0
38925028,1252,false,0,0,0,0,0
38926098,1252,false,0,0,0,0,0
38926163,1252,false,0,0,21832,3513,0
38926188,60,true,0,0,0,0,0
38928645,1252,false,0,0,0,0,0
38929514,1252,false,0,0,21832,3573,0
38929755,60,true,0,0,0,0,0
38936445,1252,false,0,0,21832,3632,0
38937657,59,true,0,0,0,0,0
38940319,1251,false,0,0,21832,3689,0
38941548,57,true,0,0,0,0,0
38942056,1252,false,0,0,21832,3744,0
38943243,55,true,0,0,0,0,0
38962665,1252,false,0,0,21832,3799,0
38962665,55,true,0,0,0,0,0
38967374,1252,false,0,0,21832,3854,0
38968599,55,true,0,0,0,0,0
39019850,55,true,0,0,21832,2823,0
39023212,1252,false,0,0,21832,2658,0
39023973,1252,false,0,0,21832,0,0
39024238,55,true,0,0,0,0,0
39026033,1252,false,0,0,0,0,0
39026930,1252,false,0,0,43664,5261,0
39027064,55,true,0,0,0,0,0
39028114,1252,false,0,0,0,0,0
39028177,1252,false,0,0,0,0,0
39028767,1252,false,0,0,0,0,0
39029290,1252,false,0,0,0,0,0
39029342,1252,false,0,0,21832,2713,0
39029397,55,true,0,0,0,0,0
39029935,1252,false,0,0,0,0,0
39030826,1252,false,0,0,21832,2714,0
39030993,56,true,0,0,0,0,0
39031680,1252,false,0,0,21832,2773,0
39032880,59,true,0,0,0,0,0
39033383,1252,false,0,0,21832,2774,0
39034575,57,true,0,0,0,0,0
39036233,1252,false,0,0,21832,2772,0
39037371,55,true,0,0,0,0,0
39037880,1252,false,0,0,21832,2827,0
39039015,55,true,0,0,0,0,0
39040339,1252,false,0,0,43664,5597,0
39041551,55,true,0,0,0,0,0
39042408,1252,false,0,0,21832,2825,0
39043601,55,true,0,0,0,0,0
39044978,1252,false,0,0,21832,2880,0
39046200,55,true,0,0,0,0,0
39049914,1252,false,0,0,21832,2768,0
39050043,1251,false,0,0,0,0,0
39050091,1252,false,0,0,0,0,0
39050898,1252,false,0,0,21832,2713,0
39050970,1252,false,0,0,21832,2768,0
39050992,55,true,0,0,0,0,0
39053561,1252,false,0,0,21832,2713,0
39053626,1252,false,0,0,0,0,0
39054271,1252,false,0,0,21832,2714,0
39054683,56,true,0,0,0,0,0
39055264,1252,false,0,0,0,0,0
39055316,1252,false,0,0,21832,2773,0
39056443,59,true,0,0,0,0,0
39061378,1252,false,0,0,43664,5383,0
39061378,59,true,0,0,0,0,0
39063184,1252,false,0,0,21832,2723,0
39063274,60,true,0,0,0,0,0
39065943,1252,false,0,0,21832,0,0
39065943,57,true,0,0,0,0,0
39066340,1252,false,0,0,0,0,0
39066370,1252,false,0,0,0,0,0
39066762,1252,false,0,0,21832,2783,0
39067491,60,true,0,0,0,0,0
39071071,1252,false,0,0,43664,5511,0
39071071,57,true,0,0,0,0,0
39077543,1252,false,0,0,43664,5291,0
39078816,57,true,0,0,0,0,0
39080314,1252,false,0,0,21832,2564,0
39081558,1252,false,0,0,0,0,0
39081653,1252,false,0,0,21832,2623,0
39081678,59,true,0,0,0,0,0
39085551,1252,false,0,0,21832,2568,0
39086862,1252,false,0,0,21832,2574,0
39086934,61,true,0,0,0,0,0
39088005,1252,false,0,0,21832,2576,0
39089155,57,true,0,0,0,0,0
39089686,1252,false,0,0,0,0,0
39089988,1252,false,0,0,21832,2580,0
39090834,59,true,0,0,0,0,0
39092971,1252,false,0,0,21832,2525,0
39093656,1252,false,0,0,0,0,0
39093781,1252,false,0,0,21832,2587,0
39094091,62,true,0,0,0,0,0
39097016,1252,false,0,0,21832,2532,0
39097084,1252,false,0,0,0,0,0
39097161,1252,false,0,0,0,0,0
39097428,1252,false,0,0,0,0,0
39097689,1252,false,0,0,0,0,0
39098188,1252,false,0,0,21832,2596,0
39098240,64,true,0,0,0,0,0
39099880,1252,false,0,0,21832,2658,0
39099880,62,true,0,0,0,0,0
39100787,1252,false,0,0,21832,2721,0
39101976,63,true,0,0,0,0,0
39102930,1252,false,0,0,0,0,0
39103359,1252,false,0,0,21832,2784,0
39104078,63,true,0,0,0,0,0
39104763,1250,false,0,0,0,0,0
39105372,1252,false,0,0,21832,2845,0
39105916,61,true,0,0,0,0,0
39107362,1252,false,0,0,21832,2900,0
39108601,55,true,0,0,0,0,0
39114649,1252,false,0,0,0,0,0
39119015,1252,false,0,0,21832,2956,0
39119015,56,true,0,0,0,0,0
39121123,1252,false,0,0,0,0,0
39122109,1252,false,0,0,21832,3014,0
39122236,58,true,0,0,0,0,0
39122829,1252,false,0,0,21832,3071,0
39124005,57,true,0,0,0,0,0
39125850,1252,false,0,0,0,0,0
39126794,1252,false,0,0,21832,3127,0
39126858,56,true,0,0,0,0,0
39129001,1252,false,0,0,0,0,0
39130164,1252,false,0,0,21832,3185,0
39130217,58,true,0,0,0,0,0
39131777,1252,false,0,0,0,0,0
39132814,1252,false,0,0,21832,3243,0
39132864,58,true,0,0,0,0,0
39133345,1252,false,0,0,0,0,0
39133995,1252,false,0,0,21832,3301,0
39134493,58,true,0,0,0,0,0
39134975,1252,false,0,0,21832,3360,0
39136221,59,true,0,0,0,0,0
39137749,1252,false,0,0,21832,3417,0
39138982,57,true,0,0,0,0,0
39139532,1252,false,0,0,0,0,0
39140064,1252,false,0,0,0,0,0
39140673,1252,false,0,0,21832,3475,0
39140673,58,true,0,0,0,0,0
39141148,1252,false,0,0,21832,3532,0
39142324,57,true,0,0,0,0,0
39142813,1252,false,0,0,21832,3587,0
39143986,55,true,0,0,0,0,0
39146146,1252,false,0,0,0,0,0
39146197,1252,false,0,0,0,0,0
39146899,1252,false,0,0,21832,3645,0
39147269,58,true,0,0,0,0,0
39148128,1252,false,0,0,0,0,0
39149338,1252,false,0,0,21832,3705,0
39149338,60,true,0,0,0,0,0
39149955,1252,false,0,0,0,0,0
39150171,1252,false,0,0,0,0,0
39150914,1252,false,0,0,21832,3765,0
39150984,60,true,0,0,0,0,0
39152386,1249,false,0,0,0,0,0
39152454,1252,false,0,0,0,0,0
39153110,1252,false,0,0,0,0,0
39153440,1252,false,0,0,0,0,0
39153485,1252,false,0,0,21832,3831,0
39153508,66,true,0,0,0,0,0
39154817,1252,false,0,0,0,0,0
39155160,1252,false,0,0,0,0,0
39155206,1252,false,0,0,21832,3898,0
39155966,67,true,0,0,0,0,0
39156683,1252,false,0,0,21832,3906,0
39157870,63,true,0,0,0,0,0
39158403,1252,false,0,0,21832,3912,0
39159550,61,true,0,0,0,0,0
39161841,1252,false,0,0,21832,3857,0
39162617,1252,false,0,0,43664,7662,0
39162931,58,true,0,0,0,0,0
39163648,1252,false,0,0,21832,3915,0
39164785,55,true,0,0,0,0,0
39165172,1252,false,0,0,0,0,0
39166163,1252,false,0,0,0,0,0
39166203,1252,false,0,0,21832,3970,0
39166217,55,true,0,0,0,0,0
39167044,1252,false,0,0,21832,3915,0
39167302,1252,false,0,0,21832,3972,0
39168174,57,true,0,0,0,0,0
39169629,1252,false,0,0,21832,3917,0
39170608,1252,false,0,0,43664,7782,0
39170649,58,true,0,0,0,0,0
39173494,1250,false,0,0,43664,7787,0
39174749,57,true,0,0,0,0,0
39176669,1252,false,0,0,21832,3979,0
39176669,57,true,0,0,0,0,0
39177233,1252,false,0,0,21832,4035,0
39178429,56,true,0,0,0,0,0
39180678,1252,false,0,0,21832,4090,0
39180678,55,true,0,0,0,0,0
39183460,1252,false,0,0,43664,8065,0
39184580,55,true,0,0,0,0,0
39185152,1252,false,0,0,0,0,0
39185405,1252,false,0,0,0,0,0
39185451,1252,false,0,0,0,0,0
39186245,1252,false,0,0,21832,4026,0
39186245,55,true,0,0,0,0,0
39186947,1252,false,0,0,0,0,0
39186990,1252,false,0,0,21832,4084,0
39188130,58,true,0,0,0,0,0
39188692,1249,false,0,0,0,0,0
39188737,1252,false,0,0,0,0,0
39189632,1252,false,0,0,21832,0,0
39189775,60,true,0,0,0,0,0
39190300,1252,false,0,0,0,0,0
39190355,1252,false,0,0,21832,4145,0
39191486,61,true,0,0,0,0,0
39194328,1252,false,0,0,0,0,0
39194391,1252,false,0,0,21832,4206,0
39195509,61,true,0,0,0,0,0
39196045,1252,false,0,0,21832,4263,0
39197232,57,true,0,0,0,0,0
39198298,1252,false,0,0,43664,8463,0
39199512,55,true,0,0,0,0,0
39202644,1252,false,0,0,21832,4202,0
39202812,1252,false,0,0,0,0,0
39203509,1251,false,0,0,43664,8349,0
39203746,55,true,0,0,0,0,0
39244920,1252,false,0,0,21832,4092,0
39245203,1252,false,0,0,0,0,0
39246077,1251,false,0,0,21832,4150,0
39246136,58,true,0,0,0,0,0
39247324,1252,false,0,0,0,0,0
39247527,1252,false,0,0,21832,4209,0
39248552,59,true,0,0,0,0,0
39249130,1252,false,0,0,0,0,0
39249638,1252,false,0,0,0,0,0
39250305,1252,false,0,0,21832,4271,0
39250305,62,true,0,0,0,0,0
39252755,1250,false,0,0,0,0,0
39253333,1252,false,0,0,0,0,0
39253631,1247,false,0,0,21832,4337,0
39253867,66,true,0,0,0,0,0
39254570,1252,false,0,0,0,0,0
39254631,1252,false,0,0,0,0,0
39255018,1252,false,0,0,0,0,0
39255222,1252,false,0,0,21832,4401,0
39255718,64,true,0,0,0,0,0
39256463,1252,false,0,0,21832,4462,0
39257705,61,true,0,0,0,0,0
39258297,1252,false,0,0,0,0,0
39259535,1252,false,0,0,21832,4524,0
39259535,62,true,0,0,0,0,0
39262059,1252,false,0,0,0,0,0
39262133,1252,false,0,0,21832,4585,0
39263253,61,true,0,0,0,0,0
39264754,1251,false,0,18618,42864,8116,6340
39264754,57,true,0,0,0,0,0
39271950,1252,false,0,0,42864,1223,0
39273215,55,true,0,0,0,0,0
39274889,1252,false,0,0,0,0,0
39275233,1252,false,0,0,0,0,0
39275580,1252,false,0,0,21432,697,0
39276011,58,true,0,0,0,0,0
39279973,1252,false,0,0,0,0,0
39280647,1252,false,0,0,21432,755,0
39281099,58,true,0,0,0,0,0
39282836,1252,false,0,0,21432,812,0
39284080,57,true,0,0,0,0,0
39284612,1252,false,0,0,0,0,0
39284733,1252,false,0,0,0,0,0
39285561,1252,false,0,0,0,0,0
39285626,1252,false,0,0,21432,872,0
39285649,60,true,0,0,0,0,0
39287793,1252,false,0,0,21432,933,0
39288982,61,true,0,0,0,0,0
39291572,1252,false,0,0,0,0,0
39291641,1252,false,0,0,21432,991,0
39291671,58,true,0,0,0,0,0
39294212,1252,false,0,0,21432,1048,0
39294212,57,true,0,0,0,0,0
39294913,1247,false,0,0,21432,1106,0
39296095,58,true,0,0,0,0,0
39296615,1252,false,0,0,21432,1161,0
39296652,55,true,0,0,0,0,0
39297434,1252,false,0,0,21432,1216,0
39298665,55,true,0,0,0,0,0
39302166,1252,false,0,0,21432,1271,0
39303404,55,true,0,0,0,0,0
39307902,1252,false,0,0,0,0,0
39308887,1252,false,0,0,42864,2479,0
39308951,55,true,0,0,0,0,0
39310604,1252,false,0,0,21432,1205,0
39311354,1252,false,0,0,21432,1260,0
39311719,55,true,0,0,0,0,0
39312320,1252,false,0,0,0,0,0
39312379,1252,false,0,0,21432,1249,0
39313500,55,true,0,0,0,0,0
39314036,1252,false,0,0,21432,1304,0
39315131,55,true,0,0,0,0,0
39315643,1252,false,0,0,21432,1295,0
39316824,55,true,0,0,0,0,0
39317332,1250,false,0,0,0,0,0
39317492,1252,false,0,0,21432,1234,0
39317744,1252,false,0,0,21432,1291,0
39318471,57,true,0,0,0,0,0
39319348,1252,false,0,0,0,0,0
39320517,1251,false,0,0,42864,2514,0
39320517,56,true,0,0,0,0,0
39321551,1252,false,0,0,0,0,0
39321612,1252,false,0,0,0,0,0
39322319,1251,false,0,0,0,0,0
39322386,1252,false,0,0,0,0,0
39322489,1252,false,0,0,21432,1345,0
39322594,60,true,0,0,0,0,0
39323071,1252,false,0,0,21432,1289,0
39324300,62,true,0,0,0,0,0
39324771,1252,false,0,0,0,0,0
39324972,1252,false,0,0,0,0,0
39325015,1252,false,0,0,0,0,0
39325588,1246,false,0,0,0,0,0
39325684,1252,false,0,0,21432,1351,0
39325795,62,true,0,0,0,0,0
39329856,1252,false,0,0,0,0,0
39330973,1252,false,0,0,21432,1411,0
39331026,60,true,0,0,0,0,0
39332060,1252,false,0,0,21432,1470,0
39333242,59,true,0,0,0,0,0
39334023,1249,false,0,0,21432,1525,0
39335137,55,true,0,0,0,0,0
39335622,1252,false,0,0,21432,1580,0
39336801,55,true,0,0,0,0,0
39341761,1252,false,0,0,21432,1635,0
39341761,55,true,0,0,0,0,0
39342238,1252,false,0,0,21432,1690,0
39343420,55,true,0,0,0,0,0
39347457,1251,false,0,0,21432,1745,0
39347457,55,true,0,0,0,0,0
39348887,1252,false,0,0,0,0,0
39349552,1252,false,0,0,0,0,0
39350058,1252,false,0,0,21432,1801,0
39350058,56,true,0,0,0,0,0
39350744,1252,false,0,0,0,0,0
39350792,1252,false,0,0,0,0,0
39351558,1252,false,0,0,21432,1858,0
39351866,57,true,0,0,0,0,0
39416407,1252,false,0,0,21432,1281,0
39416553,1252,false,0,0,0,0,0
39416608,1252,false,0,0,21432,1341,0
39417599,60,true,0,0,0,0,0
39419413,1250,false,0,0,42864,2631,0
39420682,59,true,0,0,0,0,0
39421253,1252,false,0,0,0,0,0
39421307,1252,false,0,0,0,0,0
39422243,1247,false,0,0,21432,1405,0
39422406,60,true,0,0,0,0,0
39422995,1250,false,0,0,21432,1407,0
39424184,57,true,0,0,0,0,0
39424765,1252,false,0,0,0,0,0
39426049,1252,false,0,0,21432,1463,0
39426128,56,true,0,0,0,0,0
39427217,1252,false,0,0,0,0,0
39427285,1252,false,0,0,0,0,0
39428207,1252,false,0,0,0,0,0
39428288,1252,false,0,0,21432,1464,0
39428316,56,true,0,0,0,0,0
39430202,1252,false,0,0,0,0,0
39431306,1252,false,0,0,21432,1409,0
39431363,1252,false,0,0,21432,1469,0
39431392,60,true,0,0,0,0,0
39432016,1252,false,0,0,0,0,0
39432066,1252,false,0,0,0,0,0
39432637,1252,false,0,0,21432,1475,0
39433167,61,true,0,0,0,0,0
39434302,1252,false,0,0,0,0,0
39435536,1252,false,0,0,42864,2902,0
39435587,62,true,0,0,0,0,0
39436457,1252,false,0,0,0,0,0
39436542,1252,false,0,0,0,0,0
39436580,1252,false,0,0,0,0,0
39437049,1252,false,0,0,42864,2862,0
39437660,65,true,0,0,0,0,0
39438185,1252,false,0,0,0,0,0
39438220,1252,false,0,0,0,0,0
39438592,1252,false,0,0,21432,1500,0
39439341,65,true,0,0,0,0,0
39439845,1252,false,0,0,0,0,0
39440589,1245,false,0,0,21432,1444,0
39440644,1252,false,0,0,0,0,0
39440675,1252,false,0,0,21432,1508,0
39440957,64,true,0,0,0,0,0
39441447,1252,false,0,0,0,0,0
39441839,1252,false,0,0,21432,1448,0
39442138,1252,false,0,0,21432,1510,0
39442570,62,true,0,0,0,0,0
39443538,1252,false,0,0,21432,1509,0
39443538,61,true,0,0,0,0,0
39446705,1252,false,0,0,21432,1447,0
39447339,1252,false,0,0,0,0,0
39447465,1252,false,0,0,21432,1507,0
39447820,60,true,0,0,0,0,0
39450965,1252,false,0,0,42864,2953,0
39452202,59,true,0,0,0,0,0
39453681,1252,false,0,0,42864,2950,0
39453681,56,true,0,0,0,0,0
39454182,1252,false,0,0,0,0,0
39454482,1252,false,0,0,42864,2951,0
39455315,55,true,0,0,0,0,0
39455789,1252,false,0,0,0,0,0
39456443,1252,false,0,0,42864,2953,0
39456990,57,true,0,0,0,0,0
39457477,1252,false,0,0,21432,1560,0
39458659,55,true,0,0,0,0,0
39460391,1252,false,0,0,21432,1615,0
39460391,55,true,0,0,0,0,0
39461188,1252,false,0,0,21432,1616,0
39462381,56,true,0,0,0,0,0
39465740,1252,false,0,0,42864,3177,0
39465740,55,true,0,0,0,0,0
39467079,1252,false,0,0,0,0,0
39467451,1252,false,0,0,42864,3177,0
39468196,55,true,0,0,0,0,0
39471107,1250,false,0,0,21432,1503,0
39471669,1252,false,0,0,0,0,0
39473796,1252,false,0,0,21432,1558,0
39473796,55,true,0,0,0,0,0
39474401,1252,false,0,0,0,0,0
39474451,1244,false,0,0,0,0,0
39474875,1252,false,0,0,21432,1616,0
39475543,58,true,0,0,0,0,0
39477574,1252,false,0,0,21432,1673,0
39478792,57,true,0,0,0,0,0
39484495,1252,false,0,0,21432,1730,0
39485688,57,true,0,0,0,0,0
39486239,1252,false,0,0,21432,1785,0
39487374,55,true,0,0,0,0,0
39490438,1252,false,0,0,21432,1840,0
39491674,55,true,0,0,0,0,0
39492251,1252,false,0,0,0,0,0
39492955,1245,false,0,0,21432,1895,0
39493465,55,true,0,0,0,0,0
39498469,1252,false,0,0,0,0,0
39498780,1252,false,0,0,0,0,0
39499658,1252,false,0,0,21432,1951,0
39499703,56,true,0,0,0,0,0
39508466,1252,false,0,0,21432,2008,0
39508466,57,true,0,0,0,0,0
39510089,1252,false,0,0,21432,2066,0
39511287,58,true,0,0,0,0,0
39512104,1252,false,0,0,0,0,0
39512841,1252,false,0,0,21432,2125,0
39513223,59,true,0,0,0,0,0
39558308,1252,false,0,0,42864,3116,0
39558308,58,true,0,0,0,0,0
39560440,1252,false,0,0,21432,1458,0
39561146,1252,false,0,0,0,0,0
39561635,1251,false,0,0,0,0,0
39561718,1252,false,0,0,21432,1453,0
39561748,57,true,0,0,0,0,0
39562397,1252,false,0,0,0,0,0
39562450,1252,false,0,0,0,0,0
39562503,1252,false,0,0,0,0,0
39562544,1252,false,0,0,21432,1448,0
39562574,56,true,0,0,0,0,0
39563346,1244,false,0,0,0,0,0
39564228,1252,false,0,0,21432,1505,0
39564502,57,true,0,0,0,0,0
39565024,1252,false,0,0,21432,1560,0
39566184,55,true,0,0,0,0,0
39569224,1250,false,0,0,0,0,0
39570087,1252,false,0,0,0,0,0
39570154,1252,false,0,0,21432,1616,0
39570270,56,true,0,0,0,0,0
39570890,1252,false,0,0,0,0,0
39570990,1252,false,0,0,21432,1673,0
39572036,57,true,0,0,0,0,0
39572549,1252,false,0,0,0,0,0
39572647,1252,false,0,0,21432,1730,0
39573730,57,true,0,0,0,0,0
39574264,1252,false,0,0,0,0,0
39575153,1252,false,0,0,21432,1786,0
39575434,56,true,0,0,0,0,0
39580234,1252,false,0,0,0,0,0
39580610,1249,false,0,0,0,0,0
39581124,1252,false,0,0,21432,1846,0
39581325,60,true,0,0,0,0,0
39582360,1252,false,0,0,21432,1905,0
39583499,59,true,0,0,0,0,0
39589461,1252,false,0,0,0,0,0
39590056,1252,false,0,0,21432,1963,0
39590563,58,true,0,0,0,0,0
39591010,1252,false,0,0,0,0,0
39591606,1252,false,0,0,21432,2023,0
39592115,60,true,0,0,0,0,0
39593379,1252,false,0,0,21432,2082,0
39594555,59,true,0,0,0,0,0
39595801,1252,false,0,0,0,0,0
39596376,1252,false,0,0,21432,2137,0
39596982,55,true,0,0,0,0,0
39598019,1252,false,0,0,21432,2192,0
39599183,55,true,0,0,0,0,0
39599595,1252,false,0,0,0,0,0
39599634,1252,false,0,0,21432,2247,0
39600721,55,true,0,0,0,0,0
39601558,1252,false,0,0,21432,2302,0
39602669,55,true,0,0,0,0,0
39606593,1252,false,0,0,0,0,0
39606641,1252,false,0,0,0,0,0
39606875,1252,false,0,0,21432,2357,0
39607737,55,true,0,0,0,0,0
39610502,1252,false,0,0,21432,2412,0
39611689,55,true,0,0,0,0,0
39612719,1252,false,0,0,0,0,0
39613344,1252,false,0,0,21432,2467,0
39613871,55,true,0,0,0,0,0
39614602,1252,false,0,0,21432,2522,0
39615733,55,true,0,0,0,0,0
39624704,1252,false,0,0,21432,2577,0
39624704,55,true,0,0,0,0,0
39641255,1252,false,0,0,21432,2632,0
39641255,55,true,0,0,0,0,0
39644177,1252,false,0,0,21432,2687,0
39645351,55,true,0,0,0,0,0
39697132,1252,false,0,0,42864,4745,0
39698415,55,true,0,0,0,0,0
39700086,1252,false,0,0,42864,4689,0
39701237,55,true,0,0,0,0,0
39701755,1252,false,0,0,0,0,0
39701852,1252,false,0,0,0,0,0
39702417,1252,false,0,0,21432,2399,0
39702881,55,true,0,0,0,0,0
39703638,1252,false,0,0,21432,0,0
39704781,55,true,0,0,0,0,0
39705826,1252,false,0,0,0,0,0
39706805,1252,false,0,0,42864,4743,0
39706911,55,true,0,0,0,0,0
39708556,1252,false,0,0,0,0,0
39708611,1252,false,0,0,21432,2454,0
39709737,55,true,0,0,0,0,0
39712050,1252,false,0,0,21432,0,0
39713277,55,true,0,0,0,0,0
39713746,1252,false,0,0,0,0,0
39713830,1252,false,0,0,21432,2451,0
39714931,55,true,0,0,0,0,0
39715409,1252,false,0,0,21432,2506,0
39716638,55,true,0,0,0,0,0
39717506,1252,false,0,0,42864,4953,0
39718660,55,true,0,0,0,0,0
39719176,1252,false,0,0,0,0,0
39719225,1252,false,0,0,21432,2559,0
39720353,55,true,0,0,0,0,0
39722738,1252,false,0,0,21432,2557,0
39723968,55,true,0,0,0,0,0
39724443,1252,false,0,0,0,0,0
