window-id,queue-size-CL,queue-size-LL,10.0.0.13:55573 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55573,10.0.0.13:38526 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38526,10.0.0.13:47282 -> 10.0.1.13:1000
2769,0,12,1,5,,6,
2770,0,16,2,6,1,7,
2771,0,15,,5,2,8,
2772,0,16,1,6,1,8,
2773,0,15,1,7,,7,
2774,0,17,1,7,1,8,
2775,0,15,,6,2,7,
2776,0,15,,6,2,7,
2777,0,15,2,8,,5,
2778,0,14,2,7,,5,
2779,0,11,,4,1,6,
2780,0,13,,4,2,7,
2781,0,15,1,7,1,6,
2782,0,13,1,6,,6,
2783,0,14,,5,2,7,
2784,0,12,,5,1,6,
2785,0,12,2,6,,4,
2786,0,11,1,6,,4,
2787,0,15,,5,2,8,
2788,0,12,1,6,,5,
2789,0,12,1,6,,5,
2790,0,17,1,5,2,9,
2791,0,12,,5,1,6,
2792,0,14,2,8,,4,
2793,0,12,1,7,,4,
2794,0,16,,6,2,8,
2795,0,14,1,8,,5,
2796,0,11,1,5,,5,
2797,0,15,1,6,1,7,
2798,0,13,,5,1,7,
2799,0,14,1,6,1,6,
2800,0,16,2,8,,6,
2801,0,12,,5,1,6,
2802,0,12,,5,2,5,
2803,0,15,1,8,1,5,
2804,0,14,1,8,,5,
2805,0,15,1,5,2,7,
2806,0,12,,5,1,6,
2807,0,15,2,6,1,6,
2808,0,15,2,7,,6,
2809,0,13,,5,2,6,
2810,0,11,,5,1,5,
2811,0,14,1,7,1,5,
2812,0,13,2,6,,5,
2813,0,13,,6,1,6,
2814,0,15,,6,2,7,
2815,0,13,2,6,,5,
2816,0,15,3,7,,5,
2817,0,16,,5,2,9,
2818,0,12,,5,1,6,
2819,0,13,2,7,,4,
2820,0,13,2,7,,4,
2821,0,15,,6,2,7,
2822,0,15,2,7,1,5,
2823,0,12,1,6,,5,
2824,0,15,1,6,1,7,
2825,0,13,,5,1,7,
2826,0,15,1,7,1,6,
2827,0,15,2,7,,6,
2828,0,12,,5,1,6,
2829,0,12,,5,2,5,
2830,0,14,1,8,,5,
2831,0,12,1,6,,5,
2832,0,13,1,4,1,7,
2833,0,11,,4,1,6,
2834,0,15,1,7,1,6,
2835,0,15,1,6,1,7,
2836,0,14,,5,3,6,
2837,0,15,1,6,2,6,
2838,0,16,2,9,,5,
2839,0,15,1,7,1,6,
2840,0,13,,6,1,6,
2841,0,14,1,6,1,6,
2842,0,12,1,6,,5,
2843,0,13,2,6,,5,
2844,0,13,,5,2,6,
2845,0,13,1,6,1,5,
2846,0,14,3,7,,4,
2847,0,15,1,6,1,7,
2848,0,14,,6,1,7,
2849,0,15,3,7,,5,
2850,0,14,3,6,,5,
2851,0,14,,4,2,8,
2852,0,14,,4,2,8,
2853,0,14,2,6,,6,
2854,0,14,1,5,1,7,
2855,0,14,,5,2,7,
2856,0,16,1,8,1,6,
2857,0,14,1,8,,5,
2858,0,15,1,6,1,7,
2859,0,15,,5,2,8,
2860,0,12,1,6,,5,
2861,0,13,2,6,,5,
2862,0,17,1,5,2,9,
2863,0,12,,5,1,6,
2864,0,13,2,7,,4,
2865,0,14,2,8,,4,
2866,0,17,,6,3,8,
2867,0,14,2,7,,5,
2868,0,16,3,8,,5,
2869,0,15,1,7,1,6,
2870,0,16,,6,3,7,
2871,0,15,1,7,1,6,
2872,0,16,2,8,,6,
2873,0,16,1,6,1,8,
2874,0,12,,5,1,6,
2875,0,13,,5,2,6,
2876,0,13,2,7,,4,
2877,0,10,1,5,,4,
2878,0,13,,4,2,7,
2879,0,13,1,7,,5,
2880,0,13,1,6,1,5,
2881,0,14,,5,1,8,
2882,0,16,2,6,1,7,
2883,0,16,2,8,,6,
2884,0,16,1,6,1,8,
2885,0,16,,6,1,9,
2886,0,17,1,6,2,8,
2887,0,14,1,6,,7,
2888,0,16,2,6,1,7,
2889,0,14,,5,2,7,
2890,0,16,,5,2,9,
2891,0,14,1,7,,6,
2892,0,17,2,9,,6,
2893,0,14,,6,1,7,
2894,0,14,,6,1,7,
2895,0,14,1,6,1,6,
2896,0,14,2,6,,6,
2897,0,15,2,6,1,6,
2898,0,12,,5,1,6,
2899,0,13,,5,1,7,
2900,0,15,2,8,,5,
2901,0,13,1,7,,5,
2902,0,16,,6,2,8,
2903,0,15,1,6,1,7,
2904,0,13,1,6,,6,
2905,0,14,2,6,,6,
2906,0,14,,5,2,7,
2907,0,13,,5,1,7,
2908,0,12,1,6,,5,
2909,0,15,2,8,,5,
2910,0,16,,6,3,7,
2911,0,17,1,7,2,7,
2912,0,15,3,6,,6,
2913,0,15,2,7,,6,
2914,0,14,,5,2,7,
2915,0,15,,5,1,9,
2916,0,16,2,7,,7,
2917,0,17,3,7,,7,
2918,0,15,,5,2,8,
2919,0,14,,5,2,7,
2920,0,16,1,8,1,6,
2921,0,12,1,6,,5,
2922,0,13,1,4,1,7,
2923,0,13,,4,1,8,
2924,0,15,1,7,1,6,
2925,0,13,1,6,,6,
2926,0,15,,5,2,8,
2927,0,15,,5,2,8,
2928,0,13,1,6,,6,
2929,0,15,2,7,,6,
2930,0,16,,6,2,8,
2931,0,14,,6,1,7,
2932,0,11,1,5,,5,
2933,0,15,2,8,,5,
2934,0,13,,5,1,7,
2935,0,13,,5,1,7,
2936,0,15,1,7,1,6,
2937,0,16,2,8,,6,
2938,0,12,,6,1,5,
2939,0,15,,6,2,7,
2940,0,12,1,6,,5,
2941,0,15,2,8,,5,
2942,0,13,,5,1,7,
2943,0,13,,5,1,7,
2944,0,16,2,7,1,6,
2945,0,17,3,8,,6,
2946,0,14,,6,1,7,
2947,0,17,,6,2,9,
2948,0,16,2,8,,6,
2949,0,15,3,6,,6,
2950,0,14,1,5,1,7,
2951,0,12,,4,1,7,
2952,0,13,,4,2,7,
2953,0,16,2,8,,6,
2954,0,12,,5,1,6,
2955,0,11,,5,1,5,
2956,0,15,2,7,1,5,
2957,0,15,2,8,,5,
2958,0,15,1,5,2,7,
2959,0,13,,5,2,6,
2960,0,16,2,7,1,6,
2961,0,14,1,7,,6,
2962,0,13,,5,1,7,
2963,0,15,,5,2,8,
2964,0,13,1,7,,5,
2965,0,13,2,6,,5,
2966,0,14,,6,1,7,
2967,0,15,,6,2,7,
2968,0,14,2,7,,5,
2969,0,13,1,7,,5,
2970,0,13,,5,1,7,
2971,0,14,,5,2,7,
2972,0,15,3,7,,5,
2973,0,13,1,7,,5,
2974,0,14,,6,2,6,
2975,0,17,1,8,2,6,
2976,0,13,2,6,,5,
2977,0,13,2,6,,5,
2978,0,13,,4,2,7,
2979,0,15,1,6,1,7,
2980,0,17,3,8,,6,
2981,0,15,,5,2,8,
2982,0,13,,5,2,6,
2983,0,15,2,7,,6,
2984,0,16,2,8,,6,
2985,0,15,1,6,1,7,
2986,0,13,,6,1,6,
2987,0,15,2,6,1,6,
2988,0,13,2,6,,5,
2989,0,15,1,6,1,7,
2990,0,11,,5,1,5,
2991,0,13,1,6,1,5,
2992,0,16,3,9,,4,
2993,0,14,,6,1,7,
2994,0,14,,6,1,7,
2995,0,14,2,7,,5,
2996,0,12,1,6,,5,
2997,0,12,,4,1,7,
2998,0,13,,4,2,7,
2999,0,13,2,6,,5,
3000,0,12,,5,1,6,
3001,0,13,,5,1,7,
3002,0,14,1,7,1,5,
3003,0,15,3,7,,5,
3004,0,13,,5,1,7,
3005,0,15,,5,2,8,
3006,0,15,3,6,,6,
3007,0,13,1,6,,6,
3008,0,14,,5,2,7,
3009,0,13,,5,1,7,
3010,0,12,1,6,,5,
3011,0,15,2,8,,5,
3012,0,16,,6,2,8,
3013,0,14,,6,1,7,
3014,0,17,4,7,,6,
3015,0,15,2,7,,6,
3016,0,12,,5,2,5,
3017,0,12,,5,1,6,
3018,0,16,3,7,1,5,
3019,0,13,2,6,,5,
3020,0,15,,5,2,8,
3021,0,14,1,5,1,7,
3022,0,13,1,6,,6,
3023,0,13,1,5,1,6,
3024,0,11,,4,1,6,
3025,0,13,1,5,1,6,
3026,0,16,3,8,,5,
3027,0,13,,5,1,7,
3028,0,14,,5,3,6,
3029,0,17,3,7,1,6,
3030,0,16,2,8,,6,
3031,0,15,,6,2,7,
3032,0,16,,6,2,8,
3033,0,16,3,7,,6,
3034,0,15,3,6,,6,
3035,0,13,,5,1,7,
3036,0,14,,5,2,7,
3037,0,17,2,7,1,7,
3038,0,15,2,7,,6,
3039,0,14,1,5,1,7,
3040,0,14,,5,3,6,
3041,0,15,1,7,1,6,
3042,0,15,3,7,,5,
3043,0,15,1,6,1,7,
3044,0,14,,5,2,7,
3045,0,15,2,7,1,5,
3046,0,14,2,7,,5,
3047,0,15,,5,2,8,
3048,0,14,1,6,2,5,
3049,0,14,3,7,,4,
3050,0,14,1,7,1,5,
3051,0,16,1,6,2,7,
3052,0,13,2,6,,5,
3053,0,15,3,7,,5,
3054,0,15,,5,2,8,
3055,0,14,,5,1,8,
3056,0,16,3,7,,6,
3057,0,16,2,7,1,6,
3058,0,15,,5,3,7,
3059,0,13,,5,3,5,
3060,0,16,3,9,,4,
3061,0,13,2,7,,4,
3062,0,15,,5,3,7,
3063,0,15,2,7,1,5,
3064,0,15,2,8,,5,
3065,0,13,,5,1,7,
3066,0,17,1,6,2,8,
3067,0,15,2,7,,6,
3068,0,15,2,7,,6,
3069,0,15,,6,3,6,
3070,0,16,,6,3,7,
3071,0,14,3,6,,5,
3072,0,16,3,8,,5,
3073,0,13,,5,1,7,
3074,0,16,,5,3,8,
3075,0,16,3,7,,6,
3076,0,15,2,7,,6,
3077,0,13,,5,2,6,
3078,0,14,,5,2,7,
3079,0,17,3,9,,5,
3080,0,13,2,6,,5,
3081,0,14,,4,3,7,
3082,0,15,1,5,2,7,
3083,0,17,3,8,,6,
3084,0,15,,5,2,8,
3085,0,11,,5,1,5,
3086,0,16,2,7,2,5,
3087,0,13,2,7,,4,
3088,0,15,1,6,2,6,
3089,0,17,1,7,2,7,
3090,0,15,3,7,,5,
3091,0,13,2,6,,5,
3092,0,11,,4,1,6,
3093,0,18,1,6,3,8,
3094,0,15,2,7,,6,
3095,0,13,1,5,1,6,
3096,0,15,,5,2,8,
3097,0,15,2,6,1,6,
3098,0,15,2,8,,5,
3099,0,14,1,6,1,6,
3100,0,16,,6,3,7,
3101,0,15,2,6,1,6,
3102,0,16,3,7,,6,
3103,0,15,1,6,1,7,
3104,0,14,,5,2,7,
3105,0,14,1,6,1,6,
3106,0,16,3,8,,5,
3107,0,15,1,7,1,6,
3108,0,15,,6,2,7,
3109,0,16,2,8,1,5,
3110,0,16,3,8,,5,
3111,0,15,1,6,1,7,
3112,0,14,,5,2,7,
3113,0,17,2,8,1,6,
3114,0,15,2,8,,5,
3115,0,13,,5,2,6,
3116,0,14,,5,2,7,
3117,0,17,3,9,,5,
3118,0,14,2,7,,5,
3119,0,14,,5,2,7,
3120,0,16,1,5,2,8,
3121,0,15,3,6,,6,
3122,0,13,1,6,,6,
3123,0,13,,5,2,6,
3124,0,15,1,6,1,7,
3125,0,14,2,7,,5,
3126,0,14,2,7,,5,
3127,0,17,,6,3,8,
3128,0,16,1,7,1,7,
3129,0,15,3,6,,6,
3130,0,14,2,6,,6,
3131,0,14,,4,3,7,
3132,0,11,,4,1,6,
3133,0,14,3,7,,4,
3134,0,14,1,6,1,6,
3135,0,14,,5,2,7,
3136,0,16,3,8,,5,
3137,0,15,2,8,,5,
3138,0,18,,6,3,9,
3139,0,15,2,6,1,6,
3140,0,16,3,7,,6,
3141,0,14,1,6,1,6,
3142,0,12,,5,2,5,
3143,0,14,1,6,1,6,
3144,0,16,3,8,,5,
3145,0,16,1,7,1,7,
3146,0,14,,6,1,7,
3147,0,18,2,8,1,7,
3148,0,16,3,7,,6,
3149,0,12,1,5,,6,
3150,0,12,,4,2,6,
3151,0,15,1,6,1,7,
3152,0,14,2,7,,5,
3153,0,13,1,5,1,6,
3154,0,15,,5,3,7,
3155,0,17,3,7,1,6,
3156,0,16,2,8,,6,
3157,0,16,,6,2,8,
3158,0,14,,6,2,6,
3159,0,14,2,7,1,4,
3160,0,15,3,8,,4,
3161,0,15,1,7,1,6,
3162,0,16,,6,3,7,
3163,0,14,2,7,,5,
3164,0,17,3,9,,5,
3165,0,15,,6,2,7,
3166,0,17,,6,3,8,
3167,0,15,3,6,,6,
3168,0,17,3,8,,6,
3169,0,14,,5,2,7,
3170,0,12,,5,1,6,
3171,0,17,2,7,1,7,
3172,0,16,3,7,,6,
3173,0,13,,5,1,7,
3174,0,12,,5,1,6,
3175,0,18,2,8,1,7,
3176,0,15,2,7,,6,
3177,0,13,1,4,1,7,
3178,0,14,,4,3,7,
3179,0,15,1,5,2,7,
3180,0,16,3,7,,6,
3181,0,15,,5,2,8,
3182,0,14,,5,2,7,
3183,0,15,2,7,1,5,
3184,0,16,3,8,,5,
3185,0,16,,6,2,8,
3186,0,15,,6,3,6,
3187,0,14,3,7,,4,
3188,0,14,3,7,,4,
3189,0,13,,4,2,7,
3190,0,15,1,6,2,6,
3191,0,15,3,7,,5,
3192,0,14,,5,2,7,
3193,0,16,,5,3,8,
3194,0,17,3,8,,6,
3195,0,16,2,8,,6,
3196,0,15,,6,3,6,
3197,0,16,,6,3,7,
3198,0,14,3,6,,5,
3199,0,16,3,8,,5,
3200,0,14,,5,2,7,
3201,0,13,,5,2,6,
3202,0,17,3,8,1,5,
3203,0,15,2,8,,5,
3204,0,16,,6,3,7,
3205,0,16,1,7,2,6,
3206,0,15,3,8,,4,
3207,0,13,2,7,,4,
3208,0,12,,5,2,5,
3209,0,18,2,8,2,6,
3210,0,13,1,7,,5,
3211,0,14,1,5,2,6,
3212,0,14,,5,2,7,
3213,0,19,3,9,1,6,
3214,0,15,2,7,,6,
3215,0,14,,5,2,7,
3216,0,14,,5,3,6,
3217,0,13,2,6,1,4,
3218,0,14,3,7,,4,
3219,0,14,,5,2,7,
3220,0,16,2,6,2,6,
3221,0,14,2,7,,5,
3222,0,14,1,6,1,6,
3223,0,17,,6,3,8,
3224,0,17,2,8,1,6,
3225,0,15,3,6,,6,
3226,0,14,1,5,1,7,
3227,0,14,,4,3,7,
3228,0,16,1,6,2,7,
3229,0,17,3,8,,6,
3230,0,13,,5,1,7,
3231,0,15,,5,3,7,
3232,0,16,2,7,1,6,
3233,0,18,3,9,,6,
3234,0,15,,6,2,7,
3235,0,14,,6,3,5,
3236,0,15,2,6,1,6,
3237,0,16,3,8,,5,
3238,0,14,1,6,1,6,
3239,0,13,,5,2,6,
3240,0,17,2,7,2,6,
3241,0,14,2,7,,5,
3242,0,16,1,6,2,7,
3243,0,15,,6,2,7,
3244,0,16,3,8,1,4,
3245,0,12,2,6,,4,
3246,0,11,1,4,1,5,
3247,0,17,1,6,3,7,
3248,0,14,2,7,,5,
3249,0,13,1,5,1,6,
3250,0,15,,5,3,7,
3251,0,17,3,7,1,6,
3252,0,16,2,8,,6,
3253,0,15,,6,2,7,
3254,0,15,,6,3,6,
3255,0,14,2,7,1,4,
3256,0,15,3,8,,4,
3257,0,15,1,7,1,6,
3258,0,16,,6,3,7,
3259,0,14,2,7,,5,
3260,0,17,3,9,,5,
3261,0,15,,6,2,7,
3262,0,17,,6,3,8,
3263,0,15,3,6,,6,
3264,0,17,3,8,,6,
3265,0,13,,5,2,6,
3266,0,13,,5,3,5,
3267,0,16,2,7,1,6,
3268,0,15,3,7,,5,
3269,0,14,,5,2,7,
3270,0,13,,5,2,6,
3271,0,19,3,9,1,6,
3272,0,14,2,6,,6,
3273,0,13,,4,2,7,
3274,0,14,,4,3,7,
3275,0,15,3,6,1,5,
3276,0,15,1,6,1,7,
3277,0,14,,5,2,7,
3278,0,16,2,7,1,6,
3279,0,14,2,7,,5,
3280,0,14,1,6,1,6,
3281,0,17,,6,3,8,
3282,0,17,3,8,1,5,
3283,0,13,2,6,,5,
3284,0,12,1,5,1,5,
3285,0,14,,4,3,7,
3286,0,15,2,7,1,5,
3287,0,13,2,6,,5,
3288,0,15,,5,3,7,
3289,0,17,2,6,2,7,
3290,0,17,3,8,,6,
3291,0,16,1,7,1,7,
3292,0,15,,6,3,6,
3293,0,14,1,6,2,5,
3294,0,13,3,6,,4,
3295,0,13,2,7,,4,
3296,0,15,,5,3,7,
3297,0,15,2,7,1,5,
3298,0,17,3,9,,5,
3299,0,15,,6,2,7,
3300,0,17,,6,3,8,
3301,0,17,3,8,,6,
3302,0,17,3,8,,6,
3303,0,13,,5,2,6,
3304,0,12,,5,2,5,
3305,0,18,2,8,2,6,
3306,0,14,2,7,,5,
3307,0,14,,5,2,7,
3308,0,13,,5,2,6,
3309,0,19,3,9,1,6,
3310,0,15,2,7,,6,
3311,0,14,,5,2,7,
3312,0,14,,5,3,6,
3313,0,14,3,6,1,4,
3314,0,13,2,7,,4,
3315,0,14,,5,2,7,
3316,0,17,2,7,2,6,
3317,0,14,2,7,,5,
3318,0,14,1,6,1,6,
3319,0,17,,6,3,8,
3320,0,17,2,8,1,6,
3321,0,15,3,6,,6,
3322,0,14,1,5,1,7,
3323,0,14,,4,3,7,
3324,0,16,1,6,2,7,
3325,0,16,3,7,,6,
3326,0,13,,5,1,7,
3327,0,15,,5,3,7,
3328,0,16,2,7,1,6,
3329,0,18,3,9,,6,
3330,0,15,,6,2,7,
3331,0,15,,6,3,6,
3332,0,14,2,6,1,5,
3333,0,16,3,8,,5,
3334,0,14,1,6,1,6,
3335,0,13,,5,2,6,
3336,0,17,2,7,2,6,
3337,0,15,3,7,,5,
3338,0,14,,6,1,7,
3339,0,15,,6,2,7,
3340,0,17,3,8,1,5,
3341,0,13,2,6,,5,
3342,0,13,1,4,1,7,
3343,0,14,,4,2,8,
3344,0,14,2,7,,5,
3345,0,13,2,6,,5,
3346,0,14,,5,2,7,
3347,0,18,2,7,2,7,
3348,0,16,2,8,,6,
3349,0,15,1,6,1,7,
3350,0,14,,6,2,6,
3351,0,16,1,7,2,6,
3352,0,15,3,7,,5,
3353,0,15,2,8,,5,
3354,0,16,,6,3,7,
3355,0,14,,6,2,6,
3356,0,15,3,7,,5,
3357,0,15,2,8,,5,
3358,0,17,,6,3,8,
3359,0,15,1,7,2,5,
3360,0,14,3,7,,4,
3361,0,13,2,7,,4,
3362,0,13,,5,3,5,
3363,0,16,2,7,1,6,
3364,0,16,3,8,,5,
3365,0,13,,5,2,6,
3366,0,12,,5,1,6,
3367,0,19,3,9,1,6,
3368,0,14,2,6,,6,
3369,0,14,,4,3,7,
3370,0,14,,4,3,7,
3371,0,13,3,6,,4,
3372,0,14,1,6,1,6,
3373,0,12,,5,1,6,
3374,0,17,3,8,1,5,
3375,0,15,2,8,,5,
3376,0,13,,6,1,6,
3377,0,18,1,7,2,8,
3378,0,16,3,7,,6,
3379,0,15,3,6,,6,
3380,0,12,,4,2,6,
3381,0,14,,4,3,7,
3382,0,15,2,7,1,5,
3383,0,13,2,6,,5,
3384,0,14,,5,2,7,
3385,0,16,1,6,2,7,
3386,0,17,3,8,,6,
3387,0,16,1,7,1,7,
3388,0,16,,6,3,7,
3389,0,14,1,6,1,6,
3390,0,14,3,6,,5,
3391,0,14,2,7,,5,
3392,0,16,,5,3,8,
3393,0,14,1,6,1,6,
3394,0,16,3,8,,5,
3395,0,15,1,7,1,6,
3396,0,15,,6,2,7,
3397,0,17,2,8,1,6,
3398,0,16,3,8,,5,
3399,0,13,1,6,1,5,
3400,0,12,,5,2,5,
3401,0,17,2,8,1,6,
3402,0,13,1,7,,5,
3403,0,13,1,5,1,6,
3404,0,15,,5,3,7,
3405,0,19,3,9,1,6,
3406,0,15,2,7,,6,
3407,0,14,,5,2,7,
3408,0,15,,5,3,7,
3409,0,12,2,6,,4,
3410,0,14,3,7,,4,
3411,0,14,,5,2,7,
3412,0,16,2,6,2,6,
3413,0,14,2,7,,5,
3414,0,15,1,6,1,7,
3415,0,15,,6,1,8,
3416,0,17,2,8,1,6,
3417,0,15,3,6,,6,
3418,0,13,1,5,1,6,
3419,0,14,,4,3,7,
3420,0,16,1,6,2,7,
3421,0,17,3,8,,6,
3422,0,13,,5,1,7,
3423,0,15,,5,3,7,
3424,0,16,2,7,1,6,
3425,0,18,3,9,,6,
3426,0,13,,6,1,6,
3427,0,13,,6,2,5,
3428,0,15,2,6,1,6,
3429,0,14,3,6,,5,
3430,0,14,1,6,1,6,
3431,0,12,,5,1,6,
3432,0,18,2,7,2,7,
3433,0,15,2,7,,6,
3434,0,16,1,6,1,8,
3435,0,13,,6,1,6,
3436,0,16,2,7,2,5,
3437,0,13,3,6,,4,
3438,0,12,2,6,,4,
3439,0,14,,4,2,8,
3440,0,14,2,7,,5,
3441,0,13,2,6,,5,
3442,0,16,,5,3,8,
3443,0,13,1,6,1,5,
3444,0,15,3,8,,4,
3445,0,15,1,7,1,6,
3446,0,16,1,6,2,7,
3447,0,14,2,7,,5,
3448,0,16,3,8,,5,
3449,0,16,,6,2,8,
3450,0,16,,6,2,8,
3451,0,15,2,7,,6,
3452,0,18,3,9,,6,
3453,0,16,,6,2,8,
3454,0,15,,6,3,6,
3455,0,15,2,7,1,5,
3456,0,14,3,7,,4,
3457,0,12,1,6,1,4,
3458,0,12,,5,1,6,
3459,0,17,3,8,1,5,
3460,0,14,2,7,,5,
3461,0,15,,5,2,8,
3462,0,17,1,7,1,8,
3463,0,17,3,8,,6,
3464,0,12,1,5,,6,
3465,0,13,,4,3,6,
3466,0,17,1,5,3,8,
3467,0,15,2,7,,6,
3468,0,14,1,5,1,7,
3469,0,13,,5,1,7,
3470,0,16,2,6,1,7,
3471,0,16,3,7,,6,
3472,0,16,1,7,1,7,
3473,0,15,,6,2,7,
3474,0,17,1,7,2,7,
3475,0,15,3,6,,6,
3476,0,14,2,6,,6,
3477,0,14,,4,2,8,
3478,0,12,,4,2,6,
3479,0,18,3,8,1,6,
3480,0,15,1,6,1,7,
3481,0,11,,5,1,5,
3482,0,15,1,6,2,6,
3483,0,17,3,9,,5,
3484,0,15,1,7,1,6,
3485,0,15,,6,2,7,
3486,0,15,2,6,1,6,
3487,0,14,3,6,,5,
3488,0,15,1,6,1,7,
3489,0,14,,5,1,8,
3490,0,16,2,7,2,5,
3491,0,13,2,7,,4,
3492,0,13,1,6,1,5,
3493,0,17,1,7,2,7,
3494,0,15,2,8,,5,
3495,0,14,2,7,,5,
3496,0,14,,5,2,7,
3497,0,19,1,7,3,8,
3498,0,15,2,7,,6,
3499,0,14,2,6,,6,
3500,0,15,,5,3,7,
3501,0,15,,5,3,7,
3502,0,16,3,8,,5,
3503,0,14,2,7,,5,
3504,0,16,,5,3,8,
3505,0,12,,5,1,6,
3506,0,12,2,5,,5,
3507,0,15,2,6,1,6,
3508,0,16,,5,3,8,
3509,0,15,2,7,1,5,
3510,0,17,3,9,,5,
3511,0,14,,6,2,6,
3512,0,15,,6,3,6,
3513,0,16,3,8,,5,
3514,0,15,2,8,,5,
3515,0,14,,5,2,7,
3516,0,13,,5,2,6,
3517,0,17,2,8,1,6,
3518,0,15,2,7,,6,
3519,0,16,,5,3,8,
3520,0,15,,5,3,7,
3521,0,16,3,8,,5,
3522,0,14,2,7,,5,
3523,0,16,,5,3,8,
3524,0,13,1,5,1,6,
3525,0,16,3,8,,5,
3526,0,14,1,6,1,6,
3527,0,16,,5,3,8,
3528,0,15,2,7,1,5,
3529,0,14,2,7,,5,
3530,0,15,1,6,2,6,
3531,0,15,,6,3,6,
3532,0,16,3,8,,5,
3533,0,15,3,7,,5,
3534,0,15,1,5,2,7,
3535,0,13,,5,2,6,
3536,0,17,2,8,1,6,
3537,0,15,2,7,,6,
3538,0,14,,5,2,7,
3539,0,14,,5,3,6,
3540,0,15,3,7,1,4,
3541,0,13,2,7,,4,
3542,0,13,,5,2,6,
3543,0,16,2,6,2,6,
3544,0,14,2,7,,5,
3545,0,13,1,5,1,6,
3546,0,16,,5,3,8,
3547,0,17,2,8,1,6,
3548,0,13,1,6,,6,
3549,0,15,1,6,2,6,
3550,0,16,,6,3,7,
3551,0,16,2,8,1,5,
3552,0,13,2,6,,5,
3553,0,14,1,6,1,6,
3554,0,15,,5,3,7,
3555,0,17,2,8,1,6,
3556,0,14,1,7,,6,
3557,0,16,1,5,2,8,
3558,0,14,,5,3,6,
3559,0,12,1,6,1,4,
3560,0,14,2,8,,4,
3561,0,14,,5,2,7,
3562,0,15,1,6,2,6,
3563,0,17,3,9,,5,
3564,0,14,,6,1,7,
3565,0,15,,5,2,8,
3566,0,17,2,8,1,6,
3567,0,16,2,8,,6,
3568,0,15,,6,2,7,
3569,0,17,,6,3,8,
3570,0,16,2,7,1,6,
3571,0,14,2,6,,6,
3572,0,15,1,6,1,7,
3573,0,14,,5,2,7,
3574,0,16,1,6,2,7,
3575,0,15,2,7,,6,
3576,0,15,1,6,1,7,
3577,0,14,,5,3,6,
3578,0,16,1,7,2,6,
3579,0,14,1,8,,5,
3580,0,14,2,5,1,6,
3581,0,12,,4,2,6,
3582,0,14,1,5,2,6,
3583,0,15,3,7,,5,
3584,0,14,,5,2,7,
3585,0,15,1,6,2,6,
3586,0,15,3,8,,4,
3587,0,14,1,7,1,5,
3588,0,13,,6,1,6,
3589,0,16,2,8,1,5,
3590,0,14,2,7,,5,
3591,0,11,,4,1,6,
3592,0,15,,4,2,9,
3593,0,15,2,7,,6,
3594,0,15,1,6,1,7,
3595,0,12,,5,1,6,
3596,0,15,,5,2,8,
3597,0,16,2,8,,6,
3598,0,14,2,6,,6,
3599,0,15,,5,2,8,
3600,0,14,,5,2,7,
3601,0,14,3,6,,5,
3602,0,14,2,7,,5,
3603,0,15,,5,3,7,
3604,0,12,1,5,1,5,
3605,0,13,2,7,,4,
3606,0,16,1,7,1,7,
3607,0,14,,6,1,7,
3608,0,13,2,6,,5,
3609,0,16,3,8,,5,
3610,0,13,,5,1,7,
3611,0,13,,5,1,7,
3612,0,14,1,6,1,6,
3613,0,15,2,7,,6,
3614,0,15,,5,2,8,
3615,0,14,,5,1,8,
3616,0,15,1,8,,6,
3617,0,14,2,6,,6,
3618,0,11,,4,1,6,
3619,0,15,,4,2,9,
3620,0,14,1,7,,6,
3621,0,14,1,6,1,6,
3622,0,12,,5,1,6,
3623,0,16,1,6,2,7,
3624,0,14,2,7,,5,
3625,0,15,2,7,1,5,
3626,0,15,,6,2,7,
3627,0,18,2,7,2,7,
3628,0,14,2,6,,6,
3629,0,14,2,6,,6,
3630,0,13,,5,2,6,
3631,0,15,,5,3,7,
3632,0,15,3,7,,5,
3633,0,14,2,7,,5,
3634,0,15,,5,2,8,
3635,0,15,1,7,1,6,
3636,0,11,,6,,5,
3637,0,6,,2,,4,
