window-id,queue-size-CL,queue-size-LL,10.0.0.13:34491 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:34491,10.0.0.13:45651 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:45651,10.0.0.13:36025 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:36025,10.0.0.13:47335 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47335,10.0.0.13:39662 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39662,10.0.0.13:58519 -> 10.0.1.13:3006,10.0.0.13:55181 -> 10.0.1.13:3005,10.0.0.13:44401 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:58519,10.0.1.13:3005 -> 10.0.0.13:55181,10.0.0.13:46819 -> 10.0.1.13:3003,10.0.0.13:34038 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:46819,10.0.1.13:3004 -> 10.0.0.13:34038,10.0.1.13:3008 -> 10.0.0.13:44401,10.0.0.13:51523 -> 10.0.1.13:1000
995,0,67,,5,1,6,2,11,,6,,6,,1,,5,8,,,6,5,5,
996,0,65,,5,,6,,7,,6,2,10,,1,,5,7,,,6,5,5,
997,0,65,,5,,6,,6,1,7,1,6,,,,5,6,2,,10,5,5,
998,0,67,2,9,,6,,6,,6,,6,,,,5,6,,2,5,8,5,1
999,0,69,2,8,1,7,,6,2,10,,6,,,1,5,6,,,5,5,5,
1000,0,65,,6,,6,,6,1,7,,6,1,,1,8,6,,,5,5,7,
1001,0,65,,6,1,10,2,7,,5,,6,1,,,6,6,,,5,5,5,
1002,0,65,,6,1,6,1,9,,5,1,7,,1,,6,7,,,5,5,5,
1003,0,63,,6,,6,,7,,5,1,8,,1,,6,8,,,5,5,5,
1004,0,67,1,6,,6,,7,1,6,1,6,,,,6,5,2,,10,5,5,
1005,0,66,3,6,,6,,7,,5,,6,,,,6,5,,2,6,9,5,
1006,0,70,1,6,1,7,,7,2,10,,6,,,1,6,5,,1,6,5,6,
1007,0,65,1,6,,6,,7,,6,,6,1,,1,7,5,,,6,5,8,
1008,0,65,,5,1,9,1,7,,6,,6,1,,,8,5,,,6,5,5,
1009,0,64,,5,1,7,2,11,,6,,6,,,,5,5,,,6,5,5,
1010,0,64,,5,,6,,6,,6,1,7,,2,,5,10,,,6,5,5,
1011,0,66,,5,,6,,6,,6,2,9,,,,5,6,2,,9,5,5,
1012,0,67,2,7,,6,,6,1,7,,6,,,,5,6,1,1,6,8,5,
1013,0,69,1,7,,6,,6,2,10,,6,,,1,5,6,,2,5,6,6,
1014,0,68,1,7,1,7,,6,1,8,,6,,,1,5,6,,,5,5,9,
1015,0,67,,6,,6,1,7,,7,,6,2,,,11,6,,,5,5,5,
1016,0,68,,6,2,8,2,10,,7,,6,,,,6,6,,,5,5,5,
1017,0,67,,6,,6,1,7,,7,1,7,,2,,6,9,,,5,5,5,
1018,0,69,,6,,6,,7,,7,2,11,,,,6,5,1,,8,5,5,
1019,0,68,2,8,,6,,7,1,8,,6,,,,6,5,1,,8,5,5,
1020,0,64,1,6,,6,,7,1,7,,6,,,,6,5,,1,6,7,5,
1021,0,70,1,5,1,7,,7,2,10,,6,,,1,6,5,,1,6,5,7,
1022,0,64,1,5,,6,1,8,,6,,6,,,1,6,5,,,6,5,8,
1023,0,64,,4,1,8,,7,,6,,6,2,,,10,5,,,6,5,4,
1024,0,62,,4,1,8,2,8,,6,1,7,,,,5,5,,,6,5,4,
1025,0,63,,4,,6,1,7,,6,,6,,2,,5,11,,,6,5,4,
1026,0,63,,4,,6,,6,1,7,2,9,,,,5,6,1,,7,5,4,
1027,0,65,2,7,,6,,6,,6,,6,,,,5,6,1,1,7,8,4,
1028,0,68,,5,1,7,,6,1,8,,6,,,1,5,6,,1,5,8,7,1
1029,0,67,1,7,,6,1,7,2,9,,6,,,1,5,6,,,5,6,5,
1030,0,68,,5,1,8,,6,,7,,6,2,,,11,6,,,5,6,5,
1031,0,68,,5,2,8,2,8,,7,1,7,,,,6,6,,,5,6,5,
1032,0,67,,5,,6,1,7,,7,,6,,2,,6,11,,,5,6,5,
1033,0,68,,5,,6,,6,1,8,2,10,,,,6,5,1,,7,6,5,
1034,0,67,2,9,,6,,6,,7,,6,,,,6,5,1,,8,6,5,
1035,0,65,,6,,6,,6,1,7,,6,,,,6,5,,2,6,9,5,
1036,0,66,1,6,1,6,,6,1,7,,6,,,2,6,5,,,6,5,8,
1037,0,63,,4,,6,1,7,1,7,,6,1,,1,7,5,,,6,5,6,
1038,0,62,,4,1,8,1,7,,6,,6,1,,,8,5,,,6,5,4,
1039,0,61,,4,1,7,1,9,,6,1,7,,,,5,5,,,6,5,4,
1040,0,62,,4,,6,,5,1,7,1,8,,2,,5,8,,,6,5,4,
1041,0,64,1,5,,6,,5,,6,1,7,,,,5,6,2,,11,5,4,
1042,0,62,2,8,,6,,5,,6,,6,,,,5,6,,1,5,8,4,
1043,0,66,,5,1,7,,5,1,8,,6,,,1,5,6,,1,5,7,8,
1044,0,68,,5,,6,1,6,2,10,,6,1,,1,8,6,,,5,6,5,
1045,0,69,,5,1,8,1,8,,7,1,7,1,,,8,6,,,5,6,5,
1046,0,66,,5,1,8,1,8,,7,,6,,1,,6,7,,,5,6,5,
1047,0,65,,5,,6,,6,1,8,1,8,,1,,6,7,,,5,6,5,
1048,0,70,1,7,,6,,6,,7,1,7,,,,6,5,2,,11,6,5,
1049,0,68,3,9,1,6,,6,,7,,6,,,,6,5,,1,6,7,5,
1050,0,63,,6,,6,,6,1,7,,6,,,,6,5,,1,6,8,5,
1051,0,66,,6,,6,1,7,1,7,,6,,,2,6,5,,,6,5,8,
1052,0,66,,6,,6,,6,1,6,,6,2,,,11,5,,,6,5,6,
1053,0,70,,6,2,10,1,10,,6,1,7,,,,5,5,,,6,5,6,
1054,0,64,,6,,6,1,6,1,7,,6,,1,,5,8,,,6,5,6,
1055,0,67,,6,,6,,5,,6,2,11,,1,,5,6,1,,7,5,6,
1056,0,64,3,7,,6,,5,,6,,6,,,,5,6,1,,8,5,6,
1057,0,63,1,7,1,7,,5,,6,,6,,,,5,6,,1,5,7,6,
1058,0,66,,5,,6,1,6,1,8,,6,,,1,5,6,,1,5,7,8,
1059,0,69,,5,,6,,5,2,10,,6,1,,1,8,6,,,5,6,7,1
1060,0,68,,5,1,7,1,9,,7,1,7,1,,,7,6,,,5,6,5,
1061,0,68,,5,1,10,1,6,1,8,,6,,1,,6,7,,,5,6,5,
1062,0,66,,5,,6,,6,,7,1,9,,1,,6,7,1,,6,6,5,
1063,0,70,2,8,,6,,6,,7,1,6,,,,6,5,2,,10,6,5,
1064,0,64,1,6,1,7,,6,,7,,6,,,,6,5,,1,6,7,5,
1065,0,65,,5,,6,1,7,1,7,,6,,,1,6,5,,1,6,6,7,
1066,0,68,,5,,6,,6,2,10,,6,1,,2,7,5,,,6,5,7,
1067,0,65,,5,1,8,1,6,,6,1,7,1,,,7,5,,,6,5,6,
1068,0,65,,5,1,9,1,8,1,7,,6,,,,5,5,,,6,5,6,
1069,0,67,,5,,5,,7,,6,1,8,,3,,5,10,,,6,5,6,
1070,0,68,2,8,,5,,7,,6,1,8,,,,5,6,2,,7,5,6,
1071,0,66,3,7,1,6,,7,,6,,6,,,,5,6,1,,7,5,6,
1072,0,65,,5,,5,1,8,1,6,,6,,,1,5,6,,2,5,8,6,
1073,0,65,,5,,5,,7,1,8,,6,1,,1,6,6,,,5,5,9,
1074,0,66,,5,,5,,7,1,7,1,7,2,,,10,6,,,5,5,5,
1075,0,66,,5,1,6,2,12,,7,,6,,,,6,6,,,5,5,5,
1076,0,67,,5,1,6,,6,1,8,,6,,2,,6,11,,,5,5,5,
1077,0,69,2,8,,6,,6,,7,2,10,,,,6,5,1,,6,5,5,
1078,0,68,2,8,1,7,,6,,7,,6,,,,6,5,2,,8,5,5,
1079,0,65,,5,,6,1,7,1,7,,6,,,,6,5,,2,5,9,5,
1080,0,65,,5,,6,,6,1,7,,6,,,2,6,5,,,5,5,11,
1081,0,64,,5,,6,,6,1,8,1,7,2,,,7,5,,,5,5,6,
1082,0,66,,5,1,10,1,10,,6,,6,1,,,5,5,,,5,5,6,
1083,0,64,,5,1,7,1,7,1,6,,6,,1,,5,8,,,5,5,6,
1084,0,66,3,8,,5,,7,,6,1,7,,1,,5,7,,,5,5,6,
1085,0,68,2,8,,5,,7,,6,1,8,,,,5,6,2,,7,5,6,
1086,0,64,,6,1,6,1,8,,6,,6,,,,5,6,1,1,4,7,6,
1087,0,65,,6,,5,,7,2,9,,6,,,3,5,6,,1,4,5,6,
1088,0,65,,6,,5,,7,1,8,1,7,1,,1,8,6,,,4,5,5,
1089,0,66,,6,2,9,1,8,,7,,6,1,,,5,6,,,4,5,5,1
1090,0,64,,6,,6,2,8,1,8,,6,,1,,5,7,,,4,5,5,
1091,0,63,3,7,,6,,6,,7,1,7,,1,,5,6,,,4,5,5,
1092,0,68,3,8,,6,,6,,7,2,10,,,,5,5,1,,5,5,5,
1093,0,66,,5,1,7,1,7,,7,,6,,,,5,5,2,1,6,8,5,
1094,0,64,,5,,6,,6,2,9,,6,,,2,5,5,,1,5,5,7,
1095,0,65,,5,,6,,6,1,8,1,7,1,,1,7,5,,,5,5,7,
1096,0,67,,5,2,12,,6,1,7,,6,1,,,6,5,,,5,5,6,
1097,0,67,,5,,7,2,11,,6,,6,,1,,5,8,,,5,5,6,
1098,0,72,2,7,,7,,7,,6,1,8,,1,,5,7,1,,9,5,6,
1099,0,71,3,8,1,8,,7,,6,1,9,,,,5,6,,,6,5,6,
1100,0,67,,6,,7,1,8,,6,,5,,,,5,6,1,1,8,7,6,
1101,0,70,,6,,7,,7,1,8,1,6,,,2,5,6,,1,6,6,8,
1102,0,71,,6,,7,,7,2,10,,5,1,,1,8,6,,,6,5,7,
1103,0,65,,6,1,8,,7,1,8,,5,1,,,6,6,,,6,5,5,
1104,0,65,,6,1,6,2,11,,7,,5,,,,5,6,,,6,5,5,
1105,0,64,1,7,,6,,6,,7,,5,,2,,5,9,,,6,5,5,
1106,0,65,3,8,,6,,6,,7,1,6,,,,5,5,2,,6,5,5,
1107,0,63,1,7,1,7,1,7,,7,1,6,,,,5,5,1,,4,5,5,
1108,0,62,,5,,6,,6,1,7,1,6,,,,5,5,,2,5,8,5,
1109,0,65,,5,,6,,6,2,10,,5,,,2,5,5,,,5,5,9,
1110,0,62,,5,,6,,6,1,7,,5,2,,,10,5,,,5,5,5,
1111,0,63,,5,2,10,1,9,,6,,5,,,,5,5,,,5,5,5,
1112,0,67,1,7,,7,1,7,,6,,5,,2,,5,11,,,5,5,5,
1113,0,68,2,9,,7,,7,,6,1,7,,,,5,6,1,,7,5,5,
1114,0,67,,5,1,8,1,8,,6,1,6,,,,5,6,1,,9,5,5,
1115,0,71,,5,,7,,7,1,8,1,7,,,1,5,6,,2,6,7,8,
1116,0,68,,5,,7,,7,3,11,,6,,,1,5,6,,,6,5,6,
1117,0,64,,5,1,8,,7,,7,,6,2,,,7,6,,,6,5,4,
1118,0,66,,5,1,7,2,12,,7,,6,,,,5,6,,,6,5,4,
1119,0,66,2,7,,6,,6,,7,,6,,2,,5,9,,,6,5,4,1
1120,0,65,2,7,,6,,6,,7,1,10,,,,5,5,1,,6,5,4,
1121,0,65,,4,1,7,1,7,,7,1,8,,,,5,5,1,,9,5,4,
1122,0,66,,4,,6,,6,1,7,1,8,,,1,5,5,1,2,6,9,4,
1123,0,67,,4,,6,,6,3,11,,7,,,1,5,5,,,6,5,8,
1124,0,62,,4,,6,,6,,6,,7,2,,,10,5,,,6,5,5,
1125,0,64,,4,2,8,1,10,,6,,7,,,,5,5,,,6,5,5,
1126,0,66,2,6,,6,1,7,,6,,7,,2,,5,8,,,6,5,5,
1127,0,68,2,7,1,7,1,8,,6,1,7,,1,,5,6,,,6,5,5,
1128,0,65,,5,,6,,7,,6,1,8,,,,5,6,2,,9,5,5,
1129,0,67,,5,,6,,7,,6,1,7,,,,5,6,1,2,6,10,5,
1130,0,69,,5,,6,,7,3,9,,6,,,2,5,6,,,6,5,9,
1131,0,68,,5,,6,,7,1,8,,6,2,,,10,6,,,6,5,6,
1132,0,68,1,6,2,9,1,8,,7,,6,,,,5,6,,,6,5,6,
1133,0,65,1,6,,6,2,7,,7,,6,,1,,5,7,,,6,5,6,
1134,0,69,2,9,1,7,,6,,7,1,7,,1,,5,6,,,6,5,6,
1135,0,65,,6,,6,1,6,,7,2,6,,,,5,5,2,,8,5,6,
1136,0,64,,6,,6,,6,,7,,6,,,,5,5,1,1,7,8,6,
1137,0,66,,6,,6,,6,2,8,,6,,,2,5,5,,1,5,5,9,
1138,0,64,,6,,6,,6,2,10,,6,1,,,7,5,,,5,5,5,
1139,0,65,,6,2,11,,6,,6,,6,1,,,7,5,,,5,5,5,
1140,0,69,2,7,,6,2,11,,6,,6,,1,,5,8,,,5,5,5,
1141,0,67,3,8,,6,,7,,6,1,7,,1,,5,8,,,5,5,5,
1142,0,64,,4,1,6,1,8,,6,2,7,,,,5,6,1,,7,5,5,
1143,0,65,,4,,6,,7,,6,1,7,,,,5,6,1,1,9,7,5,
1144,0,68,,4,,6,,7,1,7,,6,,,2,5,6,,1,6,6,11,
1145,0,69,,4,,6,,7,3,11,,6,1,,,8,6,,,6,5,6,
1146,0,67,1,5,1,10,,7,,7,,6,1,,,6,6,,,6,5,6,
1147,0,69,1,6,1,6,2,12,,7,,6,,,,5,6,,,6,5,6,
1148,0,69,2,7,,6,,7,,7,,6,,2,,5,10,,,6,5,6,
1149,0,67,,5,1,7,1,8,,7,2,8,,,,5,5,1,,6,5,6,
1150,0,68,,5,,6,,7,,7,2,5,,,,5,5,2,1,9,7,6,1
1151,0,64,,5,,6,,7,1,8,1,5,,,1,5,5,,1,5,7,7,
1152,0,62,,5,,6,,7,2,9,,5,,,1,5,5,,,5,5,7,
1153,0,61,,5,,6,,7,1,8,,5,2,,,7,5,,,5,5,5,
1154,0,65,2,9,3,8,,7,,6,,5,,,,5,5,,,5,5,5,
1155,0,64,,6,,6,2,10,,6,,5,,1,,5,8,,,5,5,5,
1156,0,73,3,9,1,7,1,8,,6,2,9,,1,,5,6,,,5,5,5,
1157,0,70,,7,,6,,7,,6,1,6,,,,5,6,2,1,11,7,5,
1158,0,69,,7,,6,,7,1,7,1,7,,,1,5,6,,1,6,7,7,
1159,0,71,,7,,6,,7,2,10,,6,1,,1,7,6,,,6,5,7,
1160,0,71,2,7,1,8,,7,1,7,,6,1,,,8,6,,,6,5,6,
1161,0,69,2,7,1,8,1,9,,7,,6,,,,5,6,,,6,5,6,
1162,0,65,1,7,,6,1,7,,7,,6,,1,,5,7,,,6,5,6,
1163,0,67,1,6,1,7,1,7,,7,1,7,,1,,5,6,,,6,5,6,
1164,0,69,,5,,6,,6,,7,2,9,,,,5,5,2,,11,5,6,
1165,0,68,,5,,6,,6,1,8,1,8,,,,5,5,,2,5,10,6,
1166,0,66,,5,,6,,6,2,8,,7,,,2,5,5,,,5,5,10,
1167,0,68,,5,,6,,6,2,10,,7,2,,,10,5,,,5,5,5,
1168,0,66,1,7,2,11,,6,,7,,7,,,,5,5,,,5,5,5,
1169,0,67,1,7,,6,2,9,,7,,7,,1,,5,7,,,5,5,5,
1170,0,69,1,7,1,7,1,7,,7,1,8,,1,,5,8,,,5,5,5,
1171,0,64,,6,,6,,6,,7,1,8,,,,5,6,1,,8,5,5,
1172,0,71,,6,,6,,6,1,8,2,7,,,,5,6,1,2,6,10,5,
1173,0,68,,6,,6,,6,1,8,,6,,,2,5,6,,,6,5,11,
1174,0,69,,6,,6,,6,2,8,,6,2,,,10,6,,,6,5,6,
1175,0,69,2,7,2,10,,6,1,7,,6,,,,5,6,,,6,5,6,
1176,0,67,2,6,,6,2,8,,7,,6,,1,,5,7,,,6,5,6,
1177,0,68,2,7,1,7,1,7,,7,,6,,1,,5,7,,,6,5,6,
1178,0,65,,5,,6,,6,1,8,2,8,,,,5,5,1,,7,5,6,
1179,0,67,,5,,6,,6,,7,1,10,,,,5,5,1,1,7,7,6,
1180,0,62,,5,,6,,6,,7,,7,,,1,5,5,,1,5,6,7,1
1181,0,64,,5,,6,,6,2,8,,7,1,,1,7,5,,,5,5,6,
1182,0,63,1,6,1,6,,6,2,8,,7,1,,,5,5,,,5,5,5,
1183,0,62,1,6,1,7,1,9,,5,,7,,,,5,5,,,5,5,5,
1184,0,68,3,8,,6,1,6,,5,,7,,2,,5,10,,,5,5,5,
1185,0,63,,5,1,6,1,7,1,6,2,8,,,,5,6,,,5,5,5,
1186,0,65,,5,,6,,6,,5,1,10,,,,5,6,2,,9,5,5,
1187,0,67,,5,,6,,6,1,7,,6,,,1,5,6,,2,6,9,7,
1188,0,66,,5,,6,,6,1,7,,6,1,,1,8,6,,,6,5,8,
1189,0,68,1,7,1,10,,6,1,7,,6,1,,,5,6,,,6,5,6,
1190,0,67,1,6,1,6,2,11,,6,,6,,,,5,6,,,6,5,6,
1191,0,67,3,7,,6,,6,,6,,6,,2,,5,9,,,6,5,6,
1192,0,65,,4,1,7,1,7,1,7,1,7,,,,5,5,1,,7,5,6,
1193,0,62,,4,,6,,6,,6,1,10,,,,5,5,1,,7,5,6,
1194,0,67,,4,,6,,6,1,8,1,7,,,1,5,5,,2,5,9,7,
1195,0,67,,4,,6,,6,1,9,,7,1,,1,7,5,,,5,5,10,
1196,0,64,2,6,,6,,6,1,7,,7,1,,,7,5,,,5,5,6,
1197,0,66,1,6,2,8,1,9,,6,,7,,,,5,5,,,5,5,6,
1198,0,70,1,6,1,7,1,7,,6,,7,,2,,5,11,,,5,5,6,
1199,0,66,,5,,6,1,7,1,7,1,8,,,,5,6,1,,7,5,6,
1200,0,65,,5,,6,,6,,6,1,9,,,,5,6,1,1,6,7,6,
1201,0,64,,5,,6,,6,1,7,1,8,,,,5,6,,1,5,7,6,
1202,0,66,,5,,6,,6,1,6,,6,1,,2,7,6,,,5,5,10,
1203,0,67,2,7,,6,,6,1,7,,6,2,,,8,6,,,5,5,6,
1204,0,63,2,7,1,8,,6,,6,,6,,,,5,6,,,5,5,6,
1205,0,66,1,7,1,6,2,10,,6,,6,,,,5,6,,,5,5,6,
1206,0,68,,6,1,7,1,7,,6,1,7,,2,,5,9,,,5,5,6,
1207,0,65,,6,,6,,6,1,7,,6,,,,5,5,2,,10,5,6,
1208,0,63,,6,,6,,6,,6,2,9,,,,5,5,,1,5,6,6,
1209,0,62,,6,,6,,6,1,7,,6,,,1,5,5,,1,5,5,8,
1210,0,66,1,7,,6,,6,2,11,,6,1,,1,4,5,,,5,5,5,1
1211,0,64,2,7,1,8,,6,,7,,6,1,,,6,5,,,5,5,5,
1212,0,62,1,6,1,6,1,9,,7,,6,,,,5,5,,,5,5,5,
1213,0,69,,4,1,7,2,7,,7,1,7,,3,,5,10,,,5,5,5,
1214,0,64,,4,,6,,6,1,8,,6,,,,5,6,2,,10,5,5,
1215,0,66,,4,,6,,6,,7,2,10,,,,5,6,,2,5,8,5,
1216,0,66,,4,,6,,6,1,8,,6,,,2,5,6,,1,5,5,11,
1217,0,66,2,7,,6,,6,3,8,,6,1,,,5,6,,,5,5,6,
1218,0,68,,5,2,11,,6,,6,,6,2,,,8,6,,,5,5,6,
1219,0,67,2,7,1,7,2,9,,6,,6,,,,5,6,,,5,5,6,
1220,0,63,,5,1,8,1,7,,6,,6,,1,,5,7,,,5,5,6,
1221,0,68,,5,,7,1,8,1,7,1,7,,1,,5,5,1,,8,5,6,
1222,0,69,,5,,7,,7,,6,2,11,,,,5,5,1,1,6,7,6,
1223,0,63,,5,,7,,7,,6,,6,,,1,5,5,,2,5,7,7,
1224,0,66,1,7,,7,,7,2,6,,6,1,,1,7,5,,,5,4,7,
1225,0,64,1,7,,7,,7,1,8,,6,1,,,7,5,,,5,4,5,
1226,0,63,,6,2,11,,7,,6,,6,1,,,5,5,,,5,4,5,
1227,0,67,2,8,1,7,2,9,,6,,6,,1,,4,7,,,5,4,5,
1228,0,64,,6,,6,1,7,1,7,1,7,,1,,4,9,,,5,4,5,
1229,0,66,,6,,6,,6,,6,1,7,,,,4,6,2,1,9,7,5,
1230,0,66,,6,,6,,6,,6,2,9,,,1,4,6,,1,5,7,7,
1231,0,64,1,6,,6,,6,1,7,,6,1,,1,4,6,,,5,5,9,
1232,0,66,2,6,,6,,6,2,10,,6,1,,,5,6,,,5,5,6,
1233,0,63,,4,2,9,,6,,6,,6,1,,,7,6,,,5,5,6,
1234,0,67,2,7,1,7,2,9,,6,,6,,,,5,6,,,5,5,6,
1235,0,66,,5,,6,1,7,,6,1,7,,2,,5,10,,,5,5,6,
1236,0,64,,5,,6,,6,1,7,,6,,,,5,5,2,,10,5,6,
1237,0,64,,5,,6,,6,,6,2,8,,,,5,5,,2,5,8,6,
1238,0,61,,5,,6,,6,1,9,1,5,,,1,5,5,,1,5,5,6,
1239,0,64,1,7,,6,,6,1,8,,5,1,,1,9,5,,,5,4,5,
1240,0,59,,5,1,8,,6,1,7,,5,1,,,6,5,,,5,4,5,
1241,0,62,2,9,1,6,2,7,,6,,5,,,,4,5,,,5,4,5,1
1242,0,60,,6,1,7,1,7,,6,,5,,1,,4,8,,,5,4,5,
1243,0,63,,6,,6,1,7,1,7,1,6,,1,,4,6,1,,7,4,5,
1244,0,63,,6,,6,,6,,6,1,8,,,,4,6,1,2,6,6,5,
1245,0,63,,6,,6,,6,2,10,1,7,,,,4,6,,,5,5,5,
1246,0,68,1,6,,6,,6,,7,,6,2,,2,9,6,,,5,5,7,
1247,0,62,,4,1,10,,6,1,7,,6,,,,5,6,,,5,5,6,
1248,0,67,2,8,2,7,2,8,,5,,6,,,,5,6,,,5,5,6,
1249,0,64,,5,,6,2,6,,5,,6,,2,,5,11,,,5,5,6,
1250,0,63,,5,,6,,5,1,6,1,7,,,,5,5,2,,9,5,6,
1251,0,64,,5,,6,,5,,5,1,10,,,,5,5,1,2,6,7,6,
1252,0,65,,5,,6,,5,2,10,1,7,,,,5,5,,1,6,6,6,
1253,0,64,,5,,6,,5,,6,,5,1,,2,8,5,,,6,6,9,
1254,0,68,1,7,2,11,,5,,6,,5,1,,1,7,5,,,6,6,5,
1255,0,67,2,9,1,7,1,8,,6,,5,,,,6,5,,,6,6,5,
1256,0,72,,6,,6,2,7,1,7,1,6,,2,,6,11,,,6,6,5,
1257,0,65,,6,,6,,6,,6,,5,,,,6,6,2,,11,6,5,
1258,0,69,,6,,6,,6,,6,2,10,,,,6,6,,2,5,9,5,
1259,0,67,,6,,6,,6,3,12,,6,,,,6,6,,1,5,5,5,
1260,0,67,,6,,6,,6,,7,,6,2,,1,11,6,,,5,5,6,
1261,0,67,1,6,2,11,,6,,7,,6,,,1,5,6,,,5,5,6,
1262,0,68,2,9,1,7,1,8,,7,,6,,,,5,6,,,5,5,6,
1263,0,63,,5,,6,2,8,,7,,6,,1,,5,7,,,5,5,6,
1264,0,66,,5,,6,,6,1,8,1,7,,1,,5,6,1,,8,5,6,
1265,0,70,,5,,6,,6,,7,3,11,,,,5,5,1,1,6,8,6,
1266,0,67,,5,,6,,6,2,9,1,8,,,,5,5,,2,5,7,6,
1267,0,66,,5,,6,,6,1,6,,7,1,,2,8,5,,,5,6,8,
1268,0,66,,5,1,8,,6,,6,,7,1,,1,8,5,,,5,6,7,
1269,0,69,1,7,1,7,2,11,,6,,7,,,,6,5,,,5,6,5,
1270,0,68,3,8,1,7,1,8,,6,,7,,,,6,5,,,5,6,5,
1271,0,71,,6,,6,,6,1,7,1,8,,2,,6,8,1,,7,6,5,1
1272,0,68,,6,,6,,6,,6,1,9,,,,6,6,1,1,7,8,5,
1273,0,68,,6,,6,,6,1,8,1,9,,,,6,6,,1,5,8,5,
1274,0,68,,6,,6,,6,2,10,,6,1,,1,7,6,,,5,5,7,
1275,0,66,,6,,6,,6,,7,,6,1,,1,8,6,,,5,5,9,
1276,0,67,,6,2,9,1,9,,7,,6,,,,5,6,,,5,5,6,
1277,0,70,3,9,1,7,2,8,,7,,6,,,,5,6,,,5,5,6,
1278,0,66,1,5,,6,1,8,,7,1,7,,2,,5,7,,,5,5,6,
1279,0,64,,5,,6,,7,1,8,,6,,1,,5,5,1,,8,5,6,
1280,0,66,,5,,6,,7,,7,1,6,,,,5,5,1,2,5,10,6,
1281,0,67,,5,,6,,7,3,12,1,7,,,,5,5,,,5,5,6,
1282,0,61,,5,,6,,7,,6,,6,1,,1,8,5,,,5,5,6,
1283,0,66,,5,1,9,,7,,6,,6,1,,3,6,5,,,5,5,7,
1284,0,65,2,7,1,7,1,9,,6,,6,,,,6,5,,,5,5,5,
1285,0,67,2,9,1,7,2,8,,6,,6,,,,6,5,,,5,5,5,
1286,0,67,,6,,6,,6,1,7,1,7,,2,,6,10,,,5,5,5,
1287,0,65,,6,,6,,6,,6,1,7,,,,6,6,2,,9,5,5,
1288,0,69,,6,,6,,6,1,8,1,9,,,,6,6,,2,5,8,5,
1289,0,65,,6,,6,,6,2,10,,6,1,,,7,6,,,5,5,5,
1290,0,65,,6,,6,,6,,7,,6,1,,1,7,6,,,5,5,9,
1291,0,71,1,8,3,9,1,8,,7,,6,,,1,5,6,,,5,5,6,
1292,0,69,2,8,,6,2,11,,7,,6,,,,5,6,,,5,5,6,
1293,0,66,,4,,6,,7,,7,1,7,,2,,5,11,,,5,5,6,
1294,0,64,,4,,6,,7,1,7,,6,,,,5,5,2,,10,5,6,
1295,0,66,,4,,6,,7,,7,2,9,,,,5,5,,2,5,8,6,
1296,0,65,,4,,6,,7,3,12,1,6,,,,5,5,,,5,5,6,
1297,0,64,,4,,6,,7,,6,,6,2,,1,9,5,,,5,5,8,
1298,0,64,,4,2,11,,7,,6,,6,,,1,6,5,,,5,5,6,
1299,0,67,1,6,1,7,3,11,,6,,6,,,,6,5,,,5,5,5,
1300,0,63,1,6,,6,,6,,6,1,7,,1,,6,8,,,5,5,5,
1301,0,67,,5,,6,,6,1,7,,6,,1,,6,6,2,,10,5,5,1
1302,0,64,,5,,6,,6,,6,1,7,,,,6,6,,2,5,9,5,
1303,0,64,,5,,6,,6,2,10,2,6,,,,6,6,,,5,5,5,
1304,0,67,,5,,6,,6,1,7,,5,2,,1,9,6,,,5,5,9,
1305,0,66,1,7,2,10,,6,,7,,5,,,1,5,6,,,5,5,6,
1306,0,67,1,6,1,7,2,11,,7,,5,,,,5,6,,,5,5,6,
1307,0,66,1,6,,6,1,7,1,8,1,6,,1,,5,7,,,5,5,6,
1308,0,63,,4,,6,,7,,7,,5,,1,,5,8,1,,8,5,6,
1309,0,63,,4,,6,,7,,7,1,7,,,,5,5,1,1,5,8,6,
1310,0,67,,4,,6,,7,3,11,2,7,,,,5,5,,1,5,5,6,
1311,0,65,,4,,6,,7,,6,,6,2,,1,10,5,,,5,5,8,
1312,0,65,1,6,1,9,,7,,6,,6,,,1,6,5,,,5,5,7,
1313,0,64,2,7,2,8,,7,,6,,6,,,,6,5,,,5,5,5,
1314,0,65,,5,,6,4,10,,6,1,7,,,,6,5,,,5,5,5,
1315,0,67,,5,,6,,6,1,7,,6,,2,,6,10,1,,7,5,5,
1316,0,64,,5,,6,,6,,6,1,10,,,,6,6,1,,7,5,5,
1317,0,67,,5,,6,,6,2,8,1,8,,,,6,6,,2,5,7,5,
1318,0,68,,5,,6,,6,1,8,1,7,2,,,11,6,,,5,5,5,
1319,0,68,,5,1,9,,6,,7,,7,,,2,5,6,,,5,5,10,
1320,0,71,3,10,2,9,,6,,7,,7,,,,5,6,,,5,5,6,
1321,0,72,,6,,6,3,12,1,8,1,8,,,,5,6,,,5,5,6,
1322,0,67,,6,,6,,7,,7,,7,,2,,5,11,,,5,5,6,
