window-id,queue-size-CL,queue-size-LL,10.0.0.13:55859 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55859,10.0.0.13:38916 -> 10.0.1.13:3000,10.0.0.13:37044 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:38916,10.0.0.13:42319 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:37044,10.0.1.13:3004 -> 10.0.0.13:42319,10.0.0.13:56875 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56875,10.0.0.13:58391 -> 10.0.1.13:1000
1821,0,29,,5,,1,5,,8,5,,5,
1822,0,29,,5,,,5,1,7,6,,5,
1823,0,29,,5,,,5,1,7,6,,5,
1824,0,28,,5,,,5,1,7,5,,5,
1825,0,28,,5,,1,5,,7,5,,5,
1826,0,27,,5,,1,5,,6,5,,5,
1827,0,29,,5,,2,5,,7,5,,5,
1828,0,29,,5,,1,5,,8,5,,5,
1829,0,30,,5,2,,6,,7,5,,5,
1830,0,30,,5,1,,7,,7,5,,5,
1831,0,31,,5,,,6,,7,5,1,7,
1832,0,32,,5,,,6,,7,5,2,7,
1833,0,31,,5,,,6,,7,5,1,7,
1834,0,31,,5,,,6,1,7,6,,6,
1835,0,32,,5,1,,7,1,7,5,,6,
1836,0,30,,5,1,,6,,7,5,,6,
1837,0,31,2,6,,,5,,7,5,,6,
1838,0,30,1,6,,,5,,7,5,,6,
1839,0,30,1,6,,,5,,7,5,,6,
1840,0,32,1,6,,,5,,7,5,1,7,
1841,0,31,,6,,1,5,,8,5,,6,
1842,0,32,,6,,,5,2,7,6,,6,
1843,0,29,,6,,,5,1,7,4,,6,
1844,0,31,,6,,1,5,1,8,4,,6,
1845,0,29,,6,,1,5,,7,4,,6,
1846,0,29,,6,,2,5,,6,4,,6,
1847,0,27,,6,,1,5,,5,4,,6,
1849,0,29,,6,2,,5,,6,4,,6,
1850,0,28,,6,1,,5,,6,4,,6,
1851,0,30,,6,1,,5,,6,4,1,7,
1852,0,29,,6,,,5,,6,4,1,7,
1853,0,29,,6,,,5,,6,4,1,7,
1854,0,29,,6,,,5,,6,4,2,6,
1855,0,28,,6,,,5,1,6,5,,5,
1856,0,28,,6,,,5,1,6,5,,5,
1857,0,29,1,7,1,,5,,6,4,,5,
1858,0,28,1,7,,,5,,6,4,,5,
1859,0,28,2,6,,,5,,6,4,,5,
1860,0,27,1,6,,,5,,6,4,,5,
1861,0,29,1,6,,,5,,6,4,1,6,
1862,0,27,,5,,1,5,,7,4,,5,
1863,0,27,,5,,,5,1,6,5,,5,
1864,0,28,,5,,,5,1,6,6,,5,
1865,0,27,,5,,1,5,,6,5,,5,
1866,0,29,,5,,2,5,,7,5,,5,
1867,0,28,,5,,1,5,,7,5,,5,
1868,0,29,,5,1,1,6,,6,5,,5,
1869,0,28,,5,1,,6,,6,5,,5,
1870,0,27,,5,1,,5,,6,5,,5,
1871,0,29,,5,1,,5,,6,5,1,6,
1872,0,28,,5,,,5,,6,5,1,6,
1873,0,30,,5,,,5,,6,5,2,7,
1874,0,29,,5,,,5,1,6,6,,6,
1875,0,29,,5,,,5,1,6,6,,6,
1876,0,32,1,7,1,,6,,6,5,,6,
1877,0,31,1,7,,,6,,6,5,,6,
1878,0,31,1,7,,,6,,6,5,,6,
1879,0,30,1,6,,,6,,6,5,,6,
1880,0,31,,5,,1,6,,6,5,1,7,
1882,0,30,,5,,,6,1,6,6,,6,
1883,0,30,,5,,,6,1,6,6,,6,
1884,0,31,,5,,1,6,,8,5,,6,
1886,0,29,,5,,1,6,,6,5,,6,
1887,0,30,,5,1,1,7,,5,5,,6,
1888,0,29,,5,1,,7,,5,5,,6,
1889,0,29,,5,1,,7,,5,5,,6,
1890,0,29,,5,1,,5,,5,5,1,7,
1891,0,28,,5,,,5,,5,5,1,7,
1892,0,27,,5,,,5,,5,5,1,6,
1893,0,29,,5,,,5,,5,5,2,7,
1894,0,28,,5,,,5,1,5,6,,6,
1895,0,28,,5,1,,6,1,5,4,,6,
1896,0,27,,5,1,,6,,5,4,,6,
1897,0,27,1,6,,,5,,5,4,,6,
1898,0,29,2,7,,,5,,5,4,,6,
1899,0,28,1,7,,,5,,5,4,,6,
1900,0,29,1,6,,,5,,5,4,1,7,
1901,0,27,,5,,1,5,,6,4,,6,
1902,0,27,,5,,,5,1,5,5,,6,
1903,0,26,,5,,,5,1,5,4,,6,
1904,0,28,,5,,1,5,1,6,4,,6,
1905,0,28,,5,,1,5,,7,4,,6,
1906,0,27,,5,,1,5,,6,4,,6,
1907,0,30,,5,1,1,7,,6,4,,6,
1908,0,29,,5,1,,7,,6,4,,6,
1909,0,28,,5,,,5,,6,4,1,7,
1910,0,27,,5,,,5,,6,4,1,6,
1911,0,27,,5,,,5,,6,4,1,6,
1912,0,28,,5,,,5,,6,4,2,6,
1913,0,27,,5,1,,5,1,6,4,,5,
1915,0,27,1,5,1,,5,,6,4,,5,
1916,0,26,1,5,,,5,,6,4,,5,
1917,0,28,2,6,,,5,,6,4,,5,
1918,0,27,1,6,,,5,,6,4,,5,
1919,0,29,,5,,1,5,,7,4,1,6,
1920,0,28,,5,,,5,1,6,6,,5,
1921,0,28,,5,,,5,1,6,6,,5,
1922,0,28,,5,,,5,1,6,6,,5,
1923,0,28,,5,,1,5,,7,5,,5,
1924,0,28,,5,,1,5,,7,5,,5,
1925,0,28,,5,,1,5,,7,5,,5,
1926,0,30,,5,1,1,6,,7,5,,5,
1927,0,29,,5,1,,6,,7,5,,5,
1928,0,31,,5,1,,6,,7,5,1,6,
1929,0,31,,5,,,6,,7,5,1,7,
1930,0,32,,5,,,6,,7,5,2,7,
1931,0,32,,5,,,6,1,7,6,1,6,
1932,0,31,,5,1,,7,,7,5,,6,
1933,0,32,1,6,1,,6,,7,5,,6,
1934,0,30,1,6,,,5,,7,5,,6,
1935,0,30,1,6,,,5,,7,5,,6,
1936,0,32,2,7,,,5,,7,5,,6,
1937,0,31,,6,,,5,,7,5,1,7,
1938,0,31,,6,,1,5,,8,5,,6,
1939,0,31,,6,,,5,2,7,5,,6,
1940,0,31,,6,,,5,1,7,6,,6,
1941,0,31,,6,,,5,1,7,6,,6,
1942,0,30,,6,,1,5,,7,5,,6,
1943,0,31,,6,,2,5,,7,5,,6,
1944,0,30,,6,,1,5,,7,5,,6,
1945,0,31,,6,,1,5,,8,5,,6,
1946,0,30,,6,1,,5,,7,5,,6,
1947,0,29,,6,1,,4,,7,5,,6,
1948,0,32,,6,2,,6,,7,5,,6,
1949,0,31,,6,,,5,,7,5,1,7,
1950,0,32,,6,,,5,,7,5,2,7,
1951,0,31,,6,,,5,,7,5,1,7,
1952,0,31,,6,,,5,1,7,5,1,6,
1953,0,31,,6,1,,6,1,7,5,,5,
1954,0,30,1,7,,,5,,7,5,,5,
1955,0,31,2,7,,,5,,7,5,,5,
1956,0,28,1,5,,,5,,7,5,,5,
1957,0,28,1,5,,,5,,7,5,,5,
1958,0,29,1,4,,,5,,7,5,1,6,
1959,0,28,,4,,1,5,,8,5,,5,
1960,0,29,,4,,,5,1,7,7,,5,
1961,0,28,,4,,,5,1,7,6,,5,
1962,0,28,,4,,,5,1,7,6,,5,
1963,0,28,,4,,1,5,,8,5,,5,
1964,0,27,,4,,1,5,,7,5,,5,
1965,0,27,,4,,1,5,,7,5,,5,
1966,0,28,,4,,1,5,,8,5,,5,
1967,0,27,,4,1,,6,,6,5,,5,
1968,0,27,,4,1,,6,,6,5,,5,
1969,0,26,,4,1,,5,,6,5,,5,
1970,0,28,,4,1,,5,,6,5,1,6,
1971,0,27,,4,,,5,,6,5,1,6,
1972,0,28,,4,,,5,,6,5,2,6,
1974,0,27,,4,1,,7,,6,4,,5,
1975,0,29,2,6,,,6,,6,4,,5,
1976,0,28,1,6,,,6,,6,4,,5,
1977,0,30,1,6,,,6,,6,4,1,6,
1978,0,28,,5,,1,6,,7,4,,5,
1979,0,28,,5,,,6,1,6,5,,5,
1980,0,28,,5,,,6,1,6,5,,5,
1981,0,30,,5,,,6,2,6,6,,5,
1982,0,30,,5,,1,6,,8,5,,5,
1983,0,30,,5,,2,6,,7,5,,5,
1985,0,29,,5,,2,6,,6,5,,5,
1986,0,29,,5,2,,7,,5,5,,5,
1987,0,27,,5,1,,6,,5,5,,5,
1988,0,26,,5,1,,5,,5,5,,5,
1989,0,28,,5,,,4,,5,5,2,7,
1990,0,27,,5,,,4,,5,5,1,7,
1991,0,26,,5,,,4,,5,5,1,6,
1992,0,28,,5,2,,5,,5,5,,6,
1993,0,27,1,6,,,4,,5,5,,6,
1994,0,29,2,7,,,4,,5,5,,6,
1995,0,28,1,7,,,4,,5,5,,6,
1996,0,30,1,7,,,4,,5,5,1,7,
1997,0,28,,6,,1,4,,6,5,,6,
1999,0,27,,6,,,4,1,5,5,,6,
2000,0,29,,6,,,4,2,5,6,,6,
2001,0,28,,6,,,4,1,5,6,,6,
2002,0,27,,6,,1,4,,5,5,,6,
2003,0,30,,6,,2,4,,7,5,,6,
2004,0,29,,6,,1,4,,7,5,,6,
2005,0,30,,6,2,,5,,6,5,,6,
2006,0,30,,6,,,5,,6,5,1,7,
2007,0,30,,6,,,5,,6,5,1,7,
2008,0,30,,6,,,5,,6,5,2,6,
2009,0,29,,6,,,5,,6,5,1,6,
2010,0,29,,6,1,,6,,6,5,,5,
2011,0,29,1,6,1,,5,,6,5,,5,
2012,0,27,1,5,,,5,,6,5,,5,
2013,0,28,2,5,,,5,,6,5,,5,
2014,0,28,1,6,,,5,,6,5,,5,
2015,0,30,1,6,,,5,,6,5,1,6,
2016,0,28,,5,,1,5,,7,5,,5,
2018,0,27,,5,,,5,1,6,5,,5,
2019,0,29,,5,,,5,2,6,6,,5,
2020,0,28,,5,,,5,1,6,6,,5,
2021,0,28,,5,,1,5,,7,5,,5,
2022,0,29,,5,,2,5,,7,5,,5,
2023,0,29,,5,,1,5,,8,5,,5,
2024,0,28,,5,,1,5,,7,5,,5,
2025,0,30,,5,2,,6,,7,5,,5,
2026,0,30,,5,1,,7,,7,5,,5,
2027,0,30,,5,,,6,,7,5,2,5,
2028,0,30,,5,,,6,,7,5,1,6,
2029,0,31,,5,,,6,,7,5,1,7,
2030,0,32,,5,2,,7,,7,5,,6,
2031,0,31,1,6,,,6,,7,5,,6,
2032,0,32,2,6,,,6,,7,5,,6,
2033,0,31,1,6,,,6,,7,5,,6,
2034,0,32,1,7,,,6,,7,5,,6,
2035,0,33,,6,,1,6,,8,5,1,6,
2036,0,32,,6,,,6,1,7,6,,6,
2037,0,31,,6,,,6,1,7,5,,6,
2038,0,31,,6,,,6,1,7,5,,6,
2039,0,30,,6,,,6,1,7,4,,6,
2040,0,31,,6,,1,6,,8,4,,6,
2041,0,31,,6,,2,6,,7,4,,6,
2043,0,30,,6,,1,6,,7,4,,6,
2044,0,31,,6,1,1,6,,7,4,,6,
2045,0,29,,6,1,,5,,7,4,,6,
2046,0,28,,6,1,,4,,7,4,,6,
2047,0,30,,6,1,,4,,7,4,1,7,
2048,0,29,,6,,,4,,7,4,1,7,
2049,0,29,,6,,,4,,7,4,2,6,
2050,0,29,,6,,,4,,7,4,1,7,
2051,0,30,,6,1,,6,,7,4,,6,
2052,0,31,1,7,1,,5,,7,4,,6,
2053,0,30,1,7,,,5,,7,4,,6,
2054,0,30,2,6,,,5,,7,4,,6,
2055,0,28,1,5,,,5,,7,4,,6,
2056,0,28,1,5,,,5,,7,4,,6,
2057,0,29,,4,,1,5,,8,4,1,6,
2058,0,28,,4,,,5,1,7,5,,6,
2059,0,29,,4,,,5,1,7,6,,6,
2060,0,28,,4,,,5,2,7,4,,6,
2061,0,29,,4,,1,5,,8,5,,6,
2062,0,27,,4,,,5,,7,5,,6,
2063,0,29,,4,,2,5,,7,5,,6,
2065,0,28,,4,,1,5,,7,5,,6,
2066,0,29,,4,2,,6,,6,5,,6,
2067,0,28,,4,,,5,,6,5,1,7,
2068,0,26,,4,,,5,,6,5,1,5,
2069,0,28,,4,,,5,,6,5,2,6,
2070,0,27,,4,,,5,,6,5,1,6,
2071,0,27,,4,2,,5,,6,5,,5,
2072,0,28,,4,1,,7,,6,5,,5,
2073,0,29,1,6,,,6,,6,5,,5,
2074,0,30,2,6,,,6,,6,5,,5,
2075,0,29,1,6,,,6,,6,5,,5,
2076,0,31,,5,,1,6,,7,5,1,6,
2077,0,29,,5,,,6,1,6,6,,5,
2078,0,29,,5,,,6,1,6,6,,5,
2079,0,28,,5,,,6,1,6,5,,5,
2080,0,29,,5,,,6,2,6,5,,5,
2081,0,29,,5,,1,6,,8,4,,5,
2082,0,29,,5,,2,6,,7,4,,5,
2083,0,27,,5,,1,6,,6,4,,5,
2084,0,27,,5,,1,6,,6,4,,5,
2085,0,28,,5,2,,7,,5,4,,5,
2086,0,27,,5,,,6,,5,4,1,6,
2087,0,28,,5,,,6,,5,4,1,7,
2088,0,29,,5,,,6,,5,4,2,7,
2089,0,27,,5,1,,6,,5,4,,6,
2090,0,25,,5,1,,4,,5,4,,6,
2091,0,27,,5,2,,5,,5,4,,6,
2092,0,26,1,6,,,4,,5,4,,6,
2093,0,28,2,7,,,4,,5,4,,6,
2094,0,27,1,7,,,4,,5,4,,6,
2095,0,29,1,7,,,4,,5,4,1,7,
2096,0,27,,6,,1,4,,6,4,,6,
2097,0,27,,6,,,4,1,5,5,,6,
2098,0,27,,6,,,4,1,5,5,,6,
2099,0,26,,6,,,4,1,5,4,,6,
2100,0,26,,6,,,4,1,5,4,,6,
2101,0,27,,6,,1,4,,6,4,,6,
2102,0,29,,6,,2,4,,7,4,,6,
2103,0,29,,6,1,,6,,6,4,,6,
2104,0,29,,6,1,,5,,6,4,1,6,
2105,0,29,,6,,,5,,6,4,1,7,
2106,0,29,,6,,,5,,6,4,1,7,
2107,0,29,,6,,,5,,6,4,2,6,
2108,0,28,,6,1,,6,,6,4,,5,
2109,0,29,1,6,1,,6,,6,4,,5,
2110,0,27,1,6,,,5,,6,4,,5,
2111,0,27,1,6,,,5,,6,4,,5,
2112,0,29,2,7,,,5,,6,4,,5,
2113,0,28,1,7,,,5,,6,4,,5,
2114,0,30,,6,,1,5,,7,4,1,6,
2116,0,30,,6,,,5,2,6,6,,5,
2117,0,29,,6,,,5,1,6,6,,5,
2118,0,30,,6,,1,5,1,7,5,,5,
2119,0,29,,6,,1,5,,7,5,,5,
2120,0,29,,6,,1,5,,7,5,,5,
2121,0,31,,6,,2,5,,8,5,,5,
2122,0,30,,6,1,,6,,7,5,,5,
2123,0,29,,6,1,,5,,7,5,,5,
2124,0,32,,6,1,,6,,7,5,1,6,
2125,0,31,,6,,,6,,7,5,1,6,
2126,0,31,,6,,,6,,7,5,2,5,
2127,0,31,,6,1,,7,,7,5,,5,
2128,0,31,,6,1,,7,,7,5,,5,
2129,0,30,1,6,,,6,,7,5,,5,
2130,0,30,1,6,,,6,,7,5,,5,
2131,0,31,2,6,,,6,,7,5,,5,
2132,0,31,1,7,,,6,,7,5,,5,
2133,0,31,,6,,,6,,7,5,1,6,
2134,0,30,,6,,1,6,,7,5,,5,
2135,0,32,,6,,,6,2,7,6,,5,
2136,0,31,,6,,,6,1,7,6,,5,
2137,0,30,,6,,,6,1,7,5,,5,
2138,0,30,,6,,1,6,,8,4,,5,
2139,0,29,,6,,1,6,,7,4,,5,
2140,0,29,,6,,2,6,,6,4,,5,
2141,0,28,,6,,1,6,,6,4,,5,
2142,0,29,,6,,1,6,,7,4,,5,
2143,0,29,,6,2,,6,,6,4,,5,
2144,0,28,,6,1,,6,,6,4,,5,
2145,0,27,,6,1,,5,,6,4,,5,
2146,0,30,,6,,,5,,6,4,2,7,
2147,0,29,,6,,,5,,6,4,1,7,
2148,0,29,,6,1,,5,,6,4,1,6,
2149,0,31,,6,2,,7,,6,4,,6,
2150,0,30,1,7,,,6,,6,4,,6,
2151,0,29,2,5,,,6,,6,4,,6,
2152,0,28,1,5,,,6,,6,4,,6,
2153,0,29,2,5,,,6,,6,4,,6,
2154,0,29,,5,,,6,,6,4,1,7,
2155,0,29,,5,,1,6,,7,4,,6,
2156,0,28,,5,,,6,1,6,4,,6,
2157,0,30,,5,,,6,2,6,5,,6,
2158,0,30,,5,,,6,1,6,6,,6,
2159,0,29,,5,,1,6,,6,5,,6,
2160,0,31,,5,,2,6,,7,5,,6,
2161,0,30,,5,,1,6,,7,5,,6,
2162,0,29,,5,,1,6,,6,5,,6,
2163,0,29,,5,1,,6,,6,5,,6,
2164,0,29,,5,1,,6,,6,5,,6,
2165,0,30,,5,,,5,,6,5,2,7,
2166,0,29,,5,,,5,,6,5,1,7,
2167,0,27,,5,,,5,,6,5,1,5,
2168,0,29,,5,1,,6,,6,5,1,5,
2169,0,28,,5,1,,6,,6,5,,5,
2170,0,30,1,6,1,,6,,6,5,,5,
2171,0,29,1,6,,,6,,6,5,,5,
2172,0,29,1,6,,,6,,6,5,,5,
2173,0,30,2,6,,,6,,6,5,,5,
2174,0,29,,5,,,6,,6,5,1,6,
2175,0,29,,5,,1,6,,7,5,,5,
2176,0,30,,5,,,6,2,6,6,,5,
2177,0,27,,5,,,6,,6,5,,5,
2178,0,28,,5,,,6,1,6,5,,5,
2179,0,28,,5,,,6,1,6,5,,5,
2180,0,31,,5,,2,6,,8,5,,5,
2181,0,29,,5,,1,6,,7,5,,5,
2182,0,28,,5,,1,6,,6,5,,5,
2183,0,29,,5,1,1,7,,5,5,,5,
2184,0,28,,5,1,,5,,5,5,1,6,
2185,0,27,,5,,,5,,5,5,1,6,
2186,0,27,,5,,,5,,5,5,1,6,
2187,0,28,,5,1,,5,,5,5,1,6,
2188,0,27,,5,1,,5,,5,5,,6,
2189,0,26,,5,1,,4,,5,5,,6,
2190,0,30,1,7,1,,5,,5,5,,6,
2191,0,29,1,7,,,5,,5,5,,6,
2192,0,29,2,6,,,5,,5,5,,6,
2193,0,27,1,5,,,5,,5,5,,6,
2194,0,29,,4,,1,5,,6,5,1,7,
2195,0,27,,4,,,5,1,5,6,,6,
2196,0,26,,4,,,5,1,5,5,,6,
2197,0,26,,4,,,5,1,5,5,,6,
2198,0,27,,4,,,5,2,5,5,,6,
2199,0,26,,4,,1,5,,6,4,,6,
2200,0,25,,4,,1,5,,5,4,,6,
2201,0,28,,4,,2,5,,7,4,,6,
2202,0,27,,4,1,,6,,6,4,,6,
2203,0,26,,4,,,5,,6,4,1,6,
2204,0,28,,4,,,5,,6,4,2,7,
2205,0,27,,4,,,5,,6,4,1,7,
2206,0,28,,4,1,,6,,6,4,1,6,
2207,0,27,,4,1,,6,,6,4,,6,
2208,0,28,,4,2,,6,,6,4,,6,
2209,0,28,1,5,1,,5,,6,4,,6,
2210,0,27,1,5,,,5,,6,4,,6,
2211,0,30,2,7,,,5,,6,4,,6,
2212,0,28,,5,,,5,,6,4,1,7,
2213,0,28,,5,,1,5,,7,4,,6,
2214,0,27,,5,,,5,1,6,4,,6,
2215,0,29,,5,,,5,1,6,6,,6,
2216,0,29,,5,,,5,1,6,6,,6,
2217,0,30,,5,,2,5,,7,5,,6,
2218,0,29,,5,,1,5,,7,5,,6,
2219,0,29,,5,,1,5,,7,5,,6,
2220,0,32,,5,1,1,7,,7,5,,6,
2221,0,31,,5,,,6,,7,5,1,7,
2222,0,30,,5,,,6,,7,5,1,6,
2223,0,31,,5,,,6,,7,5,2,6,
2224,0,31,,5,,,6,,7,5,2,6,
2225,0,29,,5,1,,6,,7,5,,5,
2226,0,30,,5,2,,6,,7,5,,5,
2227,0,28,,5,1,,5,,7,5,,5,
2228,0,29,2,6,,,4,,7,5,,5,
2229,0,28,1,6,,,4,,7,5,,5,
2230,0,29,2,6,,,4,,7,5,,5,
2231,0,30,1,6,,,4,,7,5,1,6,
2232,0,29,,6,,1,4,,8,5,,5,
2233,0,29,,6,,,4,1,7,6,,5,
2234,0,29,,6,,,4,2,7,5,,5,
2235,0,29,,6,,,4,1,7,6,,5,
2236,0,27,,6,,1,4,,7,4,,5,
2237,0,29,,6,,2,4,,8,4,,5,
2238,0,27,,6,,1,4,,7,4,,5,
2239,0,26,,6,,2,4,,5,4,,5,
2240,0,26,,6,,1,4,,6,4,,5,
2241,0,26,,6,1,,5,,5,4,,5,
2242,0,27,,6,1,,4,,5,4,1,6,
2243,0,27,,6,,,4,,5,4,1,7,
2244,0,27,,6,,,4,,5,4,1,7,
2245,0,29,,6,1,,6,,5,4,1,6,
2246,0,28,,6,1,,6,,5,4,,6,
2247,0,29,2,7,,,5,,5,4,,6,
2248,0,27,1,6,,,5,,5,4,,6,
2249,0,26,1,5,,,5,,5,4,,6,
2250,0,27,2,5,,,5,,5,4,,6,
2251,0,26,,4,,,5,,5,4,1,7,
2252,0,26,,4,,1,5,,6,4,,6,
2253,0,27,,4,,,5,2,5,5,,6,
2254,0,27,,4,,,5,1,5,6,,6,
2255,0,27,,4,,,5,1,5,6,,6,
2256,0,27,,4,,1,5,,6,5,,6,
2257,0,29,,4,,2,5,,7,5,,6,
2258,0,27,,4,,1,5,,6,5,,6,
2259,0,29,,4,2,,6,,6,5,,6,
2260,0,28,,4,,,5,,6,5,1,7,
2261,0,29,,4,,,5,,6,5,2,7,
2262,0,28,,4,,,5,,6,5,1,7,
2263,0,27,,4,,,5,,6,5,1,6,
2264,0,28,,4,2,,6,,6,5,,5,
2265,0,28,,4,1,,7,,6,5,,5,
2266,0,31,2,7,,,6,,6,5,,5,
2267,0,29,1,6,,,6,,6,5,,5,
2268,0,31,1,6,,,6,,6,5,1,6,
2269,0,29,,5,,1,6,,7,5,,5,
2270,0,30,,5,,,6,1,6,7,,5,
2271,0,30,,5,,,6,1,6,7,,5,
2272,0,29,,5,,,6,1,6,6,,5,
2273,0,30,,5,,,6,2,6,6,,5,
2274,0,31,,5,,1,6,,8,6,,5,
2275,0,31,,5,,1,6,,8,6,,5,
2276,0,31,,5,,1,6,,8,6,,5,
2277,0,31,,5,,1,6,,8,6,,5,
2278,0,32,,5,2,,7,,7,6,,5,
2279,0,31,,5,,,6,,7,6,1,6,
2280,0,30,,5,,,6,,7,6,1,5,
2281,0,32,,5,,,6,,7,6,2,6,
2282,0,30,,5,1,,6,,7,6,,5,
2283,0,30,,5,2,,5,,7,6,,5,
2284,0,29,,5,1,,5,,7,6,,5,
2285,0,29,1,6,,,4,,7,6,,5,
2286,0,31,2,7,,,4,,7,6,,5,
2287,0,30,1,7,,,4,,7,6,,5,
2288,0,32,1,7,,,4,,7,6,1,6,
2289,0,30,,6,,1,4,,8,6,,5,
2290,0,29,,6,,,4,1,7,6,,5,
2291,0,27,,6,,,4,1,7,4,,5,
2292,0,30,,6,,,4,2,7,6,,5,
2293,0,29,,6,,,4,1,7,6,,5,
2294,0,27,,6,,1,4,,7,4,,5,
2295,0,26,,6,,1,4,,6,4,,5,
2296,0,26,,6,,1,4,,6,4,,5,
2297,0,28,,6,,2,4,,7,4,,5,
2299,0,29,,6,1,1,6,,6,4,,5,
2300,0,30,,6,1,,5,,6,4,1,7,
2301,0,29,,6,,,5,,6,4,1,7,
2302,0,28,,6,,,5,,6,4,1,6,
2303,0,30,,6,1,,6,,6,4,1,6,
2304,0,29,,6,1,,6,,6,4,,6,
2305,0,28,2,5,,,5,,6,4,,6,
2306,0,27,1,5,,,5,,6,4,,6,
2307,0,27,1,5,,,5,,6,4,,6,
2308,0,29,2,6,,,5,,6,4,,6,
2309,0,28,,5,,,5,,6,4,1,7,
2310,0,28,,5,,1,5,,7,4,,6,
2311,0,29,,5,,,5,2,6,5,,6,
2312,0,29,,5,,,5,1,6,6,,6,
2313,0,28,,5,,,5,1,6,5,,6,
2314,0,30,,5,,2,5,,7,5,,6,
2315,0,29,,5,,1,5,,7,5,,6,
2316,0,31,,5,,2,5,,8,5,,6,
2317,0,30,,5,1,,6,,7,5,,6,
2318,0,30,,5,1,,6,,7,5,,6,
2319,0,32,,5,1,,6,,7,5,1,7,
2320,0,31,,5,,,6,,7,5,1,7,
2321,0,31,,5,,,6,,7,5,1,7,
2322,0,31,,5,,,6,,7,5,2,6,
2323,0,30,,5,1,,7,,7,5,,5,
2324,0,31,1,6,1,,6,,7,5,,5,
2325,0,30,1,6,,,6,,7,5,,5,
2326,0,30,1,6,,,6,,7,5,,5,
2327,0,32,2,7,,,6,,7,5,,5,
2328,0,31,,6,,,6,,7,5,1,6,
2329,0,31,,6,,1,6,,8,5,,5,
2330,0,30,,6,,,6,1,7,5,,5,
2331,0,31,,6,,,6,1,7,6,,5,
2332,0,31,,6,,,6,1,7,6,,5,
2333,0,30,,6,,1,6,,8,4,,5,
2334,0,29,,6,,1,6,,7,4,,5,
2336,0,29,,6,,2,6,,6,4,,5,
2337,0,29,,6,,1,6,,7,4,,5,
2338,0,29,,6,2,,6,,6,4,,5,
2339,0,28,,6,1,,6,,6,4,,5,
2340,0,28,,6,1,,6,,6,4,,5,
2341,0,29,,6,,,5,,6,4,2,6,
2342,0,28,,6,,,5,,6,4,1,6,
2343,0,29,,6,,,5,,6,4,1,7,
2344,0,31,,6,2,,7,,6,4,,6,
2345,0,30,1,7,,,6,,6,4,,6,
2346,0,31,2,7,,,6,,6,4,,6,
2347,0,29,1,6,,,6,,6,4,,6,
2348,0,29,1,6,,,6,,6,4,,6,
2349,0,30,1,5,,,6,,6,4,1,7,
2350,0,29,,5,,1,6,,7,4,,6,
2351,0,29,,5,,,6,1,6,5,,6,
2352,0,30,,5,,,6,2,6,5,,6,
2353,0,30,,5,,,6,1,6,6,,6,
2354,0,30,,5,,1,6,,7,5,,6,
2355,0,29,,5,,1,6,,6,5,,6,
2356,0,31,,5,,2,6,,7,5,,6,
2357,0,29,,5,,1,6,,6,5,,6,
2358,0,29,,5,1,,6,,6,5,,6,
2359,0,29,,5,1,,6,,6,5,,6,
2360,0,30,,5,,,5,,6,5,2,7,
2361,0,29,,5,,,5,,6,5,1,7,
2362,0,29,,5,,,5,,6,5,1,7,
2363,0,30,,5,1,,6,,6,5,1,6,
2364,0,29,,5,1,,6,,6,5,,6,
2365,0,33,1,7,1,,7,,6,5,,6,
2366,0,31,1,7,,,6,,6,5,,6,
2367,0,29,,6,,,6,,6,5,,6,
2368,0,31,2,6,,,6,,6,5,,6,
2369,0,30,,5,,,6,,6,5,1,7,
2370,0,30,,5,,1,6,,7,5,,6,
2371,0,31,,5,,,6,2,6,6,,6,
2372,0,30,,5,,,6,1,6,6,,6,
2373,0,30,,5,,,6,1,6,6,,6,
2374,0,32,,5,,1,6,1,8,5,,6,
2375,0,31,,5,,1,6,,8,5,,6,
2376,0,31,,5,,1,6,,8,5,,6,
2377,0,29,,5,,1,6,,6,5,,6,
2378,0,29,,5,1,,7,,5,5,,6,
2379,0,27,,5,1,,5,,5,5,,6,
2380,0,28,,5,,,5,,5,5,2,6,
2381,0,27,,5,,,5,,5,5,1,6,
2382,0,27,,5,,,5,,5,5,2,5,
2383,0,26,,5,1,,5,,5,5,,5,
2384,0,26,,5,1,,5,,5,5,,5,
2385,0,28,,5,2,,6,,5,5,,5,
2386,0,27,1,6,,,5,,5,5,,5,
2387,0,30,2,8,,,5,,5,5,,5,
2388,0,28,1,7,,,5,,5,5,,5,
2389,0,28,1,6,,,5,,5,5,1,5,
2390,0,27,,5,,1,5,,6,5,,5,
2391,0,27,,5,,,5,1,5,6,,5,
2392,0,26,,5,,,5,1,5,5,,5,
2393,0,25,,5,,,5,1,5,4,,5,
2394,0,27,,5,,,5,2,5,5,,5,
2395,0,26,,5,,1,5,,6,4,,5,
2396,0,28,,5,,2,5,,7,4,,5,
2397,0,27,,5,,1,5,,7,4,,5,
2398,0,27,,5,1,,6,,6,4,,5,
2399,0,29,,5,,,5,,6,4,2,7,
2400,0,28,,5,,,5,,6,4,1,7,
2401,0,27,,5,,,5,,6,4,1,6,
