window-id,queue-size-CL,queue-size-LL,10.0.0.13:34797 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34797,10.0.0.13:49029 -> 10.0.1.13:3001,10.0.0.13:49070 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:49029,10.0.1.13:3000 -> 10.0.0.13:49070,10.0.0.13:43333 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:43333,10.0.0.13:52164 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:52164,10.0.0.13:57900 -> 10.0.1.13:1000
1813,0,29,,6,1,,6,5,,6,,5,
1814,0,29,,6,1,,6,5,,6,,5,
1815,0,30,1,8,,,5,5,,6,,5,
1816,0,31,2,8,,,5,5,,6,,5,
1817,0,28,,7,,,5,5,,6,,5,
1818,0,27,1,5,,,5,5,,6,,5,
1819,0,27,,5,,,5,5,,6,1,5,
1820,0,27,,5,,,5,5,,6,1,5,
1821,0,26,,5,,,5,5,,6,1,4,
1822,0,29,,5,,,5,5,1,7,1,5,
1823,0,29,,5,1,,7,5,,6,,5,
1824,0,30,1,6,1,,6,5,,6,,5,
1825,0,29,,5,,,6,5,1,7,,5,
1826,0,29,,5,,,6,5,1,7,,5,
1827,0,30,,5,,,6,5,2,7,,5,
1828,0,28,,5,,,6,5,1,6,,5,
1829,0,27,,5,1,,6,5,,5,,5,
1830,0,29,,5,,2,6,6,,5,,5,
1831,0,28,,5,,1,6,6,,5,,5,
1832,0,30,,5,,2,6,7,,5,,5,
1833,0,30,,5,2,,7,6,,5,,5,
1834,0,30,1,6,1,,6,6,,5,,5,
1835,0,29,1,6,,,6,6,,5,,5,
1836,0,30,1,7,,,6,6,,5,,5,
1837,0,30,,6,,,6,6,,5,1,6,
1838,0,30,,6,,,6,6,,5,1,6,
1839,0,30,,6,,,6,6,1,6,1,4,
1840,0,28,,6,,,6,6,,5,1,4,
1841,0,29,,6,,,6,6,,5,1,5,
1842,0,30,,6,2,,7,6,,5,,4,
1843,0,30,,6,1,,8,6,,5,,4,
1844,0,30,1,7,,,7,6,,5,,4,
1845,0,31,,6,,,7,6,2,6,,4,
1846,0,30,,6,,,7,6,1,6,,4,
1847,0,31,,6,1,,8,6,1,5,,4,
1849,0,28,,6,,1,7,5,,5,,4,
1850,0,27,,6,,1,7,4,,5,,4,
1851,0,30,,6,,2,7,6,,5,,4,
1852,0,29,,6,,1,7,6,,5,,4,
1853,0,30,,6,2,,8,5,,5,,4,
1854,0,29,1,7,,,7,5,,5,,4,
1855,0,30,1,8,,,7,5,,5,,4,
1857,0,30,1,8,,,7,5,,5,,4,
1858,0,29,,7,,,7,5,,5,1,4,
1859,0,31,,7,,,7,5,1,6,1,4,
1860,0,31,,7,,,7,5,,5,1,6,
1861,0,29,,7,1,,7,5,,5,,4,
1862,0,28,,7,1,,6,5,,5,,4,
1863,0,28,,7,1,,6,5,,5,,4,
1864,0,29,1,8,1,,5,5,,5,,4,
1865,0,29,,7,,,5,5,1,7,,4,
1866,0,29,,7,,,5,5,1,7,,4,
1867,0,30,,7,,,5,5,2,7,,4,
1868,0,29,,7,1,,6,5,,6,,4,
1869,0,28,,7,,1,5,5,,6,,4,
1870,0,30,,7,,2,5,6,,6,,4,
1871,0,31,,7,,1,5,8,,6,,4,
1872,0,31,,7,1,,7,6,,6,,4,
1873,0,31,,7,1,,7,6,,6,,4,
1874,0,31,1,8,,,6,6,,6,,4,
1875,0,31,2,7,,,6,6,,6,,4,
1876,0,29,1,6,,,6,6,,6,,4,
1877,0,31,2,7,,,6,6,,6,,4,
1878,0,30,,5,,,6,6,,6,1,6,
1879,0,31,,5,,,6,6,1,6,1,6,
1881,0,30,,5,,,6,6,,6,2,5,
1882,0,29,,5,1,,7,6,,6,,4,
1883,0,30,1,6,1,,6,6,,6,,4,
1884,0,29,,5,,,6,6,1,7,,4,
1885,0,30,,5,,,6,6,2,7,,4,
1886,0,29,,5,,,6,6,2,6,,4,
1887,0,28,,5,,,6,6,1,6,,4,
1888,0,28,,5,1,,7,6,,5,,4,
1889,0,29,,5,,2,6,7,,5,,4,
1890,0,27,,5,,1,6,6,,5,,4,
1891,0,25,,5,,1,6,4,,5,,4,
1892,0,25,,5,,1,6,4,,5,,4,
1893,0,27,,5,1,1,7,4,,5,,4,
1894,0,28,,5,2,,8,4,,5,,4,
1895,0,28,1,7,,,7,4,,5,,4,
1896,0,28,1,7,,,7,4,,5,,4,
1897,0,29,2,7,,,7,4,,5,,4,
1898,0,27,,6,,,7,4,,5,1,4,
1899,0,28,,6,,,7,4,,5,1,5,
1900,0,29,,6,,,7,4,1,6,1,4,
1901,0,27,,6,,,7,4,,5,1,4,
1902,0,27,,6,1,,7,4,,5,,4,
1903,0,29,1,7,1,,7,4,,5,,4,
1904,0,28,,6,,,7,4,1,6,,4,
1905,0,29,,6,,,7,4,2,6,,4,
1906,0,29,,6,,,7,4,1,7,,4,
1907,0,29,,6,1,,8,4,,6,,4,
1908,0,31,,6,,2,7,6,,6,,4,
1909,0,30,,6,,1,7,6,,6,,4,
1910,0,30,,6,,1,7,6,,6,,4,
1911,0,28,,6,1,,6,5,,6,,4,
1912,0,28,,6,1,,6,5,,6,,4,
1913,0,27,,6,1,,5,5,,6,,4,
1914,0,28,1,7,,,5,5,,6,,4,
1915,0,30,2,8,,,5,5,,6,,4,
1916,0,31,2,9,,,5,5,,6,,4,
1917,0,31,,8,,,5,5,,6,1,6,
1918,0,30,,8,,,5,5,,6,1,5,
1919,0,32,,8,,,5,5,1,7,1,5,
1920,0,31,,8,,,5,5,,6,1,6,
1921,0,34,1,9,1,,7,5,,6,,5,
1922,0,32,,8,1,,7,5,,6,,5,
1923,0,32,,8,,,6,5,1,7,,5,
1924,0,32,,8,,,6,5,2,6,,5,
1925,0,32,,8,,,6,5,1,7,,5,
1926,0,34,,8,1,,7,5,1,7,,5,
1927,0,32,,8,,1,6,6,,6,,5,
1928,0,32,,8,,1,6,6,,6,,5,
1929,0,33,,8,,1,6,7,,6,,5,
1930,0,32,,8,,1,6,6,,6,,5,
1931,0,32,,8,,1,6,6,,6,,5,
1932,0,33,,8,1,,7,6,,6,,5,
1933,0,31,1,7,,,6,6,,6,,5,
1934,0,31,1,7,,,6,6,,6,,5,
1935,0,30,1,6,,,6,6,,6,,5,
1936,0,31,1,7,,,6,6,,6,,5,
1937,0,31,1,7,,,6,6,,6,,5,
1938,0,32,,6,,,6,6,,6,2,6,
1939,0,31,,6,,,6,6,,6,1,6,
1940,0,32,,6,,,6,6,1,7,1,5,
1941,0,30,,6,,,6,6,,6,1,5,
1942,0,30,,6,1,,7,6,,6,,4,
1943,0,32,1,7,1,,7,6,,6,,4,
1944,0,31,,6,1,,8,6,,6,,4,
1945,0,31,,6,,,7,6,1,7,,4,
1946,0,29,,6,,,7,6,1,5,,4,
1947,0,31,,6,,,7,6,2,6,,4,
1948,0,32,,6,1,,8,6,1,6,,4,
1950,0,29,,6,,2,7,5,,5,,4,
1951,0,28,,6,,1,7,5,,5,,4,
1952,0,27,,6,,1,7,4,,5,,4,
1953,0,29,,6,,1,7,6,,5,,4,
1954,0,28,,6,1,,7,5,,5,,4,
1956,0,27,1,7,,,5,5,,5,,4,
1957,0,28,2,7,,,5,5,,5,,4,
1958,0,28,1,8,,,5,5,,5,,4,
1959,0,28,,7,,,5,5,,5,1,5,
1960,0,28,,7,,,5,5,,5,1,5,
1961,0,28,,7,,,5,5,1,6,,4,
1962,0,29,,7,,,5,5,,5,1,6,
1963,0,30,,7,2,,6,5,,5,,5,
1964,0,29,1,8,,,5,5,,5,,5,
1965,0,30,,7,1,,7,5,,5,,5,
1966,0,31,,7,1,,6,5,1,6,,5,
1967,0,31,,7,,,6,5,1,7,,5,
1968,0,30,,7,,,6,5,1,6,,5,
1969,0,32,,7,1,,7,5,1,6,,5,
1970,0,31,,7,,1,6,6,,6,,5,
1971,0,31,,7,,2,6,5,,6,,5,
1972,0,30,,7,,1,6,5,,6,,5,
1973,0,32,,7,,1,6,7,,6,,5,
1974,0,30,1,6,,,6,6,,6,,5,
1976,0,30,1,6,,,6,6,,6,,5,
1977,0,31,1,7,,,6,6,,6,,5,
1978,0,31,,6,,,6,6,,6,1,6,
1979,0,31,,6,,,6,6,,6,1,6,
1980,0,31,,6,,,6,6,1,7,,5,
1981,0,31,,6,,,6,6,,6,1,6,
1982,0,30,,6,,,6,6,,6,1,5,
1983,0,31,,6,1,,7,6,,6,,5,
1984,0,31,1,7,,,6,6,,6,,5,
1985,0,31,,6,1,,7,6,,6,,5,
1986,0,32,,6,1,,8,6,,6,,5,
1987,0,32,,6,,,7,6,1,7,,5,
1988,0,33,,6,,,7,6,2,7,,5,
1989,0,32,,6,,,7,6,1,7,,5,
1990,0,32,,6,1,,8,6,1,5,,5,
1992,0,31,,6,,2,7,6,,5,,5,
1994,0,29,,6,,1,7,5,,5,,5,
1995,0,31,1,6,,1,7,6,,5,,5,
1996,0,31,2,7,,,7,5,,5,,5,
1997,0,30,1,7,,,7,5,,5,,5,
1998,0,33,2,9,,,7,5,,5,,5,
1999,0,31,,7,,,7,5,,5,1,6,
2000,0,30,,7,,,7,5,,5,1,5,
2001,0,31,,7,,,7,5,1,6,1,4,
2002,0,30,,7,,,7,5,,5,1,5,
2003,0,30,,7,,,7,5,,5,1,5,
2004,0,29,,7,1,,7,5,,5,,4,
2005,0,30,1,8,1,,6,5,,5,,4,
2006,0,28,,7,1,,6,5,,5,,4,
2007,0,27,,7,1,,5,5,,5,,4,
2008,0,27,,7,1,,5,5,,5,,4,
2009,0,30,,7,1,,6,5,1,6,,4,
2010,0,30,,7,,,6,5,2,6,,4,
2011,0,31,,7,1,,7,5,1,6,,4,
2012,0,28,,7,,1,6,5,,5,,4,
2013,0,29,,7,,1,6,6,,5,,4,
2014,0,30,,7,,1,6,7,,5,,4,
2015,0,30,1,8,,1,6,5,,5,,4,
2016,0,29,1,8,,,6,5,,5,,4,
2017,0,28,1,7,,,6,5,,5,,4,
2018,0,28,2,6,,,6,5,,5,,4,
2019,0,27,1,6,,,6,5,,5,,4,
2020,0,29,,5,,,6,5,1,6,1,5,
2022,0,29,,5,,,6,5,,5,2,6,
2023,0,27,,5,,,6,5,,5,1,5,
2024,0,29,1,6,1,,6,5,,5,,5,
2025,0,28,,5,1,,7,5,,5,,5,
2026,0,29,,5,2,,7,5,,5,,5,
2027,0,28,,5,1,,7,5,,5,,5,
2028,0,29,,5,,,6,5,1,7,,5,
2029,0,30,,5,,,6,5,2,7,,5,
2030,0,29,,5,,,6,5,1,7,,5,
2031,0,29,,5,1,,7,5,,6,,5,
2032,0,31,,5,,2,6,7,,6,,5,
2033,0,29,,5,,1,6,6,,6,,5,
2035,0,30,1,7,,1,6,4,,6,,5,
2036,0,29,1,7,,,6,4,,6,,5,
2037,0,30,2,7,,,6,4,,6,,5,
2038,0,29,,6,,,6,4,,6,1,6,
2039,0,29,,6,,,6,4,1,7,,5,
2040,0,32,,6,,,6,4,,6,3,7,
2041,0,30,,6,,,6,4,,6,1,7,
2042,0,31,1,7,,,6,4,,6,1,6,
2043,0,30,,6,1,,8,4,,6,,5,
2044,0,30,,6,1,,8,4,,6,,5,
2045,0,28,,6,1,,6,4,,6,,5,
2046,0,28,,6,1,,6,4,,6,,5,
2047,0,28,,6,,,5,4,1,7,,5,
2048,0,29,,6,,,5,4,2,7,,5,
2049,0,27,,6,,,5,4,1,6,,5,
2050,0,29,,6,1,,6,4,1,6,,5,
2051,0,27,,6,,1,5,5,,5,,5,
2052,0,28,,6,,1,5,6,,5,,5,
2053,0,29,,6,,1,5,7,,5,,5,
2054,0,28,1,7,,,5,5,,5,,5,
2055,0,28,1,7,,,5,5,,5,,5,
2056,0,30,2,8,,,5,5,,5,,5,
2057,0,29,1,8,,,5,5,,5,,5,
2058,0,30,,7,,,5,5,1,6,1,5,
2059,0,27,,7,,,5,5,,5,1,4,
2061,0,29,,7,,,5,5,,5,1,6,
2062,0,28,1,8,,,5,5,,5,,4,
2063,0,27,,7,1,,5,5,,5,,4,
2064,0,30,,7,2,,7,5,,5,,4,
2065,0,29,,7,1,,7,5,,5,,4,
2066,0,30,,7,,,6,5,2,6,,4,
2067,0,29,,7,,,6,5,1,6,,4,
2068,0,32,,7,1,,7,5,1,7,,4,
2069,0,30,,7,,1,6,6,,6,,4,
2070,0,30,,7,,1,6,6,,6,,4,
2071,0,29,,7,,1,6,5,,6,,4,
2072,0,32,,7,,2,6,7,,6,,4,
2073,0,30,1,7,,,6,6,,6,,4,
2074,0,30,2,6,,,6,6,,6,,4,
2075,0,29,1,6,,,6,6,,6,,4,
2076,0,30,1,7,,,6,6,,6,,4,
2077,0,31,1,6,,,6,6,1,7,,4,
2078,0,31,,6,,,6,6,,6,1,6,
2079,0,31,,6,,,6,6,,6,1,6,
2080,0,30,,6,,,6,6,,6,1,5,
2081,0,32,1,7,,,6,6,,6,1,5,
2082,0,30,,6,1,,6,6,,6,,5,
2083,0,31,,6,1,,7,6,,6,,5,
2084,0,32,,6,1,,8,6,,6,,5,
2085,0,33,,6,1,,7,6,1,7,,5,
2086,0,33,,6,,,7,6,2,7,,5,
2087,0,32,,6,,,7,6,1,7,,5,
2088,0,33,,6,,,7,6,2,7,,5,
2089,0,32,,6,1,,8,6,,6,,5,
2090,0,32,,6,,1,7,7,,6,,5,
2091,0,30,,6,,1,7,5,,6,,5,
2092,0,30,,6,,1,7,5,,6,,5,
2093,0,29,,6,,1,7,4,,6,,5,
2094,0,32,1,7,,1,7,5,,6,,5,
2095,0,31,1,7,,,7,5,,6,,5,
2096,0,32,2,7,,,7,5,,6,,5,
2097,0,32,1,8,,,7,5,,6,,5,
2098,0,32,,7,,,7,5,1,7,,5,
2099,0,31,,7,,,7,5,,6,1,5,
2100,0,33,,7,,,7,5,,6,2,6,
2101,0,31,,7,,,7,5,,6,1,5,
2102,0,32,1,8,,,7,5,,6,1,4,
2103,0,31,,7,1,,8,5,,6,,4,
2104,0,29,,7,1,,6,5,,6,,4,
2105,0,30,,7,2,,6,5,,6,,4,
2106,0,29,,7,1,,6,5,,6,,4,
2107,0,31,,7,1,,6,5,1,7,,4,
2108,0,29,,7,,,6,5,1,6,,4,
2109,0,29,,7,,,6,5,1,6,,4,
2110,0,30,,7,,,6,5,2,6,,4,
2111,0,29,,7,1,,7,5,,5,,4,
2112,0,29,,7,,1,6,6,,5,,4,
2113,0,28,,7,,1,6,5,,5,,4,
2114,0,29,,7,,2,6,5,,5,,4,
2115,0,29,1,8,,,6,5,,5,,4,
2116,0,29,1,8,,,6,5,,5,,4,
2117,0,29,1,8,,,6,5,,5,,4,
2118,0,29,2,7,,,6,5,,5,,4,
2119,0,28,1,7,,,6,5,,5,,4,
2120,0,28,,6,,,6,5,1,6,,4,
2121,0,29,,6,,,6,5,,5,2,5,
2122,0,28,,6,,,6,5,,5,1,5,
2123,0,31,1,7,,,6,5,,5,1,6,
2124,0,29,,6,1,,7,5,,5,,5,
2125,0,29,,6,1,,7,5,,5,,5,
2126,0,28,,6,1,,6,5,,5,,5,
2127,0,28,,6,1,,6,5,,5,,5,
2128,0,30,,6,1,,6,5,1,6,,5,
2129,0,31,,6,,,6,5,2,7,,5,
2130,0,30,,6,,,6,5,1,7,,5,
2131,0,30,,6,1,,7,5,,6,,5,
2132,0,32,,6,,2,6,7,,6,,5,
2133,0,31,,6,,1,6,7,,6,,5,
2134,0,30,,6,,1,6,6,,6,,5,
2135,0,31,1,8,,1,6,4,,6,,5,
2136,0,30,1,8,,,6,4,,6,,5,
2137,0,29,1,7,,,6,4,,6,,5,
2138,0,29,1,7,,,6,4,,6,,5,
2139,0,29,,6,,,6,4,1,7,,5,
2140,0,28,,6,,,6,4,,6,1,5,
2141,0,30,,6,,,6,4,,6,2,6,
2142,0,29,,6,,,6,4,,6,1,6,
2143,0,30,1,7,,,6,4,,6,1,5,
2144,0,30,,6,1,,8,4,,6,,5,
2145,0,30,,6,1,,8,4,,6,,5,
2146,0,29,,6,1,,7,4,,6,,5,
2147,0,28,,6,1,,6,4,,6,,5,
2148,0,28,,6,,,6,4,1,6,,5,
2149,0,30,,6,,,6,4,2,7,,5,
2150,0,29,,6,,,6,4,1,7,,5,
2151,0,29,,6,1,,7,4,1,5,,5,
2152,0,28,,6,,1,6,5,,5,,5,
2153,0,28,,6,,1,6,5,,5,,5,
2154,0,30,,6,,2,6,6,,5,,5,
2155,0,29,1,7,,,6,5,,5,,5,
2156,0,32,2,9,,,6,5,,5,,5,
2157,0,30,1,8,,,6,5,,5,,5,
2158,0,30,1,7,,,6,5,1,5,,5,
2160,0,28,,6,,,6,5,,5,1,5,
2161,0,29,,6,,,6,5,,5,2,5,
2162,0,29,,6,,,6,5,,5,2,5,
2163,0,28,1,7,,,6,5,,5,,4,
2164,0,28,,6,1,,7,5,,5,,4,
2165,0,30,,6,2,,8,5,,5,,4,
2167,0,28,,6,1,,7,5,,5,,4,
2168,0,29,,6,,,6,5,2,6,,4,
2169,0,28,,6,,,6,5,1,6,,4,
2170,0,29,,6,1,,7,5,1,5,,4,
2171,0,28,,6,,1,6,6,,5,,4,
2172,0,28,,6,,1,6,6,,5,,4,
2173,0,28,,6,,1,6,6,,5,,4,
2175,0,29,1,6,,1,6,6,,5,,4,
2176,0,29,2,6,,,6,6,,5,,4,
2177,0,29,1,7,,,6,6,,5,,4,
2178,0,31,1,7,,,6,6,1,6,,4,
2179,0,29,,6,,,6,6,,5,1,5,
2180,0,28,,6,,,6,6,,5,1,4,
2182,0,31,1,7,,,6,6,,5,1,5,
2183,0,30,,6,1,,7,6,,5,,5,
2184,0,29,,6,1,,6,6,,5,,5,
2185,0,29,,6,1,,6,6,,5,,5,
2186,0,31,,6,1,,8,6,,5,,5,
2187,0,33,,6,,,7,6,2,7,,5,
2188,0,32,,6,,,7,6,1,7,,5,
2189,0,34,,6,1,,8,6,1,7,,5,
2190,0,32,,6,,1,7,7,,6,,5,
2191,0,31,,6,,1,7,6,,6,,5,
2192,0,31,,6,,1,7,6,,6,,5,
2194,0,32,,6,,2,7,6,,6,,5,
2195,0,32,2,7,,,7,5,,6,,5,
2196,0,31,1,7,,,7,5,,6,,5,
2197,0,31,1,7,,,7,5,,6,,5,
2198,0,33,1,7,,,7,5,1,7,,5,
2199,0,31,,7,,,7,5,,6,1,5,
2200,0,32,,7,,,7,5,,6,2,5,
2201,0,30,,7,,,7,5,,6,1,4,
2202,0,32,1,8,,,7,5,,6,1,4,
2203,0,30,,7,1,,7,5,,6,,4,
2204,0,29,,7,1,,6,5,,6,,4,
2205,0,28,,7,1,,5,5,,6,,4,
2206,0,30,,7,1,,7,5,,6,,4,
2207,0,30,,7,1,,7,5,,6,,4,
2208,0,31,,7,,,6,5,2,7,,4,
2209,0,30,,7,,,6,5,1,7,,4,
2210,0,28,,7,,,6,5,1,5,,4,
2211,0,30,,7,1,,7,5,1,5,,4,
2212,0,30,,7,,1,6,7,,5,,4,
2213,0,29,,7,,1,6,6,,5,,4,
2215,0,30,1,7,,1,6,6,,5,,4,
2216,0,30,2,8,,,6,5,,5,,4,
2217,0,28,1,7,,,6,5,,5,,4,
2218,0,29,2,7,,,6,5,,5,,4,
2219,0,27,1,6,,,6,5,,5,,4,
2220,0,27,,5,,,6,5,1,6,,4,
2221,0,26,,5,,,6,5,,5,1,4,
2222,0,29,,5,,,6,5,,5,2,6,
2223,0,29,1,6,,,6,5,,5,1,5,
2224,0,27,,5,1,,7,5,,5,,4,
2225,0,27,,5,1,,7,5,,5,,4,
2226,0,28,,5,1,,8,5,,5,,4,
2227,0,28,,5,1,,8,5,,5,,4,
2228,0,28,,5,,,7,5,1,6,,4,
2229,0,28,,5,,,7,5,1,6,,4,
2230,0,30,,5,,,7,5,2,7,,4,
2231,0,29,,5,1,,8,5,,6,,4,
2232,0,29,,5,,2,7,5,,6,,4,
2233,0,30,,5,,1,7,7,,6,,4,
2234,0,30,,5,,1,7,7,,6,,4,
2235,0,31,1,7,,1,7,5,,6,,4,
2236,0,30,1,7,,,7,5,,6,,4,
2237,0,31,2,7,,,7,5,,6,,4,
2238,0,31,1,6,,,7,5,1,7,,4,
2239,0,31,,6,,,7,5,,6,1,6,
2240,0,31,,6,,,7,5,,6,1,6,
2241,0,32,,6,,,7,5,,6,2,6,
2242,0,31,1,7,,,7,5,,6,,5,
2243,0,30,,6,1,,7,5,,6,,5,
2244,0,31,,6,2,,7,5,,6,,5,
2245,0,30,,6,1,,7,5,,6,,5,
2247,0,30,,6,1,,5,5,1,7,,5,
2248,0,29,,6,,,5,5,1,7,,5,
2249,0,30,,6,,,5,5,2,7,,5,
2250,0,29,,6,,,5,5,1,7,,5,
2251,0,29,,6,1,,6,5,,6,,5,
2252,0,28,,6,,1,5,5,,6,,5,
2253,0,30,,6,,1,5,7,,6,,5,
2255,0,30,1,7,,1,5,5,,6,,5,
2256,0,29,1,7,,,5,5,,6,,5,
2257,0,31,2,8,,,5,5,,6,,5,
2258,0,30,1,8,,,5,5,,6,,5,
2259,0,30,,7,,,5,5,1,7,,5,
2260,0,30,,7,,,5,5,,6,2,5,
2261,0,29,,7,,,5,5,,6,1,5,
2262,0,29,,7,,,5,5,,6,1,5,
2263,0,30,1,8,,,5,5,,6,1,4,
2264,0,30,,7,1,,7,5,,6,,4,
2265,0,30,,7,1,,7,5,,6,,4,
2267,0,31,,7,1,,6,5,1,7,,4,
2268,0,30,,7,,,6,5,2,6,,4,
2269,0,29,,7,,,6,5,1,6,,4,
2270,0,31,,7,1,,7,5,1,6,,4,
2272,0,29,,7,,1,6,6,,5,,4,
2273,0,30,,7,,1,6,7,,5,,4,
2274,0,30,,7,,1,6,7,,5,,4,
2275,0,29,1,7,,,6,6,,5,,4,
2276,0,29,2,6,,,6,6,,5,,4,
2277,0,28,1,6,,,6,6,,5,,4,
2278,0,29,1,7,,,6,6,,5,,4,
2279,0,30,1,6,,,6,6,1,6,,4,
2280,0,29,,6,,,6,6,,5,1,5,
2281,0,31,,6,,,6,6,,5,2,6,
2282,0,31,1,7,,,6,6,,5,1,5,
2283,0,30,,6,,,6,6,,5,1,6,
2284,0,30,,6,1,,7,6,,5,,5,
2285,0,32,,6,2,,8,6,,5,,5,
2286,0,31,,6,1,,8,6,,5,,5,
2287,0,30,,6,1,,7,6,,5,,5,
2288,0,33,,6,,,7,6,2,7,,5,
2289,0,32,,6,,,7,6,1,7,,5,
2290,0,33,,6,1,,8,6,1,6,,5,
2291,0,32,,6,,1,7,7,,6,,5,
2292,0,31,,6,,1,7,6,,6,,5,
2293,0,30,,6,,2,7,4,,6,,5,
2294,0,30,,6,,1,7,5,,6,,5,
2295,0,33,1,7,,1,7,6,,6,,5,
2296,0,31,1,7,,,7,5,,6,,5,
2297,0,31,1,7,,,7,5,,6,,5,
2298,0,33,2,8,,,7,5,,6,,5,
2299,0,32,,7,,,7,5,1,7,,5,
2300,0,32,,7,,,7,5,,6,1,6,
2301,0,32,,7,,,7,5,,6,2,5,
2303,0,33,1,8,,,7,5,,6,1,5,
2304,0,32,,7,1,,8,5,,6,1,4,
2305,0,30,,7,1,,7,5,,6,,4,
2306,0,30,,7,1,,7,5,,6,,4,
2307,0,32,,7,2,,8,5,,6,,4,
2308,0,31,,7,1,,8,5,,6,,4,
2309,0,30,,7,,,7,5,1,6,,4,
2310,0,32,,7,,,7,5,2,7,,4,
2311,0,31,,7,,,7,5,1,7,,4,
2312,0,31,,7,1,,8,5,1,5,,4,
2313,0,30,,7,,1,7,6,,5,,4,
2314,0,30,,7,,1,7,6,,5,,4,
2315,0,31,,7,,2,7,6,,5,,4,
2316,0,30,,7,,1,7,6,,5,,4,
2317,0,32,2,9,,,7,5,,5,,4,
2318,0,29,1,7,,,7,5,,5,,4,
2319,0,28,1,6,,,7,5,,5,,4,
2320,0,29,2,6,,,7,5,,5,,4,
2321,0,28,,5,,,7,5,1,6,,4,
2322,0,29,,5,,,7,5,,5,1,6,
2323,0,28,,5,,,7,5,,5,1,5,
2324,0,28,1,6,,,7,5,,5,,4,
2325,0,28,,5,,,7,5,,5,1,5,
2326,0,27,,5,1,,7,5,,5,,4,
2328,0,27,,5,1,,7,5,,5,,4,
2329,0,28,,5,1,,8,5,,5,,4,
2330,0,28,,5,,,7,5,1,6,,4,
2331,0,27,,5,,,7,5,1,5,,4,
2332,0,29,,5,,,7,5,2,6,,4,
2333,0,28,,5,1,,8,5,,5,,4,
2334,0,31,,5,,3,7,7,,5,,4,
2335,0,29,,5,,1,7,7,,5,,4,
2336,0,28,,5,,1,7,6,,5,,4,
2337,0,29,1,7,,1,7,4,,5,,4,
2338,0,28,1,7,,,7,4,,5,,4,
2339,0,30,2,8,,,7,4,,5,,4,
2340,0,28,,6,,,7,4,1,6,,4,
2341,0,29,,6,,,7,4,,5,1,6,
2342,0,28,,6,,,7,4,,5,1,5,
2343,0,30,1,7,,,7,4,,5,1,5,
2344,0,29,,6,,,7,4,,5,1,6,
2345,0,28,,6,1,,7,4,,5,,5,
2346,0,28,,6,2,,6,4,,5,,5,
2347,0,27,,6,1,,6,4,,5,,5,
2348,0,29,,6,2,,7,4,,5,,5,
2349,0,29,,6,,,6,4,1,7,,5,
2350,0,29,,6,,,6,4,1,7,,5,
2351,0,30,,6,,,6,4,2,7,,5,
2352,0,29,,6,1,,7,4,,6,,5,
2353,0,29,,6,,1,6,5,,6,,5,
2355,0,30,,6,,1,6,6,,6,,5,
2356,0,31,2,7,,,6,5,,6,,5,
2357,0,33,2,9,,,6,5,,6,,5,
2358,0,32,1,9,,,6,5,,6,,5,
2359,0,33,1,8,,,6,5,1,7,,5,
2360,0,32,,8,,,6,5,,6,1,6,
2361,0,33,,8,,,6,5,,6,1,7,
2362,0,31,,8,,,6,5,,6,1,5,
2363,0,31,1,9,,,6,5,,6,,4,
2364,0,30,,8,,,6,5,,6,1,4,
2365,0,31,,8,1,,7,5,,6,,4,
2366,0,31,,8,1,,7,5,,6,,4,
2367,0,32,,8,2,,7,5,,6,,4,
2368,0,31,,8,,,6,5,1,7,,4,
2369,0,31,,8,,,6,5,1,7,,4,
2370,0,31,,8,,,6,5,2,6,,4,
2371,0,30,,8,,,6,5,1,6,,4,
2372,0,30,,8,1,,7,5,,5,,4,
2373,0,29,,8,,1,6,5,,5,,4,
2374,0,30,,8,,1,6,6,,5,,4,
2375,0,29,,8,,1,6,5,,5,,4,
2376,0,31,1,8,,1,6,6,,5,,4,
2377,0,29,1,7,,,6,6,,5,,4,
2378,0,28,1,6,,,6,6,,5,,4,
2379,0,28,1,6,,,6,6,,5,,4,
2380,0,29,1,7,,,6,6,,5,,4,
2381,0,30,1,6,,,6,6,1,6,,4,
2382,0,28,,6,,,6,6,,5,1,4,
2383,0,28,,6,,,6,6,,5,1,4,
2384,0,30,1,7,,,6,6,,5,1,4,
2385,0,32,,6,1,,8,6,,5,1,5,
2386,0,31,,6,1,,8,6,,5,,5,
2387,0,33,,6,2,,9,6,,5,,5,
2388,0,31,,6,2,,7,6,,5,,5,
2389,0,30,,6,,,6,6,1,6,,5,
2390,0,29,,6,,,6,6,1,5,,5,
2391,0,32,,6,,,6,6,2,7,,5,
2392,0,31,,6,1,,7,6,,6,,5,
2393,0,30,,6,,1,6,6,,6,,5,
2394,0,30,,6,,1,6,6,,6,,5,
2395,0,29,,6,,1,6,5,,6,,5,
2396,0,30,,6,,2,6,5,,6,,5,
2397,0,29,1,7,,,6,4,,6,,5,
2398,0,30,2,7,,,6,4,,6,,5,
2399,0,29,1,7,,,6,4,,6,,5,
2400,0,30,1,8,,,6,4,,6,,5,
2401,0,29,,7,,,6,4,1,6,,5,
2402,0,31,,7,,,6,4,,6,2,6,
2403,0,32,1,8,,,6,4,,6,1,6,
