window-id,queue-size-CL,queue-size-LL,10.0.0.13:52170 -> 10.0.1.13:3002,10.0.0.13:52496 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:52170,10.0.1.13:3000 -> 10.0.0.13:52496,10.0.0.13:49831 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49831,10.0.0.13:38571 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38571,10.0.0.13:42129 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42129,10.0.0.13:34976 -> 10.0.1.13:1000
1526,0,46,3,1,10,6,1,6,2,11,1,5,
1527,0,43,1,3,7,8,1,8,,6,1,8,
1528,0,47,2,2,6,8,1,9,2,11,1,5,
1529,0,52,2,2,11,8,1,6,1,9,2,10,
1530,0,48,2,2,9,7,2,11,1,6,1,7,
1531,0,43,1,2,7,11,,5,1,8,1,7,
1532,0,49,3,,12,6,2,8,1,5,2,10,
1533,0,48,1,2,6,8,2,11,2,11,,5,
1534,0,46,2,2,8,11,,5,1,6,2,9,
1535,0,50,2,,11,6,2,10,1,9,1,8,
1536,0,47,1,2,6,11,1,8,2,11,1,4,
1537,0,44,2,1,9,9,1,6,,6,1,9,
1538,0,49,3,1,11,6,2,10,2,9,,5,
1539,0,45,2,2,7,11,,5,1,8,2,7,
1540,0,42,2,,8,5,2,9,1,6,1,8,
1541,0,47,3,2,8,9,,5,2,11,1,6,
1542,0,45,1,3,5,8,2,8,,5,2,11,
1543,0,45,3,1,8,5,1,9,2,10,,6,
1544,0,49,3,3,9,9,1,5,1,7,2,9,
1545,0,44,1,2,7,8,2,10,1,6,1,6,
1546,0,46,4,1,7,6,1,8,2,11,1,5,
1547,0,47,2,3,8,11,1,5,,6,2,9,
1548,0,47,2,1,8,6,2,8,2,10,1,7,
1549,0,46,3,2,8,9,1,7,1,7,1,7,
1550,0,44,2,1,7,8,1,6,1,6,2,10,
1551,0,43,2,1,7,7,2,6,2,11,,5,
1552,0,47,3,2,11,11,,5,,5,2,8,
1553,0,46,1,1,7,6,2,10,2,10,1,6,
1554,0,42,3,2,9,8,,5,1,8,1,5,
1555,0,50,3,2,7,10,2,7,1,5,2,10,1
1556,0,43,2,,8,5,2,8,2,11,,5,
1557,0,42,2,2,8,8,1,5,,6,2,8,
1558,0,45,2,1,6,7,2,9,2,8,1,7,
1559,0,46,3,1,9,5,1,7,2,10,1,7,
1560,0,45,3,2,10,7,1,8,,5,2,7,
1561,0,41,1,2,7,9,1,6,2,8,,5,
1562,0,47,3,,11,5,2,6,1,9,2,8,
1563,0,47,3,2,9,10,1,9,1,5,1,6,
1564,0,43,1,1,6,8,1,7,1,8,1,9,
1565,0,46,5,1,10,5,1,7,1,5,2,9,
1566,0,48,1,2,7,11,2,9,2,10,,4,
1567,0,45,2,2,6,7,1,9,1,7,1,9,
1568,0,43,4,,11,5,1,6,1,6,2,7,
1569,0,43,2,3,8,10,1,9,1,4,,5,
1570,0,47,2,1,7,7,1,9,2,6,2,10,
1571,0,46,4,2,11,7,1,6,1,9,,5,
1572,0,50,1,3,7,9,2,11,1,7,2,7,
1573,0,42,3,1,8,6,,5,1,8,1,9,
1574,0,50,3,2,9,8,2,9,2,9,1,5,
1575,0,43,2,2,7,9,1,6,1,5,2,8,
1576,0,43,2,2,8,8,1,6,2,6,1,7,
1577,0,45,2,1,9,7,1,9,1,9,1,5,
1578,0,50,2,2,6,11,1,6,1,9,2,10,
1579,0,45,3,1,10,6,2,11,1,6,,5,
1580,0,42,1,2,6,9,,5,1,8,2,8,
1581,0,44,4,,9,5,2,8,1,5,1,9,
1582,0,49,4,2,9,8,1,6,2,11,1,5,
1583,0,41,1,1,7,8,1,8,,6,1,8,
1584,0,45,3,1,8,5,2,9,2,9,1,5,
1585,0,44,2,2,7,11,,4,,5,2,10,1
1586,0,43,3,1,9,6,2,7,2,8,,5,
1587,0,46,2,2,8,7,1,9,1,7,2,7,
1588,0,44,3,1,10,9,1,6,1,5,1,7,
1589,0,46,2,1,8,6,1,9,2,11,1,5,
1590,0,46,2,2,7,9,1,9,,6,2,8,
1591,0,47,4,2,10,6,1,6,2,9,1,6,
1592,0,42,4,1,9,5,1,8,,4,1,9,
1593,0,44,1,2,6,10,1,5,1,7,2,9,
1594,0,45,4,1,11,5,2,9,1,8,,4,
1595,0,44,3,1,8,7,1,8,1,5,2,8,
1596,0,49,2,2,7,9,1,5,2,10,1,10,
1597,0,48,3,1,9,8,2,11,1,7,1,5,
1598,0,47,1,2,8,7,1,8,1,8,2,9,
1599,0,42,3,2,7,10,1,7,1,6,,5,
1600,0,45,2,1,9,6,1,8,1,5,2,10,
1601,0,46,2,1,9,8,1,6,2,9,1,7,
1602,0,43,1,2,6,9,2,11,1,5,1,5,
1603,0,44,3,1,9,7,,5,1,6,2,10,
1604,0,51,3,1,11,5,2,9,2,10,1,7,
1605,0,41,,2,6,9,1,7,,5,2,9,
1606,0,46,4,1,9,4,1,5,2,9,2,9,
1607,0,46,2,1,7,6,2,11,1,7,2,7,
1608,0,48,2,2,8,11,1,8,1,5,2,8,
1609,0,46,3,,9,6,1,7,2,10,1,7,
1610,0,48,2,3,8,9,2,11,,5,2,6,
1611,0,50,2,2,7,11,,6,2,9,2,9,
1612,0,49,3,,10,6,2,9,1,7,2,9,
1613,0,42,2,2,8,11,,5,1,6,1,6,
1614,0,45,1,1,7,7,2,7,2,8,2,8,
1615,0,45,3,2,11,7,1,8,,5,1,7,
1616,0,48,,2,6,10,1,6,2,11,2,7,1
1617,0,48,4,1,11,5,2,11,1,8,1,4,
1618,0,51,2,2,9,11,,6,2,6,3,10,
1619,0,45,1,2,7,8,2,9,1,9,,6,
1620,0,47,5,1,11,7,,5,1,7,2,8,
1621,0,46,1,2,5,10,2,8,1,8,1,8,
1622,0,40,2,,9,5,1,8,2,6,1,6,
1623,0,46,4,2,9,7,1,5,1,9,1,7,
1624,0,43,,2,4,8,2,10,1,6,2,8,
1625,0,47,2,3,9,8,1,6,1,9,1,7,
1626,0,49,3,2,11,7,1,7,1,9,1,7,
1627,0,47,1,2,6,10,2,9,1,6,1,9,
1628,0,45,3,2,9,6,,6,2,11,1,5,
1629,0,47,3,3,9,7,2,11,,5,1,6,
1630,0,49,2,2,6,8,,5,2,11,2,11,
1631,0,44,2,1,9,6,2,9,1,8,,6,
1632,0,43,,3,5,7,1,8,1,7,2,9,
1633,0,45,3,2,10,8,1,5,1,7,1,7,
1634,0,50,3,1,12,6,2,10,1,6,1,8,
1635,0,47,,2,6,10,,5,2,9,2,11,
1636,0,48,4,3,10,10,2,9,,5,,5,
1637,0,49,2,1,8,6,1,7,2,9,2,11,
1638,0,43,2,2,7,9,1,7,1,8,,6,
1639,0,47,2,1,7,7,1,9,1,7,2,10,
1640,0,42,3,2,7,9,,5,1,7,1,7,
1641,0,48,2,1,9,8,2,10,1,6,1,8,
1642,0,43,,1,5,6,,5,2,11,2,11,
1643,0,46,4,2,11,7,2,10,,5,,5,
1644,0,50,2,2,7,9,1,7,2,7,2,11,
1645,0,43,4,,8,5,1,7,1,8,1,8,
1646,0,49,4,2,10,10,1,7,1,5,1,7,1
1647,0,46,,2,5,8,1,5,2,11,2,10,
1648,0,46,3,2,9,6,2,10,1,7,1,5,
1649,0,43,2,1,9,8,,5,1,7,1,9,
1650,0,48,,2,5,9,2,6,2,11,2,9,
1651,0,48,3,2,11,7,2,10,1,8,,4,
1652,0,45,4,1,10,8,,5,1,7,1,8,
1653,0,44,1,1,5,7,2,10,1,7,1,9,
1654,0,45,3,2,11,6,1,7,1,9,,5,
1655,0,46,1,1,6,6,1,7,2,10,2,10,
1656,0,41,2,1,7,9,2,7,,5,1,7,
1657,0,45,3,1,11,6,1,5,2,10,1,5,
1658,0,49,1,2,6,9,2,8,1,8,2,10,
1659,0,44,2,2,9,11,1,6,1,7,,5,
1660,0,51,3,,11,5,1,8,2,11,2,8,
1661,0,46,,3,6,10,2,9,,6,1,9,
1662,0,45,4,1,10,7,,4,2,11,1,5,
1663,0,48,1,1,7,8,2,8,1,8,2,10,
1664,0,45,2,2,9,11,1,7,1,7,,5,
1665,0,50,5,,10,6,1,6,2,11,2,7,
1666,0,43,1,3,6,9,2,12,,5,,5,
1667,0,47,3,1,9,8,,6,2,10,2,6,
1668,0,51,4,1,9,7,2,11,,5,2,10,
1669,0,45,2,2,6,11,1,7,2,9,,5,
1670,0,44,1,1,7,6,1,7,1,8,2,10,
1671,0,49,4,1,11,6,2,11,1,5,1,7,
1672,0,46,2,3,8,9,,6,2,10,1,5,
1673,0,47,3,1,9,7,2,8,,5,2,10,
1674,0,44,3,2,9,6,1,8,2,8,,5,
1675,0,49,3,2,9,9,1,6,1,6,2,10,
1676,0,46,2,1,7,5,2,11,1,7,1,8,1
1677,0,47,3,2,10,9,,5,2,10,1,5,
1678,0,49,1,2,6,10,2,10,,5,3,10,
1679,0,42,2,1,10,5,1,8,2,8,,5,
1680,0,45,3,3,8,11,1,5,,4,2,8,
1681,0,46,1,1,6,8,2,11,2,7,1,7,
1682,0,45,4,2,9,7,,6,1,10,1,5,
1683,0,48,3,2,8,10,2,7,1,5,2,8,
1684,0,46,,1,4,9,2,11,2,10,1,6,
1685,0,45,3,1,9,6,1,8,1,9,1,6,
1686,0,53,4,1,11,9,1,7,1,6,3,10,
1687,0,46,1,2,6,11,1,6,2,9,1,7,
1688,0,44,3,2,10,6,1,5,1,6,2,8,
1689,0,47,2,1,8,7,2,10,1,8,1,7,
1690,0,49,1,2,7,11,1,7,2,10,1,7,
1691,0,44,4,1,11,6,1,8,,5,2,6,
1692,0,42,,2,5,7,1,7,2,8,1,9,
1693,0,46,3,3,8,11,1,5,1,9,,5,
1694,0,47,3,,9,6,2,9,,5,2,11,
1695,0,46,,3,4,10,1,9,2,11,,6,
1696,0,45,3,2,9,11,,5,,6,2,7,
1697,0,51,3,,11,6,2,11,3,7,1,7,
1698,0,45,,2,6,11,1,8,1,7,1,8,
1699,0,49,4,1,9,8,1,5,1,7,2,11,
1700,0,46,2,1,7,6,2,10,2,11,,5,
1701,0,44,1,2,7,11,,5,,5,2,11,
1702,0,48,5,,11,5,2,9,2,8,,6,
1703,0,43,,2,5,11,,5,1,8,2,9,
1704,0,46,2,1,11,6,2,7,1,7,1,8,
1705,0,55,4,1,11,7,2,10,2,11,1,6,
1706,0,43,,2,6,11,,5,1,6,2,10,
1707,0,44,4,,9,6,2,7,1,9,,5,1
1708,0,42,1,2,7,9,1,7,,5,2,8,
1709,0,50,2,2,7,11,1,5,2,8,2,10,
1710,0,43,3,,8,6,2,10,1,8,,5,
1711,0,42,1,3,7,10,1,5,1,5,2,7,
1712,0,46,1,1,7,7,1,6,2,11,1,9,
1713,0,44,3,1,8,5,2,10,1,8,1,5,
1714,0,46,3,3,9,10,,5,1,6,2,7,
1715,0,44,1,1,6,7,2,7,2,10,1,7,
1716,0,42,3,1,10,6,1,8,,5,1,7,
1717,0,47,3,2,9,11,1,5,2,8,1,5,
1718,0,40,1,,5,6,2,8,1,8,1,8,
1719,0,45,3,2,9,9,,5,1,6,2,8,
1720,0,46,2,2,7,11,2,7,1,7,1,6,
1721,0,44,2,,8,6,2,7,2,7,1,9,
1722,0,47,3,2,7,11,,5,1,7,2,9,
1723,0,45,3,2,10,7,2,9,1,7,,4,
1724,0,46,4,,9,6,1,6,2,9,2,7,
1725,0,46,2,2,7,11,1,7,1,4,1,10,
1726,0,46,3,1,9,9,2,9,1,6,1,5,
1727,0,49,3,1,8,6,1,8,1,9,2,10,
1728,0,48,2,3,8,11,1,5,1,7,1,9,
1729,0,46,2,1,9,6,2,10,1,7,1,7,
1730,0,46,2,2,9,10,,5,2,7,1,8,
1731,0,45,1,2,6,7,2,10,1,9,1,6,
1732,0,44,2,1,9,7,,5,1,6,2,11,
1733,0,45,2,2,7,9,2,7,1,9,,6,
1734,0,47,1,1,8,7,1,8,1,9,2,9,
1735,0,47,4,1,11,8,1,5,1,6,1,9,
1736,0,48,1,2,7,9,1,8,2,11,1,6,
1737,0,43,3,1,7,6,2,5,,5,2,11,1
1738,0,47,4,2,9,6,1,7,2,11,,5,
1739,0,45,1,2,5,9,1,7,1,8,2,9,
1740,0,46,3,1,7,9,1,8,1,7,1,8,
1741,0,45,4,1,11,7,1,6,1,7,1,6,
1742,0,48,2,3,7,11,1,5,1,6,2,10,
1743,0,44,2,,8,5,2,9,2,10,,6,
1744,0,48,3,2,9,10,1,7,,5,2,9,
1745,0,44,,2,5,6,1,8,2,8,2,10,
1746,0,41,3,,11,5,1,7,1,8,,5,
1747,0,51,3,2,11,11,1,5,1,5,2,10,
1748,0,48,,1,5,8,2,10,2,11,1,8,
1749,0,44,3,1,11,7,1,9,,6,1,5,
1750,0,51,3,2,8,10,1,5,2,8,3,9,
1751,0,47,,1,5,6,2,11,2,11,2,7,
1752,0,44,4,1,11,9,1,8,,6,,4,
1753,0,44,,2,6,8,1,7,2,8,2,8,
1754,0,48,5,2,9,7,2,11,1,7,,4,
1755,0,45,3,1,11,7,,6,1,9,1,6,
1756,0,48,,1,6,8,2,8,2,9,2,10,
1757,0,42,4,2,9,9,1,7,,5,,5,
1758,0,51,3,1,9,8,1,6,2,11,3,7,
1759,0,44,,1,5,6,2,11,1,8,2,8,
1760,0,47,3,2,10,11,,5,1,7,1,7,
1761,0,52,4,1,12,6,2,10,1,7,2,7,
1762,0,46,,2,6,12,1,8,1,8,1,7,
1763,0,51,5,,12,6,1,6,2,11,2,6,
1764,0,47,1,2,6,11,1,9,,5,2,10,
1765,0,46,3,,9,5,1,6,2,11,2,7,
1766,0,49,3,2,9,8,2,11,,6,1,7,
1767,0,48,1,2,7,11,,5,2,11,2,6,1
1768,0,44,4,,9,5,2,9,1,5,1,8,
1769,0,45,2,2,7,10,1,6,1,7,2,7,
1770,0,42,2,1,7,6,1,7,1,8,2,7,
1771,0,48,3,2,11,8,1,9,1,5,2,6,
1772,0,48,1,2,6,11,1,6,2,9,2,8,
1773,0,46,4,,9,6,2,11,,6,1,7,
1774,0,44,1,2,7,11,,5,2,9,2,5,
1775,0,48,2,,9,5,2,11,1,9,2,7,
1776,0,50,4,2,11,11,,6,1,6,1,8,
1777,0,43,,2,5,8,2,9,1,8,1,7,
1778,0,49,4,1,9,7,1,9,1,5,2,10,
1779,0,52,3,2,8,11,1,7,2,11,1,6,
1780,0,43,2,1,5,6,2,11,,6,2,8,
1781,0,44,2,1,7,9,,5,2,9,2,7,
1782,0,45,2,,8,5,2,9,1,9,2,7,
1783,0,46,2,2,8,10,1,8,1,6,1,7,
1784,0,44,2,1,8,8,1,5,1,8,1,9,
1785,0,42,2,1,7,7,2,10,1,5,1,6,
1786,0,49,3,2,10,10,,5,2,11,1,5,
1787,0,49,4,1,8,6,2,8,1,6,2,11,
1788,0,43,2,1,7,9,1,7,1,9,,6,
1789,0,46,2,1,9,7,1,7,1,9,2,7,
1790,0,47,3,1,9,7,2,10,1,6,1,7,
1791,0,45,2,2,9,9,,5,2,8,1,7,
1792,0,43,1,,8,5,2,9,,5,2,11,
1793,0,47,4,2,11,7,,5,2,11,,5,
1794,0,46,1,1,6,9,2,8,,6,2,11,
1795,0,45,3,,8,5,1,8,2,9,1,8,
1796,0,45,2,2,6,11,1,5,1,9,1,7,
1797,0,43,2,2,7,8,2,8,1,6,1,6,
1798,0,47,4,1,11,5,,5,2,10,1,7,1
1799,0,45,1,3,7,11,2,9,,5,1,6,
1800,0,48,3,1,10,6,1,7,2,11,1,6,
1801,0,46,2,2,8,9,1,8,,6,2,8,
1802,0,45,3,,9,5,1,6,2,11,1,7,
1803,0,42,2,3,7,11,1,5,,5,1,7,
1804,0,49,2,1,8,7,2,10,2,7,1,9,
1805,0,43,4,2,9,7,,5,1,8,1,6,
1806,0,48,3,1,6,9,2,10,1,6,1,9,
1807,0,48,2,2,6,6,1,7,2,11,2,9,
1808,0,46,3,1,11,7,1,8,1,8,,6,
1809,0,48,3,1,8,6,2,10,1,5,2,10,
1810,0,46,3,3,8,7,,5,2,11,1,6,
1811,0,49,4,2,10,9,2,9,,6,1,6,
1812,0,50,2,1,9,7,1,7,2,9,2,10,
1813,0,45,2,2,8,9,1,5,1,9,1,7,
1814,0,46,2,1,7,8,2,9,1,6,2,8,
1815,0,49,3,2,9,9,,5,2,11,1,7,
1816,0,46,4,1,9,6,2,8,1,7,2,6,
1817,0,50,1,2,7,9,1,9,1,9,2,9,
1818,0,42,2,2,7,8,,5,1,6,2,9,
1819,0,45,3,,10,6,1,9,1,8,1,6,
1820,0,46,1,3,6,11,1,6,1,9,2,6,
1821,0,42,4,,10,5,1,8,1,6,1,6,
1822,0,45,2,2,6,10,1,5,2,11,1,5,
1823,0,50,1,2,9,11,2,9,,5,2,9,
1824,0,43,4,,10,5,1,6,2,10,,5,
1825,0,47,1,3,6,11,1,6,1,8,2,8,
1826,0,50,2,1,7,7,2,11,1,7,2,10,
1827,0,43,3,2,10,8,,6,1,8,,5,
1828,0,46,1,2,5,10,2,8,1,6,2,9,
1829,0,40,2,,8,5,1,7,2,11,,4,
1830,0,47,3,2,11,8,1,8,,5,2,7,
1831,0,48,,1,6,7,2,11,2,9,1,9,
1832,0,42,3,1,11,7,,5,1,8,1,5,
1833,0,49,2,2,9,9,2,11,1,5,1,7,
1834,0,49,1,1,7,8,,6,2,11,2,11,
1835,0,45,3,1,11,5,2,9,1,6,1,6,
1836,0,47,1,3,7,11,1,6,1,9,1,7,
1837,0,48,2,1,9,6,1,7,1,8,2,11,
1838,0,43,3,2,8,7,1,9,1,6,,6,
1839,0,39,,1,5,7,1,5,1,7,2,10,
1840,0,47,3,1,10,5,2,10,1,5,1,9,
1841,0,48,2,2,10,9,1,5,2,10,1,6,
1842,0,47,1,2,6,9,1,7,1,7,2,11,
1843,0,46,3,,11,5,1,8,2,8,1,7,
1844,0,48,3,3,7,9,1,5,2,8,1,9,
1845,0,43,1,2,7,7,2,10,1,6,1,6,
1846,0,44,3,1,10,9,,5,2,6,1,7,
1847,0,50,,2,5,10,2,9,2,7,2,11,
1848,0,43,3,1,7,7,2,8,1,7,1,6,
1849,0,43,2,1,9,8,,5,1,9,1,7,
1850,0,45,2,2,7,8,2,7,1,4,2,10,
1851,0,42,1,1,7,8,1,7,1,9,1,6,
1852,0,44,4,1,8,5,1,5,1,9,1,9,
1853,0,47,2,3,6,9,2,10,1,6,1,7,
1854,0,38,2,,9,6,,5,1,8,1,6,
1855,0,47,2,3,7,7,2,9,1,5,2,9,
1856,0,48,2,2,9,7,1,8,2,9,1,7,
1857,0,47,3,2,8,10,1,5,1,8,2,7,
1858,0,44,1,3,6,8,1,7,1,5,2,10,
1859,0,45,2,2,9,7,2,5,2,10,1,5,
1860,0,45,2,1,11,7,1,8,1,6,1,7,
1861,0,45,,3,6,7,1,6,1,8,2,11,
1862,0,43,3,1,12,6,1,6,1,8,,5,
1863,0,48,2,1,10,5,2,9,1,5,2,11,
1864,0,46,1,3,6,10,,5,2,10,1,8,
1865,0,45,3,1,11,7,2,9,,5,1,6,
1866,0,43,,2,5,10,1,8,2,7,1,7,
1867,0,47,3,2,11,10,1,5,1,7,1,6,
1868,0,45,2,,10,5,1,7,1,6,2,11,
1869,0,43,1,2,6,9,2,5,2,10,1,5,
1870,0,47,3,1,11,8,2,8,,5,2,7,
1871,0,44,3,1,10,5,1,6,2,7,1,8,
1872,0,43,1,2,5,11,1,8,1,8,1,5,
1873,0,49,4,,11,6,2,10,1,5,2,8,
1874,0,44,2,3,7,8,,5,2,10,1,6,
1875,0,44,3,1,7,8,2,8,,5,1,9,
1876,0,49,2,2,8,7,1,7,2,9,2,9,
1877,0,45,2,2,9,11,1,7,1,8,,4,
1878,0,45,2,2,7,8,2,9,1,5,1,8,
1879,0,51,3,1,8,8,1,9,2,7,2,10,
1880,0,44,2,3,6,11,,5,2,10,,5,
1881,0,46,2,1,10,6,2,11,,5,2,7,
1882,0,46,2,1,7,8,1,8,2,9,1,7,
1883,0,43,1,3,6,11,1,7,,5,1,8,
1884,0,52,3,1,9,6,2,11,2,6,2,10,
1885,0,44,2,2,9,8,,6,2,10,,5,
1886,0,45,2,3,8,7,2,7,,5,2,9,
1887,0,42,3,,10,4,1,5,2,9,1,7,
1888,0,47,2,2,8,9,1,7,1,8,1,8,
1889,0,43,1,1,7,9,2,8,1,6,1,7,
1890,0,41,3,1,8,5,,5,2,10,2,5,
1891,0,45,3,2,9,8,2,9,,5,1,6,
1892,0,46,1,2,7,11,1,6,2,6,1,9,
1893,0,42,2,,7,6,1,7,1,8,1,9,
1894,0,47,3,2,9,10,1,9,1,5,1,6,
1895,0,45,1,1,7,6,1,6,2,8,2,11,
1896,0,43,3,2,9,6,2,11,,5,,5,
1897,0,45,1,2,6,10,,5,2,7,2,10,
1898,0,46,2,1,8,7,2,9,1,7,1,8,
1899,0,44,4,2,9,7,1,6,1,8,1,5,
1900,0,45,,2,6,9,1,7,1,6,2,11,
1901,0,49,4,1,9,9,2,11,2,5,,6,
1902,0,46,4,1,9,6,,6,1,9,2,8,
1903,0,47,,2,6,9,2,10,1,7,1,9,
1904,0,46,3,1,11,7,1,7,1,8,1,6,
1905,0,40,,1,5,7,1,9,1,7,1,8,
1906,0,45,3,3,8,11,2,6,1,5,1,5,
1907,0,47,3,,9,5,1,5,2,9,2,11,
1908,0,45,1,3,5,9,2,9,1,9,,6,
1909,0,47,3,2,9,9,,6,,5,2,11,
1910,0,47,3,1,8,5,2,10,2,11,,5,
1911,0,48,2,2,5,10,1,7,1,8,2,10,
1912,0,43,3,,8,5,1,9,1,7,1,8,
1913,0,49,4,2,11,7,1,6,2,10,1,5,
1914,0,46,1,3,6,11,1,7,,5,2,10,
1915,0,42,2,,9,5,1,9,2,9,,5,
1916,0,52,3,3,11,8,1,6,1,8,2,9,
1917,0,46,1,3,6,8,2,11,1,5,1,8,
1918,0,41,4,1,10,7,,5,1,7,1,5,
1919,0,51,2,3,8,10,2,8,1,5,2,10,
1920,0,46,1,2,7,7,2,10,2,10,,5,
1921,0,42,4,2,8,8,,5,,5,2,8,
1922,0,46,1,2,7,6,2,10,2,7,1,8,
1923,0,47,2,2,8,8,1,8,2,10,1,5,
1924,0,41,3,2,8,6,1,5,,5,3,8,
1925,0,46,3,2,8,7,2,9,2,8,,5,
1926,0,46,2,1,6,7,1,7,2,10,2,8,
1927,0,47,3,2,11,8,1,5,,5,2,10,
1928,0,46,2,2,7,9,2,8,2,9,,5,
1929,0,43,2,,8,5,1,6,1,8,2,10,
1930,0,46,2,2,7,10,1,9,1,5,1,8,
1931,0,44,2,1,7,6,1,8,2,10,1,6,
1932,0,43,2,2,9,8,1,4,,5,2,10,
1933,0,46,2,2,8,11,2,7,2,7,,5,
1934,0,49,2,1,7,7,1,10,2,10,2,7,
1935,0,46,3,2,10,7,2,7,,5,1,9,
1936,0,48,2,3,7,9,2,7,2,10,1,5,
1937,0,44,3,1,8,6,1,7,1,5,2,10,
1938,0,50,4,3,10,11,2,7,1,7,,5,
1939,0,43,1,1,7,6,2,8,1,7,2,8,
1940,0,43,2,2,8,8,1,7,1,5,1,8,
1941,0,48,1,2,6,8,2,11,2,10,1,5,
1942,0,44,3,3,9,5,,6,1,5,2,10,
1943,0,45,2,2,9,7,3,9,1,7,,5,
1944,0,44,1,2,6,8,,5,2,10,2,8,
1945,0,43,2,2,9,7,2,7,,5,1,8,
1946,0,48,2,4,9,8,1,8,2,8,1,5,
1947,0,47,1,2,6,8,1,7,1,9,2,10,
1948,0,50,3,2,11,8,2,9,1,5,1,8,
1949,0,45,2,2,8,8,1,6,2,10,1,5,
1950,0,42,2,1,4,7,1,9,1,8,1,8,
1951,0,47,1,2,8,10,2,10,1,7,1,5,
1952,0,46,5,1,10,7,,6,1,7,2,7,
1953,0,45,1,2,6,10,2,10,1,5,1,7,
1954,0,46,2,1,8,9,1,7,2,8,1,7,
1955,0,51,4,1,11,6,1,9,1,6,2,10,
1956,0,43,1,4,7,10,1,6,1,8,,5,
1957,0,48,3,,10,5,1,5,2,10,2,10,
1958,0,42,1,4,6,11,1,9,,5,,5,
1959,0,50,3,2,9,10,1,6,2,8,2,7,
1960,0,41,3,1,8,5,2,10,,4,1,7,
1961,0,48,2,2,8,11,1,8,1,6,1,8,
1962,0,49,3,,9,6,1,6,2,10,2,10,
1963,0,46,2,3,8,10,2,11,,5,,5,
1964,0,45,3,2,7,7,,5,2,8,2,9,
1965,0,48,3,1,8,7,2,11,1,7,1,7,
1966,0,46,2,3,9,11,,6,1,8,1,5,
1967,0,47,1,,7,5,2,8,2,10,2,10,
1968,0,46,3,3,10,10,1,9,,5,,5,
1969,0,49,2,2,6,11,1,6,2,10,2,7,
1970,0,41,1,,8,5,2,11,1,5,1,7,
1971,0,46,4,2,11,11,,5,1,6,1,5,
1972,0,45,,2,5,7,2,9,1,7,2,10,
1973,0,42,3,1,10,8,1,8,1,5,,5,
1974,0,53,1,3,8,11,1,5,2,10,2,10,
1975,0,41,2,,6,6,2,11,,5,1,8,
1976,0,47,3,3,9,10,,6,2,7,1,6,
1977,0,43,,1,5,6,2,9,1,7,2,10,
1978,0,45,4,3,10,8,1,8,1,5,,5,
1979,0,48,2,2,7,8,1,6,2,10,2,8,
1980,0,41,2,3,8,8,1,7,,5,1,6,
1981,0,48,3,1,11,6,1,5,2,10,1,8,
1982,0,49,,2,6,8,2,11,1,7,2,10,
1983,0,47,4,3,10,9,1,7,1,7,,5,
1984,0,47,3,1,8,6,2,9,1,7,2,8,
1985,0,44,2,1,7,7,1,8,1,8,1,8,
1986,0,48,4,2,10,9,1,5,2,9,1,5,
1987,0,47,2,2,8,6,2,9,,5,2,11,
1988,0,45,1,2,5,9,1,7,2,9,1,8,
1989,0,45,4,,11,5,1,8,1,7,2,6,
1990,0,44,3,2,6,9,2,6,1,5,1,9,
1991,0,43,2,1,7,8,,5,2,10,1,7,
1992,0,44,4,1,9,5,2,9,,5,1,8,
1993,0,50,2,2,8,11,,5,2,10,2,8,
1994,0,43,2,1,8,6,2,8,1,5,1,9,
1995,0,46,2,3,7,8,1,9,1,7,1,7,
1996,0,46,2,1,8,9,1,5,2,7,1,10,
1997,0,45,3,1,7,6,2,10,1,5,1,9,
1998,0,49,3,3,9,11,,5,2,9,1,6,
1999,0,46,2,1,7,6,2,8,1,6,2,11,
2000,0,46,3,2,9,9,1,8,1,8,,5,
2001,0,47,2,3,8,8,1,5,1,8,2,9,
2002,0,42,3,,8,4,2,10,1,5,1,8,
2003,0,47,2,2,8,8,1,8,2,10,1,5,
2004,0,49,3,2,9,9,1,6,1,7,2,9,
2005,0,44,2,,9,4,2,10,1,8,1,7,
2006,0,47,2,2,9,7,1,7,2,10,2,5,
2007,0,48,2,1,6,9,1,8,1,9,1,10,
2008,0,47,3,,9,5,2,10,1,5,2,10,
2009,0,46,4,2,9,10,,5,2,10,,4,
2010,0,45,,2,6,11,2,9,,5,2,8,
2011,0,48,4,,11,5,1,8,2,7,1,9,
2012,0,44,3,2,9,10,1,4,1,7,1,6,
2013,0,44,1,1,5,9,2,9,1,6,1,9,
2014,0,48,3,1,6,5,1,10,2,10,1,9,
2015,0,47,2,2,9,10,1,7,1,8,1,6,
2016,0,45,1,1,7,7,2,8,1,5,2,11,
2017,0,46,2,1,9,6,2,6,2,10,1,7,
2018,0,50,5,2,11,9,2,6,,5,1,9,
2019,0,43,1,1,7,6,2,8,2,9,1,6,
2020,0,44,3,1,9,8,1,7,1,8,1,5,
2021,0,48,2,2,7,10,2,5,1,6,2,11,
2022,0,48,2,1,8,7,1,8,2,10,1,8,
2023,0,42,2,1,7,7,2,10,,5,1,7,
2024,0,48,3,2,7,6,1,7,2,8,2,10,
2025,0,45,3,2,10,8,2,8,1,6,,5,
