window-id,queue-size-CL,queue-size-LL,10.0.0.13:54121 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54121,10.0.0.13:54834 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54834,10.0.0.13:52187 -> 10.0.1.13:1000
2776,0,15,2,7,,6,
2777,0,14,,5,2,7,
2778,0,13,,5,1,7,
2779,0,17,3,9,,5,
2780,0,14,2,7,,5,
2781,0,14,,5,2,7,
2782,0,14,1,5,1,7,
2783,0,17,3,8,,6,
2784,0,15,1,6,1,7,
2785,0,11,,5,1,5,
2786,0,16,1,6,2,7,
2787,0,16,3,8,,5,
2788,0,15,1,7,1,6,
2789,0,13,,6,1,6,
2790,0,18,2,8,2,6,
2791,0,13,2,6,,5,
2792,0,12,2,5,,5,
2793,0,14,,4,2,8,
2794,0,16,2,6,1,7,
2795,0,15,2,7,,6,
2796,0,15,,5,2,8,
2797,0,15,,5,3,7,
2798,0,14,2,7,1,4,
2799,0,15,3,8,,4,
2800,0,14,,6,1,7,
2801,0,15,1,7,1,6,
2802,0,15,3,7,,5,
2803,0,15,2,8,,5,
2804,0,18,,6,3,9,
2805,0,16,,6,2,8,
2806,0,17,3,7,,7,
2807,0,17,2,8,,7,
2808,0,16,,6,2,8,
2809,0,16,,6,2,8,
2810,0,14,2,7,,5,
2811,0,14,3,6,,5,
2812,0,14,1,6,1,6,
2813,0,14,,5,2,7,
2814,0,15,2,7,1,5,
2815,0,16,3,8,,5,
2816,0,16,,5,2,9,
2817,0,12,,5,1,6,
2818,0,15,3,8,,4,
2819,0,12,2,6,,4,
2820,0,13,,4,2,7,
2821,0,14,2,6,1,5,
2822,0,14,2,7,,5,
2823,0,15,,5,2,8,
2824,0,15,1,6,1,7,
2825,0,17,3,8,,6,
2826,0,17,1,7,1,8,
2827,0,15,,6,1,8,
2828,0,18,1,7,2,8,
2829,0,17,3,7,,7,
2830,0,15,2,6,,7,
2831,0,12,,4,2,6,
2832,0,14,,4,3,7,
2833,0,16,2,6,2,6,
2834,0,14,2,7,,5,
2835,0,12,,5,1,6,
2836,0,17,1,6,2,8,
2837,0,16,2,8,,6,
2838,0,15,2,7,,6,
2839,0,15,,6,2,7,
2840,0,15,,6,2,7,
2841,0,14,3,6,,5,
2842,0,16,3,8,,5,
2843,0,13,,5,1,7,
2844,0,16,,5,3,8,
2845,0,16,3,7,,6,
2846,0,16,2,8,,6,
2847,0,14,,6,2,6,
2848,0,12,,6,1,5,
2849,0,18,3,9,1,5,
2850,0,15,3,7,,5,
2851,0,14,,5,2,7,
2852,0,13,,5,2,6,
2853,0,16,2,8,1,5,
2854,0,14,2,7,,5,
2855,0,15,,5,2,8,
2856,0,15,1,6,2,6,
2857,0,14,2,8,,4,
2858,0,14,2,6,1,5,
2859,0,14,,5,2,7,
2860,0,16,3,7,1,5,
2861,0,14,2,7,,5,
2862,0,13,,5,2,6,
2863,0,18,1,6,3,8,
2864,0,15,2,7,,6,
2865,0,15,2,7,,6,
2866,0,15,,6,2,7,
2867,0,16,1,7,2,6,
2868,0,13,2,7,,4,
2869,0,13,3,6,,4,
2870,0,13,,4,2,7,
2871,0,16,2,7,1,6,
2872,0,14,2,7,,5,
2873,0,13,,5,2,6,
2874,0,15,1,6,1,7,
2875,0,18,3,9,,6,
2876,0,17,1,7,1,8,
2877,0,16,,6,1,9,
2878,0,17,1,6,1,9,
2879,0,16,3,6,,7,
2880,0,16,2,7,,7,
2881,0,13,,5,2,6,
2882,0,16,,5,3,8,
2883,0,14,1,6,1,6,
2884,0,15,3,7,,5,
2885,0,16,1,7,1,7,
2886,0,17,,6,3,8,
2887,0,17,2,8,1,6,
2888,0,16,3,7,,6,
2889,0,14,1,5,1,7,
2890,0,13,,4,2,7,
2891,0,13,1,6,1,5,
2892,0,15,3,8,,4,
2893,0,15,,5,2,8,
2894,0,14,1,6,1,6,
2895,0,17,3,9,,5,
2896,0,15,1,7,1,6,
2897,0,16,,6,2,8,
2898,0,16,2,7,1,6,
2899,0,18,3,9,,6,
2900,0,16,1,7,1,7,
2901,0,13,,6,2,5,
2902,0,15,,6,2,7,
2903,0,14,2,7,,5,
2904,0,16,3,8,,5,
2905,0,15,,6,2,7,
2906,0,18,1,7,3,7,
2907,0,13,2,6,,5,
2908,0,15,3,7,,5,
2909,0,15,,5,2,8,
2910,0,16,,5,3,8,
2911,0,16,3,7,,6,
2912,0,15,2,7,,6,
2913,0,17,,5,2,10,
2914,0,13,,5,1,7,
2915,0,15,2,8,,5,
2916,0,13,1,7,,5,
2917,0,14,,5,2,7,
2918,0,12,,5,1,6,
2919,0,16,2,9,,5,
2920,0,16,,6,1,9,
2921,0,14,,5,1,8,
2922,0,17,2,9,,6,
2923,0,16,2,8,,6,
2924,0,15,,6,2,7,
2925,0,16,,6,1,9,
2926,0,14,1,6,,7,
2927,0,16,2,7,,7,
2928,0,14,1,5,1,7,
2929,0,13,,5,1,7,
2930,0,14,,5,2,7,
2931,0,14,2,7,,5,
2932,0,13,1,7,,5,
2933,0,17,,6,2,9,
2934,0,17,1,8,1,7,
2935,0,13,1,6,,6,
2936,0,13,1,6,,6,
2937,0,16,,4,2,10,
2938,0,14,,4,1,9,
2939,0,15,1,7,,7,
2940,0,16,1,6,1,8,
2941,0,14,,5,2,7,
2942,0,14,,5,1,8,
2943,0,17,2,9,,6,
2944,0,15,1,8,,6,
2945,0,13,,6,1,6,
2946,0,17,,6,2,9,
2947,0,15,1,8,,6,
2948,0,15,1,8,,6,
2949,0,16,1,6,1,8,
2950,0,13,,6,1,6,
2951,0,15,1,7,1,6,
2952,0,14,1,8,,5,
2953,0,13,1,7,,5,
2954,0,15,,5,2,8,
2955,0,13,1,7,,5,
2956,0,14,1,8,,5,
2957,0,16,1,6,1,8,
2958,0,15,,6,2,7,
2959,0,16,2,8,1,5,
2960,0,17,2,10,,5,
2961,0,16,,7,2,7,
2962,0,15,,7,1,7,
2963,0,15,2,8,,5,
2964,0,15,3,7,,5,
2965,0,13,1,5,1,6,
2966,0,14,,5,2,7,
2967,0,15,1,7,1,6,
2968,0,16,2,8,,6,
2969,0,14,,6,2,6,
2970,0,16,,6,2,8,
2971,0,12,1,6,,5,
2972,0,11,1,5,,5,
2973,0,15,1,6,1,7,
2974,0,13,,5,1,7,
2975,0,14,1,7,1,5,
2976,0,12,1,6,,5,
2977,0,16,1,6,1,8,
2978,0,16,,6,2,8,
2979,0,13,2,5,,6,
2980,0,16,2,8,,6,
2981,0,15,,5,1,9,
2982,0,14,,5,2,7,
2983,0,15,2,7,1,5,
2984,0,14,3,7,,4,
2985,0,15,,6,2,7,
2986,0,13,,6,1,6,
2987,0,14,2,7,,5,
2988,0,13,1,7,,5,
2989,0,13,,5,2,6,
2990,0,17,1,6,2,8,
2991,0,17,3,8,,6,
2992,0,16,1,7,1,7,
2993,0,14,,6,2,6,
2994,0,16,1,7,1,7,
2995,0,14,2,7,,5,
2996,0,13,2,6,,5,
2997,0,13,,4,2,7,
2998,0,18,1,7,3,7,
2999,0,13,1,7,,5,
3000,0,15,,5,2,8,
3001,0,12,,5,1,6,
3002,0,13,2,7,,4,
3003,0,12,1,7,,4,
3004,0,15,,6,2,7,
3005,0,15,1,8,1,5,
3006,0,16,3,8,,5,
3007,0,17,2,8,1,6,
3008,0,16,,7,2,7,
3009,0,15,1,7,1,6,
3010,0,13,1,6,,6,
3011,0,15,2,7,,6,
3012,0,14,,5,2,7,
3013,0,11,,5,1,5,
3014,0,16,2,9,1,4,
3015,0,14,2,8,,4,
3016,0,13,,6,1,6,
3017,0,13,1,6,1,5,
3018,0,12,1,6,,5,
3019,0,14,2,6,1,5,
3020,0,14,,5,1,8,
3021,0,16,2,7,1,6,
3022,0,14,2,7,,5,
3023,0,13,1,6,1,5,
3024,0,15,,6,2,7,
3025,0,15,2,7,1,5,
3026,0,12,2,5,,5,
3027,0,14,1,5,1,7,
3028,0,13,,5,1,7,
3029,0,17,2,8,1,6,
3030,0,14,1,7,,6,
3031,0,12,,5,1,6,
3032,0,15,,5,3,7,
3033,0,15,1,8,1,5,
3034,0,11,1,5,,5,
3035,0,13,1,4,1,7,
3036,0,14,,4,2,8,
3037,0,15,2,7,,6,
3038,0,15,1,6,1,7,
3039,0,13,,5,2,6,
3040,0,12,,5,1,6,
3041,0,14,2,7,,5,
3042,0,17,2,7,1,7,
3043,0,14,,6,1,7,
3044,0,14,1,7,1,5,
3045,0,13,2,6,,5,
3046,0,16,2,6,1,7,
3047,0,13,,5,2,6,
3048,0,13,1,6,1,5,
3049,0,14,3,7,,4,
3050,0,14,1,5,1,7,
3051,0,15,1,7,1,6,
3052,0,15,2,8,,5,
3053,0,14,2,5,1,6,
3054,0,11,,4,1,6,
3055,0,14,1,5,1,7,
3056,0,15,2,7,,6,
3057,0,13,,5,2,6,
3058,0,12,,5,1,6,
3059,0,15,2,7,1,5,
3060,0,15,2,8,,5,
3061,0,13,,6,1,6,
3062,0,17,1,6,3,7,
3063,0,12,1,6,,5,
3064,0,11,1,5,,5,
3065,0,15,1,5,1,8,
3066,0,14,1,5,2,6,
3067,0,13,2,7,,4,
3068,0,12,2,6,,4,
3069,0,15,,5,2,8,
3070,0,14,1,8,,5,
3071,0,11,1,5,,5,
3072,0,13,1,4,1,7,
3073,0,14,,4,2,8,
3074,0,16,3,7,,6,
3075,0,15,1,6,1,7,
3076,0,13,,5,2,6,
3077,0,14,1,6,1,6,
3078,0,15,2,8,,5,
3079,0,16,1,7,1,7,
3080,0,15,,6,2,7,
3081,0,14,1,7,1,5,
3082,0,16,3,8,,5,
3083,0,16,1,7,1,7,
3084,0,15,,6,2,7,
3085,0,14,1,7,1,5,
3086,0,16,3,8,,5,
3087,0,14,1,6,1,6,
3088,0,13,,5,1,7,
3089,0,17,2,8,1,6,
3090,0,13,2,6,,5,
3091,0,12,1,4,1,6,
3092,0,15,,4,2,9,
3093,0,17,3,8,,6,
3094,0,13,1,6,,6,
3095,0,12,,5,2,5,
3096,0,17,1,6,3,7,
3097,0,14,2,7,,5,
3098,0,14,2,7,,5,
3099,0,15,,6,2,7,
3100,0,17,2,7,1,7,
3101,0,16,3,7,,6,
3102,0,15,2,7,,6,
3103,0,17,,6,3,8,
3104,0,16,,6,3,7,
3105,0,15,2,7,,6,
3106,0,17,3,8,,6,
3107,0,15,,5,1,9,
3108,0,13,,5,2,6,
3109,0,17,2,8,1,6,
3110,0,15,3,7,,5,
3111,0,12,,4,1,7,
3112,0,13,,4,2,7,
3113,0,16,3,8,,5,
3114,0,16,1,6,1,8,
3115,0,14,,5,1,8,
3116,0,17,2,7,1,7,
3117,0,17,3,8,,6,
3118,0,17,1,6,1,9,
3119,0,18,,6,2,10,
3120,0,19,2,8,1,8,
3121,0,17,2,8,,7,
3122,0,17,2,8,,7,
3123,0,16,,7,2,7,
3124,0,17,,7,3,7,
3125,0,18,2,9,1,6,
3126,0,18,3,9,,6,
3127,0,16,2,8,,6,
3128,0,17,,6,3,8,
3129,0,14,,6,1,7,
3130,0,17,2,8,1,6,
3131,0,16,2,8,,6,
3132,0,17,1,6,1,9,
3133,0,14,,6,1,7,
3134,0,18,2,7,2,7,
3135,0,15,2,7,,6,
3136,0,13,2,5,,6,
3137,0,15,,4,3,8,
3138,0,13,,4,2,7,
3139,0,15,3,7,,5,
3140,0,16,1,6,1,8,
3141,0,14,,5,2,7,
3142,0,13,2,7,,4,
3143,0,16,3,9,,4,
3144,0,13,,6,1,6,
3145,0,16,1,7,1,7,
3146,0,15,3,6,,6,
3147,0,15,2,7,,6,
3148,0,15,,5,2,8,
3149,0,14,,5,1,8,
3150,0,17,3,8,,6,
3151,0,16,2,8,,6,
3152,0,16,,6,3,7,
3153,0,13,,6,2,5,
3154,0,17,3,9,1,4,
3155,0,14,2,8,,4,
3156,0,14,1,6,1,6,
3157,0,19,1,8,3,7,
3158,0,16,2,9,,5,
3159,0,15,3,7,,5,
3160,0,16,,5,2,9,
3161,0,16,1,6,1,8,
3162,0,15,2,7,,6,
3163,0,14,2,6,,6,
3164,0,14,,5,3,6,
3165,0,15,,5,3,7,
3166,0,16,3,8,,5,
3167,0,15,2,8,,5,
3168,0,16,,6,3,7,
3169,0,17,1,7,2,7,
3170,0,16,3,7,,6,
3171,0,14,2,6,,6,
3172,0,13,,4,2,7,
3173,0,11,,4,2,5,
3174,0,16,3,8,1,4,
3175,0,14,1,6,1,6,
3176,0,14,,5,3,6,
3177,0,17,3,9,,5,
3178,0,15,2,8,,5,
3179,0,16,,6,2,8,
3180,0,17,1,7,2,7,
3181,0,16,3,7,,6,
3182,0,15,2,7,,6,
3183,0,11,,5,1,5,
3184,0,14,,5,2,7,
3185,0,16,3,7,1,5,
3186,0,14,2,7,,5,
3187,0,13,,5,2,6,
3188,0,19,1,7,3,8,
3189,0,16,2,8,,6,
3190,0,14,2,6,,6,
3191,0,14,,5,2,7,
3192,0,13,,5,2,6,
3193,0,15,3,8,,4,
3194,0,12,1,7,,4,
3195,0,13,,5,2,6,
3196,0,17,3,8,1,5,
3197,0,15,2,8,,5,
3198,0,13,,6,1,6,
3199,0,18,1,7,2,8,
3200,0,16,3,7,,6,
3201,0,15,2,7,,6,
3202,0,15,,5,2,8,
3203,0,15,,5,1,9,
3204,0,17,2,7,1,7,
3205,0,17,3,7,,7,
3206,0,15,,5,2,8,
3207,0,15,,5,3,7,
3208,0,16,1,7,2,6,
3209,0,16,3,8,,5,
3210,0,16,1,6,1,8,
3211,0,15,,5,2,8,
3212,0,16,2,7,1,6,
3213,0,16,2,8,,6,
3214,0,15,,5,1,9,
3215,0,11,,5,1,5,
3216,0,15,3,7,1,4,
3217,0,14,2,8,,4,
3218,0,15,,6,2,7,
3219,0,15,2,7,1,5,
3220,0,15,3,7,,5,
3221,0,15,1,6,1,7,
3222,0,14,,5,1,8,
3223,0,17,2,7,1,7,
3224,0,17,3,8,,6,
3225,0,12,,5,1,6,
3226,0,11,,5,1,5,
3227,0,17,2,8,1,6,
3228,0,14,2,7,,5,
3229,0,13,1,4,1,7,
3230,0,12,,4,1,7,
3231,0,16,3,6,1,6,
3232,0,15,1,6,1,7,
3233,0,13,,5,2,6,
3234,0,15,1,6,1,7,
3235,0,14,2,7,,5,
3236,0,14,2,7,,5,
3237,0,15,,6,2,7,
3238,0,16,1,7,2,6,
3239,0,14,3,6,,5,
3240,0,16,2,6,1,7,
3241,0,12,,4,2,6,
3242,0,15,2,7,1,5,
3243,0,13,2,7,,4,
3244,0,14,,5,2,7,
3245,0,16,2,7,1,6,
3246,0,17,3,9,,5,
3247,0,14,,6,2,6,
3248,0,14,,6,1,7,
3249,0,19,3,9,1,6,
3250,0,17,2,9,,6,
3251,0,15,1,7,1,6,
3252,0,15,,7,2,6,
3253,0,18,2,8,2,6,
3254,0,14,2,7,,5,
3255,0,15,3,7,,5,
3256,0,14,,5,2,7,
3257,0,15,,5,2,8,
3258,0,17,3,8,,6,
3259,0,16,2,8,,6,
3260,0,17,,6,3,8,
3261,0,16,,6,3,7,
3262,0,16,3,8,,5,
3263,0,15,3,7,,5,
3264,0,14,,4,2,8,
3265,0,13,1,4,1,7,
3266,0,14,2,7,,5,
3267,0,14,1,5,1,7,
3268,0,14,,5,1,8,
3269,0,15,2,7,1,5,
3270,0,16,3,8,,5,
3271,0,13,,6,1,6,
3272,0,16,,6,3,7,
3273,0,15,3,7,,5,
3274,0,16,3,8,,5,
3275,0,14,,5,2,7,
3276,0,16,,5,3,8,
3277,0,16,3,7,,6,
3278,0,15,2,7,,6,
3279,0,13,,5,2,6,
3280,0,11,,5,1,5,
3281,0,18,3,9,1,5,
3282,0,14,2,7,,5,
3283,0,15,,5,3,7,
3284,0,15,1,5,2,7,
3285,0,17,3,8,,6,
3286,0,15,1,6,1,7,
3287,0,14,,5,2,7,
3288,0,17,1,6,2,8,
3289,0,16,3,7,,6,
3290,0,15,2,7,,6,
3291,0,16,,6,2,8,
3292,0,17,1,7,2,7,
3293,0,15,2,8,,5,
3294,0,15,3,7,,5,
3295,0,14,,5,2,7,
3296,0,16,,5,3,8,
3297,0,15,2,7,,6,
3298,0,15,2,7,,6,
3299,0,15,,5,2,8,
3300,0,15,,5,2,8,
3301,0,17,3,8,,6,
3302,0,15,2,7,,6,
3303,0,13,,5,2,6,
3304,0,13,,5,2,6,
3305,0,16,3,7,1,5,
3306,0,14,2,7,,5,
3307,0,15,,5,3,7,
3308,0,16,1,6,2,7,
3309,0,17,3,8,,6,
3310,0,16,1,7,1,7,
3311,0,14,,6,1,7,
3312,0,19,1,7,2,9,
3313,0,16,2,7,,7,
3314,0,16,3,6,,7,
3315,0,15,,4,2,9,
3316,0,14,,4,3,7,
3317,0,15,1,6,2,6,
3318,0,15,3,7,,5,
3319,0,13,,5,1,7,
3320,0,16,,5,3,8,
3321,0,17,3,8,,6,
3322,0,16,2,8,,6,
3323,0,16,,6,2,8,
3324,0,14,,6,2,6,
3325,0,13,3,6,,4,
3326,0,15,3,8,,4,
3327,0,13,,5,1,7,
3328,0,15,1,6,2,6,
3329,0,16,3,8,,5,
3330,0,16,1,7,1,7,
3331,0,15,,6,1,8,
3332,0,17,2,8,1,6,
3333,0,16,3,7,,6,
3334,0,14,1,5,1,7,
3335,0,12,,4,1,7,
3336,0,18,1,6,2,9,
3337,0,16,2,7,,7,
3338,0,16,1,5,1,9,
3339,0,14,,5,2,7,
3340,0,17,1,6,3,7,
3341,0,15,2,8,,5,
3342,0,14,2,7,,5,
3343,0,17,,6,2,9,
3344,0,16,1,7,1,7,
3345,0,16,3,7,,6,
3346,0,16,2,8,,6,
3347,0,17,,6,3,8,
3348,0,15,,6,3,6,
3349,0,13,2,7,,4,
3350,0,16,3,9,,4,
3351,0,15,,6,2,7,
3352,0,15,1,7,1,6,
3353,0,15,3,7,,5,
3354,0,14,2,7,,5,
3355,0,13,,5,2,6,
3356,0,17,1,6,2,8,
3357,0,17,3,8,,6,
3358,0,15,1,6,1,7,
3359,0,11,,5,1,5,
3360,0,17,1,7,2,7,
3361,0,15,2,8,,5,
3362,0,12,2,5,,5,
3363,0,13,,4,2,7,
3364,0,15,2,5,2,6,
3365,0,14,2,7,,5,
3366,0,13,,5,1,7,
3367,0,15,1,6,2,6,
3368,0,13,2,7,,4,
3369,0,13,2,7,,4,
3370,0,15,,6,2,7,
3371,0,17,3,8,1,5,
3372,0,13,2,6,,5,
3373,0,13,1,4,1,7,
3374,0,12,,4,1,7,
3375,0,16,2,7,1,6,
3376,0,14,2,6,,6,
3377,0,13,,5,2,6,
3378,0,14,,5,2,7,
3379,0,16,3,8,,5,
3380,0,15,2,8,,5,
3381,0,15,,6,2,7,
3382,0,16,1,6,2,7,
3383,0,15,3,6,,6,
3384,0,15,2,7,,6,
3385,0,13,,5,2,6,
3386,0,13,,5,3,5,
3387,0,17,3,8,1,5,
3388,0,15,2,8,,5,
3389,0,13,,6,1,6,
3390,0,16,1,7,2,6,
3391,0,16,3,8,,5,
3392,0,14,2,7,,5,
3393,0,14,,5,2,7,
3394,0,18,1,7,3,7,
3395,0,13,1,7,,5,
3396,0,14,2,6,1,5,
3397,0,14,,5,1,8,
3398,0,16,2,7,1,6,
3399,0,15,2,8,,5,
3400,0,13,1,5,1,6,
3401,0,15,,5,3,7,
3402,0,15,2,6,1,6,
3403,0,16,3,7,,6,
3404,0,12,,5,1,6,
3405,0,15,,5,3,7,
3406,0,15,2,7,1,5,
3407,0,16,3,8,,5,
3408,0,14,,6,1,7,
3409,0,17,,6,3,8,
3410,0,16,3,7,,6,
3411,0,16,3,7,,6,
3412,0,14,,4,2,8,
3413,0,15,,4,3,8,
3414,0,16,2,7,1,6,
3415,0,15,2,7,,6,
3416,0,16,,5,3,8,
3417,0,13,,5,2,6,
3418,0,18,3,9,1,5,
3419,0,15,2,8,,5,
3420,0,14,,6,2,6,
3421,0,16,1,6,2,7,
3422,0,15,3,7,,5,
3423,0,14,2,7,,5,
3424,0,14,,5,2,7,
3425,0,18,1,6,3,8,
3426,0,15,2,7,,6,
3427,0,15,2,7,,6,
3428,0,15,,6,2,7,
3429,0,18,1,6,3,8,
3430,0,15,2,7,,6,
3431,0,15,3,6,,6,
3432,0,12,,4,1,7,
3433,0,15,,4,2,9,
3434,0,15,2,7,,6,
3435,0,15,2,7,,6,
3436,0,15,,5,3,7,
3437,0,13,,5,3,5,
3438,0,17,4,9,,4,
3439,0,14,2,8,,4,
3440,0,15,,6,2,7,
3441,0,14,2,6,1,5,
3442,0,16,3,8,,5,
3443,0,15,1,6,1,7,
3444,0,14,,5,1,8,
3445,0,17,2,7,1,7,
3446,0,16,3,7,,6,
3447,0,13,,6,1,6,
3448,0,12,,6,1,5,
3449,0,17,2,8,1,6,
3450,0,14,2,7,,5,
3451,0,13,2,6,,5,
3452,0,15,,5,3,7,
3453,0,17,1,7,2,7,
3454,0,15,2,7,,6,
3455,0,16,1,6,1,8,
3456,0,13,,5,2,6,
3457,0,14,1,6,2,5,
3458,0,15,3,8,,4,
3459,0,14,1,6,1,6,
3460,0,14,,5,2,7,
3461,0,14,3,6,,5,
3462,0,14,2,7,,5,
3463,0,15,,5,2,8,
3464,0,15,1,6,2,6,
3465,0,15,3,7,,5,
3466,0,15,1,7,1,6,
3467,0,14,,6,1,7,
3468,0,16,2,8,1,5,
3469,0,15,3,7,,5,
3470,0,13,1,5,1,6,
3471,0,12,,4,2,6,
3472,0,17,2,7,1,7,
3473,0,15,2,7,,6,
3474,0,15,,5,3,7,
3475,0,12,,5,1,6,
3476,0,18,3,9,1,5,
3477,0,15,2,8,,5,
3478,0,15,,6,2,7,
3479,0,16,2,6,1,7,
3480,0,16,3,8,,5,
3481,0,14,1,6,1,6,
3482,0,14,,5,2,7,
3483,0,17,2,7,2,6,
3484,0,14,2,7,,5,
3485,0,13,1,6,1,5,
3486,0,15,,6,2,7,
3487,0,17,3,8,1,5,
3488,0,13,2,6,,5,
3489,0,12,1,4,1,6,
3490,0,15,,4,2,9,
3491,0,15,2,7,,6,
3492,0,14,2,6,,6,
3493,0,14,,5,2,7,
3494,0,14,,5,3,6,
3495,0,15,3,8,,4,
3496,0,14,2,8,,4,
3497,0,15,,6,2,7,
3498,0,15,2,7,1,5,
3499,0,16,3,8,,5,
3500,0,15,1,7,1,6,
3501,0,17,,6,3,8,
3502,0,15,1,7,1,6,
3503,0,17,3,8,,6,
3504,0,15,1,7,1,6,
3505,0,16,,6,3,7,
3506,0,16,1,7,1,7,
3507,0,16,3,7,,6,
3508,0,15,2,7,,6,
3509,0,13,,5,1,7,
3510,0,14,,5,3,6,
3511,0,17,3,7,1,6,
3512,0,15,2,7,,6,
3513,0,13,,5,2,6,
3514,0,11,,5,1,5,
3515,0,18,3,9,1,5,
3516,0,13,2,6,,5,
3517,0,12,,4,1,7,
3518,0,16,2,6,2,6,
3519,0,14,2,7,,5,
3520,0,14,,5,2,7,
3521,0,14,1,6,1,6,
3522,0,16,3,8,,5,
3523,0,16,1,7,1,7,
3524,0,14,,6,2,6,
3525,0,15,2,8,,5,
3526,0,14,3,6,,5,
3527,0,13,1,5,1,6,
3528,0,15,,4,3,8,
3529,0,15,2,7,1,5,
3530,0,14,2,7,,5,
3531,0,15,,5,2,8,
3532,0,15,1,7,1,6,
3533,0,16,3,8,,5,
3534,0,15,1,7,1,6,
3535,0,16,,6,3,7,
3536,0,17,2,8,1,6,
3537,0,19,3,10,,6,
3538,0,17,1,8,1,7,
3539,0,15,,7,2,6,
3540,0,17,1,8,2,6,
3541,0,16,3,8,,5,
3542,0,14,2,7,,5,
3543,0,13,1,5,1,6,
3544,0,15,,5,2,8,
3545,0,15,2,8,,5,
3546,0,16,3,8,,5,
3547,0,16,,6,2,8,
3548,0,17,1,7,3,6,
3549,0,14,2,8,,4,
3550,0,13,3,6,,4,
3551,0,13,,4,2,7,
3552,0,13,1,5,1,6,
3553,0,15,3,7,,5,
3554,0,13,,5,1,7,
3555,0,16,1,5,2,8,
3556,0,15,2,7,,6,
3557,0,15,2,7,,6,
3558,0,15,,6,3,6,
3559,0,16,,6,3,7,
3560,0,15,3,7,,5,
3561,0,16,3,8,,5,
3562,0,15,,5,2,8,
3563,0,13,,5,1,7,
3564,0,16,3,8,,5,
3565,0,14,2,7,,5,
3566,0,14,,5,2,7,
3567,0,13,1,6,1,5,
3568,0,16,3,9,,4,
3569,0,15,1,6,1,7,
3570,0,13,,5,2,6,
3571,0,15,3,7,,5,
3572,0,14,2,7,,5,
3573,0,14,,5,2,7,
3574,0,15,1,6,1,7,
3575,0,17,3,8,,6,
3576,0,17,1,7,1,8,
3577,0,15,,6,1,8,
3578,0,18,1,7,1,9,
3579,0,18,3,8,,7,
3580,0,17,3,7,,7,
3581,0,15,,5,2,8,
3582,0,16,,5,3,8,
3583,0,15,1,7,1,6,
3584,0,14,2,7,,5,
3585,0,14,1,6,1,6,
3586,0,16,,5,3,8,
3587,0,16,2,7,1,6,
3588,0,17,3,8,,6,
3589,0,16,,5,2,9,
3590,0,15,,5,2,8,
3591,0,14,2,6,1,5,
3592,0,16,3,8,,5,
3593,0,15,,5,2,8,
3594,0,13,,5,1,7,
3595,0,16,3,8,,5,
3596,0,15,2,8,,5,
3597,0,14,,6,2,6,
3598,0,17,1,7,2,7,
3599,0,16,3,7,,6,
3600,0,14,2,6,,6,
3601,0,12,,4,2,6,
3602,0,13,,4,3,6,
3603,0,15,2,7,1,5,
3604,0,13,2,6,,5,
3605,0,15,,5,2,8,
3606,0,16,2,7,1,6,
3607,0,15,2,8,,5,
3608,0,16,1,6,1,8,
3609,0,13,,6,1,6,
3610,0,15,3,7,1,4,
3611,0,15,3,8,,4,
3612,0,13,,5,1,7,
3613,0,15,1,6,2,6,
3614,0,16,3,8,,5,
3615,0,16,1,7,1,7,
3616,0,15,,6,1,8,
3617,0,18,2,8,1,7,
3618,0,15,3,6,,6,
3619,0,14,1,5,1,7,
3620,0,10,,4,1,5,
3621,0,16,1,6,2,7,
3622,0,14,2,7,,5,
3623,0,13,1,5,1,6,
3624,0,15,,5,3,7,
3625,0,16,3,7,1,5,
3626,0,15,2,8,,5,
3627,0,15,,6,2,7,
3628,0,16,1,7,2,6,
3629,0,13,2,7,,4,
3630,0,15,3,8,,4,
3631,0,15,,6,2,7,
3632,0,14,,6,2,6,
3633,0,15,3,7,,5,
3634,0,15,2,8,,5,
3635,0,16,,6,3,7,
3636,0,15,,6,2,7,
3637,0,10,,4,,6,
3638,0,6,,,,6,
