window-id,queue-size-CL,queue-size-LL,10.0.0.13:51177 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51177,10.0.0.13:51212 -> 10.0.1.13:1000
3548,0,58,1,57,
3549,0,58,1,57,
3550,0,60,2,58,
3551,0,58,1,57,
3552,0,57,1,56,
3553,0,59,2,57,
3554,0,61,2,59,
3555,0,59,1,58,
3556,0,61,2,59,
3557,0,59,1,58,
3558,0,58,1,57,
3559,0,61,2,59,
3560,0,59,1,58,
3561,0,59,2,57,
3562,0,59,1,58,
3563,0,59,1,58,
3564,0,62,3,59,
3565,0,58,1,57,
3566,0,61,2,59,
3567,0,59,1,58,
3568,0,58,1,57,
3569,0,60,2,58,
3570,0,59,1,58,
3571,0,59,2,57,
3572,0,59,1,58,
3573,0,59,1,58,
3574,0,61,2,59,
3575,0,60,1,59,
3576,0,60,1,59,
3577,0,62,2,60,
3578,0,61,2,59,
3579,0,61,2,59,
3580,0,61,2,59,
3581,0,63,3,60,
3582,0,60,1,59,
3583,0,60,1,59,
3584,0,62,2,60,
3585,0,60,1,59,
3586,0,62,3,59,
3587,0,61,2,59,
3588,0,62,3,59,
3589,0,59,1,58,
3590,0,62,2,60,
3591,0,62,2,60,
3592,0,59,1,58,
3593,0,62,2,60,
3594,0,62,3,59,
3595,0,59,1,58,
3596,0,60,2,58,
3597,0,62,2,60,
3598,0,63,2,61,
3599,0,61,1,60,
3600,0,61,1,60,
3601,0,63,2,61,
3602,0,61,1,60,
3603,0,61,1,60,
3604,0,63,2,61,
3605,0,61,1,60,
3606,0,60,1,59,
3607,0,63,2,61,
3608,0,61,1,60,
3609,0,60,1,59,
3610,0,62,2,60,
3611,0,63,2,61,
3612,0,61,1,60,
3613,0,60,1,59,
3614,0,63,2,61,
3615,0,61,1,60,
3616,0,63,3,60,
3617,0,62,2,60,
3618,0,63,2,61,
3619,0,61,1,60,
3620,0,64,2,62,
3621,0,62,1,61,
3622,0,63,2,61,
3623,0,61,1,60,
3624,0,65,3,62,
3625,0,62,1,61,
3626,0,61,1,60,
3627,0,64,2,62,
3628,0,62,1,61,
3629,0,61,1,60,
3630,0,63,2,61,
3631,0,62,1,61,
3632,0,64,2,62,
3633,0,62,1,61,
3634,0,62,1,61,
3635,0,63,2,61,
3636,0,60,1,59,
3637,0,56,,56,
3638,0,50,,50,
3639,0,45,,45,
3640,0,40,,40,
3641,0,35,,35,
3642,0,30,,30,
3643,0,25,,25,
3644,0,20,,20,
3645,0,14,,14,
3646,0,10,,10,
3647,0,4,,4,
