window-id,queue-size-CL,queue-size-LL,10.0.0.13:45795 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45795,10.0.0.13:57732 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57732,10.0.0.13:36256 -> 10.0.1.13:3002,10.0.0.13:59401 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:36256,10.0.1.13:3004 -> 10.0.0.13:59401,10.0.0.13:33800 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33800,10.0.0.13:33135 -> 10.0.1.13:1000
1626,0,34,,6,2,10,,1,5,5,,5,
1627,0,36,1,6,,5,2,,8,5,1,8,
1628,0,39,3,9,,5,,1,6,6,1,8,
1629,0,37,,5,1,9,,1,6,9,,6,
1630,0,37,,5,1,5,2,,10,6,1,7,
1631,0,36,2,9,,5,,,5,6,1,8,
1632,0,36,1,7,,5,,3,5,10,,5,
1633,0,35,,6,2,8,1,,8,5,,5,
1634,0,38,1,6,,5,1,,7,5,2,11,
1635,0,40,3,8,,5,,2,6,10,,6,
1636,0,35,,5,2,10,1,,6,5,,6,
1637,0,36,,5,,5,1,,7,5,2,11,
1638,0,34,3,11,,5,,,5,5,,5,
1639,0,35,,6,1,7,,2,5,9,,5,
1640,0,37,,6,1,6,2,,11,5,1,5,
1641,0,37,4,8,,5,,,6,5,1,8,
1642,0,36,1,6,,5,,2,6,10,,6,
1643,0,34,,5,2,7,1,,8,5,,6,
1644,0,37,2,6,,5,1,,5,5,2,11,
1645,0,35,3,8,,5,,1,5,8,,5,
1646,0,33,,5,2,10,,1,5,5,,5,
1647,0,40,1,7,,5,2,,7,5,2,11,
1648,0,36,4,9,,5,,1,6,5,,6,
1649,0,35,,5,1,8,,2,6,6,,6,1
1650,0,34,1,7,1,5,2,,7,5,,6,
1651,0,38,1,8,,5,1,,6,5,3,9,
1652,0,33,,5,1,5,,2,5,10,,5,
1653,0,33,1,7,1,6,1,,7,5,,5,
1654,0,39,2,9,,5,1,,6,5,2,9,
1655,0,37,,6,,5,,2,6,10,1,7,
1656,0,38,2,8,2,7,1,,7,5,,6,
1657,0,35,2,7,,5,1,,7,5,1,7,
1658,0,37,1,8,,5,,1,5,7,2,8,
1659,0,34,1,7,1,7,,1,5,7,,5,
1660,0,35,,5,1,5,3,,11,5,,5,
1661,0,39,4,8,,5,,,7,5,2,8,
1662,0,39,1,7,,5,,2,7,10,1,6,
1663,0,36,,6,3,7,1,,8,5,,6,
1664,0,38,3,8,,5,1,,8,5,1,7,
1665,0,36,2,7,,5,,,5,5,2,10,
1666,0,36,,5,1,9,,2,5,9,,5,
1667,0,37,2,6,1,5,2,,11,5,,5,
1668,0,38,2,8,,5,,,6,5,3,9,
1669,0,35,,5,1,7,,2,6,9,,5,
1670,0,35,1,7,1,6,2,,8,5,,5,
1671,0,36,3,8,,5,1,,6,5,1,7,
1672,0,33,1,5,,5,,2,5,8,1,6,
1673,0,36,1,5,2,10,1,1,5,6,,5,
1674,0,37,3,8,,5,1,,9,6,,5,
1675,0,36,,5,,5,,1,6,9,2,8,
1676,0,37,1,6,2,10,,1,6,6,,5,
1677,0,37,3,8,,5,2,,9,5,,5,
1678,0,35,1,7,,5,,,5,5,2,10,
1679,0,37,1,7,1,7,,2,5,8,,5,1
1680,0,36,3,7,1,5,1,,9,5,,5,
1681,0,34,2,6,,5,1,,6,5,1,8,
1682,0,38,1,6,1,7,,2,6,9,1,5,
1683,0,32,1,6,1,7,1,,6,5,,5,
1684,0,35,2,6,,5,2,,7,5,1,7,
1685,0,34,2,7,,5,,1,5,7,1,6,
1686,0,36,1,7,2,10,,1,5,5,,5,
1687,0,37,2,7,,5,3,,9,5,1,5,
1688,0,38,2,7,,5,,1,6,7,2,8,
1689,0,37,2,7,1,8,,1,6,7,,5,
1690,0,34,2,8,1,6,1,,6,5,,5,
1691,0,35,,6,,5,1,,6,5,2,10,
1692,0,34,2,7,,5,,2,5,8,,5,
1693,0,37,2,9,2,9,,,5,5,,5,
1694,0,37,,6,,5,2,,10,5,1,8,
1695,0,36,1,6,,5,,2,6,10,1,5,
1696,0,38,3,9,2,8,,,6,5,,5,
1697,0,34,,5,,5,2,,9,5,1,7,
1698,0,35,,5,,5,1,2,5,10,1,6,
1699,0,36,5,8,2,6,,,5,5,,5,
1700,0,38,1,6,1,5,2,,11,5,1,6,
1701,0,35,,6,,5,,1,6,9,1,7,
1702,0,40,5,8,2,8,,1,6,5,,5,
1703,0,31,1,4,1,7,1,,7,5,,5,
1704,0,32,,4,,5,1,1,5,5,2,9,
1705,0,38,3,8,1,8,,1,5,7,,5,
1706,0,35,1,6,2,6,1,,9,5,,5,
1707,0,38,1,6,,4,1,1,6,7,2,10,
1708,0,35,3,8,,4,,1,6,8,,5,
1709,0,36,1,7,2,6,1,,8,5,,5,1
1710,0,35,1,6,,5,1,,5,5,2,10,
1711,0,37,4,7,,5,,2,5,9,,5,
1712,0,34,1,6,2,10,,,5,5,,5,
1713,0,34,,5,,6,2,,8,5,1,7,
1714,0,41,4,8,,6,,2,6,9,1,5,
1715,0,37,1,7,2,11,,,6,5,,5,
1716,0,34,,6,,5,2,,8,5,1,7,
1717,0,35,1,7,,5,1,1,5,7,1,7,
1718,0,39,3,12,1,7,,1,5,5,,5,
1719,0,38,,7,1,7,2,,11,5,,5,
1720,0,41,2,9,,6,,1,6,7,2,8,
1721,0,40,5,9,,6,,1,6,8,,5,
1722,0,34,,5,2,11,,,6,5,,5,
1723,0,34,,5,,5,2,,8,5,1,8,
1724,0,40,3,9,,5,,2,5,10,1,5,
1725,0,35,2,8,1,9,,,5,5,,5,
1726,0,40,1,7,1,6,2,,10,5,1,7,
1727,0,40,2,7,,6,,2,6,10,1,6,
1728,0,36,3,8,1,8,,,6,5,,5,
1729,0,35,,5,1,6,2,,11,5,,5,
1730,0,35,2,6,,5,,,5,5,2,10,
1731,0,35,2,8,,5,,2,5,8,,5,
1732,0,36,,5,2,9,1,,9,5,,5,
1733,0,37,1,6,,6,1,,6,5,2,10,
1734,0,40,4,9,,6,,2,6,8,,5,
1735,0,36,,6,2,10,1,,7,5,,5,
1736,0,35,1,7,,5,2,,7,5,2,6,
1737,0,34,4,8,,5,,1,5,6,,5,
1738,0,36,1,5,2,11,,1,5,6,,5,
1739,0,37,1,6,,6,2,,9,5,1,7,
1740,0,37,2,7,,6,,1,6,7,1,6,1
1741,0,34,1,6,2,8,,1,6,5,,5,
1742,0,34,2,7,,5,2,,8,5,,5,
1743,0,36,1,8,,5,1,,5,5,2,9,
1744,0,37,1,7,1,8,,2,5,8,,5,
1745,0,39,2,6,1,7,2,,11,5,,5,
1746,0,37,2,6,,6,,,6,5,2,10,
1747,0,35,2,6,,6,,2,6,8,,5,
1748,0,34,,5,2,9,1,1,6,5,,5,
1749,0,33,1,6,,5,1,,7,5,1,7,
1750,0,34,3,8,,5,,1,5,5,1,6,
1751,0,36,1,6,1,9,,1,5,8,,5,
1752,0,42,1,7,1,6,2,,11,5,1,8,
1753,0,39,3,10,,6,,1,6,5,1,7,
1754,0,36,,5,1,8,,2,6,9,,5,
1755,0,35,,5,1,6,2,,11,5,,5,
1756,0,35,2,8,,5,,,5,5,2,8,
1757,0,31,1,6,,5,,1,5,8,,5,
1758,0,37,,5,2,9,1,1,9,5,,5,
1759,0,39,2,7,,6,1,,6,5,2,10,
1760,0,36,2,5,,6,,2,6,10,,5,
1761,0,33,,4,2,9,1,,7,5,,5,
1762,0,34,1,7,,5,1,,7,5,1,7,
1763,0,36,2,7,,5,1,1,5,8,1,6,
1764,0,33,,5,2,9,,1,5,6,,5,
1765,0,38,2,9,1,6,1,,6,5,1,7,
1766,0,37,2,8,,6,1,,6,5,1,8,
1767,0,35,,6,1,8,,2,6,7,,5,
1768,0,33,1,6,1,5,1,,8,5,1,5,
1769,0,30,2,6,,5,1,,7,5,,4,
1770,0,35,2,7,,5,,1,5,7,1,6,1
1771,0,35,,5,2,11,,1,5,6,,5,
1772,0,37,2,7,,6,2,,9,5,1,5,
1773,0,39,3,9,,6,,,6,5,2,8,
1774,0,35,,6,1,7,,2,6,8,,5,
1775,0,34,2,8,1,6,1,,6,5,,5,
1776,0,35,1,6,,5,1,,8,5,2,7,
1777,0,32,2,6,,5,,1,5,7,1,5,
1778,0,37,1,7,2,11,,1,5,6,,4,
1779,0,33,,5,,6,1,,8,5,1,7,
1780,0,38,2,6,,6,1,1,6,9,1,6,
1781,0,38,1,7,2,11,,1,6,5,,5,
1782,0,36,1,6,,5,1,,8,5,1,9,
1783,0,37,2,8,,5,1,1,5,8,1,6,
1784,0,32,1,6,1,8,,1,5,6,,4,
1785,0,32,1,6,1,5,,,5,5,1,8,
1786,0,38,2,7,,5,2,1,8,7,1,5,
1787,0,34,,5,1,9,,1,6,7,,5,
1788,0,37,1,6,1,5,,,6,5,2,11,
1789,0,39,3,9,,5,2,,9,5,,6,
1790,0,34,,6,,5,,2,5,10,,6,
1791,0,35,2,7,2,6,,,5,5,1,7,
1792,0,36,2,9,,5,1,,6,5,1,7,
1793,0,35,,5,,5,1,1,9,9,,5,
1794,0,40,1,6,2,10,,1,6,5,1,8,
1795,0,39,4,8,,5,1,,7,5,1,8,
1796,0,33,,5,,5,2,1,9,5,,6,
1797,0,35,1,7,1,7,,1,5,7,,6,
1798,0,36,1,7,1,5,,,5,5,2,10,
1799,0,31,2,6,,5,1,,7,5,,5,
1800,0,33,,4,,5,1,2,5,10,,5,1
1801,0,38,3,7,2,8,,,5,5,1,7,
1802,0,36,1,6,,5,1,,9,5,1,8,
1803,0,33,1,6,,5,1,2,5,7,,6,
1804,0,35,2,7,2,9,,,4,5,,6,
1805,0,33,1,5,,5,,,4,5,2,11,
1806,0,38,2,7,,5,2,1,8,8,,5,
1807,0,35,1,7,2,7,,1,5,7,,5,
1808,0,37,2,7,,5,,,5,5,2,11,
1809,0,36,1,6,,5,2,,11,5,,6,
1810,0,37,1,6,1,7,,2,6,8,,6,
1811,0,35,2,7,1,6,,,6,5,1,7,
1812,0,35,1,6,,5,1,,8,5,2,7,
1813,0,35,2,7,,5,1,1,7,7,,5,
1814,0,38,2,8,2,9,,1,5,5,1,5,
1815,0,38,1,7,,5,1,,7,5,2,10,
1816,0,35,2,7,,5,1,,9,5,,6,
1817,0,35,,5,1,8,,2,6,7,,6,
1818,0,37,1,6,1,5,,,6,5,2,11,
1819,0,37,2,8,,5,2,,10,5,,5,
1820,0,34,,5,1,7,,2,5,9,,5,
1821,0,34,3,8,1,7,,,5,5,,5,
1822,0,36,,6,,5,1,,8,5,2,9,
1823,0,35,1,6,,5,1,1,6,9,,6,
1824,0,40,3,9,2,8,,1,6,5,,6,
1825,0,33,,5,,5,,,6,5,2,10,
1826,0,33,,5,,5,2,1,8,7,,5,
1827,0,37,3,11,1,6,,1,5,5,,5,
1828,0,34,,6,1,8,,,5,5,1,8,
1829,0,40,1,7,,5,2,1,10,7,1,6,
1830,0,37,2,8,1,6,,1,6,7,,6,
1831,0,37,1,6,2,9,,,6,5,1,7,
1832,0,33,,5,,5,1,,8,5,1,8,
1833,0,32,1,6,,5,1,1,6,7,,5,
1834,0,37,3,8,2,8,,1,5,5,,5,
1835,0,36,,5,,4,1,,8,5,2,11,
1836,0,35,1,6,,4,1,1,8,8,,6,
1837,0,36,3,7,1,7,,1,6,5,,6,
1838,0,33,,4,1,4,,,6,5,2,11,
1839,0,34,1,7,,4,2,1,9,5,,5,
1840,0,36,2,7,1,8,,1,5,7,,5,
1841,0,36,1,6,1,5,,,5,5,2,11,
1842,0,36,2,6,,5,2,,10,5,,6,
1843,0,40,1,7,1,9,,2,6,8,,6,
1844,0,35,1,7,1,7,,,6,5,1,7,
1845,0,35,3,7,,6,1,,7,5,1,5,
1846,0,35,2,6,,6,2,1,7,6,,5,
1847,0,33,1,6,1,7,,1,5,7,,5,
1848,0,36,1,6,1,5,,,5,5,2,11,
1849,0,35,2,7,,5,2,,8,5,,6,
1850,0,37,2,7,1,6,,2,5,8,,6,
1851,0,35,1,7,1,8,,,5,5,1,7,
1852,0,35,2,8,,6,1,,7,5,1,5,
1853,0,36,1,6,,6,1,2,5,10,,5,
1854,0,34,2,6,2,9,,,5,5,,5,
1855,0,37,1,6,,4,1,,7,5,3,10,
1856,0,33,1,5,,4,1,1,8,7,,6,
1857,0,35,1,7,1,9,,1,5,5,,6,
1858,0,36,2,7,,5,,,5,5,2,10,
1859,0,34,1,7,,5,2,,9,5,,5,
1860,0,36,,6,1,8,,2,5,9,,5,
1861,0,34,2,6,1,5,,,5,5,2,8,
1862,0,33,1,7,,5,2,,7,5,,6,
1863,0,36,,5,1,8,,2,5,9,,6,
1864,0,33,1,6,1,6,,,5,5,2,7,
1865,0,34,3,10,,5,,,5,5,1,5,
1866,0,34,,6,,5,2,1,7,8,,5,
1867,0,38,1,7,2,9,,1,5,5,1,7,
1868,0,35,3,8,,5,,,5,5,1,8,
1869,0,34,1,5,,5,2,,10,5,,6,
1870,0,36,,5,1,9,,2,5,8,,6,
1871,0,36,1,6,1,5,,,5,5,2,11,
1872,0,34,2,8,,5,1,,8,5,,5,
1873,0,33,,5,,5,1,2,6,9,,5,
1874,0,36,1,7,2,7,,,5,5,1,8,
1875,0,34,2,8,,5,,,5,5,1,8,
1876,0,33,,4,,5,2,1,7,8,,6,
1877,0,37,2,7,2,9,,1,5,5,,6,
1878,0,34,1,6,,5,,,5,5,2,10,
1879,0,32,1,5,,5,2,,9,5,,5,
1880,0,35,1,7,1,7,,2,5,7,,5,
1881,0,34,1,6,1,7,,,5,5,1,8,
1882,0,36,1,8,,5,1,,9,5,1,6,
1883,0,39,2,7,1,7,1,2,5,8,,6,
1884,0,33,1,5,1,8,,,5,5,1,7,
1885,0,32,2,7,,5,,,5,5,1,7,
1886,0,35,,5,,5,2,1,7,9,1,5,
1887,0,39,3,8,2,9,,1,5,5,1,5,
1888,0,32,1,7,,5,,,5,5,1,8,
1889,0,35,,6,,5,2,1,7,7,1,6,
1890,0,37,2,8,1,8,,1,5,6,,6,
1891,0,35,3,8,1,5,,,5,5,1,7,
1892,0,31,,4,,5,1,,7,5,2,7,
1893,0,37,2,7,,5,1,2,5,10,,5,
1894,0,38,2,7,2,9,,,5,5,1,7,
1895,0,36,,5,,5,2,,10,5,1,8,
1896,0,38,3,9,,5,,2,5,9,,5,
1897,0,36,2,8,2,9,,,5,5,,5,
1898,0,32,,6,,5,1,,6,5,2,7,
1899,0,34,1,6,,5,1,2,6,9,,4,
1900,0,34,2,8,1,8,,1,5,5,,4,
1901,0,34,1,5,1,5,1,,5,5,2,9,
1902,0,34,1,7,,5,1,1,6,8,,5,
1903,0,36,2,9,1,7,,1,5,6,,5,
1904,0,33,,6,1,6,,,5,5,2,8,
1905,0,36,1,6,,5,2,1,8,7,,6,
1906,0,37,3,8,1,6,,1,5,7,,6,
1907,0,34,1,6,1,8,,,5,5,1,7,
1908,0,34,,5,,5,1,,9,5,1,8,
1909,0,37,2,7,,5,1,2,5,10,,5,
1910,0,35,2,7,2,9,,,5,5,,5,
1911,0,35,,5,,5,1,,7,5,2,10,
1912,0,39,2,8,,5,1,2,5,10,,6,
1913,0,35,2,7,2,8,,,5,5,,6,
1914,0,30,,4,,4,,,5,5,2,10,
1915,0,37,3,8,,4,2,1,7,7,,5,
1916,0,33,1,6,1,7,,1,5,7,,5,
1917,0,36,,5,1,5,1,,7,5,2,10,
1918,0,36,2,8,,5,2,1,6,6,,6,
1919,0,39,2,7,1,9,,1,5,8,,6,
1920,0,35,,6,1,5,,,5,5,2,11,
1921,0,34,2,7,,4,2,,9,5,,5,
1922,0,34,2,7,,4,,2,5,9,,5,
1923,0,33,1,6,1,6,,,5,5,1,8,
1924,0,40,3,8,,5,2,,10,5,1,6,
1925,0,35,1,5,,5,,2,6,10,,6,
1926,0,38,1,7,2,9,,,6,5,1,7,
1927,0,37,1,7,,6,1,,9,5,1,7,
1928,0,35,3,7,,6,1,,8,5,,5,
1929,0,34,1,5,1,7,,2,6,7,,5,
1930,0,34,1,5,1,7,,,6,5,1,8,
1931,0,39,2,7,,5,2,,11,5,1,6,
1932,0,38,1,6,1,8,,2,5,9,,6,
1933,0,36,2,7,1,8,,,5,5,1,7,
1934,0,37,1,5,,6,1,,10,5,1,8,
1935,0,36,2,8,,6,1,1,6,7,,5,
1936,0,38,1,7,2,11,,1,6,5,,5,
1937,0,36,1,8,,5,,,6,5,2,9,
1938,0,38,1,9,,5,2,,9,5,1,6,
1939,0,38,2,9,,5,1,2,5,8,,6,
1940,0,36,1,7,2,8,,,5,5,1,7,
1941,0,37,2,8,,6,1,,7,5,1,7,
1942,0,35,1,6,,6,1,1,8,7,,5,
1943,0,38,1,6,2,11,,1,6,6,,5,
1944,0,36,1,7,,5,,,6,5,2,10,
1945,0,38,2,8,,5,2,,10,5,,6,
1946,0,39,1,7,1,8,,2,5,9,,6,
1947,0,37,,6,1,7,,,5,5,2,11,
1948,0,34,3,7,,6,2,,6,5,,5,
1949,0,34,1,7,,6,,1,6,8,,5,
1950,0,39,,5,2,11,,1,6,5,1,8,
1951,0,36,2,7,,5,1,,7,5,1,8,
1952,0,36,3,8,,5,2,,7,5,,6,
1953,0,35,,5,1,9,,2,5,7,,6,
1954,0,38,1,8,1,6,,,5,5,2,10,
1955,0,37,2,8,,6,2,,9,5,,5,
1956,0,34,,5,1,7,,2,5,9,,5,
1957,0,36,,5,1,7,,,5,5,2,11,
1958,0,35,3,9,,5,1,,6,5,,6,
1959,0,34,,5,,5,1,1,7,9,,6,
1960,0,35,,5,2,9,,1,5,5,1,7,
1961,0,34,2,9,,6,,,5,5,1,6,
1962,0,38,1,7,,6,2,1,9,7,,5,
1963,0,32,,6,1,7,,1,5,7,,5,
1964,0,37,3,7,1,5,,,5,5,2,9,
1965,0,33,1,7,,5,1,,8,5,,6,
1966,0,38,,5,1,9,1,2,5,9,,6,
1967,0,35,,5,1,6,,,5,5,2,11,
1968,0,37,3,10,,6,1,,7,5,,5,
1969,0,33,,6,,6,1,1,6,8,,5,
1970,0,37,,6,2,9,,1,5,5,1,8,
1971,0,35,4,9,,5,,,5,5,1,6,
1972,0,33,,4,,5,2,1,10,5,,6,
1973,0,32,,4,1,7,,1,5,6,1,7,
1974,0,37,2,7,1,8,,,5,5,1,8,
1975,0,33,1,6,,6,1,,9,5,,5,
1976,0,33,,5,1,7,1,2,5,7,,5,
1977,0,36,1,7,1,7,,,5,5,2,8,
1978,0,35,2,7,,5,1,,8,5,1,6,
1979,0,33,,4,,5,1,2,5,10,,6,
1980,0,36,1,6,2,8,,,5,5,2,7,
1981,0,36,1,7,,5,1,,9,5,1,7,
1982,0,33,,5,,5,1,2,5,10,,5,
1983,0,35,1,7,2,8,,,5,5,1,6,
1984,0,35,2,9,,5,1,,7,5,1,5,
1985,0,33,,6,,5,1,2,7,7,,5,
1986,0,37,1,7,2,8,,,5,5,1,8,
1987,0,32,3,7,,5,,,5,5,1,6,
1988,0,32,1,5,,5,2,,10,5,,4,
1989,0,35,,5,1,7,,2,5,7,1,7,
1990,0,37,2,8,1,8,,,5,5,2,6,
1991,0,31,2,6,,5,1,,7,5,,5,
1992,0,34,,5,1,6,1,2,5,9,,5,
1993,0,37,1,7,1,8,,,5,5,2,8,
1994,0,34,3,8,,5,,,5,5,1,7,
1995,0,34,,5,,5,2,1,6,9,,6,
1996,0,34,1,8,1,5,,1,5,5,2,6,
1997,0,36,2,8,2,7,,,5,5,1,6,
1998,0,34,,5,,5,2,1,9,7,,5,
1999,0,37,2,8,1,7,,1,5,6,1,6,
2000,0,36,2,8,1,8,,,5,5,1,6,
2001,0,34,,6,,4,2,,10,5,1,6,
2002,0,37,2,6,1,6,,2,5,7,1,7,
2003,0,34,2,7,1,6,,,5,5,1,7,
2004,0,33,1,6,1,4,1,,7,5,1,7,
2005,0,33,,5,,4,1,2,6,10,,5,
2006,0,38,3,9,2,6,,,5,5,2,6,
2007,0,38,1,7,1,5,1,,9,5,1,8,
2008,0,34,,6,,5,1,2,6,9,,5,
2009,0,38,3,8,2,7,,1,5,5,1,6,
2010,0,36,3,6,1,7,,,5,5,2,7,
2011,0,34,,4,,6,2,1,9,8,,4,
2012,0,35,2,7,1,6,,1,5,5,1,7,
2013,0,36,2,7,2,8,,,5,5,1,6,
2014,0,36,,5,,5,2,1,9,8,1,5,
2015,0,35,2,7,,5,,1,5,6,1,8,
2016,0,37,2,8,1,8,,,5,5,1,7,
2017,0,34,,6,1,6,1,,7,5,1,7,
2018,0,37,2,7,,6,1,2,5,8,,6,
2019,0,35,2,10,,6,,,5,5,1,6,
2020,0,36,,6,2,10,,,5,5,1,7,
2021,0,34,,6,,5,2,,10,5,1,5,
2022,0,36,2,8,,5,,2,5,7,1,6,
2023,0,35,1,7,2,6,,,5,5,1,8,
2024,0,34,,6,,6,1,,8,5,1,7,
2025,0,38,2,8,,6,1,2,5,8,,6,
2026,0,36,2,7,,6,,,5,5,2,9,
2027,0,36,,5,2,9,,,5,5,1,9,
2028,0,37,,5,,5,2,1,8,9,,7,
2029,0,39,3,11,,5,,1,5,5,1,8,
2030,0,41,,6,2,11,,,5,5,2,10,
2031,0,37,,6,,6,2,1,10,6,,6,
2032,0,35,3,8,,6,,1,5,6,,6,
2033,0,33,1,6,1,8,,,5,5,1,6,
2034,0,35,,5,1,5,1,,8,5,2,8,
2035,0,35,1,7,,5,1,1,6,8,,6,
2036,0,37,3,8,1,6,,1,5,5,1,7,
2037,0,35,,5,1,8,,,5,5,2,9,
2038,0,35,1,5,,5,2,1,9,7,,5,
2039,0,36,3,9,,5,,1,5,7,1,5,
2040,0,35,,5,2,9,,,5,5,1,8,
2041,0,34,,5,,5,2,,10,5,1,6,
2042,0,32,2,9,,5,,1,5,5,,5,
2043,0,36,,5,2,9,,1,5,5,2,7,
2044,0,34,1,7,,5,2,,8,5,1,5,
2045,0,36,2,9,,5,,2,5,9,,4,
2046,0,33,,6,1,9,,,5,5,1,6,
2047,0,35,2,8,1,5,1,,7,5,1,5,
2048,0,36,3,10,,5,1,1,5,6,,5,
2049,0,35,,6,,5,,2,5,7,1,9,
2050,0,35,1,7,2,6,1,,6,5,1,6,
2051,0,35,3,8,,5,1,1,8,5,,4,
2052,0,34,1,5,,5,,2,5,7,1,8,
2053,0,38,1,7,2,10,1,1,5,5,1,5,
2054,0,32,2,7,,5,1,,8,4,,5,
2055,0,33,1,5,,5,,2,5,6,1,8,
2056,0,37,1,6,2,10,,1,5,5,1,6,
2057,0,36,2,6,,5,2,,10,5,,6,
2058,0,33,1,6,,5,,1,5,7,1,7,
2059,0,38,2,7,1,6,,2,5,7,1,7,
2060,0,37,1,7,1,7,1,,9,6,,5,
2061,0,35,2,7,,5,1,2,5,8,,5,
2062,0,36,1,6,,5,,1,5,7,2,9,
2063,0,36,3,6,2,9,,,5,5,,6,
2064,0,38,2,7,,5,2,1,8,7,,6,
2065,0,32,,5,,5,,,5,5,2,10,
2066,0,37,1,7,2,10,,1,5,6,,5,
2067,0,38,2,9,,5,2,,9,6,,5,
2068,0,35,,6,,5,,1,5,5,2,11,
2069,0,37,1,6,1,9,,2,5,7,,6,
2070,0,34,1,6,1,5,1,,8,6,,6,
2071,0,37,1,6,,5,1,,5,6,2,11,
2072,0,33,,5,,5,,2,5,11,,5,
2073,0,39,2,9,2,7,1,,7,6,,5,
2074,0,36,1,7,,5,1,,7,6,1,8,
2075,0,37,,6,,5,,2,5,11,1,7,
2076,0,36,2,7,2,9,,,5,5,,6,
2077,0,35,3,9,,5,1,,6,5,,6,
2078,0,33,,5,,5,1,,5,5,2,10,
2079,0,36,1,6,1,7,,2,5,9,,5,
2080,0,38,4,9,1,6,1,,6,6,,5,
2081,0,33,,5,,5,1,,7,6,1,8,
2082,0,36,1,7,,5,,2,5,9,1,6,
2083,0,39,4,7,2,8,1,,6,5,,6,
2084,0,31,,4,,5,1,,8,5,1,7,
2085,0,36,2,5,,5,,2,5,11,1,5,
2086,0,34,2,7,1,8,,,5,6,,5,
2087,0,37,,5,1,5,2,,9,6,1,8,
2088,0,36,1,6,,5,,2,5,10,1,6,
2089,0,38,3,10,1,7,,1,5,5,,6,
2090,0,37,,6,1,5,2,,10,5,1,7,
2091,0,36,2,7,,5,,1,5,7,1,8,
2092,0,38,3,8,1,7,,2,5,7,,5,
2093,0,36,,5,1,7,2,,10,6,,5,
2094,0,36,1,6,,5,,1,5,7,2,9,
2095,0,39,3,9,1,6,,1,5,8,,6,
2096,0,37,1,6,1,8,1,,9,5,,6,
2097,0,37,1,7,,5,1,,5,5,2,11,
2098,0,40,3,10,,5,,2,5,10,,5,
2099,0,35,1,7,2,9,,,5,6,,5,
2100,0,42,1,8,,5,2,,7,6,2,11,
2101,0,38,1,8,,5,,2,5,11,,6,
2102,0,38,4,9,1,8,,,5,5,,6,
2103,0,37,2,8,1,6,1,,8,5,,6,
2104,0,34,,6,,4,1,,7,5,2,9,
2105,0,38,2,8,,4,,2,5,11,1,5,
2106,0,37,1,7,2,8,1,,7,6,,5,
2107,0,37,2,7,,5,1,,7,6,1,8,
2108,0,35,2,8,,5,,1,5,7,1,6,
2109,0,38,1,7,2,10,1,1,5,5,,6,
2110,0,34,2,6,,6,1,,8,5,,6,
2111,0,37,2,8,,6,,,5,5,2,9,
2112,0,36,,5,1,7,,3,5,10,,5,
2113,0,35,1,6,1,7,1,,8,6,,5,
2114,0,40,2,8,,5,1,,5,6,2,11,
2115,0,35,1,5,,5,,2,5,11,,6,
2116,0,38,1,7,2,9,1,,7,5,,6,
2117,0,37,3,7,,6,1,,7,5,1,7,
2118,0,35,1,5,,6,,1,5,9,1,7,
2119,0,33,2,6,1,7,,1,5,6,,5,
2120,0,36,2,6,1,5,2,,9,6,,5,
2121,0,36,,5,,5,,1,5,8,2,10,
2122,0,36,2,7,2,6,,1,5,7,,6,
2123,0,38,2,7,,6,2,,10,5,,6,
2124,0,36,1,6,,6,,,5,5,2,11,
2125,0,39,2,8,1,6,,2,5,10,,5,
2126,0,33,2,6,1,8,,,5,6,,5,
2127,0,37,1,6,,5,2,,8,6,1,8,
2128,0,37,2,7,,5,,2,5,8,1,7,
2129,0,36,,5,2,11,,1,5,6,,6,
2130,0,38,2,7,,6,2,,8,5,1,7,
2131,0,35,1,7,,6,,1,5,6,1,8,
2132,0,38,1,6,1,8,,2,5,10,,5,
2133,0,35,1,7,1,7,1,,7,6,,5,
2134,0,36,2,7,,5,1,,5,6,2,8,
2135,0,34,1,6,,5,,2,5,9,,6,
2136,0,37,1,6,2,11,,1,5,5,,6,
2137,0,35,1,6,,6,2,,7,5,1,7,
2138,0,37,2,7,,6,,1,5,9,1,6,
2139,0,32,1,6,1,8,,1,5,5,,5,
2140,0,34,2,7,1,5,1,,8,5,,5,
2141,0,37,1,8,,5,1,,5,5,2,10,
2142,0,38,1,7,1,8,,2,5,8,,6,
2143,0,39,3,8,1,7,1,,8,5,,6,
2144,0,33,1,7,,6,1,,5,5,1,7,
2145,0,36,1,7,,6,,1,5,8,2,6,
2146,0,36,,6,2,12,,1,5,5,,5,
2147,0,38,3,7,,6,3,,9,5,,5,
2148,0,37,3,8,,6,,,5,5,2,8,
2149,0,36,,6,1,7,,2,5,8,1,6,
2150,0,36,2,7,1,7,1,,7,5,,6,
2151,0,33,3,6,,5,1,,5,5,1,7,
2152,0,36,2,6,,5,,1,5,8,2,7,
2153,0,36,1,6,2,11,,1,5,5,,5,
2154,0,38,2,7,,6,2,,8,5,1,7,
2155,0,34,2,6,,6,,,5,5,1,9,
2156,0,35,1,7,1,7,,2,5,6,,6,
2157,0,39,2,8,1,5,2,,10,5,,6,
2158,0,33,1,6,,5,,,5,5,2,9,
2159,0,36,1,6,1,7,,2,5,8,1,5,
