window-id,queue-size-CL,queue-size-LL,10.0.0.13:57532 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57532,10.0.0.13:35443 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35443,10.0.0.13:52680 -> 10.0.1.13:1000
2663,0,50,5,27,2,16,
2664,0,53,5,27,2,19,
2665,0,54,4,27,2,21,
2666,0,52,5,26,1,20,
2667,0,56,5,27,2,22,
2668,0,56,4,27,2,23,
2669,0,56,4,27,2,23,
2670,0,54,3,26,2,23,
2671,0,60,6,30,2,22,
2672,0,58,4,28,2,24,
2673,0,55,4,27,1,23,
2674,0,60,5,29,3,23,
2675,0,58,3,27,2,26,
2676,0,58,5,31,1,21,
2677,0,56,2,29,2,23,
2678,0,58,2,29,2,25,
2679,0,59,3,29,2,25,
2680,0,54,2,27,1,24,
2681,0,59,3,28,2,26,
2682,0,58,3,31,1,23,
2683,0,58,3,30,1,24,
2684,0,59,1,28,2,28,
2685,0,60,3,30,2,25,
2686,0,60,3,30,2,25,
2687,0,58,2,29,1,26,
2688,0,61,3,30,2,26,
2689,0,58,3,32,,23,
2690,0,60,2,30,2,26,
2691,0,60,2,30,1,27,
2692,0,62,3,30,2,27,
2693,0,64,3,32,2,27,
2694,0,63,2,30,2,29,
2695,0,63,4,33,1,25,
2696,0,64,4,33,1,26,
2697,0,59,1,29,2,27,
2698,0,61,2,32,1,26,
2699,0,65,3,32,2,28,
2700,0,60,2,31,1,26,
2701,0,63,2,30,2,29,
2702,0,64,3,34,1,26,
2703,0,61,3,33,,25,
2704,0,63,2,31,2,28,
2705,0,66,2,33,2,29,
2706,0,66,3,33,1,29,
2707,0,65,2,32,2,29,
2708,0,67,3,31,2,31,
2709,0,68,4,35,1,28,
2710,0,64,3,35,,26,
2711,0,65,1,32,2,30,
2712,0,67,3,34,1,29,
2713,0,69,3,34,2,30,
2714,0,68,3,33,2,30,
2715,0,66,2,33,1,30,
2716,0,67,3,33,1,30,
2717,0,69,4,37,1,27,
2718,0,68,4,35,1,28,
2719,0,68,1,32,2,33,
2720,0,70,3,36,2,29,
2721,0,70,3,34,2,31,
2722,0,68,2,34,1,31,
2723,0,67,2,32,2,31,
2724,0,70,3,35,2,30,
2725,0,73,5,39,1,28,
2726,0,70,3,35,1,31,
2727,0,70,1,33,2,34,
2728,0,71,3,36,1,31,
2729,0,74,4,36,2,32,
2730,0,71,2,36,1,32,
2731,0,72,3,35,2,32,
2732,0,73,3,38,2,30,
2733,0,72,3,39,1,29,
2734,0,71,2,35,1,33,
2735,0,71,1,34,2,34,
2736,0,72,3,36,1,32,
2737,0,74,2,37,2,33,
2738,0,76,4,37,2,33,
2739,0,72,3,35,1,33,
2740,0,72,3,37,1,31,
2741,0,74,3,38,2,31,
2742,0,76,3,38,1,34,
2743,0,71,1,35,1,34,
2744,0,71,2,37,2,30,
2745,0,78,4,39,3,32,
2746,0,76,3,37,2,34,
2747,0,75,3,37,2,33,
2748,0,75,3,38,2,32,
2749,0,72,2,38,1,31,
2750,0,75,4,40,1,30,
2751,0,73,,34,2,37,
2752,0,73,3,36,1,33,
2753,0,72,1,36,1,34,
2754,0,74,3,39,1,31,
2755,0,73,3,37,2,31,
2756,0,70,3,39,2,26,
2757,0,65,2,38,1,24,
2758,0,66,4,39,2,21,
2759,0,55,2,32,1,20,
2760,0,53,1,30,2,20,
2761,0,47,2,28,1,16,
2762,0,42,3,25,1,13,
2763,0,39,2,23,1,13,
2764,0,40,4,24,,12,
2765,0,39,4,21,,14,
2766,0,35,1,16,1,17,
2767,0,35,2,17,2,14,
2768,0,32,3,16,1,12,
2769,0,31,3,14,2,12,
2770,0,33,4,14,2,13,
2771,0,32,3,16,1,12,
2772,0,36,3,18,2,13,
2773,0,40,3,21,2,14,
2774,0,44,3,22,3,16,
2775,0,45,2,24,1,18,
2776,0,50,3,25,2,20,
2777,0,52,2,26,2,22,
2778,0,54,3,27,2,22,
2779,0,54,3,25,2,24,
2780,0,54,3,27,1,23,
2781,0,53,3,25,1,24,
2782,0,53,2,27,1,23,
2783,0,53,1,25,2,25,
2784,0,54,3,27,2,22,
2785,0,53,2,25,2,24,
2786,0,54,3,28,1,22,
2787,0,58,3,28,2,25,
2788,0,55,2,28,1,24,
2789,0,57,2,27,2,26,
2790,0,56,2,27,2,25,
2791,0,57,3,28,1,25,
2792,0,55,3,30,,22,
2793,0,61,3,27,3,28,
2794,0,59,3,29,1,26,
2795,0,55,1,27,1,26,
2796,0,56,3,28,1,24,
2797,0,58,2,28,2,26,
2798,0,59,4,32,,23,
2799,0,59,3,28,2,26,
2800,0,59,2,29,2,26,
2801,0,61,3,30,1,27,
2802,0,60,1,27,2,30,
2803,0,59,3,29,1,26,
2804,0,62,3,31,1,27,
2805,0,59,3,32,,24,
2806,0,63,3,28,3,29,
2807,0,62,3,31,1,27,
2808,0,63,2,29,2,30,
2809,0,62,2,29,2,29,
2810,0,61,3,30,1,27,
2811,0,64,3,32,2,27,
2812,0,60,4,31,,25,
2813,0,62,1,29,2,30,
2814,0,65,4,32,2,27,
2815,0,65,2,31,2,30,
2816,0,64,2,31,2,29,
2817,0,64,3,32,1,28,
2818,0,64,3,32,1,28,
2819,0,62,3,33,,26,
2820,0,65,1,30,2,32,
2821,0,67,3,33,2,29,
2822,0,67,2,32,2,31,
2823,0,62,2,32,1,27,
2824,0,67,3,32,2,30,
2825,0,67,3,34,1,29,
2826,0,65,3,35,,27,
2827,0,67,1,30,2,34,
2828,0,68,3,34,1,30,
2829,0,71,3,34,2,32,
2830,0,67,2,33,2,30,
2831,0,70,3,34,2,31,
2832,0,68,3,35,1,29,
2833,0,70,3,37,1,29,
2834,0,70,3,35,1,31,
2835,0,66,1,32,1,32,
2836,0,69,3,35,1,30,
2837,0,71,3,35,2,31,
2838,0,70,2,34,2,32,
2839,0,72,3,35,2,32,
2840,0,68,3,34,1,30,
2841,0,71,3,36,2,30,
2842,0,72,3,36,1,32,
2843,0,68,1,33,1,33,
2844,0,71,3,37,1,30,
2845,0,73,2,35,2,34,
2846,0,72,2,35,2,33,
2847,0,73,3,35,2,33,
2848,0,74,4,37,2,31,
2849,0,74,3,39,1,31,
2850,0,68,2,36,,30,
2851,0,72,1,34,2,35,
2852,0,75,3,37,2,33,
2853,0,74,2,36,2,34,
2854,0,75,3,37,1,34,
2855,0,72,2,35,1,34,
2856,0,75,3,36,2,34,
2857,0,72,3,38,,31,
2858,0,75,4,39,1,31,
2859,0,73,1,34,2,36,
2860,0,73,1,34,2,36,
2861,0,74,3,36,1,34,
2862,0,74,2,34,2,36,
2863,0,73,3,34,1,35,
2864,0,75,3,34,2,36,
2865,0,75,3,36,2,34,
2866,0,72,3,37,,32,
2867,0,71,3,35,1,32,
2868,0,69,1,31,2,35,
2869,0,71,3,29,2,37,
2870,0,67,2,27,2,36,
2871,0,63,2,24,2,35,
2872,0,60,3,21,1,35,
2873,0,61,3,23,1,34,
2874,0,61,4,21,2,34,
2875,0,54,3,18,,33,
2876,0,55,1,13,2,39,
2877,0,54,,15,2,37,
2878,0,52,,17,2,33,
2879,0,52,2,18,2,30,
2880,0,51,4,15,2,30,
2881,0,48,3,12,2,31,
2882,0,47,1,10,2,34,
2883,0,47,2,11,1,33,
2884,0,48,2,10,2,34,
2885,0,45,1,9,2,33,
2886,0,45,2,10,2,31,
2887,0,44,2,10,1,31,
2888,0,46,2,11,2,31,
2889,0,49,2,11,2,34,
2890,0,49,1,11,2,35,
2891,0,52,2,12,1,37,
2892,0,53,2,13,2,36,
2893,0,58,2,14,2,40,
2894,0,57,2,15,2,38,
2895,0,57,2,15,1,39,
2896,0,58,1,14,2,41,
2897,0,60,2,14,2,42,
2898,0,63,2,16,2,43,
2899,0,60,2,17,1,40,
2900,0,61,1,15,2,43,
2901,0,62,2,17,2,41,
2902,0,64,2,16,2,44,
2903,0,64,2,16,2,44,
2904,0,65,2,18,2,43,
2905,0,65,2,18,2,43,
2906,0,63,1,16,2,44,
2907,0,61,2,18,1,40,
2908,0,62,2,16,3,41,
2909,0,63,2,17,1,43,
2910,0,65,2,19,2,42,
2911,0,65,2,18,2,43,
2912,0,62,1,18,2,41,
2913,0,69,3,20,3,43,
2914,0,65,1,17,2,45,
2915,0,67,2,18,2,45,
2916,0,67,2,17,2,46,
2917,0,64,2,19,1,42,
2918,0,66,1,18,2,45,
2919,0,71,2,19,3,47,
2920,0,68,2,20,2,44,
2921,0,69,2,19,2,46,
2922,0,69,1,18,2,48,
2923,0,67,2,20,1,44,
2924,0,68,2,21,2,43,
2925,0,70,2,20,2,46,
2926,0,69,2,19,2,46,
2927,0,69,2,21,2,44,
2928,0,72,3,19,3,47,
2929,0,70,,18,2,50,
2930,0,70,2,20,2,46,
2931,0,73,3,23,2,45,
2932,0,72,1,21,2,48,
2933,0,69,2,21,1,45,
2934,0,72,3,22,2,45,
2935,0,74,2,21,3,48,
2936,0,71,1,20,2,48,
2937,0,71,1,20,3,47,
2938,0,75,6,25,1,43,
2939,0,71,1,21,2,47,
2940,0,73,3,22,2,46,
2941,0,72,1,22,3,46,
2942,0,74,2,23,2,47,
2943,0,73,2,22,2,47,
2944,0,76,1,21,3,51,
2945,0,75,1,22,2,50,
2946,0,72,4,24,,44,
2947,0,76,2,22,3,49,
2948,0,75,3,22,2,48,
2949,0,74,1,22,2,49,
2950,0,76,3,22,2,49,
2951,0,74,1,21,2,50,
2952,0,73,1,21,2,49,
2953,0,75,2,23,3,47,
2954,0,72,4,24,,44,
2955,0,77,2,23,3,49,
2956,0,74,2,23,2,47,
2957,0,76,2,23,3,48,
2958,0,76,2,23,2,49,
2959,0,73,,21,2,50,
2960,0,76,1,21,3,51,
2961,0,70,3,21,2,44,
2962,0,63,4,17,1,41,
2963,0,59,3,15,2,39,
2964,0,53,2,14,2,35,
2965,0,50,3,14,3,30,
2966,0,46,2,12,2,30,
2967,0,44,,12,3,29,
2968,0,39,,14,2,23,
2969,0,35,3,13,,19,
2970,0,37,3,11,2,21,
2971,0,36,2,10,3,21,
2972,0,32,2,10,2,18,
2973,0,33,3,10,2,18,
2974,0,34,2,12,2,18,
2975,0,38,3,13,2,20,
2976,0,39,2,14,2,21,
2977,0,42,3,15,2,22,
2978,0,50,3,17,3,27,
2979,0,51,2,17,2,30,
2980,0,49,1,18,1,29,
2981,0,55,3,19,3,30,
2982,0,54,3,19,2,30,
2983,0,52,2,18,2,30,
2984,0,57,3,18,3,33,
2985,0,54,2,17,2,33,
2986,0,54,3,20,1,30,
2987,0,59,3,19,3,34,
2988,0,57,3,20,2,32,
2989,0,55,2,19,2,32,
2990,0,56,2,19,2,33,
2991,0,58,3,22,2,31,
2992,0,58,1,20,2,35,
2993,0,55,2,20,1,32,
2994,0,55,2,20,1,32,
2995,0,61,3,21,3,34,
2996,0,58,1,19,2,36,
2997,0,59,3,23,1,32,
2998,0,57,1,21,1,34,
2999,0,60,3,22,2,33,
3000,0,57,3,21,1,32,
3001,0,58,2,21,2,33,
3002,0,59,1,20,2,36,
3003,0,61,2,23,2,34,
3004,0,61,2,23,1,35,
3005,0,63,3,22,2,36,
3006,0,60,3,22,1,34,
3007,0,55,1,20,1,33,
3008,0,61,1,21,2,37,
3009,0,62,1,22,2,37,
3010,0,61,4,25,,32,
3011,0,60,1,22,1,36,
3012,0,65,2,23,3,37,
3013,0,63,3,24,1,35,
3014,0,62,2,23,2,35,
3015,0,65,1,22,3,39,
3016,0,65,2,24,2,37,
3017,0,63,5,25,,33,
3018,0,63,2,23,2,36,
3019,0,68,2,24,3,39,
3020,0,66,4,24,2,36,
3021,0,65,1,24,2,38,
3022,0,66,1,23,2,40,
3023,0,64,2,24,1,37,
3024,0,65,3,27,1,34,
3025,0,68,2,26,2,38,
3026,0,66,3,25,1,37,
3027,0,72,5,26,3,38,
3028,0,68,2,25,2,39,
3029,0,68,1,24,2,41,
3030,0,68,2,25,2,39,
3031,0,67,4,27,1,35,
3032,0,69,3,27,2,37,
3033,0,72,3,27,2,40,
3034,0,70,3,26,2,39,
3035,0,68,3,26,2,37,
3036,0,71,1,25,2,43,
3037,0,69,1,25,2,41,
3038,0,73,4,31,1,37,
3039,0,72,3,29,1,39,
3040,0,69,2,28,2,37,
3041,0,70,3,28,1,38,
3042,0,70,2,28,2,38,
3043,0,72,2,27,2,41,
3044,0,73,1,26,2,44,
3045,0,73,2,28,2,41,
3046,0,74,4,31,1,38,
3047,0,71,2,29,1,39,
3048,0,71,3,28,1,39,
3049,0,73,3,29,2,39,
3050,0,72,3,30,1,38,
3051,0,70,1,27,2,40,
3052,0,73,1,27,2,43,
3053,0,74,2,29,2,41,
3054,0,75,3,31,2,39,
3055,0,75,3,30,1,41,
3056,0,74,2,29,2,41,
3057,0,76,2,30,2,42,
3058,0,71,2,28,1,40,
3059,0,74,1,27,2,44,
3060,0,73,1,27,2,43,
3061,0,74,2,29,1,42,
3062,0,76,3,31,2,40,
3063,0,74,3,28,2,41,
3064,0,68,3,24,1,40,
3065,0,67,3,21,2,41,
3066,0,66,3,20,2,41,
3067,0,65,1,17,2,45,
3068,0,62,1,17,1,43,
3069,0,61,1,18,2,40,
3070,0,57,3,19,1,34,
3071,0,51,2,16,2,31,
3072,0,45,,15,2,28,
3073,0,46,2,16,2,26,
3074,0,41,1,15,2,23,
3075,0,38,2,16,2,18,
3076,0,33,3,14,,16,
3077,0,33,2,12,1,18,
3078,0,32,2,12,2,16,
3079,0,33,3,13,2,15,
3080,0,35,3,15,2,15,
3081,0,36,3,14,2,17,
3082,0,34,2,14,1,17,
3083,0,36,2,16,1,17,
3084,0,45,3,19,2,21,
3085,0,48,2,21,2,23,
3086,0,52,3,23,1,25,
3087,0,53,2,22,2,27,
3088,0,52,3,22,1,26,
3089,0,57,3,24,2,28,
3090,0,55,2,21,2,30,
3091,0,55,3,21,2,29,
3092,0,55,3,23,1,28,
3093,0,55,3,23,2,27,
3094,0,57,3,24,2,28,
3095,0,55,3,23,1,28,
3096,0,58,2,22,3,31,
3097,0,58,2,23,2,31,
3098,0,58,3,24,1,30,
3099,0,62,3,25,3,31,
3100,0,57,3,23,1,30,
3101,0,58,3,25,1,29,
3102,0,58,2,24,2,30,
3103,0,59,1,23,2,33,
3104,0,60,3,26,1,30,
3105,0,60,3,26,2,29,
3106,0,59,2,25,2,30,
3107,0,61,2,26,2,31,
3108,0,57,2,25,1,29,
3109,0,63,3,25,3,32,
3110,0,62,3,27,1,31,
3111,0,61,3,27,1,30,
3112,0,62,3,25,2,32,
3113,0,61,2,26,2,31,
3114,0,62,3,25,2,32,
3115,0,62,2,25,2,33,
3116,0,65,3,28,2,32,
3117,0,63,3,28,1,31,
3118,0,62,3,27,1,31,
3119,0,67,2,26,3,36,
3120,0,60,2,28,1,29,
3121,0,61,3,26,1,31,
3122,0,65,2,25,3,35,
3123,0,64,2,29,1,32,
3124,0,65,4,28,1,32,
3125,0,66,4,29,1,32,
3126,0,65,2,27,2,34,
3127,0,66,3,28,2,33,
3128,0,64,3,27,1,33,
3129,0,64,1,26,2,35,
3130,0,68,3,28,2,35,
3131,0,65,3,28,1,33,
3132,0,69,5,32,1,31,
3133,0,65,3,28,1,33,
3134,0,68,1,27,3,37,
3135,0,65,3,29,1,32,
3136,0,68,3,29,2,34,
3137,0,67,1,27,2,37,
3138,0,69,3,33,1,32,
3139,0,73,4,31,2,36,
3140,0,69,4,30,1,34,
3141,0,71,2,28,2,39,
3142,0,68,3,31,1,33,
3143,0,70,4,31,2,33,
3144,0,67,1,28,2,36,
3145,0,70,3,31,2,34,
3146,0,68,2,32,1,33,
3147,0,72,3,32,2,35,
3148,0,71,4,31,1,35,
3149,0,74,2,31,3,38,
3150,0,72,2,31,2,37,
3151,0,70,2,30,2,36,
3152,0,72,2,30,2,38,
3153,0,71,3,32,2,34,
3154,0,75,4,33,1,37,
3155,0,74,4,33,1,36,
3156,0,73,4,32,1,36,
3157,0,72,1,30,2,39,
3158,0,72,4,32,1,35,
3159,0,76,3,33,3,37,
3160,0,73,1,30,2,40,
3161,0,78,4,34,2,38,
3162,0,75,3,33,1,38,
3163,0,73,2,32,1,38,
3164,0,74,4,32,1,37,
3165,0,74,2,31,2,39,
3166,0,73,2,32,1,38,
3167,0,74,3,31,1,39,
3168,0,74,2,31,2,39,
3169,0,74,2,30,3,39,
3170,0,73,3,32,1,37,
3171,0,74,3,33,2,36,
3172,0,70,2,30,1,37,
3173,0,67,3,27,1,36,
3174,0,65,2,23,2,38,
3175,0,62,3,21,1,37,
3176,0,63,2,21,1,39,
3177,0,63,2,20,2,39,
3178,0,63,2,20,2,39,
3179,0,66,4,19,3,40,
3180,0,58,3,18,1,36,
3181,0,49,,14,2,33,
3182,0,41,,13,2,26,
3183,0,36,3,13,1,19,
3184,0,36,2,10,3,21,
3185,0,32,3,9,2,18,
3186,0,28,2,8,2,16,
3187,0,24,1,7,1,15,
3188,0,25,3,6,3,13,
3189,0,24,2,7,2,13,
3190,0,22,2,7,1,12,
3191,0,27,3,8,2,14,
3192,0,30,3,9,2,16,
3193,0,36,3,11,3,19,
3194,0,40,3,13,2,22,
3195,0,44,3,14,2,25,
3196,0,44,2,15,2,25,
3197,0,46,3,15,2,26,
3198,0,49,3,16,3,27,
3199,0,46,2,15,2,27,
3200,0,49,3,17,2,27,
3201,0,50,2,17,2,29,
3202,0,50,3,17,2,28,
3203,0,50,3,17,2,28,
3204,0,50,3,16,3,28,
3205,0,45,1,16,1,27,
3206,0,51,3,18,2,28,
3207,0,48,2,17,1,28,
3208,0,53,3,17,3,30,
3209,0,51,2,17,2,30,
3210,0,52,2,20,1,29,
3211,0,50,2,18,1,29,
3212,0,54,3,20,2,29,
3213,0,50,2,18,1,29,
3214,0,50,1,17,2,30,
3215,0,55,4,21,2,28,
3216,0,54,1,19,2,32,
3217,0,57,2,21,2,32,
3218,0,53,2,20,1,30,
3219,0,56,2,19,2,33,
3220,0,53,2,20,1,30,
3221,0,54,2,22,2,28,
3222,0,54,3,20,1,30,
3223,0,57,2,20,3,32,
3224,0,55,2,20,2,31,
3225,0,57,3,21,2,31,
3226,0,55,1,19,2,33,
3227,0,56,4,21,1,30,
3228,0,57,4,22,2,29,
3229,0,56,1,20,2,33,
3230,0,61,3,23,2,33,
3231,0,59,2,22,2,33,
3232,0,59,2,21,2,34,
3233,0,60,3,22,2,33,
3234,0,58,4,23,1,30,
3235,0,59,2,21,2,34,
3236,0,62,2,22,2,36,
3237,0,58,2,23,1,32,
3238,0,59,2,21,2,34,
3239,0,60,3,22,2,33,
3240,0,61,4,24,2,31,
3241,0,62,4,23,2,33,
3242,0,61,2,22,2,35,
3243,0,62,2,24,2,34,
3244,0,61,2,23,2,34,
3245,0,65,3,24,2,36,
3246,0,62,2,24,2,34,
3247,0,62,3,25,2,32,
3248,0,63,2,24,2,35,
3249,0,67,3,24,2,38,
3250,0,67,3,26,2,36,
3251,0,64,1,23,2,38,
3252,0,65,2,26,2,35,
3253,0,66,3,26,2,35,
3254,0,65,3,25,2,35,
3255,0,60,1,24,1,34,
3256,0,67,2,24,3,38,
3257,0,66,3,27,1,35,
3258,0,67,1,24,3,39,
3259,0,64,2,27,1,34,
3260,0,66,3,26,2,35,
3261,0,70,3,27,3,37,
3262,0,67,3,27,1,36,
3263,0,69,2,26,3,38,
3264,0,71,3,28,2,38,
3265,0,70,2,25,2,41,
3266,0,68,3,29,1,35,
3267,0,70,3,28,2,37,
3268,0,71,3,28,2,38,
3269,0,67,2,27,1,37,
3270,0,69,2,26,2,39,
3271,0,72,3,29,3,37,
3272,0,70,1,26,2,41,
3273,0,70,2,29,2,37,
3274,0,72,3,29,2,38,
3275,0,71,3,27,2,39,
3276,0,72,2,29,2,39,
3277,0,71,3,29,1,38,
3278,0,73,2,28,2,41,
3279,0,74,3,28,2,41,
3280,0,71,1,27,2,41,
3281,0,72,3,30,2,37,
3282,0,74,4,30,2,38,
3283,0,75,2,30,2,41,
3284,0,76,4,31,2,39,
3285,0,74,1,28,2,43,
3286,0,76,4,29,2,41,
3287,0,75,2,29,2,42,
3288,0,74,1,29,2,42,
3289,0,77,4,32,2,39,
3290,0,75,3,31,2,39,
3291,0,76,3,31,2,40,
3292,0,76,3,30,2,41,
3293,0,75,1,28,2,44,
3294,0,75,2,29,2,42,
3295,0,71,2,28,1,40,
3296,0,74,2,28,2,42,
3297,0,75,4,31,2,38,
3298,0,71,2,30,1,38,
3299,0,74,3,29,2,40,
3300,0,75,2,29,3,41,
3301,0,72,3,28,2,39,
3302,0,69,3,25,2,39,
3303,0,65,2,22,2,39,
3304,0,57,1,20,2,34,
3305,0,56,3,22,2,29,
3306,0,51,3,20,2,26,
3307,0,43,2,16,1,24,
3308,0,39,3,15,1,20,
3309,0,38,,13,2,23,
3310,0,33,,14,2,17,
3311,0,32,3,16,1,12,
3312,0,30,2,13,1,14,
3313,0,28,3,10,2,13,
3314,0,27,3,10,2,12,
3315,0,30,4,12,2,12,
3316,0,32,3,14,2,13,
3317,0,35,3,16,1,15,
3318,0,40,3,18,2,17,
3319,0,45,4,20,1,20,
3320,0,50,3,23,2,22,
3321,0,53,3,22,2,26,
3322,0,54,4,22,2,26,
3323,0,53,3,23,2,25,
3324,0,53,3,22,2,26,
3325,0,53,3,22,2,26,
3326,0,55,3,23,2,27,
3327,0,52,2,21,2,27,
3328,0,56,3,23,3,27,
3329,0,56,3,24,2,27,
3330,0,54,2,23,2,27,
3331,0,55,3,25,2,25,
3332,0,57,2,23,2,30,
3333,0,55,3,24,1,27,
3334,0,61,4,25,3,29,
3335,0,58,3,25,2,28,
3336,0,57,3,23,2,29,
3337,0,60,2,25,3,30,
3338,0,60,2,25,2,31,
3339,0,57,3,25,2,27,
3340,0,57,2,25,1,29,
3341,0,61,4,25,2,30,
3342,0,59,2,25,2,30,
3343,0,60,3,27,2,28,
3344,0,63,2,25,2,34,
3345,0,60,4,26,1,29,
3346,0,61,3,26,2,30,
3347,0,63,4,28,2,29,
3348,0,60,2,25,2,31,
3349,0,65,5,29,2,29,
3350,0,62,1,25,2,34,
3351,0,63,2,26,2,33,
3352,0,61,3,27,2,29,
3353,0,64,4,29,1,30,
3354,0,62,3,26,2,31,
3355,0,61,2,26,2,31,
3356,0,63,3,29,2,29,
3357,0,65,1,27,2,35,
3358,0,65,2,28,2,33,
3359,0,66,2,29,2,33,
3360,0,67,4,31,2,30,
3361,0,67,2,27,3,35,
3362,0,69,6,32,1,30,
3363,0,65,2,28,2,33,
3364,0,65,2,28,2,33,
3365,0,66,3,29,2,32,
3366,0,69,5,30,2,32,
3367,0,70,5,30,3,32,
3368,0,69,3,28,2,36,
3369,0,68,5,31,1,31,
3370,0,69,3,29,2,35,
3371,0,68,2,29,2,35,
3372,0,69,3,30,2,34,
3373,0,66,3,29,1,33,
3374,0,73,7,32,2,32,
3375,0,66,1,28,2,35,
3376,0,70,5,32,2,31,
3377,0,72,6,34,1,31,
3378,0,68,1,29,2,36,
3379,0,71,2,30,2,37,
3380,0,72,4,32,2,34,
3381,0,75,5,33,2,35,
3382,0,73,3,31,2,37,
3383,0,70,2,30,2,36,
3384,0,73,6,33,2,32,
3385,0,70,5,33,,32,
3386,0,70,2,31,2,35,
3387,0,72,2,30,2,38,
3388,0,73,4,33,2,34,
3389,0,76,5,34,2,35,
3390,0,74,3,31,2,38,
3391,0,73,3,32,2,36,
3392,0,77,6,35,2,34,
3393,0,72,4,34,1,33,
3394,0,74,2,32,2,38,
3395,0,73,2,32,2,37,
3396,0,79,5,35,2,37,
3397,0,77,4,34,2,37,
3398,0,75,4,32,1,38,
3399,0,77,3,33,3,38,
3400,0,74,5,33,1,35,
3401,0,74,5,34,1,34,
3402,0,75,2,32,3,38,
3403,0,75,2,31,2,40,
3404,0,77,5,34,2,36,
3405,0,76,4,34,2,36,
3406,0,77,3,33,2,39,
3407,0,74,4,33,1,36,
3408,0,77,6,34,2,35,
3409,0,76,5,34,2,35,
3410,0,73,3,28,2,40,
3411,0,70,1,27,2,40,
3412,0,67,3,26,2,36,
3413,0,62,5,24,2,31,
3414,0,57,4,22,2,29,
3415,0,51,3,21,2,25,
3416,0,51,5,21,2,23,
3417,0,46,5,18,2,21,
3418,0,42,,15,3,24,
3419,0,39,,17,3,19,
3420,0,37,6,16,,15,
3421,0,33,4,10,1,18,
3422,0,29,2,9,2,16,
3423,0,30,4,8,3,15,
3424,0,25,2,7,2,14,
3425,0,25,3,8,2,12,
3426,0,27,3,8,3,13,
3427,0,29,3,9,3,14,
3428,0,32,3,11,2,16,
3429,0,39,4,14,2,19,
3430,0,43,2,15,2,24,
3431,0,48,4,16,2,26,
3432,0,46,3,16,2,25,
3433,0,49,3,16,3,27,
3434,0,49,3,17,2,27,
3435,0,48,3,17,2,26,
3436,0,49,3,17,2,27,
3437,0,50,3,17,2,28,
3438,0,51,3,17,3,28,
3439,0,49,4,17,1,27,
3440,0,52,3,17,3,29,
3441,0,51,3,17,2,29,
3442,0,49,3,18,1,27,
3443,0,55,4,20,3,28,
3444,0,51,3,19,1,28,
3445,0,54,3,18,3,30,
3446,0,50,2,18,1,29,
3447,0,55,4,20,2,29,
3448,0,54,3,19,2,30,
3449,0,57,5,20,2,30,
3450,0,54,1,18,2,33,
3451,0,52,3,19,1,29,
3452,0,54,2,19,2,31,
3453,0,55,3,20,2,30,
3454,0,55,3,22,1,29,
3455,0,54,2,21,2,29,
3456,0,55,2,21,2,30,
3457,0,56,1,19,2,34,
3458,0,55,2,21,1,31,
3459,0,58,3,22,2,31,
3460,0,57,3,22,2,30,
3461,0,58,2,21,2,33,
3462,0,57,4,21,1,31,
3463,0,54,,19,2,33,
3464,0,57,3,23,1,30,
3465,0,60,3,24,2,31,
3466,0,60,3,22,2,33,
3467,0,60,3,21,2,34,
3468,0,58,3,22,1,32,
3469,0,61,,20,3,38,
3470,0,60,3,25,1,31,
3471,0,61,4,23,2,32,
3472,0,58,2,23,1,32,
3473,0,63,4,25,2,32,
3474,0,64,3,24,2,35,
3475,0,62,1,21,2,38,
3476,0,61,2,23,1,35,
3477,0,64,3,25,2,34,
3478,0,63,4,26,1,32,
3479,0,65,3,25,2,35,
3480,0,66,4,25,2,35,
3481,0,65,2,24,2,37,
3482,0,63,,22,2,39,
3483,0,64,4,26,1,33,
3484,0,68,5,26,2,35,
3485,0,65,4,26,1,34,
3486,0,63,2,25,2,34,
3487,0,66,3,26,2,35,
3488,0,65,2,25,2,36,
3489,0,64,,23,2,39,
3490,0,65,3,25,1,36,
3491,0,64,3,24,1,36,
3492,0,66,3,29,1,33,
3493,0,67,2,27,2,36,
3494,0,68,3,26,3,36,
3495,0,65,2,26,1,36,
3496,0,67,,24,3,40,
3497,0,70,3,28,2,37,
3498,0,68,3,27,1,37,
3499,0,69,4,30,1,34,
3500,0,70,3,27,2,38,
3501,0,70,2,26,2,40,
3502,0,70,3,27,2,38,
3503,0,68,,25,2,41,
3504,0,72,3,29,2,38,
3505,0,73,3,28,3,39,
3506,0,71,4,30,1,36,
3507,0,69,2,28,1,38,
3508,0,70,2,28,2,38,
3509,0,70,3,28,2,37,
3510,0,70,1,27,3,39,
3511,0,69,1,27,2,39,
3512,0,72,3,31,2,36,
3513,0,75,3,30,2,40,
3514,0,72,3,32,1,36,
3515,0,74,3,30,2,39,
3516,0,76,3,30,2,41,
3517,0,71,3,29,1,38,
3518,0,69,2,27,3,37,
3519,0,59,1,26,2,30,
3520,0,50,2,24,1,23,
3521,0,45,3,21,2,19,
3522,0,36,3,16,1,16,
3523,0,29,3,11,1,14,
3524,0,23,3,8,2,10,
3525,0,16,3,5,2,6,
