window-id,queue-size-CL,queue-size-LL,10.0.0.13:36254 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:36254,10.0.0.13:54908 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54908,10.0.0.13:57204 -> 10.0.1.13:3009,10.0.0.13:58396 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:57204,10.0.1.13:3002 -> 10.0.0.13:58396,10.0.0.13:45599 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45599,10.0.0.13:36034 -> 10.0.1.13:3000,10.0.0.13:52172 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:36034,10.0.0.13:57866 -> 10.0.1.13:3007,10.0.0.13:35890 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:52172,10.0.1.13:3007 -> 10.0.0.13:57866,10.0.1.13:3004 -> 10.0.0.13:35890,10.0.0.13:54919 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:54919,10.0.0.13:45010 -> 10.0.1.13:1000
1269,0,71,2,9,1,9,,,5,5,,6,,1,5,1,,9,8,5,,5,
1270,0,73,,5,,5,1,1,7,9,,6,2,1,8,,2,6,6,9,,5,
1271,0,71,,5,,5,1,1,8,6,2,10,,,5,1,,6,6,5,1,9,
1272,0,75,2,9,2,10,,,5,6,,5,,1,5,1,,8,9,5,1,6,
1273,0,69,2,7,,6,,,5,6,,5,1,1,8,,2,7,5,8,,6,
1274,0,70,,5,,6,2,2,9,10,1,8,1,,5,,,5,5,5,,6,
1275,0,73,1,6,2,11,,,5,5,1,6,,,5,1,,5,9,5,2,9,
1276,0,69,2,7,,5,,,5,5,,6,,2,5,1,1,11,6,8,,5,
1277,0,75,,5,,5,2,2,10,11,1,7,2,,7,,1,6,6,5,,5,
1278,0,78,1,7,2,11,,,5,6,1,8,,,5,1,,6,8,5,2,10,
1279,0,73,3,8,,6,,,5,6,,5,,2,5,1,1,11,7,7,,6,
1280,0,72,,6,,6,1,2,7,10,,5,2,,9,,1,5,5,7,,6,
1281,0,70,,6,3,11,1,,5,5,2,10,,,5,,,5,5,5,1,6,
1282,0,65,3,11,,5,,,5,5,,6,,,5,1,,5,4,5,1,9,
1283,0,69,,5,,5,,1,5,6,,6,1,2,8,1,2,9,5,8,,5,
1284,0,68,,5,1,7,2,1,8,6,2,9,1,,5,,,6,5,5,,5,
1285,0,76,2,11,1,6,,,5,5,1,5,,,5,2,,6,10,5,2,10,
1286,0,71,,6,,6,,1,5,6,,5,1,2,7,,2,9,5,10,,6,
1287,0,74,,6,2,11,2,1,7,9,1,8,1,,5,,,5,5,5,,6,
1288,0,69,3,11,,5,,,5,5,1,6,,,5,,,5,5,5,2,11,
1289,0,75,,5,,5,,1,5,7,,5,1,2,7,2,2,11,7,10,,5,
1290,0,73,,5,2,8,2,1,10,8,1,7,1,,7,,,6,5,5,,5,
1291,0,71,3,11,1,5,,,5,4,1,7,,,5,,,6,5,5,2,10,1
1292,0,66,,6,,4,,,5,4,,5,1,2,6,2,1,10,7,7,,5,1
1293,0,68,,6,1,7,1,2,7,6,1,7,1,,8,,1,5,5,5,,5,
1294,0,72,3,11,1,5,1,,5,5,1,8,,,5,,,5,5,5,2,10,
1295,0,67,,5,,5,,,5,5,,5,1,2,6,2,2,11,7,6,,5,
1296,0,70,,5,2,9,1,2,6,8,1,5,1,,9,,,6,5,5,,5,
1297,0,73,3,11,,4,1,,7,6,1,8,,,5,,,6,5,5,2,9,
1298,0,73,,6,,4,,,5,6,,5,1,2,7,2,2,11,8,10,,4,
1299,0,69,1,7,1,9,,3,5,10,,5,1,,8,,,5,5,5,,4,
1300,0,71,3,11,,5,2,,7,5,2,9,,,4,,,5,5,5,1,7,
1301,0,71,,6,,5,,,5,5,,5,,2,4,2,1,11,10,8,1,6,
1302,0,73,1,7,2,11,,2,5,11,,5,1,,7,,1,6,5,4,,5,
1303,0,74,2,10,,6,2,,7,6,2,9,,,5,,,6,5,4,1,9,
1304,0,71,,5,,6,,,5,6,,4,,2,5,2,1,11,9,8,1,6,
1305,0,66,1,7,1,8,,2,5,8,,4,2,,8,,1,5,5,5,,4,
1306,0,70,2,8,1,5,2,,9,5,1,7,,,5,,,5,5,5,1,9,
1307,0,69,,4,,5,,,5,5,1,5,,2,5,2,1,11,8,10,,5,
1308,0,73,3,7,2,8,,2,5,9,,5,2,,7,,1,6,5,6,,5,
1309,0,73,,5,,5,2,,8,5,1,9,,,5,1,,6,8,6,2,10,
1310,0,73,,5,,5,,,5,5,1,5,1,3,8,1,2,10,6,10,,6,
1311,0,74,3,9,2,9,,2,5,10,,5,1,,6,,1,5,5,5,,6,
1312,0,65,,4,,5,1,,6,5,1,10,,,5,,,5,5,5,2,11,
1313,0,67,,4,,5,1,,5,5,1,7,,1,5,2,2,8,7,9,,5,
1314,0,71,4,9,1,7,,1,5,8,,6,1,1,5,,1,5,5,7,,5,
1315,0,71,,5,1,4,1,1,6,5,2,11,1,,5,,,5,5,6,2,11,
1316,0,66,,5,,4,1,,7,5,,6,,1,5,2,1,7,8,8,,6,
1317,0,68,3,10,1,7,,,5,5,,5,1,1,4,,1,7,5,7,,6,
1318,0,71,,6,1,5,1,2,7,6,2,10,1,,7,,,5,5,5,1,7,
1319,0,67,1,7,,5,1,,8,5,,5,,1,5,1,1,7,8,6,1,5,
1320,0,66,3,10,1,8,,,4,5,,5,1,1,5,1,,8,5,4,,5,
1321,0,66,,5,1,6,,2,4,8,1,7,1,,8,,1,5,5,5,1,6,
1322,0,71,1,7,,4,2,,7,5,1,5,,1,5,1,1,6,7,6,1,10,1
1323,0,74,2,9,1,9,,,5,5,,5,1,1,6,1,1,8,5,9,,6,
1324,0,70,,5,,5,1,2,9,9,1,6,1,,8,,,5,5,5,1,7,
1325,0,72,1,7,1,5,1,,6,5,1,5,,1,5,1,1,6,8,7,2,9,
1326,0,70,2,7,1,9,,,4,5,,5,1,1,6,1,1,9,5,8,,5,
1327,0,69,,4,,6,1,2,9,9,1,6,1,,9,,,5,5,4,1,6,
1328,0,68,1,7,1,6,,,5,5,1,6,,,5,1,1,5,7,7,1,9,
1329,0,69,1,7,1,9,,,5,5,,5,1,2,7,1,1,8,5,6,,5,
1330,0,71,1,5,,5,2,2,11,7,2,9,1,,8,,,4,5,4,,5,
1331,0,68,2,6,1,8,,,6,5,,4,,1,4,1,1,4,7,8,2,8,
1332,0,69,1,6,1,6,,1,6,7,,4,1,2,8,1,1,6,8,6,,4,
1333,0,67,2,6,,6,2,1,10,7,1,9,1,,4,,,4,5,5,,4,
1334,0,62,1,5,1,7,,,5,5,,5,,,4,1,1,4,6,9,1,7,
1335,0,71,1,5,1,5,,1,5,7,1,5,1,2,9,1,1,6,8,7,,5,
1336,0,72,2,9,,5,2,1,8,8,1,6,,,5,,,5,5,6,1,8,
1337,0,72,1,7,2,11,,,5,5,,5,,1,5,1,1,9,6,7,1,5,
1338,0,76,,6,,6,,1,5,6,1,9,2,1,10,1,1,7,8,7,,5,
1339,0,70,3,8,,6,2,1,9,8,1,6,,,5,,,6,5,5,,5,
1340,0,70,2,7,2,11,,,5,5,,5,,,5,1,1,6,7,4,2,7,
1341,0,65,,5,,5,,,5,5,,5,2,2,10,1,,8,8,4,,5,
1342,0,70,2,7,,5,2,2,9,10,2,6,,,5,,1,5,4,5,,5,
1343,0,73,2,9,2,11,,,4,5,,5,,,5,1,1,5,7,6,2,8,
1344,0,75,,6,,6,,,4,5,1,8,2,2,10,1,1,9,6,9,,5,
1345,0,72,2,7,,6,2,2,9,10,1,7,,,5,,,6,5,5,,5,
1346,0,72,2,8,2,7,,,5,5,,5,,,5,1,1,6,9,7,2,7,
1347,0,69,,4,1,5,,,5,5,,5,2,2,10,1,,12,6,6,,5,
1348,0,66,2,7,,5,1,1,9,7,1,4,,,5,,1,6,4,8,,5,
1349,0,66,1,7,1,7,1,1,6,5,1,5,,,5,,1,6,4,7,1,7,
1350,0,67,,5,1,9,,,4,5,,5,1,2,8,1,,9,6,5,1,5,
1351,0,72,2,9,,6,1,1,9,6,2,8,1,,5,,1,6,5,5,,5,
1352,0,71,1,4,1,6,,1,5,5,,5,,,5,1,1,6,9,9,2,9,1
1353,0,65,,4,1,9,,,5,5,,5,1,1,7,1,,8,6,6,1,5,
1354,0,69,3,8,,5,2,,11,5,1,4,1,1,5,,1,5,6,6,,5,
1355,0,67,,5,1,5,,2,6,6,1,5,,,5,1,1,5,8,9,1,6,
1356,0,70,1,6,1,7,,,6,5,,5,1,1,7,1,,9,7,5,2,6,
1357,0,76,2,10,,6,2,1,11,8,1,6,1,1,6,,,6,5,5,,5,
1358,0,73,,6,1,8,,1,5,6,1,8,,,5,,2,6,5,11,1,7,
1359,0,72,1,7,1,7,,,5,5,,5,1,1,6,2,,8,8,6,2,7,
1360,0,71,3,9,,5,1,,7,5,1,7,1,1,8,,,7,5,6,,5,
1361,0,62,,5,,5,1,1,8,4,1,8,,,5,,1,5,5,8,,5,
1362,0,70,1,6,2,8,,1,6,5,,4,,,5,2,1,5,10,5,2,7,
1363,0,70,3,9,,5,,,6,5,,4,2,2,9,,,9,5,5,1,5,
1364,0,69,,5,1,6,2,1,9,5,2,7,,,5,,1,6,5,9,,5,
1365,0,72,1,8,1,9,,1,5,5,,5,,,5,2,1,6,10,6,1,6,
1366,0,69,2,7,,5,,,5,5,,5,2,2,9,,,7,5,6,2,7,
1367,0,68,,4,1,7,2,1,11,6,2,6,,,4,,1,5,5,8,,5,
1368,0,68,2,8,1,7,,1,6,8,,4,,,4,1,1,5,7,5,1,7,
1369,0,72,1,6,,4,,,6,5,1,8,1,2,9,1,,10,5,5,1,7,
1370,0,71,,5,2,9,2,1,11,6,,5,,,5,,1,6,5,9,,4,
1371,0,72,3,10,,5,,1,5,7,,5,,,5,1,1,6,9,6,1,7,
1372,0,74,1,7,,5,,,5,5,1,9,2,2,10,1,,10,5,6,1,4,
1373,0,75,,6,2,11,2,1,10,7,1,6,,,5,,1,6,5,8,,4,
1374,0,75,4,10,,6,,1,6,5,,6,,,5,1,1,6,8,7,1,8,
1375,0,74,,5,,6,,,6,4,1,8,2,2,10,1,,12,5,5,1,6,
1376,0,71,,5,3,10,2,1,11,7,1,5,,,5,,,6,5,5,,5,
1377,0,72,4,10,,5,,1,5,5,,5,,,5,,2,6,5,9,1,9,
1378,0,69,,6,,5,,,5,5,1,6,1,2,7,2,,8,7,6,1,7,
1379,0,77,1,7,3,9,1,1,9,9,1,8,1,,5,,,5,5,6,,6,
1380,0,71,3,8,,6,1,1,6,6,,5,,,5,,2,5,5,9,1,8,
1381,0,70,,5,,6,,,6,4,,5,1,2,6,2,,11,9,5,1,7,
1382,0,74,,5,2,7,1,1,8,9,2,9,1,,7,,,6,5,5,,5,1
1383,0,73,3,9,1,8,1,,7,5,,5,,,5,,1,6,5,9,1,7,
1384,0,70,1,6,,6,,,5,5,,5,,1,5,2,1,7,10,6,1,9,
1385,0,69,,5,1,8,,,5,5,2,9,2,1,9,,,5,5,6,,6,
1386,0,76,2,8,1,9,2,2,9,9,,4,,,5,,1,5,5,8,,6,
1387,0,70,2,7,,6,,,6,6,,4,,1,5,1,1,6,8,7,2,8,
1388,0,70,,4,,6,,,6,6,1,9,2,1,9,1,,10,5,5,,5,
1389,0,66,2,8,3,9,1,1,6,6,,5,,,4,,,6,5,5,,5,
1390,0,71,1,6,,5,1,1,8,5,,5,,,4,1,2,6,7,9,1,9,
1391,0,75,,5,,5,,,5,5,1,8,2,3,9,1,,10,7,6,1,7,
1392,0,72,3,10,2,11,,1,5,7,1,5,,,5,,,5,5,6,,6,
1393,0,76,1,7,,6,2,1,8,6,,5,,,5,1,2,5,7,11,1,8,
1394,0,73,,6,,6,,,6,6,1,5,1,3,9,1,,9,8,5,1,6,
1395,0,72,4,8,2,11,,1,6,6,2,7,1,,4,,,5,5,5,,5,
1396,0,68,2,6,,5,2,2,8,9,,5,,,4,,1,5,5,9,,5,
1397,0,72,,5,,5,,,5,5,,5,1,2,6,2,1,7,10,6,2,10,
1398,0,74,2,8,2,11,,,5,5,2,10,,1,5,,,6,5,6,,6,
1399,0,66,1,7,,6,1,2,7,8,,5,,,5,,1,4,5,8,,6,
1400,0,75,,5,,6,1,,6,6,,5,1,1,9,2,1,7,10,5,2,8,
1401,0,73,2,7,2,8,,,6,6,2,10,1,1,6,,,7,5,5,,5,
1402,0,67,1,6,1,5,1,2,8,10,,5,,,6,,1,5,5,6,,5,
1403,0,69,,4,,5,1,,5,5,,5,,1,6,1,1,9,7,6,2,11,
1404,0,70,1,7,1,7,,,5,5,1,7,2,1,9,1,,7,5,5,,6,
1405,0,71,1,7,1,8,1,2,6,11,1,5,,,5,,1,5,5,6,,6,
1406,0,72,,5,,6,1,,5,6,,5,,1,5,1,1,9,7,9,2,9,
1407,0,73,2,9,1,6,,,5,6,1,5,2,1,10,1,,6,8,5,1,4,
1408,0,66,1,6,1,9,1,1,6,8,1,6,,,6,,1,5,5,5,,4,
1409,0,67,,4,,5,1,1,7,5,,5,,1,6,1,1,8,6,8,1,7,
1410,0,72,3,9,,5,,,5,5,,5,2,1,11,1,,6,8,4,1,6,
1411,0,75,,5,2,11,1,1,8,8,2,8,,,5,,1,6,5,7,,5,
1412,0,69,,5,,6,1,1,5,8,,5,,1,5,1,1,7,6,7,1,9,
1413,0,74,4,10,,6,,,5,6,,5,1,1,9,1,,5,9,5,1,5,1
1414,0,68,,6,2,10,,1,5,6,2,10,1,,6,,,5,5,5,,4,
1415,0,71,,6,,5,2,1,7,8,,5,,1,6,,2,6,5,7,1,9,
1416,0,69,3,10,,5,,,5,5,,5,,1,6,2,,10,8,4,,5,
1417,0,63,,4,2,10,,,5,5,1,7,2,,8,,,6,4,4,,5,
1418,0,70,,4,,5,2,2,8,10,1,5,,,5,,1,6,4,7,1,9,
1419,0,70,3,9,,5,,,5,6,,5,,2,5,1,,10,7,5,1,6,
1420,0,74,,5,2,9,,,5,6,1,9,2,,8,1,1,5,5,9,,6,
1421,0,73,,5,,5,2,2,10,11,1,5,,,6,,1,5,5,6,1,8,
1422,0,75,3,11,,5,,,5,5,,5,1,2,6,1,,9,10,6,1,5,
1423,0,71,,6,2,10,,,5,5,1,8,1,,7,1,1,6,5,8,,5,
1424,0,70,,6,,5,1,2,7,11,1,5,,,5,,1,6,5,7,1,7,
1425,0,74,2,10,,5,1,,5,6,,5,,2,5,1,,8,9,5,1,9,
1426,0,68,1,5,2,10,,,5,6,1,8,1,,7,1,,5,5,5,,6,
1427,0,68,,5,,5,1,1,7,8,1,5,1,,6,,2,5,5,9,1,6,
1428,0,73,3,9,,5,1,1,5,5,,5,,1,6,1,,6,9,6,1,9,
1429,0,77,1,7,2,10,,,5,5,1,7,2,1,11,1,,6,7,6,,5,
1430,0,69,,6,,5,1,1,6,8,1,7,,,5,,2,6,6,10,,5,
1431,0,71,2,8,,5,1,1,6,6,,5,,1,5,1,,6,6,5,2,11,
1432,0,71,2,7,2,10,,,5,6,,5,,1,5,1,,9,7,5,,6,
1433,0,69,,5,,5,,,5,6,2,10,2,,8,,1,5,5,9,,6,
1434,0,71,2,7,,5,2,2,9,7,,5,,,6,,1,5,5,6,1,8,
1435,0,76,2,7,2,10,,,5,5,,5,,2,6,2,,11,7,6,1,5,
1436,0,69,,5,,5,,,5,5,1,8,2,,11,1,1,6,6,8,,5,
1437,0,76,2,9,,5,2,2,10,10,1,5,,,5,,1,6,6,7,,5,
1438,0,68,2,5,1,7,,,5,6,,5,,1,5,1,,8,6,5,2,9,
1439,0,71,,4,1,5,,,5,6,1,8,2,1,10,2,1,5,7,7,,6,
1440,0,72,2,8,,5,1,2,7,9,1,5,,,6,,1,5,5,9,,6,
1441,0,70,,5,2,10,1,,5,5,,5,,1,6,,,7,5,6,2,10,
1442,0,72,,5,,5,,,5,5,1,7,2,1,11,2,1,6,10,6,,5,
1443,0,72,2,11,,5,,1,5,9,1,5,,,5,,1,6,6,9,,5,1
1444,0,71,,6,1,8,2,1,7,6,,5,,1,5,,,8,6,5,1,9,
1445,0,74,1,6,1,5,,,5,6,1,7,1,1,9,2,,6,11,5,1,6,
1446,0,73,2,8,,5,,1,5,8,1,7,1,,6,,2,5,5,11,,6,
1447,0,71,1,5,1,7,2,1,10,7,,5,,1,6,,,5,5,6,1,8,
1448,0,69,,5,1,5,,,5,5,,5,1,2,8,2,,8,10,6,1,5,
1449,0,74,2,9,,5,,1,5,7,2,8,1,,5,,2,5,6,11,,5,
1450,0,71,1,6,2,7,2,2,8,9,,5,,,5,,,5,6,5,1,7,
1451,0,70,,6,,5,,,5,6,,5,,2,5,2,,9,11,5,1,8,
1452,0,70,3,8,,5,,,5,6,2,7,2,,8,,1,5,5,7,,6,
1453,0,71,2,6,2,7,1,2,7,9,,5,,,6,,1,5,5,6,1,6,
1454,0,71,,5,1,6,1,,5,5,,5,,2,6,1,,9,9,6,1,9,
1455,0,74,3,11,,5,,,5,5,2,10,2,,8,1,1,4,6,6,,5,
1456,0,72,,6,1,9,1,2,7,11,,5,,,5,,1,4,6,9,,5,
1457,0,72,,6,1,5,1,,7,6,,5,,1,5,1,,8,8,5,2,11,
1458,0,73,3,9,,5,,,5,6,2,9,2,1,9,1,,5,5,5,,6,
1459,0,70,1,5,1,8,1,1,6,8,,5,,,6,,2,5,5,10,,6,
1460,0,74,1,6,1,5,1,1,6,5,,5,,1,6,1,,10,6,6,2,11,
1461,0,70,,5,,5,,,5,5,2,10,2,1,9,1,,6,8,6,,5,
1462,0,72,2,8,1,9,1,1,5,6,,5,,,5,,2,6,5,11,,5,
1463,0,66,,5,1,5,1,1,9,7,,5,,1,5,,,8,5,5,1,7,
1464,0,74,1,7,,5,,,5,5,2,9,1,1,9,2,,6,9,5,1,6,
1465,0,66,2,7,1,8,,1,5,6,,4,1,,6,,2,5,5,7,,6,
1466,0,71,2,6,1,5,2,1,8,8,,4,,1,6,,,9,5,6,1,6,
1467,0,69,,4,,5,,,4,5,1,7,1,1,8,2,,6,9,6,1,9,
1468,0,72,1,6,2,10,,1,4,7,1,5,1,,5,,2,6,5,11,,5,
1469,0,68,1,7,,5,1,1,9,5,,5,,1,5,,,8,5,5,1,9,
1470,0,74,2,9,,5,,,5,4,1,9,1,1,7,2,,6,10,5,1,6,
1471,0,68,,6,2,10,,1,5,7,1,4,1,,8,,1,5,5,6,,6,
1472,0,65,1,6,,5,2,1,8,5,,4,,1,6,,1,6,5,5,1,8,
1473,0,69,2,9,,5,,,6,5,1,9,1,1,6,2,,5,6,5,1,5,
1474,0,68,,5,2,9,,1,6,6,,5,1,,9,,2,5,5,6,,5,1
1475,0,68,,5,,5,2,1,11,6,,5,,2,5,,,6,5,5,1,9,
1476,0,71,3,11,,5,,,5,4,2,11,,1,5,1,,5,6,5,1,6,
1477,0,74,,6,2,9,,1,5,9,,6,2,,11,1,1,5,5,5,,6,
1478,0,72,,6,,4,2,,11,5,,6,,1,6,,2,8,5,7,1,8,
1479,0,72,4,11,,4,,,6,5,2,11,,1,6,,,5,5,4,1,7,
1480,0,74,,5,2,9,,1,6,9,,5,2,,11,2,,5,8,4,,5,
1481,0,74,,5,,5,2,1,11,6,,5,,1,5,,2,9,5,9,1,7,
1482,0,72,3,11,,5,,,5,6,2,9,,1,5,,,5,5,5,1,9,
1483,0,72,,6,2,6,,1,5,8,,6,2,,11,2,,5,7,5,,6,
1484,0,72,,6,,4,2,1,9,5,,6,,1,6,,2,8,5,10,1,6,
1485,0,71,3,9,,4,,,6,5,2,9,,1,6,,,5,5,6,1,9,
1486,0,74,,5,1,9,,1,6,8,,5,2,,11,2,,5,8,6,,5,
1487,0,72,,5,,5,2,1,11,6,,5,,1,5,,2,8,5,11,,5,
1488,0,75,3,11,,5,,,5,6,1,9,,1,5,,,6,5,5,2,11,
1489,0,71,,6,2,11,,,5,6,1,6,1,,6,2,,5,9,5,,6,
1490,0,77,,6,,6,1,2,9,8,,6,1,1,8,,2,5,5,11,,6,
1491,0,75,2,8,,6,1,,6,5,1,8,,1,6,,,7,5,6,2,11,
1492,0,71,2,6,2,11,,,6,5,1,7,,,6,1,,5,8,6,,5,
1493,0,71,,4,,5,,2,6,11,,5,2,,10,1,1,5,6,8,,5,
1494,0,69,1,7,,5,2,,8,6,,5,,2,5,,1,7,5,7,1,7,
1495,0,72,1,7,2,11,,,5,6,2,9,,,5,,,5,5,5,1,8,
1496,0,71,,5,,6,,2,5,9,,6,2,,9,2,1,5,6,7,,6,
1497,0,75,2,9,,6,2,1,9,5,,6,,1,6,,1,6,5,9,1,6,
1498,0,67,1,6,2,6,,,6,5,1,8,,1,6,,,5,5,6,1,8,
1499,0,69,,4,,5,,1,6,6,1,5,2,,11,2,,5,10,6,,5,
1500,0,67,2,9,,5,1,1,6,7,,5,,,5,,2,5,5,9,,5,
1501,0,72,,5,1,9,1,,7,5,,5,,2,5,,,9,5,5,2,11,
1502,0,69,,5,1,6,,,5,5,2,8,1,,8,2,,5,10,5,,6,
1503,0,73,3,11,,6,,2,5,7,,5,1,,6,,2,5,5,9,,6,
1504,0,70,,6,,6,2,,9,4,,5,,2,6,,1,8,5,6,1,8,1
1505,0,71,,6,2,8,,,6,4,2,10,,,6,1,,4,8,6,1,7,
1506,0,69,1,7,,5,,2,6,9,,5,2,,8,1,1,4,5,8,,5,
1507,0,65,2,6,,5,1,,8,5,,5,,1,5,,1,9,5,7,,5,
1508,0,72,,5,3,9,1,,5,5,1,8,,,5,1,,5,8,5,2,9,
1509,0,73,2,8,,6,,1,5,10,1,5,2,,10,1,,5,6,5,,6,
1510,0,81,1,6,,6,2,1,11,6,,5,,2,6,,2,10,5,9,1,8,
1511,0,72,,5,2,11,,,6,6,1,7,,,6,1,,5,8,6,1,7,
1512,0,75,2,8,,6,,2,6,10,1,5,3,,10,1,,5,5,6,,5,
1513,0,66,1,6,,6,1,1,6,5,,5,,1,5,,2,7,5,10,,5,
1514,0,67,,4,2,12,1,,8,5,1,7,,1,5,,,5,5,5,1,5,
1515,0,69,1,4,,6,,1,5,6,1,8,2,,8,2,,5,9,5,1,5,
1516,0,70,3,7,,6,,2,5,6,,5,1,1,7,,1,7,5,9,,5,
1517,0,73,,5,3,11,2,,8,5,1,6,,1,5,,1,7,5,6,1,6,
1518,0,73,1,6,,5,,1,6,6,1,8,1,,8,2,,5,10,6,1,6,
1519,0,70,2,9,,5,,2,6,8,,5,2,,7,,1,5,5,8,,5,
1520,0,73,,6,2,9,2,,10,5,,5,,2,5,,1,8,5,5,1,7,
1521,0,72,1,7,1,6,,,5,5,2,9,1,,9,1,,5,7,5,1,7,
1522,0,67,3,9,,6,,3,5,6,,5,1,,6,1,1,5,5,7,,4,
1523,0,65,,5,1,6,2,,9,4,,5,,2,5,,1,9,5,7,,4,
1524,0,75,1,5,2,6,,,6,4,2,10,1,,10,1,,5,7,6,2,7,
1525,0,72,2,9,,5,,2,6,8,,5,1,1,7,1,1,5,8,6,,5,
1526,0,68,,5,1,9,2,,9,5,,5,,1,6,,1,8,5,6,,5,
1527,0,68,,5,1,6,,,5,5,2,10,1,,7,1,,4,6,5,2,8,
1528,0,70,3,7,,6,,2,5,9,,5,2,1,6,1,,4,8,5,,6,
1529,0,70,,5,1,8,2,,11,4,,5,,1,5,,2,7,5,8,,6,
1530,0,73,1,6,1,7,,,6,4,2,10,1,,8,1,,5,6,6,2,7,
1531,0,74,2,7,,5,,1,6,9,,5,2,1,7,1,1,5,9,8,,5,
1532,0,71,,5,1,7,2,,11,5,,5,,1,6,,1,6,5,7,1,8,
1533,0,72,3,7,1,8,,,5,5,2,10,1,,7,,,4,5,5,2,7,
1534,0,68,1,6,,6,,2,5,11,,5,1,,5,2,,4,8,5,,6,1
1535,0,68,,5,1,6,1,,8,6,,5,1,1,5,,2,7,4,8,1,7,
1536,0,71,2,7,2,6,1,,6,6,2,10,1,,5,,,5,4,5,1,8,
1537,0,69,1,5,,5,,2,6,11,,5,2,,8,2,,5,7,5,,5,
1538,0,72,,4,1,9,1,,7,5,,5,1,2,6,,2,7,5,10,1,6,
1539,0,75,3,9,1,7,1,,5,5,2,9,,,6,,,6,5,5,1,10,
1540,0,68,,5,,6,,2,5,11,,5,2,,7,2,,6,6,5,,6,
1541,0,69,,5,1,8,1,,6,6,,5,1,2,7,,1,8,4,8,,6,
1542,0,77,3,8,1,7,1,,9,6,1,8,,,5,,1,5,4,5,3,10,
1543,0,67,1,5,,5,,1,6,8,1,6,2,,7,1,,5,9,5,,5,
1544,0,69,1,5,1,7,,1,6,5,,5,1,2,8,,1,9,5,7,,5,
1545,0,73,2,8,1,9,2,,9,5,,5,,,5,,1,6,5,7,1,7,
1546,0,74,,5,,6,,1,5,9,2,8,,,5,2,,6,11,5,2,7,
1547,0,71,1,5,1,6,,1,5,6,,5,2,2,7,,1,11,6,7,,5,
1548,0,73,3,7,2,9,2,,10,6,,5,,,4,,1,5,6,8,,5,
1549,0,66,1,7,,5,,,6,6,1,7,,,4,1,,5,8,5,3,7,
1550,0,72,1,6,,5,,2,6,8,1,5,2,1,9,1,1,9,5,6,,4,
1551,0,68,2,6,2,9,2,,11,5,,5,,1,5,,1,6,5,4,,4,
1552,0,71,1,6,1,6,,,5,5,1,7,,,5,2,1,6,10,5,2,8,
1553,0,74,1,7,,6,,2,5,9,1,5,2,1,9,,1,8,6,6,,5,
1554,0,72,,5,3,11,2,,11,6,,5,,1,6,,1,5,6,5,,5,
1555,0,70,1,7,,5,,,6,6,,5,,,6,1,1,5,8,6,2,11,
1556,0,72,,5,,5,,2,6,10,2,8,2,,10,1,,5,5,5,,6,
1557,0,72,2,8,1,7,1,,8,5,,5,1,2,6,,1,8,5,6,,6,
1558,0,68,1,6,1,6,1,,5,5,,5,,,5,1,1,5,9,8,1,8,
1559,0,66,,4,,6,,1,5,9,2,8,1,,7,1,,5,7,4,1,5,
1560,0,75,2,8,2,7,,1,5,6,,5,2,2,7,,1,9,6,7,,5,
1561,0,73,,5,2,8,2,,9,6,,5,,,6,1,1,5,8,7,1,7,
1562,0,74,1,6,,6,,1,6,8,2,10,1,,6,1,,5,7,5,1,8,
1563,0,73,2,9,,6,,1,6,7,,5,1,1,6,,1,8,5,9,,6,
1564,0,74,,6,3,12,2,,11,5,,5,1,1,6,,,5,5,6,,6,
1565,0,70,,6,,6,,,5,5,1,9,,,5,2,1,5,9,4,2,9,1
1566,0,68,3,9,,6,,2,5,9,1,5,1,,7,,,5,6,4,,5,
1567,0,74,,4,3,10,1,,8,6,,5,1,2,9,,1,7,6,6,,5,
1568,0,74,,4,,5,1,,7,6,1,8,,,6,2,,5,11,5,2,11,
1569,0,69,2,8,,5,,2,6,11,1,6,1,,6,,,5,5,5,,6,
1570,0,73,,5,2,9,,,6,5,,5,2,2,8,,2,7,5,9,,6,
1571,0,74,,5,1,7,2,,8,5,1,8,1,,5,1,,5,9,6,2,8,
1572,0,71,3,10,,6,,1,5,9,1,7,,,5,1,,5,7,6,,5,
1573,0,72,,5,2,8,,1,5,6,,5,1,2,8,,2,8,6,8,,5,
1574,0,72,,5,1,7,2,,8,6,1,7,1,,7,1,,5,8,5,1,7,
1575,0,71,3,10,,5,,1,5,8,1,7,,,6,1,,5,7,5,1,6,
1576,0,73,,5,1,7,,1,5,6,,5,1,2,8,,2,10,5,9,,6,
1577,0,71,1,7,1,9,2,,10,5,1,5,1,,6,,,5,5,6,1,6,
1578,0,70,2,9,,6,,1,5,7,,5,,,5,2,,5,8,6,1,8,
1579,0,67,,6,1,6,,1,5,9,1,5,,1,5,,2,6,5,9,,5,
1580,0,71,1,7,2,9,1,,8,6,,5,2,1,9,,,5,5,5,,5,
1581,0,75,2,10,,5,1,,5,6,1,4,,,6,2,,5,10,5,2,11,
