window-id,queue-size-CL,queue-size-LL,10.0.0.13:47202 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:47202,10.0.0.13:35611 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:35611,10.0.0.13:48996 -> 10.0.1.13:3003,10.0.0.13:33671 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:48996,10.0.1.13:3001 -> 10.0.0.13:33671,10.0.0.13:48484 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:48484,10.0.0.13:58789 -> 10.0.1.13:3004,10.0.0.13:36145 -> 10.0.1.13:3005,10.0.1.13:3004 -> 10.0.0.13:58789,10.0.1.13:3005 -> 10.0.0.13:36145,10.0.0.13:58070 -> 10.0.1.13:3009,10.0.0.13:47568 -> 10.0.1.13:3000,10.0.0.13:60067 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:58070,10.0.1.13:3000 -> 10.0.0.13:47568,10.0.1.13:3002 -> 10.0.0.13:60067,10.0.0.13:51741 -> 10.0.1.13:1000
996,0,63,1,7,1,8,,1,4,6,,5,,,5,6,,1,,4,8,6,
997,0,62,,5,,6,,1,4,7,,5,2,,9,6,,,,4,7,6,
998,0,67,,5,1,7,,,4,5,2,10,1,,6,6,1,,,6,7,6,
999,0,67,1,7,,6,1,,9,5,,5,,,6,6,2,,,6,7,6,
1000,0,61,,5,,6,,,5,5,,5,,2,6,7,,,2,5,7,6,
1001,0,61,,5,,6,,,5,5,,5,,,6,5,,2,1,5,9,7,
1002,0,62,2,7,1,8,,,5,5,,5,,,6,5,,1,,5,7,5,
1003,0,64,1,7,1,7,,1,5,8,,5,,,6,5,,1,,5,7,5,
1004,0,62,,6,,6,,1,5,4,,5,3,,11,5,,,,5,6,5,
1005,0,63,,6,1,7,,,5,4,2,9,,,5,5,1,,,7,6,5,
1006,0,63,2,7,,6,2,,10,4,,5,,,5,5,1,,,5,6,5,
1007,0,60,,5,,6,,,5,4,,5,,1,5,8,1,,1,7,6,6,
1008,0,65,,5,,6,,,5,4,,5,,1,5,6,,2,2,6,10,8,
1009,0,65,4,9,1,7,,,5,4,,5,,,5,6,,1,,6,7,5,
1010,0,68,,5,1,8,,1,5,9,,5,1,,7,6,,1,,6,8,5,
1011,0,64,,5,1,7,,,5,5,1,5,2,,9,6,,,,6,7,5,
1012,0,64,,5,,6,,,5,5,1,7,,,6,6,2,,,9,7,5,
1013,0,67,1,6,,6,2,,9,5,,5,,,6,6,1,,,8,7,5,
1014,0,66,,5,,6,,,5,5,,5,,2,6,9,,,2,6,7,8,
1015,0,64,,5,,6,,,5,5,,5,,,6,5,,3,1,6,10,7,
1016,0,66,4,9,1,7,,,5,5,,5,,,6,5,,1,,6,7,5,
1017,0,64,,5,1,9,,1,5,10,,5,,,6,5,,,,6,6,5,
1018,0,66,,5,1,7,,1,5,6,,5,3,,11,5,,,,6,6,5,
1019,0,63,,5,,6,,,5,6,2,9,,,5,5,1,,,7,6,5,1
1020,0,64,1,7,,6,2,,7,6,,5,,,5,5,2,,,7,6,5,
1021,0,67,,6,,6,1,,5,6,,5,,2,5,11,1,,1,6,6,6,
1022,0,65,,6,,6,,,5,6,,5,,,5,6,,2,2,6,10,6,
1023,0,69,4,8,1,8,,,5,6,,5,,,5,6,,2,,6,8,5,
1024,0,62,,5,1,8,,1,5,8,,5,,,5,6,,,,6,7,5,
1025,0,63,,5,1,6,,1,5,5,,5,2,,9,6,,,,6,7,5,
1026,0,64,,5,,5,,,5,5,2,8,1,,6,6,2,,,7,7,5,
1027,0,67,2,7,,5,2,,5,5,,5,,,6,6,2,,,10,7,5,
1028,0,62,,5,,5,1,,7,5,,5,,1,6,7,,,1,6,7,6,
1029,0,63,,5,,5,,,5,5,,5,,1,6,6,,1,2,6,7,9,
1030,0,64,2,8,,5,,,5,5,,5,,,6,5,,2,,6,10,5,
1031,0,64,,6,2,8,,1,5,7,,5,,,6,5,,1,,6,7,5,
1032,0,62,,5,1,6,,2,5,8,,5,2,,6,5,,,,6,6,5,
1033,0,60,,5,,5,,,5,6,1,7,2,,7,5,,,,6,6,5,
1034,0,63,2,7,,5,1,,6,6,1,5,,,5,5,2,,,7,6,5,
1035,0,62,,5,,5,1,,8,6,,5,,,5,5,1,,1,7,6,7,
1036,0,63,,5,,5,,,5,6,,5,,2,5,9,,,2,5,6,8,
1037,0,62,2,7,,5,,,5,6,,5,,,5,6,,2,,5,10,4,
1038,0,62,1,7,1,7,,,5,6,,5,,,5,6,,2,,5,8,4,
1039,0,62,,6,2,7,,2,5,6,,5,1,,6,6,,,,5,7,4,
1040,0,64,,6,,6,,1,5,5,1,8,2,,8,6,,,,5,7,4,
1041,0,64,2,7,,6,1,,6,5,1,6,,,5,6,2,,,6,7,4,
1042,0,63,,5,,6,1,,9,5,,5,,,5,6,1,,1,5,7,7,
1043,0,63,,5,,6,,,5,5,,5,,2,5,11,,,1,4,7,7,
1044,0,60,3,7,,6,,,5,5,,5,,,5,5,,2,,4,8,5,
1045,0,63,1,6,1,10,,,5,5,,5,,,5,5,,2,,4,9,5,
1046,0,63,,5,2,9,,1,5,8,,5,1,,7,5,,,,4,6,5,
1047,0,61,,5,,7,,1,5,7,1,5,2,,8,5,,,,4,6,5,
1048,0,66,1,6,,7,1,,7,6,1,7,,,4,5,2,,,8,6,5,
1049,0,62,,5,,7,2,,8,6,,5,,,4,5,,,1,5,6,7,1
1050,0,64,1,6,,7,,,4,6,,5,,2,4,10,,,2,5,6,6,
1051,0,63,3,8,,7,,,4,6,,5,,,4,6,,2,,5,9,4,
1052,0,61,,5,2,9,,,4,6,,5,,,4,6,,2,,5,9,4,
1053,0,60,,5,2,8,,,4,6,,5,1,,7,6,,,,5,7,4,
1054,0,66,,5,,6,,2,4,8,1,7,1,,7,6,1,,,7,7,4,
1055,0,63,1,7,,6,,,4,5,1,8,,,5,6,2,,,7,7,4,
1056,0,64,,6,,6,2,,7,5,,5,,,5,6,,,2,4,7,9,
1057,0,63,1,7,,6,,,5,5,,5,,2,5,10,,1,,4,7,5,
1058,0,61,3,7,,6,,,5,5,,5,,,5,5,,3,,4,8,5,
1059,0,62,,5,3,13,,,5,5,,5,,,5,5,,1,,4,6,5,
1060,0,61,,5,,7,,1,5,6,,5,3,,9,5,,,,4,6,5,
1061,0,62,,5,,7,,1,5,5,1,6,,,5,5,2,,,9,6,5,
1062,0,66,2,7,,7,1,,10,5,1,7,,,5,5,,,,5,6,5,
1063,0,62,,5,,7,1,,7,5,,5,,,5,5,,,2,5,6,9,
1064,0,70,2,8,,7,,,6,5,,5,,2,5,9,,1,1,5,8,6,
1065,0,66,,5,1,8,,,6,5,,5,,,5,6,,3,,5,11,6,
1066,0,64,,5,2,10,,,6,5,,5,1,,6,6,,,,5,7,6,
1067,0,65,,5,,6,,1,6,9,,5,2,,7,6,,,,5,7,6,
1068,0,67,,5,,6,,1,6,5,1,5,,,5,6,3,,,11,7,6,
1069,0,67,2,7,,6,1,,10,5,1,5,,,5,6,,,,6,7,6,
1070,0,66,,5,,6,1,,6,5,,5,,,5,6,,,3,6,7,11,
1071,0,63,3,9,,6,,,5,5,,5,,1,5,6,,,,6,7,5,
1072,0,64,,6,1,7,,,5,5,,5,,1,5,5,,3,,6,10,5,
1073,0,63,,6,1,9,,,5,5,,5,1,,7,5,,1,,6,7,5,
1074,0,65,,6,1,6,,1,5,8,,5,2,,9,5,,,,6,6,5,
1075,0,64,,6,,6,,1,5,5,1,7,,,6,5,3,,,8,6,5,
1076,0,61,2,7,,6,,,5,5,1,8,,,6,5,,,,5,6,5,
1077,0,65,,5,,6,2,,10,5,,4,,,6,5,,,2,5,6,9,
1078,0,65,4,9,,6,,,6,5,,4,,1,6,6,,,1,5,6,6,
1079,0,65,,5,1,7,,,6,5,,4,,1,6,8,,2,,5,9,6,
1080,0,67,,5,1,9,,,6,5,,4,1,,7,6,,2,,5,9,6,1
1081,0,64,,5,1,7,,,6,5,,4,2,,10,6,,,,5,7,6,
1082,0,69,,5,,6,,2,6,6,1,7,,,6,6,2,,,9,7,6,
1083,0,67,1,6,,6,1,,7,5,1,7,,,6,6,1,,,7,7,6,
1084,0,64,,5,,6,1,,7,5,,5,,,6,6,,,2,6,7,8,
1085,0,67,3,9,,6,,,5,5,,5,,1,6,7,,,1,6,7,6,
1086,0,65,,5,1,7,,,5,5,,5,,2,6,8,,2,,6,8,5,
1087,0,61,,5,1,6,,,5,5,,5,,,6,5,,2,,6,10,5,
1088,0,65,,5,1,8,,,5,5,,5,3,,11,5,,,,6,6,5,
1089,0,61,,5,,6,,2,5,9,,5,,,6,5,1,,,6,6,5,
1090,0,66,1,7,,6,,,5,5,1,8,,,6,5,2,,,9,6,5,
1091,0,66,,6,,6,2,,11,5,1,5,,,6,5,,,1,5,6,7,
1092,0,65,3,9,,6,,,6,5,,4,,,6,5,,,2,5,6,8,
1093,0,65,1,6,1,7,,,6,5,,4,,2,6,8,,1,,5,7,6,
1094,0,64,,5,,6,,,6,5,,4,,1,6,5,,3,,5,12,6,
1095,0,66,,5,2,9,,,6,5,,4,3,,9,5,,,,5,7,6,
1096,0,62,,5,,6,,2,6,10,,4,1,,5,5,,,,5,7,6,
1097,0,63,,5,,6,,,6,5,1,6,,,5,5,2,,,9,7,6,
1098,0,62,2,5,,6,1,,7,5,,5,,,5,5,1,,1,6,7,6,
1099,0,66,2,8,,6,1,,5,5,,5,,,5,5,,,2,6,7,9,
1100,0,65,,5,1,7,,,5,5,,5,,2,5,10,,1,,6,8,5,
1101,0,62,,5,,6,,,5,5,,5,,,5,5,,3,,6,12,5,
1102,0,64,,5,2,10,,,5,5,,5,2,,8,5,,,,6,6,5,
1103,0,60,,5,,6,,1,5,8,,5,1,,7,5,,,,6,6,5,
1104,0,65,,5,,6,,1,5,5,2,9,,,6,5,2,,,8,6,5,
1105,0,66,2,7,,6,1,,9,5,,6,,,6,5,1,,,7,6,5,
1106,0,67,2,7,,6,1,,7,5,,6,,,6,5,,,2,5,6,9,
1107,0,71,1,7,1,7,,,6,5,,6,,1,6,10,,1,1,5,7,7,
1108,0,64,,6,,6,,,6,5,,6,,,6,6,,2,,5,10,6,
1109,0,66,,6,2,9,,,6,5,,6,2,,6,5,,1,,5,7,6,
1110,0,66,,6,,6,,1,6,8,,6,2,,7,5,,,,5,7,6,1
1111,0,68,1,6,,6,,1,6,5,2,10,,,5,5,1,,,7,7,6,
1112,0,66,1,6,,6,1,,8,5,,5,,,5,5,2,,,9,7,6,
1113,0,61,1,6,,6,1,,7,5,,5,,,5,5,,,1,6,7,6,
1114,0,65,2,7,,6,,,5,5,,5,,,5,5,,1,2,6,8,8,
1115,0,64,,5,1,7,,,5,5,,5,,2,5,10,,1,,6,7,5,
1116,0,62,,5,1,8,,,5,5,,5,,,5,6,,2,,6,9,5,
1117,0,64,,5,1,8,,,5,5,,5,3,,9,6,,,,6,6,5,
1118,0,64,,5,,6,,2,5,9,1,8,,,5,6,,,,6,6,5,
1119,0,64,1,6,,6,,,5,5,1,7,,,5,6,3,,,8,6,5,
1120,0,64,1,6,,6,2,,8,5,,6,,,5,6,1,,1,6,6,5,
1121,0,66,3,8,,6,,,6,5,,6,,,5,6,,1,1,5,7,7,
1122,0,66,,5,1,7,,,6,5,,6,,2,5,11,,,1,5,6,6,
1123,0,64,,5,1,6,,,6,5,,6,,,5,5,,3,,5,11,6,
1124,0,65,,5,1,8,,,6,5,,6,3,,8,5,,,,5,7,6,
1125,0,64,,5,,6,,2,6,10,1,7,,,4,5,,,,5,7,6,
1126,0,65,1,7,,6,,,6,5,1,8,,,4,5,2,,,7,7,6,
1127,0,61,1,7,,6,1,,7,5,,5,,,4,5,1,,,6,7,6,
1128,0,64,2,8,,6,2,,7,5,,5,,,4,5,,1,1,5,8,5,
1129,0,61,1,5,1,7,,,5,5,,5,,,4,5,,,2,5,7,9,
1130,0,63,,5,,6,,,5,5,,5,,2,4,10,,2,,5,9,5,
1131,0,61,,5,1,8,,,5,5,,5,1,,7,6,,1,,5,7,5,
1132,0,62,,5,1,7,,1,5,8,,5,1,,7,6,,,,5,6,5,
1133,0,67,1,7,,6,,1,5,5,2,10,,,5,6,1,,,7,6,5,
1134,0,64,1,7,,6,1,,8,5,,6,,,5,6,2,,,6,6,5,
1135,0,64,1,7,,6,1,,7,5,,6,,,5,6,,1,1,4,7,7,
1136,0,63,,5,1,7,,,6,5,,6,,1,5,7,,,2,4,6,8,
1137,0,63,,5,,6,,,6,5,,6,,1,5,7,,2,,4,10,6,
1138,0,65,,5,1,7,,,6,5,,6,2,,10,5,,1,,4,7,6,
1139,0,63,,5,1,7,,2,6,8,,6,1,,5,5,,,,4,7,6,
1140,0,65,2,7,,6,,1,6,5,1,5,,,5,5,1,,,7,7,6,1
1141,0,65,2,7,,6,,,6,5,1,7,,,5,5,1,,,7,7,6,
1142,0,65,1,7,,6,2,,8,5,,5,,,5,5,,1,1,5,8,6,
1143,0,61,,6,1,7,,,5,5,,5,,,5,5,,,2,5,7,8,
1144,0,63,,6,,6,,,5,5,,5,,2,5,8,,2,,5,9,5,
1145,0,64,,6,1,7,,,5,5,,5,2,,9,6,,1,,5,7,5,
1146,0,62,,6,1,9,,1,5,7,,5,1,,5,6,,,,5,6,5,
1147,0,65,1,7,,6,,1,5,5,1,6,,,5,6,2,,,9,6,5,
1148,0,65,2,7,,6,,,5,5,1,8,,,5,6,1,1,,6,7,5,
1149,0,66,2,8,,6,2,,11,5,,6,,,5,6,,,,4,6,5,
1150,0,62,,6,1,7,,,6,5,,6,,,5,6,,,2,4,6,8,
1151,0,67,,6,,6,,,6,5,,6,,2,5,8,,2,1,4,10,6,
1152,0,66,,6,1,7,,,6,5,,6,2,,9,5,,1,,4,8,6,
1153,0,67,,6,1,9,,1,6,9,,6,1,,6,5,,,,4,7,6,
1154,0,67,,6,,6,,1,6,5,2,7,,,6,5,2,,,8,7,6,
1155,0,66,1,7,,6,1,,7,5,2,6,,,6,5,,1,,5,8,6,
1156,0,66,3,9,,6,1,,7,5,,5,,,6,5,,,1,5,7,6,
1157,0,63,,6,1,7,,,5,5,,5,,,6,5,,,2,5,7,9,
1158,0,65,,6,,6,,,5,5,,5,,2,6,9,,2,,5,9,5,
1159,0,66,,6,1,8,,,5,5,,5,3,,8,6,,1,,5,8,5,
1160,0,61,,6,1,9,,1,5,5,,5,1,,6,6,,,,5,6,5,
1161,0,63,,6,,5,,1,5,6,1,6,,,5,6,2,,,9,6,5,
1162,0,64,2,7,,5,,,5,5,2,7,,,5,6,1,1,,6,7,5,
1163,0,63,3,7,,5,2,,9,5,,4,,,5,6,,,,6,6,5,
1164,0,62,1,6,1,6,,,5,5,,4,,,5,6,,,2,6,6,9,
1165,0,64,,5,,5,,,5,5,,4,,2,5,11,,1,1,6,8,6,
1166,0,64,,5,1,8,,,5,5,,4,1,,7,5,,2,,6,9,6,
1167,0,65,,5,1,8,,1,5,8,,4,2,,7,5,,,,6,7,6,
1168,0,60,,5,,6,,1,5,7,,4,,,5,5,2,,,7,7,6,
1169,0,64,1,6,,6,,,5,5,2,8,,,5,5,1,1,,5,8,6,
1170,0,66,3,9,,6,2,,8,5,,5,,,5,5,,,,5,7,6,
1171,0,64,,5,1,6,,,5,5,,5,,,5,5,,,3,5,7,11,1
1172,0,65,,5,,6,,,5,5,,5,,2,5,10,,2,,5,10,5,
1173,0,62,,5,,6,,,5,5,,5,1,,9,6,,1,,5,9,5,
1174,0,64,,5,2,7,,1,5,7,,5,2,,7,6,,,,5,7,5,
1175,0,62,,5,,5,,1,5,7,,5,,,5,6,2,,,9,7,5,
1176,0,65,1,7,,5,,,5,5,2,8,,,5,6,1,1,,6,8,5,
1177,0,65,4,8,,5,2,,8,5,,4,,,5,6,,,,6,7,5,
1178,0,59,,4,1,5,,,5,5,,4,,,5,6,,,2,6,7,9,
1179,0,58,,4,,5,,,5,5,,4,,1,5,5,,2,1,6,9,6,
1180,0,63,,4,,5,,,5,5,,4,2,1,9,5,,2,,6,9,6,
1181,0,63,,4,1,9,,1,5,7,,4,1,,6,5,1,,,6,7,6,
1182,0,60,,4,,6,,1,5,8,,4,,,5,5,2,,,7,7,6,
1183,0,64,2,7,,6,,,5,5,1,7,,,5,5,1,1,,5,8,6,
1184,0,66,2,7,1,7,2,,8,5,,5,,,5,5,,,1,5,7,6,
1185,0,60,,5,,6,,,5,5,,5,,,5,5,,1,2,5,7,9,
1186,0,61,,5,,6,,,5,5,,5,,2,5,10,,1,,5,7,5,
1187,0,63,,5,1,6,,,5,5,,5,3,,8,6,,1,,5,8,5,
1188,0,63,,5,1,8,,1,5,6,,5,1,,7,6,1,,,6,6,5,
1189,0,63,,5,,7,,1,5,5,,5,,,6,6,2,,,10,6,5,
1190,0,72,3,10,,7,,,5,5,2,9,,,6,6,,1,,6,7,5,
1191,0,69,1,7,1,8,2,,10,5,,6,,,6,6,,,,6,6,5,
1192,0,69,,6,,7,,,5,5,,6,,1,6,8,,,3,6,6,10,
1193,0,67,,6,,7,,,5,5,,6,1,2,6,8,,1,,6,8,6,
1194,0,67,,6,,7,,,5,5,,6,2,,7,6,,2,,6,9,6,
1195,0,69,,6,2,9,,1,5,7,,6,1,,7,6,,,,6,7,6,
1196,0,68,,6,,6,,1,5,8,,6,,,6,6,3,,,8,7,6,
1197,0,66,2,7,,6,,,5,5,1,8,,,6,6,1,,,6,7,6,
1198,0,65,3,7,,6,,,5,5,1,6,,,6,6,,1,,5,8,6,
1199,0,66,1,6,1,7,2,,8,5,,5,,,6,6,,,1,5,7,6,
1200,0,65,,5,,6,,,5,5,,5,,1,6,8,,,3,5,7,9,
1201,0,64,,5,,6,,,5,5,,5,1,1,6,7,,2,,5,9,6,1
1202,0,61,,5,,6,,,5,5,,5,2,,7,6,,1,,5,8,6,
1203,0,66,,5,2,10,,1,5,6,,5,2,,7,6,,,,5,6,6,
1204,0,66,,5,,7,,1,5,7,,5,,,6,6,3,,,9,6,6,
1205,0,69,2,7,,7,,,5,5,2,10,,,6,6,,1,,5,7,6,
1206,0,67,3,7,1,8,1,,7,5,,6,,,6,6,,,,5,6,6,
1207,0,68,,5,,7,1,,6,5,,6,,,6,6,,,3,5,6,12,
1208,0,66,,5,,7,,,5,5,,6,,2,6,10,,1,,5,8,6,
1209,0,64,,5,,7,,,5,5,,6,2,,6,5,,2,,5,10,6,
1210,0,64,,5,2,10,,,5,5,,6,1,,7,5,,,,5,7,6,
1211,0,67,,5,,6,,2,5,8,,6,,,5,5,3,,,9,7,6,
1212,0,64,1,7,,6,,,5,5,2,8,,,5,5,,1,,5,8,6,
1213,0,63,4,8,1,7,,,5,5,,5,,,5,5,,,,5,7,6,
1214,0,61,,4,,6,2,,8,5,,5,,,5,5,,,3,5,7,6,
1215,0,60,,4,,6,,,5,5,,5,,1,5,8,,1,1,5,8,6,
1216,0,64,,4,,6,,,5,5,,5,1,1,7,6,,3,,5,11,5,
1217,0,62,,4,1,9,,,5,5,,5,2,,9,6,,,,5,6,5,
1218,0,62,,4,1,7,,1,5,6,,5,,,6,6,2,,,8,6,5,
1219,0,64,1,6,,7,,1,5,5,1,6,,,6,6,1,1,,6,7,5,
1220,0,69,2,7,1,8,2,,8,5,1,7,,,6,6,,,,5,6,5,
1221,0,65,,5,,7,1,,8,5,,5,,,6,6,,,2,5,6,9,
1222,0,65,,5,,7,,,6,5,,5,,2,6,10,,1,1,5,7,5,
1223,0,61,,5,,7,,,6,5,,5,1,,5,5,,2,,5,10,5,
1224,0,60,,5,1,6,,,6,5,,5,2,,9,5,,,,5,6,5,
1225,0,63,,5,1,6,,1,6,6,,5,,,5,5,2,,,10,6,5,
1226,0,64,2,7,,6,,1,6,7,,5,,,5,5,1,1,,6,7,5,
1227,0,67,3,9,1,7,,,6,5,2,8,,,5,5,,,,5,6,5,
1228,0,65,,6,,6,2,,11,5,,5,,,5,5,,,1,5,6,8,
1229,0,62,,6,,6,,,5,5,,5,,1,5,7,,1,2,5,8,6,
1230,0,60,,6,,6,,,5,5,,5,1,1,5,6,,2,,5,9,4,
1231,0,66,,6,2,11,,,5,5,,5,2,,9,6,,,,5,5,4,1
1232,0,61,,6,,7,,1,5,5,,5,,,6,6,2,,,9,5,4,
1233,0,66,2,8,,7,,1,5,7,1,6,,,6,6,1,1,,5,6,4,
1234,0,67,4,8,1,8,,,5,5,2,8,,,6,6,,,,5,5,4,
1235,0,64,,4,,7,1,,9,5,,6,,,6,6,,,2,5,5,8,
1236,0,62,,4,,7,1,,5,5,,6,,1,6,6,,1,1,5,8,6,
1237,0,60,,4,,7,,,5,5,,6,2,1,6,5,,1,,5,8,5,
1238,0,60,,4,2,8,,,5,5,,6,2,,7,5,,,,5,6,5,
1239,0,62,,4,1,6,,2,5,6,,6,,,5,5,2,,,9,6,5,
1240,0,65,2,7,,6,,1,5,8,,6,,,5,5,1,1,,6,7,5,
1241,0,64,1,7,1,7,,,5,5,2,9,,,5,5,,,,6,6,5,
1242,0,62,,5,,6,1,,7,5,,5,,,5,5,,,2,6,6,9,
1243,0,63,,5,,6,1,,5,5,,5,,,5,5,,2,1,6,10,7,
1244,0,64,,5,,6,,,5,5,,5,1,2,7,8,,1,,6,7,6,
1245,0,67,,5,3,10,,,5,5,,5,2,,8,6,1,,,6,5,6,
1246,0,65,,5,1,7,,1,5,7,,5,,,6,6,2,,,9,5,6,
1247,0,66,3,9,,7,,1,5,6,,5,,,6,6,,1,,5,6,6,
1248,0,66,2,7,1,8,,,5,4,2,9,,,6,6,,,,5,5,6,
1249,0,64,,5,,7,1,,9,4,,5,,,6,6,,,3,5,5,8,
1250,0,64,,5,,7,1,,6,4,,5,,,6,6,,2,1,5,10,6,
1251,0,63,,5,,7,,,5,4,,5,2,2,8,9,,,,5,6,5,
1252,0,59,,5,2,9,,,5,4,,5,1,,7,5,,,,5,6,5,
1253,0,63,,5,1,5,,2,5,8,,5,,,5,5,2,,,9,6,5,
1254,0,65,4,9,,5,,1,5,6,,5,,,5,5,1,1,,6,7,5,
1255,0,65,1,6,1,6,,,5,5,2,9,,,5,5,,,1,6,6,7,
1256,0,61,,5,,5,1,,8,5,,5,,,5,5,,1,1,6,8,6,
1257,0,63,,5,,5,1,,5,5,,5,,1,5,5,,2,1,6,10,7,
1258,0,63,,5,,5,,,5,5,,5,2,1,9,7,,,,6,7,6,
1259,0,66,,5,3,10,,,5,5,,5,1,,6,6,1,,,6,7,6,
1260,0,65,,5,,7,,1,5,6,,5,,,6,6,2,,,9,7,6,
1261,0,70,4,9,1,8,,1,5,5,,5,,,6,6,,1,,5,8,6,
1262,0,71,,6,,7,,,5,5,3,10,,,6,6,,,2,5,7,8,1
1263,0,69,,6,,7,2,,10,5,,6,,,6,6,,1,1,5,7,7,
1264,0,63,,6,,7,,,5,5,,6,,,6,6,,2,,5,10,5,
1265,0,64,,6,,7,,,5,5,,6,2,2,8,7,,,,5,6,5,
1266,0,63,,6,2,10,,,5,5,,6,1,,7,5,,,,5,6,5,
1267,0,65,,6,,7,,2,5,7,,6,,,5,5,2,,,9,6,5,
1268,0,68,2,8,1,8,,1,5,7,,6,,,5,5,1,1,,6,7,5,
1269,0,63,2,6,,7,,,5,6,1,9,,,5,5,,,,6,6,5,
1270,0,65,,5,,7,1,,8,6,1,5,,,5,5,,,2,6,6,8,
1271,0,65,,5,,7,1,,6,6,,5,,,5,5,,2,1,6,10,6,
1272,0,69,,5,,7,,,5,6,,5,2,2,8,9,,1,,6,7,6,
1273,0,67,,5,2,12,,,5,6,,5,1,,6,6,,,,6,7,6,
1274,0,65,,5,,6,,2,5,6,,5,,,6,6,3,,,8,7,6,
1275,0,67,2,7,1,7,,1,5,7,,5,,,6,6,,1,,5,8,6,
1276,0,66,3,8,,6,,,5,5,1,8,,,6,6,,,,5,7,6,
1277,0,64,,6,,6,1,,7,5,1,5,,,6,6,,,2,5,7,7,
1278,0,64,,6,,6,1,,5,5,,5,,,6,6,,2,1,5,9,7,
1279,0,61,,6,,6,,,5,5,,5,1,1,6,8,,1,,5,7,5,
1280,0,61,,6,,6,,,5,5,,5,2,1,9,6,,,,5,6,5,
1281,0,66,,6,2,8,,1,5,7,,5,,,5,5,2,,,9,6,5,
1282,0,66,2,8,1,8,,1,5,5,,5,,,5,5,1,1,,7,7,5,
1283,0,62,4,8,,7,,,5,6,,5,,,5,5,,,,6,6,5,
1284,0,64,,4,,7,1,,7,6,2,7,,,5,5,,,1,6,6,7,
1285,0,67,,4,,7,1,,5,6,,5,,,5,5,,2,2,6,10,9,
1286,0,64,,4,,7,,,5,6,,5,1,1,7,8,,1,,6,7,6,
1287,0,68,,4,1,9,,,5,6,,5,2,1,8,6,1,,,7,7,6,
1288,0,66,1,6,1,8,,1,5,6,,5,,,6,6,1,,,7,7,6,
1289,0,64,1,6,1,7,,,5,4,,5,,,6,6,1,1,,7,8,6,
1290,0,67,2,7,,6,,1,5,6,1,8,,,6,6,,,,6,7,6,
1291,0,64,,5,,6,1,,8,5,1,5,,,6,6,,,1,6,7,7,
1292,0,67,,5,,6,1,,5,5,,5,,,6,6,,2,2,6,9,8,1
1293,0,62,,5,,6,,,5,5,,5,1,1,6,7,,1,,6,8,6,
1294,0,63,,5,,6,,,5,5,,5,2,1,8,8,,,,6,6,6,
1295,0,66,1,7,2,11,,,5,5,,5,,,5,5,1,,,7,6,6,
1296,0,68,1,7,1,8,,,5,5,,5,,,5,5,3,1,,9,7,6,
1297,0,66,1,8,,7,,2,5,10,,5,,,5,5,,,,6,6,6,
1298,0,67,,6,,7,1,,7,6,2,8,,,5,5,,,1,6,6,7,
1299,0,69,,6,,7,1,,7,6,,5,,,5,5,,1,2,6,8,10,
1300,0,69,,6,,7,,,5,6,,5,1,1,7,7,,2,,6,10,6,
1301,0,68,,6,,7,,,5,6,,5,2,1,9,8,,,,6,7,6,
1302,0,67,2,6,2,9,,,5,6,,5,,,6,6,1,,,6,7,6,
1303,0,70,2,6,,6,,,5,6,,5,,,6,6,3,1,,10,8,6,
1304,0,67,2,7,1,7,,1,5,8,,5,,,6,6,,,,6,7,6,
1305,0,66,,5,,6,,1,5,6,2,10,,,6,6,,,,6,7,6,
1306,0,66,,5,,6,2,,8,5,,5,,,6,6,,,3,6,7,7,
1307,0,63,,5,,6,,,5,5,,5,1,,6,6,,2,1,6,9,6,
1308,0,61,,5,,6,,,5,5,,5,1,1,6,7,,1,,6,8,5,
1309,0,63,,5,1,9,,,5,5,,5,1,1,7,7,,,,6,6,5,
1310,0,66,2,7,1,9,,,5,5,,5,,,5,5,2,1,,7,7,5,
1311,0,60,,5,1,8,,,5,5,,5,,,5,5,2,,,8,6,5,
1312,0,65,3,8,,7,,2,5,9,,5,,,5,5,,,,5,6,5,
1313,0,63,,6,,7,1,,6,6,2,8,,,5,5,,,1,5,6,5,
1314,0,64,,6,,7,1,,6,6,,5,,,5,5,,,2,5,6,10,
1315,0,67,,6,,7,,,5,6,,5,1,,7,5,,3,,5,11,6,
1316,0,66,,6,,7,,,5,6,,5,1,2,7,9,,,,5,7,6,
1317,0,69,1,7,2,9,,,5,6,,5,1,,6,6,1,,,7,7,6,
1318,0,67,1,7,1,7,,,5,6,,5,,,6,6,2,1,,6,8,6,
1319,0,64,4,8,,6,,1,5,5,,5,,,6,6,1,,,4,7,6,
1320,0,63,,4,,6,,1,5,6,2,10,,,6,6,,,,4,7,6,
1321,0,64,,4,,6,2,,8,5,,5,,,6,6,,,3,4,7,8,
1322,0,60,,4,,6,,,5,5,,5,1,,6,6,,2,1,4,9,5,1
1323,0,57,,4,,6,,,5,5,,5,1,1,6,7,,1,,4,7,5,
1324,0,62,,4,1,7,,,5,5,,5,1,1,7,7,1,,,7,6,5,
