window-id,queue-size-CL,queue-size-LL,10.0.0.13:41863 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41863,10.0.0.13:45078 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45078,10.0.0.13:34543 -> 10.0.1.13:1000
2656,0,23,4,13,,6,
2657,0,25,1,9,2,13,
2658,0,26,3,11,1,11,
2659,0,25,3,10,1,11,
2660,0,20,3,8,1,8,
2661,0,24,2,10,2,10,
2662,0,23,3,9,1,10,
2663,0,24,3,12,1,8,
2664,0,24,2,8,2,12,
2665,0,23,4,11,1,7,
2666,0,22,2,8,2,10,
2667,0,24,3,10,2,9,
2668,0,20,2,10,1,7,
2669,0,27,3,11,3,10,
2670,0,25,3,11,1,10,
2671,0,21,4,9,1,7,
2672,0,24,4,9,2,9,
2673,0,21,3,9,1,8,
2674,0,23,3,10,2,8,
2675,0,25,3,8,2,12,
2676,0,21,4,8,1,8,
2677,0,23,2,10,2,9,
2678,0,20,2,9,1,8,
2679,0,21,2,8,2,9,
2680,0,24,3,10,1,10,
2681,0,21,2,8,1,10,
2682,0,22,3,10,1,8,
2683,0,23,3,8,2,10,
2684,0,22,2,10,1,9,
2685,0,25,4,10,2,9,
2686,0,25,3,9,1,12,
2687,0,25,3,12,1,9,
2688,0,23,1,7,2,13,
2689,0,25,3,12,1,9,
2690,0,23,2,8,2,11,
2691,0,24,3,9,1,11,
2692,0,24,3,9,2,10,
2693,0,28,4,10,3,11,
2694,0,23,4,9,1,9,
2695,0,27,4,10,2,11,
2696,0,23,1,6,2,14,
2697,0,23,4,10,,9,
2698,0,23,3,8,2,10,
2699,0,27,4,9,3,11,
2700,0,26,5,11,1,9,
2701,0,24,3,9,1,11,
2702,0,24,3,9,1,11,
2703,0,23,4,10,1,8,
2704,0,24,2,9,2,11,
2705,0,26,4,10,1,11,
2706,0,24,4,8,1,11,
2707,0,26,4,7,2,13,
2708,0,26,2,9,2,13,
2709,0,26,3,9,2,12,
2710,0,27,3,10,3,11,
2711,0,25,5,11,1,8,
2712,0,23,2,7,2,12,
2713,0,25,3,10,2,10,
2714,0,24,3,9,2,10,
2715,0,22,4,10,1,7,
2716,0,24,4,9,2,9,
2717,0,21,1,6,2,12,
2718,0,22,5,10,,7,
2719,0,23,2,9,3,9,
2720,0,25,4,10,1,10,
2721,0,23,4,10,1,8,
2722,0,22,3,7,1,11,
2723,0,23,3,9,2,9,
2724,0,27,4,13,2,8,
2725,0,22,3,10,2,7,
2726,0,22,4,9,1,8,
2727,0,26,3,11,2,10,
2728,0,23,4,12,1,6,
2729,0,24,4,11,1,8,
2730,0,23,3,10,1,9,
2731,0,25,6,12,1,6,
2732,0,23,3,9,1,10,
2733,0,23,2,9,2,10,
2734,0,21,5,11,,5,
2735,0,25,4,11,2,8,
2736,0,21,3,8,1,9,
2737,0,27,3,11,2,11,
2738,0,24,4,7,1,12,
2739,0,23,3,8,1,11,
2740,0,22,3,9,2,8,
2741,0,24,4,10,2,8,
2742,0,27,4,10,2,11,
2743,0,22,4,9,1,8,
2744,0,26,3,10,2,11,
2745,0,22,2,8,2,10,
2746,0,25,5,11,1,8,
2747,0,25,3,9,2,11,
2748,0,27,5,12,1,9,
2749,0,24,4,9,1,10,
2750,0,22,3,8,1,10,
2751,0,21,4,10,1,6,
2752,0,28,5,12,2,9,
2753,0,24,3,10,1,10,
2754,0,24,5,13,1,5,
2755,0,23,5,9,1,8,
2756,0,23,3,9,1,10,
2757,0,24,5,12,1,6,
2758,0,23,2,9,2,10,
2759,0,25,4,8,2,11,
2760,0,23,5,8,1,9,
2761,0,27,4,10,2,11,
2762,0,23,1,8,2,12,
2763,0,25,5,11,1,8,
2764,0,22,2,6,2,12,
2765,0,23,3,9,1,10,
2766,0,27,5,13,1,8,
2767,0,20,2,9,1,8,
2768,0,22,5,11,1,5,
2769,0,24,3,11,2,8,
2770,0,21,3,8,1,9,
2771,0,24,6,12,1,5,
2772,0,24,4,11,1,8,
2773,0,23,3,7,2,11,
2774,0,27,5,11,2,9,
2775,0,22,3,10,1,8,
2776,0,25,3,10,2,10,
2777,0,26,6,12,1,7,
2778,0,24,3,10,2,9,
2779,0,20,4,8,1,7,
2780,0,22,3,9,2,8,
2781,0,26,5,12,2,7,
2782,0,27,3,11,2,11,
2783,0,27,4,10,2,11,
2784,0,27,5,10,1,11,
2785,0,22,2,7,2,11,
2786,0,24,5,11,1,7,
2787,0,27,4,10,2,11,
2788,0,26,4,10,1,11,
2789,0,24,4,10,1,9,
2790,0,26,3,8,2,13,
2791,0,22,4,9,1,8,
2792,0,23,3,9,2,9,
2793,0,23,3,9,1,10,
2794,0,24,5,11,1,7,
2795,0,22,2,7,2,11,
2796,0,22,4,9,1,8,
2797,0,24,4,12,1,7,
2798,0,26,4,9,2,11,
2799,0,21,4,9,1,7,
2800,0,23,4,9,1,9,
2801,0,23,3,9,1,10,
2802,0,27,6,14,1,6,
2803,0,24,2,9,2,11,
2804,0,26,5,12,2,7,
2805,0,25,4,13,1,7,
2806,0,26,5,9,2,10,
2807,0,22,4,10,1,7,
2808,0,22,4,9,2,7,
2809,0,26,4,12,2,8,
2810,0,28,5,13,1,9,
2811,0,26,4,13,1,8,
2812,0,24,4,11,1,8,
2813,0,24,5,11,1,7,
2814,0,25,5,12,1,7,
2815,0,24,4,10,1,9,
2816,0,27,3,9,3,12,
2817,0,24,6,11,,7,
2818,0,25,1,8,3,13,
2819,0,25,3,9,1,12,
2820,0,28,5,12,1,10,
2821,0,24,2,8,2,12,
2822,0,27,5,14,1,7,
2823,0,26,2,9,2,13,
2824,0,25,6,12,,7,
2825,0,25,1,8,2,14,
2826,0,23,5,10,,8,
2827,0,23,2,8,2,11,
2828,0,24,4,9,1,10,
2829,0,23,3,12,1,7,
2830,0,19,2,8,1,8,
2831,0,25,4,10,2,9,
2832,0,21,3,9,1,8,
2833,0,21,4,10,1,6,
2834,0,27,4,12,2,9,
2835,0,23,3,9,1,10,
2836,0,26,6,11,1,8,
2837,0,20,1,7,1,11,
2838,0,28,4,10,2,12,
2839,0,25,4,9,1,11,
2840,0,22,2,8,1,11,
2841,0,24,5,10,2,7,
2842,0,23,3,8,2,10,
2843,0,24,3,10,1,10,
2844,0,28,4,14,2,8,
2845,0,23,3,10,1,9,
2846,0,27,6,12,2,7,
2847,0,26,3,10,2,11,
2848,0,25,4,10,1,10,
2849,0,26,5,10,1,10,
2850,0,24,3,8,1,12,
2851,0,23,3,8,1,11,
2852,0,25,3,9,2,11,
2853,0,24,3,8,2,11,
2854,0,24,4,7,1,12,
2855,0,23,3,7,2,11,
2856,0,28,3,10,3,12,
2857,0,24,4,10,1,9,
2858,0,27,4,10,2,11,
2859,0,25,4,11,1,9,
2860,0,25,3,9,2,11,
2861,0,25,2,8,3,12,
2862,0,26,5,12,2,7,
2863,0,24,2,10,2,10,
2864,0,26,4,12,1,9,
2865,0,29,4,13,2,10,
2866,0,24,3,11,1,9,
2867,0,21,4,11,1,5,
2868,0,27,5,11,2,9,
2869,0,25,4,11,1,9,
2870,0,23,5,11,1,6,
2871,0,24,3,11,2,8,
2872,0,23,2,9,2,10,
2873,0,25,4,11,1,9,
2874,0,28,5,12,2,9,
2875,0,24,3,10,1,10,
2876,0,27,5,10,2,10,
2877,0,24,3,9,2,10,
2878,0,25,6,11,1,7,
2879,0,25,3,8,2,12,
2880,0,20,5,9,,6,
2881,0,26,4,10,2,10,
2882,0,22,2,7,1,12,
2883,0,25,5,11,1,8,
2884,0,26,3,9,3,11,
2885,0,22,5,10,1,6,
2886,0,26,3,10,2,11,
2887,0,23,3,8,2,10,
2888,0,25,5,12,1,7,
2889,0,26,3,11,2,10,
2890,0,23,3,11,1,8,
2891,0,24,6,10,1,7,
2892,0,17,3,8,1,5,
2893,0,25,6,12,1,6,
2894,0,24,3,9,2,10,
2895,0,23,5,12,1,5,
2896,0,25,4,13,1,7,
2897,0,27,4,12,1,10,
2898,0,25,5,11,1,8,
2899,0,23,4,9,1,9,
2900,0,24,4,12,1,7,
2901,0,23,4,10,2,7,
2902,0,24,4,12,1,7,
2903,0,27,4,13,2,8,
2904,0,25,5,13,1,6,
2905,0,25,4,10,2,9,
2906,0,24,4,11,2,7,
2907,0,24,4,11,1,8,
2908,0,25,3,9,2,11,
2909,0,24,6,12,,6,
2910,0,25,2,9,2,12,
2911,0,23,4,9,1,9,
2912,0,20,4,8,1,7,
2913,0,22,3,8,1,10,
2914,0,22,3,9,2,8,
2915,0,25,4,13,2,6,
2916,0,23,2,12,2,7,
2917,0,26,4,13,2,7,
2918,0,25,4,13,1,7,
2919,0,29,4,15,2,8,
2920,0,30,5,15,2,8,
2921,0,27,3,13,2,9,
2922,0,26,3,12,2,9,
2923,0,27,4,12,2,9,
2924,0,24,3,11,2,8,
2925,0,27,4,12,2,9,
2926,0,26,3,14,2,7,
2927,0,27,4,14,2,7,
2928,0,25,2,13,2,8,
2929,0,19,3,11,,5,
2930,0,27,4,11,3,9,
2931,0,23,3,10,2,8,
2932,0,24,3,13,1,7,
2933,0,21,4,9,1,7,
2934,0,23,3,10,1,9,
2935,0,23,3,12,1,7,
2936,0,20,1,8,1,10,
2937,0,19,3,11,1,4,
2938,0,20,2,10,1,7,
2939,0,21,2,8,1,10,
2940,0,23,2,8,2,11,
2941,0,21,2,9,1,9,
2942,0,25,2,9,2,12,
2943,0,20,1,6,2,11,
2944,0,22,2,8,1,11,
2945,0,24,2,8,3,11,
2946,0,27,3,9,1,14,
2947,0,27,2,8,2,15,
2948,0,20,1,8,1,10,
2949,0,22,3,8,1,10,
2950,0,21,2,9,2,8,
2951,0,23,2,8,3,10,
2952,0,19,2,8,1,8,
2953,0,19,2,9,1,7,
2954,0,21,2,8,2,9,
2955,0,22,2,8,2,10,
2956,0,17,3,10,,4,
2957,0,23,3,11,2,7,
2958,0,23,3,9,1,10,
2959,0,23,3,12,1,7,
2960,0,26,2,13,2,9,
2961,0,22,2,12,1,7,
2962,0,24,3,15,1,5,
2963,0,24,3,11,1,9,
2964,0,22,3,13,1,5,
2965,0,22,2,10,1,9,
2966,0,19,3,11,,5,
2967,0,23,3,10,2,8,
2968,0,20,1,8,1,10,
2969,0,23,4,11,1,7,
2970,0,17,1,6,2,8,
2971,0,22,3,7,2,10,
2972,0,22,4,10,1,7,
2973,0,24,3,10,2,9,
2974,0,26,2,9,2,13,
2975,0,26,4,12,1,9,
2976,0,22,1,8,2,11,
2977,0,25,4,12,1,8,
2978,0,24,3,11,1,9,
2979,0,20,1,9,2,8,
2980,0,20,3,12,1,4,
2981,0,23,3,11,2,7,
2982,0,21,1,7,2,11,
2983,0,21,2,8,1,10,
2984,0,26,5,11,2,8,
2985,0,24,1,6,2,15,
2986,0,24,2,9,1,12,
2987,0,24,2,9,1,12,
2988,0,21,2,9,1,9,
2989,0,24,3,10,2,9,
2990,0,20,1,7,1,11,
2991,0,23,3,10,1,9,
2992,0,22,3,9,2,8,
2993,0,21,2,8,1,10,
2994,0,22,1,7,2,12,
2995,0,22,3,11,1,7,
2996,0,24,1,8,2,13,
2997,0,22,2,10,1,9,
2998,0,21,2,8,1,10,
2999,0,19,2,7,1,9,
3000,0,24,3,11,1,9,
3001,0,20,1,8,2,9,
3002,0,22,3,12,2,5,
3003,0,20,2,9,1,8,
3004,0,24,2,9,2,11,
3005,0,23,2,10,2,9,
3006,0,22,2,11,2,7,
3007,0,24,2,11,1,10,
3008,0,24,3,13,1,7,
3009,0,22,2,9,2,9,
3010,0,20,2,10,1,7,
3011,0,22,3,11,1,7,
3012,0,21,1,7,2,11,
3013,0,21,3,10,1,7,
3014,0,26,2,10,2,12,
3015,0,19,1,8,1,9,
3016,0,25,5,11,1,8,
3017,0,19,1,7,1,10,
3018,0,25,3,9,2,11,
3019,0,21,3,8,1,9,
3020,0,23,2,8,1,12,
3021,0,20,1,7,2,10,
3022,0,22,2,9,2,9,
3023,0,23,4,11,1,7,
3024,0,24,2,10,2,10,
3025,0,26,4,10,2,10,
3026,0,24,3,13,1,7,
3027,0,23,3,12,1,7,
3028,0,24,5,11,2,6,
3029,0,23,2,9,2,10,
3030,0,21,4,11,,6,
3031,0,27,4,10,2,11,
3032,0,19,3,8,1,7,
3033,0,22,2,10,2,8,
3034,0,23,2,8,2,11,
3035,0,24,3,11,1,9,
3036,0,23,2,9,2,10,
3037,0,18,2,7,1,8,
3038,0,22,3,10,2,7,
3039,0,20,2,8,1,9,
3040,0,24,2,9,2,11,
3041,0,22,2,10,1,9,
3042,0,21,1,8,2,10,
3043,0,21,2,11,2,6,
3044,0,22,3,9,2,8,
3045,0,21,3,10,2,6,
3046,0,21,3,9,1,8,
3047,0,18,1,5,1,11,
3048,0,19,2,7,2,8,
3049,0,21,2,10,1,8,
3050,0,25,3,9,2,11,
3051,0,21,2,10,1,8,
3052,0,23,3,13,1,6,
3053,0,23,2,11,1,9,
3054,0,26,4,15,1,6,
3055,0,22,1,11,1,9,
3056,0,23,4,11,1,7,
3057,0,20,2,8,2,8,
3058,0,21,3,12,1,5,
3059,0,24,3,10,2,9,
3060,0,20,2,8,1,9,
3061,0,22,3,10,1,8,
3062,0,20,2,7,2,9,
3063,0,23,3,11,2,7,
3064,0,23,2,11,2,8,
3065,0,20,2,9,1,8,
3066,0,23,4,11,2,6,
3067,0,21,3,8,1,9,
3068,0,22,3,12,1,6,
3069,0,23,2,8,2,11,
3070,0,19,2,9,1,7,
3071,0,24,2,9,2,11,
3072,0,27,2,8,3,14,
3073,0,20,2,8,1,9,
3074,0,20,2,6,2,10,
3075,0,22,2,8,2,10,
3076,0,24,3,10,2,9,
3077,0,25,4,11,1,9,
3078,0,23,2,9,2,10,
3079,0,25,3,13,1,8,
3080,0,26,3,10,2,11,
3081,0,24,3,11,1,9,
3082,0,21,2,8,2,9,
3083,0,23,2,10,2,9,
3084,0,25,3,10,2,10,
3085,0,19,2,9,1,7,
3086,0,20,2,8,2,8,
3087,0,21,2,8,1,10,
3088,0,22,3,11,1,7,
3089,0,21,1,10,2,8,
3090,0,21,3,9,1,8,
3091,0,22,3,10,2,7,
3092,0,22,3,10,1,8,
3093,0,23,2,8,2,11,
3094,0,20,3,11,,6,
3095,0,21,1,7,3,10,
3096,0,19,2,8,1,8,
3097,0,22,4,10,1,7,
3098,0,23,2,7,2,12,
3099,0,20,2,7,1,10,
3100,0,25,3,10,2,10,
3101,0,25,1,7,2,15,
3102,0,23,2,9,2,10,
3103,0,20,1,6,2,11,
3104,0,22,2,7,2,11,
3105,0,21,3,11,,7,
3106,0,21,1,8,2,10,
3107,0,23,3,9,1,10,
3108,0,22,3,11,1,7,
3109,0,24,1,8,2,13,
3110,0,18,2,8,1,7,
3111,0,24,3,11,2,8,
3112,0,22,3,11,1,7,
3113,0,24,3,12,1,8,
3114,0,22,1,8,2,11,
3115,0,22,2,10,1,9,
3116,0,25,3,14,1,7,
3117,0,21,2,11,1,7,
3118,0,23,2,12,2,7,
3119,0,25,3,12,2,8,
3120,0,25,3,14,1,7,
3121,0,23,3,10,2,8,
3122,0,20,3,10,1,6,
3123,0,24,3,11,2,8,
3124,0,21,2,10,2,7,
3125,0,24,3,15,1,5,
3126,0,24,2,12,1,9,
3127,0,22,2,12,2,6,
3128,0,20,2,10,2,6,
3129,0,23,3,10,2,8,
3130,0,23,2,12,1,8,
3131,0,23,4,11,1,7,
3132,0,22,3,11,1,7,
3133,0,23,2,9,2,10,
3134,0,20,3,11,,6,
3135,0,23,2,10,2,9,
3136,0,21,2,10,1,8,
3137,0,22,4,10,1,7,
3138,0,24,2,9,2,11,
3139,0,19,2,9,1,7,
3140,0,23,3,13,1,6,
3141,0,23,1,10,2,10,
3142,0,24,4,13,1,6,
3143,0,23,3,11,1,8,
3144,0,21,4,11,1,5,
3145,0,20,2,9,1,8,
3146,0,18,2,8,1,7,
3147,0,23,4,13,1,5,
3148,0,20,2,10,1,7,
3149,0,22,4,12,1,5,
3150,0,23,3,11,2,7,
3151,0,21,3,12,1,5,
3152,0,21,3,8,2,8,
3153,0,23,3,11,1,8,
3154,0,23,2,11,1,9,
3155,0,19,1,8,1,9,
3156,0,24,4,14,1,5,
3157,0,16,1,8,1,6,
3158,0,21,4,11,1,5,
3159,0,24,3,10,2,9,
3160,0,21,2,9,1,9,
3161,0,22,3,11,1,7,
3162,0,23,1,6,2,14,
3163,0,25,3,9,1,12,
3164,0,22,2,7,1,12,
3165,0,20,2,7,1,10,
3166,0,25,3,10,1,11,
3167,0,23,1,8,2,12,
3168,0,19,2,8,1,8,
3169,0,23,2,11,2,8,
3170,0,23,2,9,2,10,
3171,0,23,3,13,1,6,
3172,0,22,2,10,2,8,
3173,0,26,4,12,2,8,
3174,0,22,2,11,2,7,
3175,0,21,2,10,1,8,
3176,0,22,6,10,1,5,
3177,0,22,2,8,2,10,
3178,0,22,2,8,1,11,
3179,0,24,3,12,1,8,
3180,0,23,2,9,2,10,
3181,0,14,2,7,1,4,
3182,0,8,2,3,2,1,
3188,0,20,2,10,1,7,
3189,0,18,3,9,,6,
3190,0,23,2,10,3,8,
3191,0,21,4,9,1,7,
3192,0,25,4,11,2,8,
3193,0,23,3,12,1,7,
3194,0,32,5,17,2,8,
3195,0,31,5,16,1,9,
3196,0,30,2,14,2,12,
3197,0,32,4,18,1,9,
3198,0,31,3,17,2,9,
3199,0,32,4,18,1,9,
3200,0,32,3,19,1,9,
3201,0,35,4,18,2,11,
3202,0,36,3,20,2,11,
3203,0,35,4,19,1,11,
3204,0,33,3,19,1,10,
3205,0,37,3,18,3,13,
3206,0,36,3,20,1,12,
3207,0,39,3,21,2,13,
3208,0,39,3,20,2,14,
3209,0,40,4,22,1,13,
3210,0,41,3,20,2,16,
3211,0,40,4,21,1,14,
3212,0,40,3,19,2,16,
3213,0,42,4,23,1,14,
3214,0,40,3,21,1,15,
3215,0,43,4,22,2,15,
3216,0,39,3,20,1,15,
3217,0,44,3,24,2,15,
3218,0,44,4,24,1,15,
3219,0,45,3,23,2,17,
3220,0,44,3,22,2,17,
3221,0,42,2,20,2,18,
3222,0,46,5,26,,15,
3223,0,44,3,24,1,16,
3224,0,46,3,23,2,18,
3225,0,45,2,24,2,17,
3226,0,46,3,23,2,18,
3227,0,50,5,27,1,17,
3228,0,50,3,25,2,20,
3229,0,46,4,23,1,18,
3230,0,46,1,22,3,20,
3231,0,50,3,27,2,18,
3232,0,50,4,27,1,18,
3233,0,51,3,25,2,21,
3234,0,49,4,25,1,19,
3235,0,51,2,25,3,21,
3236,0,51,2,27,2,20,
3237,0,52,4,27,2,19,
3238,0,53,3,27,2,21,
3239,0,52,4,27,1,20,
3240,0,52,2,26,2,22,
3241,0,55,3,28,2,22,
3242,0,54,3,28,2,21,
3243,0,53,4,29,1,19,
3244,0,53,3,28,2,20,
3245,0,57,3,27,3,24,
3246,0,52,3,27,1,21,
3247,0,56,4,30,1,21,
3248,0,55,2,29,2,22,
3249,0,56,3,28,2,23,
3250,0,55,3,29,1,22,
3251,0,58,2,29,3,24,
3252,0,56,2,28,2,24,
3253,0,59,5,32,1,21,
3254,0,57,3,30,2,22,
3255,0,59,3,30,2,24,
3256,0,59,3,28,2,26,
3257,0,58,3,30,2,23,
3258,0,57,2,28,2,25,
3259,0,62,5,32,2,23,
3260,0,61,5,32,1,23,
3261,0,60,3,30,2,25,
3262,0,60,3,31,2,24,
3263,0,60,3,30,2,25,
3264,0,63,4,29,3,27,
3265,0,62,4,33,1,24,
3266,0,62,5,33,1,23,
3267,0,64,5,32,2,25,
3268,0,62,3,32,2,25,
3269,0,61,2,30,2,27,
3270,0,61,3,30,2,26,
3271,0,62,3,30,3,26,
3272,0,65,4,35,1,25,
3273,0,63,4,33,1,25,
3274,0,62,2,32,2,26,
3275,0,63,3,32,2,26,
3276,0,66,4,33,2,27,
3277,0,64,2,31,2,29,
3278,0,64,3,32,2,27,
3279,0,67,3,36,2,26,
3280,0,67,5,35,1,26,
3281,0,67,4,34,2,27,
3282,0,65,2,33,2,28,
3283,0,65,2,33,3,27,
3284,0,65,4,32,1,28,
3285,0,66,3,34,2,27,
3286,0,68,5,35,1,27,
3287,0,69,4,36,2,27,
3288,0,69,4,34,2,29,
3289,0,67,2,34,1,30,
3290,0,69,3,33,2,31,
3291,0,68,3,34,2,29,
3292,0,71,3,35,3,30,
3293,0,71,3,36,2,30,
3294,0,70,4,37,1,28,
3295,0,70,3,35,2,30,
3296,0,69,2,35,2,30,
3297,0,71,3,36,2,30,
3298,0,70,2,34,2,32,
3299,0,69,2,36,2,29,
3300,0,75,6,38,2,29,
3301,0,73,4,36,1,32,
3302,0,75,6,39,1,29,
3303,0,76,5,38,2,31,
3304,0,72,2,36,2,32,
3305,0,71,2,35,3,31,
3306,0,73,3,37,2,31,
3307,0,72,3,37,2,30,
3308,0,77,4,38,2,33,
3309,0,76,6,39,1,30,
3310,0,74,4,39,1,30,
3311,0,76,4,38,2,32,
3312,0,74,3,38,2,31,
3313,0,75,4,37,2,32,
3314,0,74,2,37,2,33,
3315,0,72,3,38,1,30,
3316,0,76,3,37,2,34,
3317,0,76,5,40,1,30,
3318,0,76,5,40,1,30,
3319,0,78,4,40,2,32,
3320,0,73,2,37,2,32,
3321,0,77,4,39,2,32,
3322,0,76,4,39,1,32,
3323,0,77,4,40,2,31,
3324,0,75,1,37,2,35,
3325,0,78,5,41,2,30,
3326,0,75,6,40,,29,
3327,0,72,3,39,2,28,
3328,0,66,2,38,2,24,
3329,0,62,3,38,2,19,
3330,0,65,5,39,1,20,
3331,0,63,3,39,2,19,
3332,0,61,3,39,1,18,
3333,0,58,4,37,2,15,
3334,0,53,6,33,,14,
3335,0,50,7,27,,16,
3336,0,48,4,27,1,16,
3337,0,42,4,23,1,14,
3338,0,41,6,22,1,12,
3339,0,34,3,19,1,11,
3340,0,33,3,19,2,9,
3341,0,31,7,18,,6,
3342,0,26,4,14,1,7,
3343,0,28,3,16,2,7,
3344,0,30,3,19,2,6,
3345,0,33,5,20,2,6,
3346,0,37,5,22,2,8,
3347,0,41,4,26,2,9,
3348,0,44,4,28,2,10,
3349,0,46,5,28,1,12,
3350,0,46,3,28,2,13,
3351,0,49,6,28,2,13,
3352,0,50,5,28,2,15,
3353,0,50,5,28,2,15,
3354,0,49,5,27,2,15,
3355,0,51,5,29,3,14,
3356,0,50,3,30,2,15,
3357,0,52,5,29,1,17,
3358,0,51,4,28,2,17,
3359,0,53,5,30,2,16,
3360,0,52,5,31,1,15,
3361,0,51,4,30,2,15,
3362,0,53,5,28,2,18,
3363,0,52,4,29,2,17,
3364,0,55,4,31,2,18,
3365,0,52,4,31,1,16,
3366,0,57,6,32,2,17,
3367,0,52,3,29,1,19,
3368,0,56,4,33,2,17,
3369,0,54,4,31,1,18,
3370,0,57,5,32,2,18,
3371,0,57,5,33,2,17,
3372,0,53,3,32,1,17,
3373,0,57,4,32,2,19,
3374,0,55,4,31,1,19,
3375,0,59,5,33,2,19,
3376,0,56,4,32,1,19,
3377,0,58,6,34,1,17,
3378,0,59,2,32,3,22,
3379,0,55,4,33,1,17,
3380,0,60,5,34,1,20,
3381,0,61,4,34,2,21,
3382,0,58,4,34,1,19,
3383,0,61,6,36,1,18,
3384,0,58,2,32,2,22,
3385,0,61,5,34,1,21,
3386,0,59,4,34,2,19,
3387,0,59,4,34,1,20,
3388,0,63,5,35,2,21,
3389,0,61,5,35,1,20,
3390,0,64,4,34,2,24,
3391,0,59,3,35,1,20,
3392,0,65,5,36,2,22,
3393,0,63,4,36,2,21,
3394,0,63,4,35,2,22,
3395,0,64,5,36,1,22,
3396,0,64,5,38,1,20,
3397,0,63,3,34,2,24,
3398,0,66,4,36,2,24,
3399,0,64,4,36,1,23,
3400,0,65,5,36,1,23,
3401,0,67,5,37,2,23,
3402,0,66,5,38,1,22,
3403,0,66,5,39,1,21,
3404,0,66,3,36,2,25,
3405,0,66,4,36,1,25,
3406,0,64,4,35,1,24,
3407,0,67,4,37,2,24,
3408,0,70,5,38,2,25,
3409,0,67,5,38,1,23,
3410,0,68,5,39,1,23,
3411,0,66,3,37,1,25,
3412,0,69,4,37,2,26,
3413,0,67,4,36,1,26,
3414,0,67,3,37,2,25,
3415,0,71,5,39,2,25,
3416,0,72,5,39,2,26,
3417,0,68,6,39,,23,
3418,0,71,4,38,2,27,
3419,0,67,2,37,1,27,
3420,0,70,4,38,2,26,
3421,0,69,3,39,2,25,
3422,0,71,4,39,2,26,
3423,0,68,3,41,,24,
3424,0,70,3,40,2,25,
3425,0,72,4,41,1,26,
3426,0,71,3,40,1,27,
3427,0,69,1,38,2,28,
3428,0,71,3,40,1,27,
3429,0,72,2,40,2,28,
3430,0,71,3,40,1,27,
3431,0,70,3,41,1,25,
3432,0,70,3,40,1,26,
3433,0,73,4,43,1,25,
3434,0,73,2,39,2,30,
3435,0,72,2,41,1,28,
3436,0,73,2,40,2,29,
3437,0,73,3,41,1,28,
3438,0,71,2,40,2,27,
3439,0,72,3,42,1,26,
3440,0,74,4,42,1,27,
3441,0,75,4,44,1,26,
3442,0,77,3,41,2,31,
3443,0,74,2,42,1,29,
3444,0,77,2,43,2,30,
3445,0,73,2,41,1,29,
3446,0,75,4,41,1,29,
3447,0,75,3,42,2,28,
3448,0,77,4,42,2,29,
3449,0,75,4,43,1,27,
3450,0,72,2,40,1,29,
3451,0,74,3,42,1,28,
3452,0,72,2,42,1,27,
3453,0,76,3,42,2,29,
3454,0,73,2,40,1,30,
3455,0,75,3,42,2,28,
3456,0,74,3,43,1,27,
3457,0,71,2,42,2,25,
3458,0,71,4,43,1,23,
3459,0,64,3,38,1,22,
3460,0,56,2,34,2,18,
3461,0,51,3,30,1,17,
3462,0,45,2,26,2,15,
3463,0,43,2,26,2,13,
3464,0,39,2,24,2,11,
3465,0,38,4,24,,10,
3466,0,34,3,20,,11,
3467,0,34,1,17,2,14,
3468,0,28,3,17,,8,
3469,0,32,4,16,2,10,
3470,0,32,4,16,1,11,
3471,0,32,4,17,2,9,
3472,0,36,3,20,2,11,
3473,0,38,3,22,1,12,
3474,0,41,3,24,2,12,
3475,0,46,3,27,1,15,
3476,0,47,2,27,1,17,
3477,0,53,4,28,2,19,
3478,0,52,3,29,1,19,
3479,0,51,2,27,2,20,
3480,0,54,3,29,2,20,
3481,0,55,3,30,2,20,
3482,0,53,2,29,2,20,
3483,0,54,3,28,1,22,
3484,0,54,2,29,2,21,
3485,0,54,3,29,1,21,
3486,0,56,3,31,2,20,
3487,0,54,2,29,1,22,
3488,0,54,2,29,1,22,
3489,0,55,2,29,2,22,
3490,0,57,3,30,2,22,
3491,0,54,2,28,1,23,
3492,0,58,4,32,1,21,
3493,0,57,3,30,1,23,
3494,0,55,4,30,1,20,
3495,0,57,2,29,1,25,
3496,0,57,2,30,2,23,
3497,0,56,4,31,,21,
3498,0,58,2,31,2,23,
3499,0,59,3,32,1,23,
3500,0,60,3,34,1,22,
3501,0,57,2,30,1,24,
3502,0,59,2,30,2,25,
3503,0,61,3,32,1,25,
3504,0,61,2,33,2,24,
3505,0,61,3,35,1,22,
3506,0,62,3,33,1,25,
3507,0,58,2,33,1,22,
3508,0,61,2,31,2,26,
3509,0,62,3,33,2,24,
3510,0,64,4,35,1,24,
3511,0,59,2,31,1,25,
3512,0,65,4,37,1,23,
3513,0,64,3,34,1,26,
3514,0,63,2,32,2,27,
3515,0,66,2,34,2,28,
3516,0,63,2,32,2,27,
3517,0,64,4,34,1,25,
3518,0,66,3,33,2,28,
3519,0,66,5,37,,24,
3520,0,65,3,34,1,27,
3521,0,66,2,33,2,29,
3522,0,64,3,33,1,27,
3523,0,65,2,33,1,29,
3524,0,65,3,35,1,26,
3525,0,67,2,34,2,29,
3526,0,67,3,38,1,25,
3527,0,66,2,35,1,28,
