window-id,queue-size-CL,queue-size-LL,10.0.0.13:45140 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45140,10.0.0.13:49787 -> 10.0.1.13:1000
3549,0,65,4,61,
3550,0,64,4,60,
3551,0,65,4,61,
3552,0,64,3,61,
3553,0,67,5,62,
3554,0,64,3,61,
3555,0,65,4,61,
3556,0,65,3,62,
3557,0,64,3,61,
3558,0,64,3,61,
3559,0,66,4,62,
3560,0,65,3,62,
3561,0,65,3,62,
3562,0,68,4,64,
3563,0,66,3,63,
3564,0,66,4,62,
3565,0,68,4,64,
3566,0,66,4,62,
3567,0,66,3,63,
3568,0,66,3,63,
3569,0,65,3,62,
3570,0,68,4,64,
3571,0,69,4,65,
3572,0,68,4,64,
3573,0,67,3,64,
3574,0,67,4,63,
3575,0,67,3,64,
3576,0,67,3,64,
3577,0,67,4,63,
3578,0,68,4,64,
3579,0,68,3,65,
3580,0,67,3,64,
3581,0,71,5,66,
3582,0,68,3,65,
3583,0,67,3,64,
3584,0,70,4,66,
3585,0,68,3,65,
3586,0,68,3,65,
3587,0,68,4,64,
3588,0,69,3,66,
3589,0,69,3,66,
3590,0,69,4,65,
3591,0,70,4,66,
3592,0,69,3,66,
3593,0,70,4,66,
3594,0,69,4,65,
3595,0,70,4,66,
3596,0,70,4,66,
3597,0,70,3,67,
3598,0,69,3,66,
3599,0,71,4,67,
3600,0,70,3,67,
3601,0,69,3,66,
3602,0,72,4,68,
3603,0,70,3,67,
3604,0,69,3,66,
3605,0,72,4,68,
3606,0,71,3,68,
3607,0,70,3,67,
3608,0,73,4,69,
3609,0,70,3,67,
3610,0,73,4,69,
3611,0,71,3,68,
3612,0,70,3,67,
3613,0,73,4,69,
3614,0,71,3,68,
3615,0,70,3,67,
3616,0,72,4,68,
3617,0,72,3,69,
3618,0,72,3,69,
3619,0,71,3,68,
3620,0,73,4,69,
3621,0,72,3,69,
3622,0,71,3,68,
3623,0,74,4,70,
3624,0,72,3,69,
3625,0,74,4,70,
3626,0,73,3,70,
3627,0,72,3,69,
3628,0,74,4,70,
3629,0,73,3,70,
3630,0,74,4,70,
3631,0,74,4,70,
3632,0,76,6,70,
3633,0,76,7,69,
3634,0,76,6,70,
3635,0,76,7,69,
3636,0,64,,64,
3637,0,52,,52,
3638,0,40,,40,
3639,0,28,,28,
3640,0,16,,16,
3641,0,3,,3,
