window-id,queue-size-CL,queue-size-LL,10.0.0.13:37832 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37832,10.0.0.13:54869 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54869,10.0.0.13:43112 -> 10.0.1.13:1000
2754,0,17,,7,2,8,
2755,0,18,1,8,2,7,
2756,0,17,3,8,,6,
2757,0,16,2,8,,6,
2758,0,16,1,6,2,7,
2759,0,17,,6,2,9,
2760,0,19,2,8,2,7,
2761,0,16,2,8,,6,
2762,0,16,2,8,,6,
2763,0,17,,7,3,7,
2764,0,20,1,8,3,8,
2765,0,17,2,9,,6,
2766,0,17,3,8,,6,
2767,0,15,1,6,1,7,
2768,0,16,,5,3,8,
2769,0,17,1,6,2,8,
2770,0,19,3,9,,7,
2771,0,17,1,7,1,8,
2772,0,15,,6,2,7,
2773,0,19,1,7,3,8,
2774,0,16,1,7,1,7,
2775,0,18,3,9,,6,
2776,0,17,1,7,1,8,
2777,0,18,,7,2,9,
2778,0,19,2,9,1,7,
2779,0,17,3,8,,6,
2780,0,17,2,9,,6,
2781,0,16,,7,2,7,
2782,0,20,1,8,3,8,
2783,0,15,,7,1,7,
2784,0,17,3,8,,6,
2785,0,17,2,9,,6,
2786,0,16,,7,2,7,
2787,0,18,1,8,2,7,
2788,0,15,1,7,1,6,
2789,0,14,1,7,,6,
2790,0,17,2,7,1,7,
2791,0,15,,6,2,7,
2792,0,20,1,7,3,9,
2793,0,17,2,8,,7,
2794,0,19,3,9,,7,
2795,0,18,,7,2,9,
2796,0,17,,7,3,7,
2797,0,17,1,8,2,6,
2798,0,14,1,8,,5,
2799,0,14,2,7,,5,
2800,0,16,1,5,2,8,
2801,0,16,1,6,2,7,
2802,0,18,2,8,1,7,
2803,0,16,2,8,,6,
2804,0,18,,6,3,9,
2805,0,18,1,7,2,8,
2806,0,17,1,7,1,8,
2807,0,20,3,10,,7,
2808,0,15,,7,1,7,
2809,0,17,,7,3,7,
2810,0,20,1,8,3,8,
2811,0,15,1,8,,6,
2812,0,17,2,9,,6,
2813,0,17,1,8,1,7,
2814,0,18,,7,3,8,
2815,0,19,1,8,2,8,
2816,0,17,1,9,,7,
2817,0,15,1,7,,7,
2818,0,19,1,7,2,9,
2819,0,18,,7,3,8,
2820,0,18,1,8,2,7,
2821,0,18,3,9,,6,
2822,0,16,2,8,,6,
2823,0,19,1,7,2,9,
2824,0,18,1,8,1,8,
2825,0,17,1,8,1,7,
2826,0,16,1,9,,6,
2827,0,15,2,7,,6,
2828,0,18,,6,3,9,
2829,0,19,1,7,3,8,
2830,0,15,1,8,,6,
2831,0,17,3,8,,6,
2832,0,14,,5,2,7,
2833,0,17,1,5,3,8,
2834,0,16,1,7,1,7,
2835,0,16,2,8,,6,
2836,0,17,1,6,2,8,
2837,0,16,,6,3,7,
2838,0,19,2,7,2,8,
2839,0,20,3,10,,7,
2840,0,18,1,8,1,8,
2841,0,17,,7,2,8,
2842,0,20,1,8,3,8,
2843,0,16,1,7,1,7,
2844,0,14,2,6,,6,
2845,0,17,3,8,,6,
2846,0,16,,6,2,8,
2847,0,18,1,7,2,8,
2848,0,16,2,8,,6,
2849,0,18,3,9,,6,
2850,0,17,,7,2,8,
2851,0,20,1,8,3,8,
2852,0,17,1,8,1,7,
2853,0,13,1,6,,6,
2854,0,17,3,8,,6,
2855,0,16,,6,3,7,
2856,0,17,1,7,2,7,
2857,0,17,2,7,1,7,
2858,0,15,2,7,,6,
2859,0,17,1,6,2,8,
2860,0,20,1,7,3,9,
2861,0,18,1,8,1,8,
2862,0,15,1,7,,7,
2863,0,16,1,6,1,8,
2864,0,16,,5,3,8,
2865,0,16,1,6,2,7,
2866,0,16,1,7,1,7,
2867,0,17,3,8,,6,
2868,0,16,,6,2,8,
2869,0,18,1,7,2,8,
2870,0,15,1,7,1,6,
2871,0,18,2,10,,6,
2872,0,17,,7,2,8,
2873,0,17,,7,2,8,
2874,0,18,1,8,2,7,
2875,0,17,3,8,,6,
2876,0,16,2,8,,6,
2877,0,14,,6,2,6,
2878,0,19,1,7,3,8,
2879,0,15,1,6,1,7,
2880,0,15,1,8,,6,
2881,0,17,1,8,1,7,
2882,0,18,,7,3,8,
2883,0,19,1,8,2,8,
2884,0,17,2,8,,7,
2885,0,18,2,9,,7,
2886,0,17,,6,2,9,
2887,0,15,,6,2,7,
2888,0,19,1,7,3,8,
2889,0,16,2,8,,6,
2890,0,17,3,8,,6,
2891,0,17,,6,2,9,
2892,0,17,1,7,1,8,
2893,0,17,1,8,1,7,
2894,0,17,3,8,,6,
2895,0,14,,5,2,7,
2896,0,16,,5,2,9,
2897,0,16,1,6,2,7,
2898,0,15,3,6,,6,
2899,0,13,,6,1,6,
2900,0,17,,6,3,8,
2901,0,17,1,7,2,7,
2902,0,17,3,8,,6,
2903,0,16,1,9,,6,
2904,0,18,,7,3,8,
2905,0,19,1,8,2,8,
2906,0,17,1,8,1,7,
2907,0,18,3,8,,7,
2908,0,16,1,6,1,8,
2909,0,15,,5,2,8,
2910,0,18,1,6,3,8,
2911,0,17,1,8,1,7,
2912,0,16,2,8,,6,
2913,0,17,,6,2,9,
2914,0,17,1,7,1,8,
2915,0,18,2,8,1,7,
2916,0,16,1,9,,6,
2917,0,18,1,7,2,8,
2918,0,17,,7,2,8,
2919,0,19,2,8,2,7,
2920,0,15,2,7,,6,
2921,0,15,2,7,,6,
2922,0,16,1,6,2,7,
2923,0,19,1,7,3,8,
2924,0,16,1,7,1,7,
2925,0,16,2,8,,6,
2926,0,17,1,8,1,7,
2927,0,18,,7,3,8,
2928,0,19,1,8,2,8,
2929,0,19,3,9,,7,
2930,0,15,1,7,,7,
2931,0,16,1,5,2,8,
2932,0,15,,5,2,8,
2933,0,18,1,6,3,8,
2934,0,16,2,8,,6,
2935,0,15,2,7,,6,
2936,0,16,,6,2,8,
2937,0,17,1,7,2,7,
2938,0,18,2,10,,6,
2939,0,16,1,9,,6,
2940,0,16,,7,2,7,
2941,0,20,1,8,3,8,
2942,0,16,1,7,1,7,
2943,0,16,3,7,,6,
2944,0,16,2,8,,6,
2945,0,16,,6,3,7,
2946,0,18,1,7,3,7,
2947,0,14,1,7,,6,
2948,0,19,3,10,,6,
2949,0,17,,7,2,8,
2950,0,17,,7,3,7,
2951,0,18,1,8,1,8,
2952,0,18,3,8,,7,
2953,0,16,2,7,,7,
2954,0,15,,5,2,8,
2955,0,16,,5,3,8,
2956,0,16,1,6,2,7,
2957,0,17,3,8,,6,
2958,0,17,1,7,1,8,
2959,0,17,,6,2,9,
2960,0,16,1,7,1,7,
2961,0,18,2,10,,6,
2962,0,16,1,8,1,6,
2963,0,18,,7,2,9,
2964,0,20,1,8,3,8,
2965,0,16,2,8,,6,
2966,0,17,2,9,,6,
2967,0,16,1,8,1,6,
2968,0,17,,7,2,8,
2969,0,18,1,8,2,7,
2970,0,16,1,9,,6,
2971,0,18,3,9,,6,
2972,0,17,,7,2,8,
2973,0,21,1,8,3,9,
2974,0,18,1,8,1,8,
2975,0,17,2,8,,7,
2976,0,17,2,8,,7,
2977,0,17,,6,3,8,
2978,0,15,,6,2,7,
2979,0,19,2,8,2,7,
2980,0,16,2,8,,6,
2981,0,16,2,7,1,6,
2982,0,15,,6,1,8,
2983,0,17,1,7,2,7,
2984,0,16,1,9,,6,
2985,0,15,2,7,,6,
2986,0,17,,5,3,9,
2987,0,17,1,6,2,8,
2988,0,16,1,7,1,7,
2989,0,16,2,8,,6,
2990,0,15,,6,3,6,
2991,0,19,1,7,3,8,
2992,0,17,1,8,1,7,
2993,0,15,1,8,,6,
2994,0,17,1,8,1,7,
2995,0,18,,7,3,8,
2996,0,19,1,8,2,8,
2997,0,17,3,7,,7,
2998,0,15,1,7,,7,
2999,0,18,1,6,2,9,
3000,0,14,,6,2,6,
3001,0,18,1,7,3,7,
3002,0,15,2,8,,5,
3003,0,16,3,8,,5,
3004,0,15,,6,2,7,
3005,0,19,1,7,3,8,
3006,0,17,2,9,,6,
3007,0,15,2,7,,6,
3008,0,15,,5,2,8,
3009,0,19,1,6,3,9,
3010,0,14,,5,1,8,
3011,0,18,2,9,,7,
3012,0,16,,6,2,8,
3013,0,18,,6,3,9,
3014,0,18,1,7,2,8,
3015,0,17,2,8,,7,
3016,0,18,2,9,,7,
3017,0,16,,7,1,8,
3018,0,21,1,8,3,9,
3019,0,18,1,8,1,8,
3020,0,18,2,9,,7,
3021,0,18,2,9,,7,
3022,0,17,,7,3,7,
3023,0,16,,7,2,7,
3024,0,18,1,8,2,7,
3025,0,18,3,9,,6,
3026,0,16,2,8,,6,
3027,0,17,,6,3,8,
3028,0,17,1,7,2,7,
3029,0,19,2,9,1,7,
3030,0,15,2,7,,6,
3031,0,15,1,5,1,8,
3032,0,16,,5,3,8,
3033,0,16,1,6,2,7,
3034,0,14,1,7,,6,
3035,0,16,1,7,1,7,
3036,0,18,,6,3,9,
3037,0,16,1,7,1,7,
3038,0,16,3,7,,6,
3039,0,17,2,9,,6,
3040,0,18,,7,3,8,
3041,0,19,1,8,2,8,
3042,0,19,2,8,1,8,
3043,0,16,2,7,,7,
3044,0,18,2,7,1,8,
3045,0,14,,6,2,6,
3046,0,18,1,7,2,8,
3047,0,17,1,8,1,7,
3048,0,17,2,9,,6,
3049,0,16,,6,2,8,
3050,0,15,,6,2,7,
3051,0,17,1,7,2,7,
3052,0,18,3,9,,6,
3053,0,15,2,7,,6,
3054,0,18,,6,3,9,
3055,0,19,1,7,3,8,
3056,0,16,2,8,,6,
3057,0,16,2,8,,6,
3058,0,16,,6,2,8,
3059,0,18,1,7,2,8,
3060,0,16,1,7,1,7,
3061,0,15,1,8,,6,
3062,0,18,2,8,1,7,
3063,0,18,,7,3,8,
3064,0,20,1,8,2,9,
3065,0,17,2,8,,7,
3066,0,17,3,7,,7,
3067,0,16,1,6,1,8,
3068,0,16,,6,3,7,
3069,0,19,1,7,3,8,
3070,0,14,1,7,,6,
3071,0,17,2,9,,6,
3072,0,16,,6,2,8,
3073,0,18,1,6,3,8,
3074,0,15,1,6,1,7,
3075,0,18,4,8,,6,
3076,0,16,1,6,1,8,
3077,0,15,,5,2,8,
3078,0,18,1,6,3,8,
3079,0,17,2,9,,6,
3080,0,16,1,7,1,7,
3081,0,16,,6,2,8,
3082,0,18,1,7,2,8,
3083,0,16,2,8,,6,
3084,0,15,1,8,,6,
3085,0,18,1,7,2,8,
3086,0,21,1,8,3,9,
3087,0,18,1,8,1,8,
3088,0,19,3,9,,7,
3089,0,18,2,9,,7,
3090,0,16,,7,2,7,
3091,0,16,,7,2,7,
3092,0,20,2,9,2,7,
3093,0,16,1,9,,6,
3094,0,16,2,8,,6,
3095,0,17,,6,3,8,
3096,0,18,1,7,2,8,
3097,0,18,1,8,1,8,
3098,0,17,3,7,,7,
3099,0,17,1,5,2,9,
3100,0,15,,5,2,8,
3101,0,18,1,6,3,8,
3102,0,15,1,8,,6,
3103,0,15,2,7,,6,
3104,0,16,,6,2,8,
3105,0,17,1,7,2,7,
3106,0,17,2,9,,6,
3107,0,17,2,9,,6,
3108,0,16,,7,2,7,
3109,0,20,1,8,3,8,
3110,0,17,1,8,1,7,
3111,0,15,2,7,,6,
3112,0,16,2,8,,6,
3113,0,16,,6,3,7,
3114,0,18,1,7,3,7,
3115,0,14,1,7,,6,
3116,0,17,2,9,,6,
3117,0,16,,6,2,8,
3118,0,16,,6,3,7,
3119,0,20,2,9,1,8,
3120,0,18,3,8,,7,
3121,0,17,1,7,1,8,
3122,0,15,,6,2,7,
3123,0,19,1,7,3,8,
3124,0,16,1,7,1,7,
3125,0,16,2,8,,6,
3126,0,17,1,7,1,8,
3127,0,17,,6,2,9,
3128,0,17,2,7,1,7,
3129,0,17,3,8,,6,
3130,0,16,1,8,1,6,
3131,0,18,,7,2,9,
3132,0,20,1,8,3,8,
3133,0,15,2,7,,6,
3134,0,16,2,8,,6,
3135,0,15,1,7,1,6,
3136,0,17,,6,3,8,
3137,0,17,1,7,2,7,
3138,0,15,1,8,,6,
3139,0,18,3,9,,6,
3140,0,18,,7,3,8,
3141,0,19,1,8,2,8,
3142,0,18,1,8,1,8,
3143,0,16,2,7,,7,
3144,0,16,2,7,,7,
3145,0,17,,6,3,8,
3146,0,19,1,7,3,8,
3147,0,14,,6,1,7,
3148,0,18,3,9,,6,
3149,0,17,1,7,1,8,
3150,0,17,,6,2,9,
3151,0,16,1,7,1,7,
3152,0,18,3,9,,6,
3153,0,13,1,6,,6,
3154,0,17,,5,3,9,
3155,0,18,1,6,3,8,
3156,0,14,1,7,,6,
3157,0,15,1,8,,6,
3158,0,16,,6,3,7,
3159,0,17,1,7,2,7,
3160,0,18,2,8,1,7,
3161,0,18,2,10,,6,
3162,0,17,,7,2,8,
3163,0,16,,7,2,7,
3164,0,19,1,8,2,8,
3165,0,19,3,9,,7,
3166,0,17,2,8,,7,
3167,0,17,,6,2,9,
3168,0,17,,6,3,8,
3169,0,17,1,7,2,7,
3170,0,16,2,8,,6,
3171,0,16,2,8,,6,
3172,0,16,,6,2,8,
3173,0,18,1,7,2,8,
3174,0,16,2,8,,6,
3175,0,16,2,8,,6,
3176,0,16,,6,2,8,
3177,0,19,1,7,3,8,
3178,0,14,,6,1,7,
3179,0,18,3,9,,6,
3180,0,15,1,7,1,6,
3181,0,17,,6,3,8,
3182,0,17,1,7,2,7,
3183,0,16,2,8,,6,
3184,0,18,3,9,,6,
3185,0,16,,7,2,7,
3186,0,21,1,8,3,9,
3187,0,18,1,8,1,8,
3188,0,16,2,7,,7,
3189,0,14,1,6,,7,
3190,0,16,,5,3,8,
3191,0,18,1,6,3,8,
3192,0,13,,5,1,7,
3193,0,18,3,9,,6,
3194,0,17,,6,2,9,
3195,0,17,1,7,1,8,
3196,0,16,1,7,1,7,
3197,0,15,1,8,,6,
3198,0,17,1,8,1,7,
3199,0,19,,7,3,9,
3200,0,18,1,8,2,7,
3201,0,14,2,6,,6,
3202,0,16,2,8,,6,
3203,0,16,1,6,2,7,
3204,0,15,,6,2,7,
3205,0,19,2,8,2,7,
3206,0,15,1,8,,6,
3207,0,16,1,8,1,6,
3208,0,17,,7,2,8,
3209,0,21,1,8,3,9,
3210,0,18,2,9,,7,
3211,0,18,3,8,,7,
3212,0,17,1,7,1,8,
3213,0,17,,6,3,8,
3214,0,17,1,7,2,7,
3215,0,19,2,9,1,7,
3216,0,16,2,8,,6,
3217,0,17,,6,2,9,
3218,0,17,1,7,1,8,
3219,0,16,1,7,1,7,
3220,0,16,1,9,,6,
3221,0,15,1,6,1,7,
3222,0,17,,5,3,9,
3223,0,16,1,6,2,7,
3224,0,15,2,7,,6,
3225,0,15,1,7,1,6,
3226,0,15,,6,3,6,
3227,0,19,1,7,3,8,
3228,0,17,3,8,,6,
3229,0,14,1,7,,6,
3230,0,17,1,7,2,7,
3231,0,21,1,8,3,9,
3232,0,18,1,8,1,8,
3233,0,16,2,7,,7,
3234,0,16,2,7,,7,
3235,0,16,,5,3,8,
3236,0,16,,5,3,8,
3237,0,14,1,5,1,7,
3238,0,19,4,9,,6,
3239,0,17,,6,2,9,
3240,0,17,1,7,1,8,
3241,0,14,,6,1,7,
3242,0,17,2,9,,6,
3243,0,17,1,8,1,7,
3244,0,19,,7,3,9,
3245,0,18,1,8,2,7,
3246,0,16,2,8,,6,
3247,0,17,2,9,,6,
3248,0,17,1,7,2,7,
3249,0,17,,7,2,8,
3250,0,18,1,8,2,7,
3251,0,15,1,8,,6,
3252,0,17,2,9,,6,
3253,0,18,,7,3,8,
3254,0,19,1,8,2,8,
3255,0,20,2,9,1,8,
3256,0,17,2,8,,7,
3257,0,17,2,8,,7,
3258,0,18,,7,3,8,
3259,0,20,1,8,3,8,
3260,0,17,1,8,1,7,
3261,0,16,2,8,,6,
3262,0,16,2,8,,6,
3263,0,16,,6,2,8,
3264,0,18,1,7,2,8,
3265,0,16,1,9,,6,
3266,0,15,2,7,,6,
3267,0,17,,5,2,10,
3268,0,17,1,6,2,8,
3269,0,13,,5,1,7,
3270,0,18,3,9,,6,
3271,0,14,,6,1,7,
3272,0,14,,6,1,7,
3273,0,17,1,7,2,7,
3274,0,18,2,10,,6,
3275,0,17,1,8,1,7,
3276,0,17,,7,2,8,
3277,0,20,1,8,2,9,
3278,0,17,2,8,,7,
3279,0,15,2,6,,7,
3280,0,18,1,7,1,9,
3281,0,16,1,7,1,7,
3282,0,15,,6,2,7,
3283,0,15,1,8,1,5,
3284,0,14,1,8,,5,
3285,0,19,2,7,2,8,
3286,0,15,,6,1,8,
3287,0,18,1,9,1,7,
3288,0,14,1,7,,6,
3289,0,15,1,5,1,8,
3290,0,17,1,6,1,9,
3291,0,16,1,5,2,8,
3292,0,17,3,8,,6,
3293,0,14,1,6,1,6,
3294,0,18,1,7,2,8,
3295,0,16,,6,2,8,
3296,0,14,1,7,,6,
3297,0,19,3,10,,6,
3298,0,16,,7,1,8,
3299,0,17,,7,2,8,
3300,0,16,1,7,1,7,
3301,0,19,3,9,,7,
3302,0,17,2,8,,7,
3303,0,13,,6,1,6,
3304,0,15,,6,2,7,
3305,0,17,1,8,1,7,
3306,0,15,1,8,,6,
3307,0,17,2,9,,6,
3308,0,17,,7,2,8,
3309,0,21,1,8,3,9,
3310,0,16,2,7,,7,
3311,0,17,3,7,,7,
3312,0,18,1,7,1,9,
3313,0,17,,6,2,9,
3314,0,17,1,7,2,7,
3315,0,17,2,8,,7,
3316,0,18,2,9,,7,
3317,0,18,1,7,2,8,
3318,0,16,1,7,1,7,
3319,0,19,2,8,1,8,
3320,0,16,1,9,,6,
3321,0,17,2,9,,6,
3322,0,16,,7,2,7,
3323,0,19,1,9,2,7,
3324,0,19,1,9,1,8,
3325,0,19,2,10,,7,
3326,0,20,2,9,1,8,
3327,0,17,,7,2,8,
3328,0,15,1,9,,5,
3329,0,15,,7,1,7,
3330,0,19,2,10,1,6,
3331,0,16,1,8,1,6,
3332,0,14,,6,1,7,
3333,0,18,1,8,1,8,
3334,0,17,1,8,1,7,
3335,0,16,1,8,1,6,
3336,0,17,1,8,1,7,
3337,0,20,3,9,1,7,
3338,0,16,,6,2,8,
3339,0,15,1,6,1,7,
3340,0,17,2,10,,5,
3341,0,18,,7,2,9,
3342,0,15,1,8,,6,
3343,0,17,1,7,2,7,
3344,0,15,1,7,1,6,
3345,0,17,1,8,1,7,
3346,0,17,,7,2,8,
3347,0,16,2,8,,6,
3348,0,18,1,8,1,8,
3349,0,16,1,8,,7,
3350,0,17,1,7,1,8,
3351,0,17,1,8,2,6,
3352,0,16,1,8,1,6,
3353,0,16,,7,2,7,
3354,0,16,2,8,,6,
3355,0,16,1,7,1,7,
3356,0,18,2,9,1,6,
3357,0,15,,7,1,7,
3358,0,18,1,8,1,8,
3359,0,19,2,8,1,8,
3360,0,17,1,7,1,8,
3361,0,17,2,8,,7,
3362,0,16,,7,2,7,
3363,0,16,,7,2,7,
3364,0,18,2,8,1,7,
3365,0,15,1,6,1,7,
3366,0,15,1,8,,6,
3367,0,17,,7,2,8,
3368,0,19,2,8,2,7,
3369,0,15,1,7,1,6,
3370,0,17,2,8,,7,
3371,0,17,1,7,1,8,
3372,0,15,,6,1,8,
3373,0,17,2,7,1,7,
3374,0,17,,6,2,9,
3375,0,18,3,8,,7,
3376,0,14,1,6,,7,
3377,0,19,2,8,2,7,
3378,0,15,,7,1,7,
3379,0,21,2,9,2,8,
3380,0,16,2,7,,7,
3381,0,13,,5,1,7,
3382,0,17,2,7,1,7,
3383,0,14,,5,1,8,
3384,0,17,1,7,1,8,
3385,0,17,2,8,,7,
3386,0,16,1,7,1,7,
3387,0,17,,6,2,9,
3388,0,17,1,6,1,9,
3389,0,18,2,9,,7,
3390,0,16,1,6,1,8,
3391,0,15,1,6,1,7,
3392,0,13,,5,1,7,
3393,0,16,1,6,2,7,
3394,0,17,2,9,,6,
3395,0,16,1,7,1,7,
3396,0,16,,6,3,7,
3397,0,18,1,7,1,9,
3398,0,18,3,8,,7,
3399,0,19,2,8,1,8,
3400,0,15,,7,1,7,
3401,0,18,,7,2,9,
3402,0,17,1,8,1,7,
3403,0,15,2,7,,6,
3404,0,17,2,7,1,7,
3405,0,16,1,6,1,8,
3406,0,14,,5,1,8,
3407,0,17,1,8,1,7,
3408,0,18,2,7,1,8,
3409,0,16,1,7,1,7,
3410,0,13,,6,1,6,
3411,0,19,1,7,3,8,
3412,0,16,1,9,,6,
3413,0,18,2,8,1,7,
3414,0,17,1,8,1,7,
3415,0,17,,7,2,8,
3416,0,16,1,7,1,7,
3417,0,14,1,6,,7,
3418,0,20,3,8,1,8,
3419,0,16,,6,1,9,
3420,0,15,,6,2,7,
3421,0,15,1,7,1,6,
3422,0,16,2,7,1,6,
3423,0,17,3,9,,5,
3424,0,16,,7,2,7,
3425,0,18,1,8,2,7,
3426,0,17,2,7,1,7,
3427,0,13,1,6,,6,
3428,0,16,1,6,1,8,
3429,0,15,,5,1,9,
3430,0,18,1,7,2,8,
3431,0,17,2,8,,7,
3432,0,16,1,7,1,7,
3433,0,14,,6,1,7,
3434,0,16,1,7,1,7,
3435,0,18,2,8,1,7,
3436,0,16,1,9,,6,
3437,0,16,1,6,1,8,
3438,0,16,,6,2,8,
3439,0,19,2,7,2,8,
3440,0,16,2,7,,7,
3441,0,15,1,7,,7,
3442,0,16,,6,2,8,
3443,0,16,,6,2,8,
3444,0,17,2,7,1,7,
3445,0,17,2,9,,6,
3446,0,18,1,8,1,8,
3447,0,16,,7,1,8,
3448,0,20,1,8,2,9,
3449,0,18,2,9,,7,
3450,0,17,2,8,,7,
3451,0,17,1,7,1,8,
3452,0,17,,7,3,7,
3453,0,20,1,8,3,8,
3454,0,15,1,8,,6,
3455,0,19,3,10,,6,
3456,0,17,1,8,1,7,
3457,0,18,,7,3,8,
3458,0,19,1,9,2,7,
3459,0,18,2,10,,6,
3460,0,15,2,7,,6,
3461,0,16,1,5,1,9,
3462,0,16,,5,2,9,
3463,0,19,2,8,2,7,
3464,0,16,2,8,,6,
3465,0,17,1,7,1,8,
3466,0,16,,6,1,9,
3467,0,15,1,8,,6,
3468,0,17,2,7,1,7,
3469,0,15,1,8,,6,
3470,0,18,,7,2,9,
3471,0,18,1,8,1,8,
3472,0,18,3,6,1,8,
3473,0,16,2,7,,7,
3474,0,17,1,7,1,8,
3475,0,16,,6,2,8,
3476,0,15,,6,1,8,
3477,0,18,2,7,1,8,
3478,0,18,3,8,,7,
3479,0,16,1,6,1,8,
3480,0,16,,6,2,8,
3481,0,18,1,8,2,7,
3482,0,18,2,10,,6,
3483,0,15,2,7,,6,
3484,0,16,,5,2,9,
3485,0,15,1,6,1,7,
3486,0,17,2,7,1,7,
3487,0,16,2,8,,6,
3488,0,15,,6,1,8,
3489,0,16,,6,2,8,
3490,0,19,3,8,1,7,
3491,0,16,2,8,,6,
3492,0,17,1,7,1,8,
3493,0,17,,7,1,9,
3494,0,19,1,8,2,8,
3495,0,17,2,8,,7,
3496,0,18,3,8,,7,
3497,0,15,,5,2,8,
3498,0,14,,5,2,7,
3499,0,19,1,7,2,9,
3500,0,17,2,8,,7,
3501,0,16,2,7,,7,
3502,0,15,,6,1,8,
3503,0,18,,6,3,9,
3504,0,17,2,8,,7,
3505,0,17,2,8,,7,
3506,0,17,1,7,1,8,
3507,0,20,,7,3,10,
3508,0,16,,7,1,8,
3509,0,17,2,8,,7,
3510,0,21,3,11,,7,
3511,0,17,,8,1,8,
3512,0,16,,8,1,7,
3513,0,19,,8,2,9,
3514,0,19,3,9,,7,
3515,0,17,2,8,,7,
3516,0,19,2,8,1,8,
3517,0,17,,6,2,9,
3518,0,15,,6,1,8,
3519,0,18,2,8,1,7,
3520,0,18,2,9,,7,
3521,0,19,2,8,1,8,
3522,0,18,,7,3,8,
3523,0,17,,7,1,9,
3524,0,19,2,9,1,7,
3525,0,17,2,8,,7,
3526,0,17,2,6,1,8,
3527,0,15,,5,1,9,
3528,0,16,,5,3,8,
3529,0,15,2,8,,5,
3530,0,14,1,8,,5,
3531,0,18,1,6,2,9,
3532,0,14,,6,1,7,
3533,0,17,2,8,1,6,
3534,0,17,2,9,,6,
3535,0,18,1,7,2,8,
3536,0,15,,7,1,7,
3537,0,19,1,8,2,8,
3538,0,17,2,8,,7,
3539,0,17,1,7,1,8,
3540,0,16,1,7,1,7,
3541,0,15,1,7,1,6,
3542,0,16,,6,2,8,
3543,0,17,2,7,1,7,
3544,0,18,2,10,,6,
3545,0,18,1,8,1,8,
3546,0,15,,7,1,7,
3547,0,18,1,8,1,8,
3548,0,18,2,7,1,8,
3549,0,16,2,7,,7,
3550,0,15,1,5,1,8,
3551,0,16,,5,3,8,
3552,0,17,1,7,1,8,
3553,0,18,2,7,1,8,
3554,0,17,2,8,,7,
3555,0,17,,6,2,9,
3556,0,15,,6,1,8,
3557,0,15,1,8,,6,
3558,0,20,3,9,1,7,
3559,0,16,1,8,1,6,
3560,0,15,,7,1,7,
3561,0,15,1,7,1,6,
3562,0,14,1,6,1,6,
3563,0,16,3,8,,5,
3564,0,17,1,7,1,8,
3565,0,18,,6,3,9,
3566,0,16,2,8,,6,
3567,0,17,3,8,,6,
3568,0,18,1,8,1,8,
3569,0,19,,7,2,10,
3570,0,16,,7,1,8,
3571,0,19,3,9,,7,
3572,0,18,2,9,,7,
3573,0,15,,6,1,8,
3574,0,17,,6,3,8,
3575,0,17,1,7,2,7,
3576,0,17,2,9,,6,
3577,0,15,1,8,,6,
3578,0,17,,6,3,8,
3579,0,18,1,7,2,8,
3580,0,16,2,8,,6,
3581,0,17,2,9,,6,
3582,0,17,,6,2,9,
3583,0,16,,6,2,8,
3584,0,14,1,7,1,5,
3585,0,19,4,10,,5,
3586,0,14,,7,1,6,
3587,0,13,,6,1,6,
3588,0,17,2,7,1,7,
3589,0,17,2,9,,6,
3590,0,17,1,8,1,7,
3591,0,16,,7,1,8,
3592,0,21,1,8,3,9,
3593,0,17,2,8,,7,
3594,0,17,2,6,1,8,
3595,0,17,2,8,,7,
3596,0,17,,6,2,9,
3597,0,16,,6,1,9,
3598,0,19,2,8,1,8,
3599,0,16,1,8,,7,
3600,0,16,2,7,,7,
3601,0,15,,6,1,8,
3602,0,20,1,7,3,9,
3603,0,17,1,9,,7,
3604,0,16,2,7,,7,
3605,0,13,,5,1,7,
3606,0,14,1,6,1,6,
3607,0,15,,5,2,8,
3608,0,15,1,8,,6,
3609,0,17,1,7,1,8,
3610,0,15,1,7,1,6,
3611,0,18,,6,3,9,
3612,0,16,1,8,,7,
3613,0,18,2,9,,7,
3614,0,16,1,8,1,6,
3615,0,17,,7,2,8,
3616,0,17,,7,2,8,
3617,0,13,1,6,,6,
3618,0,17,2,9,,6,
3619,0,17,1,7,1,8,
3620,0,16,,6,2,8,
3621,0,15,,6,1,8,
3622,0,17,2,8,,7,
3623,0,18,2,9,,7,
3624,0,16,,7,2,7,
3625,0,18,,7,2,9,
3626,0,18,1,9,1,7,
3627,0,14,1,7,,6,
3628,0,16,3,7,,6,
3629,0,15,,5,2,8,
3630,0,17,,5,2,10,
3631,0,16,1,8,,7,
3632,0,17,2,8,,7,
3633,0,18,1,6,2,9,
3634,0,15,,6,2,7,
3635,0,15,,6,2,7,
3636,0,12,1,6,,5,
3637,0,8,,3,,5,
3638,0,2,,1,,1,
