window-id,queue-size-CL,queue-size-LL,10.0.0.13:44368 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:44368,10.0.0.13:47523 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:47523,10.0.0.13:57772 -> 10.0.1.13:3000,10.0.0.13:58407 -> 10.0.1.13:3007,10.0.0.13:48697 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:58407,10.0.1.13:3000 -> 10.0.0.13:57772,10.0.1.13:3006 -> 10.0.0.13:48697,10.0.0.13:39558 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39558,10.0.0.13:42934 -> 10.0.1.13:3008,10.0.0.13:37203 -> 10.0.1.13:3001,10.0.0.13:46697 -> 10.0.1.13:3003,10.0.0.13:57039 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:42934,10.0.1.13:3001 -> 10.0.0.13:37203,10.0.1.13:3003 -> 10.0.0.13:46697,10.0.1.13:3004 -> 10.0.0.13:57039,10.0.0.13:42849 -> 10.0.1.13:1000
1041,0,52,,6,,5,,,,6,4,4,,4,,,3,,5,4,6,5,
1042,0,54,,6,,5,,,,6,4,4,,4,1,,2,,6,4,7,5,
1043,0,54,,6,,5,,,,6,4,4,,4,,,2,1,5,4,7,6,
1044,0,55,,6,,5,,,3,6,4,7,,4,,,,,5,4,6,5,
1045,0,55,,6,,5,1,,1,6,7,5,,4,,,,,5,4,6,5,
1046,0,55,,6,,5,,1,,8,5,5,,4,,,,,5,4,6,5,1
1047,0,54,,6,,5,,2,,7,5,5,,4,,,,,5,4,6,5,
1048,0,55,,6,1,7,,1,,6,5,5,,4,,,,,5,4,6,5,
1049,0,54,,6,1,7,,,,6,5,5,,4,,,,,5,4,6,5,
1050,0,59,,6,1,6,,,,6,5,5,2,8,,,,,5,4,6,5,
1051,0,57,1,7,,6,,,,6,5,5,1,6,,,,,5,4,6,5,
1052,0,55,2,6,,6,,,,6,5,5,,5,,,,,5,4,6,5,
1053,0,56,2,7,,6,,,,6,5,5,,5,,,,,5,4,6,5,
1054,0,58,,5,,6,,,,6,5,5,,5,3,,,,8,4,6,5,
1055,0,56,,5,,6,1,,,6,6,5,,5,1,,,,6,4,6,5,
1056,0,58,,5,,6,1,,,6,5,5,,5,,2,,,6,6,6,5,
1057,0,60,,5,,6,,,,6,5,5,,5,,2,,1,6,6,6,7,
1058,0,57,,5,,6,,,,6,5,5,,5,,,,1,6,5,6,7,
1059,0,60,,5,,6,,,,6,5,5,,5,,,2,1,6,5,8,6,
1060,0,60,,5,,6,,,,6,5,5,,5,1,,2,,7,5,7,6,
1061,0,61,,5,,6,,,,6,5,5,,5,,,2,1,6,5,8,7,
1062,0,59,,5,,6,,,2,6,5,6,,5,,,,,6,5,7,6,
1063,0,62,,5,,6,,,2,6,5,9,,5,,,,,6,5,7,6,
1064,0,63,,5,,6,2,,,6,8,7,,5,,,,,6,5,7,6,
1065,0,59,,5,,6,,1,,5,6,7,,5,,,,,6,5,7,6,
1066,0,62,,5,,6,,2,,7,6,7,,5,,,,,6,5,7,6,
1067,0,62,,5,2,7,,1,,5,6,7,,5,,,,,6,5,7,6,
1068,0,59,,5,1,6,,,,5,6,7,,5,,,,,6,5,7,6,
1069,0,61,,5,1,5,,,,5,6,7,1,7,,,,,6,5,7,6,
1070,0,61,,5,,5,,,,5,6,7,1,8,,,,,6,5,7,6,
1071,0,63,2,7,,5,,,,5,6,7,1,6,,,,,6,5,7,6,
1072,0,61,2,6,,5,,,,5,6,7,,6,,,,,6,5,7,6,
1073,0,62,1,5,,5,,,,5,6,7,,6,1,,,,8,5,7,6,
1074,0,63,,5,,5,,,,5,6,7,,6,2,,,,9,5,7,6,
1075,0,63,,5,,5,2,,,5,7,7,,6,,1,,,7,5,7,6,
1076,0,64,,5,,5,,,,5,6,7,,6,,2,,,7,7,7,6,1
1077,0,65,,5,,5,,,,5,6,7,,6,,2,,1,7,7,7,7,
1078,0,63,,5,,5,,,,5,6,7,,6,,,,2,7,6,7,7,
1079,0,61,,5,,5,,,,5,6,7,,6,,,1,,7,6,8,5,
1080,0,64,,5,,5,,,,5,6,7,,6,1,,3,,8,6,7,5,
1081,0,63,,5,,5,,,,5,6,7,,6,,,3,,7,6,8,5,
1082,0,59,,5,,5,,,,5,6,7,,6,,,,1,7,6,5,6,
1083,0,59,,5,,5,,,2,5,6,7,,6,,,,,7,6,5,5,
1084,0,58,,5,,5,,,1,5,6,7,,6,,,,,7,6,5,5,
1085,0,57,,5,,5,1,,1,5,6,5,,6,,,,,7,6,5,5,
1086,0,55,,5,,5,1,,,5,5,5,,6,,,,,7,6,5,5,
1087,0,57,,5,,5,,2,,7,4,5,,6,,,,,7,6,5,5,
1088,0,60,,5,1,7,,2,,7,4,5,,6,,,,,7,6,5,5,
1089,0,55,,5,1,5,,,,6,4,5,,6,,,,,7,6,5,5,
1090,0,57,,5,1,5,,,,6,4,5,1,7,,,,,7,6,5,5,
1091,0,56,,5,,4,,,,6,4,5,3,6,,,,,7,6,5,5,
1092,0,54,,5,,4,,,,6,4,5,1,6,,,,,7,6,5,5,
1093,0,56,2,7,,4,,,,6,4,5,,5,,,,,7,6,5,5,
1094,0,54,1,5,,4,,,,6,4,5,,5,1,,,,7,6,5,5,
1095,0,52,,4,,4,,,,6,4,5,,5,1,,,,7,6,5,5,
1096,0,53,,4,,4,,,,6,4,5,,5,2,,,,7,6,5,5,
1097,0,55,,4,,4,2,,,6,6,5,,5,,1,,,6,6,5,5,
1098,0,52,,4,,4,,,,6,5,5,,5,,1,,,6,6,5,5,
1099,0,52,,4,,4,,,,6,5,5,,5,,1,,,6,6,5,5,
1100,0,56,,4,,4,,,,6,5,5,,5,,,,2,6,5,5,9,
1101,0,58,,4,,4,,,,6,5,5,,5,1,,2,,7,5,8,6,
1102,0,56,,4,,4,,,,6,5,5,,5,,,2,,6,5,8,6,
1103,0,55,,4,,4,,,,6,5,5,,5,,,1,1,6,5,6,7,
1104,0,56,,4,,4,,,2,6,5,7,,5,,,,,6,5,6,6,
1105,0,57,,4,,4,1,,1,6,6,7,,5,,,,,6,5,6,6,
1106,0,56,,4,,4,,1,,8,5,6,,5,,,,,6,5,6,6,
1107,0,56,,4,,4,,1,,7,5,6,,5,,,,,6,5,6,6,1
1108,0,58,,4,1,7,,1,,6,5,6,,5,,,,,6,5,6,6,
1109,0,56,,4,1,7,,,,5,5,6,,5,,,,,6,5,6,6,
1110,0,56,,4,,5,,,,5,5,6,1,7,,,,,6,5,6,6,
1111,0,57,,4,,5,,,,5,5,6,2,7,,,,,6,5,6,6,
1112,0,57,2,6,,5,,,,5,5,6,,5,,,,,6,5,6,6,
1113,0,57,,5,,5,,,,5,5,6,,5,1,,,,8,5,6,6,
1114,0,58,,5,,5,,,,5,5,6,,5,2,,,,8,5,6,6,
1115,0,60,,5,,5,2,,,5,7,6,,5,1,,,,7,5,6,6,
1116,0,59,,5,,5,1,,,5,6,6,,5,,1,,,7,6,6,6,
1117,0,62,,5,,5,,,,5,6,6,,5,,2,,,7,9,6,6,
1118,0,62,,5,,5,,,,5,6,6,,5,,,,2,7,6,6,9,
1119,0,61,,5,,5,,,,5,6,6,,5,,,,2,7,6,6,8,
1120,0,60,,5,,5,,,,5,6,6,,5,,,2,,7,6,7,6,
1121,0,63,,5,,5,,,,5,6,6,,5,1,,2,,8,6,8,6,
1122,0,63,,5,,5,,,,5,6,6,,5,,,2,1,7,6,8,7,
1123,0,60,,5,,5,,,1,5,6,7,,5,,,,,7,6,7,6,
1124,0,60,,5,,5,,,2,5,6,6,,5,,,,,7,6,7,6,
1125,0,58,,5,,5,1,,1,5,6,4,,5,,,,,7,6,7,6,
1126,0,57,,5,,5,,1,,7,4,4,,5,,,,,7,6,7,6,
1127,0,60,,5,1,7,,1,,7,4,4,,5,,,,,7,6,7,6,
1128,0,58,,5,1,8,,,,5,4,4,,5,,,,,7,6,7,6,
1129,0,59,,5,1,5,,,,5,4,4,1,8,,,,,7,6,7,6,
1130,0,55,,5,,5,,,,5,4,4,1,5,,,,,7,6,7,6,
1131,0,57,1,7,,5,,,,5,4,4,1,4,,,,,7,6,7,6,
1132,0,58,2,8,,5,,,,5,4,4,,4,,,,,7,6,7,6,
1133,0,54,,6,,5,,,,5,4,4,,4,1,,,,6,6,7,6,
1134,0,58,,6,,5,,,,5,4,4,,4,2,,,,9,6,7,6,
1135,0,57,,6,,5,2,,,5,6,4,,4,,,,,6,6,7,6,
1136,0,56,,6,,5,1,,,5,6,4,,4,,,,,6,6,7,6,
1137,0,58,,6,,5,,,,5,5,4,,4,,2,,,6,7,7,6,1
1138,0,58,,6,,5,,,,5,5,4,,4,,3,,,6,7,7,6,
1139,0,58,,6,,5,,,,5,5,4,,4,,,,3,6,5,7,8,
1140,0,54,,6,,5,,,,5,5,4,,4,,,,1,6,5,7,6,
1141,0,57,,6,,5,,,,5,5,4,,4,,,3,,6,5,9,5,
1142,0,56,,6,,5,,,,5,5,4,,4,1,,1,,7,5,8,5,
1143,0,57,,6,,5,,,,5,5,4,,4,,,2,1,6,5,8,6,
1144,0,58,,6,,5,,,2,5,5,8,,4,,,,,6,5,7,5,
1145,0,58,,6,,5,,1,1,7,5,6,,4,,,,,6,5,7,5,
1146,0,57,,6,,5,,1,,8,5,5,,4,,,,,6,5,7,5,
1147,0,55,,6,1,5,,1,,5,5,5,,4,,,,,6,5,7,5,
1148,0,59,,6,3,8,,,,5,5,5,,4,,,,,6,5,7,5,
1149,0,59,,6,,5,,,,5,5,5,2,8,,,,,6,5,7,5,
1150,0,58,1,7,,5,,,,5,5,5,1,6,,,,,6,5,7,5,
1151,0,59,3,8,,5,,,,5,5,5,,5,,,,,6,5,7,5,
1152,0,58,2,8,,5,,,,5,5,5,,5,,,,,6,5,7,5,
1153,0,58,,6,,5,,,,5,5,5,,5,2,,,,8,5,7,5,
1154,0,59,,6,,5,,,,5,5,5,,5,2,,,,9,5,7,5,
1155,0,61,,6,,5,3,,,5,7,5,,5,,,,,8,5,7,5,
1156,0,63,,6,,5,2,,,5,7,5,,5,,1,,,8,7,7,5,
1157,0,59,,6,,5,,,,5,6,5,,5,,1,,,8,6,7,5,
1158,0,62,,6,,5,,,,5,6,5,,5,,2,,1,8,6,7,6,
1159,0,63,,6,,5,,,,5,6,5,,5,,,,3,8,5,7,8,
1160,0,62,,6,,5,,,,5,6,5,,5,1,,1,,9,5,8,6,
1161,0,61,,6,,5,,,,5,6,5,,5,,,2,,8,5,8,6,
1162,0,63,,6,,5,,,,5,6,5,,5,,,2,1,8,5,8,7,
1163,0,61,,6,,5,,,1,5,6,7,,5,,,,,8,5,7,6,
1164,0,63,,6,,5,,,2,5,6,8,,5,,,,,8,5,7,6,
1165,0,60,,6,,5,,1,,5,6,6,,5,,,,,8,5,7,6,
1166,0,62,,6,,5,,2,,6,6,6,,5,,,,,8,5,7,6,
1167,0,64,,6,2,7,,,,5,6,6,,5,,,,,8,5,7,6,1
1168,0,64,,6,2,7,,,,5,6,6,1,5,,,,,8,5,7,6,
1169,0,64,,6,,6,,,,5,6,6,1,8,,,,,8,5,7,6,
1170,0,65,1,7,,6,,,,5,6,6,1,7,,,,,8,5,7,6,
1171,0,65,3,7,,6,,,,5,6,6,,6,,,,,8,5,7,6,
1172,0,64,2,6,,6,,,,5,6,6,,6,1,,,,8,5,7,6,
1173,0,63,,5,,6,,,,5,6,6,,6,2,,,,9,5,7,6,
1174,0,61,,5,,6,,,,5,6,6,,6,1,,,,8,5,7,6,
1175,0,61,,5,,6,1,,,5,8,6,,6,,,,,6,5,7,6,
1176,0,61,,5,,6,3,,,5,6,6,,6,,,,,6,5,7,6,
1177,0,60,,5,,6,1,,,5,4,6,,6,,2,,,6,6,7,6,
1178,0,61,,5,,6,,,,5,4,6,,6,,2,,,6,8,7,6,
1179,0,61,,5,,6,,,,5,4,6,,6,,1,,2,6,5,7,8,
1180,0,60,,5,,6,,,,5,4,6,,6,,,,3,6,5,7,7,
1181,0,59,,5,,6,,,,5,4,6,,6,1,,2,,7,5,7,5,
1182,0,57,,5,,6,,,,5,4,6,,6,,,2,,6,5,7,5,
1183,0,61,,5,,6,,,,5,4,6,,6,,,3,1,6,5,8,6,
1184,0,55,,5,,6,,,1,5,4,6,,6,,,,,6,5,6,5,
1185,0,55,,5,,6,,,1,5,4,6,,6,,,,,6,5,6,5,
1186,0,58,,5,,6,,1,1,7,4,6,,6,,,,,6,5,6,5,
1187,0,56,,5,,6,,1,,7,4,5,,6,,,,,6,5,6,5,
1188,0,56,,5,1,6,,1,,6,4,5,,6,,,,,6,5,6,5,
1189,0,55,,5,1,6,,,,6,4,5,,6,,,,,6,5,6,5,
1190,0,58,,5,2,6,,,,6,4,5,1,7,,,,,6,5,6,5,
1191,0,55,,5,,5,,,,6,4,5,2,6,,,,,6,5,6,5,
1192,0,59,1,7,,5,,,,6,4,5,2,7,,,,,6,5,6,5,
1193,0,57,3,7,,5,,,,6,4,5,,5,,,,,6,5,6,5,
1194,0,53,1,5,,5,,,,6,4,5,,5,,,,,6,5,6,5,
1195,0,55,,4,,5,,,,6,4,5,,5,2,,,,8,5,6,5,
1196,0,57,,4,,5,1,,,6,7,5,,5,1,,,,7,5,6,5,
1197,0,55,,4,,5,1,,,6,7,5,,5,,,,,6,5,6,5,
1198,0,56,,4,,5,,,,6,5,5,,5,,2,,,6,6,6,5,1
1199,0,55,,4,,5,,,,6,5,5,,5,,1,,,6,7,6,5,
1200,0,57,,4,,5,,,,6,5,5,,5,,,,3,6,5,6,7,
1201,0,57,,4,,5,,,,6,5,5,,5,1,,1,1,7,5,7,5,
1202,0,56,,4,,5,,,,6,5,5,,5,,,2,,6,5,8,5,
1203,0,59,,4,,5,,,,6,5,5,,5,,,3,1,6,5,8,6,
1204,0,55,,4,,5,,,1,6,5,7,,5,,,,,6,5,6,5,
1205,0,57,,4,,5,,,2,6,5,8,,5,,,,,6,5,6,5,
1206,0,56,,4,,5,,2,,7,5,6,,5,,,,,6,5,6,5,
1207,0,54,,4,,5,,1,,6,5,6,,5,,,,,6,5,6,5,
1208,0,56,,4,1,7,,1,,5,5,6,,5,,,,,6,5,6,5,
1209,0,55,,4,1,7,,,,5,5,6,,5,,,,,6,5,6,5,
1210,0,57,,4,1,6,,,,5,5,6,1,7,,,,,6,5,6,5,
1211,0,57,,4,,6,,,,5,5,6,2,7,,,,,6,5,6,5,
1212,0,60,3,8,,6,,,,5,5,6,,5,,,,,6,5,6,5,
1213,0,59,1,6,,6,,,,5,5,6,,5,1,,,,8,5,6,5,
1214,0,58,,5,,6,,,,5,5,6,,5,2,,,,8,5,6,5,
1215,0,56,,5,,6,1,,,5,6,6,,5,1,,,,5,5,6,5,
1216,0,59,,5,,6,3,,,5,8,6,,5,,,,,5,5,6,5,
1217,0,59,,5,,6,1,,,5,6,6,,5,,2,,,5,7,6,5,
1218,0,59,,5,,6,,,,5,6,6,,5,,2,,,5,8,6,5,
1219,0,60,,5,,6,,,,5,6,6,,5,,,,2,5,6,6,8,
1220,0,64,,5,,6,,,,5,6,6,,5,1,,1,2,6,6,8,7,
1221,0,61,,5,,6,,,,5,6,6,,5,,,2,,5,6,9,6,
1222,0,61,,5,,6,,,,5,6,6,,5,,,3,,5,6,8,6,
1223,0,60,,5,,6,,,1,5,6,7,,5,,,,1,5,6,6,7,
1224,0,60,,5,,6,,,3,5,6,7,,5,,,,,5,6,6,6,
1225,0,58,,5,,6,,1,1,5,6,6,,5,,,,,5,6,6,6,
1226,0,58,,5,,6,,1,,7,6,5,,5,,,,,5,6,6,6,
1227,0,58,,5,1,6,,1,,6,6,5,,5,,,,,5,6,6,6,
1228,0,57,,5,1,6,,,,5,6,5,,5,,,,,5,6,6,6,1
1229,0,56,,5,1,6,,,,5,6,5,,5,,,,,5,6,6,6,
1230,0,58,,5,,5,,,,5,6,5,2,7,,,,,5,6,6,6,
1231,0,57,1,6,,5,,,,5,6,5,1,5,,,,,5,6,6,6,
1232,0,59,3,8,,5,,,,5,6,5,,4,,,,,5,6,6,6,
1233,0,58,1,7,,5,,,,5,6,5,,4,1,,,,6,6,6,6,
1234,0,59,,6,,5,,,,5,6,5,,4,2,,,,8,6,6,6,
1235,0,58,,6,,5,2,,,5,7,5,,4,,,,,6,6,6,6,
1236,0,59,,6,,5,2,,,5,8,5,,4,,,,,6,6,6,6,
1237,0,57,,6,,5,,,,5,5,5,,4,,1,,,6,8,6,6,
1238,0,58,,6,,5,,,,5,5,5,,4,,3,,,6,7,6,6,
1239,0,56,,6,,5,,,,5,5,5,,4,,,,2,6,4,6,8,
1240,0,56,,6,,5,,,,5,5,5,,4,,,,3,6,4,6,7,
1241,0,56,,6,,5,,,,5,5,5,,4,1,,2,,7,4,7,5,
1242,0,56,,6,,5,,,,5,5,5,,4,,,2,,6,4,9,5,
1243,0,55,,6,,5,,,,5,5,5,,4,,,1,1,6,4,7,6,
1244,0,53,,6,,5,,,1,5,5,6,,4,,,,,6,4,6,5,
1245,0,55,,6,,5,,,2,5,5,7,,4,,,,,6,4,6,5,
1246,0,56,,6,,5,,3,,7,5,5,,4,,,,,6,4,6,5,
1247,0,54,,6,1,5,,2,,5,5,5,,4,,,,,6,4,6,5,
1248,0,53,,6,1,7,,,,4,5,5,,4,,,,,6,4,6,5,
1249,0,56,,6,2,7,,,,4,5,5,1,5,,,,,6,4,6,5,
1250,0,56,,6,,6,,,,4,5,5,2,7,,,,,6,4,6,5,
1251,0,56,3,7,,6,,,,4,5,5,,5,,,,,6,4,6,5,
1252,0,60,4,10,,6,,,,4,5,5,,5,,,,,6,4,6,5,
1253,0,57,,7,,6,,,,4,5,5,,5,2,,,,8,4,6,5,
1254,0,57,,7,,6,,,,4,5,5,,5,3,,,,7,4,6,5,
1255,0,60,,7,,6,2,,,4,8,5,,5,1,,,,7,4,6,5,
1256,0,59,,7,,6,2,,,4,8,5,,5,,,,,7,4,6,5,
1257,0,59,,7,,6,,,,4,6,5,,5,,2,,,7,6,6,5,
1258,0,60,,7,,6,,,,4,6,5,,5,,1,,1,7,5,6,6,1
1259,0,64,1,8,,6,,,,4,6,5,,5,,,,3,7,5,6,8,
1260,0,63,,8,,6,,,,4,6,5,,5,1,,2,,8,5,7,6,
1261,0,61,,8,,6,,,,4,6,5,,5,,,2,,7,5,7,6,
1262,0,64,,8,,6,,,,4,6,5,,5,,,2,1,7,5,8,7,
1263,0,64,,8,,6,,,2,4,6,8,,5,,,,,7,5,7,6,
1264,0,62,,8,,6,,1,2,4,6,5,,5,,,,,7,5,7,6,
1265,0,63,,8,,6,,2,,7,6,4,,5,,,,,7,5,7,6,
1266,0,63,,8,1,8,,1,,5,6,4,,5,,,,,7,5,7,6,
1267,0,62,,8,3,6,,,,5,6,4,,5,,,,,7,5,7,6,
1268,0,60,,8,1,4,,,,5,6,4,1,6,,,,,7,5,7,6,
1269,0,62,,8,,4,,,,5,6,4,2,8,,,,,7,5,7,6,
1270,0,61,1,9,,4,,,,5,6,4,1,6,,,,,7,5,7,6,
1271,0,60,2,8,,4,,,,5,6,4,,6,,,,,7,5,7,6,
1272,0,60,2,8,,4,,,,5,6,4,,6,,,,,7,5,7,6,
1273,0,61,,6,,4,,,,5,6,4,,6,3,,,,9,5,7,6,
1274,0,60,,6,,4,,,,5,6,4,,6,3,,,,8,5,7,6,
1275,0,57,,6,,4,2,,,5,6,4,,6,,,,,6,5,7,6,
1276,0,58,,6,,4,3,,,5,6,4,,6,,,,,6,5,7,6,
1277,0,59,,6,,4,1,,,5,5,4,,6,,2,,,6,7,7,6,
1278,0,57,,6,,4,,,,5,5,4,,6,,1,,,6,7,7,6,
1279,0,59,,6,,4,,,,5,5,4,,6,,1,,1,6,6,7,8,
1280,0,59,,6,,4,,,,5,5,4,,6,,,,2,6,6,7,8,
1281,0,57,,5,,4,,,,5,5,4,,6,,,2,,6,6,8,6,
1282,0,56,,5,,4,,,,5,5,4,,6,1,,1,,7,6,6,6,
1283,0,60,,5,,4,,,,5,5,4,,6,,,4,,6,6,9,6,
1284,0,57,,5,,4,,,1,5,5,5,,6,,,,1,6,6,6,7,
1285,0,56,,5,,4,,,1,5,5,6,,6,,,,,6,6,6,6,
1286,0,59,,5,,4,,2,1,7,5,5,,6,,,,,6,6,6,6,
1287,0,60,,5,,4,,3,,8,5,5,,6,,,,,6,6,6,6,
1288,0,60,,5,2,7,,,,6,5,5,,6,,,,,6,6,6,6,
1289,0,61,,5,1,6,,,,6,5,5,1,7,,,,,6,6,6,6,1
1290,0,59,,5,,5,,,,6,5,5,2,7,,,,,6,6,6,6,
1291,0,62,2,8,,5,,,,6,5,5,1,6,,,,,6,6,6,6,
1292,0,59,2,7,,5,,,,6,5,5,,5,,,,,6,6,6,6,
1293,0,59,1,5,,5,,,,6,5,5,,5,1,,,,8,6,6,6,
1294,0,59,,5,,5,,,,6,5,5,,5,2,,,,8,6,6,6,
1295,0,60,,5,,5,2,,,6,7,5,,5,1,,,,6,6,6,6,
1296,0,57,,5,,5,1,,,6,6,5,,5,,,,,6,6,6,6,
1297,0,58,,5,,5,1,,,6,5,5,,5,,2,,,6,6,6,6,
1298,0,57,,5,,5,,,,6,5,5,,5,,1,,,6,7,6,6,
1299,0,56,,5,,5,,,,6,5,5,,5,,1,,1,6,5,6,6,
1300,0,55,,5,,5,,,,6,5,5,,5,,,,1,6,5,6,6,
1301,0,58,,5,,5,,,,6,5,5,,5,1,,1,1,7,5,7,5,
1302,0,58,,5,,5,,,,6,5,5,,5,,,3,,6,5,8,5,
1303,0,58,,5,,5,,,,6,5,5,,5,,,2,1,6,5,7,6,
1304,0,56,,5,,5,,,1,6,5,7,,5,,,,,6,5,6,5,
1305,0,58,,5,,5,,,2,6,5,8,,5,,,,,6,5,6,5,
1306,0,57,,5,,5,,3,,6,5,6,,5,,,,,6,5,6,5,
1307,0,56,,5,,5,,2,,6,5,6,,5,,,,,6,5,6,5,
1308,0,57,,5,1,7,,1,,5,5,6,,5,,,,,6,5,6,5,
1309,0,59,,5,2,8,,,,5,5,6,1,5,,,,,6,5,6,5,
1310,0,56,,5,,6,,,,5,5,6,1,6,,,,,6,5,6,5,
1311,0,60,1,6,,6,,,,5,5,6,2,7,,,,,6,5,6,5,
1312,0,59,2,8,,6,,,,5,5,6,,5,,,,,6,5,6,5,
1313,0,58,1,6,,6,,,,5,5,6,,5,1,,,,7,5,6,5,
1314,0,58,,5,,6,,,,5,5,6,,5,2,,,,8,5,6,5,
1315,0,60,,5,,6,1,,,5,7,6,,5,2,,,,7,5,6,5,
1316,0,57,,5,,6,2,,,5,6,6,,5,,,,,6,5,6,5,
1317,0,56,,5,,6,1,,,5,4,6,,5,,1,,,6,6,6,5,
1318,0,57,,5,,6,,,,5,4,6,,5,,2,,,6,7,6,5,
1319,0,59,,5,,6,,,,5,4,6,,5,,1,,1,6,6,6,7,1
1320,0,58,,5,,6,,,,5,4,6,,5,,,1,1,6,6,6,7,
1321,0,60,,5,,6,,,,5,4,6,,5,1,,1,,7,6,8,6,
1322,0,62,,5,,6,,,,5,4,6,,5,,,4,,6,6,9,6,
1323,0,59,,5,,6,,,1,5,4,7,,5,,,,1,6,6,6,7,
1324,0,57,,5,,6,,,2,5,4,6,,5,,,,,6,6,6,6,
1325,0,58,,5,,6,,,2,5,4,7,,5,,,,,6,6,6,6,
1326,0,60,,5,,6,,3,,8,4,5,,5,,,,,6,6,6,6,
1327,0,58,,5,1,6,,1,,7,4,5,,5,,,,,6,6,6,6,
1328,0,56,,5,1,6,,,,6,4,5,,5,,,,,6,6,6,6,
1329,0,59,,5,3,7,,,,6,4,5,,5,,,,,6,6,6,6,
1330,0,57,,5,,5,,,,6,4,5,1,7,,,,,6,6,6,6,
1331,0,58,1,6,,5,,,,6,4,5,2,5,,,,,6,6,6,6,
1332,0,60,3,9,,5,,,,6,4,5,,4,,,,,6,6,6,6,
1333,0,58,1,7,,5,,,,6,4,5,,4,1,,,,7,6,6,6,
1334,0,57,,6,,5,,,,6,4,5,,4,1,,,,8,6,6,6,
1335,0,58,,6,,5,1,,,6,5,5,,4,1,,,,7,6,6,6,
1336,0,61,,6,,5,2,,,6,7,5,,4,,1,,,6,7,6,6,
1337,0,58,,6,,5,,,,6,5,5,,4,,3,,,6,6,6,6,
1338,0,57,,6,,5,,,,6,5,5,,4,,2,,,6,6,6,6,
1339,0,57,,6,,5,,,,6,5,5,,4,,,,2,6,4,6,8,
1340,0,56,,6,,5,,,,6,5,5,,4,,,1,1,6,4,7,6,
1341,0,55,,6,,5,,,,6,5,5,,4,1,,1,,7,4,6,5,
1342,0,58,,6,,5,,,,6,5,5,,4,,,3,,6,4,9,5,
1343,0,56,,6,,5,,,1,6,5,6,,4,,,,1,6,4,6,6,
1344,0,54,,6,,5,,,1,6,5,6,,4,,,,,6,4,6,5,
1345,0,57,,6,,5,,1,1,8,5,6,,4,,,,,6,4,6,5,
1346,0,54,,6,,5,,1,,7,5,5,,4,,,,,6,4,6,5,
1347,0,54,,6,1,5,,1,,6,5,5,,4,,,,,6,4,6,5,
1348,0,53,,6,1,6,,,,5,5,5,,4,,,,,6,4,6,5,
1349,0,58,,6,1,7,,,,5,5,5,1,7,,,,,6,4,6,5,
1350,0,57,,6,,6,,,,5,5,5,1,7,,,,,6,4,6,5,1
1351,0,56,3,6,,6,,,,5,5,5,,5,,,,,6,4,6,5,
1352,0,58,3,8,,6,,,,5,5,5,,5,,,,,6,4,6,5,
1353,0,55,,5,,6,,,,5,5,5,,5,1,,,,8,4,6,5,
1354,0,55,,5,,6,,,,5,5,5,,5,2,,,,7,4,6,5,
1355,0,56,,5,,6,1,,,5,7,5,,5,,,,,7,4,6,5,
1356,0,58,,5,,6,2,,,5,8,5,,5,,,,,7,4,6,5,
1357,0,59,,5,,6,,,,5,6,5,,5,,2,,,7,7,6,5,
1358,0,59,,5,,6,,,,5,6,5,,5,,1,,1,7,5,6,7,
1359,0,60,,5,,6,,,,5,6,5,,5,,,,2,7,5,6,8,
1360,0,61,,5,,6,,,,5,6,5,,5,1,,2,,8,5,7,6,
1361,0,60,,5,,6,,,,5,6,5,,5,,,3,,7,5,7,6,
1362,0,62,,5,,6,,,,5,6,5,,5,,,2,1,7,5,8,7,
1363,0,60,,5,,6,,,2,5,6,6,,5,,,,,7,5,7,6,
1364,0,58,,5,,6,,,1,5,6,5,,5,,,,,7,5,7,6,
1365,0,58,,5,,6,,1,,6,6,4,,5,,,,,7,5,7,6,
1366,0,61,,5,2,8,,1,,5,6,4,,5,,,,,7,5,7,6,
1367,0,59,,5,2,7,,,,5,6,4,,5,,,,,7,5,7,6,
1368,0,57,,5,,4,,,,5,6,4,1,7,,,,,7,5,7,6,
1369,0,58,,5,,4,,,,5,6,4,1,8,,,,,7,5,7,6,
1370,0,61,3,7,,4,,,,5,6,4,1,6,,,,,7,5,7,6,
1371,0,60,2,8,,4,,,,5,6,4,,6,,,,,7,5,7,6,
1372,0,57,,6,,4,,,,5,6,4,,6,1,,,,7,5,7,6,
1373,0,61,,6,,4,,,,5,6,4,,6,3,,,,9,5,7,6,
1374,0,56,,6,,4,1,,,5,6,4,,6,,,,,6,5,7,6,
1375,0,56,,6,,4,2,,,5,5,4,,6,,,,,6,5,7,6,
1376,0,59,,6,,4,2,,,5,6,4,,6,,1,,,6,6,7,6,
1377,0,61,,6,,4,,,,5,5,4,,6,,3,,,6,9,7,6,
1378,0,58,,6,,4,,,,5,5,4,,6,,,,1,6,6,7,8,
1379,0,56,,6,,4,,,,5,5,4,,6,,,,1,6,6,7,6,
1380,0,61,,6,,4,,,,5,5,4,,6,1,,2,1,7,6,8,5,1
1381,0,56,,6,,4,,,,5,5,4,,6,,,2,,6,6,7,5,
