window-id,queue-size-CL,queue-size-LL,10.0.0.13:39874 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39874,10.0.0.13:50057 -> 10.0.1.13:3004,10.0.0.13:45376 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:50057,10.0.1.13:3003 -> 10.0.0.13:45376,10.0.0.13:36792 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36792,10.0.0.13:59514 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59514,10.0.0.13:60341 -> 10.0.1.13:1000
1523,0,46,3,10,1,2,6,11,,5,2,6,
1524,0,45,2,8,1,,7,6,2,11,1,7,
1525,0,43,2,7,1,2,6,10,1,8,1,5,
1526,0,46,3,9,1,1,5,7,1,7,2,10,
1527,0,46,3,9,3,1,10,7,1,6,,5,1
1528,0,43,2,7,,2,5,11,1,5,2,8,
1529,0,46,2,8,2,,8,5,2,9,1,9,
1530,0,48,4,11,1,2,6,10,1,7,1,5,
1531,0,43,1,7,1,1,6,8,1,8,2,8,
1532,0,43,4,8,2,1,10,5,1,7,,5,
1533,0,49,3,9,1,2,7,11,1,5,2,8,
1534,0,43,2,9,1,1,8,6,2,6,1,7,
1535,0,45,3,8,2,1,8,7,1,9,1,5,
1536,0,47,2,8,1,2,8,11,,5,2,8,
1537,0,46,3,9,1,1,6,7,2,8,1,8,
1538,0,42,2,7,1,1,9,7,1,8,1,5,
1539,0,47,3,8,1,2,7,7,1,6,2,10,
1540,0,43,2,7,2,,8,6,2,11,,5,
1541,0,47,3,10,,3,5,11,,6,2,7,
1542,0,48,3,9,2,,9,5,2,9,1,8,
1543,0,44,2,7,1,2,6,9,1,8,1,7,
1544,0,42,2,9,1,1,6,8,1,6,1,7,
1545,0,47,3,7,2,1,11,5,2,10,1,5,
1546,0,46,4,9,1,2,6,8,1,5,2,8,
1547,0,48,4,10,1,1,7,7,1,10,1,6,
1548,0,45,1,7,1,1,7,8,2,10,1,7,
1549,0,41,3,8,1,1,6,6,,4,2,10,
1550,0,44,3,8,2,1,11,5,2,7,,5,
1551,0,47,3,9,,2,5,9,1,8,2,8,
1552,0,49,2,7,2,1,11,7,1,6,2,10,
1553,0,41,4,9,,1,6,5,2,9,,5,
1554,0,45,1,6,2,1,8,7,1,7,2,10,
1555,0,45,4,9,2,1,7,5,2,10,,5,
1556,0,47,3,8,,2,6,8,1,9,2,8,
1557,0,49,3,9,2,1,11,9,1,6,1,6,
1558,0,46,2,7,1,,9,5,2,11,1,7,1
1559,0,49,2,10,1,2,7,11,,5,2,9,
1560,0,43,1,7,2,1,8,8,2,10,,4,
1561,0,45,3,11,1,1,5,7,1,6,1,9,
1562,0,48,1,6,2,2,11,9,1,7,1,8,
1563,0,48,3,11,1,1,6,7,2,11,1,5,
1564,0,48,2,10,1,2,8,7,,6,2,10,
1565,0,45,2,7,1,2,9,6,2,11,,5,
1566,0,49,3,10,1,2,6,9,1,7,2,8,
1567,0,47,4,8,2,1,9,7,1,8,1,6,
1568,0,45,1,7,,3,5,8,2,11,1,7,
1569,0,45,2,8,2,2,10,7,,5,1,8,
1570,0,47,3,9,1,2,6,7,2,11,1,5,
1571,0,46,1,6,1,2,8,7,1,8,2,10,
1572,0,43,2,9,1,2,9,7,1,7,,5,
1573,0,51,2,9,1,2,6,8,2,11,2,8,
1574,0,47,2,6,2,2,11,9,,6,1,8,
1575,0,42,2,9,,1,5,7,2,10,1,5,
1576,0,42,1,7,2,2,8,7,,5,2,8,
1577,0,45,2,9,1,2,7,6,2,8,1,7,
1578,0,45,3,8,1,2,5,8,1,8,1,8,
1579,0,50,2,7,2,2,11,8,1,5,2,10,
1580,0,45,4,9,1,1,8,6,2,9,,5,
1581,0,44,4,7,1,2,6,6,1,6,2,9,
1582,0,43,2,7,1,2,5,8,1,9,1,7,
1583,0,49,3,9,2,2,6,7,2,9,1,8,
1584,0,49,2,8,1,2,9,10,,6,2,9,
1585,0,42,2,7,1,2,7,7,2,9,,5,
1586,0,40,3,8,1,1,6,8,,5,2,6,
1587,0,48,2,7,2,2,8,7,2,8,1,9,
1588,0,51,3,8,1,3,9,9,2,10,,5,1
1589,0,44,4,9,1,1,6,6,,5,2,10,
1590,0,45,1,5,1,2,9,7,2,9,1,8,
1591,0,42,3,10,,2,5,9,1,4,1,7,
1592,0,47,3,9,2,,8,4,1,7,2,11,
1593,0,46,1,7,2,1,11,7,2,9,,6,
1594,0,42,2,7,,2,5,11,1,4,2,8,
1595,0,44,4,11,2,,8,6,,5,1,7,
1596,0,53,3,8,2,2,10,8,2,11,1,6,
1597,0,43,2,6,,1,5,7,1,8,2,11,
1598,0,49,4,11,2,1,10,8,1,7,,5,
1599,0,47,2,8,,2,5,10,1,7,2,10,
1600,0,44,3,10,2,,8,5,1,6,1,8,
1601,0,48,2,8,1,2,8,10,2,9,1,5,
1602,0,44,2,9,1,1,6,8,,5,2,10,
1603,0,43,3,8,2,1,7,5,2,9,,6,
1604,0,43,1,7,1,2,5,8,1,8,2,8,
1605,0,48,2,6,2,1,10,6,1,7,2,11,
1606,0,45,4,9,,2,5,11,1,7,,6,
1607,0,45,2,8,2,,8,5,1,6,2,11,
1608,0,47,1,9,1,2,9,8,2,9,1,5,
1609,0,48,3,11,1,2,5,10,,5,2,9,
1610,0,45,1,7,2,,10,5,2,10,1,7,
1611,0,42,3,6,,2,5,10,1,8,1,6,
1612,0,46,3,9,2,,7,5,1,6,2,11,
1613,0,45,2,9,1,2,7,7,2,9,,6,
1614,0,44,3,8,1,1,6,8,1,6,2,8,
1615,0,46,4,9,2,1,8,5,1,9,1,6,
1616,0,45,3,10,1,2,6,10,,5,1,7,
1617,0,44,1,7,1,,9,5,2,8,2,9,
1618,0,47,5,9,1,2,7,7,1,8,1,5,1
1619,0,47,2,7,1,1,8,8,1,7,2,10,
1620,0,49,2,8,2,1,9,6,2,11,1,7,
1621,0,48,4,9,1,2,9,10,,6,1,6,
1622,0,43,3,8,1,,6,5,2,10,1,7,
1623,0,44,1,6,1,2,9,9,1,9,1,5,
1624,0,48,3,9,1,1,9,8,1,6,2,8,
1625,0,45,2,8,1,1,6,5,2,11,1,8,
1626,0,48,3,9,2,2,11,8,1,6,1,5,
1627,0,47,4,10,1,1,5,7,1,6,2,10,
1628,0,48,3,8,2,1,7,8,2,9,1,7,
1629,0,47,3,8,2,1,11,5,1,7,1,8,
1630,0,44,4,8,,2,5,7,1,8,1,8,
1631,0,44,1,7,2,1,10,9,1,7,1,5,
1632,0,44,4,8,1,1,6,7,1,5,2,9,
1633,0,39,1,7,1,1,8,8,2,6,,5,
1634,0,44,2,7,1,1,9,5,1,9,2,7,
1635,0,53,3,10,1,2,6,9,1,9,2,10,
1636,0,45,3,10,2,1,11,6,1,6,,5,
1637,0,44,2,7,1,1,6,9,1,8,2,7,
1638,0,43,2,9,1,1,7,9,1,5,1,7,
1639,0,51,3,11,2,1,10,6,2,9,1,6,
1640,0,44,,5,1,2,5,11,2,6,2,10,
1641,0,45,3,11,1,1,8,9,,5,1,6,
1642,0,51,2,8,2,1,9,6,2,11,1,9,
1643,0,43,3,8,,1,5,8,,6,2,10,
1644,0,47,4,12,2,1,9,5,2,7,,5,
1645,0,48,1,7,1,2,9,8,1,7,2,10,
1646,0,43,3,10,,1,5,6,1,7,2,8,
1647,0,45,2,8,2,1,11,5,2,9,,5,
1648,0,45,2,5,1,2,8,10,,5,2,10,
1649,0,48,4,8,1,,7,5,2,11,1,8,1
1650,0,48,1,7,2,2,11,9,1,8,1,6,
1651,0,45,3,9,,1,6,8,1,7,2,8,
1652,0,42,2,8,2,1,11,5,1,7,,5,
1653,0,46,3,9,,2,5,10,1,6,2,8,
1654,0,44,1,8,2,,9,5,2,9,1,7,
1655,0,45,3,10,1,2,8,7,,5,1,8,
1656,0,46,1,6,1,1,5,7,2,11,2,10,
1657,0,43,2,9,2,1,10,5,1,8,,5,
1658,0,47,5,9,,2,5,9,1,5,2,9,
1659,0,40,,6,2,,9,5,2,8,1,7,
1660,0,48,4,10,1,2,8,9,1,7,1,5,
1661,0,47,2,8,1,2,5,10,1,6,2,10,
1662,0,45,3,8,2,,10,5,2,10,,5,
1663,0,44,3,9,,2,5,10,,5,2,8,
1664,0,44,2,9,2,1,6,6,2,8,2,6,
1665,0,42,3,8,1,1,8,9,1,6,,5,
1666,0,47,2,8,1,2,5,9,1,7,2,10,
1667,0,45,3,10,2,,9,4,2,10,,5,
1668,0,44,2,7,1,2,7,9,,5,2,9,
1669,0,45,3,10,1,,7,5,2,8,1,8,
1670,0,42,4,8,1,2,7,6,1,6,1,6,
1671,0,43,2,8,1,1,5,9,1,8,1,7,
1672,0,47,2,8,2,,9,5,2,10,2,7,
1673,0,46,2,9,1,2,7,8,1,7,1,8,
1674,0,41,3,8,1,1,5,8,1,7,1,6,
1675,0,43,2,8,2,1,10,5,2,7,1,5,
1676,0,45,3,9,,2,5,10,,5,2,9,
1677,0,48,2,7,2,1,9,8,2,9,1,7,
1678,0,44,3,9,1,1,8,7,1,5,1,8,
1679,0,44,2,6,1,1,5,7,1,9,2,9,1
1680,0,47,3,10,2,1,10,7,1,8,,5,
1681,0,44,2,7,,2,5,11,1,4,2,10,
1682,0,44,4,8,2,,10,5,1,9,,5,
1683,0,48,3,9,1,2,8,11,,5,2,7,
1684,0,48,1,7,1,1,7,8,2,10,2,9,
1685,0,43,3,8,1,1,7,7,1,8,1,6,
1686,0,46,3,7,1,1,7,7,1,6,2,11,
1687,0,46,2,7,2,1,7,9,2,11,,5,
1688,0,47,3,10,,2,5,9,,6,2,10,
1689,0,45,3,6,2,,8,5,2,11,1,7,
1690,0,49,2,9,1,2,6,11,1,9,1,7,
1691,0,47,1,7,1,1,9,8,1,6,2,11,
1692,0,42,3,7,2,1,7,7,1,8,,6,
1693,0,43,3,9,,2,5,6,1,5,2,10,
1694,0,46,2,7,2,,9,5,2,9,2,8,
1695,0,44,2,7,2,2,8,10,1,6,,6,
1696,0,46,4,11,,1,5,5,1,6,2,11,
1697,0,48,1,6,2,1,10,6,2,11,1,8,
1698,0,43,2,9,1,1,8,8,,6,1,7,
1699,0,47,4,9,1,1,5,5,2,7,2,11,
1700,0,41,1,7,2,2,9,8,1,6,,5,
1701,0,42,1,7,1,1,7,8,1,6,2,8,
1702,0,47,3,8,1,1,7,4,2,9,2,10,
1703,0,49,4,11,2,1,10,8,1,7,,5,
1704,0,43,1,7,,2,5,9,1,8,2,8,
1705,0,47,3,9,2,,8,5,2,8,1,9,
1706,0,47,4,9,2,2,9,6,1,9,,5,
1707,0,43,2,7,,1,5,9,1,6,2,10,
1708,0,46,4,8,2,1,8,5,1,7,1,9,
1709,0,46,2,7,1,2,7,10,1,9,1,5,1
1710,0,43,5,9,1,,7,5,1,6,1,8,
1711,0,44,2,7,1,2,9,7,2,8,1,5,
1712,0,41,2,9,1,1,4,8,,5,2,9,
1713,0,48,4,8,1,1,8,5,2,11,1,7,
1714,0,48,2,7,2,2,11,10,,6,1,7,
1715,0,44,2,7,1,1,6,5,2,8,2,10,
1716,0,45,4,11,1,1,7,7,1,8,,5,
1717,0,46,3,9,2,1,7,7,1,6,2,8,
1718,0,46,2,7,,1,6,7,2,11,1,9,
1719,0,45,3,8,2,2,9,10,,5,1,5,
1720,0,51,3,9,1,1,9,6,2,8,2,10,
1721,0,48,4,10,1,1,7,9,1,6,1,8,
1722,0,42,1,6,2,2,8,7,1,7,1,7,
1723,0,43,4,11,,,5,4,2,9,1,7,
1724,0,48,2,7,2,2,11,9,1,7,1,6,
1725,0,47,2,7,1,1,8,10,1,7,2,8,
1726,0,47,4,11,1,1,6,6,2,9,1,6,
1727,0,42,1,6,1,2,9,11,,4,1,7,
1728,0,45,4,9,1,,6,5,1,7,2,10,
1729,0,47,1,7,3,2,10,9,1,9,,5,
1730,0,44,3,8,,1,5,8,1,6,2,10,
1731,0,48,4,12,2,1,7,5,2,10,,5,
1732,0,42,,6,1,2,7,11,,5,2,8,
1733,0,46,4,11,1,,5,6,2,8,1,8,
1734,0,46,3,8,2,2,9,9,1,6,1,5,
1735,0,44,2,5,1,2,6,6,1,9,2,10,
1736,0,46,4,10,1,1,8,6,2,9,,5,
1737,0,44,1,8,1,2,6,11,,4,2,9,
1738,0,48,2,10,1,1,7,6,2,7,2,10,
1739,0,43,2,6,2,1,8,8,2,9,,5,
1740,0,47,3,10,1,2,7,10,,4,2,7,1
1741,0,47,5,11,1,1,7,7,1,6,1,7,
1742,0,42,1,6,1,1,9,8,1,9,1,5,
1743,0,48,2,9,2,1,9,7,1,6,2,9,
1744,0,44,3,9,,1,5,6,2,11,1,6,
1745,0,47,1,7,2,2,11,6,1,7,1,9,
1746,0,46,1,7,1,1,8,9,1,7,2,9,
1747,0,43,3,10,1,,7,5,2,11,,4,
1748,0,48,2,10,2,2,10,8,,5,2,7,
1749,0,47,1,7,,2,5,11,2,8,2,9,
1750,0,44,1,9,2,,9,5,2,11,1,4,
1751,0,47,4,11,1,2,8,10,,5,1,5,
1752,0,45,,5,1,1,5,8,2,10,2,11,
1753,0,46,2,8,2,1,10,5,1,8,1,8,
1754,0,46,4,11,,2,5,10,1,5,1,7,
1755,0,47,2,8,3,1,8,6,2,8,2,7,
1756,0,43,2,9,1,1,8,8,1,6,1,6,
1757,0,43,1,6,1,2,5,9,1,8,1,9,
1758,0,42,2,8,2,,10,4,2,9,,5,
1759,0,48,3,11,1,2,7,7,,4,2,11,
1760,0,45,1,7,1,1,8,9,2,7,1,8,
1761,0,43,4,9,2,1,6,5,1,9,1,5,
1762,0,45,3,10,,1,5,9,1,4,2,10,
1763,0,46,1,7,2,1,9,9,1,9,1,6,
1764,0,44,2,7,1,1,7,6,1,9,1,9,
1765,0,47,2,9,1,2,5,11,1,6,2,8,
1766,0,43,2,9,1,,9,5,2,10,,5,
1767,0,43,1,7,1,2,8,8,1,6,2,7,
1768,0,42,2,7,1,1,5,8,1,8,1,8,
1769,0,47,4,11,2,1,10,5,2,6,1,5,
1770,0,53,3,8,1,2,7,11,1,7,2,10,1
1771,0,41,2,7,1,1,8,8,1,8,,5,
1772,0,46,3,11,1,1,6,6,1,7,2,8,
1773,0,43,1,7,1,2,7,10,1,7,1,6,
1774,0,45,4,9,2,,10,5,1,8,1,5,
1775,0,47,2,7,,2,5,9,2,9,2,9,
1776,0,44,2,8,2,1,10,8,,5,1,7,
1777,0,42,2,8,1,1,5,5,2,11,1,6,
1778,0,43,3,6,2,2,7,9,,6,1,7,
1779,0,46,2,7,1,1,9,8,2,10,1,5,
1780,0,46,3,10,1,1,5,6,1,9,2,8,
1781,0,47,3,7,2,1,10,7,1,6,1,9,
1782,0,44,3,9,1,1,5,7,2,11,,5,
1783,0,45,1,7,1,2,7,9,,5,2,11,
1784,0,46,2,8,2,1,10,6,2,9,,6,
1785,0,45,4,11,,1,5,8,,6,2,8,
1786,0,46,1,6,2,1,10,6,2,8,1,9,
1787,0,43,3,8,1,1,5,8,1,9,1,6,
1788,0,48,2,8,1,2,6,9,1,6,2,11,
1789,0,42,3,8,1,,8,4,2,11,,5,
1790,0,45,2,7,1,2,5,7,1,7,2,11,
1791,0,49,2,9,2,1,7,9,1,9,1,8,
1792,0,45,3,7,1,1,6,6,2,11,1,7,
1793,0,43,2,9,1,1,8,8,,5,1,8,
1794,0,48,2,6,2,2,5,11,2,11,1,6,
1795,0,47,3,10,1,,5,6,1,8,2,11,
1796,0,46,4,9,1,2,8,9,1,7,,5,
1797,0,47,2,9,1,1,7,7,1,7,2,10,
1798,0,45,3,9,1,1,7,8,1,6,1,8,
1799,0,48,2,7,1,2,8,11,2,9,1,5,
1800,0,49,4,7,2,,12,5,,5,2,11,1
1801,0,49,3,8,,2,6,11,2,11,,6,
1802,0,47,1,6,2,,11,6,1,8,2,10,
1803,0,46,2,10,,2,6,10,1,7,1,7,
1804,0,43,3,7,2,1,8,6,1,7,1,7,
1805,0,44,2,6,1,1,6,8,1,6,2,11,
1806,0,48,2,9,1,2,6,10,2,11,,5,
1807,0,45,2,7,3,,11,5,,5,2,10,
1808,0,44,2,6,,2,5,8,2,10,1,8,
1809,0,40,1,7,2,,9,4,1,8,1,7,
1810,0,47,3,9,1,2,8,7,1,7,2,7,
1811,0,49,4,8,1,2,6,9,2,11,,6,
1812,0,43,3,8,2,,9,4,,6,2,9,
1813,0,48,3,9,1,2,10,7,2,9,,5,
1814,0,46,1,7,1,1,7,9,1,9,2,8,
1815,0,47,4,8,2,1,10,6,1,6,1,8,
1816,0,40,1,7,1,1,6,8,1,8,1,6,
1817,0,44,1,7,1,2,9,5,1,5,2,11,
1818,0,48,2,9,2,1,8,9,2,9,,6,
1819,0,48,4,10,1,1,7,6,1,7,2,9,
1820,0,46,1,7,1,1,6,9,1,7,2,11,
1821,0,46,2,9,1,1,5,9,2,11,,6,
1822,0,47,4,10,2,1,9,6,,6,2,7,
1823,0,41,1,5,1,1,5,8,2,11,1,6,
1824,0,49,4,11,3,1,8,5,1,9,1,6,
1825,0,47,2,7,1,2,7,9,1,6,2,10,
1826,0,46,2,7,2,1,6,7,2,11,1,7,
1827,0,45,3,10,2,1,10,5,,5,1,8,
1828,0,46,,5,2,2,7,11,2,9,1,7,
1829,0,42,2,9,1,,7,6,1,8,1,7,
1830,0,47,2,9,1,3,7,10,1,5,1,8,
1831,0,46,,5,1,1,9,6,2,11,2,9,
1832,0,47,3,11,2,2,11,7,,6,,5,
1833,0,45,1,6,,2,5,8,2,8,2,11,
1834,0,46,3,8,2,2,11,4,1,9,,6,
1835,0,48,3,11,,1,6,7,1,6,2,11,
1836,0,49,2,7,2,1,7,9,2,11,1,7,
1837,0,46,2,8,2,1,11,6,1,6,1,8,
1838,0,47,3,10,,1,6,5,1,8,2,11,
1839,0,50,1,7,2,2,10,11,2,10,,5,
1840,0,46,2,8,1,1,7,8,1,7,2,9,
1841,0,48,2,9,1,1,6,7,1,8,2,11,
1842,0,43,2,9,3,1,9,6,1,7,,5,
1843,0,45,2,9,,2,6,7,1,5,2,11,
1844,0,46,1,7,2,1,11,9,2,7,,6,
1845,0,48,3,11,,1,6,7,1,10,2,7,
1846,0,42,1,6,2,1,7,8,1,7,1,8,
1847,0,46,3,9,1,1,9,7,1,8,1,6,
1848,0,47,2,7,1,1,6,5,2,11,2,10,
1849,0,48,1,9,2,2,11,6,1,6,1,9,
1850,0,46,3,10,,1,5,9,1,10,1,6,
1851,0,43,1,7,2,,11,5,1,7,1,8,
1852,0,46,2,7,1,2,8,11,2,7,1,5,
1853,0,48,2,9,1,1,7,8,1,8,2,9,
1854,0,47,4,8,2,1,11,7,1,5,1,7,
1855,0,41,1,7,,1,6,6,2,7,1,10,
1856,0,44,2,7,2,1,9,5,1,7,1,9,
1857,0,49,2,9,1,2,9,10,1,8,1,6,
1858,0,47,4,8,1,1,6,8,1,6,2,10,
1859,0,48,2,9,2,1,11,6,2,7,1,7,
1860,0,42,2,9,,1,5,7,1,9,1,7,
1861,0,53,3,10,2,2,9,6,1,7,2,11,
1862,0,43,,5,2,1,11,8,1,8,1,6,
1863,0,44,4,11,,2,5,6,2,7,1,6,
1864,0,46,1,8,2,,8,5,1,9,2,10,
1865,0,41,2,6,1,2,9,9,1,6,,5,
1866,0,41,2,9,1,,5,4,1,9,2,8,
1867,0,47,1,9,2,1,8,5,2,11,1,7,
1868,0,43,2,6,1,2,7,10,1,8,1,5,
1869,0,48,4,10,1,1,7,9,1,7,2,6,
1870,0,47,2,9,1,1,7,5,2,10,1,9,
1871,0,47,2,7,2,2,7,10,1,6,1,9,
1872,0,47,2,9,1,1,8,9,1,9,1,6,
1873,0,47,2,9,1,1,6,5,2,9,2,10,
1874,0,43,2,6,2,2,9,10,,4,1,7,
1875,0,44,2,9,1,,8,5,2,7,1,9,
1876,0,47,,5,1,2,7,9,1,9,2,11,
1877,0,42,3,10,1,1,7,8,1,6,,5,
1878,0,47,3,10,1,1,6,5,1,7,2,11,
1879,0,44,,4,2,2,11,9,1,9,,6,
1880,0,45,2,9,,1,5,8,1,6,2,11,
1881,0,49,2,9,2,1,9,5,2,11,1,7,
1882,0,39,,4,1,2,8,9,,5,1,9,
1883,0,45,2,9,1,,5,5,2,9,2,10,
1884,0,46,3,11,2,2,9,7,1,6,,5,
1885,0,46,,6,1,1,7,9,1,8,2,11,
1886,0,44,4,10,1,1,7,5,1,9,,6,
1887,0,45,1,7,1,2,8,10,1,6,2,7,
1888,0,49,2,8,1,1,6,5,2,11,2,11,
1889,0,43,2,6,2,2,11,9,,5,,6,
1890,0,47,2,9,,1,5,7,2,9,2,10,
1891,0,41,,5,2,1,11,6,1,8,1,6,
1892,0,46,3,11,1,1,6,9,1,5,2,7,
1893,0,43,1,6,1,,7,5,2,11,2,8,
1894,0,44,2,8,1,2,7,10,1,8,1,4,
1895,0,50,3,11,1,1,6,9,1,7,2,9,
1896,0,44,1,7,2,1,11,6,1,5,1,9,
1897,0,45,2,10,1,2,8,8,2,6,1,5,
1898,0,44,3,12,1,,5,5,1,9,1,7,
1899,0,48,,6,2,2,7,7,2,9,2,11,
1900,0,41,4,11,1,1,7,7,,4,,6,
1901,0,49,3,10,1,1,8,5,2,7,2,10,
1902,0,44,,5,1,2,6,10,1,9,1,9,
1903,0,48,3,9,2,1,8,6,2,10,1,6,
1904,0,45,1,7,1,1,9,7,,6,2,11,
1905,0,48,3,6,1,2,7,10,2,11,1,5,
1906,0,43,2,8,1,,8,5,1,8,1,9,
1907,0,42,3,8,1,2,7,8,1,5,1,6,
1908,0,44,1,6,1,1,4,9,2,10,1,9,
1909,0,50,3,11,2,2,6,8,1,6,2,9,
1910,0,47,4,9,2,1,9,6,1,8,1,6,
1911,0,46,1,6,1,1,6,7,2,9,2,11,
1912,0,40,3,9,2,1,8,5,,4,1,7,
1913,0,48,2,9,1,2,5,9,2,7,2,9,
1914,0,42,1,6,2,1,10,5,1,9,1,6,
1915,0,45,3,9,1,1,8,8,1,5,2,7,
1916,0,47,2,9,1,1,5,6,1,9,2,11,
1917,0,48,2,7,2,1,11,6,2,11,,6,
1918,0,46,3,9,,2,6,8,,6,2,10,
1919,0,46,1,7,2,1,8,7,2,11,1,6,
1920,0,47,1,9,2,1,11,7,1,7,1,7,
1921,0,50,3,10,,1,6,9,1,7,2,11,
1922,0,42,,5,2,1,11,5,2,11,,5,
1923,0,46,3,11,1,1,5,8,,5,2,10,
1924,0,48,1,7,2,2,7,11,2,11,,5,
1925,0,43,2,7,1,,8,6,1,8,2,8,
1926,0,48,4,11,1,2,5,9,1,7,1,7,
1927,0,44,2,7,2,1,11,7,1,7,1,5,
1928,0,43,2,8,,1,6,7,1,6,2,10,
1929,0,44,1,7,2,2,9,7,2,9,,5,
1930,0,48,2,11,2,,11,5,,5,2,10,
1931,0,48,1,7,,2,6,11,2,9,1,9,
1932,0,46,2,10,2,,11,6,1,8,1,5,
1933,0,49,2,9,1,2,7,8,1,7,2,10,
1934,0,43,1,6,1,1,9,7,2,11,,5,
1935,0,45,4,11,1,1,6,6,,6,2,8,
1936,0,46,1,7,1,2,5,11,2,9,1,7,
1937,0,46,2,8,2,,11,5,1,9,1,7,
1938,0,47,4,11,,2,6,9,1,6,1,7,
1939,0,41,1,5,2,1,9,8,1,8,1,5,
1940,0,44,3,9,1,1,7,5,1,5,2,10,
1941,0,47,4,8,1,2,9,7,2,9,,5,
1942,0,44,1,4,2,2,11,6,1,6,2,9,
1943,0,44,3,7,,1,5,9,1,9,1,8,
1944,0,47,3,10,2,,11,5,1,9,1,5,
1945,0,44,2,6,1,2,8,10,1,6,1,7,
1946,0,45,3,8,1,1,7,6,2,11,1,5,
1947,0,46,1,6,2,2,11,7,,5,2,10,
1948,0,51,4,9,,2,6,11,2,9,1,7,
1949,0,44,3,9,2,,9,6,1,6,1,7,
1950,0,45,1,6,,2,5,11,1,9,1,9,
1951,0,52,4,10,2,1,8,8,2,11,1,5,
1952,0,50,2,9,2,1,11,7,,6,2,10,
1953,0,42,2,6,,1,5,7,2,10,1,8,
1954,0,48,3,9,2,1,10,5,1,9,1,7,
1955,0,50,4,11,1,2,6,11,1,6,1,7,
1956,0,46,1,7,1,1,9,7,2,11,1,6,
1957,0,45,3,10,2,1,7,7,,5,2,8,
1958,0,48,3,8,,2,4,11,2,11,1,6,
1959,0,45,2,8,2,,9,6,1,8,1,8,
1960,0,46,2,8,1,2,9,11,1,5,1,6,
1961,0,50,2,9,1,1,6,9,2,11,2,7,
1962,0,46,2,9,1,1,9,6,1,8,1,8,
1963,0,41,1,6,1,1,9,8,1,6,1,7,
1964,0,46,3,9,2,1,8,5,2,11,1,4,
1965,0,49,4,11,1,2,7,9,,6,1,8,
1966,0,46,1,7,1,1,6,7,2,10,2,9,
1967,0,43,4,9,1,2,7,10,,5,,5,
1968,0,46,2,7,2,,10,6,2,7,2,8,
1969,0,46,3,7,,2,5,9,1,8,2,9,
1970,0,45,5,10,2,1,8,8,1,5,,5,
1971,0,47,3,8,1,1,8,5,2,10,2,7,
1972,0,46,1,7,1,2,5,10,1,8,1,10,
1973,0,46,4,10,2,1,10,8,1,5,,5,
1974,0,50,3,9,1,1,7,5,2,11,2,9,
1975,0,44,1,7,1,2,8,11,,6,1,7,
1976,0,47,3,10,1,,8,6,2,11,1,5,
1977,0,46,2,7,1,2,6,10,,5,2,11,
1978,0,48,2,6,2,1,11,9,2,9,,6,
1979,0,49,5,11,,1,5,6,1,8,2,10,
1980,0,45,,6,2,1,11,8,1,6,1,9,
1981,0,43,3,11,1,1,8,5,1,6,1,6,
1982,0,48,3,9,1,2,5,9,1,5,2,11,
1983,0,43,1,6,2,1,10,6,2,10,,5,
1984,0,48,4,11,,1,5,9,1,8,2,7,
1985,0,44,,6,2,1,10,9,1,6,1,8,
1986,0,45,3,11,1,1,8,6,1,8,1,5,
1987,0,51,4,11,1,2,5,11,1,5,2,9,
1988,0,46,1,7,2,1,9,8,2,9,1,6,
1989,0,44,3,10,,1,5,6,1,8,1,9,
1990,0,46,1,7,2,2,7,11,1,5,1,9,
1991,0,45,3,9,2,,7,5,2,10,1,6,
1992,0,45,3,8,,2,5,10,,5,2,10,
1993,0,46,1,7,2,1,10,8,2,8,1,6,
1994,0,43,3,11,,1,5,7,1,6,1,8,
1995,0,49,1,6,2,2,9,11,1,5,2,10,
1996,0,45,2,8,2,,10,6,2,10,,5,
1997,0,45,3,11,,2,5,9,,5,2,8,
1998,0,44,,6,2,1,9,6,2,8,1,9,
1999,0,43,3,10,1,1,8,5,1,9,,5,
2000,0,49,3,11,1,2,5,10,1,5,2,9,
2001,0,45,1,7,2,1,10,5,2,7,2,8,
2002,0,40,3,10,,2,5,6,1,8,,5,
2003,0,47,2,8,2,1,8,8,1,7,2,8,
2004,0,44,2,8,1,1,6,7,2,10,1,6,
2005,0,46,3,11,1,2,5,10,1,5,1,7,
2006,0,43,1,7,2,,9,5,1,7,2,9,
2007,0,47,1,9,1,2,8,6,2,10,1,7,
2008,0,44,5,12,1,1,4,8,,5,1,7,
2009,0,46,1,7,2,1,9,5,2,10,2,7,
2010,0,46,2,9,,2,5,9,1,7,2,9,
2011,0,45,3,8,2,1,8,6,1,8,1,7,
2012,0,46,1,8,2,1,10,6,1,6,1,10,
2013,0,44,1,8,1,2,5,10,1,5,2,9,
2014,0,44,3,9,2,,8,5,2,9,,6,
2015,0,48,2,8,1,2,8,8,1,7,2,9,
2016,0,41,1,5,1,2,7,9,1,8,1,6,
2017,0,46,3,11,1,1,7,5,2,9,1,6,
2018,0,46,3,8,2,2,6,7,,5,2,11,
2019,0,45,2,7,1,1,9,8,2,8,1,6,
2020,0,43,3,9,,1,5,5,2,10,1,7,
2021,0,48,2,8,2,2,10,7,,5,2,10,
