window-id,queue-size-CL,queue-size-LL,10.0.0.13:33131 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33131,10.0.0.13:47404 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47404,10.0.0.13:38416 -> 10.0.1.13:1000
3132,0,13,2,6,,5,
3133,0,12,1,6,,5,
3134,0,13,1,7,,5,
3135,0,13,1,7,,5,
3136,0,13,,6,1,6,
3137,0,12,,6,1,5,
3138,0,14,,6,1,7,
3139,0,16,1,7,1,7,
3140,0,14,1,7,,6,
3142,0,16,2,8,,6,
3143,0,15,1,8,,6,
3144,0,14,,7,1,6,
3145,0,13,,7,1,5,
3147,0,14,,7,1,6,
3148,0,15,1,8,1,5,
3150,0,14,1,8,,5,
3151,0,12,1,6,,5,
3152,0,12,1,6,,5,
3153,0,12,1,6,,5,
3154,0,13,,5,2,6,
3155,0,12,,5,1,6,
3156,0,13,,5,1,7,
3157,0,13,1,6,,6,
3158,0,14,1,7,,6,
3159,0,13,1,6,,6,
3160,0,14,1,7,,6,
3161,0,15,,6,1,8,
3162,0,13,,6,1,6,
3163,0,12,,6,1,5,
3164,0,12,,6,1,5,
3165,0,13,1,7,1,4,
3166,0,12,1,7,,4,
3167,0,14,2,8,,4,
3168,0,13,1,8,,4,
3169,0,12,1,7,,4,
3170,0,14,,6,2,6,
3172,0,15,1,7,1,6,
3174,0,12,1,6,,5,
3175,0,14,1,8,,5,
3176,0,13,1,7,,5,
3177,0,13,,6,1,6,
3178,0,14,,6,1,7,
3180,0,14,1,7,1,5,
3182,0,12,1,7,,4,
3183,0,13,1,8,,4,
3185,0,14,1,7,1,5,
3186,0,13,,7,1,5,
3187,0,13,,7,1,5,
3188,0,15,1,8,1,5,
3189,0,13,1,7,,5,
3191,0,13,1,7,,5,
3192,0,15,2,8,,5,
3193,0,14,,7,1,6,
3194,0,14,,7,1,6,
3195,0,15,,7,2,6,
3196,0,15,,7,1,7,
3197,0,15,1,8,,6,
3198,0,14,1,7,,6,
3199,0,14,1,7,,6,
3200,0,15,2,7,,6,
3201,0,15,1,8,,6,
3202,0,15,,7,1,7,
3203,0,14,,7,1,6,
3204,0,13,,7,1,5,
3205,0,13,,7,1,5,
3206,0,14,1,8,1,4,
3208,0,13,2,7,,4,
3210,0,12,2,6,,4,
3212,0,13,,6,1,6,
3213,0,14,,6,1,7,
3214,0,13,1,7,,5,
3215,0,13,1,7,,5,
3216,0,15,2,8,,5,
3217,0,13,1,7,,5,
3218,0,14,1,8,,5,
3219,0,14,,7,1,6,
3220,0,13,,7,1,5,
3221,0,15,,7,1,7,
3222,0,15,1,8,1,5,
3223,0,14,1,8,,5,
3224,0,14,1,8,,5,
3225,0,14,1,8,,5,
3226,0,14,1,8,,5,
3227,0,14,1,8,,5,
3228,0,12,,7,1,4,
3229,0,13,,7,1,5,
3230,0,15,,7,1,7,
3231,0,14,1,8,,5,
3232,0,15,1,9,,5,
3233,0,16,2,9,,5,
3235,0,13,1,7,,5,
3236,0,12,1,6,,5,
3237,0,14,,6,2,6,
3238,0,13,,6,1,6,
3239,0,12,,6,1,5,
3240,0,15,1,7,1,6,
3241,0,15,1,8,,6,
3242,0,14,1,7,,6,
3243,0,14,1,7,,6,
3244,0,14,1,7,,6,
3245,0,16,,7,2,7,
3246,0,14,,7,1,6,
3247,0,13,,7,1,5,
3248,0,13,,7,1,5,
3249,0,14,2,8,,4,
3250,0,13,1,8,,4,
3251,0,13,1,8,,4,
3252,0,13,1,8,,4,
3253,0,13,1,8,,4,
3254,0,12,,7,1,4,
3256,0,15,,7,2,6,
3257,0,14,1,8,,5,
3258,0,13,1,7,,5,
3259,0,13,2,6,,5,
3260,0,12,1,6,,5,
3261,0,14,2,7,,5,
3262,0,13,,6,1,6,
3263,0,13,,6,1,6,
3264,0,15,,6,2,7,
3265,0,16,1,7,1,7,
3266,0,14,1,7,,6,
3267,0,14,1,7,,6,
3268,0,14,1,7,,6,
3269,0,16,2,8,,6,
3271,0,13,,7,1,5,
3272,0,12,,7,1,4,
3273,0,15,,7,2,6,
3274,0,16,1,8,1,6,
3275,0,14,1,8,,5,
3276,0,14,1,8,,5,
3277,0,14,2,7,,5,
3278,0,12,1,6,,5,
3279,0,12,1,6,,5,
3280,0,11,,5,1,5,
3281,0,12,,5,1,6,
3282,0,12,,5,1,6,
3283,0,14,1,6,1,6,
3284,0,14,1,7,,6,
3285,0,15,1,8,,6,
3287,0,14,1,6,1,6,
3289,0,12,,6,1,5,
3290,0,12,,6,1,5,
3291,0,13,1,7,1,4,
3292,0,12,1,7,,4,
3293,0,12,1,7,,4,
3294,0,14,2,8,,4,
3295,0,13,1,8,,4,
3296,0,14,,7,1,6,
3297,0,14,,7,1,6,
3298,0,15,1,8,1,5,
3299,0,14,1,8,,5,
3300,0,15,2,8,,5,
3301,0,13,1,7,,5,
3302,0,11,,6,,5,
3303,0,13,1,7,,5,
3304,0,14,,7,1,6,
3305,0,15,,7,1,7,
3306,0,14,,7,1,6,
3307,0,16,1,8,1,6,
3308,0,15,1,8,,6,
3310,0,14,1,7,,6,
3311,0,15,1,8,,6,
3313,0,12,,6,1,5,
3314,0,12,,6,1,5,
3315,0,14,,6,2,6,
3316,0,15,1,7,1,6,
3317,0,14,1,8,,5,
3318,0,14,1,8,,5,
3319,0,14,1,8,,5,
3320,0,14,2,7,,5,
3321,0,13,,6,1,6,
3322,0,13,,6,1,6,
3323,0,14,,6,2,6,
3324,0,14,,6,1,7,
3325,0,14,1,7,,6,
3326,0,16,2,8,,6,
3327,0,15,1,8,,6,
3328,0,14,1,7,,6,
3329,0,14,,6,1,7,
3330,0,13,,6,1,6,
3332,0,12,,6,1,5,
3333,0,15,1,7,1,6,
3335,0,13,1,7,,5,
3336,0,13,1,7,,5,
3337,0,14,1,8,,5,
3338,0,14,,7,1,6,
3339,0,13,,7,1,5,
3340,0,15,,7,2,6,
3341,0,16,1,8,1,6,
3342,0,13,1,7,,5,
3343,0,12,1,6,,5,
3344,0,12,1,6,,5,
3345,0,11,1,5,,5,
3346,0,13,1,7,,5,
3347,0,15,,6,1,8,
3349,0,12,,6,1,5,
3350,0,13,1,7,1,4,
3352,0,12,1,7,,4,
3353,0,13,2,7,,4,
3355,0,14,1,7,1,5,
3356,0,15,,7,2,6,
3357,0,14,,7,1,6,
3358,0,14,1,8,,5,
3359,0,14,2,7,,5,
3360,0,13,1,7,,5,
3362,0,13,1,7,,5,
3363,0,14,,6,1,7,
3365,0,14,,6,1,7,
3366,0,16,1,7,1,7,
3368,0,14,1,7,,6,
3369,0,16,2,8,,6,
3370,0,14,1,7,,6,
3371,0,14,,6,1,7,
3372,0,12,,6,1,5,
3373,0,12,,6,1,5,
3374,0,12,,6,1,5,
3375,0,14,1,7,1,5,
3377,0,16,2,9,,5,
3378,0,13,1,7,,5,
3379,0,12,1,6,,5,
3380,0,12,,5,1,6,
3381,0,13,,5,2,6,
3382,0,12,,5,1,6,
3383,0,13,1,6,1,5,
3384,0,12,1,6,,5,
3385,0,12,1,6,,5,
3386,0,14,2,7,,5,
3387,0,14,,6,1,7,
3388,0,14,,6,1,7,
3389,0,14,,6,2,6,
3390,0,12,,6,1,5,
3391,0,14,2,8,,4,
3392,0,12,1,7,,4,
3393,0,12,1,7,,4,
3394,0,13,1,8,,4,
3396,0,13,,7,1,5,
3397,0,13,,7,1,5,
3398,0,15,1,8,1,5,
3399,0,15,1,9,,5,
3401,0,13,1,7,,5,
3402,0,13,1,7,,5,
3403,0,14,1,6,1,6,
3404,0,13,,6,1,6,
3405,0,12,,6,1,5,
3406,0,14,,6,1,7,
3407,0,14,1,7,,6,
3408,0,16,2,8,,6,
3410,0,13,1,6,,6,
3411,0,14,1,5,1,7,
3413,0,11,,5,1,5,
3414,0,12,,5,2,5,
3415,0,14,1,6,1,6,
3416,0,12,1,6,,5,
3417,0,12,1,6,,5,
3418,0,13,1,7,,5,
3419,0,12,1,6,,5,
3420,0,14,,6,2,6,
3421,0,13,,6,1,6,
3422,0,12,,6,1,5,
3423,0,14,1,7,1,5,
3424,0,13,1,7,,5,
3425,0,13,1,7,,5,
3426,0,15,1,9,,5,
3428,0,14,,7,1,6,
3429,0,15,,7,1,7,
3430,0,16,,7,2,7,
3431,0,15,1,8,,6,
3432,0,15,1,8,,6,
3433,0,13,1,6,,6,
3435,0,16,2,8,,6,
3437,0,16,,6,2,8,
3438,0,14,,6,1,7,
3439,0,16,,6,2,8,
3440,0,16,1,7,1,7,
3441,0,14,1,7,,6,
3442,0,14,1,7,,6,
3443,0,16,2,8,,6,
3444,0,14,1,7,,6,
3445,0,13,,6,1,6,
3446,0,13,,6,1,6,
3447,0,14,,6,2,6,
3448,0,13,,6,1,6,
3449,0,14,1,7,1,5,
3450,0,14,1,8,,5,
3451,0,14,1,8,,5,
3452,0,12,1,6,,5,
3453,0,12,1,6,,5,
3454,0,13,,5,1,7,
3455,0,12,,5,1,6,
3456,0,13,,5,1,7,
3457,0,15,1,6,1,7,
3459,0,14,1,7,,6,
3460,0,13,1,6,,6,
3461,0,13,1,6,,6,
3462,0,14,,6,1,7,
3463,0,12,,6,1,5,
3464,0,12,,6,1,5,
3465,0,15,1,7,1,6,
3467,0,13,1,7,,5,
3468,0,15,1,9,,5,
3470,0,15,1,7,1,6,
3471,0,13,,7,1,5,
3472,0,15,,7,2,6,
3473,0,16,1,8,1,6,
3475,0,12,1,6,,5,
3476,0,14,2,7,,5,
3477,0,13,1,7,,5,
3478,0,13,1,7,,5,
3479,0,15,,6,1,8,
3480,0,15,,6,2,7,
3481,0,15,1,6,1,7,
3482,0,14,1,7,,6,
3484,0,14,1,7,,6,
3485,0,13,1,6,,6,
3486,0,15,1,7,1,6,
3487,0,14,,7,1,6,
3488,0,16,,7,2,7,
3489,0,15,,7,1,7,
3490,0,15,1,8,,6,
3491,0,14,1,8,,5,
3492,0,14,1,8,,5,
3493,0,12,1,6,,5,
3494,0,12,1,6,,5,
3495,0,12,1,6,,5,
3496,0,11,,5,1,5,
3497,0,12,,5,1,6,
3498,0,14,,5,1,8,
3499,0,13,1,6,,6,
3500,0,14,1,7,,6,
3501,0,14,1,7,,6,
3502,0,14,1,7,,6,
3503,0,13,,6,1,6,
3505,0,13,,6,2,5,
3506,0,13,,6,1,6,
3507,0,14,1,7,1,5,
3508,0,13,1,7,,5,
3509,0,15,1,9,,5,
3510,0,14,1,8,,5,
3511,0,13,1,7,,5,
3512,0,13,,6,1,6,
3513,0,14,,6,2,6,
3514,0,13,,6,1,6,
3515,0,15,1,7,1,6,
3516,0,13,1,6,,6,
3517,0,13,1,6,,6,
3518,0,15,2,7,,6,
3519,0,14,1,7,,6,
3520,0,14,,6,1,7,
3521,0,12,,6,1,5,
3523,0,12,,6,1,5,
3524,0,14,1,7,1,5,
3525,0,12,1,6,,5,
3526,0,13,1,7,,5,
3528,0,14,1,8,,5,
3529,0,14,,7,1,6,
3531,0,14,,7,1,6,
3532,0,15,1,8,1,5,
3534,0,14,2,7,,5,
3535,0,12,1,6,,5,
3536,0,13,1,7,,5,
3537,0,12,1,6,,5,
3538,0,13,,6,1,6,
3539,0,14,,6,1,7,
3540,0,13,,6,2,5,
3541,0,12,1,7,,4,
3542,0,12,1,7,,4,
3543,0,13,2,7,,4,
3545,0,13,1,8,,4,
3546,0,13,,7,1,5,
3547,0,11,,7,,4,
3548,0,15,1,8,1,5,
3549,0,14,1,8,,5,
3550,0,14,1,8,,5,
3552,0,14,2,7,,5,
3553,0,14,1,8,,5,
3554,0,14,,7,1,6,
3556,0,14,,7,1,6,
3557,0,16,1,8,1,6,
3558,0,15,1,8,,6,
3559,0,14,1,7,,6,
3560,0,14,1,7,,6,
3561,0,15,1,8,,6,
3562,0,13,,6,1,6,
3563,0,13,,6,1,6,
3564,0,12,,6,1,5,
3565,0,11,,6,1,4,
3566,0,14,,6,2,6,
3567,0,16,2,9,,5,
3568,0,14,1,8,,5,
3569,0,12,,7,,5,
3570,0,13,2,6,,5,
3571,0,12,,5,1,6,
3572,0,12,,5,1,6,
3573,0,12,,5,2,5,
3574,0,12,,5,1,6,
3575,0,12,1,6,,5,
3576,0,13,1,7,,5,
3578,0,13,1,7,,5,
3579,0,14,,6,1,7,
3580,0,12,,6,,6,
3581,0,11,,6,1,4,
3582,0,13,1,7,1,4,
3583,0,13,1,8,,4,
3585,0,13,1,8,,4,
3586,0,13,1,8,,4,
3587,0,15,,7,2,6,
3588,0,14,,7,1,6,
3589,0,16,1,8,1,6,
3590,0,14,1,8,,5,
3591,0,13,1,7,,5,
3592,0,11,1,5,,5,
3593,0,12,1,6,,5,
3594,0,13,1,7,,5,
3595,0,13,,6,2,5,
3596,0,13,,6,1,6,
3597,0,15,,6,1,8,
3598,0,14,1,7,,6,
3600,0,14,1,7,,6,
3601,0,14,1,7,,6,
3602,0,14,1,7,,6,
3603,0,13,,6,1,6,
3604,0,12,,6,1,5,
3605,0,12,,6,1,5,
3606,0,12,,6,2,4,
3607,0,13,1,7,,5,
3608,0,14,1,8,,5,
3609,0,15,2,8,,5,
3611,0,12,1,6,,5,
3612,0,12,,5,1,6,
3613,0,10,,5,,5,
3614,0,11,,5,1,5,
3615,0,13,1,6,1,5,
3616,0,13,1,7,,5,
3617,0,13,1,7,,5,
3618,0,13,1,7,,5,
3619,0,14,,6,1,7,
3620,0,15,,6,2,7,
3621,0,13,,6,1,6,
3622,0,14,1,7,1,5,
3623,0,12,1,7,,4,
3624,0,12,1,7,,4,
3625,0,11,1,6,,4,
3626,0,13,1,8,,4,
3627,0,13,,7,1,5,
3628,0,13,,7,2,4,
3629,0,14,,7,1,6,
3630,0,15,2,8,,5,
3631,0,14,1,8,,5,
3632,0,13,1,7,,5,
3633,0,14,2,7,,5,
3634,0,12,1,6,,5,
3635,0,12,,5,1,6,
3636,0,11,,5,1,5,
3637,0,13,,5,2,6,
3638,0,13,,5,1,7,
3640,0,9,,3,,6,
3641,0,6,,,,6,
3642,0,3,,,,3,
