window-id,queue-size-CL,queue-size-LL,10.0.0.13:59809 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59809,10.0.0.13:58721 -> 10.0.1.13:1000
3548,0,64,4,60,
3549,0,64,3,61,
3550,0,64,3,61,
3551,0,63,3,60,
3552,0,65,4,61,
3553,0,66,4,62,
3554,0,64,3,61,
3555,0,65,4,61,
3556,0,64,4,60,
3557,0,65,3,62,
3558,0,65,3,62,
3559,0,64,3,61,
3560,0,65,4,61,
3561,0,65,4,61,
3562,0,65,3,62,
3563,0,65,3,62,
3564,0,64,3,61,
3565,0,67,4,63,
3566,0,66,3,63,
3567,0,67,4,63,
3568,0,66,3,63,
3569,0,66,4,62,
3570,0,67,4,63,
3571,0,66,3,63,
3572,0,65,3,62,
3573,0,67,4,63,
3574,0,67,3,64,
3575,0,66,3,63,
3576,0,69,4,65,
3577,0,67,3,64,
3578,0,66,3,63,
3579,0,69,4,65,
3580,0,68,4,64,
3581,0,67,4,63,
3582,0,68,5,63,
3583,0,68,3,65,
3584,0,67,3,64,
3585,0,68,4,64,
3586,0,69,4,65,
3587,0,68,3,65,
3588,0,67,3,64,
3589,0,70,4,66,
3590,0,68,3,65,
3591,0,70,5,65,
3592,0,71,4,67,
3593,0,69,3,66,
3594,0,70,4,66,
3595,0,69,3,66,
3596,0,68,3,65,
3597,0,69,4,65,
3598,0,68,3,65,
3599,0,70,4,66,
3600,0,72,4,68,
3601,0,70,3,67,
3602,0,70,3,67,
3603,0,71,4,67,
3604,0,69,3,66,
3605,0,72,4,68,
3606,0,70,3,67,
3607,0,69,3,66,
3608,0,72,4,68,
3609,0,70,3,67,
3610,0,70,3,67,
3611,0,73,4,69,
3612,0,73,5,68,
3613,0,71,3,68,
3614,0,71,4,67,
3615,0,71,3,68,
3616,0,71,3,68,
3617,0,74,6,68,
3618,0,71,4,67,
3619,0,73,4,69,
3620,0,71,3,68,
3621,0,74,5,69,
3622,0,71,3,68,
3623,0,73,4,69,
3624,0,74,4,70,
3625,0,72,3,69,
3626,0,72,3,69,
3627,0,74,5,69,
3628,0,71,3,68,
3629,0,75,5,70,
3630,0,73,3,70,
3631,0,72,3,69,
3632,0,73,4,69,
3633,0,74,4,70,
3634,0,73,3,70,
3635,0,72,3,69,
3636,0,65,1,64,
3637,0,53,,53,
3638,0,41,,41,
3639,0,29,,29,
3640,0,17,,17,
3641,0,3,,3,
