window-id,queue-size-CL,queue-size-LL,10.0.0.13:38078 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38078,10.0.0.13:60673 -> 10.0.1.13:3002,10.0.0.13:50212 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:60673,10.0.1.13:3000 -> 10.0.0.13:50212,10.0.0.13:55157 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55157,10.0.0.13:53762 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53762,10.0.0.13:42817 -> 10.0.1.13:1000
1829,0,31,,6,2,,7,7,,4,,5,
1830,0,29,,6,1,,6,7,,4,,5,
1831,0,29,,6,1,,4,7,1,5,,5,
1833,0,27,,6,,,4,7,,4,1,5,
1834,0,27,,6,,,4,7,,4,1,5,
1835,0,27,,6,,,4,7,,4,1,5,
1836,0,29,,6,,1,4,8,,4,1,5,
1837,0,27,,6,,2,4,6,,4,,5,
1838,0,26,,6,,1,4,6,,4,,5,
1839,0,25,,6,,1,4,5,,4,,5,
1840,0,28,,6,,2,4,7,,4,,5,
1841,0,27,,6,,,4,6,1,5,,5,
1842,0,27,,6,,,4,6,2,4,,5,
1843,0,27,1,7,,,4,6,,4,,5,
1844,0,26,1,6,,,4,6,,4,,5,
1845,0,26,2,5,,,4,6,,4,,5,
1847,0,26,1,6,,,4,6,,4,,5,
1848,0,27,,5,2,,5,6,,4,,5,
1849,0,27,,5,1,,6,6,,4,,5,
1850,0,30,,5,2,,6,6,1,5,,5,
1852,0,28,,5,,,6,6,,4,1,6,
1853,0,28,,5,,,6,6,,4,1,6,
1854,0,28,,5,,,6,6,,4,1,6,
1855,0,28,,5,,1,6,7,,4,,5,
1856,0,28,,5,,1,6,7,,4,,5,
1857,0,27,,5,,1,6,6,,4,,5,
1858,0,29,,5,,2,6,7,,4,,5,
1859,0,29,,5,,,6,6,1,6,,5,
1860,0,30,,5,,,6,6,2,6,,5,
1861,0,29,1,6,,,6,6,,5,,5,
1862,0,29,1,6,,,6,6,,5,,5,
1863,0,30,2,6,,,6,6,,5,,5,
1864,0,29,1,6,,,6,6,,5,,5,
1865,0,29,,5,1,,7,6,,5,,5,
1866,0,30,,5,2,,7,6,,5,,5,
1867,0,29,,5,1,,7,6,,5,,5,
1868,0,29,,5,1,,7,6,,5,,5,
1869,0,29,,5,,,6,6,1,6,,5,
1870,0,29,,5,,,6,6,,5,1,6,
1871,0,28,,5,,,6,6,,5,1,5,
1873,0,29,,5,,,6,6,,5,1,6,
1874,0,30,,5,,1,6,8,,5,,5,
1875,0,30,,5,,1,6,8,,5,,5,
1876,0,29,,5,,1,6,7,,5,,5,
1877,0,28,,5,,1,6,6,,5,,5,
1878,0,28,,5,,,6,5,1,6,,5,
1879,0,27,,5,,,6,5,1,5,,5,
1880,0,29,,5,,,6,5,2,6,,5,
1881,0,29,1,7,,,6,5,,5,,5,
1882,0,29,1,7,,,6,5,,5,,5,
1883,0,28,1,6,,,6,5,,5,,5,
1884,0,28,1,6,,,6,5,,5,,5,
1885,0,29,,5,2,,7,5,,5,,5,
1886,0,27,,5,1,,6,5,,5,,5,
1887,0,26,,5,1,,5,5,,5,,5,
1888,0,27,,5,2,,5,5,,5,,5,
1889,0,26,,5,,,4,5,1,6,,5,
1890,0,25,,5,,,4,5,,5,1,5,
1891,0,25,,5,,,4,5,,5,1,5,
1892,0,25,,5,,,4,5,,5,1,5,
1893,0,27,,5,,1,4,6,,5,1,5,
1894,0,26,,5,,1,4,6,,5,,5,
1895,0,27,,5,,1,4,7,,5,,5,
1896,0,28,,5,,2,4,7,,5,,5,
1897,0,27,,5,,,4,6,1,6,,5,
1898,0,27,,5,,,4,6,1,6,,5,
1899,0,26,,5,,,4,6,1,5,,5,
1900,0,26,1,6,,,4,6,,4,,5,
1901,0,28,2,7,,,4,6,,4,,5,
1902,0,27,1,7,,,4,6,,4,,5,
1903,0,25,,6,,,4,6,,4,,5,
1904,0,28,,5,2,,6,6,,4,,5,
1905,0,27,,5,1,,6,6,,4,,5,
1906,0,29,,5,1,,6,6,1,5,,5,
1907,0,26,,5,,,5,6,,4,1,5,
1908,0,27,,5,,,5,6,,4,1,6,
1909,0,27,,5,,,5,6,,4,1,6,
1910,0,25,,5,,,5,6,,4,1,4,
1911,0,28,,5,,1,5,7,,4,1,5,
1912,0,27,,5,,1,5,7,,4,,5,
1913,0,27,,5,,1,5,7,,4,,5,
1914,0,32,,5,,3,5,10,,4,,5,
1915,0,29,,5,,,5,8,1,5,,5,
1916,0,30,,5,,,5,8,1,6,,5,
1917,0,32,1,6,,,5,8,1,6,,5,
1918,0,30,1,6,,,5,8,,5,,5,
1919,0,30,1,6,,,5,8,,5,,5,
1920,0,33,2,8,,,5,8,,5,,5,
1921,0,31,,6,1,,6,8,,5,,5,
1922,0,31,,6,1,,6,8,,5,,5,
1923,0,31,,6,1,,6,8,,5,,5,
1924,0,33,,6,2,,7,8,,5,,5,
1925,0,32,,6,,,6,8,1,6,,5,
1926,0,31,,6,,,6,8,,5,1,5,
1927,0,31,,6,,,6,8,,5,1,5,
1928,0,31,,6,,,6,8,,5,1,5,
1929,0,32,,6,,1,6,9,,5,1,4,
1930,0,31,,6,,1,6,9,,5,,4,
1931,0,29,,6,,1,6,7,,5,,4,
1932,0,28,,6,,1,6,6,,5,,4,
1933,0,29,,6,,1,6,7,,5,,4,
1934,0,28,,6,,1,6,6,,5,,4,
1935,0,28,,6,,,6,5,1,6,,4,
1936,0,29,,6,,,6,5,2,6,,4,
1937,0,28,,6,,,6,5,1,6,,4,
1938,0,28,2,6,,,6,5,,5,,4,
1939,0,26,1,5,,,6,5,,5,,4,
1940,0,26,1,5,,,6,5,,5,,4,
1941,0,28,2,6,,,6,5,,5,,4,
1942,0,26,,5,1,,6,5,,5,,4,
1943,0,25,,5,1,,5,5,,5,,4,
1944,0,26,,5,2,,5,5,,5,,4,
1945,0,26,,5,1,,6,5,,5,,4,
1946,0,28,,5,1,,6,5,1,6,,4,
1947,0,25,,5,,,5,5,,5,1,4,
1948,0,27,,5,,,5,5,,5,1,6,
1949,0,26,,5,,,5,5,,5,1,5,
1950,0,25,,5,,,5,5,,5,1,4,
1951,0,28,,5,,2,5,7,,5,,4,
1952,0,28,,5,,2,5,7,,5,,4,
1953,0,27,,5,,1,5,7,,5,,4,
1954,0,27,,5,,,5,6,1,6,,4,
1955,0,26,,5,,,5,6,1,5,,4,
1956,0,27,,5,,,5,6,1,6,,4,
1957,0,28,1,7,,,5,6,,5,,4,
1959,0,27,1,6,,,5,6,,5,,4,
1960,0,26,1,5,,,5,6,,5,,4,
1961,0,28,,5,2,,6,6,,5,,4,
1962,0,27,,5,1,,6,6,,5,,4,
1963,0,29,,5,2,,7,6,,5,,4,
1964,0,28,,5,,,6,6,1,6,,4,
1965,0,27,,5,,,6,6,,5,1,4,
1966,0,28,,5,,,6,6,,5,2,4,
1967,0,28,,5,,,6,6,,5,1,5,
1968,0,28,,5,,1,6,7,,5,,4,
1969,0,30,,5,,2,6,8,,5,,4,
1970,0,29,,5,,1,6,8,,5,,4,
1971,0,30,,5,,2,6,8,,5,,4,
1972,0,29,,5,,,6,7,1,6,,4,
1973,0,29,,5,,,6,7,1,6,,4,
1974,0,30,,5,,,6,7,2,6,,4,
1975,0,30,1,7,,,6,7,,5,,4,
1976,0,30,1,7,,,6,7,,5,,4,
1977,0,30,2,6,,,6,7,,5,,4,
1978,0,28,1,5,,,6,7,,5,,4,
1979,0,28,,4,1,,7,7,,5,,4,
1980,0,28,,4,2,,6,7,,5,,4,
1981,0,26,,4,1,,5,7,,5,,4,
1982,0,25,,4,1,,4,7,,5,,4,
1983,0,27,,4,1,,4,7,1,6,,4,
1984,0,26,,4,,,4,7,,5,1,5,
1985,0,27,,4,,,4,7,,5,1,6,
1986,0,27,,4,,,4,7,,5,1,6,
1987,0,29,,4,,1,4,8,,5,1,6,
1988,0,28,,4,,2,4,7,,5,,6,
1990,0,28,,4,,1,4,8,,5,,6,
1991,0,29,,4,,2,4,8,,5,,6,
1992,0,28,,4,,,4,7,1,6,,6,
1993,0,27,,4,,,4,7,1,5,,6,
1994,0,27,,4,,,4,7,1,5,,6,
1995,0,27,1,5,,,4,7,,4,,6,
1996,0,29,2,6,,,4,7,,4,,6,
1998,0,30,1,5,1,,6,7,,4,,6,
1999,0,30,,5,2,,6,7,,4,,6,
2000,0,29,,5,1,,6,7,,4,,6,
2001,0,29,,5,,,5,7,1,5,,6,
2002,0,30,,5,,,5,7,,4,2,7,
2003,0,28,,5,,,5,7,,4,1,6,
2004,0,26,,5,,,5,7,,4,1,4,
2005,0,27,,5,,,5,7,,4,1,5,
2006,0,26,,5,,1,5,7,,4,,4,
2007,0,26,,5,,1,5,7,,4,,4,
2008,0,25,,5,,1,5,6,,4,,4,
2009,0,28,,5,,2,5,8,,4,,4,
2010,0,27,,5,,1,5,8,,4,,4,
2011,0,27,,5,,,5,7,2,4,,4,
2012,0,27,,5,,,5,7,1,5,,4,
2013,0,27,1,6,,,5,7,,4,,4,
2014,0,28,2,6,,,5,7,,4,,4,
2015,0,29,2,7,,,5,7,,4,,4,
2016,0,28,,6,1,,6,7,,4,,4,
2017,0,28,,6,1,,6,7,,4,,4,
2018,0,30,,6,2,,7,7,,4,,4,
2019,0,29,,6,1,,7,7,,4,,4,
2020,0,29,,6,,,6,7,1,5,,4,
2021,0,28,,6,,,6,7,,4,1,4,
2022,0,29,,6,,,6,7,,4,1,5,
2023,0,29,,6,,,6,7,,4,1,5,
2024,0,29,,6,,2,6,7,,4,,4,
2025,0,27,,6,,1,6,6,,4,,4,
2026,0,26,,6,,1,6,5,,4,,4,
2027,0,29,,6,,2,6,7,,4,,4,
2028,0,28,,6,,1,6,7,,4,,4,
2029,0,30,,6,,,6,6,2,6,,4,
2030,0,29,,6,,,6,6,1,6,,4,
2031,0,30,1,8,,,6,6,,5,,4,
2033,0,27,1,5,,,6,6,,5,,4,
2034,0,29,2,6,,,6,6,,5,,4,
2035,0,27,,4,1,,7,6,,5,,4,
2036,0,26,,4,1,,6,6,,5,,4,
2037,0,25,,4,1,,5,6,,5,,4,
2038,0,28,,4,2,,7,6,,5,,4,
2039,0,29,,4,1,,7,6,1,6,,4,
2041,0,29,,4,,,6,6,,5,2,6,
2042,0,28,,4,,,6,6,,5,1,6,
2043,0,29,,4,,1,6,7,,5,1,5,
2044,0,28,,4,,1,6,7,,5,,5,
2045,0,28,,4,,1,6,7,,5,,5,
2046,0,29,,4,,2,6,7,,5,,5,
2047,0,28,,4,,1,6,7,,5,,5,
2048,0,27,,4,,,6,6,1,5,,5,
2049,0,28,,4,,,6,6,2,5,,5,
2050,0,27,,4,,,6,6,1,5,,5,
2051,0,29,2,6,,,6,6,,4,,5,
2053,0,28,1,6,,,6,6,,4,,5,
2054,0,27,,5,1,,6,6,,4,,5,
2055,0,27,,5,1,,6,6,,4,,5,
2056,0,27,,5,1,,6,6,,4,,5,
2057,0,29,,5,2,,7,6,,4,,5,
2058,0,28,,5,,,6,6,1,5,,5,
2059,0,26,,5,,,6,6,,4,1,4,
2060,0,28,,5,,,6,6,,4,2,5,
2061,0,27,,5,,,6,6,,4,1,5,
2062,0,26,,5,,,6,6,,4,1,4,
2063,0,29,,5,,2,6,8,,4,,4,
2064,0,28,,5,,1,6,8,,4,,4,
2065,0,27,,5,,1,6,7,,4,,4,
2066,0,28,,5,,2,6,7,,4,,4,
2067,0,26,,5,,,6,6,1,4,,4,
2068,0,29,,5,,,6,6,2,6,,4,
2069,0,29,1,7,,,6,6,,5,,4,
2071,0,29,1,7,,,6,6,,5,,4,
2072,0,28,1,6,,,6,6,,5,,4,
2073,0,28,,5,2,,6,6,,5,,4,
2074,0,26,,5,1,,5,6,,5,,4,
2075,0,26,,5,1,,5,6,,5,,4,
2076,0,28,,5,2,,6,6,,5,,4,
2077,0,27,,5,,,5,6,1,6,,4,
2078,0,26,,5,,,5,6,,5,1,4,
2079,0,29,,5,,,5,6,,5,2,6,
2080,0,28,,5,,,5,6,,5,1,6,
2081,0,27,,5,,1,5,6,,5,,5,
2082,0,29,,5,,1,5,8,,5,,5,
2083,0,29,,5,,1,5,8,,5,,5,
2084,0,28,,5,,1,5,7,,5,,5,
2085,0,28,,5,,,5,6,1,6,,5,
2086,0,28,,5,,,5,6,1,6,,5,
2087,0,29,,5,,,5,6,2,6,,5,
2088,0,27,1,5,,,5,6,,5,,5,
2089,0,29,2,6,,,5,6,,5,,5,
2090,0,28,1,6,,,5,6,,5,,5,
2091,0,28,1,6,,,5,6,,5,,5,
2092,0,27,,5,1,,5,6,,5,,5,
2093,0,29,,5,2,,6,6,,5,,5,
2094,0,28,,5,1,,6,6,,5,,5,
2095,0,29,,5,1,,5,6,1,6,,5,
2096,0,28,,5,,,5,6,,5,1,6,
2097,0,28,,5,,,5,6,,5,1,6,
2098,0,26,,5,,,5,6,,5,1,4,
2099,0,27,,5,,,5,6,,5,1,5,
2100,0,27,,5,,1,5,7,,5,,4,
2102,0,27,,5,,1,5,7,,5,,4,
2103,0,29,,5,,2,5,8,,5,,4,
2104,0,27,,5,,,5,7,1,5,,4,
2105,0,27,,5,,,5,7,1,5,,4,
2106,0,28,,5,,,5,7,2,5,,4,
2107,0,27,1,6,,,5,7,,4,,4,
2108,0,28,1,7,,,5,7,,4,,4,
2110,0,28,1,7,,,5,7,,4,,4,
2111,0,28,,6,1,,6,7,,4,,4,
2112,0,30,,6,2,,7,7,,4,,4,
2113,0,28,,6,1,,6,7,,4,,4,
2114,0,28,,6,1,,4,7,1,5,,4,
2115,0,27,,6,,,4,7,,4,1,5,
2116,0,27,,6,,,4,7,,4,1,5,
2117,0,27,,6,,,4,7,,4,1,5,
2118,0,27,,6,,1,4,8,,4,,4,
2119,0,26,,6,,1,4,7,,4,,4,
2120,0,24,,6,,1,4,5,,4,,4,
2121,0,26,,6,,2,4,6,,4,,4,
2122,0,27,,6,,2,4,7,,4,,4,
2123,0,27,,6,,,4,6,1,6,,4,
2124,0,27,,6,,,4,6,1,6,,4,
2125,0,28,1,7,,,4,6,1,5,,4,
2126,0,27,1,7,,,4,6,,5,,4,
2127,0,26,1,6,,,4,6,,5,,4,
2128,0,26,2,5,,,4,6,,5,,4,
2129,0,25,1,5,,,4,6,,5,,4,
2130,0,25,,4,1,,5,6,,5,,4,
2131,0,27,,4,2,,6,6,,5,,4,
2132,0,26,,4,1,,6,6,,5,,4,
2133,0,25,,4,,,5,6,1,5,,4,
2134,0,28,,4,,,5,6,,5,2,6,
2135,0,27,,4,,,5,6,,5,1,6,
2136,0,25,,4,,,5,6,,5,1,4,
2137,0,26,,4,,1,5,7,,5,,4,
2138,0,27,,4,,1,5,8,,5,,4,
2139,0,26,,4,,1,5,7,,5,,4,
2140,0,26,,4,,1,5,7,,5,,4,
2141,0,26,,4,,,5,6,1,6,,4,
2142,0,27,,4,,,5,6,2,6,,4,
2143,0,26,,4,,,5,6,1,6,,4,
2144,0,28,2,6,,,5,6,,5,,4,
2145,0,27,1,6,,,5,6,,5,,4,
2146,0,27,1,6,,,5,6,,5,,4,
2147,0,27,,5,2,,5,6,,5,,4,
2148,0,27,,5,1,,6,6,,5,,4,
2149,0,27,,5,1,,6,6,,5,,4,
2150,0,29,,5,1,,6,6,1,6,,4,
2151,0,27,,5,,,6,6,,5,1,4,
2152,0,29,,5,,,6,6,,5,1,6,
2154,0,27,,5,,,6,6,,5,1,4,
2155,0,28,,5,,1,6,7,,5,,4,
2156,0,28,,5,,1,6,7,,5,,4,
2157,0,30,,5,,3,6,7,,5,,4,
2158,0,26,,5,,,6,5,1,5,,4,
2159,0,27,,5,,,6,5,1,6,,4,
2160,0,27,,5,,,6,5,1,6,,4,
2161,0,26,1,6,,,6,5,,4,,4,
2162,0,26,1,6,,,6,5,,4,,4,
2163,0,27,1,7,,,6,5,,4,,4,
2164,0,28,2,7,,,6,5,,4,,4,
2165,0,27,,6,1,,7,5,,4,,4,
2166,0,26,,6,1,,6,5,,4,,4,
2167,0,26,,6,2,,5,5,,4,,4,
2168,0,25,,6,1,,5,5,,4,,4,
2169,0,26,,6,1,,4,5,1,5,,4,
2171,0,26,,6,,,4,5,,4,2,5,
2172,0,25,,6,,,4,5,,4,1,5,
2173,0,25,,6,,,4,5,,4,1,5,
2174,0,27,,6,,2,4,6,,4,,5,
2175,0,28,,6,,2,4,7,,4,,5,
2176,0,27,,6,,1,4,7,,4,,5,
2177,0,26,,6,,,4,6,1,4,,5,
2178,0,29,,6,,,4,6,2,6,,5,
2179,0,27,1,6,,,4,6,,5,,5,
2180,0,27,2,5,,,4,6,,5,,5,
2182,0,27,1,6,,,4,6,,5,,5,
2183,0,29,1,5,1,,6,6,,5,,5,
2184,0,28,,5,1,,6,6,,5,,5,
2185,0,28,,5,1,,6,6,,5,,5,
2186,0,29,,5,1,,5,6,1,6,,5,
2187,0,28,,5,,,5,6,,5,1,6,
2188,0,27,,5,,,5,6,,5,1,5,
2189,0,27,,5,,,5,6,,5,2,4,
2190,0,27,,5,,,5,6,,5,1,5,
2191,0,27,,5,,1,5,7,,5,,4,
2193,0,27,,5,,1,5,7,,5,,4,
2194,0,29,,5,,2,5,8,,5,,4,
2195,0,28,,5,,,5,7,1,6,,4,
2196,0,28,,5,,,5,7,1,6,,4,
2197,0,29,,5,,,5,7,2,6,,4,
2198,0,29,2,6,,,5,7,,5,,4,
2199,0,28,1,6,,,5,7,,5,,4,
2200,0,28,1,6,,,5,7,,5,,4,
2201,0,30,1,6,1,,6,7,,5,,4,
2202,0,29,,6,1,,6,7,,5,,4,
2203,0,30,,6,1,,7,7,,5,,4,
2204,0,31,,6,2,,7,7,,5,,4,
2205,0,30,,6,,,6,7,1,6,,4,
2206,0,29,,6,,,6,7,,5,1,4,
2207,0,31,,6,,,6,7,,5,2,5,
2208,0,30,,6,,,6,7,,5,1,5,
2209,0,29,,6,,1,6,7,,5,,4,
2210,0,29,,6,,2,6,6,,5,,4,
2211,0,28,,6,,1,6,6,,5,,4,
2212,0,27,,6,,1,6,5,,5,,4,
2213,0,30,,6,,2,6,7,,5,,4,
2214,0,28,,6,,,6,6,1,5,,4,
2215,0,28,,6,,,6,6,1,5,,4,
2216,0,29,,6,,,6,6,1,6,,4,
2217,0,30,2,7,,,6,6,,5,,4,
2219,0,27,1,5,,,6,6,,5,,4,
2220,0,26,1,4,,,6,6,,5,,4,
2221,0,27,1,4,1,,6,6,,5,,4,
2222,0,25,,4,1,,5,6,,5,,4,
2223,0,26,,4,2,,5,6,,5,,4,
2224,0,26,,4,1,,6,6,,5,,4,
2225,0,27,,4,1,,5,6,1,6,,4,
2226,0,27,,4,,,5,6,,5,1,6,
2227,0,28,,4,,,5,6,,5,2,6,
2228,0,27,,4,,,5,6,,5,1,6,
2229,0,29,,4,,1,5,7,,5,1,6,
2230,0,28,,4,,1,5,7,,5,,6,
2231,0,27,,4,,1,5,6,,5,,6,
2232,0,29,,4,,2,5,7,,5,,6,
2233,0,28,,4,,1,5,7,,5,,6,
2234,0,29,,4,,,5,6,2,6,,6,
2235,0,28,,4,,,5,6,1,6,,6,
2236,0,30,1,6,,,5,6,1,5,,6,
2237,0,29,1,6,,,5,6,,5,,6,
2238,0,29,1,6,,,5,6,,5,,6,
2239,0,29,1,5,1,,5,6,,5,,6,
2240,0,30,,5,2,,6,6,,5,,6,
2241,0,29,,5,1,,6,6,,5,,6,
2242,0,32,,5,3,,7,6,,5,,6,
2243,0,30,,5,,,6,6,1,6,,6,
2244,0,29,,5,,,6,6,,5,1,6,
2245,0,30,,5,,,6,6,,5,2,6,
2246,0,27,,5,,,6,6,,5,,5,
2247,0,27,,5,,,6,6,,5,1,4,
2248,0,30,,5,,1,6,8,,5,1,4,
2249,0,29,,5,,1,6,8,,5,,4,
2250,0,29,,5,,2,6,7,,5,,4,
2251,0,27,,5,,1,6,6,,5,,4,
2252,0,27,,5,,1,6,6,,5,,4,
2253,0,28,,5,,,6,5,2,6,,4,
2255,0,28,1,6,,,6,5,1,5,,4,
2257,0,27,1,7,,,6,5,,4,,4,
2258,0,27,1,7,,,6,5,,4,,4,
2259,0,27,,6,1,,7,5,,4,,4,
2260,0,27,,6,1,,7,5,,4,,4,
2261,0,26,,6,2,,5,5,,4,,4,
2262,0,25,,6,1,,5,5,,4,,4,
2263,0,27,,6,1,,5,5,1,5,,4,
2264,0,25,,6,,,4,5,,4,1,5,
2265,0,25,,6,,,4,5,,4,1,5,
2266,0,26,,6,,,4,5,,4,1,6,
2267,0,25,,6,,,4,5,,4,1,5,
2268,0,26,,6,,1,4,6,,4,,5,
2269,0,26,,6,,1,4,6,,4,,5,
2270,0,28,,6,,2,4,7,,4,,5,
2271,0,28,,6,,,4,6,1,6,,5,
2272,0,28,,6,,,4,6,2,5,,5,
2273,0,28,1,7,,,4,6,,5,,5,
2274,0,28,1,7,,,4,6,,5,,5,
2276,0,28,1,7,,,4,6,,5,,5,
2277,0,28,1,7,,,4,6,,5,,5,
2278,0,30,,6,2,,6,6,,5,,5,
2279,0,29,,6,1,,6,6,,5,,5,
2280,0,30,,6,1,,5,6,1,6,,5,
2281,0,29,,6,,,5,6,,5,1,6,
2282,0,29,,6,,,5,6,,5,1,6,
2283,0,27,,6,,,5,6,,5,1,4,
2284,0,28,,6,,,5,6,,5,1,5,
2285,0,28,,6,,1,5,7,,5,,4,
2286,0,27,,6,,1,5,6,,5,,4,
2287,0,29,,6,,2,5,7,,5,,4,
2288,0,31,,6,,2,5,9,,5,,4,
2289,0,29,,6,,,5,7,1,6,,4,
2290,0,29,,6,,,5,7,1,6,,4,
2291,0,28,,6,,,5,7,1,5,,4,
2292,0,28,,6,,,5,7,1,5,,4,
2293,0,28,1,6,,,5,7,,5,,4,
2294,0,28,1,6,,,5,7,,5,,4,
2296,0,29,1,7,,,5,7,,5,,4,
2297,0,30,,6,2,,6,7,,5,,4,
2298,0,30,,6,1,,7,7,,5,,4,
2299,0,30,,6,1,,7,7,,5,,4,
2300,0,31,,6,1,,6,7,1,6,,4,
2301,0,30,,6,,,6,7,,5,1,5,
2302,0,29,,6,,,6,7,,5,1,4,
2303,0,30,,6,,,6,7,,5,1,5,
2304,0,30,,6,,1,6,8,,5,,4,
2305,0,30,,6,,2,6,7,,5,,4,
2306,0,28,,6,,1,6,6,,5,,4,
2307,0,28,,6,,1,6,6,,5,,4,
2308,0,29,,6,,2,6,6,,5,,4,
2310,0,27,,6,,,6,5,1,5,,4,
2311,0,29,,6,,,6,5,2,6,,4,
2312,0,26,,6,,,6,5,,5,,4,
2313,0,25,1,4,,,6,5,,5,,4,
2314,0,25,1,4,,,6,5,,5,,4,
2315,0,29,2,7,,,6,5,,5,,4,
2316,0,26,,5,1,,6,5,,5,,4,
2317,0,26,,5,1,,6,5,,5,,4,
2318,0,26,,5,1,,6,5,,5,,4,
2319,0,28,,5,2,,7,5,,5,,4,
2320,0,27,,5,1,,7,5,,5,,4,
2321,0,27,,5,,,6,5,1,6,,4,
2322,0,29,,5,,,6,5,,5,2,6,
2323,0,28,,5,,,6,5,,5,1,6,
2324,0,26,,5,,,6,5,,5,1,4,
2325,0,29,,5,,2,6,7,,5,,4,
2326,0,28,,5,,1,6,7,,5,,4,
2327,0,29,,5,,2,6,7,,5,,4,
2328,0,28,,5,,,6,6,1,6,,4,
2329,0,28,,5,,,6,6,1,6,,4,
2330,0,29,,5,,,6,6,2,6,,4,
2331,0,28,1,6,,,6,6,,5,,4,
2332,0,28,1,6,,,6,6,,5,,4,
2333,0,28,1,6,,,6,6,,5,,4,
2334,0,29,1,7,,,6,6,,5,,4,
2335,0,28,,6,1,,6,6,,5,,4,
2336,0,28,,6,1,,6,6,,5,,4,
2337,0,28,,6,1,,6,6,,5,,4,
2338,0,27,,6,1,,5,6,,5,,4,
2339,0,30,,6,1,,6,6,1,6,,4,
2340,0,28,,6,,,6,6,,5,1,4,
2341,0,30,,6,,,6,6,,5,2,5,
2342,0,29,,6,,,6,6,,5,1,5,
2343,0,29,,6,,1,6,7,,5,,4,
2344,0,30,,6,,1,6,8,,5,,4,
2345,0,30,,6,,1,6,8,,5,,4,
2346,0,31,,6,,2,6,8,,5,,4,
2347,0,31,,6,,,6,7,2,6,,4,
2348,0,28,,6,,,6,7,,5,,4,
2349,0,31,,6,,,6,7,2,6,,4,
2350,0,30,1,7,,,6,7,,5,,4,
2351,0,31,2,7,,,6,7,,5,,4,
2352,0,29,2,5,,,6,7,,5,,4,
2354,0,28,1,5,,,6,7,,5,,4,
2355,0,28,,4,2,,6,7,,5,,4,
2356,0,26,,4,1,,5,7,,5,,4,
2357,0,25,,4,1,,4,7,,5,,4,
2358,0,28,,4,2,,6,7,,5,,4,
2359,0,27,,4,,,5,7,1,6,,4,
2360,0,26,,4,,,5,7,,5,1,4,
2361,0,28,,4,,,5,7,,5,1,6,
2362,0,28,,4,,,5,7,,5,1,6,
2363,0,26,,4,,1,5,6,,5,,5,
2364,0,26,,4,,1,5,6,,5,,5,
2365,0,26,,4,,1,5,6,,5,,5,
2366,0,26,,4,,1,5,6,,5,,5,
2367,0,28,,4,,2,5,7,,5,,5,
2368,0,26,,4,,,5,6,1,5,,5,
2369,0,27,,4,,,5,6,2,5,,5,
2370,0,26,,4,,,5,6,1,5,,5,
2371,0,28,2,6,,,5,6,,4,,5,
2372,0,27,1,6,,,5,6,,4,,5,
2373,0,27,1,6,,,5,6,,4,,5,
2374,0,28,,5,2,,6,6,,4,,5,
2375,0,27,,5,1,,6,6,,4,,5,
2376,0,27,,5,1,,6,6,,4,,5,
2377,0,28,,5,1,,5,6,1,5,,5,
2378,0,27,,5,,,5,6,,4,1,6,
2379,0,26,,5,,,5,6,,4,1,5,
2380,0,27,,5,,,5,6,,4,2,5,
2381,0,26,,5,,,5,6,,4,1,5,
2382,0,26,,5,,1,5,6,,4,,5,
2383,0,26,,5,,1,5,6,,4,,5,
2384,0,29,,5,,2,5,8,,4,,5,
2385,0,28,,5,,1,5,8,,4,,5,
2386,0,27,,5,,,5,7,1,4,,5,
2387,0,30,,5,,,5,7,2,6,,5,
2388,0,29,1,6,,,5,7,,5,,5,
2389,0,28,1,5,,,5,7,,5,,5,
2390,0,30,1,7,,,5,7,,5,,5,
2391,0,30,1,7,,,5,7,,5,,5,
2392,0,32,,6,2,,7,7,,5,,5,
2393,0,31,,6,1,,7,7,,5,,5,
2394,0,29,,6,1,,5,7,,5,,5,
2395,0,30,,6,1,,4,7,1,6,,5,
2396,0,29,,6,,,4,7,,5,1,6,
2397,0,28,,6,,,4,7,,5,1,5,
2398,0,28,,6,,,4,7,,5,1,5,
2399,0,28,,6,,,4,7,,5,1,5,
2400,0,29,,6,,2,4,8,,5,,4,
2401,0,27,,6,,1,4,7,,5,,4,
2402,0,26,,6,,1,4,6,,5,,4,
2403,0,27,,6,,2,4,6,,5,,4,
2404,0,26,,6,,1,4,6,,5,,4,
2405,0,25,,6,,,4,5,1,5,,4,
2406,0,27,,6,,,4,5,2,6,,4,
2407,0,26,,6,,,4,5,1,6,,4,
2408,0,25,2,5,,,4,5,,5,,4,
2410,0,24,1,5,,,4,5,,5,,4,
2411,0,25,1,6,,,4,5,,5,,4,
2412,0,25,,5,1,,5,5,,5,,4,
2413,0,25,,5,1,,5,5,,5,,4,
2414,0,27,,5,2,,6,5,,5,,4,
2415,0,26,,5,,,5,5,1,6,,4,
2416,0,26,,5,,,5,5,,5,1,5,
2417,0,27,,5,,,5,5,,5,2,5,
2418,0,26,,5,,,5,5,,5,1,5,
2419,0,27,,5,,2,5,6,,5,,4,
2421,0,31,,5,,4,5,8,,5,,4,
2422,0,27,,5,,,5,6,1,6,,4,
2423,0,26,,5,,,5,6,1,5,,4,
