window-id,queue-size-CL,queue-size-LL,10.0.0.13:35497 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35497,10.0.0.13:58894 -> 10.0.1.13:3003,10.0.0.13:43450 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:58894,10.0.1.13:3002 -> 10.0.0.13:43450,10.0.0.13:56883 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56883,10.0.0.13:33266 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:33266,10.0.0.13:45806 -> 10.0.1.13:1000
1844,0,27,,5,,1,6,6,,5,,4,
1845,0,28,,5,,1,6,7,,5,,4,
1846,0,28,,5,,1,6,7,,5,,4,
1847,0,29,,5,1,1,6,7,,5,,4,
1848,0,29,,5,1,,7,7,,5,,4,
1849,0,30,,5,1,,8,7,,5,,4,
1851,0,31,,5,1,,7,7,,5,1,5,
1852,0,28,,5,,,7,7,,5,,4,
1853,0,30,,5,,,7,7,,5,1,5,
1854,0,31,1,7,,,7,7,,5,,4,
1856,0,29,1,5,,,7,7,,5,,4,
1857,0,30,1,4,,,7,7,1,6,,4,
1858,0,30,,4,,,7,7,1,7,,4,
1859,0,30,,4,,,7,7,1,7,,4,
1860,0,31,,4,1,,8,7,1,6,,4,
1861,0,32,,4,,1,7,8,1,7,,4,
1863,0,31,,4,,2,7,8,,6,,4,
1864,0,29,,4,,1,7,7,,6,,4,
1866,0,28,,4,,1,7,6,,6,,4,
1867,0,29,,4,1,,9,5,,6,,4,
1868,0,27,,4,1,,7,5,,6,,4,
1870,0,26,,4,1,,6,5,,6,,4,
1871,0,27,,4,1,,5,5,,6,1,5,
1872,0,26,,4,,,5,5,,6,1,5,
1873,0,25,,4,,,5,5,,6,1,4,
1875,0,26,1,6,,,5,5,,6,,3,
1876,0,26,1,6,,,5,5,,6,,3,
1877,0,26,,5,,,5,5,1,7,,3,
1878,0,26,,5,,,5,5,1,7,,3,
1879,0,27,,5,,,5,5,2,7,,3,
1880,0,25,,5,,,5,5,1,6,,3,
1881,0,27,,5,1,1,6,6,,5,,3,
1882,0,25,,5,,,5,5,1,6,,3,
1883,0,26,,5,,1,5,7,,5,,3,
1884,0,25,,5,,1,5,6,,5,,3,
1885,0,27,,5,,2,5,7,,5,,3,
1886,0,28,,5,1,,8,6,,5,,3,
1888,0,27,,5,1,,7,6,,5,,3,
1889,0,27,,5,,,6,6,,5,1,4,
1890,0,29,,5,,,6,6,,5,2,5,
1891,0,28,1,6,,,6,6,,5,,4,
1892,0,30,2,7,,,6,6,,5,,4,
1894,0,29,1,7,,,6,6,,5,,4,
1895,0,28,,6,,,6,6,1,5,,4,
1896,0,30,,6,,,6,6,2,6,,4,
1897,0,31,,6,1,,7,6,1,6,,4,
1898,0,29,,6,,1,6,7,,5,,4,
1899,0,29,,6,,,6,6,1,6,,4,
1900,0,29,,6,,1,6,7,,5,,4,
1901,0,31,,6,,2,6,8,,5,,4,
1903,0,30,,6,,1,6,8,,5,,4,
1904,0,29,,6,1,,6,7,,5,,4,
1905,0,30,,6,2,,6,7,,5,,4,
1907,0,29,,6,1,,6,7,,5,,4,
1908,0,31,,6,,,6,7,,5,2,5,
1909,0,31,,6,,,6,7,,5,2,5,
1910,0,30,1,7,,,6,7,,5,,4,
1911,0,29,1,6,,,6,7,,5,,4,
1912,0,28,1,5,,,6,7,,5,,4,
1914,0,29,1,6,,,6,7,,5,,4,
1915,0,31,,5,,,6,7,2,7,,4,
1916,0,30,,5,,,6,7,1,7,,4,
1917,0,31,,5,1,,7,7,1,6,,4,
1918,0,30,,5,,1,6,8,,6,,4,
1919,0,30,,5,,,6,7,1,7,,4,
1920,0,29,,5,,1,6,7,,6,,4,
1921,0,28,,5,,1,6,6,,6,,4,
1922,0,29,,5,,1,6,7,,6,,4,
1923,0,30,,5,,1,6,8,,6,,4,
1924,0,29,,5,1,,6,7,,6,,4,
1925,0,29,,5,1,,6,7,,6,,4,
1926,0,30,,5,1,,7,7,,6,,4,
1927,0,30,,5,1,,7,7,,6,,4,
1928,0,29,,5,,,6,7,,6,1,4,
1929,0,29,,5,,,6,7,,6,1,4,
1930,0,29,,5,,,6,7,,6,1,4,
1931,0,30,2,6,,,6,7,,6,,3,
1932,0,29,1,6,,,6,7,,6,,3,
1933,0,29,1,6,,,6,7,,6,,3,
1934,0,30,1,5,,,6,7,1,7,,3,
1935,0,29,,5,,,6,7,1,7,,3,
1936,0,29,,5,,,6,7,1,7,,3,
1937,0,29,,5,,,6,7,2,6,,3,
1938,0,29,,5,1,1,7,7,,5,,3,
1939,0,28,,5,,,6,7,1,6,,3,
1941,0,28,,5,,1,6,8,,5,,3,
1942,0,27,,5,,1,6,7,,5,,3,
1943,0,26,,5,,1,6,6,,5,,3,
1944,0,27,,5,,1,6,7,,5,,3,
1945,0,28,,5,1,,7,7,,5,,3,
1946,0,28,,5,2,,6,7,,5,,3,
1947,0,30,,5,2,,8,7,,5,,3,
1948,0,29,,5,,,7,7,,5,1,4,
1949,0,30,,5,,,7,7,,5,1,5,
1951,0,32,2,7,,,7,7,,5,,4,
1952,0,30,1,6,,,7,7,,5,,4,
1953,0,30,1,6,,,7,7,,5,,4,
1954,0,29,,5,,,7,7,1,5,,4,
1955,0,31,,5,,,7,7,2,6,,4,
1956,0,33,,5,1,,8,7,1,7,,4,
1957,0,31,,5,,1,7,8,,6,,4,
1958,0,31,,5,,,7,7,1,7,,4,
1959,0,31,,5,,1,7,8,,6,,4,
1960,0,30,,5,,2,7,6,,6,,4,
1962,0,29,,5,,1,7,6,,6,,4,
1963,0,29,,5,,1,7,6,,6,,4,
1964,0,28,,5,1,,6,6,,6,,4,
1965,0,28,,5,1,,6,6,,6,,4,
1967,0,29,,5,1,,7,6,,6,,4,
1968,0,28,,5,,,6,6,,6,1,4,
1969,0,29,,5,,,6,6,,6,2,4,
1970,0,28,,5,,,6,6,,6,1,4,
1971,0,29,2,6,,,6,6,,6,,3,
1972,0,29,1,7,,,6,6,,6,,3,
1973,0,29,1,7,,,6,6,,6,,3,
1974,0,28,,5,,,6,6,1,7,,3,
1975,0,28,,5,,,6,6,1,7,,3,
1976,0,27,,5,,,6,6,1,6,,3,
1977,0,29,,5,,,6,6,2,7,,3,
1978,0,30,,5,1,1,7,7,,6,,3,
1979,0,28,,5,,,6,6,1,7,,3,
1980,0,28,,5,,1,6,7,,6,,3,
1981,0,28,,5,,1,6,7,,6,,3,
1982,0,28,,5,,1,6,7,,6,,3,
1984,0,29,,5,1,1,7,6,,6,,3,
1985,0,27,,5,1,,6,6,,6,,3,
1986,0,28,,5,1,,7,6,,6,,3,
1987,0,29,,5,1,,8,6,,6,,3,
1988,0,30,,5,,,7,6,,6,2,4,
1989,0,32,1,6,,,7,6,,6,1,5,
1990,0,30,1,6,,,7,6,,6,,4,
1991,0,30,1,6,,,7,6,,6,,4,
1992,0,30,1,6,,,7,6,,6,,4,
1993,0,32,1,6,,,7,6,1,7,,4,
1994,0,30,,6,,,7,6,1,6,,4,
1995,0,30,,6,,,7,6,1,6,,4,
1996,0,31,,6,,,7,6,2,6,,4,
1997,0,30,,6,1,,8,6,,5,,4,
1998,0,32,,6,,1,7,7,1,6,,4,
1999,0,31,,6,,1,7,8,,5,,4,
2000,0,31,,6,,1,7,8,,5,,4,
2001,0,29,,6,,1,7,6,,5,,4,
2003,0,31,,6,1,1,9,5,,5,,4,
2005,0,27,,6,1,,6,5,,5,,4,
2006,0,27,,6,1,,6,5,,5,,4,
2007,0,26,,6,1,,5,5,,5,,4,
2008,0,26,,6,,,5,5,,5,1,4,
2009,0,27,,6,,,5,5,,5,1,5,
2010,0,28,1,7,,,5,5,,5,1,4,
2011,0,26,1,6,,,5,5,,5,,4,
2012,0,26,2,5,,,5,5,,5,,4,
2013,0,25,1,5,,,5,5,,5,,4,
2014,0,27,1,6,,,5,5,1,5,,4,
2015,0,28,,5,,,5,5,2,7,,4,
2016,0,27,,5,,,5,5,1,7,,4,
2017,0,29,,5,1,,6,5,1,7,,4,
2018,0,27,,5,,1,5,6,,6,,4,
2019,0,27,,5,,,5,5,1,7,,4,
2020,0,27,,5,,1,5,6,,6,,4,
2021,0,29,,5,,2,5,7,,6,,4,
2022,0,28,,5,,1,5,7,,6,,4,
2023,0,28,,5,1,,6,6,,6,,4,
2024,0,29,,5,1,,7,6,,6,,4,
2025,0,29,,5,1,,7,6,,6,,4,
2026,0,28,,5,,,6,6,,6,1,4,
2027,0,27,,5,,,6,6,,6,1,3,
2028,0,28,,5,,,6,6,,6,1,4,
2029,0,29,2,6,,,6,6,,6,,3,
2031,0,30,2,7,,,6,6,,6,,3,
2032,0,28,,5,,,6,6,1,7,,3,
2033,0,28,,5,,,6,6,1,7,,3,
2034,0,28,,5,,,6,6,2,6,,3,
2035,0,29,,5,,,6,6,2,7,,3,
2036,0,30,,5,1,1,7,7,,6,,3,
2037,0,28,,5,,,6,6,1,7,,3,
2038,0,28,,5,,1,6,7,,6,,3,
2039,0,28,,5,,1,6,7,,6,,3,
2040,0,27,,5,,1,6,6,,6,,3,
2041,0,28,,5,,1,6,7,,6,,3,
2042,0,30,,5,1,1,7,7,,6,,3,
2044,0,30,,5,1,,8,7,,6,,3,
2045,0,29,,5,1,,7,7,,6,,3,
2046,0,34,,5,,,7,7,,6,3,6,
2047,0,32,,5,,,7,7,,6,1,6,
2048,0,34,2,7,,,7,7,,6,,5,
2049,0,33,1,7,,,7,7,,6,,5,
2050,0,32,1,6,,,7,7,,6,,5,
2051,0,32,1,5,,,7,7,1,6,,5,
2052,0,32,,5,,,7,7,1,7,,5,
2053,0,31,,5,,,7,7,1,6,,5,
2054,0,31,,5,,,7,7,1,6,,5,
2055,0,33,,5,1,1,8,8,,5,,5,
2056,0,31,,5,,,7,7,1,6,,5,
2058,0,31,,5,,2,7,7,,5,,5,
2059,0,31,,5,,2,7,7,,5,,5,
2060,0,30,,5,,1,7,7,,5,,5,
2061,0,31,,5,,1,7,8,,5,,5,
2062,0,29,,5,1,,6,7,,5,,5,
2063,0,27,,5,,,5,7,,5,,5,
2064,0,28,,5,1,,5,7,,5,,5,
2065,0,30,,5,1,,7,7,,5,,5,
2066,0,30,,5,,,6,7,,5,1,6,
2068,0,30,,5,,,6,7,,5,2,5,
2069,0,29,,5,,,6,7,,5,1,5,
2070,0,30,2,6,,,6,7,,5,,4,
2072,0,30,1,7,,,6,7,,5,,4,
2073,0,29,,5,,,6,7,1,6,,4,
2074,0,30,,5,,,6,7,1,7,,4,
2075,0,29,,5,,,6,7,1,6,,4,
2076,0,31,,5,1,,7,7,1,6,,4,
2077,0,32,,5,,1,6,8,1,7,,4,
2079,0,29,,5,,1,6,7,,6,,4,
2080,0,29,,5,,1,6,7,,6,,4,
2081,0,30,,5,,2,6,7,,6,,4,
2082,0,29,,5,,1,6,7,,6,,4,
2083,0,29,,5,1,,7,6,,6,,4,
2084,0,30,,5,2,,7,6,,6,,4,
2085,0,29,,5,1,,7,6,,6,,4,
2086,0,30,,5,1,,8,6,,6,,4,
2087,0,28,,5,,,7,6,,6,1,3,
2088,0,30,,5,,,7,6,,6,2,4,
2089,0,30,1,6,,,7,6,,6,1,3,
2090,0,29,1,6,,,7,6,,6,,3,
2091,0,29,1,6,,,7,6,,6,,3,
2092,0,30,1,7,,,7,6,,6,,3,
2093,0,30,,6,,,7,6,1,7,,3,
2094,0,29,,6,,,7,6,1,6,,3,
2095,0,30,,6,,,7,6,2,6,,3,
2096,0,29,,6,,,7,6,1,6,,3,
2097,0,31,,6,1,1,8,7,,5,,3,
2098,0,29,,6,,,7,6,1,6,,3,
2099,0,30,,6,,1,7,8,,5,,3,
2100,0,29,,6,,1,7,7,,5,,3,
2101,0,29,,6,,2,7,6,,5,,3,
2102,0,28,,6,,1,7,6,,5,,3,
2103,0,28,,6,1,,8,5,,5,,3,
2105,0,26,,6,1,,6,5,,5,,3,
2106,0,25,,6,1,,5,5,,5,,3,
2107,0,28,,6,1,,5,5,,5,1,5,
2108,0,27,,6,,,5,5,,5,1,5,
2109,0,28,1,7,,,5,5,,5,1,4,
2110,0,26,1,6,,,5,5,,5,,4,
2111,0,24,1,4,,,5,5,,5,,4,
2112,0,25,1,5,,,5,5,,5,,4,
2113,0,26,1,6,,,5,5,,5,,4,
2114,0,28,,5,,,5,5,2,7,,4,
2115,0,27,,5,,,5,5,1,7,,4,
2116,0,30,,5,1,,6,5,1,8,,4,
2117,0,28,,5,,1,5,6,,7,,4,
2118,0,28,,5,,,5,5,1,8,,4,
2119,0,28,,5,,1,5,6,,7,,4,
2120,0,30,,5,,2,5,7,,7,,4,
2121,0,29,,5,,1,5,7,,7,,4,
2122,0,30,,5,1,,7,6,,7,,4,
2123,0,30,,5,1,,7,6,,7,,4,
2124,0,30,,5,1,,7,6,,7,,4,
2125,0,29,,5,,,6,6,,7,1,4,
2126,0,31,,5,,,6,6,,7,2,5,
2127,0,29,,5,,,6,6,,7,1,4,
2128,0,30,2,6,,,6,6,,7,,3,
2129,0,29,1,6,,,6,6,,7,,3,
2130,0,29,1,6,,,6,6,,7,,3,
2131,0,30,1,5,,,6,6,1,8,,3,
2132,0,29,,5,,,6,6,1,8,,3,
2133,0,28,,5,,,6,6,1,7,,3,
2134,0,27,,5,,,6,6,1,6,,3,
2135,0,28,,5,1,,7,6,1,5,,3,
2136,0,26,,5,,1,6,7,,4,,3,
2137,0,26,,5,,,6,6,1,5,,3,
2138,0,26,,5,,1,6,7,,4,,3,
2139,0,25,,5,,1,6,6,,4,,3,
2140,0,28,,5,,2,6,8,,4,,3,
2141,0,27,,5,,1,6,8,,4,,3,
2142,0,27,,5,1,,7,7,,4,,3,
2143,0,29,,5,1,,9,7,,4,,3,
2145,0,27,,5,1,,7,7,,4,,3,
2146,0,28,,5,,,7,7,,4,1,4,
2147,0,27,,5,,,7,7,,4,1,3,
2148,0,29,1,7,,,7,7,,4,,3,
2149,0,28,1,6,,,7,7,,4,,3,
2150,0,27,1,5,,,7,7,,4,,3,
2151,0,28,,4,,,7,7,1,6,,3,
2152,0,28,,4,,,7,7,1,6,,3,
2153,0,29,,4,1,,8,7,1,5,,3,
2154,0,30,,4,,1,7,8,1,6,,3,
2156,0,29,,4,,2,7,8,,5,,3,
2157,0,27,,4,,1,7,7,,5,,3,
2158,0,26,,4,,1,7,6,,5,,3,
2159,0,28,,4,,1,7,8,,5,,3,
2160,0,27,,4,1,,7,7,,5,,3,
2161,0,25,,4,1,,5,7,,5,,3,
2162,0,26,,4,1,,6,7,,5,,3,
2163,0,28,,4,1,,8,7,,5,,3,
2165,0,29,,4,,,6,7,,5,2,5,
2166,0,27,,4,,,6,7,,5,1,4,
2167,0,30,2,6,,,6,7,,5,,4,
2168,0,29,1,6,,,6,7,,5,,4,
2169,0,31,1,5,,,6,7,1,7,,4,
2170,0,29,,5,,,6,7,1,6,,4,
2171,0,30,,5,,,6,7,1,7,,4,
2172,0,31,,5,1,,7,7,1,6,,4,
2173,0,30,,5,,1,6,8,,6,,4,
2174,0,29,,5,,,6,7,1,6,,4,
2175,0,29,,5,,1,6,7,,6,,4,
2176,0,30,,5,,1,6,8,,6,,4,
2177,0,29,,5,,1,6,7,,6,,4,
2178,0,29,,5,,1,6,7,,6,,4,
2179,0,28,,5,1,,6,6,,6,,4,
2180,0,29,,5,1,,7,6,,6,,4,
2181,0,28,,5,1,,6,6,,6,,4,
2182,0,29,,5,1,,7,6,,6,,4,
2183,0,31,,5,,,7,6,,6,2,5,
2184,0,29,,5,,,7,6,,6,1,4,
2186,0,29,1,6,,,7,6,,6,,3,
2187,0,30,1,7,,,7,6,,6,,3,
2188,0,30,1,7,,,7,6,,6,,3,
2189,0,30,,6,,,7,6,1,7,,3,
2190,0,31,,6,,,7,6,2,7,,3,
2191,0,29,,6,,,7,6,1,6,,3,
2192,0,30,,6,1,,8,6,1,5,,3,
2193,0,29,,6,,1,7,7,,5,,3,
2194,0,29,,6,,,7,6,1,6,,3,
2195,0,29,,6,,1,7,7,,5,,3,
2196,0,30,,6,,2,7,7,,5,,3,
2197,0,29,,6,,1,7,7,,5,,3,
2198,0,28,,6,1,,8,5,,5,,3,
2200,0,26,,6,1,,6,5,,5,,3,
2201,0,26,,6,1,,6,5,,5,,3,
2202,0,26,,6,,,5,5,,5,1,4,
2203,0,25,,6,,,5,5,,5,1,3,
2204,0,28,1,7,,,5,5,,5,1,4,
2205,0,26,1,6,,,5,5,,5,,4,
2206,0,24,1,4,,,5,5,,5,,4,
2207,0,26,2,5,,,5,5,,5,,4,
2208,0,26,1,6,,,5,5,,5,,4,
2209,0,27,,5,,,5,5,2,6,,4,
2210,0,26,,5,,,5,5,1,6,,4,
2211,0,29,,5,1,,6,5,1,7,,4,
2212,0,27,,5,,1,5,6,,6,,4,
2213,0,27,,5,,,5,5,1,7,,4,
2214,0,26,,5,,1,5,5,,6,,4,
2215,0,29,,5,,2,5,7,,6,,4,
2216,0,28,,5,,1,5,7,,6,,4,
2217,0,29,,5,1,,7,6,,6,,4,
2219,0,29,,5,1,,7,6,,6,,4,
2220,0,29,,5,,,6,6,,6,1,5,
2221,0,29,,5,,,6,6,,6,1,5,
2222,0,31,1,6,,,6,6,,6,1,5,
2223,0,29,1,6,,,6,6,,6,,4,
2224,0,29,1,6,,,6,6,,6,,4,
2225,0,28,1,5,,,6,6,,6,,4,
2226,0,30,1,5,,,6,6,1,7,,4,
2227,0,29,,5,,,6,6,1,7,,4,
2228,0,30,,5,,,6,6,2,7,,4,
2229,0,29,,5,,,6,6,1,7,,4,
2230,0,31,,5,1,1,7,7,,6,,4,
2231,0,29,,5,,,6,6,1,7,,4,
2233,0,29,,5,,1,6,7,,6,,4,
2234,0,31,,5,,2,6,8,,6,,4,
2235,0,30,,5,,1,6,8,,6,,4,
2236,0,29,,5,1,,6,7,,6,,4,
2237,0,32,,5,2,,8,7,,6,,4,
2238,0,31,,5,1,,8,7,,6,,4,
2239,0,30,,5,1,,6,7,,6,1,4,
2240,0,29,,5,,,6,7,,6,1,4,
2241,0,29,,5,,,6,7,,6,1,4,
2242,0,31,1,7,,,6,7,,6,1,3,
2243,0,30,1,7,,,6,7,,6,,3,
2244,0,30,1,7,,,6,7,,6,,3,
2245,0,29,2,5,,,6,7,,6,,3,
2246,0,28,,4,,,6,7,1,7,,3,
2247,0,26,,4,,,6,7,1,5,,3,
2248,0,28,,4,,,6,7,2,6,,3,
2249,0,29,,4,1,,7,7,1,6,,3,
2250,0,27,,4,,1,6,8,,5,,3,
2251,0,27,,4,,,6,7,1,6,,3,
2252,0,27,,4,,1,6,8,,5,,3,
2253,0,25,,4,,1,6,6,,5,,3,
2254,0,25,,4,,1,6,6,,5,,3,
2255,0,27,,4,,1,6,8,,5,,3,
2256,0,26,,4,1,,7,6,,5,,3,
2257,0,26,,4,1,,7,6,,5,,3,
2258,0,25,,4,1,,6,6,,5,,3,
2259,0,28,,4,2,,8,6,,5,,3,
2260,0,27,,4,,,7,6,,5,1,4,
2261,0,27,,4,,,7,6,,5,1,4,
2262,0,29,1,5,,,7,6,,5,1,4,
2263,0,28,1,5,,,7,6,,5,,4,
2264,0,30,2,6,,,7,6,,5,,4,
2265,0,29,,5,,,7,6,1,6,,4,
2266,0,30,,5,,,7,6,1,7,,4,
2267,0,31,,5,,,7,6,2,7,,4,
2268,0,31,,5,1,1,8,6,,6,,4,
2269,0,30,,5,,,7,6,1,7,,4,
2270,0,30,,5,,1,7,7,,6,,4,
2271,0,30,,5,,1,7,7,,6,,4,
2272,0,29,,5,,1,7,6,,6,,4,
2273,0,31,,5,,2,7,7,,6,,4,
2274,0,30,,5,1,,8,6,,6,,4,
2276,0,29,,5,1,,7,6,,6,,4,
2277,0,31,,5,1,,9,6,,6,,4,
2278,0,30,,5,,,7,6,,6,1,5,
2279,0,30,,5,,,7,6,,6,1,5,
2280,0,30,,5,,,7,6,,6,1,5,
2282,0,31,2,6,,,7,6,,6,,4,
2283,0,29,1,5,,,7,6,,6,,4,
2284,0,31,1,7,,,7,6,,6,,4,
2285,0,31,,6,,,7,6,1,7,,4,
2286,0,32,,6,,,7,6,2,7,,4,
2287,0,31,,6,,,7,6,1,7,,4,
2288,0,32,,6,1,,8,6,1,6,,4,
2289,0,30,,6,,1,7,7,,5,,4,
2290,0,30,,6,,,7,6,1,6,,4,
2291,0,31,,6,,1,7,8,,5,,4,
2292,0,31,,6,,1,7,8,,5,,4,
2293,0,30,,6,,1,7,7,,5,,4,
2294,0,29,,6,,1,7,6,,5,,4,
2295,0,29,,6,1,,7,6,,5,,4,
2296,0,30,,6,1,,8,6,,5,,4,
2297,0,30,,6,1,,8,6,,5,,4,
2298,0,30,,6,1,,8,6,,5,,4,
2299,0,29,,6,,,7,6,,5,1,4,
2300,0,28,,6,,,7,6,,5,1,3,
2301,0,30,,6,,,7,6,,5,2,4,
2302,0,30,2,7,,,7,6,,5,,3,
2303,0,28,1,6,,,7,6,,5,,3,
2304,0,27,1,5,,,7,6,,5,,3,
2305,0,26,1,4,,,7,6,,5,,3,
2306,0,28,1,4,,,7,6,1,6,,3,
2307,0,27,,4,,,7,6,1,6,,3,
2308,0,28,,4,,,7,6,2,6,,3,
2309,0,27,,4,1,,8,6,,5,,3,
2310,0,29,,4,,1,7,7,1,6,,3,
2311,0,27,,4,,1,7,7,,5,,3,
2312,0,27,,4,,1,7,7,,5,,3,
2313,0,27,,4,,1,7,7,,5,,3,
2314,0,28,,4,,2,7,7,,5,,3,
2315,0,29,,4,2,,8,7,,5,,3,
2316,0,27,,4,1,,7,7,,5,,3,
2317,0,27,,4,1,,7,7,,5,,3,
2318,0,27,,4,1,,7,7,,5,,3,
2319,0,27,,4,1,,7,7,,5,,3,
2320,0,30,,4,,,7,7,,5,2,5,
2321,0,29,,4,,,7,7,,5,1,5,
2322,0,30,1,6,,,7,7,,5,,4,
2323,0,29,1,5,,,7,7,,5,,4,
2325,0,32,,5,,,7,7,2,7,,4,
2326,0,31,,5,,,7,7,1,7,,4,
2327,0,32,,5,1,,8,7,1,6,,4,
2328,0,31,,5,,1,7,8,,6,,4,
2329,0,31,,5,,,7,7,1,7,,4,
2330,0,30,,5,,1,7,7,,6,,4,
2331,0,30,,5,,1,7,7,,6,,4,
2332,0,31,,5,,1,7,8,,6,,4,
2333,0,31,,5,,1,7,8,,6,,4,
2334,0,31,,5,1,,8,7,,6,,4,
2335,0,29,,5,1,,6,7,,6,,4,
2336,0,30,,5,2,,6,7,,6,,4,
2337,0,29,,5,1,,6,7,,6,,4,
2338,0,31,,5,1,,6,7,,6,1,5,
2339,0,30,,5,,,6,7,,6,1,5,
2340,0,30,,5,,,6,7,,6,1,5,
2341,0,28,,5,,,6,7,,6,1,3,
2342,0,29,1,6,,,6,7,,6,,3,
2343,0,30,1,7,,,6,7,,6,,3,
2344,0,29,1,6,,,6,7,,6,,3,
2345,0,30,1,5,,,6,7,1,7,,3,
2346,0,28,,5,,,6,7,1,6,,3,
2347,0,29,,5,,,6,7,2,6,,3,
2348,0,30,,5,1,,7,7,1,6,,3,
2349,0,28,,5,,1,6,8,,5,,3,
2350,0,28,,5,,,6,7,1,6,,3,
2351,0,28,,5,,1,6,8,,5,,3,
2352,0,26,,5,,1,6,6,,5,,3,
2353,0,27,,5,,2,6,6,,5,,3,
2354,0,26,,5,,1,6,6,,5,,3,
2355,0,28,,5,1,1,7,6,,5,,3,
2356,0,26,,5,1,,6,6,,5,,3,
2358,0,28,,5,2,,7,6,,5,,3,
2359,0,28,,5,,,6,6,,5,1,5,
2361,0,28,1,6,,,6,6,,5,1,3,
2362,0,27,1,6,,,6,6,,5,,3,
2363,0,29,2,7,,,6,6,,5,,3,
2364,0,28,1,7,,,6,6,,5,,3,
2365,0,28,,6,,,6,6,1,6,,3,
2366,0,29,,6,,,6,6,2,6,,3,
2367,0,30,,6,1,,6,6,1,7,,3,
2368,0,29,,6,,1,6,7,,6,,3,
2369,0,29,,6,,,6,6,1,7,,3,
2370,0,29,,6,,1,6,7,,6,,3,
2371,0,29,,6,,1,6,7,,6,,3,
2372,0,29,,6,,1,6,7,,6,,3,
2373,0,29,,6,,1,6,7,,6,,3,
2374,0,29,,6,1,,7,6,,6,,3,
2375,0,29,,6,1,,7,6,,6,,3,
2376,0,29,,6,1,,7,6,,6,,3,
2377,0,28,,6,1,,6,6,,6,,3,
2378,0,30,,6,,,6,6,,6,2,4,
2380,0,29,1,6,,,6,6,,6,,4,
2381,0,29,1,6,,,6,6,,6,,4,
2382,0,30,2,6,,,6,6,,6,,4,
2383,0,30,1,7,,,6,6,,6,,4,
2384,0,30,,6,,,6,6,1,7,,4,
2385,0,31,,6,,,6,6,2,7,,4,
2386,0,30,,6,,,6,6,1,7,,4,
2387,0,32,,6,1,,7,6,1,7,,4,
2388,0,30,,6,,1,6,7,,6,,4,
2389,0,30,,6,,,6,6,1,7,,4,
2390,0,30,,6,,1,6,7,,6,,4,
2391,0,31,,6,,2,6,7,,6,,4,
2392,0,29,,6,,1,6,6,,6,,4,
2393,0,29,,6,1,1,6,5,,6,,4,
2395,0,29,,6,1,,7,5,,6,,4,
2396,0,28,,6,1,,6,5,,6,,4,
2397,0,30,,6,1,,6,5,,6,1,5,
2398,0,30,,6,,,6,5,,6,1,6,
2400,0,30,1,7,,,6,5,,6,1,4,
2401,0,28,2,5,,,6,5,,6,,4,
2402,0,27,1,5,,,6,5,,6,,4,
2403,0,27,1,5,,,6,5,,6,,4,
2404,0,28,1,5,,,6,5,1,6,,4,
2405,0,27,,5,,,6,5,1,6,,4,
2406,0,27,,5,,,6,5,1,6,,4,
2407,0,28,,5,,,6,5,2,6,,4,
2408,0,27,,5,1,,7,5,,5,,4,
2409,0,29,,5,,1,6,6,1,6,,4,
2410,0,27,,5,,1,6,6,,5,,4,
2411,0,28,,5,,1,6,7,,5,,4,
2412,0,27,,5,,1,6,6,,5,,4,
2413,0,27,,5,,1,6,6,,5,,4,
2414,0,28,,5,1,,7,6,,5,,4,
2415,0,28,,5,1,,7,6,,5,,4,
2416,0,27,,5,1,,6,6,,5,,4,
2417,0,28,,5,,,5,6,,5,1,6,
2418,0,27,,5,,,5,6,,5,1,5,
2420,0,27,2,6,,,5,6,,5,,3,
2421,0,26,1,6,,,5,6,,5,,3,
2422,0,26,1,6,,,5,6,,5,,3,
2423,0,25,1,5,,,5,6,,5,,3,
2424,0,28,,5,,,5,6,2,7,,3,
2425,0,27,,5,,,5,6,1,7,,3,
2426,0,28,,5,1,,6,6,1,6,,3,
2427,0,27,,5,,1,5,7,,6,,3,
2428,0,27,,5,,,5,6,1,7,,3,
2429,0,28,,5,,2,5,7,,6,,3,
2430,0,27,,5,,1,5,7,,6,,3,
2431,0,28,,5,,1,5,8,,6,,3,
2432,0,29,,5,1,1,6,7,,6,,3,
2433,0,28,,5,1,,6,7,,6,,3,
2434,0,28,,5,1,,6,7,,6,,3,
2435,0,28,,5,1,,6,7,,6,,3,
2436,0,30,,5,,,6,7,,6,1,5,
2437,0,32,1,7,,,6,7,,6,1,4,
2438,0,31,1,7,,,6,7,,6,,4,
2439,0,31,1,7,,,6,7,,6,,4,
2440,0,31,2,6,,,6,7,,6,,4,
2441,0,30,,5,,,6,7,1,7,,4,
2442,0,30,,5,,,6,7,1,7,,4,
2443,0,31,,5,,,6,7,2,7,,4,
2444,0,32,,5,1,,6,7,2,7,,4,
2445,0,31,,5,1,1,6,8,,6,,4,
2446,0,30,,5,,,6,7,1,7,,4,
2447,0,29,,5,,1,6,7,,6,,4,
2448,0,27,,5,,1,6,5,,6,,4,
2449,0,28,,5,,1,6,6,,6,,4,
2450,0,29,,5,,1,6,7,,6,,4,
2451,0,28,,5,,1,6,6,,6,,4,
2452,0,29,,5,1,,7,6,,6,,4,
