window-id,queue-size-CL,queue-size-LL,10.0.0.13:55506 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55506,10.0.0.13:38692 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38692,10.0.0.13:50862 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:50862,10.0.0.13:49802 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49802,10.0.0.13:53226 -> 10.0.1.13:3000,10.0.0.13:43952 -> 10.0.1.13:3007,10.0.0.13:60762 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:53226,10.0.1.13:3007 -> 10.0.0.13:43952,10.0.1.13:3006 -> 10.0.0.13:60762,10.0.0.13:42776 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42776,10.0.0.13:58420 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:58420,10.0.0.13:38539 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:38539,10.0.0.13:34239 -> 10.0.1.13:1000
1029,0,62,,5,,7,1,7,,5,3,,,7,6,5,,5,,6,,5,
1030,0,60,,5,,7,,6,,5,1,,,7,6,5,,5,1,7,,5,
1031,0,58,,5,,7,,6,,5,,,,6,6,5,,5,2,6,,5,
1032,0,57,,5,,7,,6,,5,,,1,6,6,5,,5,1,5,,5,
1033,0,60,,5,,7,,6,,5,,1,2,6,7,7,,5,,4,,5,
1034,0,60,,5,,7,,6,,5,,1,2,6,7,7,,5,,4,,5,
1035,0,59,,5,,7,,6,,5,,2,,6,8,6,,5,,4,,5,
1036,0,59,1,6,,7,,6,,5,,1,1,6,5,7,,5,,4,,5,
1037,0,58,,5,,7,2,8,,5,,,,6,5,6,,5,,4,,5,
1038,0,59,,5,,7,2,9,,5,,,,6,5,6,,5,,4,,5,
1039,0,58,,5,,7,,7,,5,,,,6,5,6,,5,,4,2,6,
1040,0,60,,5,,7,,7,,5,,,,6,5,6,2,6,,4,1,6,
1041,0,60,,5,,7,,7,,5,,,,6,5,6,3,6,,4,,6,
1042,0,59,2,7,,7,,7,,5,,,,6,5,6,,4,,4,,6,
1043,0,58,,6,2,7,,7,,5,,,,6,5,6,,4,,4,,6,
1044,0,61,1,7,2,8,,7,,5,,,,6,5,6,,4,,4,,6,
1045,0,59,1,7,,6,,7,,5,,,,6,5,6,,4,,4,1,7,
1046,0,59,,6,1,7,,7,,5,,,,6,5,6,,4,,4,1,6,1
1047,0,60,,6,,6,,7,2,8,,,,6,5,6,,4,,4,,6,
1048,0,60,,6,,6,,7,2,6,1,,,7,5,6,,4,,4,,6,
1049,0,59,,6,,6,,7,,5,3,,,7,5,6,,4,,4,,6,
1050,0,58,,6,,6,1,8,,5,1,,,6,5,6,,4,,4,,6,
1051,0,59,,6,,6,,7,,5,1,,,5,5,6,,4,2,6,,6,
1052,0,59,,6,,6,,7,,5,,1,1,5,5,6,,4,2,5,,6,
1053,0,57,,6,,6,,7,,5,,,1,5,5,8,,4,,4,,6,
1054,0,57,,6,,6,,7,,5,,,2,5,5,7,,4,,4,,6,
1055,0,58,,6,,6,,7,,5,,2,,5,8,5,,4,,4,,6,
1056,0,57,1,7,,6,,7,,5,,,1,5,5,6,,4,,4,,6,
1057,0,56,,6,,6,2,8,,5,,,,5,5,5,,4,,4,,6,
1058,0,55,,6,,6,1,8,,5,,,,5,5,5,,4,,4,,6,
1059,0,56,,6,,6,1,6,,5,,,,5,5,5,,4,,4,2,7,
1060,0,54,,6,,6,,6,,5,,,,5,5,5,,4,,4,2,6,
1061,0,57,,6,,6,,6,,5,,,,5,5,5,3,7,,4,,5,
1062,0,57,2,8,,6,,6,,5,,,,5,5,5,1,5,,4,,5,
1063,0,56,1,7,1,7,,6,,5,,,,5,5,5,,5,,4,,5,
1064,0,60,,7,3,10,,6,,5,,,,5,5,5,,5,,4,,5,
1065,0,58,2,9,,7,,6,,5,,,,5,5,5,,5,,4,,5,
1066,0,60,,7,1,8,,6,,5,,,,5,5,5,,5,,4,2,7,
1067,0,59,,7,,7,,6,2,7,,,,5,5,5,,5,,4,,6,
1068,0,59,,7,,7,,6,2,7,,,,5,5,5,,5,,4,,6,
1069,0,60,,7,,7,1,6,,5,2,,,7,5,5,,5,,4,,6,
1070,0,57,,7,,7,,6,,5,1,,,6,5,5,,5,,4,,6,
1071,0,61,,7,,7,,6,,5,1,,,5,5,5,,5,2,7,,6,
1072,0,60,,7,,7,,6,,5,,1,,5,6,5,,5,1,6,,6,
1073,0,58,,7,,7,,6,,5,,,1,5,5,6,,5,,5,,6,
1074,0,62,,7,,7,,6,,5,,1,1,5,8,6,,5,,5,,6,
1075,0,62,1,8,,7,,6,,5,,1,,5,8,5,,5,,5,,6,
1076,0,61,,7,,7,1,6,,5,,,1,5,6,6,,5,,5,,6,1
1077,0,60,,7,,7,2,7,,5,,,,5,6,5,,5,,5,,6,
1078,0,61,,7,,7,2,8,,5,,,,5,6,5,,5,,5,,6,
1079,0,61,,7,,7,,7,,5,,,,5,6,5,1,6,,5,1,6,
1080,0,62,,7,,7,,7,,5,,,,5,6,5,3,7,,5,,5,
1081,0,59,2,7,,7,,7,,5,,,,5,6,5,1,4,,5,,5,
1082,0,57,2,6,,7,,7,,5,,,,5,6,5,,4,,5,,5,
1083,0,57,,5,2,8,,7,,5,,,,5,6,5,,4,,5,,5,
1084,0,57,,5,3,7,,7,,5,,,,5,6,5,,4,,5,,5,
1085,0,57,2,7,,5,,7,,5,,,,5,6,5,,4,,5,1,5,
1086,0,61,,6,1,6,,7,,5,,,,5,6,5,,4,,5,3,8,
1087,0,59,,6,,5,,7,2,8,,,,5,6,5,,4,,5,,6,
1088,0,58,,6,,5,,7,1,8,,,,5,6,5,,4,,5,,6,
1089,0,58,,6,,5,,7,,6,2,,,6,6,5,,4,,5,,6,
1090,0,61,,6,,5,1,8,,6,2,,,7,6,5,,4,,5,,6,
1091,0,59,,6,,5,,7,,6,1,,,5,6,5,,4,2,6,,6,
1092,0,57,,6,,5,,7,,6,,,,5,6,5,,4,2,5,,6,
1093,0,61,,6,,5,,7,,6,,1,1,5,7,8,,4,1,4,,6,
1094,0,59,,6,,5,,7,,6,,,2,5,6,8,,4,,4,,6,
1095,0,56,,6,,5,,7,,6,,1,,5,6,6,,4,,4,,6,
1096,0,61,1,7,,5,,7,,6,,2,,5,8,6,,4,,4,,6,
1097,0,60,,6,,5,1,9,,6,,,1,5,6,7,,4,,4,,6,
1098,0,58,,6,,5,2,8,,6,,,,5,6,6,,4,,4,,6,
1099,0,57,,6,,5,2,7,,6,,,,5,6,6,,4,,4,,6,
1100,0,58,,6,,5,,6,,6,,,,5,6,6,1,5,,4,2,6,
1101,0,58,,6,,5,,6,,6,,,,5,6,6,3,6,,4,,5,
1102,0,57,2,7,1,5,,6,,6,,,,5,6,6,,4,,4,,5,
1103,0,58,,6,2,8,,6,,6,,,,5,6,6,,4,,4,,5,
1104,0,60,3,8,1,6,,6,,6,,,,5,6,6,,4,,4,,5,
1105,0,58,,7,,6,,6,,6,,,,5,6,6,,4,,4,2,6,
1106,0,61,,7,1,7,,6,,6,,,,5,6,6,,4,,4,2,6,1
1107,0,56,,7,,6,,6,1,6,,,,5,6,6,,4,,4,,5,
1108,0,58,,7,,6,,6,2,7,,,,5,6,6,,4,,4,,5,
1109,0,56,,7,,6,,6,1,5,1,,,5,6,6,,4,,4,,5,
1110,0,61,,7,,6,1,7,,5,3,,,7,6,6,,4,,4,,5,
1111,0,60,,7,,6,,6,,5,1,,,6,6,6,,4,1,7,,5,
1112,0,57,,7,,6,,6,,5,,,,5,6,6,,4,1,6,,5,
1113,0,58,,7,,6,,6,,5,,1,1,5,6,6,,4,1,5,,5,
1114,0,57,,7,,6,,6,,5,,,1,5,6,7,,4,,5,,5,
1115,0,58,,7,,6,,6,,5,,1,1,5,8,5,,4,,5,,5,
1116,0,60,1,8,,6,,6,,5,,2,,5,8,5,,4,,5,,5,
1117,0,59,,7,,6,1,8,,5,,,1,5,6,6,,4,,5,,5,
1118,0,56,,7,,6,1,7,,5,,,,5,6,5,,4,,5,,5,
1119,0,58,,7,,6,1,7,,5,,,,5,6,5,,4,,5,1,6,
1120,0,60,,7,,6,,6,,5,,,,5,6,5,3,7,,5,,5,
1121,0,60,2,9,,6,,6,,5,,,,5,6,5,1,5,,5,,5,
1122,0,58,,7,1,8,,6,,5,,,,5,6,5,,5,,5,,5,
1123,0,60,,7,2,9,,6,,5,,,,5,6,5,,5,,5,,5,
1124,0,59,3,7,,7,,6,,5,,,,5,6,5,,5,,5,,5,
1125,0,58,1,6,,7,,6,,5,,,,5,6,5,,5,,5,1,6,
1126,0,61,,5,1,8,,6,,5,,,,5,6,5,,5,,5,3,7,
1127,0,58,,5,,7,,6,2,7,,,,5,6,5,,5,,5,,5,
1128,0,56,,5,,7,,6,1,6,,,,5,6,5,,5,,5,,5,
1129,0,60,,5,,7,,6,1,6,2,,,7,6,5,,5,,5,,5,
1130,0,60,,5,,7,1,7,,6,2,,,6,6,5,,5,,5,,5,
1131,0,60,,5,,7,,6,,6,1,,,6,6,5,,5,2,6,,5,
1132,0,62,,5,,7,,6,,6,,1,,6,7,5,,5,2,7,,5,
1133,0,60,,5,,7,,6,,6,,,1,6,6,7,,5,1,5,,5,
1134,0,59,,5,,7,,6,,6,,,1,6,6,8,,5,,4,,5,
1135,0,56,,5,,7,,6,,6,,1,,6,5,6,,5,,4,,5,
1136,0,61,1,6,,7,,6,,6,,2,,6,7,6,,5,,4,,5,
1137,0,60,,5,,7,1,7,,6,,,1,6,5,7,,5,,4,,5,1
1138,0,60,,5,,7,2,9,,6,,,,6,5,6,,5,,4,,5,
1139,0,60,,5,,7,1,7,,6,,,,6,5,6,,5,,4,1,7,
1140,0,61,,5,,7,,6,,6,,,,6,5,6,3,7,,4,,6,
1141,0,61,1,7,,7,,6,,6,,,,6,5,6,2,5,,4,,6,
1142,0,58,1,6,1,7,,6,,6,,,,6,5,6,,4,,4,,6,
1143,0,58,,6,2,7,,6,,6,,,,6,5,6,,4,,4,,6,
1144,0,60,1,7,2,7,,6,,6,,,,6,5,6,,4,,4,,6,
1145,0,58,1,6,,6,,6,,6,,,,6,5,6,,4,,4,1,7,
1146,0,61,,6,1,7,,6,,6,,,,6,5,6,,4,,4,3,7,
1147,0,57,,6,,6,,6,1,8,,,,6,5,6,,4,,4,,5,
1148,0,56,,6,,6,,6,2,6,,,,6,5,6,,4,,4,,5,
1149,0,57,,6,,6,,6,1,6,1,,,7,5,6,,4,,4,,5,
1150,0,58,,6,,6,1,7,,5,3,,,6,5,6,,4,,4,,5,
1151,0,55,,6,,6,,6,,5,2,,,6,5,6,,4,,4,,5,
1152,0,54,,6,,6,,6,,5,,,,4,5,6,,4,2,5,,5,
1153,0,56,,6,,6,,6,,5,,1,,4,6,6,,4,2,5,,5,
1154,0,55,,6,,6,,6,,5,,,3,4,5,7,,4,,4,,5,
1155,0,54,,6,,6,,6,,5,,,2,4,5,7,,4,,4,,5,
1156,0,57,,6,,6,,6,,5,,2,,4,9,6,,4,,4,,5,
1157,0,56,1,7,,6,,6,,5,,,1,4,6,7,,4,,4,,5,
1158,0,55,,6,,6,2,7,,5,,,,4,6,6,,4,,4,,5,
1159,0,54,,6,,6,1,7,,5,,,,4,6,6,,4,,4,,5,
1160,0,57,,6,,6,,6,,5,,,,4,6,6,1,5,,4,2,6,
1161,0,58,1,7,,6,,6,,5,,,,4,6,6,1,7,,4,,5,
1162,0,58,2,9,,6,,6,,5,,,,4,6,6,,5,,4,,5,
1163,0,58,,7,2,8,,6,,5,,,,4,6,6,,5,,4,,5,
1164,0,60,1,8,2,8,,6,,5,,,,4,6,6,,5,,4,,5,
1165,0,60,1,8,,7,,6,,5,,,,4,6,6,,5,,4,1,7,
1166,0,61,,7,1,8,,6,,5,,,,4,6,6,,5,,4,2,7,
1167,0,61,,7,,7,,6,2,7,,,,4,6,6,,5,,4,,6,1
1168,0,62,,7,,7,,6,1,7,1,,,6,6,6,,5,,4,,6,
1169,0,60,,7,,7,1,7,,5,1,,,5,6,6,,5,,4,,6,
1170,0,63,,7,,7,,6,,5,2,,,6,6,6,,5,1,6,,6,
1171,0,63,,7,,7,,6,,5,,1,,5,7,6,,5,2,6,,6,
1172,0,61,,7,,7,,6,,5,,,1,5,6,7,,5,1,5,,6,
1173,0,60,,7,,7,,6,,5,,,1,5,6,7,,5,,5,,6,
1174,0,62,,7,,7,,6,,5,,2,1,5,7,6,,5,,5,,6,
1175,0,60,,7,,7,,6,,5,,1,,5,7,6,,5,,5,,6,
1176,0,60,1,7,,7,,6,,5,,,1,5,5,7,,5,,5,,6,
1177,0,62,,7,,7,2,9,,5,,,,5,5,6,,5,,5,,6,
1178,0,62,,7,,7,1,8,,5,,,,5,5,6,,5,,5,1,7,
1179,0,61,,7,,7,,7,,5,,,,5,5,6,1,6,,5,1,6,
1180,0,63,,7,,7,,7,,5,,,,5,5,6,3,7,,5,,6,
1181,0,62,2,8,,7,,7,,5,,,,5,5,6,1,5,,5,,6,
1182,0,62,2,7,1,8,,7,,5,,,,5,5,6,,5,,5,,6,
1183,0,57,,6,1,6,,7,,5,,,,5,5,6,,5,,5,,6,
1184,0,63,1,8,2,8,,7,,5,,,,5,5,6,,5,,5,,6,
1185,0,61,1,8,,6,,7,,5,,,,5,5,6,,5,,5,1,7,
1186,0,61,,7,,6,,7,,5,,,,5,5,6,,5,,5,2,8,
1187,0,62,,7,1,7,,7,1,7,,,,5,5,6,,5,,5,,6,
1188,0,62,,7,,6,,7,2,8,,,,5,5,6,,5,,5,,6,
1189,0,62,,7,,6,,7,1,6,2,,,6,5,6,,5,,5,,6,
1190,0,63,,7,,6,1,8,,6,1,,,7,5,6,,5,,5,,6,
1191,0,64,,7,,6,,7,,6,2,,,7,5,6,,5,1,6,,6,
1192,0,64,,7,,6,,7,,6,,1,,6,6,6,,5,2,6,,6,
1193,0,61,,7,,6,,7,,6,,,,6,5,6,,5,2,5,,6,
1194,0,62,,7,,6,,7,,6,,,3,6,5,7,,5,,4,,6,
1195,0,61,,7,,6,,7,,6,,1,1,6,6,6,,5,,4,,6,
1196,0,58,,7,,6,,7,,6,,1,,6,5,5,,5,,4,,6,
1197,0,63,1,8,,6,,7,,6,,1,1,6,5,6,,5,,4,,6,1
1198,0,59,,7,,6,2,7,,6,,,,6,5,5,,5,,4,,6,
1199,0,60,,7,,6,2,8,,6,,,,6,5,5,,5,,4,,6,
1200,0,58,,7,,6,,6,,6,,,,6,5,5,1,6,,4,1,5,
1201,0,57,,7,,6,,6,,6,,,,6,5,5,3,5,,4,,4,
1202,0,57,1,8,,6,,6,,6,,,,6,5,5,1,5,,4,,4,
1203,0,57,1,7,1,8,,6,,6,,,,6,5,5,,4,,4,,4,
1204,0,55,,6,1,8,,6,,6,,,,6,5,5,,4,,4,,4,
1205,0,57,2,8,1,6,,6,,6,,,,6,5,5,,4,,4,,4,
1206,0,57,1,8,,6,,6,,6,,,,6,5,5,,4,,4,1,5,
1207,0,61,,7,1,7,,6,,6,,,,6,5,5,,4,,4,3,7,
1208,0,55,,7,,6,,6,1,6,,,,6,5,5,,4,,4,,5,
1209,0,59,,7,,6,,6,2,9,,,,6,5,5,,4,,4,,5,
1210,0,55,,7,,6,,6,,6,1,,,6,5,5,,4,,4,,5,
1211,0,57,,7,,6,1,7,,5,2,,,6,5,5,,4,,4,,5,
1212,0,56,,7,,6,,6,,5,2,,,7,5,5,,4,,4,,5,
1213,0,56,,7,,6,,6,,5,,,,5,5,5,,4,2,6,,5,
1214,0,57,,7,,6,,6,,5,,1,,5,6,5,,4,1,6,,5,
1215,0,60,,7,,6,,6,,5,,,4,5,5,8,,4,,5,,5,
1216,0,58,,7,,6,,6,,5,,1,1,5,7,6,,4,,5,,5,
1217,0,59,1,8,,6,,6,,5,,2,,5,6,6,,4,,5,,5,
1218,0,58,,7,,6,1,7,,5,,,1,5,5,7,,4,,5,,5,
1219,0,60,,7,,6,3,9,,5,,,,5,5,6,,4,,5,,5,
1220,0,56,,7,,6,,6,,5,,,,5,5,6,1,5,,5,,5,
1221,0,62,1,8,,6,,6,,5,,,,5,5,6,3,7,,5,,5,
1222,0,59,1,7,1,8,,6,,5,,,,5,5,6,,5,,5,,5,
1223,0,58,,6,2,8,,6,,5,,,,5,5,6,,5,,5,,5,
1224,0,58,2,7,1,6,,6,,5,,,,5,5,6,,5,,5,,5,
1225,0,57,2,8,,5,,6,,5,,,,5,5,6,,5,,5,,5,
1226,0,58,,6,,5,,6,,5,,,,5,5,6,,5,,5,3,7,
1227,0,59,,6,1,6,,6,,5,,,,5,5,6,,5,,5,2,7,
1228,0,60,,6,,5,,6,2,8,,,,5,5,6,,5,,5,,6,1
1229,0,58,,6,,5,,6,1,8,,,,5,5,6,,5,,5,,6,
1230,0,60,,6,,5,1,7,,6,2,,,6,5,6,,5,,5,,6,
1231,0,59,,6,,5,,6,,6,2,,,7,5,6,,5,,5,,6,
1232,0,61,,6,,5,,6,,6,1,,,6,5,6,,5,2,7,,6,
1233,0,59,,6,,5,,6,,6,,1,,6,6,6,,5,1,5,,6,
1234,0,60,,6,,5,,6,,6,,,1,6,5,8,,5,1,5,,6,
1235,0,59,,6,,5,,6,,6,,,1,6,5,8,,5,,5,,6,
1236,0,61,,6,,5,,6,,6,,1,1,6,8,6,,5,,5,,6,
1237,0,61,1,7,,5,,6,,6,,2,,6,6,6,,5,,5,,6,
1238,0,62,,6,,5,1,9,,6,,,1,6,5,7,,5,,5,,6,
1239,0,58,,6,,5,1,7,,6,,,,6,5,6,,5,,5,,6,
1240,0,60,,6,,5,1,5,,6,,,,6,5,6,2,7,,5,,6,
1241,0,59,,6,,5,,5,,6,,,,6,5,6,2,7,,5,,6,
1242,0,59,1,7,1,6,,5,,6,,,,6,5,6,1,4,,5,,6,
1243,0,58,,6,2,7,,5,,6,,,,6,5,6,,4,,5,,6,
1244,0,60,3,8,,6,,5,,6,,,,6,5,6,,4,,5,,6,
1245,0,59,1,7,,6,,5,,6,,,,6,5,6,,4,,5,1,7,
1246,0,58,,6,,6,,5,,6,,,,6,5,6,,4,,5,3,6,
1247,0,58,,6,1,7,,5,,6,,,,6,5,6,,4,,5,2,5,
1248,0,54,,6,,6,,5,1,6,,,,6,5,6,,4,,5,,4,
1249,0,57,,6,,6,,5,2,8,,,,6,5,6,,4,,5,,4,
1250,0,56,,6,,6,,5,,5,2,,,8,5,6,,4,,5,,4,
1251,0,54,,6,,6,1,5,,5,1,,,6,5,6,,4,,5,,4,
1252,0,55,,6,,6,,5,,5,3,,,6,5,6,,4,,5,,4,
1253,0,55,,6,,6,,5,,5,,1,,4,6,6,,4,2,6,,4,
1254,0,53,,6,,6,,5,,5,,,,4,5,6,,4,2,6,,4,
1255,0,52,,6,,6,,5,,5,,,1,4,5,6,,4,1,5,,4,
1256,0,53,,6,,6,,5,,5,,,2,4,5,7,,4,,5,,4,
1257,0,51,,6,,6,,5,,5,,1,,4,6,5,,4,,5,,4,
1258,0,56,1,7,,6,,5,,5,,1,1,4,6,6,,4,,5,,4,1
1259,0,54,,6,,6,2,8,,5,,,,4,5,5,,4,,5,,4,
1260,0,55,,6,,6,2,7,,5,,,,4,5,5,1,5,,5,,4,
1261,0,53,,6,,6,,6,,5,,,,4,5,5,2,5,,5,,4,
1262,0,56,1,8,1,7,,6,,5,,,,4,5,5,1,4,,5,,4,
1263,0,57,,7,2,10,,6,,5,,,,4,5,5,,4,,5,,4,
1264,0,56,2,9,,7,,6,,5,,,,4,5,5,,4,,5,,4,
1265,0,54,2,7,,7,,6,,5,,,,4,5,5,,4,,5,,4,
1266,0,56,,5,,7,,6,,5,,,,4,5,5,,4,,5,3,7,
1267,0,56,,5,1,8,,6,1,6,,,,4,5,5,,4,,5,1,5,
1268,0,54,,5,,7,,6,2,6,,,,4,5,5,,4,,5,,5,
1269,0,57,,5,,7,,6,1,7,1,,,6,5,5,,4,,5,,5,
1270,0,58,,5,,7,1,7,,6,2,,,6,5,5,,4,,5,,5,
1271,0,56,,5,,7,,6,,6,1,,,5,5,5,,4,1,6,,5,
1272,0,56,,5,,7,,6,,6,,1,,5,6,5,,4,1,5,,5,
1273,0,59,,5,,7,,6,,6,,,1,5,5,7,,4,2,6,,5,
1274,0,58,,5,,7,,6,,6,,,2,5,5,8,,4,,5,,5,
1275,0,58,,5,,7,,6,,6,,2,,5,7,6,,4,,5,,5,
1276,0,62,1,6,,7,,6,,6,,2,1,5,7,7,,4,,5,,5,
1277,0,58,,5,,7,1,8,,6,,,,5,6,6,,4,,5,,5,
1278,0,60,,5,,7,2,9,,6,,,,5,6,6,,4,,5,,5,
1279,0,61,,5,,7,,7,,6,,,,5,6,6,2,7,,5,,5,
1280,0,62,1,6,,7,,7,,6,,,,5,6,6,2,6,,5,,5,
1281,0,60,1,5,1,8,,7,,6,,,,5,6,6,,5,,5,,5,
1282,0,60,,5,3,7,,7,,6,,,,5,6,6,,5,,5,,5,
1283,0,62,2,7,2,6,,7,,6,,,,5,6,6,,5,,5,,5,
1284,0,60,,6,,5,,7,,6,,,,5,6,6,,5,,5,2,7,
1285,0,60,,6,,5,,7,,6,,,,5,6,6,,5,,5,2,7,
1286,0,62,,6,1,6,,7,1,7,,,,5,6,6,,5,,5,1,6,
1287,0,62,,6,,5,,7,3,8,,,,5,6,6,,5,,5,,6,
1288,0,59,,6,,5,,7,1,6,,,,5,6,6,,5,,5,,6,1
1289,0,64,,6,,5,1,8,,5,3,,,8,6,6,,5,,5,,6,
1290,0,61,,6,,5,,7,,5,2,,,8,6,6,,5,,5,,6,
1291,0,60,,6,,5,,7,,5,,1,,6,7,6,,5,1,5,,6,
1292,0,60,,6,,5,,7,,5,,,,6,6,6,,5,2,6,,6,
1293,0,62,,6,,5,,7,,5,,,2,6,6,9,,5,1,4,,6,
1294,0,58,,6,,5,,7,,5,,,1,6,6,7,,5,,4,,6,
1295,0,57,,6,,5,,7,,5,,1,,6,7,5,,5,,4,,6,
1296,0,60,1,7,,5,,7,,5,,2,,6,7,5,,5,,4,,6,
1297,0,57,,6,,5,1,7,,5,,,1,6,5,6,,5,,4,,6,
1298,0,54,,6,,5,1,6,,5,,,,6,5,5,,5,,4,,6,
1299,0,58,,6,,5,2,8,,5,,,,6,5,5,1,5,,4,,6,
1300,0,58,,6,,5,,6,,5,,,,6,5,5,3,7,,4,,6,
1301,0,57,1,7,,5,,6,,5,,,,6,5,5,2,5,,4,,6,
1302,0,57,1,6,1,8,,6,,5,,,,6,5,5,,4,,4,,6,
1303,0,58,1,7,1,8,,6,,5,,,,6,5,5,,4,,4,,6,
1304,0,58,2,9,,6,,6,,5,,,,6,5,5,,4,,4,,6,
1305,0,56,,7,,6,,6,,5,,,,6,5,5,,4,,4,2,6,
1306,0,59,,7,,6,,6,,5,,,,6,5,5,,4,,4,3,8,
1307,0,60,,7,1,7,,6,1,7,,,,6,5,5,,4,,4,1,6,
1308,0,59,,7,,6,,6,2,8,,,,6,5,5,,4,,4,,6,
1309,0,57,,7,,6,,6,,5,2,,,7,5,5,,4,,4,,6,
1310,0,58,,7,,6,1,7,,5,2,,,6,5,5,,4,,4,,6,
1311,0,60,,7,,6,,6,,5,2,1,,8,6,5,,4,,4,,6,
1312,0,58,,7,,6,,6,,5,,,,6,5,5,,4,1,7,,6,
1313,0,58,,7,,6,,6,,5,,,,6,5,5,,4,2,6,,6,
1314,0,60,,7,,6,,6,,5,,,2,6,5,8,,4,,5,,6,
1315,0,59,,7,,6,,6,,5,,1,,6,7,6,,4,,5,,6,
1316,0,62,1,8,,6,,6,,5,,1,1,6,6,7,,4,,5,,6,
1317,0,58,,7,,6,1,7,,5,,,,6,5,6,,4,,5,,6,
1318,0,61,,7,,6,3,8,,5,,,,6,5,6,,4,,5,,6,
1319,0,63,,7,,6,1,7,,5,,,,6,5,6,2,6,,5,,6,1
1320,0,63,1,8,,6,,7,,5,,,,6,5,6,2,6,,5,,6,
1321,0,62,1,8,1,7,,7,,5,,,,6,5,6,,5,,5,,6,
1322,0,63,,7,2,9,,7,,5,,,,6,5,6,,5,,5,,6,
1323,0,61,2,7,1,6,,7,,5,,,,6,5,6,,5,,5,,6,
1324,0,59,2,6,,6,,7,,5,,,,6,5,6,,5,,5,,6,
1325,0,60,,5,,6,,7,,5,,,,6,5,6,,5,,5,2,8,
1326,0,61,,5,1,7,,7,,5,,,,6,5,6,,5,,5,2,7,
1327,0,59,,5,,6,,7,1,7,,,,6,5,6,,5,,5,,6,
1328,0,62,,5,,6,,7,2,8,1,,,6,5,6,,5,,5,,6,
1329,0,58,,5,,6,,7,,6,1,,,6,5,6,,5,,5,,6,
1330,0,61,,5,,6,1,8,,6,2,,,6,5,6,,5,,5,,6,
1331,0,62,,5,,6,,7,,6,2,1,,7,6,6,,5,,5,,6,
1332,0,61,,5,,6,,7,,6,,,,6,5,6,,5,2,7,,6,
1333,0,58,,5,,6,,7,,6,,,,6,5,6,,5,1,5,,6,
1334,0,60,,5,,6,,7,,6,,,2,6,5,9,,5,,3,,6,
1335,0,60,,5,,6,,7,,6,,1,1,6,7,7,,5,,3,,6,
1336,0,58,,5,,6,,7,,6,,2,,6,6,6,,5,,3,,6,
1337,0,58,1,6,,6,,7,,6,,,1,6,4,7,,5,,3,,6,
1338,0,57,,5,,6,2,8,,6,,,,6,4,6,,5,,3,,6,
1339,0,55,,5,,6,2,6,,6,,,,6,4,6,,5,,3,,6,
1340,0,57,,5,,6,1,5,,6,,,,6,4,6,2,7,,3,,6,
1341,0,57,,5,,6,,5,,6,,,,6,4,6,3,7,,3,,6,
1342,0,56,2,7,,6,,5,,6,,,,6,4,6,,5,,3,,6,
1343,0,57,,6,2,8,,5,,6,,,,6,4,6,,5,,3,,6,
1344,0,59,2,8,1,7,,5,,6,,,,6,4,6,,5,,3,,6,
1345,0,56,,6,,6,,5,,6,,,,6,4,6,,5,,3,2,7,
1346,0,54,,6,,6,,5,,6,,,,6,4,6,,5,,3,2,5,
1347,0,57,,6,1,7,,5,,6,,,,6,4,6,,5,,3,2,6,
1348,0,57,,6,,6,,5,2,9,,,,6,4,6,,5,,3,,5,
1349,0,55,,6,,6,,5,1,7,,,,6,4,6,,5,,3,,5,1
1350,0,54,,6,,6,1,6,,5,1,,,6,4,6,,5,,3,,5,
1351,0,52,,6,,6,,5,,5,2,,,5,4,6,,5,,3,,5,
1352,0,55,,6,,6,,5,,5,2,1,,6,5,6,,5,,3,,5,
1353,0,55,,6,,6,,5,,5,,,,5,4,6,,5,2,6,,5,
1354,0,51,,6,,6,,5,,5,,,1,5,4,5,,5,,4,,5,
1355,0,54,,6,,6,,5,,5,,,2,5,4,7,,5,,4,,5,
1356,0,57,1,7,,6,,5,,5,,2,,5,7,5,,5,,4,,5,
1357,0,56,,6,,6,1,7,,5,,,1,5,5,6,,5,,4,,5,
1358,0,56,,6,,6,2,8,,5,,,,5,5,5,,5,,4,,5,
1359,0,55,,6,,6,,6,,5,,,,5,5,5,2,6,,4,,5,
1360,0,56,,6,,6,,6,,5,,,,5,5,5,3,6,,4,,5,
1361,0,57,3,9,,6,,6,,5,,,,5,5,5,,4,,4,,5,
1362,0,57,,7,2,9,,6,,5,,,,5,5,5,,4,,4,,5,
1363,0,57,1,7,1,9,,6,,5,,,,5,5,5,,4,,4,,5,
1364,0,57,1,8,,7,,6,,5,,,,5,5,5,,4,,4,1,6,
1365,0,56,,7,,7,,6,,5,,,,5,5,5,,4,,4,2,6,
1366,0,58,,7,1,8,,6,,5,,,,5,5,5,,4,,4,2,6,
1367,0,58,,7,,7,,6,3,7,,,,5,5,5,,4,,4,,5,
1368,0,58,,7,,7,1,7,1,7,,,,5,5,5,,4,,4,,5,
