window-id,queue-size-CL,queue-size-LL,10.0.0.13:51610 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51610,10.0.0.13:33882 -> 10.0.1.13:3004,10.0.0.13:36318 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:33882,10.0.0.13:35927 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:36318,10.0.1.13:3002 -> 10.0.0.13:35927,10.0.0.13:46229 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46229,10.0.0.13:56061 -> 10.0.1.13:1000
1602,0,46,1,7,2,1,13,,7,7,1,7,
1603,0,49,2,7,1,1,13,,8,7,2,8,
1604,0,53,3,10,2,1,13,1,7,7,1,8,
1605,0,48,,7,1,1,14,1,7,8,1,8,
1606,0,53,,7,1,2,15,2,8,8,2,8,
1607,0,55,1,8,2,1,15,1,8,9,1,9,
1608,0,56,2,9,2,1,16,,8,8,1,9,
1609,0,61,3,11,1,1,16,1,9,9,1,9,
1610,0,60,1,9,1,2,17,,10,8,2,10,
1611,0,60,,8,1,1,17,2,10,9,1,11,
1612,0,62,,8,2,1,19,2,10,10,,10,
1613,0,66,2,10,1,2,19,,11,8,2,11,
1614,0,66,1,9,2,1,20,,12,9,1,11,
1615,0,68,4,11,,1,17,1,11,10,1,12,
1616,0,68,1,9,2,1,20,,11,9,2,13,
1617,0,71,,9,2,1,21,1,12,11,1,13,
1618,0,69,,9,1,2,20,1,12,10,1,13,
1619,0,70,,9,1,2,20,2,13,10,1,12,
1620,0,70,1,10,1,1,19,1,13,9,2,13,
1621,0,70,1,10,2,1,20,,12,10,1,13,
1622,0,72,2,9,1,2,20,1,13,10,1,13,
1623,0,76,2,11,1,1,21,1,12,11,2,14,
1624,0,72,2,9,1,1,21,,13,10,1,14,
1625,0,75,1,10,2,1,20,1,12,12,2,14,
1626,0,76,,10,2,1,21,1,15,11,1,14,
1627,0,76,,10,1,2,21,1,14,11,2,14,
1628,0,74,1,11,1,1,20,1,13,11,1,14,
1629,0,78,1,11,2,1,21,2,13,11,2,14,
1630,0,78,2,12,1,1,21,1,13,11,1,14,1
1631,0,76,2,12,,2,19,1,13,11,1,15,
1632,0,73,1,12,1,,20,,12,11,1,15,
1633,0,76,1,12,2,1,21,,13,11,1,14,
1634,0,73,1,12,,1,18,1,12,13,1,14,
1635,0,72,1,12,1,1,18,,14,11,1,13,
1636,0,77,1,11,2,1,20,2,13,12,1,14,
1637,0,75,1,11,1,1,19,1,12,12,2,15,
1638,0,72,1,10,2,1,20,1,11,11,1,14,
1639,0,71,1,11,1,1,20,2,10,12,,13,
1640,0,72,2,12,,1,18,1,8,13,2,15,
1641,0,71,2,12,2,1,20,1,7,12,1,13,
1642,0,64,1,11,2,1,17,,8,12,1,11,
1643,0,61,1,11,,1,14,1,8,14,1,10,
1644,0,58,1,12,1,1,12,,9,12,1,9,
1645,0,60,,11,1,2,11,2,10,12,1,10,
1646,0,60,1,11,2,,12,1,9,13,1,10,
1647,0,60,1,10,1,,13,2,9,13,1,10,
1648,0,58,3,11,1,,9,1,9,13,1,10,
1649,0,56,3,11,1,,10,2,9,12,,8,
1650,0,58,2,11,,2,10,1,10,13,,9,
1651,0,55,1,9,1,1,11,1,8,12,1,10,
1652,0,50,,9,1,1,11,1,5,13,,9,
1653,0,51,,9,1,,11,2,6,11,2,9,
1654,0,52,1,10,2,,10,1,7,12,1,8,
1655,0,54,3,10,1,,10,2,8,11,1,8,
1656,0,56,3,11,1,1,10,1,8,12,1,8,
1657,0,56,1,9,2,2,11,1,9,12,1,8,
1658,0,54,,9,2,1,11,2,8,12,1,8,
1659,0,57,1,10,2,2,11,2,8,12,1,8,
1660,0,59,2,11,1,1,12,1,8,13,1,8,1
1661,0,61,2,11,2,,12,1,9,13,1,10,
1662,0,64,2,10,,1,13,2,10,15,1,10,
1663,0,66,1,10,1,2,14,1,10,15,1,11,
1664,0,68,1,9,2,1,15,1,11,16,1,11,
1665,0,71,,10,2,1,15,2,12,16,2,11,
1666,0,72,2,12,1,1,15,1,11,16,1,12,
1667,0,73,1,11,1,2,15,2,12,16,1,12,
1668,0,73,2,11,2,,15,2,11,17,1,12,
1669,0,71,1,11,1,2,15,1,12,16,1,11,
1670,0,77,1,12,2,1,15,2,13,17,1,13,
1671,0,75,1,12,1,1,15,1,13,16,2,13,
1672,0,76,1,12,2,1,15,2,12,17,1,13,
1673,0,76,1,12,2,1,15,2,12,17,1,13,
1674,0,75,,11,1,2,15,2,13,17,1,13,
1675,0,76,2,12,1,1,14,1,13,17,2,13,
1676,0,76,1,12,2,1,15,2,13,16,1,13,
1677,0,78,2,12,2,1,16,2,12,17,1,13,
1678,0,76,1,12,1,1,15,2,13,17,1,13,
1679,0,75,,11,1,1,15,2,12,18,1,14,
1680,0,75,3,13,1,1,14,1,12,16,1,13,
1681,0,73,,11,1,2,12,2,14,17,1,13,
1682,0,72,2,12,2,1,10,1,13,17,1,13,
1683,0,70,,11,1,1,10,2,13,17,2,13,
1684,0,71,2,13,1,1,10,1,12,17,1,13,
1685,0,71,1,12,1,2,10,2,13,17,1,12,
1686,0,71,1,12,2,1,9,2,13,18,1,12,
1687,0,72,2,13,2,1,8,1,13,17,2,13,
1688,0,67,,11,1,1,8,1,13,17,1,14,
1689,0,70,2,14,,1,8,1,15,17,,12,
1690,0,69,2,12,,2,9,2,12,16,2,11,1
1691,0,61,1,11,,1,9,2,11,14,2,10,
1692,0,59,1,10,2,2,10,2,9,12,1,10,
1693,0,56,1,9,1,1,9,1,9,12,2,11,
1694,0,56,2,11,1,1,9,1,9,11,1,10,
1695,0,56,1,10,1,1,9,3,8,12,1,10,
1696,0,55,1,10,1,2,9,1,9,11,1,10,
1697,0,50,,9,1,,9,1,8,11,1,10,
1698,0,50,2,11,1,1,10,,7,9,,9,
1699,0,50,1,9,1,1,9,1,8,10,1,9,
1700,0,48,1,10,1,1,8,,9,8,2,8,
1701,0,49,1,9,1,1,8,3,8,9,1,8,
1702,0,49,1,9,2,2,8,1,8,8,1,9,
1703,0,48,2,9,1,1,9,1,8,9,1,7,
1704,0,47,1,8,1,1,9,1,7,10,1,8,
1705,0,52,3,9,2,1,9,2,8,9,1,8,
1706,0,50,2,8,1,1,10,1,8,10,1,8,
1707,0,53,1,8,3,1,10,2,8,10,1,9,
1708,0,55,1,9,1,2,11,1,9,11,2,8,
1709,0,56,2,9,1,1,11,2,9,11,1,9,
1710,0,58,1,9,2,1,12,1,10,11,1,10,
1711,0,62,1,10,2,1,13,2,10,12,1,10,
1712,0,65,1,11,2,2,13,1,10,14,1,10,
1713,0,67,1,11,1,1,13,2,11,14,2,11,
1714,0,72,2,11,2,1,14,2,12,15,1,12,
1715,0,69,1,12,2,1,13,1,12,14,1,12,
1716,0,69,1,12,1,2,14,1,12,13,1,12,
1717,0,70,1,12,1,1,13,2,12,14,2,12,
1718,0,72,2,12,2,1,14,2,12,14,1,12,
1719,0,70,1,12,2,1,14,1,12,14,1,12,
1720,0,71,1,12,1,1,14,2,11,15,1,13,
1721,0,77,2,14,1,2,13,1,13,15,2,13,1
1722,0,75,1,13,1,1,15,2,13,15,1,13,
1723,0,75,1,13,2,1,16,1,12,15,1,13,
1724,0,74,1,13,1,2,15,1,13,15,1,12,
1725,0,77,2,13,1,1,15,2,13,15,2,13,
1726,0,75,1,13,2,1,15,1,13,15,1,13,
1727,0,74,1,13,1,1,15,2,12,15,1,13,
1728,0,76,1,13,2,2,15,1,13,15,1,13,
1729,0,76,1,13,1,1,15,2,12,17,1,13,
1730,0,76,2,13,1,1,15,1,14,16,1,12,
1731,0,75,2,11,1,1,17,1,13,16,1,12,
1732,0,75,1,12,1,1,15,1,14,15,2,13,
1733,0,77,1,12,2,1,15,2,14,16,1,13,
1734,0,79,2,13,1,2,15,2,14,16,1,13,
1735,0,76,1,12,1,1,15,1,14,16,2,13,
1736,0,75,1,12,2,1,15,1,14,15,1,13,
1737,0,77,1,12,2,1,15,2,14,16,1,13,
1738,0,73,1,11,1,1,15,1,13,15,1,14,
1739,0,73,1,10,1,1,15,1,15,16,1,12,
1740,0,73,1,9,1,1,17,2,13,17,1,11,
1741,0,70,2,8,1,1,14,1,15,17,1,10,
1742,0,66,1,8,1,1,13,1,14,17,2,8,
1743,0,66,1,9,1,1,12,2,14,17,1,8,
1744,0,69,2,9,2,1,11,3,13,19,1,8,
1745,0,66,1,9,1,2,11,1,14,18,1,8,
1746,0,65,1,9,2,1,11,1,14,18,1,7,
1747,0,65,,8,1,1,10,2,14,18,2,9,
1748,0,63,,8,1,1,10,2,13,20,,8,
1749,0,57,,8,2,1,10,1,10,17,,8,
1750,0,56,2,8,,2,8,1,10,17,,8,
1751,0,58,2,8,,2,8,2,9,17,1,8,1
1752,0,53,1,7,,1,9,2,9,17,1,6,
1753,0,56,1,8,2,1,9,1,10,16,2,6,
1754,0,56,1,7,1,2,9,2,10,17,1,6,
1755,0,53,,7,1,,8,2,9,17,1,8,
1756,0,54,,7,2,,9,2,9,17,1,7,
1757,0,54,1,8,1,2,8,2,10,16,,6,
1758,0,54,2,8,2,2,8,1,9,16,,6,
1759,0,55,2,9,1,1,9,1,10,16,,6,
1760,0,55,1,8,1,1,9,2,9,16,1,7,
1761,0,55,,7,2,1,9,1,8,17,2,8,
1762,0,58,,7,1,1,10,1,9,18,2,9,
1763,0,59,2,9,1,1,10,1,9,18,,8,
1764,0,58,1,8,1,1,10,2,9,18,,8,
1765,0,63,3,11,1,1,10,2,9,18,,8,
1766,0,62,1,8,2,2,11,1,9,18,1,9,
1767,0,61,,8,2,1,10,2,10,18,1,9,
1768,0,65,,8,1,1,11,1,11,19,2,11,
1769,0,65,1,9,1,1,12,1,10,21,1,8,
1770,0,68,2,9,2,2,12,1,11,21,,8,
1771,0,72,3,12,2,1,13,1,12,20,,8,
1772,0,71,2,10,1,1,13,2,12,22,,8,
1773,0,69,,9,2,1,13,1,11,22,1,9,
1774,0,71,,9,1,2,13,2,12,22,1,9,
1775,0,66,,9,1,,13,,11,20,2,10,
1776,0,72,,9,2,2,14,2,13,22,1,7,
1777,0,73,2,11,1,1,14,2,12,22,1,7,
1778,0,71,1,10,1,2,13,1,13,22,,8,
1779,0,77,3,11,2,1,14,2,13,22,,9,
1780,0,73,2,8,1,1,14,1,14,23,,9,
1781,0,74,1,8,1,1,14,2,13,23,1,9,1
1782,0,74,,9,2,2,14,1,13,23,1,9,
1783,0,72,,10,1,,16,1,12,21,1,10,
1784,0,74,,10,1,2,15,1,14,22,1,8,
1785,0,75,1,11,1,1,15,2,13,21,1,9,
1786,0,78,2,11,2,1,14,2,13,22,1,10,
1787,0,76,,10,1,1,14,2,13,24,1,10,
1788,0,75,3,13,1,1,14,,12,20,1,10,
1789,0,74,1,11,1,1,13,2,14,22,,9,
1790,0,75,1,11,1,1,14,2,13,23,,9,
1791,0,76,1,12,2,1,14,1,13,22,1,9,
1792,0,75,1,12,1,1,15,1,12,22,1,9,
1793,0,75,,11,1,2,13,1,13,22,2,10,
1794,0,75,1,12,1,1,14,1,14,22,1,8,
1795,0,75,3,13,,2,13,2,13,21,1,7,
1796,0,70,,12,1,1,12,1,12,22,2,7,
1797,0,71,2,14,1,1,12,1,11,21,1,7,
1798,0,65,1,12,2,1,11,1,11,20,,6,
1799,0,59,2,12,1,,10,2,9,17,,6,
1800,0,60,2,12,1,2,9,1,10,14,1,8,
1801,0,58,,12,2,1,9,1,10,14,1,8,
1802,0,56,1,12,1,1,7,1,10,14,1,8,
1803,0,55,1,14,1,1,6,1,10,14,,7,
1804,0,54,2,12,1,,6,2,8,13,1,9,
1805,0,49,2,12,,,6,1,9,10,1,8,
1806,0,53,3,10,1,2,7,,9,10,1,10,
1807,0,48,1,9,1,2,6,,8,11,1,9,
1808,0,51,2,10,,1,7,2,8,11,1,9,
1809,0,48,1,10,1,1,7,1,8,11,,8,
1810,0,51,1,11,2,1,7,1,7,10,1,10,
1811,0,50,1,11,1,1,7,2,7,10,1,9,
1812,0,53,1,11,,2,8,1,8,11,1,9,1
1813,0,55,1,12,2,,8,2,8,12,1,9,
1814,0,56,1,13,1,2,8,1,9,12,1,8,
1815,0,56,1,12,1,1,9,2,9,12,,9,
1816,0,61,1,13,1,1,10,1,10,13,1,10,
1817,0,61,1,13,2,1,9,1,9,14,1,10,
1818,0,66,2,15,,2,10,2,10,14,1,10,
1819,0,68,1,15,2,1,11,1,11,16,1,9,
1820,0,69,1,15,1,1,11,2,12,16,1,9,
1821,0,71,1,15,1,1,12,2,12,16,1,10,
1822,0,72,1,16,1,1,12,2,11,17,1,10,
1823,0,71,1,15,1,2,12,1,12,16,1,10,
1824,0,73,1,15,2,1,12,2,12,16,1,11,
1825,0,72,2,16,1,1,12,1,12,16,1,10,
1826,0,74,1,17,1,1,13,2,12,16,1,10,
1827,0,76,1,16,1,1,13,2,13,17,2,10,
1828,0,74,1,15,1,2,12,1,13,18,,11,
1829,0,74,1,17,1,1,11,1,13,17,1,11,
1830,0,77,1,16,2,1,12,2,13,16,2,12,
1831,0,71,1,16,,1,11,1,12,17,1,11,
1832,0,78,1,17,2,2,12,2,13,17,1,11,
1833,0,77,2,17,2,1,12,1,13,16,1,12,
1834,0,75,1,16,1,1,12,2,13,17,1,11,
1835,0,75,1,17,1,1,14,1,12,16,1,11,
1836,0,77,1,15,1,1,13,2,14,17,1,12,
1837,0,72,1,14,,1,12,1,13,17,1,12,
1838,0,73,1,14,2,2,11,1,13,16,1,12,
1839,0,73,1,14,1,1,10,2,13,16,2,13,
1840,0,70,1,13,1,1,10,1,12,17,1,13,
1841,0,70,1,14,1,1,9,1,13,16,1,13,
1842,0,70,1,14,1,2,8,1,13,16,1,13,
1843,0,72,2,14,2,1,10,2,13,15,1,12,
1844,0,66,1,13,1,1,11,1,12,13,1,12,
1845,0,63,,11,1,1,9,1,15,11,1,13,
1846,0,64,,11,1,1,9,2,13,11,1,15,
1847,0,61,3,11,,1,9,1,11,10,2,13,
1848,0,56,1,10,,2,9,2,9,9,2,12,
1849,0,52,1,11,,1,8,1,10,7,1,12,
1850,0,51,1,6,2,1,11,,9,7,1,13,
1851,0,50,,6,1,2,9,,10,7,2,13,
1852,0,48,,7,1,1,7,,10,8,1,13,
1853,0,50,1,9,1,,6,2,8,8,2,13,
1854,0,49,2,9,,1,7,1,9,8,1,11,
1855,0,46,1,7,1,,8,1,8,7,2,11,
1856,0,48,1,8,1,2,7,1,8,8,1,11,
1857,0,47,1,8,1,,7,1,8,8,2,11,
1858,0,50,1,9,1,2,7,1,7,9,1,12,
1859,0,52,1,10,1,1,7,2,7,10,1,12,
1860,0,53,1,9,1,,9,1,8,9,2,13,
1861,0,56,1,10,1,2,8,1,8,10,2,13,
1862,0,61,1,11,2,1,9,1,9,10,2,15,
1863,0,64,2,11,1,1,10,2,9,11,1,16,
1864,0,65,1,12,1,1,10,1,10,11,2,16,
1865,0,69,1,13,1,1,11,1,11,12,2,16,
1866,0,71,1,12,1,1,12,2,11,13,2,16,
1867,0,70,1,12,1,1,12,1,11,13,2,16,
1868,0,70,1,12,1,1,11,1,11,13,1,18,
1869,0,76,2,14,2,1,12,2,11,14,1,17,
1870,0,73,1,13,1,1,12,1,11,14,1,18,
1871,0,73,1,13,1,1,12,1,11,14,2,17,
1872,0,75,1,13,1,2,12,2,12,14,1,17,
1873,0,73,1,13,1,1,12,1,12,14,1,17,
1874,0,75,1,14,1,1,12,2,12,14,1,17,
1875,0,77,1,14,2,1,13,1,12,14,2,17,
1876,0,79,2,14,2,1,14,1,12,14,2,17,
1877,0,72,,13,,1,12,1,13,14,1,17,
1878,0,78,2,14,1,1,13,2,13,16,1,15,
1879,0,79,1,14,2,2,13,1,14,15,1,16,
1880,0,75,1,14,1,1,13,1,13,14,2,15,
1881,0,77,1,13,1,1,13,2,13,15,2,16,
1882,0,74,1,14,1,1,13,1,13,16,,14,
1883,0,72,1,13,1,1,14,,12,14,1,15,
1884,0,77,2,14,2,1,13,1,13,14,1,16,
1885,0,78,1,14,1,1,13,2,13,15,2,16,
1886,0,74,1,14,1,2,12,1,14,15,,14,
1887,0,77,1,13,1,1,13,2,13,17,2,14,
1888,0,73,1,13,1,1,13,1,13,16,1,13,
1889,0,74,1,13,2,1,14,1,13,16,1,12,
1890,0,72,1,13,1,2,13,2,13,16,1,10,
1891,0,69,1,14,1,,13,1,12,16,1,10,
1892,0,71,1,13,1,2,14,,13,15,1,11,
1893,0,68,1,11,2,1,12,1,13,15,1,11,
1894,0,65,1,10,1,1,10,2,13,16,1,10,
1895,0,62,2,9,1,1,8,1,14,16,1,9,
1896,0,61,,8,1,2,9,2,11,18,1,9,
1897,0,61,2,11,1,1,9,2,10,15,,10,
1898,0,62,1,10,2,2,9,2,9,16,1,10,
1899,0,59,1,10,1,1,8,1,9,16,1,11,
1900,0,61,1,8,2,1,10,1,9,17,1,11,
1901,0,60,,8,,2,9,2,10,17,2,10,
1902,0,59,,9,,2,9,1,11,17,1,9,
1903,0,61,2,10,1,,10,2,9,16,2,9,
1904,0,57,1,9,1,,11,1,9,15,1,9,
1905,0,57,1,9,1,1,9,2,10,14,1,9,
1906,0,57,1,8,1,1,9,2,9,15,1,10,
1907,0,57,1,8,2,1,9,1,9,15,1,10,
1908,0,60,1,9,,2,8,2,10,16,1,11,
1909,0,61,1,9,1,2,8,1,9,17,1,12,
1910,0,62,1,9,1,,10,2,8,18,2,11,
1911,0,62,1,10,2,,9,1,9,17,2,11,
1912,0,67,2,10,1,2,9,2,10,18,1,12,
1913,0,66,1,10,1,1,10,2,10,18,1,12,
1914,0,66,1,10,1,1,10,1,10,18,2,12,
1915,0,69,1,11,1,2,10,1,11,18,1,13,
1916,0,71,1,11,1,1,11,2,10,19,1,14,
1917,0,71,1,12,1,,10,1,10,20,2,14,
1918,0,75,1,12,2,2,11,2,11,19,1,14,
1919,0,74,1,12,1,1,11,2,12,19,2,13,
1920,0,73,1,11,1,1,12,1,12,19,1,14,
1921,0,78,2,12,1,1,12,3,12,21,1,13,
1922,0,76,1,12,1,1,12,2,11,20,2,14,
1923,0,76,1,13,1,1,12,2,11,20,1,14,
1924,0,76,1,13,1,1,12,1,11,20,2,14,
1925,0,75,1,13,1,2,11,1,12,19,1,14,
1926,0,73,1,12,1,,11,1,11,20,2,14,
1927,0,78,1,13,2,2,13,2,12,19,1,13,
1928,0,76,1,13,1,1,13,2,13,19,1,12,
1929,0,76,1,12,1,2,13,1,13,20,1,12,
1930,0,74,1,12,1,,12,1,12,20,2,13,
1931,0,76,1,12,1,2,12,2,13,19,1,13,
1932,0,76,1,12,1,1,12,2,13,20,1,13,
1933,0,79,2,14,2,1,12,1,13,19,2,13,
1934,0,73,1,13,1,1,12,2,13,18,1,11,
1935,0,69,1,13,1,1,11,1,12,17,2,10,
1936,0,67,1,13,1,1,13,1,13,15,1,8,
1937,0,68,1,13,1,2,12,1,14,14,1,9,
1938,0,67,,12,2,1,13,2,14,13,1,9,
1939,0,64,1,12,1,1,13,1,13,13,1,8,
1940,0,64,1,11,1,1,13,2,13,12,2,8,
1941,0,61,1,10,1,1,13,2,13,10,1,9,
1942,0,58,2,9,1,1,13,1,13,9,1,8,
1943,0,58,1,9,1,1,12,1,15,9,1,8,
1944,0,55,1,8,2,1,11,,13,10,,9,
1945,0,60,2,10,1,3,9,,14,10,1,10,
1946,0,55,,8,1,1,10,1,12,11,1,10,
1947,0,55,,8,1,2,8,1,12,12,2,9,
1948,0,53,,8,2,1,9,1,13,10,1,8,
1949,0,56,2,11,1,1,9,1,12,10,1,8,
1950,0,54,1,9,,2,8,2,12,10,2,8,
1951,0,51,1,7,1,1,10,1,12,10,,8,
1952,0,52,1,6,1,2,9,1,13,10,1,8,
1953,0,51,,8,1,1,8,1,12,11,1,8,
1954,0,55,1,9,1,2,8,1,12,11,2,8,
1955,0,56,2,9,1,1,7,2,13,11,1,9,
1956,0,55,1,7,,2,8,1,14,12,1,9,
1957,0,57,1,8,1,1,8,1,14,12,2,9,
1958,0,61,1,8,1,2,8,2,15,13,1,10,
1959,0,63,1,9,2,2,9,1,15,13,1,10,
1960,0,65,1,10,,2,9,2,16,13,1,11,
1961,0,69,1,10,2,2,10,1,17,14,1,11,
1962,0,71,1,11,1,2,10,2,17,15,1,11,
1963,0,71,1,11,1,1,11,1,17,14,2,12,
1964,0,76,2,12,1,2,11,2,17,15,1,13,
1965,0,74,,11,1,2,12,2,17,15,1,13,
1966,0,77,2,13,1,2,12,2,17,15,1,12,
1967,0,74,,11,1,2,12,1,18,15,2,12,
1968,0,77,2,12,1,1,12,2,17,16,1,13,
1969,0,75,1,12,1,2,12,1,17,15,1,13,
1970,0,77,1,12,1,2,12,2,17,16,1,13,
1971,0,75,1,12,1,1,12,2,16,17,1,12,
1972,0,77,2,12,1,2,11,1,17,16,2,13,
1973,0,73,1,11,1,1,11,1,18,16,1,12,
1974,0,75,1,11,1,1,11,2,17,16,1,14,
1975,0,76,1,10,1,2,13,1,17,16,1,14,
1976,0,75,1,10,1,2,12,1,18,15,1,14,
1977,0,75,1,10,1,1,12,2,16,17,1,14,
1978,0,77,1,10,1,2,12,2,17,17,1,14,
1979,0,72,1,10,1,1,12,1,16,16,1,13,
1980,0,73,2,11,1,1,12,1,14,15,2,14,
1981,0,73,1,10,2,1,14,2,12,16,1,14,
1982,0,67,1,9,1,1,13,1,11,15,1,14,
1983,0,68,1,9,1,1,13,1,10,15,1,16,
1984,0,71,,8,1,2,15,2,11,16,1,15,
1985,0,70,1,9,1,1,13,2,11,16,1,15,
1986,0,67,1,9,1,2,13,1,9,16,1,14,
1987,0,69,1,9,1,1,14,2,9,17,1,14,
1988,0,67,1,9,1,1,14,1,8,15,2,15,
1989,0,69,2,11,1,,14,2,9,13,2,15,
1990,0,66,1,10,2,,14,1,10,12,1,15,
1991,0,64,,9,,1,13,2,11,11,2,15,
1992,0,62,,8,1,1,14,1,10,12,1,14,
1993,0,64,1,9,2,1,13,1,10,11,2,14,
1994,0,61,1,9,1,1,13,2,10,10,1,13,
1995,0,60,1,9,1,1,13,1,10,9,1,14,
1996,0,63,2,10,2,1,13,,9,9,2,15,
1997,0,63,1,10,2,1,13,,10,10,1,15,
1998,0,64,1,8,1,2,14,,10,10,2,16,
1999,0,61,,9,1,1,13,2,10,10,1,14,
2000,0,64,1,10,2,1,14,1,10,9,2,14,
2001,0,65,1,10,1,1,14,1,10,10,2,15,
2002,0,67,1,9,2,2,14,1,11,10,1,16,
2003,0,67,1,10,1,1,14,1,11,10,2,16,
2004,0,72,2,9,2,1,15,1,12,11,2,17,
2005,0,70,1,9,1,1,16,1,12,11,1,17,
2006,0,71,1,9,1,2,16,1,12,11,1,17,
2007,0,71,,9,2,1,16,1,13,11,1,17,
2008,0,74,1,11,1,1,15,2,13,11,2,17,
2009,0,78,1,11,2,1,16,1,13,12,2,19,
2010,0,77,1,11,2,2,16,1,13,12,1,18,
2011,0,76,1,11,1,1,15,1,14,13,2,17,
2012,0,74,1,11,2,1,16,1,14,13,,15,
2013,0,76,1,11,1,2,16,1,13,13,2,16,
2014,0,77,1,11,2,2,16,1,14,13,1,16,
2015,0,75,1,11,1,1,16,1,14,12,2,16,
2016,0,76,1,11,2,1,16,1,14,12,2,16,
2017,0,76,1,11,1,1,17,2,13,13,1,16,
2018,0,76,1,11,1,2,16,1,15,13,1,15,
2019,0,76,1,10,1,1,15,1,15,14,2,16,
2020,0,76,1,10,2,2,15,1,14,14,1,16,
2021,0,74,1,9,1,1,16,2,15,14,,15,
2022,0,73,1,9,2,1,15,1,14,14,2,14,
2023,0,74,2,11,2,2,13,1,15,14,1,13,
2024,0,69,1,10,1,1,12,1,15,13,2,13,
2025,0,68,,9,2,1,11,2,15,14,1,13,
2026,0,64,1,9,1,1,10,1,14,14,1,12,
2027,0,63,2,7,1,1,10,1,14,14,1,12,
2028,0,64,,6,1,2,10,1,16,14,2,12,
2029,0,61,,6,1,1,9,1,16,16,1,10,
2030,0,66,2,10,1,2,9,1,16,15,1,9,
2031,0,63,1,9,1,2,8,2,16,15,,9,
2032,0,60,1,9,,1,7,2,16,14,,10,
2033,0,61,1,8,,2,8,1,16,15,,10,
2034,0,62,,7,1,2,9,2,16,14,2,9,
2035,0,59,,7,1,2,8,2,15,14,1,9,
2036,0,57,,7,1,1,8,1,14,14,2,9,
2037,0,61,2,11,1,2,8,1,14,14,,8,
2038,0,59,1,9,,1,8,2,15,13,1,9,
2039,0,62,1,8,1,2,9,2,15,13,1,10,
2040,0,60,1,8,1,1,9,1,15,13,1,10,
2041,0,62,1,8,1,2,9,2,15,13,1,10,
2042,0,63,,8,1,2,10,2,15,13,2,10,
2043,0,62,,8,2,1,9,2,15,14,1,10,
2044,0,65,2,10,1,1,10,1,15,14,1,10,
2045,0,65,1,8,1,1,10,1,16,15,1,11,
2046,0,69,1,7,1,2,11,2,17,15,1,12,
2047,0,71,1,7,2,2,11,1,17,17,1,12,
2048,0,76,1,8,1,2,12,2,19,17,2,12,
2049,0,74,1,8,1,1,12,2,18,17,1,13,
2050,0,76,,9,1,2,13,1,19,17,1,13,
2051,0,77,1,9,2,2,12,1,18,17,2,13,
2052,0,75,,9,1,1,13,1,19,18,1,12,
2053,0,76,1,9,1,1,13,1,19,18,2,11,
2054,0,77,1,10,1,2,13,1,19,17,1,12,
2055,0,76,1,10,1,2,12,1,19,17,1,12,
2056,0,76,1,9,1,2,13,2,19,17,1,11,
2057,0,77,1,9,2,2,14,1,19,17,1,11,
2058,0,75,1,9,1,1,14,1,19,16,2,11,
2059,0,75,1,9,1,1,13,2,19,17,1,11,
2060,0,78,,8,2,2,15,2,19,17,1,12,
2061,0,75,2,9,1,1,14,1,19,16,1,11,
2062,0,73,1,9,1,1,13,1,18,17,1,11,
2063,0,73,,8,1,2,13,1,19,18,1,10,
2064,0,70,1,9,1,,12,1,19,17,1,9,
2065,0,72,1,8,1,3,12,2,20,16,1,8,
2066,0,68,,7,2,1,14,2,20,15,,7,
2067,0,69,1,6,1,2,14,1,21,13,1,9,
2068,0,66,1,6,1,1,13,1,21,12,1,9,
2069,0,67,1,6,2,1,14,1,20,12,1,9,
2070,0,65,,6,1,1,14,1,20,11,2,9,
2071,0,72,2,11,1,2,13,2,21,12,,8,
2072,0,65,,8,1,1,13,1,22,11,,8,
2073,0,65,,8,2,2,13,1,21,10,,8,
2074,0,60,,7,1,2,12,1,20,9,,8,
2075,0,60,,7,2,,11,,20,9,1,10,
2076,0,62,2,8,1,2,10,,20,10,1,8,
2077,0,62,,7,1,1,11,2,21,10,1,8,
2078,0,61,1,7,1,1,11,1,21,10,2,6,
2079,0,63,2,11,,1,10,,23,10,,6,
2080,0,62,,8,,2,10,2,23,10,,7,
2081,0,57,,8,1,1,11,,19,9,,8,
2082,0,60,,8,1,2,9,2,18,10,1,9,
2083,0,63,2,10,1,1,9,1,19,10,1,9,
2084,0,63,,8,1,2,9,1,21,11,1,9,
2085,0,64,1,9,2,1,8,2,20,11,1,9,
2086,0,65,2,10,,1,9,,22,11,1,9,
2087,0,67,1,8,1,1,10,2,22,12,1,9,
2088,0,66,,8,1,2,10,1,21,12,1,10,
2089,0,67,,9,1,1,11,2,22,11,1,9,
2090,0,72,2,10,2,2,11,1,22,12,1,9,
2091,0,71,,9,1,1,10,1,23,13,2,11,
2092,0,70,,9,1,1,11,2,23,12,1,10,
2093,0,75,2,10,1,2,11,1,24,13,,11,
2094,0,77,1,11,1,1,11,1,24,14,2,11,
2095,0,74,1,10,1,1,11,1,24,13,1,11,
2096,0,73,1,10,1,1,10,1,23,13,1,12,
2097,0,79,1,11,2,2,11,2,23,14,1,12,
2098,0,75,1,11,1,2,11,1,22,13,1,12,
