window-id,queue-size-CL,queue-size-LL,10.0.0.13:55308 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:55308,10.0.0.13:43732 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43732,10.0.0.13:51394 -> 10.0.1.13:3002,10.0.0.13:43256 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:51394,10.0.1.13:3003 -> 10.0.0.13:43256,10.0.0.13:50207 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:50207,10.0.0.13:49588 -> 10.0.1.13:3005,10.0.0.13:34797 -> 10.0.1.13:3009,10.0.0.13:42177 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:49588,10.0.1.13:3009 -> 10.0.0.13:34797,10.0.1.13:3006 -> 10.0.0.13:42177,10.0.0.13:46373 -> 10.0.1.13:3000,10.0.0.13:53693 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:46373,10.0.1.13:3004 -> 10.0.0.13:53693,10.0.0.13:37289 -> 10.0.1.13:1000
977,0,70,,6,,5,,2,5,8,2,10,,,,5,5,5,1,2,6,8,
978,0,73,,6,3,9,1,,9,4,,6,,2,,5,9,5,,1,6,7,
979,0,73,4,10,,5,1,,6,4,,6,1,1,1,8,6,9,,,6,5,
980,0,71,,5,,5,,1,6,9,1,8,1,,1,6,6,5,2,1,9,5,
981,0,70,,5,2,7,2,,10,5,1,5,,1,,5,6,5,,2,5,9,
982,0,71,3,10,1,4,1,,6,5,,5,,2,1,5,9,8,,,5,6,
983,0,73,,5,,4,,1,5,8,1,7,2,,1,9,5,6,2,,11,6,
984,0,67,,5,1,7,1,1,6,5,1,9,,,,5,5,5,,2,6,8,
985,0,69,3,9,1,7,1,,4,5,,6,,2,,5,9,5,,1,6,5,
986,0,67,,4,,5,1,,5,5,,6,2,1,2,9,6,8,1,,7,5,
987,0,71,,4,1,9,,2,5,7,2,9,,,,5,6,5,1,1,7,7,
988,0,73,2,9,1,6,2,,7,5,,5,,2,,5,8,5,,2,5,8,1
989,0,68,,5,,4,1,,6,5,,5,1,1,2,9,7,10,1,,5,6,
990,0,73,,5,1,9,,2,5,8,1,9,1,,,5,5,5,1,,10,6,
991,0,72,3,11,,5,1,,7,5,1,6,,,,5,5,5,,3,6,9,
992,0,70,,6,,5,1,,7,5,,6,1,3,1,8,9,7,,,6,5,
993,0,71,,6,2,11,,1,5,5,,6,1,,1,5,6,5,2,,10,5,
994,0,73,2,8,,6,1,1,6,5,2,7,,,,5,6,5,,3,5,11,
995,0,66,1,5,,6,1,,8,5,,5,,3,,5,11,5,,,5,6,
996,0,69,,5,2,8,,1,5,6,,5,2,,2,7,5,7,2,,6,6,
997,0,72,1,6,1,5,1,1,6,9,2,6,,,,5,5,5,,3,5,11,
998,0,71,3,10,,5,1,,9,5,,6,,3,,5,9,5,,,5,5,
999,0,79,,6,2,7,,1,5,7,,6,2,,2,9,6,9,2,,10,5,
1000,0,72,1,7,1,9,1,1,5,8,1,6,,,,5,6,5,,2,5,9,
1001,0,72,3,10,,6,1,,6,4,1,9,,2,,5,8,5,,1,5,6,
1002,0,66,,5,1,7,1,,7,4,,5,1,1,1,6,7,9,,,5,6,
1003,0,68,,5,2,9,,1,4,7,,5,1,,1,6,5,5,2,,8,6,1
1004,0,74,3,9,,4,1,1,7,5,2,11,,,,5,5,5,,3,4,9,
1005,0,70,1,6,1,6,1,,7,5,,6,,3,1,5,11,8,,,4,5,
1006,0,76,1,7,2,8,,1,5,9,,6,2,,1,9,6,5,2,,7,5,
1007,0,68,,6,,5,1,1,9,5,1,8,,,,5,6,5,,2,5,9,
1008,0,66,3,6,,5,1,,6,4,1,7,,3,,5,8,5,,1,5,6,
1009,0,71,,4,2,9,,1,4,4,,5,2,,2,10,5,7,1,,9,6,
1010,0,64,2,6,1,6,1,,9,5,,5,,,,5,5,5,1,1,6,6,
1011,0,70,2,7,,4,,,5,5,2,8,,2,,5,9,5,,3,4,9,
1012,0,75,,5,2,9,,,5,5,,5,2,1,2,10,6,8,1,,9,5,
1013,0,75,3,8,,5,2,2,11,10,,5,,,,5,6,5,,1,5,7,
1014,0,71,1,7,,5,,,6,6,2,8,,2,,5,8,5,,2,5,9,
1015,0,79,,6,2,11,,,6,6,1,5,1,1,2,7,7,8,1,,9,6,
1016,0,71,2,7,,6,1,2,8,8,,5,1,,,8,5,5,1,,6,6,
1017,0,71,4,9,,6,1,,7,5,,5,,,,4,5,5,,3,6,11,
1018,0,68,,5,2,6,,,5,5,2,8,,3,1,4,9,7,,,6,5,
1019,0,70,,5,1,6,,,5,5,,4,2,,1,9,6,8,2,,11,5,
1020,0,74,5,9,,5,2,2,11,9,,4,,,,5,6,5,,1,5,5,
1021,0,72,,5,,5,,,6,6,1,9,,3,,5,11,5,,2,5,9,
1022,0,73,,5,2,11,,,6,6,,5,1,,2,9,5,5,1,,9,6,
1023,0,71,2,8,,6,1,2,6,11,,5,1,,,6,5,5,1,,6,6,
1024,0,68,2,7,,6,1,,5,5,,5,,1,,4,7,5,,3,6,11,
1025,0,72,,4,3,11,,,5,5,2,9,,2,1,4,9,6,,,6,5,
1026,0,68,2,7,,5,,,5,5,,6,1,,1,7,6,9,1,,8,5,
1027,0,76,1,6,,5,2,2,11,10,,6,,,,5,6,5,1,2,5,9,
1028,0,73,,5,1,6,,,6,6,2,11,,3,,5,11,5,,1,5,6,
1029,0,77,1,6,1,9,,,6,6,,5,2,,2,11,5,9,1,,7,6,
1030,0,71,3,8,,6,1,1,8,8,,5,,,,6,5,4,1,,9,6,
1031,0,73,,6,,6,1,1,6,5,1,8,,1,,6,7,4,,3,6,12,
1032,0,72,,6,3,10,,,5,5,1,6,1,2,,8,9,4,,,6,6,
1033,0,75,3,10,,4,,,5,5,,6,1,,1,7,6,6,2,,12,6,1
1034,0,78,1,6,,4,2,2,11,9,,6,,,,5,6,5,,3,6,12,
1035,0,74,,5,2,8,,,6,6,2,11,,3,,5,9,5,,,6,6,
1036,0,73,2,9,,5,,,6,6,,5,2,,2,9,5,9,1,,6,6,
1037,0,70,1,7,,5,2,2,6,11,,5,,,,6,5,5,1,,8,6,
1038,0,71,,6,,5,,,5,5,1,8,,2,,6,9,5,,3,6,10,
1039,0,73,1,6,2,11,,,5,5,1,7,1,1,1,8,6,7,,,6,5,
1040,0,73,2,9,,6,,1,5,9,,6,1,,1,7,6,7,1,,7,5,
1041,0,72,,5,,6,2,1,11,7,,6,,1,,5,6,5,1,2,5,9,
1042,0,73,,5,3,10,,,6,6,2,10,,2,,5,7,5,,1,5,6,
1043,0,76,3,11,1,5,,,6,6,,5,2,,2,11,5,8,,,5,6,
1044,0,69,,6,,5,1,2,8,7,,5,,,,6,5,5,2,1,10,6,
1045,0,71,,6,1,9,1,,5,5,,5,,2,,6,9,5,,2,6,9,
1046,0,72,2,7,1,7,,,5,5,2,9,1,1,1,6,6,8,,,6,5,
1047,0,69,2,8,,6,,1,5,6,,6,1,,1,8,6,5,1,,8,5,
1048,0,72,,5,,6,2,1,9,8,,6,,2,,5,6,5,1,2,5,9,
1049,0,66,,5,3,8,,,6,5,1,8,,1,,5,7,5,,1,5,6,
1050,0,75,4,11,,5,,,6,5,1,5,2,,2,11,5,7,,,5,6,
1051,0,75,,6,,5,2,2,11,10,,5,,,,6,5,5,2,1,9,6,
1052,0,70,,6,2,8,,,5,5,,5,,2,,6,9,5,,2,6,9,
1053,0,76,3,8,1,7,,,5,5,2,9,1,1,1,8,6,8,,,6,5,
1054,0,68,2,7,,6,,1,5,8,,6,1,,1,6,6,5,1,,8,5,
1055,0,70,,4,,6,2,1,9,5,,6,,2,,5,8,5,1,2,5,9,
1056,0,68,1,6,3,9,,,6,5,1,7,,1,,5,7,5,,1,5,6,
1057,0,72,2,8,,4,,,6,5,1,5,2,,2,9,5,7,1,,9,6,
1058,0,74,,5,,4,2,2,11,7,,5,,1,,6,7,5,1,2,7,9,
1059,0,73,1,7,2,9,,,5,5,1,6,,2,,6,9,5,,1,6,8,
1060,0,74,2,6,,5,,,5,5,1,10,2,,2,11,6,7,,,6,6,
1061,0,69,,4,,5,1,2,6,10,,6,,,,5,6,5,2,1,9,7,
1062,0,73,2,5,2,10,1,,5,5,,6,,2,,5,8,5,,3,5,9,
1063,0,66,2,7,,5,,,5,5,2,10,,1,1,5,6,6,,,5,6,
1064,0,71,,5,,5,1,1,6,7,,4,2,,1,8,5,5,2,1,10,7,1
1065,0,72,,5,1,10,1,1,7,5,,4,,1,,6,7,5,,3,5,11,
1066,0,71,3,9,,5,,,5,5,1,9,,2,1,6,9,5,,,5,6,
1067,0,74,,6,,5,1,1,7,7,,5,2,,1,11,6,6,1,1,7,7,
1068,0,69,,6,1,8,1,1,8,8,,5,,1,,5,6,5,1,1,5,7,
1069,0,68,3,11,1,7,,,4,5,,5,,2,,5,6,5,,2,5,7,
1070,0,66,,5,,6,,,4,5,2,10,1,,1,9,5,8,,,5,5,
1071,0,69,,5,,6,2,1,6,6,,5,1,,1,6,5,5,2,1,10,7,
1072,0,70,1,7,2,11,,1,4,5,,5,,1,,6,7,5,,2,5,8,
1073,0,70,2,7,,5,,,4,5,1,9,1,2,1,6,9,8,,,5,5,
1074,0,73,,6,,5,1,1,8,6,1,5,2,,1,7,6,7,1,1,7,8,
1075,0,73,1,7,3,11,1,1,5,7,,5,,1,,5,6,5,1,2,5,7,
1076,0,68,3,9,,6,,,5,5,1,8,,2,,5,9,5,,,5,5,
1077,0,74,,5,,6,1,,9,5,1,6,2,,2,11,5,8,,1,5,7,
1078,0,74,,5,2,8,1,2,7,10,,5,,,,6,5,5,2,1,9,6,
1079,0,70,3,10,1,7,,,6,5,,5,,2,,6,9,5,,1,5,5,
1080,0,65,,5,,5,1,,8,5,2,7,1,1,1,6,6,7,,1,5,4,
1081,0,67,,5,,5,,1,4,8,,5,1,,1,9,6,5,1,2,7,7,
1082,0,73,3,9,2,11,1,1,7,6,,5,,1,,5,6,5,1,,5,5,
1083,0,69,,4,,6,1,,6,5,2,10,,2,1,5,9,7,,1,5,5,
1084,0,67,,4,,6,,,4,5,,5,2,,1,11,5,8,,2,5,9,
1085,0,69,,4,3,8,1,2,8,7,,5,,,,6,5,5,2,,7,6,
1086,0,71,3,8,,5,,,5,5,1,8,,3,,6,11,5,,,5,6,
1087,0,69,,5,,5,1,,6,5,1,5,1,,2,8,6,8,,3,5,8,
1088,0,67,,5,,5,1,1,9,7,,5,1,,,5,6,5,2,,10,5,
1089,0,71,3,11,2,9,,1,5,5,,5,,2,,5,8,5,,,5,5,
1090,0,74,,6,,6,1,,7,5,2,7,1,1,2,6,7,10,,1,5,7,
1091,0,73,,6,,6,1,1,7,7,,5,1,,,8,5,5,2,2,10,7,
1092,0,72,4,11,3,9,1,1,4,8,,5,,,,5,5,5,,,5,6,
1093,0,72,,5,,5,1,,7,5,2,9,1,3,1,5,9,7,,1,5,6,
1094,0,67,,5,,5,,,5,5,,5,2,,1,9,6,7,,2,5,9,1
1095,0,76,2,8,2,11,2,2,7,8,,5,,,,5,6,4,2,,7,5,
1096,0,68,2,7,,6,,,5,5,2,8,,3,,5,11,4,,,5,5,
1097,0,77,,6,,6,1,,8,5,1,6,2,,2,9,5,7,,3,5,11,
1098,0,76,,6,2,11,2,2,8,10,,5,,,,4,5,5,2,,8,6,
1099,0,69,3,9,1,6,,,6,5,1,7,,2,,4,9,5,,,5,6,
1100,0,68,,4,,6,1,,8,5,1,7,,1,1,4,6,9,,2,5,8,
1101,0,71,,4,,6,2,1,7,8,,5,1,,1,6,6,6,2,1,8,7,
1102,0,72,3,9,2,11,,1,5,5,,5,,2,,5,8,6,,,5,5,
1103,0,68,,5,,6,1,,7,4,1,7,,1,2,5,7,10,,1,5,6,
1104,0,66,,5,,6,,,5,4,1,5,2,,1,10,5,6,,2,5,9,
1105,0,73,1,7,2,9,2,2,7,8,,5,,,,5,5,5,2,,7,6,
1106,0,69,2,8,,5,,,6,5,1,6,,3,1,5,9,7,,,5,6,
1107,0,75,,6,,5,1,,4,5,1,8,2,,2,10,6,7,,3,5,10,
1108,0,74,2,6,1,6,2,1,9,10,,5,,,,5,6,6,2,,8,5,
1109,0,71,3,9,2,9,,1,5,6,,5,,2,,5,8,6,,,5,5,
1110,0,70,,5,,6,,,5,6,2,9,1,1,2,8,6,6,,1,5,7,
1111,0,69,,5,,6,1,1,7,8,,5,1,,1,6,5,5,1,2,6,9,
1112,0,78,4,11,3,10,1,2,6,6,,5,,,,5,5,5,1,,8,6,
1113,0,72,,6,,5,,,6,5,2,10,,3,2,5,10,6,,1,5,6,
1114,0,72,,6,,5,1,,7,5,,5,2,,2,8,6,9,,2,5,9,
1115,0,73,1,7,2,7,1,2,9,6,,5,,,,5,6,6,2,,9,5,
1116,0,70,4,8,,5,,1,6,6,,5,,3,,5,11,6,,,5,5,
1117,0,73,,4,,5,,,6,6,2,7,1,,2,7,5,9,,3,5,11,
1118,0,72,,4,1,8,2,1,12,7,,5,1,,,5,5,4,2,,9,6,
1119,0,70,4,8,1,7,,2,6,7,,5,,2,,5,9,4,,,4,6,
1120,0,70,,5,,4,,,6,5,2,8,1,1,1,7,6,7,,3,4,10,
1121,0,71,,5,1,7,2,1,11,6,,5,1,,1,7,6,5,1,,7,5,
1122,0,76,4,11,2,6,,2,5,10,,5,,2,,5,8,5,1,,5,5,
1123,0,72,,6,,5,,,5,6,2,10,,1,1,5,6,9,,2,5,9,
1124,0,76,,6,,5,2,,11,6,,5,2,,1,8,5,7,1,1,9,6,1
1125,0,75,5,11,2,8,,3,6,7,,5,,,,5,5,5,1,,6,6,
1126,0,70,,5,,6,,,6,4,1,6,,3,1,5,11,10,,2,4,6,
1127,0,65,,5,,6,1,,7,4,1,9,1,,,7,6,6,,1,4,7,
1128,0,72,2,8,2,10,2,,10,4,,5,1,,,5,6,5,1,,6,5,
1129,0,72,2,7,1,5,,2,5,7,,5,,3,1,5,11,8,,,5,5,
1130,0,67,,6,,5,,,5,4,2,10,,,1,5,5,7,,3,5,9,
1131,0,70,,6,1,7,2,,7,4,,5,2,,,7,5,6,2,,10,6,
1132,0,79,5,10,2,9,1,2,5,9,,5,,1,,5,7,6,,,6,6,
1133,0,74,,5,,6,,,5,5,1,9,,2,2,5,7,11,,2,6,8,
1134,0,68,,5,,6,1,,7,5,1,5,2,,,10,6,5,1,1,7,6,
1135,0,68,3,9,2,8,2,1,6,5,,5,,,,5,6,5,1,,5,5,
1136,0,68,1,7,1,6,,1,4,6,,5,,3,,5,11,5,,1,5,7,
1137,0,77,,6,,5,1,,7,4,2,10,1,,2,9,5,9,,2,5,9,
1138,0,71,2,8,1,7,1,,7,4,,5,1,,,6,5,6,2,,10,6,
1139,0,72,1,6,1,9,,2,5,7,,5,,3,,5,9,6,,1,6,6,
1140,0,68,,4,,6,,,5,5,1,7,,,2,5,6,10,,2,6,9,
1141,0,76,1,7,1,6,2,,8,5,1,5,2,,,8,6,6,2,,11,5,
1142,0,68,1,7,2,9,,1,4,7,,5,,3,,5,8,6,,,5,5,
1143,0,69,,5,,5,,1,4,6,1,7,,,2,5,5,12,,2,5,9,
1144,0,75,2,9,,5,1,,9,6,1,7,2,,,8,5,6,1,1,6,6,
1145,0,72,1,6,2,11,,1,5,7,,5,,2,,5,9,6,1,,5,6,
1146,0,71,,4,,6,,1,5,7,1,7,,1,2,5,6,11,,2,5,8,
1147,0,73,2,9,,6,2,,9,5,1,8,1,,,6,6,5,,1,5,7,
1148,0,72,,5,2,11,,1,6,6,,5,1,1,,7,6,5,2,,9,5,
1149,0,69,,5,,5,,1,6,8,1,6,,2,1,5,9,7,,1,5,7,
1150,0,70,1,7,,5,2,,11,5,,4,1,,1,6,5,6,,2,5,9,
1151,0,71,2,9,1,5,,,5,5,1,5,1,,,9,5,6,2,,9,6,
1152,0,72,,6,2,7,,2,5,9,,5,,3,,5,11,6,,1,4,6,
1153,0,69,1,6,,5,1,,7,5,1,6,,,2,5,6,9,,2,4,9,
1154,0,76,2,9,,5,1,,7,5,1,9,2,,,9,6,5,1,,9,5,
1155,0,69,,5,3,9,,2,6,9,,5,,2,,4,8,5,,,5,5,1
1156,0,70,,5,,5,1,,6,4,1,7,,1,2,4,7,11,,2,5,9,
1157,0,76,5,11,,5,1,,9,4,1,8,1,,,8,5,6,,1,5,6,
1158,0,70,,6,2,10,,,5,4,,4,1,1,,6,7,6,2,,10,6,
1159,0,66,,6,,5,,2,5,6,,4,,2,1,5,9,8,,2,5,6,
1160,0,70,3,8,,5,2,,11,5,1,5,,,1,5,6,5,,1,5,7,
1161,0,71,2,5,2,7,,,6,5,1,5,2,,,11,6,5,1,,8,5,
1162,0,74,,4,1,5,,2,6,10,,5,,3,1,6,10,7,1,1,5,7,
1163,0,76,2,7,,5,2,,11,5,1,8,,,1,6,5,9,,2,5,7,
1164,0,70,1,6,1,8,,,5,5,1,5,2,,,11,5,6,1,,7,6,
1165,0,68,,5,1,5,,2,5,10,,4,,2,,5,9,6,1,,7,6,
1166,0,70,,5,,5,1,,6,5,1,9,,1,2,5,6,10,,2,5,7,
1167,0,72,4,9,,5,1,,8,5,,5,1,,,9,6,6,,1,5,7,
1168,0,75,,6,2,9,,1,5,9,,5,1,2,,6,6,6,2,,10,5,
1169,0,73,,6,,5,1,1,6,7,2,11,,1,1,6,7,9,,,5,5,
1170,0,74,4,10,,5,1,,9,6,,6,,,1,6,5,6,,2,5,8,
1171,0,71,1,5,2,10,,,5,6,,6,2,,,11,5,6,,1,5,6,
1172,0,75,,5,,5,,2,5,8,1,8,,3,,5,11,6,2,,8,6,
1173,0,71,1,7,,5,2,,9,5,1,7,,,2,5,6,9,,1,5,6,
1174,0,67,2,8,1,7,,,4,5,,5,1,,,7,6,5,,2,5,9,
1175,0,70,,6,1,5,,1,4,7,,5,1,2,,8,8,5,2,,10,5,
1176,0,76,2,7,,5,1,1,7,9,2,9,,1,2,6,6,8,,,5,5,
1177,0,71,2,9,,5,1,,7,6,,6,,,1,6,5,7,,2,5,9,
1178,0,74,,5,2,8,,1,5,6,,6,2,1,,9,7,6,1,1,8,6,
1179,0,71,,5,,5,1,1,9,9,1,6,,2,,5,9,6,1,,5,6,
1180,0,74,5,9,,5,1,,6,5,1,6,,,3,5,6,10,,1,5,6,
1181,0,68,,5,3,10,,,4,5,,5,1,,,9,6,5,,2,5,8,
1182,0,70,,5,,5,,1,4,9,,5,1,3,,6,9,5,2,,10,5,
1183,0,74,2,8,,5,1,1,9,6,2,11,,,1,6,5,7,,,5,5,
1184,0,71,1,7,2,10,,,5,6,,6,,,1,6,5,6,,2,5,9,
1185,0,70,,5,,5,,,5,6,,6,2,3,,8,9,5,1,1,7,6,1
1186,0,74,2,7,,5,2,2,11,8,1,8,,,,5,6,5,1,,5,6,
1187,0,71,2,7,1,7,,,6,5,1,6,,,2,5,6,10,,2,5,6,
1188,0,70,,5,1,7,,,6,5,,5,2,2,,11,8,5,,1,5,7,
1189,0,68,,5,,5,2,1,11,6,,5,,1,,6,6,5,2,,8,5,
1190,0,71,4,11,,5,,1,5,5,2,8,,,1,6,5,8,,,5,5,
1191,0,72,,6,3,8,,,5,5,,5,1,1,1,8,7,5,,3,5,9,
1192,0,68,,6,,5,1,,7,5,,5,1,2,,6,9,5,1,,9,6,
1193,0,76,4,10,,5,1,2,6,9,2,9,,,,5,6,5,1,,5,6,
1194,0,72,,5,3,10,,,6,5,,5,,1,2,5,6,9,,2,5,8,
1195,0,71,,5,,5,,,6,5,,5,2,2,,10,9,5,1,1,8,7,
1196,0,74,2,8,,5,2,2,10,9,1,7,,,,6,5,5,1,,6,5,
1197,0,67,1,6,2,8,,,5,4,1,8,,,1,6,5,7,,1,5,7,
1198,0,65,,5,1,5,,,5,4,,4,1,2,1,7,9,5,,2,5,9,
1199,0,74,1,7,,5,2,1,11,9,,4,1,1,,5,6,5,2,,8,6,
1200,0,69,3,8,2,7,,,6,5,2,8,,,,5,6,5,,1,5,6,
1201,0,68,,4,2,5,,,6,5,,5,,2,2,5,8,8,,2,5,9,
1202,0,71,2,7,,4,1,,8,5,,5,2,1,,10,7,5,1,,8,5,
1203,0,72,2,7,,4,1,2,7,10,1,10,,,,6,5,5,1,,6,5,
1204,0,72,,5,2,7,,,5,5,1,6,,1,2,6,7,9,,2,5,9,
1205,0,69,2,9,,5,,,5,5,,6,2,2,,8,8,5,,1,5,6,
1206,0,78,1,7,,5,2,2,9,10,1,10,,,,5,6,5,2,,7,6,
1207,0,69,1,6,2,9,,,6,5,1,7,,,1,5,6,8,,1,5,6,
1208,0,70,1,6,,4,,,6,5,,5,1,3,1,6,11,5,,2,5,9,
1209,0,69,2,5,,4,2,1,11,7,,5,1,,,8,5,5,1,,7,5,
1210,0,70,2,6,2,9,,1,5,7,1,9,,,,5,5,5,1,,7,5,
1211,0,71,,5,,5,,,5,5,1,6,,2,2,5,9,9,,3,5,9,
1212,0,77,3,8,,5,1,1,9,7,,6,2,1,,9,6,5,1,,7,6,
1213,0,73,1,7,1,8,1,1,6,8,1,8,,,,5,6,5,1,,8,6,
1214,0,71,,6,1,6,,,6,5,1,7,,2,2,5,8,7,,2,5,8,
1215,0,70,2,7,,6,,,6,5,,5,2,1,1,10,7,5,,1,5,6,1
1216,0,64,2,8,,6,2,1,7,6,1,6,,,,5,5,5,1,,4,5,
1217,0,71,,4,2,11,,1,5,7,1,8,,1,,5,7,5,1,1,5,7,
1218,0,72,2,7,,5,,,5,5,,5,1,1,2,9,7,7,,2,5,9,
1219,0,75,1,7,,5,2,1,11,6,1,5,1,1,,5,6,5,2,,10,6,
1220,0,72,,5,3,10,,1,6,9,1,9,,,,5,6,5,,1,5,6,
1221,0,75,2,9,,6,,,6,5,,5,,2,2,5,7,10,,2,5,9,
1222,0,67,1,6,,6,1,,8,5,,5,2,1,,9,7,5,1,,5,5,
1223,0,68,,4,3,7,1,2,6,8,1,7,,,,5,5,5,1,,8,5,
1224,0,66,3,6,1,5,,,5,4,1,8,,1,1,5,7,7,,1,4,7,
1225,0,67,2,6,,5,,,5,4,,4,1,1,1,8,7,8,,2,4,9,
1226,0,70,,5,1,6,2,1,9,7,,4,1,1,,5,6,5,2,,9,6,
1227,0,71,4,9,2,6,,1,6,5,2,7,,1,,5,6,5,,1,5,6,
1228,0,73,,6,,5,1,,6,5,,5,1,2,2,7,9,8,,2,5,9,
1229,0,72,,6,1,7,1,1,9,10,,5,1,,,6,5,5,1,,9,5,
1230,0,71,5,10,2,6,,1,5,5,2,10,,,,5,5,5,1,,4,5,
1231,0,65,,4,,4,,,5,5,,5,,2,2,5,9,9,,2,4,9,
1232,0,75,,4,,4,2,1,11,9,,5,2,1,,9,6,5,1,1,8,6,
1233,0,74,3,9,2,9,,1,6,5,1,10,,,,5,6,5,1,,5,6,
1234,0,68,,5,,5,,,6,5,,5,,2,2,5,8,10,,3,5,7,
1235,0,69,,5,,5,1,,8,5,,5,2,1,,10,7,5,1,,9,5,
1236,0,73,2,7,1,10,1,1,5,9,1,8,,,,5,5,5,1,,7,5,
1237,0,75,3,8,1,7,,1,5,6,1,8,,1,1,5,7,7,,1,6,7,
1238,0,73,,5,,6,1,,6,6,,6,1,2,1,8,9,5,1,2,6,8,
1239,0,71,1,5,2,10,1,1,8,8,,6,1,,,7,6,5,,,4,6,
1240,0,70,4,8,1,5,,1,5,7,2,7,,,,5,6,5,1,1,6,6,
1241,0,50,,4,,4,,,5,5,,1,,3,2,5,6,4,,2,5,4,
1242,0,70,,5,1,8,2,1,10,5,,5,2,,,9,5,5,1,,6,5,
1243,0,74,4,8,1,6,,2,5,9,1,6,,1,,5,7,5,1,,8,5,
1244,0,72,1,7,,5,1,,6,6,1,6,,2,2,5,9,8,,1,5,7,
1245,0,75,,6,1,7,1,,8,6,1,9,2,,,7,6,5,1,2,6,7,
1246,0,72,3,8,,4,,2,5,9,1,7,,,,5,6,5,1,,9,6,1
1247,0,72,1,7,1,5,,,5,5,,6,,3,2,5,11,10,,,5,6,
1248,0,68,,5,,5,1,,6,5,2,8,1,,,6,5,5,,3,5,11,
1249,0,68,1,8,1,6,1,,7,5,,4,1,,,8,5,5,2,,9,5,
1250,0,70,1,7,1,8,,2,5,8,1,6,,1,1,5,7,8,,,4,5,
1251,0,73,,5,,5,2,,9,6,1,6,1,2,1,5,7,5,,3,4,11,
1252,0,72,2,9,1,5,,1,4,8,1,5,1,,,9,6,5,2,,7,6,
1253,0,65,1,6,2,8,,1,4,7,1,7,,1,,5,6,5,,,5,6,
1254,0,67,,4,,5,1,,7,5,,5,,2,2,5,8,7,,3,5,8,
1255,0,73,2,9,1,7,1,,4,5,2,6,2,,,9,5,5,1,,9,5,
1256,0,66,,5,1,8,,2,4,9,1,6,,2,,4,7,5,1,,6,5,
1257,0,64,,5,,4,1,,8,5,,4,,1,2,4,7,8,,2,4,9,
1258,0,75,4,10,1,7,1,,5,5,1,5,1,,,7,6,5,1,1,9,6,
1259,0,73,,6,1,6,,2,5,9,1,7,1,2,1,5,9,5,,1,5,7,
1260,0,72,1,6,,5,1,,9,5,,5,,1,2,5,7,8,,2,5,10,
1261,0,81,3,9,2,9,1,,6,5,1,8,1,,,9,6,5,1,,9,6,
1262,0,72,,5,2,6,,2,6,10,,6,1,2,,6,8,5,1,,6,6,
1263,0,70,,5,,5,1,,8,5,1,4,,2,2,4,8,9,,2,6,8,
1264,0,75,1,7,1,9,1,,7,5,1,9,1,,,9,6,5,,1,6,6,
1265,0,68,2,9,1,6,,1,5,8,,5,,,,5,6,5,1,,8,6,
1266,0,72,,6,,5,1,1,7,5,,5,,3,2,5,10,9,1,1,5,6,
1267,0,72,,6,1,9,1,,9,5,2,11,,,,5,5,4,,2,5,7,
1268,0,69,4,11,1,5,,,6,5,,6,2,,,9,5,4,1,,5,5,
1269,0,77,,5,,6,1,2,6,7,,6,,3,1,6,11,9,1,,8,5,
1270,0,72,,5,,6,2,,9,5,1,8,,,,6,6,5,,3,6,10,
1271,0,69,2,9,2,6,,,5,5,1,7,1,,,8,6,5,,,6,6,
1272,0,70,1,6,1,7,,1,5,7,,5,1,1,,5,6,5,2,,11,6,
1273,0,70,,6,,5,,1,5,5,,5,,2,2,5,8,11,,2,5,8,
1274,0,71,2,6,1,7,2,,8,5,2,9,,,,5,5,6,,1,5,7,
1275,0,76,2,8,1,9,,1,6,6,,6,2,,,9,5,6,1,,9,5,
1276,0,77,,5,,6,,1,6,8,,6,,2,2,6,8,11,1,1,6,7,1
1277,0,75,1,5,1,7,2,,10,5,1,8,,1,,6,6,5,,2,6,9,
1278,0,78,4,10,2,9,,,5,5,1,6,2,,,11,6,5,,,6,6,
1279,0,71,,6,1,6,,2,5,10,,5,,1,,5,6,5,2,,11,6,
1280,0,70,,6,,6,1,,7,5,,5,,2,2,5,7,9,,2,5,8,
1281,0,75,4,11,,6,1,,8,5,2,9,,,,5,5,6,,1,5,7,
1282,0,71,,5,2,10,,,6,5,,6,2,,,10,5,6,1,,8,5,
1283,0,72,,5,,6,,2,6,7,,6,,2,2,6,9,8,1,,7,5,
1284,0,75,1,6,,6,2,,11,5,1,6,,1,,6,6,5,,3,6,10,
1285,0,70,2,9,1,7,,,5,5,1,8,1,,,8,6,5,,,6,6,
1286,0,70,,5,2,6,,1,5,7,,5,1,1,,7,6,5,2,,11,6,
1287,0,71,,5,,5,,1,5,5,,5,,2,2,5,9,11,,2,5,9,
1288,0,76,4,8,,5,2,,9,5,2,11,,,,5,5,6,,1,5,8,
1289,0,73,,4,2,9,,1,6,5,,6,2,,,11,5,6,1,,9,6,
1290,0,69,,4,,5,,1,6,6,,6,,2,1,6,9,8,1,1,6,7,
1291,0,77,1,7,,5,3,,10,5,1,8,,1,1,6,6,5,,3,6,9,
