window-id,queue-size-CL,queue-size-LL,10.0.0.13:52241 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52241,10.0.0.13:58369 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58369,10.0.0.13:51664 -> 10.0.1.13:1000
3100,0,13,1,6,,6,
3101,0,16,1,7,1,7,
3102,0,14,,6,1,7,
3103,0,14,,6,1,7,
3104,0,14,,6,1,7,
3105,0,16,,6,2,8,
3106,0,15,1,7,,7,
3107,0,16,2,7,,7,
3108,0,13,1,5,,7,
3109,0,13,1,5,,7,
3110,0,14,1,4,1,8,
3111,0,13,,4,1,8,
3112,0,13,,4,1,8,
3113,0,13,,4,2,7,
3114,0,11,,4,1,6,
3115,0,14,1,6,1,6,
3116,0,13,1,6,,6,
3117,0,14,2,6,,6,
3118,0,13,,5,1,7,
3119,0,14,,5,1,8,
3120,0,13,,5,1,7,
3121,0,13,,5,1,7,
3122,0,15,1,6,1,7,
3123,0,13,1,6,,6,
3124,0,14,1,7,,6,
3125,0,15,2,7,,6,
3126,0,14,,6,1,7,
3127,0,14,,6,1,7,
3128,0,14,,6,2,6,
3129,0,15,,6,1,8,
3130,0,15,1,6,1,7,
3131,0,12,1,5,,6,
3132,0,12,1,5,,6,
3133,0,15,2,7,,6,
3134,0,13,1,6,,6,
3135,0,13,,5,1,7,
3136,0,11,,5,1,5,
3137,0,11,,5,1,5,
3138,0,15,,5,2,8,
3139,0,13,1,6,,6,
3140,0,13,1,6,,6,
3141,0,15,2,7,,6,
3142,0,14,1,7,,6,
3143,0,14,,6,1,7,
3144,0,14,,6,1,7,
3145,0,14,,6,1,7,
3146,0,12,,6,,6,
3147,0,16,1,7,1,7,
3148,0,15,1,7,,7,
3149,0,15,1,7,,7,
3150,0,15,2,6,,7,
3151,0,14,1,6,,7,
3152,0,14,,5,1,8,
3153,0,15,,5,2,8,
3154,0,13,,5,1,7,
3155,0,12,,5,1,6,
3156,0,12,,5,1,6,
3157,0,13,1,7,,5,
3158,0,12,1,6,,5,
3159,0,12,1,6,,5,
3160,0,14,1,6,1,6,
3162,0,14,,5,2,7,
3163,0,13,,5,1,7,
3164,0,14,1,6,1,6,
3165,0,13,1,6,,6,
3166,0,16,2,8,,6,
3167,0,13,1,6,,6,
3168,0,13,,5,1,7,
3169,0,12,,5,1,6,
3170,0,15,,5,2,8,
3171,0,14,,5,1,8,
3172,0,14,1,5,1,7,
3173,0,13,1,5,,7,
3174,0,16,2,7,,7,
3175,0,14,1,6,,7,
3176,0,14,,5,1,8,
3177,0,13,,5,1,7,
3178,0,11,,5,1,5,
3179,0,13,,5,2,6,
3180,0,12,,5,1,6,
3181,0,14,1,6,1,6,
3182,0,13,1,6,,6,
3183,0,14,2,6,,6,
3184,0,14,1,7,,6,
3185,0,14,,6,1,7,
3186,0,15,,6,2,7,
3187,0,14,,6,1,7,
3188,0,14,,6,1,7,
3189,0,16,1,7,1,7,
3190,0,15,1,7,,7,
3191,0,14,2,5,,7,
3192,0,13,1,5,,7,
3193,0,15,1,5,1,8,
3194,0,12,,4,1,7,
3195,0,13,,4,1,8,
3196,0,12,,4,1,7,
3197,0,10,,4,1,5,
3198,0,12,,4,2,6,
3199,0,14,2,7,,5,
3200,0,12,1,6,,5,
3201,0,12,1,6,,5,
3202,0,11,,5,1,5,
3203,0,14,,5,2,7,
3204,0,13,,5,1,7,
3205,0,14,1,6,1,6,
3206,0,13,1,6,,6,
3207,0,16,2,8,,6,
3208,0,14,1,7,,6,
3209,0,14,,6,1,7,
3210,0,14,,6,1,7,
3211,0,14,,6,2,6,
3212,0,15,,6,1,8,
3213,0,15,1,6,1,7,
3214,0,13,1,5,,7,
3215,0,13,1,5,,7,
3216,0,15,2,6,,7,
3217,0,14,1,6,,7,
3218,0,14,,5,1,8,
3219,0,13,,5,2,6,
3220,0,12,,5,1,6,
3221,0,12,,5,1,6,
3222,0,14,,5,2,7,
3223,0,13,1,6,,6,
3224,0,14,2,6,,6,
3225,0,13,1,6,,6,
3226,0,16,1,7,1,7,
3228,0,15,,6,2,7,
3229,0,14,,6,1,7,
3230,0,13,,6,1,6,
3231,0,16,1,7,1,7,
3232,0,16,2,7,,7,
3233,0,13,1,5,,7,
3234,0,13,1,5,,7,
3235,0,14,1,4,1,8,
3236,0,13,,4,1,8,
3237,0,13,,4,1,8,
3238,0,12,,4,1,7,
3239,0,12,,4,1,7,
3240,0,15,1,6,1,7,
3241,0,13,1,6,,6,
3242,0,13,1,6,,6,
3243,0,15,1,6,1,7,
3244,0,14,,5,1,8,
3245,0,14,,5,1,8,
3246,0,13,,5,1,7,
3247,0,13,,5,1,7,
3248,0,13,1,6,,6,
3249,0,15,2,7,,6,
3250,0,14,1,7,,6,
3251,0,16,1,7,1,7,
3252,0,14,,6,1,7,
3253,0,14,,6,1,7,
3254,0,15,,6,1,8,
3255,0,14,,6,1,7,
3256,0,15,1,7,1,6,
3257,0,14,2,6,,6,
3258,0,13,1,6,,6,
3259,0,14,1,7,,6,
3260,0,15,1,6,1,7,
3261,0,13,,6,1,6,
3262,0,13,,6,1,6,
3263,0,12,,6,1,5,
3264,0,14,,6,1,7,
3265,0,14,1,7,,6,
3266,0,13,1,6,,6,
3267,0,13,1,6,,6,
3268,0,15,2,7,,6,
3269,0,14,,6,1,7,
3270,0,14,,6,1,7,
3271,0,13,,6,1,6,
3272,0,15,,6,2,7,
3273,0,17,1,7,1,8,
3274,0,14,1,6,,7,
3275,0,13,1,5,,7,
3276,0,15,2,6,,7,
3277,0,14,1,6,,7,
3278,0,14,,5,1,8,
3279,0,13,,5,1,7,
3280,0,14,,5,2,7,
3281,0,13,,5,1,7,
3282,0,12,,5,1,6,
3283,0,14,1,6,1,6,
3284,0,15,2,7,,6,
3285,0,13,1,6,,6,
3286,0,13,1,6,,6,
3287,0,13,,5,1,7,
3288,0,13,,5,1,7,
3289,0,13,,5,1,7,
3290,0,13,,5,1,7,
3291,0,14,1,7,,6,
3292,0,14,1,7,,6,
3293,0,14,2,6,,6,
3294,0,12,1,5,,6,
3295,0,12,,4,1,7,
3296,0,13,,4,2,7,
3297,0,12,,4,1,7,
3298,0,11,,4,1,6,
3299,0,12,2,5,,5,
3300,0,12,1,6,,5,
3301,0,12,1,6,,5,
3302,0,12,,5,1,6,
3303,0,11,,5,1,5,
3304,0,11,,5,1,5,
3305,0,16,1,6,2,7,
3306,0,13,1,6,,6,
3307,0,13,1,6,,6,
3308,0,15,2,7,,6,
3309,0,14,,6,1,7,
3310,0,14,,6,1,7,
3311,0,13,,6,1,6,
3312,0,15,,6,2,7,
3313,0,17,1,7,1,8,
3314,0,15,1,7,,7,
3315,0,14,1,6,,7,
3316,0,15,2,6,,7,
3317,0,13,1,5,,7,
3318,0,13,,4,1,8,
3319,0,12,,4,1,7,
3320,0,13,,4,2,7,
3321,0,11,,4,1,6,
3322,0,10,,4,1,5,
3323,0,13,1,6,1,5,
3324,0,14,2,7,,5,
3325,0,12,1,6,,5,
3326,0,12,,5,1,6,
3327,0,13,,5,1,7,
3328,0,12,,5,1,6,
3329,0,13,,5,1,7,
3330,0,14,2,6,,6,
3331,0,14,1,7,,6,
3332,0,15,2,7,,6,
3333,0,14,,6,1,7,
3334,0,14,,6,1,7,
3335,0,14,,6,1,7,
3336,0,16,,6,2,8,
3337,0,15,,6,1,8,
3338,0,15,2,6,,7,
3339,0,13,1,5,,7,
3340,0,13,1,5,,7,
3341,0,15,2,6,,7,
3342,0,14,,5,1,8,
3343,0,13,,5,1,7,
3344,0,13,,5,1,7,
3346,0,15,,5,2,8,
3347,0,14,1,6,,7,
3348,0,14,1,6,,7,
3349,0,16,2,7,,7,
3350,0,15,1,7,,7,
3351,0,16,,6,2,8,
3353,0,16,,6,2,8,
3354,0,15,,6,1,8,
3355,0,15,,6,1,8,
3356,0,15,1,7,,7,
3357,0,17,2,8,,7,
3358,0,14,1,6,,7,
3359,0,14,1,6,,7,
3360,0,16,1,6,1,8,
3361,0,14,,5,1,8,
3362,0,13,,5,1,7,
3363,0,12,,5,1,6,
3364,0,15,,5,3,7,
3365,0,15,1,5,1,8,
3366,0,15,1,7,,7,
3368,0,16,2,7,,7,
3369,0,14,,5,1,8,
3370,0,14,,5,1,8,
3371,0,14,,5,1,8,
3372,0,13,,5,1,7,
3373,0,12,,5,1,6,
3374,0,13,1,6,,6,
3375,0,13,1,6,,6,
3376,0,15,2,7,,6,
3377,0,13,1,6,,6,
3378,0,13,,5,1,7,
3379,0,14,,5,1,8,
3380,0,15,,5,2,8,
3381,0,13,,5,1,7,
3382,0,14,1,5,1,7,
3383,0,12,1,5,,6,
3384,0,12,1,5,,6,
3385,0,14,2,6,,6,
3386,0,13,,5,1,7,
3387,0,13,,5,1,7,
3388,0,15,,5,2,8,
3390,0,15,1,6,1,7,
3391,0,13,1,6,,6,
3392,0,13,1,6,,6,
3393,0,16,2,8,,6,
3394,0,14,,6,1,7,
3395,0,14,,6,1,7,
3396,0,13,,6,1,6,
3397,0,16,,6,2,8,
3398,0,16,1,6,1,8,
3399,0,15,1,7,,7,
3400,0,14,1,6,,7,
3401,0,15,2,6,,7,
3402,0,13,1,5,,7,
3403,0,13,,4,1,8,
3404,0,12,,4,1,7,
3405,0,12,,4,2,6,
3406,0,11,,4,1,6,
3407,0,11,,4,1,6,
3408,0,14,1,6,1,6,
3409,0,14,2,6,,6,
3410,0,14,2,6,,6,
3411,0,13,,5,1,7,
3412,0,13,,5,1,7,
3413,0,12,,5,1,6,
3414,0,13,,5,1,7,
3415,0,16,1,6,1,8,
3416,0,14,1,6,,7,
3417,0,15,1,7,,7,
3418,0,16,2,7,,7,
3419,0,15,,6,1,8,
3420,0,15,,6,1,8,
3421,0,16,,6,2,8,
3422,0,14,,6,1,7,
3423,0,14,,6,1,7,
3424,0,14,1,6,1,6,
3425,0,12,1,5,,6,
3426,0,14,2,6,,6,
3427,0,13,1,6,,6,
3428,0,14,1,6,1,6,
3430,0,15,,5,2,8,
3431,0,14,,5,1,8,
3432,0,12,,5,1,6,
3433,0,13,1,6,,6,
3434,0,15,2,7,,6,
3435,0,13,1,6,,6,
3436,0,14,1,7,,6,
3437,0,14,,6,1,7,
3438,0,14,,6,1,7,
3439,0,15,,6,1,8,
3440,0,14,,6,1,7,
3441,0,15,1,7,1,6,
3442,0,14,1,7,,6,
3443,0,13,2,5,,6,
3444,0,12,1,5,,6,
3445,0,14,1,5,1,7,
3447,0,12,,4,2,6,
3448,0,13,,4,1,8,
3450,0,14,1,6,1,6,
3451,0,14,2,6,,6,
3452,0,13,1,6,,6,
3453,0,13,,5,1,7,
3454,0,12,,5,1,6,
3455,0,14,,5,2,7,
3456,0,13,,5,1,7,
3457,0,15,1,6,1,7,
3458,0,14,1,6,,7,
3459,0,17,2,8,,7,
3460,0,15,1,7,,7,
3461,0,15,,6,1,8,
3462,0,14,,6,1,7,
3463,0,15,,6,2,7,
3464,0,14,,6,1,7,
3465,0,13,,6,1,6,
3466,0,15,1,7,1,6,
3467,0,15,2,7,,6,
3468,0,13,1,6,,6,
3469,0,14,1,7,,6,
3470,0,16,1,7,1,7,
3471,0,15,,6,1,8,
3472,0,15,,6,1,8,
3473,0,14,,6,1,7,
3474,0,14,,6,1,7,
3475,0,12,,6,,6,
3476,0,14,2,6,,6,
3477,0,13,1,6,,6,
3478,0,16,2,8,,6,
3479,0,14,,6,1,7,
3480,0,13,,6,1,6,
3481,0,13,,6,1,6,
3482,0,15,,6,1,8,
3483,0,15,1,7,1,6,
3484,0,13,1,6,,6,
3485,0,16,3,7,,6,
3486,0,13,1,6,,6,
3487,0,14,1,7,,6,
3488,0,14,,6,1,7,
3489,0,14,,6,2,6,
3490,0,13,,6,1,6,
3491,0,13,,6,1,6,
3492,0,15,1,7,1,6,
3493,0,13,1,6,,6,
3494,0,13,1,6,,6,
3495,0,13,1,6,,6,
3496,0,15,1,6,1,7,
3497,0,13,,5,1,7,
3498,0,13,,5,1,7,
3499,0,13,,5,1,7,
3500,0,15,,5,2,8,
3501,0,15,1,7,,7,
3502,0,15,2,6,,7,
3503,0,13,1,5,,7,
3504,0,15,1,5,1,8,
3505,0,13,,4,1,8,
3506,0,13,,4,1,8,
3507,0,12,,4,1,7,
3508,0,11,,4,1,6,
3509,0,12,,4,1,7,
3510,0,15,2,7,,6,
3511,0,13,1,6,,6,
3512,0,15,1,6,1,7,
3514,0,15,,5,2,8,
3515,0,14,,5,1,8,
3516,0,13,,5,1,7,
3517,0,13,1,6,,6,
3518,0,15,2,7,,6,
3519,0,14,1,7,,6,
3520,0,14,1,7,,6,
3521,0,14,,6,1,7,
3522,0,15,,6,2,7,
3523,0,13,,6,1,6,
3525,0,15,1,7,1,6,
3526,0,15,2,7,,6,
3527,0,13,1,6,,6,
3528,0,13,1,6,,6,
3529,0,16,1,7,1,7,
3530,0,13,,6,1,6,
3531,0,13,,6,1,6,
3532,0,13,,6,1,6,
3533,0,15,,6,2,7,
3534,0,14,1,7,,6,
3535,0,13,1,6,,6,
3536,0,13,1,6,,6,
3537,0,14,2,6,,6,
3538,0,13,,5,1,7,
3539,0,13,,5,1,7,
3540,0,13,,5,1,7,
3541,0,13,,5,1,7,
3542,0,14,,5,1,8,
3543,0,17,2,8,,7,
3544,0,14,1,6,,7,
3545,0,13,1,5,,7,
3546,0,14,1,4,1,8,
3547,0,13,,4,1,8,
3548,0,13,,4,1,8,
3549,0,11,,4,1,6,
3550,0,11,,4,1,6,
3551,0,13,1,5,1,6,
3552,0,12,1,6,,5,
3553,0,12,1,6,,5,
3554,0,14,1,6,1,6,
3556,0,14,,5,2,7,
3557,0,12,,5,1,6,
3558,0,14,1,6,1,6,
3559,0,14,2,6,,6,
3560,0,14,1,7,,6,
3561,0,14,1,7,,6,
3562,0,14,,6,1,7,
3563,0,13,,6,1,6,
3564,0,15,,6,1,8,
3565,0,15,,6,1,8,
3566,0,16,1,7,1,7,
3567,0,14,1,6,,7,
3568,0,14,2,5,,7,
3569,0,13,1,5,,7,
3570,0,16,1,6,1,8,
3572,0,14,,5,2,7,
3573,0,13,,5,1,7,
3574,0,12,,5,1,6,
3575,0,14,,5,1,8,
3576,0,16,2,7,,7,
3577,0,14,1,6,,7,
3578,0,14,1,6,,7,
3579,0,15,1,5,1,8,
3581,0,13,,5,1,7,
3582,0,14,,5,2,7,
3583,0,13,,5,1,7,
3584,0,14,,5,1,8,
3585,0,16,2,7,,7,
3587,0,15,2,6,,7,
3588,0,13,,4,1,8,
3589,0,13,,4,1,8,
3590,0,11,,4,1,6,
3591,0,10,,4,1,5,
3592,0,12,,4,2,6,
3593,0,13,1,5,1,6,
3594,0,13,1,6,,6,
3595,0,13,1,6,,6,
3596,0,14,1,5,1,7,
3598,0,14,,5,2,7,
3599,0,14,,5,2,7,
3600,0,12,,5,1,6,
3601,0,12,1,5,,6,
3602,0,14,2,6,,6,
3603,0,15,1,8,,6,
3604,0,14,,6,1,7,
3606,0,15,,6,1,8,
3607,0,13,,6,1,6,
3608,0,13,,6,1,6,
3609,0,13,1,7,,5,
3610,0,13,2,6,,5,
3611,0,12,1,6,,5,
3612,0,11,1,5,,5,
3613,0,14,1,6,1,6,
3614,0,13,,6,1,6,
3615,0,15,,6,2,7,
3616,0,14,,6,1,7,
3617,0,14,1,7,,6,
3618,0,13,1,6,,6,
3619,0,13,1,6,,6,
3620,0,13,1,6,,6,
3621,0,14,1,5,1,7,
3622,0,13,,5,1,7,
3623,0,12,,5,1,6,
3624,0,15,,5,2,8,
3625,0,14,,5,1,8,
3626,0,16,2,7,,7,
3627,0,14,1,6,,7,
3628,0,13,1,5,,7,
3629,0,14,1,4,1,8,
3630,0,13,,4,1,8,
3631,0,12,,4,1,7,
3632,0,11,,4,1,6,
3633,0,11,,4,1,6,
3634,0,13,1,5,1,6,
3635,0,13,1,6,,6,
3636,0,11,,5,,6,
3637,0,9,,3,,6,
3638,0,7,,3,,4,
3639,0,4,,3,,1,
