window-id,queue-size-CL,queue-size-LL,10.0.0.13:50021 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50021,10.0.0.13:59454 -> 10.0.1.13:3000,10.0.0.13:57387 -> 10.0.1.13:3001,10.0.0.13:46673 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:59454,10.0.1.13:3001 -> 10.0.0.13:57387,10.0.1.13:3004 -> 10.0.0.13:46673,10.0.0.13:52173 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52173,10.0.0.13:45831 -> 10.0.1.13:1000
1624,0,37,1,7,2,,,10,6,6,,5,
1625,0,39,1,7,,2,1,6,8,9,,5,
1626,0,38,1,7,,,1,6,5,8,2,8,
1627,0,36,3,6,1,,,8,5,6,,6,1
1628,0,36,2,7,1,2,,6,6,6,,6,
1629,0,33,,5,,,2,5,5,10,,6,
1630,0,37,2,7,1,,,7,5,5,2,8,
1631,0,37,3,8,1,1,,8,6,5,,5,
1632,0,35,,5,,1,1,6,7,10,,5,
1633,0,40,2,7,1,,1,6,5,6,2,10,
1634,0,38,3,8,1,1,,8,5,6,,6,
1635,0,32,,5,,1,1,5,7,7,,6,
1636,0,35,2,7,,,2,5,4,7,1,7,
1637,0,34,1,7,1,,,9,4,5,1,6,
1638,0,36,2,7,1,1,,6,9,5,,5,
1639,0,39,1,6,,,2,6,5,9,1,9,
1640,0,39,3,9,1,,,8,5,6,1,6,
1641,0,40,1,7,1,2,,6,11,6,,6,
1642,0,37,1,6,,,2,5,6,10,1,6,
1643,0,35,2,6,,,,5,6,5,3,8,
1644,0,35,2,6,2,1,,8,6,5,,5,
1645,0,35,1,6,,2,1,5,7,8,,5,
1646,0,40,2,7,,,1,5,5,7,2,11,
1647,0,37,1,7,2,,,10,5,6,,6,
1648,0,40,1,7,,2,1,5,10,8,,6,
1649,0,36,1,7,,,1,5,6,7,2,7,
1650,0,40,3,8,2,,,8,6,5,1,7,
1651,0,38,2,7,1,2,,8,7,5,,6,
1652,0,40,1,7,,1,2,6,7,10,,6,
1653,0,37,1,7,,,,6,5,5,2,11,
1654,0,39,2,7,2,1,,10,6,5,,6,
1655,0,37,2,7,,1,1,5,9,6,,6,
1656,0,35,,5,,,2,5,6,9,1,7,
1657,0,39,3,8,1,,,8,6,6,1,5,1
1658,0,38,2,6,1,2,,5,11,6,,5,
1659,0,32,,4,,,2,5,5,10,1,5,
1660,0,38,3,8,1,,,7,5,5,1,8,
1661,0,38,1,6,1,2,,6,11,5,,6,
1662,0,37,1,6,,,2,5,6,9,1,7,
1663,0,40,3,9,1,,,8,6,5,1,7,
1664,0,33,,6,1,1,,7,8,5,,5,
1665,0,36,2,6,,1,2,5,5,10,,5,
1666,0,38,3,8,,,,5,5,5,2,10,
1667,0,37,2,7,2,,,10,5,5,,6,
1668,0,37,,6,,2,1,5,9,8,,6,
1669,0,38,1,7,,,1,5,6,5,2,11,
1670,0,34,2,6,1,,,9,6,5,,5,
1671,0,31,,5,1,2,,5,8,5,,5,
1672,0,33,1,7,,,2,5,5,8,,5,
1673,0,37,2,7,1,,,8,5,5,2,7,
1674,0,35,2,5,1,1,,6,9,5,,6,
1675,0,39,2,7,,1,2,5,6,10,,6,
1676,0,35,1,6,,,,5,6,5,3,9,
1677,0,34,1,6,2,1,,7,7,5,,5,
1678,0,36,3,8,,1,1,5,6,7,,5,
1679,0,39,1,7,,,1,5,5,7,2,11,
1680,0,35,1,7,2,,,9,5,5,,6,
1681,0,39,3,8,,2,1,5,8,6,,6,
1682,0,37,2,7,,,1,5,6,7,1,8,
1683,0,39,1,7,2,,,10,6,5,1,7,
1684,0,37,1,7,,3,,5,11,5,,5,
1685,0,36,1,8,,,2,5,6,9,,5,
1686,0,37,2,7,,,,5,6,5,2,10,
1687,0,35,,5,2,1,,7,9,5,,6,
1688,0,38,3,8,,1,1,5,6,7,,6,1
1689,0,36,1,8,,,1,5,6,5,2,8,
1690,0,35,,6,2,,,10,6,5,1,5,
1691,0,37,2,9,,2,1,5,8,5,,5,
1692,0,39,4,9,,,1,5,5,8,1,6,
1693,0,35,,6,1,,,8,5,5,1,9,
1694,0,41,2,9,1,2,,5,11,5,,6,
1695,0,38,2,8,,,2,5,6,9,,6,
1696,0,34,,5,,,,5,6,5,3,10,
1697,0,37,3,9,2,,,7,6,5,,5,
1698,0,36,2,8,,2,1,5,8,5,,5,
1699,0,33,,6,,,1,5,4,8,1,8,
1700,0,38,3,7,2,,,10,4,5,1,6,
1701,0,36,3,7,,1,,5,9,5,,6,
1702,0,34,,5,,,2,5,5,9,1,7,
1703,0,34,1,6,1,,,8,5,5,1,7,
1704,0,36,2,6,1,2,,5,10,5,,5,
1705,0,33,2,6,,,1,5,5,9,,5,
1706,0,37,1,7,1,,1,7,5,5,2,8,
1707,0,35,1,6,1,1,,7,8,5,,6,
1708,0,34,2,6,,1,1,5,5,8,,6,
1709,0,34,2,8,,,1,5,5,5,2,6,
1710,0,37,1,7,2,1,,8,7,5,1,5,
1711,0,35,1,7,,1,1,5,7,8,,5,
1712,0,36,3,8,,,1,5,5,6,1,7,
1713,0,37,1,7,2,,,10,5,5,1,6,
1714,0,37,1,6,,2,1,5,8,8,,6,
1715,0,33,3,7,,,1,5,5,5,1,6,
1716,0,37,2,7,1,,,9,5,5,1,7,
1717,0,31,1,6,1,1,,5,7,5,,5,
1718,0,38,1,6,,1,2,5,5,8,1,8,1
1719,0,36,2,8,1,,,6,5,5,1,8,
1720,0,36,1,7,1,1,,6,9,5,,6,
1721,0,36,1,7,,1,2,5,5,9,,6,
1722,0,36,3,8,,,,5,5,5,2,8,
1723,0,37,2,7,2,1,,8,7,5,,5,
1724,0,34,1,7,,1,1,5,7,7,,5,
1725,0,36,1,7,,,1,5,5,5,2,10,
1726,0,40,3,8,2,1,,8,7,5,,6,
1727,0,36,1,6,,1,1,5,8,8,,6,
1728,0,34,1,7,,,1,5,5,6,1,8,
1729,0,38,3,7,2,,,10,5,5,1,5,
1730,0,32,1,5,,2,,5,9,5,,5,
1731,0,38,2,7,,,2,5,5,7,1,9,
1732,0,33,1,6,1,,,7,5,5,1,7,
1733,0,36,1,6,1,2,,5,10,5,,6,
1734,0,36,2,9,,,2,5,5,7,,6,
1735,0,37,1,7,1,,,8,5,5,2,8,
1736,0,33,1,7,1,1,,6,7,5,,5,
1737,0,34,3,8,,1,1,5,5,6,,5,
1738,0,38,2,7,,,1,5,5,5,2,11,
1739,0,38,1,7,2,1,,8,8,5,,6,
1740,0,37,2,8,,1,1,5,7,7,,6,
1741,0,32,1,7,,,1,5,5,6,1,6,
1742,0,35,1,7,2,,,8,5,5,1,6,
1743,0,38,2,8,1,2,1,5,8,6,,5,
1744,0,37,2,6,,,1,5,5,8,1,9,
1745,0,34,1,6,1,,,8,5,5,1,7,
1746,0,38,2,7,1,2,,5,10,5,,6,
1747,0,33,,5,,,2,5,5,8,1,7,
1748,0,36,2,7,1,,,7,5,5,2,7,
1749,0,36,2,7,1,1,,6,8,5,,5,1
1750,0,37,2,7,,1,2,5,5,10,,5,
1751,0,37,1,7,1,,,5,5,5,3,10,
1752,0,37,3,7,1,1,,7,7,5,,6,
1753,0,33,1,4,,1,1,5,7,8,,6,
1754,0,33,1,6,,,1,5,5,5,2,8,
1755,0,38,2,7,2,1,,8,7,5,1,5,
1756,0,34,1,6,,1,1,5,8,7,,5,
1757,0,36,2,7,,,1,5,5,7,1,8,
1758,0,38,1,7,2,1,,10,5,5,1,6,
1759,0,37,2,7,,1,1,5,9,6,,6,
1760,0,35,3,6,,,1,5,6,8,,6,
1761,0,33,,4,1,,,7,6,5,2,8,
1762,0,34,2,7,1,1,,6,7,5,,5,
1763,0,38,2,7,,1,2,5,6,10,,5,
1764,0,38,1,6,1,,,7,5,5,2,11,
1765,0,37,2,7,1,1,,8,7,5,,6,
1766,0,40,2,8,,1,2,5,7,9,,6,
1767,0,34,1,6,,,,5,6,4,2,10,
1768,0,36,3,8,2,,,8,6,4,,5,
1769,0,34,1,8,,2,1,5,8,4,,5,
1770,0,35,,6,,,1,5,5,5,2,11,
1771,0,40,3,9,2,1,,8,6,5,,6,
1772,0,37,1,7,,1,1,5,8,8,,6,
1773,0,38,1,6,,,1,5,5,7,2,11,
1774,0,39,3,7,2,,,11,5,6,,5,
1775,0,38,2,7,,2,,6,10,6,,5,
1776,0,37,,5,,,2,6,5,10,1,8,
1777,0,33,1,6,1,,,7,5,5,1,7,
1778,0,38,4,8,1,1,,5,8,5,,6,
1779,0,37,,5,,1,2,5,6,11,,6,1
1780,0,39,1,7,1,,,9,5,6,2,8,
1781,0,36,4,8,1,,,7,5,6,,5,
1782,0,33,,4,,2,1,6,7,8,,5,
1783,0,38,2,6,,,1,6,5,5,2,11,
1784,0,36,2,7,2,,,9,5,5,,6,
1785,0,35,,5,,2,1,5,8,8,,6,
1786,0,36,2,7,,,1,5,5,6,2,8,
1787,0,34,2,9,1,,,7,5,6,,4,
1788,0,34,,6,1,2,,6,9,6,,4,
1789,0,36,2,8,,,2,6,5,8,1,4,
1790,0,34,4,8,1,,,6,5,5,,5,
1791,0,32,,4,1,1,,8,8,5,,5,
1792,0,37,2,7,,1,2,5,5,10,,5,
1793,0,36,2,7,1,,,5,5,6,2,8,
1794,0,34,,5,1,1,,7,9,6,,5,
1795,0,40,3,9,,1,2,6,5,9,,5,
1796,0,37,2,8,,,,6,5,5,2,9,
1797,0,34,,6,2,1,,8,7,5,,5,
1798,0,37,2,6,,1,2,5,6,10,,5,
1799,0,35,4,8,,,,5,5,5,1,7,
1800,0,35,,5,2,,,11,5,5,1,6,
1801,0,35,1,5,,2,1,6,7,8,,5,
1802,0,37,3,9,,,1,6,5,5,1,7,
1803,0,35,,6,2,,,11,5,5,1,5,
1804,0,36,1,7,,2,1,5,8,7,,5,
1805,0,35,4,6,,,1,5,5,7,1,6,
1806,0,35,1,6,1,,,8,5,5,1,8,
1807,0,35,,5,1,2,,7,10,5,,5,
1808,0,39,4,7,,,2,6,5,8,1,6,
1809,0,36,2,6,1,,,6,5,5,1,9,1
1810,0,33,,5,2,1,,8,7,5,,5,
1811,0,36,2,8,,1,2,5,6,7,,5,
1812,0,35,3,7,,,,5,5,5,2,8,
1813,0,35,1,5,2,1,,10,7,5,,4,
1814,0,34,2,6,,1,1,6,8,6,,4,
1815,0,35,1,6,,,1,6,5,6,1,9,
1816,0,36,2,7,2,1,,8,6,5,,5,
1817,0,36,2,8,,1,2,5,7,6,,5,
1818,0,32,1,7,,,,5,5,5,1,8,
1819,0,40,2,8,2,1,,9,7,5,1,5,
1820,0,39,3,9,,1,1,6,7,7,,5,
1821,0,36,1,8,,,1,6,5,7,1,7,
1822,0,41,2,9,2,,,12,5,5,1,5,
1823,0,38,2,8,,2,,6,10,5,,5,
1824,0,38,3,7,,,2,6,5,10,,5,
1825,0,35,1,6,,,,6,5,5,2,10,
1826,0,38,2,7,2,1,,8,8,5,,5,
1827,0,39,1,8,,1,2,5,7,10,,5,
1828,0,35,1,7,,,,5,5,5,2,10,
1829,0,36,1,7,2,1,,8,7,5,,5,
1830,0,34,3,7,,1,,6,7,5,,5,
1831,0,35,1,5,,,2,6,5,8,1,7,
1832,0,33,1,6,1,,,8,5,5,1,6,
1833,0,37,2,7,1,2,,5,10,5,,5,
1834,0,34,1,6,,,2,5,5,9,1,5,
1835,0,35,2,7,1,,,7,5,5,1,7,
1836,0,35,1,7,1,1,,7,8,5,,5,
1837,0,37,2,7,,1,2,6,5,9,,5,
1838,0,35,2,6,1,,,6,5,5,2,8,
1839,0,32,1,6,2,,,8,5,5,,5,
1840,0,36,2,7,,2,1,5,8,6,,5,
1841,0,34,,5,,,1,5,5,6,2,10,
1842,0,37,2,8,3,,,9,5,5,,5,
1843,0,39,2,8,,2,1,6,8,7,,5,
1844,0,33,,6,,,1,6,5,7,1,7,
1845,0,31,1,6,2,,,6,5,5,1,5,
1846,0,38,3,7,1,2,,5,10,5,,5,
1847,0,34,1,6,,,2,5,5,10,,5,
1848,0,33,,5,1,,,8,5,5,2,7,
1849,0,38,3,6,1,2,,6,10,5,,5,
1850,0,34,1,7,,,1,6,5,9,,5,
1851,0,36,,6,1,,1,8,5,5,2,8,
1852,0,35,1,8,1,1,,6,8,5,,5,
1853,0,35,3,7,,1,1,5,5,8,,5,
1854,0,36,1,6,1,,1,5,5,5,2,10,
1855,0,36,1,6,1,1,,8,9,5,,5,
1856,0,34,1,7,,1,1,6,5,8,,5,
1857,0,37,2,7,,,1,6,5,5,2,9,
1858,0,34,1,7,2,,,9,5,5,,5,
1859,0,33,1,6,,3,,5,8,5,,5,
1860,0,34,1,5,,,2,5,5,7,1,8,
1861,0,38,3,8,2,,,9,5,5,1,5,
1862,0,35,,5,1,2,,7,10,5,,5,
1863,0,35,1,6,,,2,6,5,7,1,7,
1864,0,35,4,7,,,,6,5,5,1,7,
1865,0,35,,6,2,1,,8,8,5,,5,
1866,0,33,1,7,,1,1,4,6,8,,5,
1867,0,39,3,10,,,1,4,5,5,2,9,
1868,0,33,1,6,2,,,9,5,5,,5,
1869,0,37,1,8,,2,1,5,7,8,,5,
1870,0,35,2,9,,,1,5,5,5,1,7,
1871,0,35,2,7,1,,,9,5,5,1,5,
1872,0,35,,5,1,2,,7,10,5,,5,
1873,0,37,3,8,,,2,6,5,7,1,5,
1874,0,35,2,7,,,,6,5,5,1,9,
1875,0,36,,6,2,1,,8,8,5,,6,
1876,0,39,3,9,,1,2,5,5,8,,6,
1877,0,41,2,9,,,1,5,5,5,2,12,
1878,0,39,,6,2,1,,11,8,5,,6,
1879,0,36,3,7,,1,1,6,6,6,,6,
1880,0,34,1,5,,,1,6,5,6,1,9,
1881,0,33,2,6,2,,,7,5,5,1,5,
1882,0,34,1,6,1,2,,5,9,5,,5,
1883,0,35,1,6,,,2,5,5,8,1,7,
1884,0,37,2,9,1,,,8,5,5,1,6,
1885,0,38,1,7,1,2,,7,10,5,,5,
1886,0,35,1,7,,,2,6,5,9,,5,
1887,0,35,2,8,,,,6,5,5,2,7,
1888,0,36,1,6,2,1,,9,7,5,,5,
1889,0,34,1,6,,1,2,5,7,7,,5,
1890,0,34,1,7,,,,5,5,5,2,9,
1891,0,35,2,7,2,,,9,5,5,,5,
1892,0,39,1,7,,2,2,6,6,10,,5,
1893,0,39,2,9,,,,6,5,5,2,10,
1894,0,36,1,7,2,,,11,5,5,,5,
1895,0,39,1,9,,2,1,5,9,7,,5,
1896,0,34,1,7,,,1,5,5,7,1,7,
1897,0,35,2,7,1,,,7,5,5,2,6,
1898,0,37,2,8,1,1,,7,8,5,,5,
1899,0,36,,5,,1,2,6,7,10,,5,
1900,0,37,2,7,1,,,7,5,5,2,8,
1901,0,36,1,8,1,1,,8,7,5,,5,
1902,0,35,1,7,,1,1,5,7,8,,5,
1903,0,38,2,8,,,1,5,5,5,2,10,
1904,0,38,1,7,2,1,,10,7,5,,5,
1905,0,33,2,6,,1,,6,8,5,,5,
1906,0,37,2,7,,,2,6,5,7,1,7,
1907,0,31,,5,1,,,8,5,5,1,6,
1908,0,36,2,6,1,2,,5,10,5,,5,
1909,0,34,2,7,,,2,5,5,8,,5,
1910,0,38,2,7,1,,,8,5,5,2,8,
1911,0,35,1,7,1,1,,6,9,5,,5,
1912,0,36,3,7,,1,2,6,5,7,,5,
1913,0,36,2,6,1,,,7,5,5,2,8,
1914,0,31,1,6,1,,,8,5,5,,5,
1915,0,38,1,6,,2,2,5,7,10,,5,
1916,0,36,2,7,,,,5,5,5,2,10,
1917,0,35,1,7,2,,,10,5,5,,5,
1918,0,36,1,7,,2,1,6,8,6,,5,
1919,0,36,2,8,,,1,6,5,5,1,8,
1920,0,31,1,5,1,,,8,5,5,1,5,
1921,0,34,1,6,1,2,,5,9,5,,5,
1922,0,35,1,6,,,2,5,5,8,1,7,
1923,0,33,1,5,1,,,8,5,5,1,7,
1924,0,37,1,7,1,2,,6,10,5,,5,
1925,0,36,1,7,,,3,6,5,9,,5,
1926,0,35,1,6,1,,,7,5,5,2,8,
1927,0,32,1,6,1,1,,6,7,5,,5,
1928,0,34,2,6,,1,2,5,6,7,,5,
1929,0,32,1,7,,,,5,5,5,1,8,
1930,0,39,,5,2,1,,11,9,5,1,5,
1931,0,39,3,7,,1,2,6,5,10,,5,
1932,0,36,2,8,,,,6,5,5,1,9,
1933,0,34,,6,2,,,10,5,5,1,5,
1934,0,36,2,8,,2,1,5,6,7,,5,
1935,0,34,3,8,,,1,5,5,7,,5,
1936,0,33,,4,1,,,8,5,5,2,8,
1937,0,36,1,6,1,2,,6,10,5,,5,
1938,0,37,3,7,,,2,6,5,9,,5,
1939,0,33,,5,1,,,8,5,5,2,7,
1940,0,33,2,7,1,1,,5,7,5,,5,
1941,0,39,2,9,,1,2,5,5,10,,5,
1942,0,33,,6,,,,5,5,5,2,10,
1943,0,35,2,6,2,1,,7,7,5,,5,
1944,0,36,3,8,,1,1,6,5,7,,5,
1945,0,34,,5,,,1,6,5,5,2,10,
1946,0,34,,5,2,1,,9,7,5,,5,
1947,0,36,3,9,,1,1,5,6,6,,5,
1948,0,33,,6,,,1,5,5,7,1,8,
1949,0,38,1,6,2,1,,11,6,5,1,5,
1950,0,37,2,8,,1,1,6,8,6,,5,
1951,0,37,1,5,,,1,6,5,9,1,9,
1952,0,34,,5,2,,,11,5,5,1,5,
1953,0,38,2,9,,2,1,5,7,7,,5,
1954,0,35,1,6,,,1,5,5,8,1,8,
1955,0,33,,6,2,,,9,5,4,1,6,
1956,0,35,2,8,1,2,,6,7,4,,5,
1957,0,35,2,7,,,2,6,5,8,,5,
1958,0,35,,5,1,,,8,5,5,2,9,
1959,0,36,2,7,1,1,,7,8,5,,5,
1960,0,36,2,7,,1,1,5,6,9,,5,
1961,0,35,,6,,,1,5,5,6,2,10,
1962,0,34,,6,2,1,,9,7,4,,5,
1963,0,36,2,6,,1,1,6,7,8,,5,
1964,0,35,2,6,,,1,6,5,5,1,9,
1965,0,33,,4,2,,,11,5,5,1,5,
1966,0,34,2,6,,2,1,5,8,5,,5,
1967,0,36,1,7,,,2,5,5,7,1,8,
1968,0,38,1,7,2,,,11,5,6,1,5,
1969,0,36,1,7,,3,,6,8,6,,5,
1970,0,35,2,7,,,3,6,4,8,,5,
1971,0,33,1,6,1,,,7,4,5,2,7,
1972,0,36,2,7,2,1,,7,7,5,,5,
1973,0,36,1,6,,1,2,5,5,11,,5,
1974,0,36,1,6,1,,,8,5,6,2,7,
1975,0,38,2,8,1,1,,6,9,6,,5,
1976,0,38,1,7,,1,2,6,5,11,,5,
1977,0,34,1,7,,,,6,4,5,2,9,
1978,0,34,1,7,2,,,10,4,5,,5,
1979,0,35,3,9,,1,,5,7,5,,5,
1980,0,37,1,7,,,2,5,5,9,1,7,
1981,0,35,1,7,1,,,7,5,6,1,7,
1982,0,39,1,7,1,2,,6,11,6,,5,
1983,0,36,1,5,,,2,6,6,11,,5,
1984,0,38,2,9,,,,6,6,5,2,8,
1985,0,36,,6,2,1,,10,7,5,,5,
1986,0,37,2,7,,2,1,5,7,8,,5,
1987,0,38,2,6,,,1,5,5,7,2,10,
1988,0,34,1,7,1,,,9,5,6,,5,
1989,0,39,1,6,1,2,1,6,10,7,,5,
1990,0,36,1,6,,,1,6,6,7,1,8,
1991,0,34,2,8,1,,,7,6,5,1,4,
1992,0,35,1,7,2,1,,7,8,5,,4,
1993,0,37,1,7,,1,2,5,6,11,,4,
1994,0,34,2,7,,,,5,5,6,2,7,
1995,0,36,2,6,2,,,10,5,6,,5,
1996,0,35,,5,,2,1,6,8,8,,5,
1997,0,38,2,7,,,1,6,6,5,1,10,
1998,0,37,2,7,2,,,8,6,5,1,6,
1999,0,35,,5,1,2,,5,11,5,,6,
2000,0,35,1,6,,,2,5,5,8,1,7,
2001,0,37,2,8,1,,,7,5,5,2,7,
2002,0,35,,4,1,2,,7,11,5,,5,
2003,0,35,2,6,,,2,5,6,9,,5,
2004,0,35,2,7,,,,5,6,5,2,8,
2005,0,35,1,5,2,2,,6,8,5,,6,
2006,0,34,2,7,,,1,5,5,8,,6,
2007,0,34,2,8,,,1,5,5,5,2,6,
2008,0,30,,6,1,1,,6,6,5,,5,
2009,0,34,2,7,1,2,,5,7,5,,5,
2010,0,36,2,7,,,2,5,5,7,1,7,
2011,0,34,,5,1,1,,8,6,5,1,7,
2012,0,36,1,7,1,2,,5,9,5,,6,
2013,0,36,2,7,,,2,5,5,8,1,6,
2014,0,35,1,6,1,,,7,5,5,2,8,
2015,0,35,1,6,1,2,,7,8,5,,5,
2016,0,30,2,6,,,1,5,4,7,,5,
2017,0,36,2,6,,,1,5,4,5,2,11,
2018,0,35,,5,2,1,,8,8,5,,6,
2019,0,37,3,9,,1,1,5,5,7,,6,
2020,0,34,1,7,,,2,5,5,6,1,7,
2021,0,33,,6,1,1,,6,8,5,1,5,
2022,0,38,1,7,1,2,1,7,7,7,,5,
2023,0,35,3,9,,,1,5,6,6,,5,
2024,0,36,,6,,,1,5,6,5,2,11,
2025,0,37,,6,3,2,,8,7,5,,6,
2026,0,37,4,9,,1,2,5,5,5,,6,
2027,0,31,,5,,,1,5,5,7,1,7,
2028,0,34,,5,1,2,,7,8,5,1,5,
2029,0,38,2,9,1,1,1,6,7,6,,5,
2030,0,37,1,7,,,2,4,6,8,1,8,
2031,0,34,,5,1,1,,7,6,5,1,8,
2032,0,35,2,9,1,1,,7,4,5,,6,
2033,0,36,1,7,,1,2,5,5,9,,6,
2034,0,32,,5,,,,5,5,4,2,11,
2035,0,35,2,8,2,1,,6,7,4,,5,
2036,0,33,2,7,,1,1,4,9,4,,5,
2037,0,35,,6,,,2,4,6,7,1,9,
2038,0,37,2,7,1,1,,7,6,6,1,6,
2039,0,37,3,7,,1,,5,9,6,,6,
2040,0,35,,5,,,2,5,5,10,1,7,
2041,0,34,,5,1,,,9,5,6,1,7,
2042,0,40,3,8,1,2,,6,9,6,,5,
2043,0,34,1,7,,1,1,6,6,7,,5,
2044,0,37,,6,1,,1,6,6,5,2,10,
2045,0,37,2,7,3,,,8,6,5,,6,
2046,0,34,2,7,,2,,5,7,5,,6,
2047,0,35,,5,,1,2,5,4,10,1,7,
2048,0,35,1,6,2,,,8,4,6,1,7,
2049,0,38,3,10,,1,,6,7,6,,5,
2050,0,37,,6,,1,2,6,6,11,,5,
2051,0,35,,6,1,,,7,5,5,2,9,
2052,0,38,2,7,1,1,,7,9,5,,6,
2053,0,34,3,8,,1,,5,6,5,,6,
2054,0,32,,4,,,2,5,4,9,1,7,
2055,0,37,1,6,2,,,11,4,6,1,6,
2056,0,37,2,7,,2,,6,9,6,,5,
2057,0,34,,5,,,2,6,5,10,1,5,
2058,0,34,2,7,1,,,6,5,5,1,7,
2059,0,36,2,7,1,1,,5,9,5,,6,
2060,0,33,,4,,1,1,5,7,9,,6,
2061,0,36,1,6,,,1,5,6,6,2,9,
2062,0,37,1,7,2,1,,9,6,6,,5,
2063,0,33,,5,,2,1,6,7,7,,5,
2064,0,35,2,7,,,1,6,5,5,2,7,
2065,0,37,1,7,2,,,11,5,5,,6,
2066,0,36,1,6,,2,,5,11,5,,6,
2067,0,38,2,7,,,2,5,6,9,1,6,
2068,0,37,,6,1,,,9,6,6,1,8,
2069,0,37,2,8,1,1,,6,8,6,,5,
2070,0,31,,4,,1,1,6,7,7,,5,
2071,0,34,2,6,,,1,6,5,5,1,8,
2072,0,37,1,7,2,,,10,5,5,1,6,
2073,0,38,,5,,2,1,5,10,9,,6,
2074,0,39,2,9,,,1,5,6,7,1,8,
2075,0,36,1,6,1,,,8,6,6,1,7,
2076,0,35,,4,1,2,,6,11,6,,5,
2077,0,32,1,6,,,2,6,5,7,,5,
2078,0,36,1,5,,,1,6,5,5,2,11,
2079,0,35,,5,2,1,,8,8,5,,6,
2080,0,40,2,7,,1,2,5,6,11,,6,
2081,0,35,2,8,,,,5,6,6,1,7,
2082,0,37,,6,2,,,11,6,6,1,5,
2083,0,40,2,8,,2,1,6,8,8,,5,
2084,0,34,2,8,,,1,6,5,7,,5,
2085,0,35,,4,1,,,8,5,4,2,11,
2086,0,38,1,7,1,2,,6,11,4,,6,
2087,0,35,1,7,,,1,5,6,9,,6,
2088,0,36,,5,1,,,8,6,5,2,9,
2089,0,36,2,9,1,1,,6,7,5,,5,
2090,0,34,1,6,,1,1,6,7,7,,5,
2091,0,36,1,5,,,1,6,5,5,2,11,
2092,0,37,2,7,2,1,,8,6,5,,6,
2093,0,34,1,5,,2,,5,10,5,,6,
2094,0,34,1,5,,,2,5,6,7,1,7,
2095,0,37,1,6,2,,,11,6,5,1,5,
2096,0,34,2,7,,2,,6,7,5,,5,
2097,0,38,1,7,,1,2,6,6,10,,5,
2098,0,37,1,7,1,,,7,5,5,2,9,
2099,0,35,2,7,1,1,,7,6,5,,6,
2100,0,36,1,7,,1,1,5,6,9,,6,
2101,0,36,1,6,,,1,5,5,5,2,11,
2102,0,37,1,6,2,1,,9,8,5,,5,
2103,0,35,3,8,,1,1,6,6,5,,5,
2104,0,32,,5,,,1,6,4,7,1,8,
2105,0,36,1,6,2,,,11,4,5,1,6,
2106,0,36,3,7,,2,,5,8,5,,6,
2107,0,35,1,5,,,2,5,5,9,1,7,
2108,0,35,1,6,1,,,8,5,5,1,8,
2109,0,36,1,6,1,1,,7,10,5,,5,
2110,0,40,3,6,,1,2,6,6,10,1,5,
2111,0,36,2,6,,,,6,6,5,3,8,
2112,0,35,1,7,2,,,8,6,5,,6,
2113,0,40,1,7,,2,1,5,9,9,,6,
2114,0,35,2,7,,,1,5,5,6,2,7,
2115,0,34,1,7,1,,,8,5,5,1,6,
2116,0,37,1,6,1,2,,6,11,5,,5,
2117,0,37,1,6,,,2,6,6,8,1,7,
2118,0,37,2,8,1,,,8,6,5,1,6,
2119,0,34,1,7,1,1,,7,7,5,,5,
2120,0,36,1,7,,1,2,5,5,10,,5,
2121,0,35,3,7,,,,5,5,5,2,8,
2122,0,36,2,6,2,1,,9,6,5,,5,
2123,0,35,1,6,,1,1,6,8,7,,5,
2124,0,38,1,6,1,,1,7,6,5,2,9,
2125,0,37,2,7,1,1,,8,8,5,,5,
2126,0,34,1,7,,1,1,5,7,7,,5,
2127,0,33,1,5,,,1,5,4,7,2,8,
2128,0,37,2,8,2,,,10,4,5,,6,
2129,0,33,2,6,,1,,6,7,5,,6,
2130,0,32,,4,,,2,6,5,7,1,7,
2131,0,35,3,8,1,,,7,5,5,1,5,
2132,0,33,1,6,1,1,,7,7,5,,5,
2133,0,35,,5,,1,2,5,7,10,,5,
2134,0,37,3,7,1,,,5,5,5,2,9,
2135,0,35,1,7,1,,,10,5,5,,6,
2136,0,36,,6,,2,1,6,8,7,,6,
2137,0,38,1,8,,,1,6,5,5,2,10,
2138,0,33,1,6,2,,,9,5,5,,5,
2139,0,29,2,5,,1,,4,7,5,,5,
2140,0,34,,4,,1,2,4,5,9,1,8,
2141,0,35,1,7,1,,,8,5,5,1,7,
2142,0,34,1,6,1,2,,5,8,5,,6,
2143,0,34,,5,,1,2,5,5,8,1,7,
2144,0,34,2,8,,,,5,5,5,1,8,
2145,0,33,1,6,2,1,,8,5,5,,5,
2146,0,32,,4,,1,1,6,6,9,,5,
2147,0,39,2,8,,,1,6,5,5,2,10,
2148,0,36,,5,2,1,,10,7,5,,6,
2149,0,38,1,7,,1,2,5,6,10,,6,
2150,0,35,2,9,,,,5,5,5,2,7,
2151,0,36,,6,2,,,11,5,5,1,6,
2152,0,36,2,7,,2,1,6,7,6,,5,
2153,0,37,3,9,,,1,6,5,6,1,6,
2154,0,33,,5,2,,,6,5,5,2,8,
2155,0,33,1,6,1,1,,6,8,5,,5,
2156,0,34,1,6,,1,2,5,5,9,,5,
