window-id,queue-size-CL,queue-size-LL,10.0.0.13:53986 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53986,10.0.0.13:59393 -> 10.0.1.13:3003,10.0.0.13:50908 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:59393,10.0.1.13:3002 -> 10.0.0.13:50908,10.0.0.13:51976 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51976,10.0.0.13:53799 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53799,10.0.0.13:49838 -> 10.0.1.13:1000
1837,0,30,1,7,,,5,5,1,7,,4,
1839,0,29,2,7,,,5,5,,6,,4,
1840,0,28,1,7,,,5,5,,6,,4,
1841,0,28,1,7,,,5,5,,6,,4,
1842,0,27,,6,,1,5,5,,6,,4,
1844,0,29,,6,,1,5,7,,6,,4,
1845,0,29,,6,,1,5,7,,6,,4,
1846,0,29,,6,,,5,6,,6,2,4,
1847,0,29,,6,,,5,6,,6,1,5,
1848,0,31,,6,,,5,6,1,7,1,5,
1849,0,29,,6,1,,6,6,,6,,4,
1850,0,29,,6,1,,6,6,,6,,4,
1851,0,30,,6,1,,7,6,,6,,4,
1853,0,31,,6,1,,6,6,1,7,,4,
1854,0,30,,6,,,6,6,2,6,,4,
1855,0,31,,6,,,6,6,2,7,,4,
1856,0,32,1,7,,,6,6,1,7,,4,
1858,0,32,2,8,,,6,6,,6,,4,
1859,0,31,1,8,,,6,6,,6,,4,
1860,0,29,1,6,,,6,6,,6,,4,
1861,0,28,1,5,,,6,6,,6,,4,
1862,0,27,,5,,1,6,5,,6,,4,
1863,0,26,,5,,1,6,4,,6,,4,
1864,0,29,,5,,2,6,6,,6,,4,
1865,0,27,,5,,1,6,5,,6,,4,
1866,0,30,,5,,,6,5,,6,2,6,
1867,0,29,,5,,,6,5,,6,1,6,
1868,0,30,,5,,,6,5,1,7,1,5,
1869,0,29,,5,1,,7,5,,6,,5,
1870,0,29,,5,1,,7,5,,6,,5,
1871,0,27,,5,1,,5,5,,6,,5,
1872,0,28,,5,2,,5,5,,6,,5,
1873,0,27,,5,1,,5,5,,6,,5,
1874,0,27,,5,,,4,5,2,6,,5,
1875,0,26,,5,,,4,5,1,6,,5,
1876,0,25,,5,,,4,5,1,5,,5,
1877,0,27,1,6,,,4,5,1,5,,5,
1878,0,26,1,6,,,4,5,,5,,5,
1879,0,28,2,7,,,4,5,,5,,5,
1880,0,27,1,7,,,4,5,,5,,5,
1881,0,27,,6,,1,4,6,,5,,5,
1882,0,27,,6,,1,4,6,,5,,5,
1883,0,27,,6,,1,4,6,,5,,5,
1884,0,28,,6,,1,4,7,,5,,5,
1885,0,28,,6,,,4,6,,5,2,5,
1886,0,28,,6,,,4,6,,5,1,6,
1887,0,27,,6,,,4,6,,5,1,5,
1888,0,29,,6,,,4,6,1,6,1,5,
1889,0,29,,6,1,,6,6,,5,,5,
1890,0,30,,6,2,,6,6,,5,,5,
1891,0,31,,6,2,,7,6,,5,,5,
1892,0,30,,6,,,6,6,1,6,,5,
1893,0,31,,6,,,6,6,1,7,,5,
1895,0,32,1,7,,,6,6,1,6,,5,
1896,0,31,1,7,,,6,6,,6,,5,
1897,0,31,1,7,,,6,6,,6,,5,
1898,0,30,1,6,,,6,6,,6,,5,
1899,0,33,1,7,,1,6,7,,6,,5,
1900,0,32,,7,,1,6,7,,6,,5,
1901,0,30,,7,,1,6,5,,6,,5,
1902,0,30,,7,,1,6,5,,6,,5,
1903,0,30,,7,,1,6,5,,6,,5,
1904,0,29,,7,,,6,4,,6,1,5,
1905,0,29,,7,,,6,4,,6,1,5,
1906,0,30,,7,,,6,4,,6,1,6,
1907,0,31,,7,,,6,4,1,7,1,5,
1908,0,30,,7,1,,7,4,,6,,5,
1909,0,29,,7,1,,6,4,,6,,5,
1910,0,30,,7,1,,7,4,,6,,5,
1911,0,32,,7,2,,8,4,,6,,5,
1912,0,30,,7,,,6,4,1,7,,5,
1914,0,28,,7,,,6,4,1,5,,5,
1915,0,29,,7,,,6,4,1,6,,5,
1916,0,29,1,8,,,6,4,,5,,5,
1917,0,28,1,7,,,6,4,,5,,5,
1919,0,27,1,6,,,6,4,,5,,5,
1920,0,29,2,7,,,6,4,,5,,5,
1921,0,29,,6,,1,6,6,,5,,5,
1922,0,29,,6,,1,6,6,,5,,5,
1923,0,28,,6,,1,6,5,,5,,5,
1924,0,30,,6,,1,6,5,,5,1,6,
1925,0,28,,6,,,6,5,,5,1,5,
1926,0,29,,6,,,6,5,,5,2,5,
1927,0,28,,6,,,6,5,,5,1,5,
1928,0,28,,6,,,6,5,1,6,,4,
1929,0,28,,6,2,,6,5,,5,,4,
1930,0,27,,6,1,,6,5,,5,,4,
1931,0,26,,6,1,,5,5,,5,,4,
1932,0,29,,6,2,,7,5,,5,,4,
1933,0,28,,6,,,6,5,1,6,,4,
1934,0,30,,6,,,6,5,2,7,,4,
1935,0,30,,6,,,6,5,1,8,,4,
1936,0,30,1,7,,,6,5,,7,,4,
1937,0,29,1,6,,,6,5,,7,,4,
1938,0,31,2,7,,,6,5,,7,,4,
1939,0,30,1,7,,,6,5,,7,,4,
1940,0,30,1,7,,,6,5,,7,,4,
1941,0,32,,7,,2,6,6,,7,,4,
1942,0,31,,7,,1,6,6,,7,,4,
1943,0,33,,7,,2,6,7,,7,,4,
1944,0,32,,7,,,6,6,,7,1,5,
1945,0,33,,7,,,6,6,,7,2,5,
1946,0,33,,7,,,6,6,,7,1,6,
1947,0,33,,7,,,6,6,1,8,,5,
1948,0,32,,7,1,,6,6,,7,,5,
1950,0,32,,7,1,,6,6,,7,,5,
1951,0,34,,7,2,,7,6,,7,,5,
1952,0,33,,7,,,6,6,1,8,,5,
1953,0,32,,7,,,6,6,1,7,,5,
1954,0,32,,7,,,6,6,1,7,,5,
1955,0,31,,7,,,6,6,1,6,,5,
1956,0,30,1,8,,,6,6,,4,,5,
1957,0,30,1,8,,,6,6,,4,,5,
1958,0,30,1,8,,,6,6,,4,,5,
1959,0,28,1,6,,,6,6,,4,,5,
1960,0,28,1,6,,,6,6,,4,,5,
1961,0,28,1,6,,,6,6,,4,,5,
1962,0,27,,5,,2,6,5,,4,,5,
1963,0,26,,5,,1,6,5,,4,,5,
1964,0,27,,5,,1,6,6,,4,,5,
1965,0,27,,5,,1,6,6,,4,,5,
1966,0,27,,5,,,6,5,,4,1,6,
1967,0,28,,5,,,6,5,,4,2,6,
1968,0,26,,5,,,6,5,,4,1,5,
1969,0,27,,5,,,6,5,1,5,1,4,
1970,0,25,,5,1,,7,5,,4,,3,
1972,0,23,,5,1,,5,5,,4,,3,
1973,0,23,,5,1,,5,5,,4,,3,
1974,0,24,,5,1,,6,5,,4,,3,
1975,0,24,,5,,,5,5,1,5,,3,
1976,0,26,,5,,,5,5,2,6,,3,
1977,0,25,1,6,,,5,5,,5,,3,
1978,0,25,1,6,,,5,5,,5,,3,
1979,0,26,1,7,,,5,5,,5,,3,
1980,0,26,1,7,,,5,5,,5,,3,
1981,0,25,,6,,1,5,5,,5,,3,
1982,0,26,,6,,1,5,6,,5,,3,
1983,0,28,,6,,1,5,8,,5,,3,
1984,0,28,,6,,,5,6,,5,1,5,
1985,0,28,,6,,,5,6,,5,1,5,
1986,0,29,,6,,,5,6,1,6,1,4,
1987,0,28,,6,1,,6,6,,5,,4,
1988,0,28,,6,1,,6,6,,5,,4,
1989,0,28,,6,2,,5,6,,5,,4,
1990,0,28,,6,1,,6,6,,5,,4,
1991,0,29,,6,,,5,6,1,7,,4,
1992,0,27,,6,,,5,6,1,5,,4,
1993,0,28,,6,,,5,6,1,6,,4,
1994,0,30,1,7,,,5,6,1,6,,4,
1995,0,29,1,7,,,5,6,,6,,4,
1996,0,30,1,8,,,5,6,,6,,4,
1997,0,29,1,7,,,5,6,,6,,4,
1998,0,29,1,7,,,5,6,,6,,4,
1999,0,30,,7,,1,5,7,,6,,4,
2000,0,28,,7,,1,5,5,,6,,4,
2001,0,28,,7,,1,5,5,,6,,4,
2002,0,28,,7,,1,5,5,,6,,4,
2003,0,29,,7,,,5,4,,6,2,5,
2004,0,29,,7,,,5,4,,6,1,6,
2005,0,32,,7,,,5,4,1,7,2,6,
2006,0,30,,7,1,,7,4,,6,,5,
2007,0,30,,7,1,,7,4,,6,,5,
2008,0,28,,7,1,,5,4,,6,,5,
2010,0,30,,7,1,,4,4,1,8,,5,
2012,0,28,,7,,,4,4,2,6,,5,
2013,0,29,1,8,,,4,4,1,6,,5,
2015,0,25,1,6,,,4,4,,5,,5,
2016,0,26,1,7,,,4,4,,5,,5,
2018,0,26,1,7,,,4,4,,5,,5,
2019,0,27,,6,,1,4,6,,5,,5,
2021,0,27,,6,,1,4,6,,5,,5,
2022,0,27,,6,,,4,5,,5,2,5,
2023,0,26,,6,,,4,5,,5,1,5,
2024,0,25,,6,,,4,5,,5,1,4,
2025,0,27,,6,,,4,5,1,6,1,4,
2027,0,27,,6,1,,6,5,,5,,4,
2028,0,28,,6,2,,6,5,,5,,4,
2029,0,27,,6,,,5,5,1,6,,4,
2030,0,26,,6,,,5,5,1,5,,4,
2031,0,28,,6,,,5,5,1,7,,4,
2032,0,28,1,7,,,5,5,,6,,4,
2033,0,27,1,6,,,5,5,,6,,4,
2034,0,28,1,7,,,5,5,,6,,4,
2035,0,28,1,7,,,5,5,,6,,4,
2036,0,30,1,7,,1,5,6,,6,,4,
2037,0,29,,7,,1,5,6,,6,,4,
2038,0,30,,7,,1,5,7,,6,,4,
2039,0,29,,7,,1,5,6,,6,,4,
2040,0,30,,7,,1,5,5,,6,1,5,
2041,0,28,,7,,,5,5,,6,1,4,
2042,0,30,,7,,,5,5,,6,2,5,
2043,0,29,,7,,,5,5,1,7,,4,
2044,0,29,,7,2,,5,5,,6,,4,
2045,0,29,,7,1,,6,5,,6,,4,
2046,0,30,,7,1,,7,5,,6,,4,
2047,0,29,,7,1,,6,5,,6,,4,
2048,0,30,,7,,,6,5,1,7,,4,
2049,0,31,,7,,,6,5,1,8,,4,
2050,0,30,,7,,,6,5,1,7,,4,
2051,0,30,1,8,,,6,5,,6,,4,
2052,0,30,1,8,,,6,5,,6,,4,
2054,0,28,1,6,,,6,5,,6,,4,
2055,0,28,1,6,,,6,5,,6,,4,
2057,0,27,,5,,1,6,5,,6,,4,
2058,0,29,,5,,2,6,6,,6,,4,
2059,0,28,,5,,1,6,6,,6,,4,
2060,0,29,,5,,,6,5,,6,1,6,
2061,0,30,,5,,,6,5,,6,2,6,
2062,0,29,,5,,,6,5,,6,1,6,
2063,0,28,,5,,,6,5,1,6,,5,
2064,0,29,,5,2,,6,5,,6,,5,
2065,0,28,,5,1,,6,5,,6,,5,
2066,0,27,,5,1,,5,5,,6,,5,
2067,0,27,,5,1,,5,5,,6,,5,
2068,0,30,,5,1,,6,5,1,7,,5,
2069,0,28,,5,,,6,5,1,6,,5,
2071,0,30,1,6,,,6,5,1,6,,5,
2072,0,29,1,7,,,6,5,,5,,5,
2073,0,27,,6,,,6,5,,5,,5,
2074,0,28,1,6,,,6,5,,5,,5,
2075,0,28,1,6,,,6,5,,5,,5,
2076,0,29,,6,,1,6,6,,5,,5,
2077,0,29,,6,,1,6,6,,5,,5,
2078,0,30,,6,,1,6,7,,5,,5,
2079,0,30,,6,,,6,6,,5,2,5,
2080,0,31,,6,,,6,6,,5,2,6,
2081,0,30,,6,,,6,6,,5,1,6,
2082,0,32,,6,,,6,6,1,6,1,6,
2084,0,29,,6,1,,6,6,,5,,5,
2085,0,28,,6,1,,5,6,,5,,5,
2086,0,30,,6,2,,6,6,,5,,5,
2087,0,29,,6,1,,6,6,,5,,5,
2088,0,30,,6,,,5,6,1,7,,5,
2090,0,32,1,7,,,5,6,1,7,,5,
2092,0,30,1,7,,,5,6,,6,,5,
2093,0,32,2,8,,,5,6,,6,,5,
2094,0,30,1,7,,,5,6,,6,,5,
2095,0,31,,7,,1,5,7,,6,,5,
2096,0,29,,7,,1,5,5,,6,,5,
2097,0,30,,7,,2,5,5,,6,,5,
2098,0,29,,7,,1,5,5,,6,,5,
2099,0,29,,7,,1,5,5,,6,,5,
2100,0,29,,7,,,5,5,,6,1,5,
2101,0,29,,7,,,5,5,,6,1,5,
2102,0,31,,7,,,5,5,,6,2,6,
2103,0,30,,7,,,5,5,1,7,,5,
2104,0,31,,7,1,,7,5,,6,,5,
2105,0,30,,7,1,,6,5,,6,,5,
2106,0,29,,7,1,,5,5,,6,,5,
2107,0,28,,7,1,,4,5,,6,,5,
2108,0,29,,7,,,4,5,1,7,,5,
2109,0,30,,7,,,4,5,1,8,,5,
2111,0,29,1,8,,,4,5,1,5,,5,
2112,0,27,1,7,,,4,5,,5,,5,
2113,0,26,1,6,,,4,5,,5,,5,
2115,0,27,1,7,,,4,5,,5,,5,
2116,0,26,1,6,,,4,5,,5,,5,
2117,0,28,,6,,2,4,6,,5,,5,
2118,0,26,,6,,1,4,5,,5,,5,
2119,0,26,,6,,1,4,5,,5,,5,
2120,0,28,,6,,1,4,5,,5,1,6,
2121,0,26,,6,,,4,5,,5,2,4,
2122,0,27,,6,,,4,5,,5,2,5,
2123,0,28,,6,,,4,5,1,6,1,5,
2124,0,26,,6,1,,5,5,,5,,4,
2125,0,27,,6,1,,6,5,,5,,4,
2126,0,27,,6,1,,6,5,,5,,4,
2127,0,26,,6,1,,5,5,,5,,4,
2128,0,28,,6,,,5,5,2,6,,4,
2129,0,26,,6,,,5,5,1,5,,4,
2130,0,28,1,7,,,5,5,1,5,,4,
2131,0,28,1,8,,,5,5,,5,,4,
2132,0,27,1,7,,,5,5,,5,,4,
2133,0,27,1,7,,,5,5,,5,,4,
2134,0,28,1,8,,,5,5,,5,,4,
2135,0,30,,7,,2,5,7,,5,,4,
2136,0,29,,7,,1,5,7,,5,,4,
2137,0,28,,7,,1,5,6,,5,,4,
2138,0,28,,7,,1,5,4,,5,1,5,
2139,0,27,,7,,,5,4,,5,1,5,
2140,0,26,,7,,,5,4,,5,1,4,
2141,0,29,,7,,,5,4,1,6,1,5,
2142,0,28,,7,1,,6,4,,5,,5,
2143,0,27,,7,1,,5,4,,5,,5,
2144,0,29,,7,1,,7,4,,5,,5,
2145,0,29,,7,1,,7,4,,5,,5,
2146,0,30,,7,,,6,4,1,7,,5,
2148,0,32,1,8,,,6,4,1,7,,5,
2149,0,30,1,8,,,6,4,,6,,5,
2151,0,30,2,7,,,6,4,,6,,5,
2152,0,28,1,6,,,6,4,,6,,5,
2153,0,29,1,7,,,6,4,,6,,5,
2154,0,28,,6,,1,6,4,,6,,5,
2155,0,30,,6,,1,6,6,,6,,5,
2156,0,30,,6,,1,6,6,,6,,5,
2157,0,31,,6,,,6,5,,6,2,6,
2158,0,30,,6,,,6,5,,6,1,6,
2159,0,29,,6,,,6,5,,6,1,5,
2160,0,29,,6,,,6,5,1,7,1,3,
2162,0,26,,6,1,,5,5,,6,,3,
2163,0,26,,6,1,,5,5,,6,,3,
2164,0,28,,6,1,,7,5,,6,,3,
2166,0,25,,6,,,5,5,1,5,,3,
2167,0,27,,6,,,5,5,1,7,,3,
2169,0,27,1,7,,,5,5,1,5,,3,
2170,0,27,1,8,,,5,5,,5,,3,
2172,0,26,1,7,,,5,5,,5,,3,
2173,0,26,1,7,,,5,5,,5,,3,
2174,0,26,,6,,1,5,6,,5,,3,
2175,0,27,,6,,1,5,7,,5,,3,
2177,0,29,,6,,1,5,6,,5,1,5,
2178,0,28,,6,,,5,6,,5,1,5,
2179,0,29,,6,,,5,6,1,6,1,4,
2180,0,28,,6,1,,6,6,,5,,4,
2181,0,29,,6,1,,7,6,,5,,4,
2182,0,28,,6,1,,6,6,,5,,4,
2184,0,31,,6,1,,6,6,1,7,,4,
2185,0,30,,6,,,6,6,1,7,,4,
2186,0,32,1,7,,,6,6,1,7,,4,
2188,0,32,2,8,,,6,6,,6,,4,
2189,0,31,1,8,,,6,6,,6,,4,
2190,0,29,1,6,,,6,6,,6,,4,
2191,0,31,1,6,,1,6,7,,6,,4,
2192,0,29,,6,,1,6,6,,6,,4,
2193,0,27,,6,,1,6,4,,6,,4,
2194,0,29,,6,,2,6,5,,6,,4,
2195,0,29,,6,,1,6,6,,6,,4,
2196,0,30,,6,,,6,5,,6,2,5,
2197,0,30,,6,,,6,5,,6,1,6,
2198,0,31,,6,,,6,5,1,7,1,5,
2199,0,30,,6,1,,7,5,,6,,5,
2200,0,30,,6,1,,7,5,,6,,5,
2201,0,28,,6,1,,5,5,,6,,5,
2202,0,29,,6,2,,5,5,,6,,5,
2203,0,28,,6,1,,5,5,,6,,5,
2204,0,26,,6,,,4,5,1,5,,5,
2206,0,27,,6,,,4,5,1,6,,5,
2207,0,28,1,7,,,4,5,1,5,,5,
2208,0,27,1,7,,,4,5,,5,,5,
2209,0,28,1,8,,,4,5,,5,,5,
2211,0,27,1,7,,,4,5,,5,,5,
2212,0,26,,6,,1,4,5,,5,,5,
2213,0,26,,6,,1,4,5,,5,,5,
2214,0,27,,6,,1,4,6,,5,,5,
2215,0,28,,6,,1,4,5,,5,1,6,
2216,0,27,,6,,,4,5,,5,1,6,
2217,0,26,,6,,,4,5,,5,1,5,
2218,0,28,,6,,,4,5,,5,2,6,
2219,0,27,,6,,,4,5,1,6,,5,
2220,0,28,,6,1,,6,5,,5,,5,
2222,0,28,,6,1,,6,5,,5,,5,
2223,0,28,,6,,,5,5,1,6,,5,
2224,0,27,,6,,,5,5,1,5,,5,
2225,0,31,1,7,,,5,5,1,7,,5,
2227,0,29,1,7,,,5,5,,6,,5,
2228,0,29,1,7,,,5,5,,6,,5,
2229,0,31,2,8,,,5,5,,6,,5,
2230,0,29,,7,,1,5,5,,6,,5,
2232,0,32,,7,,2,5,7,,6,,5,
2233,0,30,,7,,1,5,6,,6,,5,
2234,0,31,,7,,,5,5,,6,2,6,
2236,0,29,,7,,,5,5,,6,1,5,
2237,0,30,,7,,,5,5,1,7,1,4,
2238,0,29,,7,1,,6,5,,6,,4,
2239,0,29,,7,1,,6,5,,6,,4,
2240,0,31,,7,2,,7,5,,6,,4,
2241,0,30,,7,1,,7,5,,6,,4,
2242,0,29,,7,,,6,5,1,6,,4,
2243,0,29,,7,,,6,5,2,5,,4,
2244,0,29,,7,,,6,5,1,6,,4,
2245,0,30,1,8,,,6,5,1,5,,4,
2246,0,29,1,8,,,6,5,,5,,4,
2247,0,28,1,7,,,6,5,,5,,4,
2248,0,27,1,6,,,6,5,,5,,4,
2249,0,27,1,6,,,6,5,,5,,4,
2250,0,28,1,7,,,6,5,,5,,4,
2251,0,28,,6,,1,6,6,,5,,4,
2252,0,27,,6,,1,6,5,,5,,4,
2254,0,30,,6,,1,6,5,,5,1,6,
2255,0,29,,6,,,6,5,,5,1,6,
2256,0,29,,6,,,6,5,,5,2,5,
2257,0,28,,6,,,6,5,1,6,,4,
2258,0,27,,6,1,,6,5,,5,,4,
2259,0,28,,6,2,,6,5,,5,,4,
2260,0,28,,6,1,,7,5,,5,,4,
2261,0,28,,6,1,,7,5,,5,,4,
2262,0,27,,6,,,5,5,1,6,,4,
2263,0,27,,6,,,5,5,1,6,,4,
2264,0,27,,6,,,5,5,1,6,,4,
2265,0,30,1,7,,,5,5,1,7,,4,
2266,0,29,1,7,,,5,5,,7,,4,
2267,0,27,,6,,,5,5,,7,,4,
2268,0,28,1,6,,,5,5,,7,,4,
2269,0,30,1,6,,1,5,6,,7,,4,
2270,0,29,,6,,1,5,6,,7,,4,
2271,0,28,,6,,1,5,5,,7,,4,
2272,0,31,,6,,2,5,7,,7,,4,
2273,0,29,,6,,,5,6,,7,1,4,
2274,0,31,,6,,,5,6,,7,2,5,
2275,0,30,,6,,,5,6,,7,1,5,
2276,0,32,,6,1,,6,6,1,8,,4,
2278,0,31,,6,2,,6,6,,7,,4,
2279,0,29,,6,1,,5,6,,7,,4,
2280,0,30,,6,1,,6,6,,7,,4,
2281,0,31,,6,,,6,6,1,8,,4,
2282,0,30,,6,,,6,6,1,7,,4,
2283,0,30,,6,,,6,6,1,7,,4,
2284,0,31,1,7,,,6,6,1,6,,4,
2285,0,30,1,8,,,6,6,,5,,4,
2286,0,30,1,8,,,6,6,,5,,4,
2287,0,30,1,8,,,6,6,,5,,4,
2288,0,29,2,6,,,6,6,,5,,4,
2289,0,28,,5,,1,6,7,,5,,4,
2290,0,26,,5,,1,6,5,,5,,4,
2292,0,26,,5,,1,6,5,,5,,4,
2293,0,27,,5,,1,6,5,,5,1,4,
2294,0,28,,5,,,6,5,,5,2,5,
2295,0,28,,5,,,6,5,,5,1,6,
2296,0,29,,5,,,6,5,1,6,1,5,
2297,0,28,,5,1,,7,5,,5,,5,
2298,0,27,,5,1,,6,5,,5,,5,
2299,0,25,,5,1,,4,5,,5,,5,
2300,0,27,,5,2,,5,5,,5,,5,
2301,0,26,,5,1,,5,5,,5,,5,
2302,0,27,,5,,,5,5,1,6,,5,
2303,0,29,,5,,,5,5,2,7,,5,
2304,0,27,1,6,,,5,5,,5,,5,
2305,0,27,1,6,,,5,5,,5,,5,
2306,0,29,1,8,,,5,5,,5,,5,
2308,0,29,1,6,,1,5,6,,5,,5,
2309,0,28,,6,,1,5,6,,5,,5,
2310,0,29,,6,,2,5,6,,5,,5,
2311,0,28,,6,,1,5,6,,5,,5,
2312,0,27,,6,,,5,5,,5,1,5,
2313,0,28,,6,,,5,5,,5,2,5,
2314,0,26,,6,,,5,5,,5,1,4,
2315,0,28,,6,,,5,5,1,6,1,4,
2316,0,27,,6,1,,6,5,,5,,4,
2317,0,27,,6,1,,6,5,,5,,4,
2318,0,29,,6,3,,6,5,,5,,4,
2319,0,27,,6,1,,6,5,,5,,4,
2320,0,27,,6,,,5,5,1,6,,4,
2321,0,26,,6,,,5,5,1,5,,4,
2322,0,28,,6,,,5,5,1,7,,4,
2323,0,28,1,7,,,5,5,,6,,4,
2324,0,28,1,7,,,5,5,,6,,4,
2325,0,28,1,7,,,5,5,,6,,4,
2326,0,29,1,8,,,5,5,,6,,4,
2328,0,30,,7,,1,5,7,,6,,4,
2329,0,28,,7,,1,5,5,,6,,4,
2331,0,29,,7,,1,5,4,,6,1,5,
2332,0,29,,7,,,5,4,,6,2,5,
2333,0,28,,7,,,5,4,,6,1,5,
2334,0,28,,7,,,5,4,1,7,,4,
2335,0,30,,7,2,,7,4,,6,,4,
2336,0,29,,7,1,,7,4,,6,,4,
2337,0,27,,7,1,,5,4,,6,,4,
2338,0,28,,7,1,,4,4,1,7,,4,
2339,0,26,,7,,,4,4,1,6,,4,
2340,0,26,,7,,,4,4,1,6,,4,
2342,0,27,1,8,,,4,4,1,5,,4,
2343,0,24,1,6,,,4,4,,5,,4,
2345,0,24,1,6,,,4,4,,5,,4,
2346,0,26,2,7,,,4,4,,5,,4,
2347,0,27,,6,,1,4,7,,5,,4,
2349,0,27,,6,,2,4,6,,5,,4,
2350,0,27,,6,,,4,5,,5,1,6,
2351,0,28,,6,,,4,5,,5,2,6,
2352,0,27,,6,,,4,5,,5,1,6,
2353,0,27,,6,,,4,5,1,6,,5,
2354,0,27,,6,2,,4,5,,5,,5,
2355,0,28,,6,1,,6,5,,5,,5,
2356,0,28,,6,1,,6,5,,5,,5,
2357,0,27,,6,,,5,5,1,5,,5,
2358,0,31,,6,,,5,5,2,8,,5,
2359,0,29,1,7,,,5,5,,6,,5,
2361,0,29,1,7,,,5,5,,6,,5,
2362,0,30,2,7,,,5,5,,6,,5,
2363,0,30,1,8,,,5,5,,6,,5,
2364,0,31,,7,,1,5,7,,6,,5,
2365,0,30,,7,,1,5,6,,6,,5,
2366,0,31,,7,,1,5,7,,6,,5,
2367,0,31,,7,,1,5,7,,6,,5,
2368,0,31,,7,,,5,6,,6,2,5,
2369,0,31,,7,,,5,6,,6,1,6,
2370,0,30,,7,,,5,6,,6,1,5,
2371,0,32,,7,,,5,6,1,7,1,5,
2372,0,31,,7,1,,6,6,,6,,5,
2373,0,31,,7,2,,5,6,,6,,5,
2374,0,31,,7,1,,6,6,,6,,5,
2375,0,32,,7,1,,7,6,,6,,5,
2376,0,33,,7,,,6,6,2,7,,5,
2377,0,32,,7,,,6,6,1,7,,5,
2378,0,31,,7,,,6,6,1,6,,5,
2379,0,30,1,8,,,6,6,,4,,5,
2380,0,29,1,7,,,6,6,,4,,5,
2381,0,27,1,5,,,6,6,,4,,5,
2382,0,30,1,8,,,6,6,,4,,5,
2384,0,30,1,6,,1,6,7,,4,,5,
2385,0,28,,6,,1,6,6,,4,,5,
2386,0,29,,6,,2,6,6,,4,,5,
2387,0,28,,6,,1,6,6,,4,,5,
2388,0,28,,6,,1,6,6,,4,,5,
2389,0,28,,6,,,6,6,,4,1,5,
2390,0,28,,6,,,6,6,,4,1,5,
2391,0,30,,6,,,6,6,,4,2,6,
2392,0,29,,6,,,6,6,1,5,,5,
2393,0,29,,6,1,,7,6,,4,,5,
2394,0,29,,6,2,,6,6,,4,,5,
2395,0,26,,6,,,5,6,,4,,5,
2396,0,26,,6,1,,4,6,,4,,5,
2397,0,26,,6,1,,4,6,,4,,5,
2398,0,28,,6,,,4,6,1,6,,5,
2399,0,29,1,7,,,4,6,1,5,,5,
2400,0,28,1,7,,,4,6,,5,,5,
2401,0,28,1,7,,,4,6,,5,,5,
2402,0,28,1,7,,,4,6,,5,,5,
2404,0,30,1,7,,1,4,7,,5,,5,
2405,0,28,,7,,1,4,6,,5,,5,
2406,0,28,,7,,1,4,6,,5,,5,
2407,0,27,,7,,1,4,5,,5,,5,
2408,0,29,,7,,1,4,5,,5,1,6,
2409,0,27,,7,,,4,5,,5,1,5,
2410,0,26,,7,,,4,5,,5,2,3,
2411,0,27,,7,,,4,5,,5,1,5,
2412,0,27,,7,,,4,5,1,6,,4,
2413,0,29,,7,2,,6,5,,5,,4,
2414,0,28,,7,1,,6,5,,5,,4,
2415,0,28,,7,1,,6,5,,5,,4,
2416,0,28,,7,,,5,5,1,6,,4,
2417,0,30,,7,,,5,5,2,7,,4,
2418,0,30,1,8,,,5,5,1,6,,4,
2419,0,29,1,8,,,5,5,,6,,4,
2420,0,28,1,7,,,5,5,,6,,4,
2422,0,27,1,6,,,5,5,,6,,4,
2423,0,28,1,7,,,5,5,,6,,4,
2424,0,29,,6,,2,5,6,,6,,4,
2425,0,28,,6,,1,5,6,,6,,4,
2426,0,27,,6,,1,5,5,,6,,4,
2427,0,28,,6,,1,5,4,,6,1,5,
2428,0,27,,6,,,5,4,,6,1,5,
2429,0,26,,6,,,5,4,,6,1,4,
2430,0,29,,6,,,5,4,1,7,1,5,
2431,0,28,,6,1,,6,4,,6,,5,
2432,0,27,,6,1,,5,4,,6,,5,
2433,0,30,,6,2,,7,4,,6,,5,
2434,0,29,,6,1,,7,4,,6,,5,
2435,0,28,,6,,,6,4,1,6,,5,
2436,0,30,,6,,,6,4,2,7,,5,
2437,0,30,1,7,,,6,4,1,6,,5,
2439,0,27,,6,,,6,4,1,5,,5,
2440,0,27,1,6,,,6,4,,5,,5,
2441,0,28,1,7,,,6,4,,5,,5,
2442,0,28,1,7,,,6,4,,5,,5,
2443,0,27,,6,,1,6,4,,5,,5,
2444,0,30,,6,,2,6,6,,5,,5,
2445,0,29,,6,,1,6,6,,5,,5,
2446,0,30,,6,,,6,5,,5,2,6,
2447,0,29,,6,,,6,5,,5,1,6,
2448,0,28,,6,,,6,5,,5,1,5,
2449,0,28,,6,,,6,5,1,6,1,3,
2450,0,26,,6,1,,6,5,,5,,3,
2451,0,25,,6,1,,5,5,,5,,3,
2452,0,25,,6,1,,5,5,,5,,3,
2453,0,26,,6,1,,6,5,,5,,3,
2454,0,25,,6,1,,5,5,,5,,3,
2455,0,25,,6,,,5,5,1,5,,3,
2456,0,28,1,7,,,5,5,1,6,,3,
