window-id,queue-size-CL,queue-size-LL,10.0.0.13:60889 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60889,10.0.0.13:49821 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49821,10.0.0.13:60032 -> 10.0.1.13:1000
2729,0,54,1,24,2,27,
2730,0,55,2,24,1,28,
2731,0,56,,25,2,29,
2732,0,58,2,26,1,29,
2733,0,56,1,26,1,28,
2734,0,58,1,26,2,29,
2735,0,58,2,26,1,29,
2736,0,56,1,26,1,28,
2737,0,57,1,25,2,29,
2738,0,60,2,27,2,29,
2739,0,57,1,26,1,29,
2740,0,56,1,26,1,28,
2741,0,58,1,26,2,29,
2742,0,58,2,26,1,29,
2743,0,56,1,26,1,28,
2744,0,57,1,27,1,28,
2745,0,59,1,27,2,29,
2746,0,59,2,27,1,29,
2747,0,57,1,27,1,28,
2748,0,59,1,27,2,29,
2749,0,60,2,27,1,30,
2750,0,58,1,27,1,29,
2751,0,59,1,27,1,30,
2752,0,60,1,27,2,30,
2753,0,59,2,26,1,30,
2754,0,59,2,27,1,29,
2755,0,60,1,27,2,30,
2756,0,60,2,27,1,30,
2757,0,57,,26,1,30,
2758,0,60,2,27,1,30,
2759,0,60,1,27,2,30,
2760,0,58,1,26,1,30,
2761,0,59,2,27,1,29,
2762,0,60,1,27,2,30,
2763,0,59,1,26,1,31,
2764,0,59,2,28,,29,
2765,0,61,1,28,2,30,
2766,0,61,2,28,1,30,
2767,0,59,1,28,1,29,
2768,0,61,1,28,2,30,
2769,0,63,2,28,1,32,
2770,0,60,1,28,1,30,
2771,0,60,1,28,1,30,
2772,0,62,1,28,2,31,
2773,0,62,2,28,1,31,
2774,0,60,1,28,1,30,
2775,0,62,1,28,2,31,
2776,0,62,2,28,1,31,
2777,0,59,,27,1,31,
2778,0,61,2,28,1,30,
2779,0,62,1,28,2,31,
2780,0,61,2,27,1,31,
2781,0,60,1,28,1,30,
2782,0,64,2,29,2,31,
2783,0,60,,27,1,32,
2784,0,62,2,30,,30,
2785,0,62,1,29,1,31,
2786,0,63,1,29,2,31,
2787,0,61,1,28,1,31,
2788,0,62,2,29,1,30,
2789,0,64,1,29,2,32,
2790,0,63,1,29,1,32,
2791,0,62,1,29,1,31,
2792,0,63,1,29,1,32,
2793,0,64,1,29,2,32,
2794,0,62,1,28,1,32,
2795,0,64,2,29,1,32,
2796,0,64,1,29,2,32,
2797,0,63,2,28,1,32,
2798,0,63,1,29,1,32,
2799,0,63,1,29,1,32,
2800,0,64,1,29,2,32,
2801,0,64,2,29,1,32,
2802,0,63,1,29,1,32,
2803,0,64,1,29,2,32,
2804,0,63,1,28,1,33,
2805,0,61,1,29,,31,
2806,0,65,2,30,1,32,
2807,0,65,2,30,1,32,
2808,0,63,1,30,1,31,
2809,0,65,1,30,2,32,
2810,0,65,2,30,1,32,
2811,0,62,,29,1,32,
2812,0,65,1,30,1,33,
2813,0,67,1,30,2,34,
2814,0,64,1,30,1,32,
2815,0,64,1,29,1,33,
2816,0,66,2,30,1,33,
2817,0,66,1,30,2,33,
2818,0,64,1,29,1,33,
2819,0,66,2,30,1,33,
2820,0,65,1,30,1,33,
2821,0,64,1,30,1,32,
2822,0,67,2,30,2,33,
2823,0,65,1,30,1,33,
2824,0,66,1,30,2,33,
2825,0,64,1,29,1,33,
2826,0,65,1,29,1,34,
2827,0,66,2,32,,32,
2828,0,64,1,31,,32,
2829,0,67,1,31,2,33,
2830,0,67,2,31,1,33,
2831,0,67,1,31,2,33,
2832,0,67,2,31,1,33,
2833,0,65,,30,1,34,
2834,0,67,,30,2,35,
2835,0,68,2,31,1,34,
2836,0,69,1,31,2,35,
2837,0,67,1,31,1,34,
2838,0,68,1,31,2,34,
2839,0,68,2,31,1,34,
2840,0,67,1,31,1,34,
2841,0,68,1,31,2,34,
2842,0,66,1,30,1,34,
2843,0,70,2,32,2,34,
2844,0,67,1,31,1,34,
2845,0,67,1,31,2,33,
2846,0,69,2,32,1,34,
2847,0,67,1,31,1,34,
2848,0,66,1,31,1,33,
2849,0,68,2,32,1,33,
2850,0,69,3,33,,33,
2851,0,68,1,32,1,34,
2852,0,69,2,32,1,34,
2853,0,68,1,32,1,34,
2854,0,69,1,32,2,34,
2855,0,69,2,32,1,34,
2856,0,67,,31,1,35,
2857,0,68,,31,2,35,
2858,0,68,1,31,2,34,
2859,0,67,1,30,1,35,
2860,0,71,2,32,2,35,
2861,0,68,1,31,1,35,
2862,0,67,1,31,1,34,
2863,0,71,2,32,2,35,
2864,0,68,1,31,1,35,
2865,0,69,1,31,2,35,
2866,0,67,1,31,1,34,
2867,0,71,2,32,2,35,
2868,0,68,1,31,1,35,
2869,0,67,1,31,1,34,
2870,0,71,2,32,2,35,
2871,0,68,1,31,1,35,
2872,0,69,1,31,2,35,
2873,0,70,3,33,,34,
2874,0,70,3,33,,34,
2875,0,68,1,31,1,35,
2876,0,67,1,31,1,34,
2877,0,71,2,32,2,35,
2878,0,68,1,31,1,35,
2879,0,67,1,31,1,34,
2880,0,69,,30,2,37,
2881,0,67,,30,1,36,
2882,0,67,1,30,1,35,
2883,0,67,1,29,2,35,
2884,0,65,1,28,1,35,
2885,0,65,1,27,2,35,
2886,0,62,1,25,1,35,
2887,0,62,2,24,1,35,
2888,0,62,1,24,2,35,
2889,0,60,1,22,1,36,
2890,0,59,1,22,1,35,
2891,0,58,2,20,1,35,
2892,0,57,1,19,2,35,
2893,0,54,1,17,1,35,
2894,0,56,2,18,1,35,
2895,0,57,1,18,2,36,
2896,0,54,1,19,,34,
2897,0,53,1,18,,34,
2898,0,52,2,16,,34,
2899,0,50,1,14,1,34,
2900,0,51,1,13,2,35,
2901,0,50,2,12,1,35,
2902,0,50,1,12,2,35,
2903,0,48,1,11,1,35,
2904,0,49,,11,2,36,
2905,0,52,,12,2,38,
2906,0,50,,13,2,35,
2907,0,49,,14,2,33,
2908,0,46,,14,2,30,
2909,0,43,,15,1,27,
2910,0,42,,15,1,26,
2911,0,39,,15,1,23,
2912,0,39,1,16,1,21,
2913,0,40,1,16,2,21,
2914,0,39,1,15,1,22,
2915,0,36,2,14,,20,
2916,0,38,1,14,1,22,
2917,0,37,1,14,1,21,
2918,0,36,1,14,1,20,
2919,0,36,1,13,1,21,
2920,0,36,,13,2,21,
2921,0,35,1,14,1,19,
2922,0,34,,14,2,18,
2923,0,35,1,15,2,17,
2924,0,33,2,14,,17,
2925,0,32,1,13,,18,
2926,0,32,1,12,1,18,
2927,0,32,1,13,1,17,
2928,0,32,1,13,1,17,
2929,0,31,1,13,1,16,
2930,0,31,1,13,1,16,
2931,0,31,1,13,1,16,
2932,0,32,1,14,1,16,
2933,0,31,1,14,1,15,
2934,0,32,1,13,2,16,
2935,0,32,1,15,1,15,
2936,0,33,2,14,1,16,
2937,0,32,1,15,1,15,
2938,0,35,1,16,2,16,
2939,0,35,2,15,1,17,
2940,0,35,1,16,1,17,
2941,0,38,1,17,2,18,
2942,0,37,2,16,1,18,
2943,0,38,1,17,2,18,
2944,0,38,1,17,1,19,
2945,0,40,1,19,1,19,
2946,0,42,2,19,1,20,
2947,0,42,1,20,1,20,
2948,0,45,1,21,2,21,
2949,0,47,2,21,1,23,
2950,0,45,1,21,1,22,
2951,0,46,1,20,2,23,
2952,0,48,2,22,1,23,
2953,0,47,1,22,2,22,
2954,0,48,2,22,1,23,
2955,0,47,,21,2,24,
2956,0,49,2,23,1,23,
2957,0,46,,21,1,24,
2958,0,46,1,23,,22,
2959,0,47,1,22,1,23,
2960,0,47,1,22,2,22,
2961,0,47,1,21,2,23,
2962,0,48,2,22,1,23,
2963,0,49,1,22,2,24,
2964,0,48,1,21,1,25,
2965,0,48,1,22,1,24,
2966,0,49,2,22,1,24,
2967,0,48,1,22,2,23,
2968,0,47,1,23,,23,
2969,0,52,2,24,2,24,
2970,0,48,1,22,1,24,
2971,0,47,,22,1,24,
2972,0,51,2,24,1,24,
2973,0,48,,22,1,25,
2974,0,47,1,23,,23,
2975,0,49,1,23,1,24,
2976,0,50,1,23,2,24,
2977,0,49,2,22,1,24,
2978,0,49,2,23,1,23,
2979,0,52,1,23,2,26,
2980,0,51,1,23,1,26,
2981,0,48,1,23,,24,
2982,0,53,2,24,2,25,
2983,0,50,1,23,1,25,
2984,0,50,1,24,1,24,
2985,0,52,2,24,1,25,
2986,0,51,1,24,1,25,
2987,0,51,1,24,2,24,
2988,0,49,1,24,,24,
2989,0,51,1,25,1,24,
2990,0,52,1,25,1,25,
2991,0,50,,23,1,26,
2992,0,51,1,24,1,25,
2993,0,52,2,24,1,25,
2994,0,50,1,24,1,24,
2995,0,53,2,24,2,25,
2996,0,51,,23,1,27,
2997,0,54,1,24,2,27,
2998,0,50,1,24,,25,
2999,0,53,1,24,2,26,
3000,0,53,2,24,1,26,
3001,0,52,1,25,1,25,
3002,0,52,1,26,,25,
3003,0,54,1,25,2,26,
3004,0,53,2,24,1,26,
3005,0,51,,24,1,26,
3006,0,55,2,26,1,26,
3007,0,52,,24,1,27,
3008,0,51,1,25,,25,
3009,0,53,1,25,1,26,
3010,0,54,1,25,2,26,
3011,0,54,2,25,1,26,
3012,0,52,1,25,1,25,
3013,0,54,1,25,2,26,
3014,0,54,,24,2,28,
3015,0,54,1,24,1,28,
3016,0,54,1,25,1,27,
3017,0,55,2,25,1,27,
3018,0,53,1,25,1,26,
3019,0,56,2,27,1,26,
3020,0,55,2,27,,26,
3021,0,55,1,26,2,26,
3022,0,54,1,25,1,27,
3023,0,55,1,25,1,28,
3024,0,57,2,27,1,27,
3025,0,54,,25,1,28,
3026,0,55,2,27,,26,
3027,0,54,1,26,1,26,
3028,0,58,2,27,2,27,
3029,0,55,1,26,1,27,
3030,0,54,1,26,1,26,
3031,0,57,1,26,2,28,
3032,0,55,,25,1,29,
3033,0,55,1,26,1,27,
3034,0,55,1,26,1,27,
3035,0,59,2,27,2,28,
3036,0,56,1,26,1,28,
3037,0,56,1,27,1,27,
3038,0,55,1,27,,27,
3039,0,57,1,27,1,28,
3040,0,56,1,26,1,28,
3041,0,58,2,27,1,28,
3042,0,57,1,27,1,28,
3043,0,57,2,27,1,27,
3044,0,58,1,27,2,28,
3045,0,58,1,27,1,29,
3046,0,57,1,27,1,28,
3047,0,58,2,27,1,28,
3048,0,57,1,27,2,27,
3049,0,56,1,26,1,28,
3050,0,57,1,26,1,29,
3051,0,59,,26,2,31,
3052,0,56,1,27,,28,
3053,0,58,1,27,1,29,
3054,0,59,1,27,2,29,
3055,0,57,1,26,1,29,
3056,0,59,2,28,1,28,
3057,0,57,1,28,,28,
3058,0,59,2,29,,28,
3059,0,58,1,28,1,28,
3060,0,60,1,28,2,29,
3061,0,59,1,27,1,30,
3062,0,58,1,27,1,29,
3063,0,60,1,28,1,30,
3064,0,58,1,29,,28,
3065,0,58,1,27,1,29,
3066,0,58,1,28,1,28,
3067,0,60,1,28,2,29,
3068,0,60,2,28,1,29,
3069,0,58,1,28,1,28,
3070,0,60,,27,2,31,
3071,0,59,,27,1,31,
3072,0,59,1,28,1,29,
3073,0,59,1,28,1,29,
3074,0,61,1,28,2,30,
3075,0,61,2,28,1,30,
3076,0,59,1,28,1,29,
3077,0,61,2,30,,29,
3078,0,61,2,30,,29,
3079,0,62,2,29,1,30,
3080,0,61,1,29,1,30,
3081,0,63,1,29,2,31,
3082,0,60,1,29,1,29,
3083,0,59,1,29,,29,
3084,0,62,1,30,1,30,
3085,0,60,,28,1,31,
3086,0,60,1,28,1,30,
3087,0,62,2,29,1,30,
3088,0,62,1,29,2,30,
3089,0,62,2,29,1,30,
3090,0,59,,28,1,30,
3091,0,61,,28,2,31,
3092,0,62,,28,2,32,
3093,0,62,1,28,1,32,
3094,0,62,1,29,1,31,
3095,0,63,2,29,1,31,
3096,0,62,1,29,2,30,
3097,0,65,3,31,1,30,
3098,0,63,2,31,,30,
3099,0,62,1,31,,30,
3100,0,62,1,29,1,31,
3101,0,64,2,30,1,31,
3102,0,65,1,30,2,32,
3103,0,61,1,30,,30,
3104,0,63,1,31,1,30,
3105,0,63,1,30,1,31,
3106,0,62,1,29,1,31,
3107,0,65,2,30,2,31,
3108,0,63,1,30,1,31,
3109,0,63,1,30,2,30,
3110,0,62,1,29,1,31,
3111,0,64,1,29,2,32,
3112,0,64,,29,2,33,
3113,0,63,,29,1,33,
3114,0,64,1,30,1,32,
3115,0,64,1,30,1,32,
3116,0,64,1,30,2,31,
3117,0,64,1,29,2,32,
3118,0,66,2,31,1,32,
3119,0,63,1,31,,31,
3120,0,64,2,31,,31,
3121,0,66,2,33,,31,
3122,0,65,1,31,1,32,
3123,0,64,1,31,1,31,
3124,0,66,1,30,2,33,
3125,0,65,1,31,1,32,
3126,0,64,1,31,1,31,
3127,0,63,1,31,,31,
3128,0,67,2,31,1,33,
3129,0,65,1,31,1,32,
3130,0,64,1,31,1,31,
3131,0,66,1,31,2,32,
3132,0,66,2,31,1,32,
3133,0,64,,30,2,32,
3134,0,65,,30,2,33,
3135,0,65,,30,1,34,
3136,0,66,1,31,1,33,
3137,0,64,,30,1,33,
3138,0,68,2,31,2,33,
3139,0,65,1,30,1,33,
3140,0,68,2,32,1,33,
3141,0,65,1,32,,32,
3142,0,64,1,31,,32,
3143,0,68,2,34,,32,
3144,0,67,1,32,1,33,
3145,0,66,1,31,1,33,
3146,0,67,2,32,1,32,
3147,0,67,1,32,1,33,
3148,0,67,1,33,1,32,
3149,0,65,,31,1,33,
3150,0,67,1,32,1,33,
3151,0,68,1,32,2,33,
3152,0,68,2,32,1,33,
3153,0,67,1,32,1,33,
3154,0,68,1,32,2,33,
3155,0,67,1,31,1,34,
3156,0,65,,31,1,33,
3157,0,67,,31,2,34,
3158,0,69,,31,2,36,
3159,0,66,1,32,,33,
3160,0,68,1,32,1,34,
3161,0,69,1,32,2,34,
3162,0,65,1,30,1,33,
3163,0,70,2,33,1,34,
3164,0,67,1,33,,33,
3165,0,69,3,33,,33,
3166,0,68,2,33,,33,
3167,0,67,2,32,,33,
3168,0,69,1,32,2,34,
3169,0,67,1,31,1,34,
3170,0,69,1,32,1,35,
3171,0,69,2,32,1,34,
3172,0,67,,31,1,35,
3173,0,65,1,31,,33,
3174,0,68,1,32,1,34,
3175,0,70,2,32,2,34,
3176,0,68,1,32,1,34,
3177,0,69,2,32,1,34,
3178,0,70,1,32,2,35,
3179,0,67,,32,1,34,
3180,0,68,,32,2,34,
3181,0,69,,32,2,35,
3182,0,68,,32,2,34,
3183,0,68,1,32,1,34,
3184,0,68,1,33,1,33,
3185,0,68,1,32,1,34,
3186,0,66,1,33,,32,
3187,0,70,2,35,1,32,
3188,0,69,3,34,,32,
3189,0,69,3,34,,32,
3190,0,66,1,33,,32,
3191,0,68,1,33,1,33,
3192,0,69,2,33,1,33,
3193,0,67,1,33,1,32,
3194,0,67,1,32,1,33,
3195,0,68,2,33,1,32,
3196,0,66,,32,1,33,
3197,0,68,1,33,1,33,
3198,0,69,1,33,2,33,
3199,0,68,2,32,1,33,
3200,0,66,1,32,1,32,
3201,0,69,1,33,2,33,
3202,0,69,1,32,2,34,
3203,0,68,1,32,1,34,
3204,0,66,,32,1,33,
3205,0,64,,32,2,30,
3206,0,60,,32,1,27,
3207,0,59,1,32,1,25,
3208,0,60,2,33,1,24,
3209,0,56,1,32,1,22,
3210,0,54,,32,1,21,
3211,0,56,2,34,,20,
3212,0,56,2,34,,20,
3213,0,55,2,33,,20,
3214,0,56,2,34,,20,
3215,0,56,1,33,1,21,
3216,0,55,1,33,1,20,
3217,0,57,1,32,2,22,
3218,0,56,1,33,1,21,
3219,0,54,1,31,1,21,
3220,0,53,2,31,,20,
3221,0,53,1,30,2,20,
3222,0,51,2,28,1,20,
3223,0,47,1,27,1,18,
3224,0,47,1,26,2,18,
3225,0,46,2,25,1,18,
3226,0,44,1,24,2,17,
3227,0,39,,23,1,15,
3228,0,39,2,23,,14,
3229,0,39,2,22,,15,
3230,0,40,2,22,,16,
3231,0,38,1,20,,17,
3232,0,37,1,18,,18,
3233,0,37,2,17,,18,
3234,0,35,1,15,,19,
3235,0,36,1,15,2,18,
3236,0,33,1,13,1,18,
3237,0,32,1,13,1,17,
3238,0,31,,14,1,16,
3239,0,31,,14,2,15,
3240,0,28,,15,,13,
3241,0,29,1,15,1,12,
3242,0,28,2,14,,12,
3243,0,28,1,13,2,12,
3244,0,26,1,13,,12,
3245,0,28,1,13,2,12,
3246,0,27,2,12,1,12,
3247,0,27,1,13,1,12,
3248,0,28,1,13,2,12,
3249,0,28,2,12,1,13,
3250,0,27,1,13,1,12,
3251,0,29,1,13,2,13,
3252,0,30,2,13,1,14,
3253,0,31,1,14,2,14,
3254,0,31,1,14,1,15,
3255,0,34,2,15,1,16,
3256,0,35,1,16,2,16,
3257,0,35,1,16,1,17,
3258,0,38,2,17,1,18,
3259,0,40,1,19,2,18,
3260,0,42,2,19,1,20,
3261,0,40,1,19,1,19,
3262,0,45,1,21,2,21,
3263,0,46,2,21,1,22,
3264,0,45,1,22,1,21,
3265,0,47,1,22,2,22,
3266,0,47,2,22,1,22,
3267,0,45,1,22,1,21,
3268,0,47,1,21,2,23,
3269,0,48,2,22,1,23,
3270,0,47,1,22,2,22,
3271,0,48,2,22,1,23,
3272,0,47,1,22,1,23,
3273,0,48,1,22,2,23,
3274,0,48,2,22,1,23,
3275,0,47,1,22,1,23,
3276,0,48,2,22,1,23,
3277,0,47,,21,3,23,
3278,0,47,2,23,,22,
3279,0,51,2,24,2,23,
3280,0,48,1,23,1,23,
3281,0,47,1,23,1,22,
3282,0,51,2,24,2,23,
3283,0,49,,22,2,25,
3284,0,50,2,23,1,24,
3285,0,48,1,23,1,23,
3286,0,52,2,24,2,24,
3287,0,49,1,23,1,24,
3288,0,48,1,23,1,23,
3289,0,52,2,24,2,24,
3290,0,49,1,23,1,24,
3291,0,48,1,23,1,23,
3292,0,52,2,24,2,24,
3293,0,49,1,22,1,25,
3294,0,50,2,25,,23,
3295,0,49,1,24,1,23,
3296,0,53,2,25,2,24,
3297,0,50,1,24,1,24,
3298,0,49,1,24,1,23,
3299,0,52,1,24,2,25,
3300,0,51,1,24,1,25,
3301,0,52,1,24,2,25,
3302,0,52,2,24,1,25,
3303,0,51,1,24,1,25,
3304,0,52,1,24,2,25,
3305,0,52,2,24,1,25,
3306,0,51,1,24,1,25,
3307,0,52,1,24,2,25,
3308,0,51,1,23,1,26,
3309,0,51,2,25,,24,
3310,0,54,2,25,2,25,
3311,0,52,2,26,,24,
3312,0,51,1,25,1,24,
3313,0,55,2,26,2,25,
3314,0,52,1,25,1,25,
3315,0,52,1,25,2,24,
3316,0,53,1,25,2,25,
3317,0,55,1,24,3,27,
3318,0,53,1,25,1,26,
3319,0,52,1,25,1,25,
3320,0,56,2,26,2,26,
3321,0,53,1,25,1,26,
3322,0,52,1,25,1,25,
3323,0,56,2,26,2,26,
3324,0,53,1,25,1,26,
3325,0,52,1,25,1,25,
3326,0,55,2,26,1,26,
3327,0,55,1,25,2,27,
3328,0,53,2,26,,25,
3329,0,53,2,26,,25,
3330,0,57,2,27,2,26,
3331,0,54,1,26,1,26,
3332,0,54,1,26,2,25,
3333,0,56,2,27,1,26,
3334,0,54,,25,2,27,
3335,0,55,,25,2,28,
3336,0,56,2,26,1,27,
3337,0,55,1,26,1,27,
3338,0,56,1,26,2,27,
3339,0,56,2,26,1,27,
3340,0,55,1,26,1,27,
3341,0,56,1,26,2,27,
3342,0,56,2,26,1,27,
3343,0,54,1,26,1,26,
3344,0,58,2,27,2,27,
3345,0,54,,25,1,28,
3346,0,56,3,27,,26,
3347,0,58,3,29,,26,
3348,0,56,1,27,1,27,
3349,0,55,1,27,1,26,
3350,0,59,2,28,2,27,
3351,0,56,1,27,1,27,
3352,0,57,1,27,2,27,
3353,0,54,,26,1,27,
3354,0,59,1,27,2,29,
3355,0,57,1,27,1,28,
3356,0,56,1,27,1,27,
3357,0,60,2,28,2,28,
3358,0,57,1,27,1,28,
3359,0,56,1,27,1,27,
3360,0,59,2,27,2,28,
3361,0,57,1,27,1,28,
3362,0,58,1,27,2,28,
3363,0,58,2,28,1,27,
3364,0,59,1,27,2,29,
3365,0,57,2,28,,27,
3366,0,59,3,29,,27,
3367,0,60,2,29,1,28,
3368,0,58,1,28,1,28,
3369,0,59,1,28,2,28,
3370,0,59,2,28,1,28,
3371,0,58,1,28,1,28,
3372,0,59,,27,2,30,
3373,0,56,,27,1,28,
3374,0,59,1,28,1,29,
3375,0,61,2,28,2,29,
3376,0,59,1,28,1,29,
3377,0,58,1,28,1,28,
3378,0,62,2,29,2,29,
3379,0,59,1,28,1,29,
3380,0,58,1,28,1,28,
3381,0,62,2,29,2,29,
3382,0,58,,27,1,30,
3383,0,58,2,28,,28,
3384,0,61,2,29,1,29,
3385,0,61,3,30,,28,
3386,0,60,2,30,,28,
3387,0,61,2,29,1,29,
3388,0,60,1,29,1,29,
3389,0,61,1,29,2,29,
3390,0,61,2,29,1,29,
3391,0,60,1,29,1,29,
3392,0,60,,28,2,30,
3393,0,58,,28,1,29,
3394,0,62,1,29,2,30,
3395,0,61,1,29,1,30,
3396,0,62,1,29,2,30,
3397,0,62,2,29,1,30,
3398,0,61,1,29,1,30,
3399,0,62,1,29,2,30,
3400,0,62,2,29,1,30,
3401,0,61,1,29,1,30,
3402,0,62,1,29,2,30,
3403,0,62,2,30,1,29,
3404,0,61,1,29,1,30,
3405,0,63,3,31,,29,
3406,0,61,2,30,,29,
3407,0,63,3,31,,29,
3408,0,62,1,30,1,30,
3409,0,63,1,30,2,30,
3410,0,61,1,29,1,30,
3411,0,62,2,30,1,29,
3412,0,64,1,30,2,31,
3413,0,61,,29,1,31,
3414,0,60,,29,1,30,
3415,0,63,,29,2,32,
3416,0,64,2,30,1,31,
3417,0,62,1,30,1,30,
3418,0,64,1,30,2,31,
3419,0,64,2,30,1,31,
3420,0,63,1,30,2,30,
3421,0,62,1,29,1,31,
3422,0,64,2,30,1,31,
3423,0,65,1,30,2,32,
3424,0,62,1,31,,30,
3425,0,62,,29,1,32,
3426,0,63,2,31,,30,
3427,0,61,1,30,,30,
3428,0,64,2,32,,30,
3429,0,65,2,31,1,31,
3430,0,64,1,31,1,31,
3431,0,63,1,31,1,30,
3432,0,65,1,31,2,31,
3433,0,65,2,31,1,31,
3434,0,62,,30,1,31,
3435,0,65,,30,2,33,
3436,0,63,,30,1,32,
3437,0,66,1,31,2,32,
3438,0,64,1,31,1,31,
3439,0,68,2,32,2,32,
3440,0,65,1,31,1,32,
3441,0,64,1,31,1,31,
3442,0,66,1,31,2,32,
3443,0,66,2,31,1,32,
3444,0,64,1,31,1,31,
3445,0,66,1,30,2,33,
3446,0,64,1,32,,31,
3447,0,66,1,32,1,32,
3448,0,64,1,32,,31,
3449,0,64,1,32,,31,
3450,0,66,2,33,,31,
3451,0,65,1,32,1,31,
3452,0,66,1,32,1,32,
3453,0,66,2,31,1,32,
3454,0,67,1,32,2,32,
3455,0,66,2,31,1,32,
3456,0,65,,31,1,33,
3457,0,66,,31,2,33,
3458,0,65,,31,2,32,
3459,0,67,,31,2,34,
3460,0,69,2,32,2,33,
3461,0,67,1,32,1,33,
3462,0,66,1,32,1,32,
3463,0,70,2,33,2,33,
3464,0,67,1,32,1,33,
3465,0,66,1,32,1,32,
3466,0,70,2,33,2,33,
3467,0,67,1,32,1,33,
3468,0,68,1,32,2,33,
3469,0,68,1,32,1,34,
3470,0,69,3,34,,32,
3471,0,67,2,33,,32,
3472,0,68,3,33,,32,
3473,0,69,3,34,,32,
3474,0,68,1,33,1,33,
3475,0,68,1,32,1,34,
3476,0,70,2,34,1,33,
3477,0,69,1,33,1,34,
3478,0,66,1,33,,32,
3479,0,67,1,33,1,32,
3480,0,69,,32,2,35,
3481,0,67,,32,1,34,
3482,0,66,,32,1,33,
3483,0,68,1,33,1,33,
3484,0,69,1,33,2,33,
3485,0,69,2,33,1,33,
3486,0,68,1,33,1,33,
3487,0,71,2,34,2,33,
3488,0,68,1,33,1,33,
3489,0,67,1,33,1,32,
3490,0,71,2,34,2,33,
3491,0,67,,32,1,34,
3492,0,67,2,33,,32,
3493,0,70,2,34,1,33,
3494,0,69,3,34,,32,
3495,0,69,3,34,,32,
3496,0,69,3,34,,32,
3497,0,69,3,34,,32,
3498,0,67,1,32,1,33,
3499,0,68,1,33,1,33,
3500,0,70,2,34,1,33,
3501,0,67,,32,1,34,
3502,0,68,1,32,2,33,
3503,0,68,1,33,1,33,
3504,0,70,,32,3,35,
3505,0,67,,32,1,34,
3506,0,66,,32,1,33,
3507,0,70,2,34,2,32,
3508,0,66,1,33,1,31,
3509,0,64,1,33,1,29,
3510,0,67,2,34,2,29,
3511,0,63,1,33,1,28,
3512,0,62,1,33,2,26,
3513,0,61,2,33,1,25,
3514,0,59,1,33,1,24,
3515,0,59,1,33,2,23,
3516,0,56,1,32,1,22,
3517,0,58,3,35,,20,
3518,0,56,2,34,,20,
3519,0,57,3,34,,20,
3520,0,58,3,35,,20,
3521,0,56,2,34,,20,
3522,0,55,1,33,2,19,
3523,0,55,2,34,,19,
3524,0,55,1,33,1,20,
3525,0,56,,33,2,21,
3526,0,55,2,32,1,20,
3527,0,52,,31,1,20,
3528,0,50,,31,2,17,
3529,0,48,,31,2,15,
3530,0,46,1,31,1,13,
3531,0,46,3,31,,12,
3532,0,42,1,28,,13,
3533,0,41,3,26,,12,
3534,0,41,3,25,,13,
3535,0,37,1,22,,14,
3536,0,39,3,22,,14,
3537,0,40,3,23,,14,
3538,0,39,3,21,,15,
3539,0,37,2,19,,16,
3540,0,37,3,17,,17,
3541,0,36,1,16,1,18,
3542,0,34,2,16,,16,
3543,0,32,1,14,1,16,
3544,0,33,1,15,1,16,
3545,0,32,,15,2,15,
3546,0,30,,15,2,13,
3547,0,29,,16,1,12,
3548,0,31,2,16,2,11,
3549,0,28,2,15,,11,
3550,0,28,2,13,1,12,
3551,0,29,2,13,1,13,
3552,0,27,,13,1,13,
3553,0,27,2,13,,12,
3554,0,30,2,14,2,12,
3555,0,28,1,13,1,13,
3556,0,28,1,14,1,12,
3557,0,30,2,13,2,13,
3558,0,30,1,14,1,14,
3559,0,31,1,15,2,13,
3560,0,32,2,15,1,14,
3561,0,34,2,16,1,15,
3562,0,33,1,15,1,16,
3563,0,33,1,16,1,15,
3564,0,39,2,18,2,17,
3565,0,37,1,17,1,18,
3566,0,38,1,18,2,17,
3567,0,41,2,19,1,19,
3568,0,42,1,20,1,20,
3569,0,46,1,22,2,21,
3570,0,47,2,22,1,22,
3571,0,46,1,22,1,22,
3572,0,48,2,22,2,22,
3573,0,46,1,22,1,22,
3574,0,47,2,23,1,21,
3575,0,47,1,22,1,23,
3576,0,46,1,22,1,22,
3577,0,46,1,21,1,23,
3578,0,46,2,23,,21,
3579,0,49,1,22,2,24,
3580,0,47,2,23,,22,
3581,0,48,2,23,1,22,
3582,0,49,1,22,2,24,
3583,0,47,,21,2,24,
3584,0,48,2,24,,22,
3585,0,49,1,23,1,24,
3586,0,48,1,23,1,23,
3587,0,49,2,23,1,23,
3588,0,48,1,23,1,23,
3589,0,51,2,24,2,23,
3590,0,47,1,23,1,22,
3591,0,48,2,24,,22,
3592,0,48,1,23,1,23,
3593,0,49,1,23,2,23,
3594,0,49,2,23,1,23,
3595,0,48,,22,2,24,
3596,0,50,2,24,1,23,
3597,0,50,2,24,1,23,
3598,0,50,1,23,2,24,
3599,0,48,,22,1,25,
3600,0,51,2,25,1,23,
3601,0,49,2,24,,23,
3602,0,51,1,24,2,24,
3603,0,51,1,24,2,24,
3604,0,51,2,24,1,24,
3605,0,50,1,24,1,24,
3606,0,51,2,25,1,23,
3607,0,51,1,24,2,24,
3608,0,51,2,24,1,24,
