window-id,queue-size-CL,queue-size-LL,10.0.0.13:42848 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42848,10.0.0.13:57561 -> 10.0.1.13:1000
3548,0,66,3,63,
3549,0,66,3,63,
3550,0,67,4,63,
3551,0,65,3,62,
3552,0,66,4,62,
3553,0,66,3,63,
3554,0,68,4,64,
3555,0,66,3,63,
3556,0,68,4,64,
3557,0,68,4,64,
3558,0,66,3,63,
3559,0,69,4,65,
3560,0,67,3,64,
3561,0,66,3,63,
3562,0,69,4,65,
3563,0,67,3,64,
3564,0,69,4,65,
3565,0,68,3,65,
3566,0,67,3,64,
3567,0,69,4,65,
3568,0,68,3,65,
3569,0,67,3,64,
3570,0,70,4,66,
3571,0,68,3,65,
3572,0,68,3,65,
3573,0,69,4,65,
3574,0,69,3,66,
3575,0,68,3,65,
3576,0,69,4,65,
3577,0,69,3,66,
3578,0,69,3,66,
3579,0,68,3,65,
3580,0,71,5,66,
3581,0,71,4,67,
3582,0,69,3,66,
3583,0,72,4,68,
3584,0,70,3,67,
3585,0,69,3,66,
3586,0,72,4,68,
3587,0,70,4,66,
3588,0,71,4,67,
3589,0,70,3,67,
3590,0,70,4,66,
3591,0,73,4,69,
3592,0,71,3,68,
3593,0,72,4,68,
3594,0,71,3,68,
3595,0,72,4,68,
3596,0,71,3,68,
3597,0,73,5,68,
3598,0,70,3,67,
3599,0,73,4,69,
3600,0,72,3,69,
3601,0,71,3,68,
3602,0,74,4,70,
3603,0,72,3,69,
3604,0,72,3,69,
3605,0,72,4,68,
3606,0,72,3,69,
3607,0,74,4,70,
3608,0,72,3,69,
3609,0,74,4,70,
3610,0,73,3,70,
3611,0,72,3,69,
3612,0,73,4,69,
3613,0,72,3,69,
3614,0,74,4,70,
3615,0,73,3,70,
3616,0,72,3,69,
3617,0,74,4,70,
3618,0,73,4,69,
3619,0,73,3,70,
3620,0,73,3,70,
3621,0,73,4,69,
3622,0,74,4,70,
3623,0,73,3,70,
3624,0,74,4,70,
3625,0,72,3,69,
3626,0,73,4,69,
3627,0,73,4,69,
3628,0,75,4,71,
3629,0,72,3,69,
3630,0,65,3,62,
3631,0,60,4,56,
3632,0,53,3,50,
3633,0,48,4,44,
3634,0,44,3,41,
3635,0,43,3,40,
3636,0,37,1,36,
3637,0,25,,25,
3638,0,12,,12,
