window-id,queue-size-CL,queue-size-LL,10.0.0.13:59352 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59352,10.0.0.13:41279 -> 10.0.1.13:1000
3548,0,81,7,74,
3549,0,82,7,75,
3550,0,83,8,75,
3551,0,81,6,75,
3552,0,82,7,75,
3553,0,83,8,75,
3554,0,83,8,75,
3555,0,81,6,75,
3556,0,83,7,76,
3557,0,83,7,76,
3558,0,82,7,75,
3559,0,81,6,75,
3560,0,83,7,76,
3561,0,83,7,76,
3562,0,79,6,73,
3563,0,69,7,62,
3564,0,56,6,50,
3565,0,52,6,46,
3566,0,50,7,43,
3567,0,42,6,36,
3568,0,33,6,27,
3569,0,26,6,20,
3570,0,24,7,17,
3571,0,28,6,22,
3572,0,39,7,32,
3573,0,40,6,34,
3574,0,39,6,33,
3575,0,42,7,35,
3576,0,40,6,34,
3577,0,43,7,36,
3578,0,42,6,36,
3579,0,42,6,36,
3580,0,44,7,37,
3581,0,45,8,37,
3582,0,44,6,38,
3583,0,44,6,38,
3584,0,47,8,39,
3585,0,46,6,40,
3586,0,46,7,39,
3587,0,47,6,41,
3588,0,47,6,41,
3589,0,48,7,41,
3590,0,48,6,42,
3591,0,47,6,41,
3592,0,50,7,43,
3593,0,48,6,42,
3594,0,50,7,43,
3595,0,50,6,44,
3596,0,50,6,44,
3597,0,53,7,46,
3598,0,51,6,45,
3599,0,51,6,45,
3600,0,53,7,46,
3601,0,51,6,45,
3602,0,53,7,46,
3603,0,53,7,46,
3604,0,54,6,48,
3605,0,53,6,47,
3606,0,56,7,49,
3607,0,55,6,49,
3608,0,54,6,48,
3609,0,56,7,49,
3610,0,57,7,50,
3611,0,56,6,50,
3612,0,56,7,49,
3613,0,57,6,51,
3614,0,56,6,50,
3615,0,63,10,53,
3616,0,66,12,54,
3617,0,65,12,53,
3618,0,64,11,53,
3619,0,66,12,54,
3620,0,65,11,54,
3621,0,65,12,53,
3622,0,68,12,56,
3623,0,66,11,55,
3624,0,68,11,57,
3625,0,67,11,56,
3626,0,67,11,56,
3627,0,68,11,57,
3628,0,68,11,57,
3629,0,68,11,57,
3630,0,71,13,58,
3631,0,70,12,58,
3632,0,69,10,59,
3633,0,70,11,59,
3634,0,71,11,60,
3635,0,70,11,59,
3636,0,47,1,46,
3637,0,24,,24,
