window-id,queue-size-CL,queue-size-LL,10.0.0.13:38929 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38929,10.0.0.13:40358 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40358,10.0.0.13:55061 -> 10.0.1.13:1000
2996,0,13,,5,1,7,
2997,0,14,1,6,1,6,
2998,0,13,1,6,,6,
2999,0,15,2,7,,6,
3000,0,14,1,7,,6,
3001,0,14,,6,1,7,
3002,0,16,,6,2,8,
3003,0,15,,6,1,8,
3004,0,14,,6,1,7,
3005,0,12,1,6,,5,
3006,0,11,1,5,,5,
3007,0,13,2,6,,5,
3008,0,12,1,6,,5,
3009,0,13,1,6,1,5,
3011,0,11,,5,1,5,
3012,0,14,,5,2,7,
3013,0,14,1,6,1,6,
3014,0,13,1,6,,6,
3015,0,15,2,7,,6,
3016,0,14,1,7,,6,
3017,0,14,,6,1,7,
3018,0,14,,6,1,7,
3019,0,13,,6,1,6,
3020,0,14,,6,1,7,
3021,0,16,1,7,1,7,
3022,0,15,1,7,,7,
3023,0,14,1,6,,7,
3024,0,14,2,5,,7,
3025,0,13,1,5,,7,
3026,0,13,,4,1,8,
3027,0,12,,4,1,7,
3028,0,11,,4,1,6,
3029,0,12,,4,1,7,
3031,0,14,1,6,1,6,
3032,0,14,2,6,,6,
3033,0,13,1,6,,6,
3034,0,13,,5,1,7,
3035,0,14,,5,2,7,
3036,0,13,,5,1,7,
3037,0,13,,5,1,7,
3038,0,14,1,6,1,6,
3039,0,13,1,6,,6,
3040,0,16,2,8,,6,
3041,0,14,1,7,,6,
3042,0,14,,6,1,7,
3043,0,14,,6,1,7,
3044,0,16,,6,2,8,
3045,0,14,,6,1,7,
3046,0,14,1,7,1,5,
3047,0,12,1,6,,5,
3048,0,14,2,7,,5,
3049,0,13,1,7,,5,
3050,0,13,1,7,,5,
3051,0,13,,6,1,6,
3052,0,14,,6,2,6,
3053,0,14,,6,1,7,
3054,0,13,,6,1,6,
3055,0,13,1,6,,6,
3056,0,13,1,6,,6,
3057,0,14,2,6,,6,
3058,0,14,1,7,,6,
3059,0,14,,6,1,7,
3060,0,15,,6,2,7,
3061,0,14,,6,1,7,
3062,0,14,,6,1,7,
3063,0,16,1,7,1,7,
3064,0,14,1,6,,7,
3065,0,14,2,5,,7,
3066,0,13,1,5,,7,
3067,0,16,1,6,1,8,
3068,0,14,,5,1,8,
3069,0,14,,5,1,8,
3070,0,13,,5,1,7,
3072,0,12,,5,1,6,
3073,0,14,2,7,,5,
3074,0,12,1,6,,5,
3075,0,12,1,6,,5,
3076,0,13,1,5,1,6,
3077,0,13,,5,1,7,
3078,0,13,,5,1,7,
3079,0,13,,5,1,7,
3080,0,14,1,7,,6,
3081,0,16,2,8,,6,
3082,0,14,1,7,,6,
3083,0,14,1,7,,6,
3084,0,14,,6,1,7,
3085,0,15,,6,2,7,
3086,0,15,,6,1,8,
3087,0,13,,6,1,6,
3088,0,13,1,7,,5,
3089,0,14,1,8,,5,
3090,0,15,2,8,,5,
3091,0,14,1,8,,5,
3092,0,16,1,8,1,6,
3094,0,15,,7,2,6,
3095,0,16,,7,1,8,
3096,0,14,1,7,,6,
3097,0,14,1,7,,6,
3098,0,15,2,7,,6,
3099,0,14,1,7,,6,
3100,0,14,1,7,,6,
3101,0,13,,5,1,7,
3102,0,13,,5,1,7,
3103,0,14,,5,1,8,
3105,0,14,,5,1,8,
3106,0,17,2,8,,7,
3107,0,15,1,7,,7,
3108,0,15,1,7,,7,
3109,0,16,1,6,1,8,
3111,0,16,,6,2,8,
3112,0,14,,6,2,6,
3113,0,13,,6,1,6,
3114,0,15,1,7,1,6,
3115,0,12,1,6,,5,
3116,0,11,1,5,,5,
3117,0,13,1,7,,5,
3119,0,13,1,5,1,6,
3120,0,13,,5,1,7,
3122,0,13,,5,1,7,
3123,0,13,1,6,,6,
3124,0,12,1,5,,6,
3125,0,15,1,6,1,7,
3127,0,14,1,5,1,7,
3128,0,15,,5,1,9,
3129,0,14,,5,1,8,
3130,0,13,,5,1,7,
3131,0,15,2,7,,6,
3133,0,15,1,6,1,7,
3134,0,13,1,6,,6,
3136,0,12,,5,1,6,
3137,0,13,,5,1,7,
3138,0,13,,5,1,7,
3139,0,14,1,7,,6,
3141,0,15,1,6,1,7,
3142,0,14,2,6,,6,
3144,0,14,,6,1,7,
3145,0,14,,6,1,7,
3146,0,15,,6,1,8,
3147,0,15,1,7,,7,
3148,0,14,1,6,,7,
3149,0,15,1,7,,7,
3150,0,15,,6,1,8,
3151,0,17,1,7,1,8,
3152,0,15,,7,1,7,
3154,0,15,,6,2,7,
3155,0,14,,6,1,7,
3156,0,14,1,7,,6,
3157,0,13,1,6,,6,
3158,0,12,1,5,,6,
3159,0,12,,4,1,7,
3160,0,14,2,6,,6,
3162,0,13,,5,1,7,
3163,0,13,,5,1,7,
3165,0,14,1,6,1,6,
3166,0,14,1,5,1,7,
3167,0,13,1,6,,6,
3168,0,13,1,6,,6,
3169,0,15,1,5,1,8,
3170,0,14,,5,1,8,
3171,0,12,,5,1,6,
3172,0,12,,5,1,6,
3173,0,13,1,7,,5,
3174,0,14,1,6,1,6,
3176,0,13,2,6,,5,
3177,0,11,,4,1,6,
3178,0,12,,4,1,7,
3179,0,12,,4,1,7,
3180,0,13,1,5,1,6,
3181,0,13,1,6,,6,
3182,0,14,1,5,1,7,
3183,0,13,1,6,,6,
3184,0,13,,5,1,7,
3185,0,12,,5,1,6,
3186,0,14,,5,1,8,
3187,0,14,,5,1,8,
3188,0,15,2,6,,7,
3189,0,14,1,6,,7,
3190,0,14,,5,1,8,
3191,0,15,1,7,,7,
3192,0,15,,6,1,8,
3193,0,13,,6,1,6,
3195,0,13,,6,1,6,
3196,0,13,,6,1,6,
3197,0,14,1,7,,6,
3198,0,16,1,7,1,7,
3199,0,14,1,7,,6,
3201,0,15,1,8,,6,
3202,0,15,,7,1,7,
3203,0,15,,7,1,7,
3204,0,14,,7,1,6,
3205,0,14,,7,1,6,
3206,0,13,1,6,,6,
3207,0,14,1,5,1,7,
3208,0,14,1,7,,6,
3209,0,15,1,8,,6,
3211,0,13,1,6,,6,
3212,0,15,,6,1,8,
3213,0,16,,6,2,8,
3214,0,14,,6,1,7,
3215,0,13,,5,1,7,
3216,0,13,1,6,,6,
3217,0,15,1,8,,6,
3218,0,14,1,7,,6,
3219,0,14,1,7,,6,
3220,0,15,,6,1,8,
3222,0,15,,6,1,8,
3223,0,15,,6,1,8,
3225,0,13,1,6,,6,
3226,0,13,1,6,,6,
3228,0,14,1,7,,6,
3229,0,14,,6,1,7,
3230,0,14,,6,1,7,
3231,0,14,,6,1,7,
3232,0,16,,6,2,8,
3234,0,16,2,7,,7,
3235,0,14,1,6,,7,
3236,0,14,1,6,,7,
3237,0,14,1,6,,7,
3238,0,15,,6,2,7,
3239,0,13,,6,1,6,
3240,0,14,,6,2,6,
3242,0,16,1,7,1,7,
3243,0,13,1,6,,6,
3244,0,12,1,5,,6,
3245,0,14,2,6,,6,
3246,0,13,1,6,,6,
3247,0,15,,5,2,8,
3249,0,14,,5,2,7,
3250,0,14,,5,1,8,
3251,0,13,1,6,,6,
3252,0,13,1,6,,6,
3253,0,15,2,7,,6,
3254,0,13,1,6,,6,
3255,0,14,,5,1,8,
3256,0,14,,5,1,8,
3257,0,15,,5,2,8,
3258,0,13,,5,1,7,
3259,0,14,1,7,1,5,
3260,0,13,1,7,,5,
3261,0,13,1,7,,5,
3262,0,14,2,7,,5,
3263,0,13,,6,1,6,
3264,0,15,,6,2,7,
3265,0,14,,6,1,7,
3266,0,14,,6,1,7,
3267,0,17,2,9,,6,
3268,0,15,1,8,,6,
3269,0,15,1,8,,6,
3270,0,15,2,7,,6,
3271,0,14,,6,1,7,
3272,0,16,,6,2,8,
3273,0,14,,6,1,7,
3274,0,14,,6,1,7,
3275,0,16,1,6,1,8,
3276,0,14,1,6,,7,
3277,0,14,1,6,,7,
3278,0,16,2,7,,7,
3279,0,14,1,6,,7,
3280,0,14,,5,1,8,
3281,0,15,,5,2,8,
3282,0,13,,5,1,7,
3283,0,12,,5,1,6,
3284,0,12,,5,1,6,
3285,0,13,1,7,,5,
3286,0,15,2,8,,5,
3287,0,13,1,7,,5,
3288,0,13,1,7,,5,
3289,0,14,,6,1,7,
3290,0,15,,6,2,7,
3291,0,14,,6,1,7,
3292,0,15,1,7,1,6,
3293,0,14,1,7,,6,
3294,0,14,1,7,,6,
3295,0,13,2,5,,6,
3296,0,12,1,5,,6,
3297,0,14,,4,2,8,
3298,0,15,,4,2,9,
3300,0,14,,4,2,8,
3301,0,15,2,6,,7,
3302,0,14,1,6,,7,
3303,0,14,1,6,,7,
3304,0,14,,5,1,8,
3305,0,15,,5,2,8,
3306,0,15,,5,1,9,
3307,0,14,,5,1,8,
3308,0,16,,5,2,9,
3309,0,15,1,6,,8,
3310,0,17,2,7,,8,
3311,0,16,1,7,,8,
3312,0,16,1,7,,8,
3313,0,16,,6,2,8,
3314,0,14,,6,1,7,
3315,0,14,,6,1,7,
3316,0,15,,6,2,7,
3317,0,14,,6,1,7,
3318,0,15,1,7,1,6,
3319,0,13,1,6,,6,
3320,0,12,1,5,,6,
3321,0,14,2,6,,6,
3322,0,13,1,6,,6,
3323,0,13,,5,1,7,
3324,0,14,,5,2,7,
3325,0,14,,5,1,8,
3326,0,15,,5,2,8,
3327,0,15,1,6,1,7,
3328,0,14,1,6,,7,
3329,0,16,2,7,,7,
3330,0,14,1,6,,7,
3331,0,14,,5,1,8,
3332,0,13,,5,1,7,
3333,0,15,,5,2,8,
3334,0,14,,5,1,8,
3335,0,12,,5,1,6,
3336,0,14,1,7,1,5,
3337,0,15,2,8,,5,
3338,0,12,1,6,,5,
3339,0,11,1,5,,5,
3340,0,13,,4,1,8,
3341,0,12,,4,1,7,
3342,0,14,,4,2,8,
3343,0,12,1,5,,6,
3344,0,12,1,5,,6,
3345,0,14,2,6,,6,
3346,0,13,,5,1,7,
3348,0,13,,5,1,7,
3349,0,13,,5,1,7,
3350,0,15,,5,2,8,
3351,0,16,2,7,,7,
3352,0,14,1,6,,7,
3353,0,14,1,6,,7,
3354,0,14,1,6,,7,
3355,0,16,,6,2,8,
3356,0,14,,6,1,7,
3357,0,14,,6,2,6,
3358,0,14,,6,1,7,
3359,0,16,1,7,1,7,
3360,0,14,1,7,,6,
3361,0,13,1,6,,6,
3362,0,14,2,6,,6,
3363,0,12,1,5,,6,
3364,0,12,,4,1,7,
3365,0,11,,4,1,6,
3366,0,11,,4,1,6,
3367,0,14,,4,2,8,
3368,0,13,1,6,,6,
3369,0,13,1,6,,6,
3370,0,15,2,7,,6,
3371,0,13,,5,1,7,
3373,0,14,,5,1,8,
3374,0,14,,5,2,7,
3375,0,13,,5,1,7,
3376,0,14,2,6,,6,
3377,0,14,1,7,,6,
3378,0,15,2,7,,6,
3379,0,14,1,6,1,6,
3380,0,13,,6,1,6,
3381,0,13,,6,1,6,
3382,0,14,,6,1,7,
3383,0,14,,6,1,7,
3384,0,15,2,7,,6,
3385,0,13,1,6,,6,
3386,0,13,1,6,,6,
3387,0,15,2,7,,6,
3388,0,14,,6,1,7,
3389,0,14,,6,1,7,
3390,0,13,,6,1,6,
3391,0,16,,6,2,8,
3392,0,15,,6,1,8,
3393,0,14,1,6,,7,
3394,0,14,1,6,,7,
3395,0,16,2,7,,7,
3396,0,15,1,7,,7,
3397,0,16,,6,1,9,
3399,0,15,,6,2,7,
3400,0,14,,6,1,7,
3401,0,15,,6,2,7,
3402,0,14,1,7,,6,
3403,0,14,2,6,,6,
3404,0,12,1,5,,6,
3405,0,12,1,5,,6,
3406,0,13,1,6,,6,
3407,0,14,,5,1,8,
3408,0,12,,5,,7,
3409,0,12,,5,1,6,
3410,0,14,,5,2,7,
3411,0,13,1,6,,6,
3412,0,14,2,6,,6,
3413,0,13,1,6,,6,
3414,0,13,1,6,,6,
3415,0,12,,5,1,6,
3416,0,14,,5,1,8,
3417,0,14,,5,1,8,
3418,0,14,,5,2,7,
3419,0,14,1,7,,6,
3420,0,15,2,7,,6,
3421,0,13,1,6,,6,
3422,0,12,1,5,,6,
3423,0,10,,4,1,5,
3424,0,12,,4,2,6,
3425,0,12,,4,1,7,
3426,0,13,,4,2,7,
3427,0,12,1,5,,6,
3428,0,15,2,7,,6,
3429,0,13,1,6,,6,
3430,0,13,,5,1,7,
3431,0,12,,5,1,6,
3432,0,13,,5,1,7,
3433,0,16,,5,2,9,
3434,0,14,1,6,,7,
3435,0,14,1,6,,7,
3436,0,16,2,7,,7,
3437,0,15,1,7,,7,
3438,0,15,,6,1,8,
3439,0,15,,6,1,8,
3440,0,16,,6,2,8,
3441,0,15,,6,1,8,
3442,0,17,,6,2,9,
3443,0,16,1,7,,8,
3444,0,16,1,7,,8,
3445,0,15,2,5,,8,
3446,0,14,1,5,,8,
3447,0,14,1,5,,8,
3448,0,15,,4,2,9,
3449,0,14,,4,1,9,
3450,0,13,,4,1,8,
3451,0,13,,4,2,7,
3452,0,12,,4,2,6,
3453,0,13,1,6,,6,
3454,0,13,1,6,,6,
3455,0,13,1,6,,6,
3456,0,14,1,5,1,7,
3458,0,13,,5,1,7,
3459,0,15,,5,2,8,
3461,0,17,2,7,1,7,
3462,0,15,1,7,,7,
3463,0,15,1,7,,7,
3464,0,14,1,6,,7,
3465,0,16,,6,2,8,
3466,0,17,,6,2,9,
3467,0,15,,6,1,8,
3468,0,15,,6,1,8,
3469,0,16,1,6,1,8,
3470,0,13,1,5,,7,
3471,0,13,1,5,,7,
3472,0,16,2,7,,7,
3473,0,14,1,6,,7,
3474,0,13,,5,1,7,
3475,0,12,,5,1,6,
3476,0,12,,5,1,6,
3477,0,13,,5,1,7,
3478,0,14,,5,2,7,
3479,0,13,1,6,,6,
3480,0,15,2,7,,6,
3481,0,13,1,6,,6,
3482,0,13,1,6,,6,
3483,0,15,,6,2,7,
3484,0,15,,6,1,8,
3486,0,16,,6,2,8,
3487,0,17,2,8,,7,
3488,0,15,1,7,,7,
3489,0,14,1,6,,7,
3490,0,16,2,7,,7,
3491,0,14,,5,1,8,
3492,0,14,,5,1,8,
3493,0,13,,5,1,7,
3494,0,13,,5,2,6,
3495,0,12,,5,1,6,
3496,0,15,1,7,1,6,
3497,0,14,1,7,,6,
3498,0,14,1,7,,6,
3499,0,13,1,6,,6,
3500,0,13,,5,1,7,
3501,0,13,,5,1,7,
3502,0,14,,5,2,7,
3503,0,13,,5,1,7,
3504,0,14,1,6,1,6,
3505,0,13,1,6,,6,
3506,0,15,2,7,,6,
3507,0,13,1,6,,6,
3509,0,14,,5,2,7,
3510,0,15,,5,2,8,
3511,0,14,,5,1,8,
3512,0,14,1,5,1,7,
3513,0,12,1,5,,6,
3514,0,12,1,5,,6,
3515,0,14,2,6,,6,
3516,0,13,,5,1,7,
3517,0,13,,5,1,7,
3519,0,14,,5,2,7,
3520,0,15,1,6,1,7,
3521,0,13,1,6,,6,
3522,0,13,1,6,,6,
3523,0,16,2,8,,6,
3524,0,14,,6,1,7,
3525,0,14,,6,1,7,
3526,0,13,,6,1,6,
3527,0,13,,6,1,6,
3528,0,16,1,6,1,8,
3529,0,16,2,7,,7,
3530,0,14,1,6,,7,
3531,0,15,2,6,,7,
3532,0,13,1,5,,7,
3533,0,13,,4,1,8,
3534,0,13,,4,1,8,
3535,0,13,,4,2,7,
3536,0,11,,4,1,6,
3537,0,10,,4,1,5,
3538,0,13,1,6,1,5,
3539,0,12,1,6,,5,
3540,0,13,2,6,,5,
3541,0,12,,5,1,6,
3542,0,14,,5,1,8,
3544,0,14,,5,2,7,
3545,0,15,2,7,,6,
3546,0,14,1,7,,6,
3547,0,14,1,7,,6,
3548,0,15,1,6,1,7,
3550,0,14,,6,1,7,
3551,0,15,,6,1,8,
3553,0,16,2,6,1,7,
3554,0,13,1,5,,7,
3555,0,13,1,5,,7,
3556,0,16,2,7,,7,
3557,0,14,,5,1,8,
3558,0,13,,5,1,7,
3559,0,12,,5,1,6,
3560,0,14,,5,2,7,
3561,0,14,,5,1,8,
3562,0,15,1,6,1,7,
3563,0,14,1,6,,7,
3564,0,16,2,7,,7,
3565,0,15,1,7,,7,
3566,0,15,,6,1,8,
3567,0,13,,6,,7,
3568,0,15,,6,2,7,
3569,0,14,,6,1,7,
3570,0,13,,6,1,6,
3571,0,16,1,7,1,7,
3572,0,15,1,7,,7,
3573,0,14,2,5,,7,
3574,0,13,1,5,,7,
3575,0,15,1,5,1,8,
3576,0,13,,4,1,8,
3578,0,11,,4,1,6,
3579,0,11,,4,1,6,
3580,0,10,,4,1,5,
3581,0,14,2,6,,6,
3582,0,13,1,6,,6,
3583,0,15,1,6,1,7,
3584,0,13,,5,1,7,
3585,0,13,,5,1,7,
3586,0,13,,5,1,7,
3587,0,12,,5,1,6,
3588,0,14,1,6,1,6,
3589,0,16,2,8,,6,
3590,0,14,1,7,,6,
3591,0,15,1,7,1,6,
3593,0,14,,6,1,7,
3594,0,15,,6,1,8,
3595,0,14,,6,1,7,
3596,0,16,1,7,1,7,
3597,0,16,2,7,,7,
3598,0,14,1,6,,7,
3599,0,15,1,7,,7,
3600,0,17,1,7,1,8,
3601,0,15,,6,1,8,
3602,0,16,,6,1,9,
3603,0,15,,6,1,8,
3604,0,17,,6,2,9,
3605,0,15,,6,1,8,
3606,0,14,1,6,,7,
3607,0,14,1,6,,7,
3608,0,16,2,7,,7,
3609,0,15,1,7,,7,
3610,0,15,,6,1,8,
3611,0,14,,6,1,7,
3612,0,15,,6,2,7,
3613,0,13,,6,1,6,
3615,0,15,1,7,1,6,
3616,0,13,1,6,,6,
3617,0,13,2,5,,6,
3618,0,12,1,5,,6,
3619,0,15,1,6,1,7,
3621,0,14,,5,1,8,
3622,0,14,,5,1,8,
3623,0,15,,5,2,8,
3624,0,14,1,6,,7,
3625,0,15,2,6,,7,
3626,0,15,2,6,,7,
3627,0,16,1,6,1,8,
3629,0,14,,5,2,7,
3630,0,13,,5,1,7,
3631,0,12,,5,1,6,
3632,0,14,,5,1,8,
3633,0,17,2,8,,7,
3634,0,15,1,7,,7,
3635,0,14,1,6,,7,
3636,0,14,1,4,1,8,
3637,0,13,,4,1,8,
3638,0,11,,4,,7,
3639,0,9,,4,,5,
3640,0,7,,4,,3,
3641,0,4,,2,,2,
