window-id,queue-size-CL,queue-size-LL,10.0.0.13:41012 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41012,10.0.0.13:39936 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39936,10.0.0.13:52571 -> 10.0.1.13:1000
2763,0,57,1,30,,26,
2764,0,60,1,32,1,26,
2765,0,59,1,30,1,27,
2766,0,56,,30,,26,
2767,0,61,1,31,2,27,
2768,0,60,1,33,,26,
2769,0,59,,30,2,27,
2770,0,62,1,31,2,28,
2771,0,58,,30,1,27,
2772,0,60,1,31,1,27,
2773,0,60,1,30,1,28,
2774,0,61,1,31,1,28,
2775,0,59,,29,1,29,
2776,0,61,1,30,1,29,
2777,0,60,1,32,,27,
2778,0,58,,29,1,28,
2779,0,62,1,30,2,29,
2780,0,62,1,31,1,29,
2781,0,58,1,30,,27,
2782,0,61,,31,1,29,
2783,0,60,1,32,,27,
2784,0,63,1,33,1,28,
2785,0,60,,31,1,28,
2786,0,60,1,32,,27,
2787,0,61,1,31,1,28,
2788,0,61,,31,1,29,
2789,0,61,,31,1,29,
2790,0,64,1,33,1,29,
2791,0,62,,31,1,30,
2792,0,62,,31,1,30,
2793,0,63,1,33,1,28,
2794,0,61,,31,1,29,
2795,0,62,2,32,,28,
2796,0,64,1,33,1,29,
2797,0,62,1,33,,28,
2798,0,62,1,32,1,28,
2799,0,65,1,33,1,30,
2800,0,62,,31,1,30,
2801,0,62,1,33,,28,
2802,0,67,1,35,1,30,
2803,0,63,,32,1,30,
2804,0,63,1,34,,28,
2805,0,61,,31,1,29,
2806,0,64,1,32,1,30,
2807,0,63,1,34,,28,
2808,0,65,1,32,1,31,
2809,0,64,,32,3,29,
2810,0,63,1,33,,29,
2811,0,67,1,32,2,32,
2812,0,64,,32,2,30,
2813,0,63,1,33,,29,
2814,0,62,,32,1,29,
2815,0,64,1,32,1,30,
2816,0,64,1,34,,29,
2817,0,65,,32,2,31,
2818,0,62,1,32,,29,
2819,0,66,1,33,1,31,
2820,0,63,,31,1,31,
2821,0,64,1,34,,29,
2822,0,66,1,33,1,31,
2823,0,64,,33,1,30,
2824,0,62,1,32,,29,
2825,0,65,1,33,1,30,
2826,0,64,,32,1,31,
2827,0,67,1,34,2,30,
2828,0,67,,33,2,32,
2829,0,66,1,34,1,30,
2830,0,67,1,34,1,31,
2831,0,65,,33,2,30,
2832,0,65,1,34,,30,
2833,0,68,1,35,1,31,
2834,0,66,,33,1,32,
2835,0,65,1,34,,30,
2836,0,69,1,34,1,33,
2837,0,65,,33,1,31,
2838,0,66,1,35,,30,
2839,0,65,,32,1,32,
2840,0,65,1,34,,30,
2841,0,70,1,36,1,32,
2842,0,64,,34,,30,
2843,0,67,1,35,1,30,
2844,0,69,1,35,1,32,
2845,0,63,,33,,30,
2846,0,68,1,34,2,31,
2847,0,68,1,34,1,32,
2848,0,69,,34,2,33,
2849,0,68,1,34,1,32,
2850,0,66,,33,1,32,
2851,0,64,1,34,,29,
2852,0,68,1,36,1,30,
2853,0,67,1,34,2,30,
2854,0,64,,34,,30,
2855,0,67,1,35,1,30,
2856,0,66,,33,1,32,
2857,0,68,1,34,1,32,
2858,0,68,1,36,,31,
2859,0,63,,32,,31,
2860,0,71,1,35,2,33,
2861,0,68,1,36,,31,
2862,0,66,,34,1,31,
2863,0,66,1,32,1,32,
2864,0,67,1,34,1,31,
2865,0,69,,33,3,33,
2866,0,68,1,34,1,32,
2867,0,68,,33,3,32,
2868,0,67,1,33,1,32,
2869,0,68,1,34,2,31,
2870,0,65,,32,1,32,
2871,0,67,1,34,1,31,
2872,0,69,1,34,1,33,
2873,0,65,,32,1,32,
2874,0,68,1,34,1,32,
2875,0,67,,33,2,32,
2876,0,65,1,33,,31,
2877,0,69,1,34,2,32,
2878,0,63,,32,,31,
2879,0,60,1,28,,31,
2880,0,60,1,25,1,33,
2881,0,54,,23,,31,
2882,0,57,1,20,3,33,
2883,0,51,1,19,,31,
2884,0,54,1,18,2,33,
2885,0,54,1,18,2,33,
2886,0,51,,17,1,33,
2887,0,54,1,19,2,32,
2888,0,52,1,20,1,30,
2889,0,49,,19,2,28,
2890,0,47,1,20,1,25,
2891,0,45,,18,2,25,
2892,0,43,1,19,,23,
2893,0,42,1,19,1,21,
2894,0,40,,18,1,21,
2895,0,38,1,18,1,18,
2896,0,40,1,17,2,20,
2897,0,38,,17,1,20,
2898,0,39,1,17,2,19,
2899,0,37,,18,2,17,
2900,0,37,1,18,2,16,
2901,0,36,1,19,2,14,
2902,0,34,,19,2,13,
2903,0,34,1,19,1,13,
2904,0,33,1,18,,14,
2905,0,31,,17,,14,
2906,0,31,1,14,1,15,
2907,0,29,,13,2,14,
2908,0,28,1,13,1,13,
2909,0,29,1,13,2,13,
2910,0,27,,13,1,13,
2911,0,26,1,12,1,12,
2912,0,28,1,13,2,12,
2913,0,26,,12,1,13,
2914,0,28,1,13,1,13,
2915,0,28,1,12,1,14,
2916,0,28,,13,2,13,
2917,0,30,1,13,1,15,
2918,0,31,1,13,2,15,
2919,0,31,1,13,1,16,
2920,0,33,1,14,2,16,
2921,0,34,1,14,2,17,
2922,0,35,1,15,1,18,
2923,0,36,,16,2,18,
2924,0,37,1,16,1,19,
2925,0,40,1,17,2,20,
2926,0,42,,18,2,22,
2927,0,42,1,19,1,21,
2928,0,45,1,20,3,21,
2929,0,44,1,21,1,21,
2930,0,45,,22,2,21,
2931,0,46,1,22,2,21,
2932,0,48,1,23,2,22,
2933,0,48,1,24,1,22,
2934,0,45,,22,2,21,
2935,0,47,1,23,1,22,
2936,0,47,1,23,1,22,
2937,0,46,,22,2,22,
2938,0,46,1,22,1,22,
2939,0,48,1,23,2,22,
2940,0,49,1,25,1,22,
2941,0,46,1,23,1,21,
2942,0,48,1,23,2,22,
2943,0,47,1,23,1,22,
2944,0,48,1,25,1,21,
2945,0,50,,23,3,24,
2946,0,46,1,23,,22,
2947,0,48,1,24,1,22,
2948,0,50,1,23,2,24,
2949,0,47,1,22,1,23,
2950,0,47,,22,1,24,
2951,0,48,1,24,1,22,
2952,0,49,1,23,1,24,
2953,0,50,1,25,1,23,
2954,0,47,,22,1,24,
2955,0,48,1,25,,22,
2956,0,50,1,25,1,23,
2957,0,51,1,25,1,24,
2958,0,46,,24,,22,
2959,0,53,1,24,3,25,
2960,0,50,1,24,1,24,
2961,0,53,1,26,2,24,
2962,0,49,,24,1,24,
2963,0,49,1,24,1,23,
2964,0,53,1,24,2,26,
2965,0,51,1,25,1,24,
2966,0,53,1,26,2,24,
2967,0,47,,24,,23,
2968,0,50,1,24,1,24,
2969,0,53,1,27,1,24,
2970,0,52,1,27,1,23,
2971,0,51,,25,2,24,
2972,0,52,1,25,2,24,
2973,0,55,1,26,2,26,
2974,0,53,1,26,1,25,
2975,0,53,1,25,2,25,
2976,0,53,,25,2,26,
2977,0,52,1,25,1,25,
2978,0,54,1,26,2,25,
2979,0,54,1,26,1,26,
2980,0,51,,24,1,26,
2981,0,52,1,25,1,25,
2982,0,54,1,26,2,25,
2983,0,53,1,28,,24,
2984,0,52,1,27,,24,
2985,0,51,,26,1,24,
2986,0,52,1,26,1,24,
2987,0,54,1,27,1,25,
2988,0,54,1,26,1,26,
2989,0,54,,26,2,26,
2990,0,54,1,26,1,26,
2991,0,54,1,26,1,26,
2992,0,56,1,26,2,27,
2993,0,56,1,27,1,27,
2994,0,54,,26,1,27,
2995,0,53,1,27,,25,
2996,0,54,1,27,1,25,
2997,0,56,1,28,1,26,
2998,0,56,1,30,,25,
2999,0,55,,27,2,26,
3000,0,56,1,28,1,26,
3001,0,55,1,28,1,25,
3002,0,56,1,28,1,26,
3003,0,54,,26,1,27,
3004,0,58,1,27,2,28,
3005,0,57,1,28,1,27,
3006,0,58,,27,3,28,
3007,0,59,2,28,1,28,
3008,0,55,,27,1,27,
3009,0,58,1,27,2,28,
3010,0,57,1,28,1,27,
3011,0,58,1,29,2,26,
3012,0,58,1,29,1,27,
3013,0,54,,27,1,26,
3014,0,56,1,29,,26,
3015,0,56,1,29,,26,
3016,0,58,1,28,2,27,
3017,0,58,,28,2,28,
3018,0,59,1,28,2,28,
3019,0,58,1,29,1,27,
3020,0,58,1,30,1,26,
3021,0,57,,27,2,28,
3022,0,59,1,28,2,28,
3023,0,60,1,28,2,29,
3024,0,60,1,29,1,29,
3025,0,58,1,29,1,27,
3026,0,58,,28,2,28,
3027,0,60,1,28,2,29,
3028,0,59,1,29,1,28,
3029,0,59,1,30,1,27,
3030,0,56,,28,1,27,
3031,0,57,1,29,,27,
3032,0,60,1,30,1,28,
3033,0,58,1,29,1,27,
3034,0,59,,29,2,28,
3035,0,59,1,29,1,28,
3036,0,60,1,29,1,29,
3037,0,60,1,29,1,29,
3038,0,61,,29,2,30,
3039,0,63,1,29,3,30,
3040,0,61,1,30,1,29,
3041,0,61,1,29,1,30,
3042,0,59,,29,2,28,
3043,0,60,1,29,1,29,
3044,0,61,1,29,1,30,
3045,0,62,1,30,1,30,
3046,0,59,1,28,1,29,
3047,0,58,1,29,,28,
3048,0,59,1,30,,28,
3049,0,62,1,30,2,29,
3050,0,64,1,31,2,30,
3051,0,61,,30,1,30,
3052,0,62,1,31,1,29,
3053,0,62,1,32,1,28,
3054,0,63,1,31,2,29,
3055,0,61,,30,1,30,
3056,0,64,1,30,2,31,
3057,0,64,1,31,2,30,
3058,0,63,1,32,1,29,
3059,0,64,,30,3,31,
3060,0,62,,30,2,30,
3061,0,64,2,31,1,30,
3062,0,62,1,29,1,31,
3063,0,62,,30,2,30,
3064,0,63,1,31,1,30,
3065,0,63,1,33,,29,
3066,0,59,,29,1,29,
3067,0,60,1,30,,29,
3068,0,64,1,30,3,30,
3069,0,65,1,32,2,30,
3070,0,61,,31,1,29,
3071,0,63,1,31,1,30,
3072,0,63,1,31,1,30,
3073,0,64,1,32,1,30,
3074,0,65,,31,2,32,
3075,0,64,,31,2,31,
3076,0,68,2,33,2,31,
3077,0,64,,31,1,32,
3078,0,66,1,31,2,32,
3079,0,66,1,32,2,31,
3080,0,65,1,31,1,32,
3081,0,63,,30,1,32,
3082,0,63,1,32,,30,
3083,0,65,1,33,1,30,
3084,0,66,1,33,1,31,
3085,0,61,,31,,30,
3086,0,64,1,32,1,30,
3087,0,66,1,32,2,31,
3088,0,65,,32,1,32,
3089,0,63,1,32,,30,
3090,0,67,1,33,2,31,
3091,0,67,1,34,1,31,
3092,0,65,,32,2,31,
3093,0,67,1,34,1,31,
3094,0,66,,32,2,32,
3095,0,70,1,33,3,33,
3096,0,67,1,33,1,32,
3097,0,68,1,33,2,32,
3098,0,67,,32,2,33,
3099,0,68,1,33,2,32,
3100,0,68,1,33,2,32,
3101,0,67,1,32,2,32,
3102,0,65,,32,1,32,
3103,0,66,1,34,,31,
3104,0,68,1,35,1,31,
3105,0,65,,32,1,32,
3106,0,65,1,33,,31,
3107,0,68,1,33,1,33,
3108,0,62,,31,,31,
3109,0,66,1,33,1,31,
3110,0,68,1,33,1,33,
3111,0,66,,32,1,33,
3112,0,68,1,33,1,33,
3113,0,65,1,33,,31,
3114,0,66,,32,1,33,
3115,0,70,1,33,3,33,
3116,0,69,1,34,2,32,
3117,0,66,,33,1,32,
3118,0,66,1,33,1,31,
3119,0,68,1,33,2,32,
3120,0,67,,32,2,33,
3121,0,69,1,33,2,33,
3122,0,69,1,35,1,32,
3123,0,63,,32,,31,
3124,0,67,1,34,1,31,
3125,0,68,1,35,1,31,
3126,0,66,,32,1,33,
3127,0,65,1,33,,31,
3128,0,67,1,34,1,31,
3129,0,66,,32,1,33,
3130,0,66,1,34,,31,
3131,0,67,1,33,1,32,
3132,0,67,,33,1,33,
3133,0,69,1,34,2,32,
3134,0,69,1,34,1,33,
3135,0,65,,33,1,31,
3136,0,66,1,35,2,28,
3137,0,63,1,34,1,27,
3138,0,60,,34,2,24,
3139,0,60,1,34,2,23,
3140,0,58,1,36,1,20,
3141,0,54,,34,1,19,
3142,0,54,1,35,1,17,
3143,0,57,1,36,1,19,
3144,0,50,,33,,17,
3145,0,55,1,34,1,19,
3146,0,54,1,32,1,20,
3147,0,52,,34,,18,
3148,0,54,1,35,1,17,
3149,0,51,,32,1,18,
3150,0,54,1,35,1,17,
3151,0,51,1,34,,16,
3152,0,51,,34,1,16,
3153,0,54,1,34,3,16,
3154,0,51,1,35,,15,
3155,0,50,,34,,16,
3156,0,50,1,33,,16,
3157,0,49,1,32,1,15,
3158,0,46,,31,1,14,
3159,0,45,1,31,1,12,
3160,0,46,1,32,1,12,
3161,0,41,,31,,10,
3162,0,42,1,30,1,10,
3163,0,42,1,30,1,10,
3164,0,40,,29,1,10,
3165,0,41,1,29,1,10,
3166,0,41,1,30,1,9,
3167,0,39,,30,1,8,
3168,0,40,1,30,1,8,
3169,0,39,1,29,1,8,
3170,0,39,,31,1,7,
3171,0,37,1,28,,8,
3172,0,38,1,29,,8,
3173,0,37,,27,1,9,
3174,0,38,1,28,1,8,
3175,0,38,1,29,,8,
3176,0,39,1,28,1,9,
3177,0,39,,29,1,9,
3178,0,39,1,29,,9,
3179,0,40,,30,1,9,
3180,0,42,1,31,1,9,
3181,0,42,1,32,,9,
3182,0,43,1,32,1,9,
3183,0,44,1,32,1,10,
3184,0,44,,33,1,10,
3185,0,45,1,34,,10,
3186,0,46,1,34,1,10,
3187,0,47,,35,1,11,
3188,0,48,1,35,1,11,
3189,0,48,1,36,,11,
3190,0,51,1,37,1,12,
3191,0,49,,36,1,12,
3192,0,51,1,37,1,12,
3193,0,52,1,39,,12,
3194,0,54,1,39,1,13,
3195,0,51,,37,1,13,
3196,0,52,1,38,1,12,
3197,0,53,1,39,1,12,
3198,0,56,1,40,1,14,
3199,0,53,,38,1,14,
3200,0,52,1,38,,13,
3201,0,54,1,39,1,13,
3202,0,56,1,40,1,14,
3203,0,52,,37,1,14,
3204,0,54,1,38,1,14,
3205,0,53,1,39,,13,
3206,0,56,1,40,1,14,
3207,0,54,1,38,1,14,
3208,0,51,,38,,13,
3209,0,55,1,38,2,14,
3210,0,57,1,41,1,14,
3211,0,58,1,42,1,14,
3212,0,52,,39,,13,
3213,0,55,1,39,1,14,
3214,0,58,1,41,1,15,
3215,0,58,1,41,1,15,
3216,0,54,,38,1,15,
3217,0,54,1,39,,14,
3218,0,56,1,40,1,14,
3219,0,58,1,41,1,15,
3220,0,54,,38,1,15,
3221,0,56,1,39,1,15,
3222,0,55,1,40,,14,
3223,0,57,1,41,1,14,
3224,0,59,1,43,1,14,
3225,0,55,,40,1,14,
3226,0,55,1,40,,14,
3227,0,60,1,40,2,17,
3228,0,59,1,42,1,15,
3229,0,54,,39,,15,
3230,0,59,1,40,2,16,
3231,0,57,1,41,,15,
3232,0,59,1,42,1,15,
3233,0,60,1,42,1,16,
3234,0,56,,39,1,16,
3235,0,57,1,41,,15,
3236,0,58,1,41,1,15,
3237,0,60,1,42,1,16,
3238,0,61,1,43,1,16,
3239,0,55,,40,,15,
3240,0,57,1,40,1,15,
3241,0,60,1,42,1,16,
3242,0,61,1,42,1,17,
3243,0,55,,40,,15,
3244,0,59,1,41,1,16,
3245,0,60,1,42,1,16,
3246,0,61,1,42,1,17,
3247,0,61,1,43,1,16,
3248,0,57,,41,,16,
3249,0,59,1,41,1,16,
3250,0,61,1,43,1,16,
3251,0,62,1,43,1,17,
3252,0,58,,40,1,17,
3253,0,58,1,41,,16,
3254,0,60,1,42,1,16,
3255,0,62,1,43,1,17,
3256,0,62,1,43,1,17,
3257,0,57,,41,,16,
3258,0,61,1,42,1,17,
3259,0,64,1,42,2,19,
3260,0,63,1,45,,17,
3261,0,60,,42,1,17,
3262,0,60,1,42,,17,
3263,0,62,1,42,1,18,
3264,0,63,1,43,1,18,
3265,0,60,1,41,1,17,
3266,0,59,,42,,17,
3267,0,62,1,43,1,17,
3268,0,62,1,43,1,17,
3269,0,64,1,44,1,18,
3270,0,60,,41,1,18,
3271,0,61,1,42,1,17,
3272,0,61,1,43,,17,
3273,0,64,1,46,,17,
3274,0,65,,43,3,19,
3275,0,63,1,44,1,17,
3276,0,65,1,43,2,19,
3277,0,64,1,45,,18,
3278,0,66,1,46,1,18,
3279,0,63,,43,1,19,
3280,0,62,1,43,,18,
3281,0,64,1,44,1,18,
3282,0,65,1,43,1,20,
3283,0,66,1,45,1,19,
3284,0,61,,43,,18,
3285,0,64,1,44,1,18,
3286,0,65,1,44,1,19,
3287,0,66,1,45,1,19,
3288,0,62,,42,1,19,
3289,0,62,1,43,,18,
3290,0,64,1,45,,18,
3291,0,66,1,44,1,20,
3292,0,65,,44,2,19,
3293,0,67,1,44,2,20,
3294,0,66,1,45,1,19,
3295,0,68,1,46,1,20,
3296,0,65,,44,1,20,
3297,0,64,1,44,,19,
3298,0,66,1,45,1,19,
3299,0,67,1,46,1,19,
3300,0,68,1,46,2,19,
3301,0,63,,44,,19,
3302,0,66,1,45,1,19,
3303,0,68,1,46,1,20,
3304,0,69,1,47,1,20,
3305,0,63,,44,,19,
3306,0,65,1,44,1,19,
3307,0,67,1,47,,19,
3308,0,69,1,46,1,21,
3309,0,63,,44,,19,
3310,0,67,1,45,1,20,
3311,0,70,1,45,2,22,
3312,0,69,1,46,1,21,
3313,0,65,,45,,20,
3314,0,68,1,46,1,20,
3315,0,70,1,47,1,21,
3316,0,69,1,47,1,20,
3317,0,65,,45,1,19,
3318,0,68,1,46,1,20,
3319,0,67,1,46,1,19,
3320,0,70,1,48,1,20,
3321,0,63,,44,,19,
3322,0,66,1,45,1,19,
3323,0,68,1,46,1,20,
3324,0,67,1,47,,19,
3325,0,64,,45,,19,
3326,0,68,1,46,1,20,
3327,0,69,1,48,1,19,
3328,0,66,,44,1,21,
3329,0,68,1,45,2,20,
3330,0,70,1,46,2,21,
3331,0,68,1,47,1,19,
3332,0,66,,45,1,20,
3333,0,65,1,45,,19,
3334,0,67,1,46,1,19,
3335,0,69,1,47,1,20,
3336,0,64,,44,1,19,
3337,0,66,1,46,1,18,
3338,0,64,1,45,1,17,
3339,0,60,1,44,,15,
3340,0,60,,45,1,14,
3341,0,62,1,46,1,14,
3342,0,63,1,49,,13,
3343,0,57,,44,,13,
3344,0,60,1,46,,13,
3345,0,60,1,45,1,13,
3346,0,62,1,47,1,13,
3347,0,58,,45,1,12,
3348,0,56,1,44,,11,
3349,0,57,1,43,3,10,
3350,0,51,,42,1,8,
3351,0,49,1,40,,8,
3352,0,46,1,38,1,6,
3353,0,45,1,36,1,7,
3354,0,40,,34,,6,
3355,0,37,1,29,,7,
3356,0,39,1,30,,8,
3357,0,33,,25,,8,
3358,0,35,1,25,,9,
3359,0,35,1,24,,10,
3360,0,31,1,20,,10,
3361,0,30,,18,1,11,
3362,0,29,1,18,,10,
3363,0,31,1,17,2,11,
3364,0,28,,17,2,9,
3365,0,29,1,19,2,7,
3366,0,26,1,18,,7,
3367,0,27,1,18,1,7,
3368,0,25,,17,,8,
3369,0,27,1,17,1,8,
3370,0,26,1,16,1,8,
3371,0,27,1,16,1,9,
3372,0,25,,16,1,8,
3373,0,27,1,16,2,8,
3374,0,27,1,16,1,9,
3375,0,27,1,16,1,9,
3376,0,28,1,16,1,10,
3377,0,28,,17,1,10,
3378,0,29,1,17,1,10,
3379,0,31,1,18,2,10,
3380,0,32,1,19,1,11,
3381,0,34,1,20,1,12,
3382,0,33,,21,1,11,
3383,0,36,1,22,1,12,
3384,0,36,1,21,1,13,
3385,0,38,1,22,2,13,
3386,0,41,1,25,1,14,
3387,0,44,1,26,1,16,
3388,0,43,,26,1,16,
3389,0,44,1,27,1,15,
3390,0,46,1,27,2,16,
3391,0,46,1,28,1,16,
3392,0,47,1,29,1,16,
3393,0,47,1,29,1,16,
3394,0,47,1,29,1,16,
3395,0,50,1,31,2,16,
3396,0,45,,28,1,16,
3397,0,46,1,28,1,16,
3398,0,45,1,29,,15,
3399,0,49,1,28,2,18,
3400,0,48,1,30,1,16,
3401,0,48,1,29,1,17,
3402,0,50,1,29,2,18,
3403,0,49,1,30,1,17,
3404,0,45,,28,1,16,
3405,0,45,1,28,,16,
3406,0,47,1,29,1,16,
3407,0,48,1,30,1,16,
3408,0,48,1,30,1,16,
3409,0,50,1,31,1,17,
3410,0,50,1,31,1,17,
3411,0,49,1,32,,16,
3412,0,51,,29,3,19,
3413,0,49,1,30,1,17,
3414,0,49,1,29,1,18,
3415,0,48,1,29,1,17,
3416,0,49,1,30,1,17,
3417,0,51,1,31,1,18,
3418,0,51,1,30,1,19,
3419,0,52,1,32,1,18,
3420,0,50,1,32,,17,
3421,0,53,1,32,2,18,
3422,0,49,,30,1,18,
3423,0,48,1,30,,17,
3424,0,49,1,30,1,17,
3425,0,51,1,31,1,18,
3426,0,53,,30,3,20,
3427,0,53,2,32,1,18,
3428,0,53,1,30,2,20,
3429,0,51,1,32,,18,
3430,0,53,1,31,2,19,
3431,0,49,1,30,,18,
3432,0,49,,30,1,18,
3433,0,51,1,30,1,19,
3434,0,54,1,33,1,19,
3435,0,51,1,32,,18,
3436,0,53,1,31,1,20,
3437,0,53,1,32,1,19,
3438,0,54,1,33,1,19,
3439,0,53,1,34,,18,
3440,0,53,1,31,1,20,
3441,0,54,,31,2,21,
3442,0,54,1,32,2,19,
3443,0,54,1,31,2,20,
3444,0,52,1,32,,19,
3445,0,53,1,31,1,20,
3446,0,55,1,35,,19,
3447,0,54,1,33,1,19,
3448,0,56,1,32,2,21,
3449,0,50,,31,,19,
3450,0,54,1,32,1,20,
3451,0,54,1,32,1,20,
3452,0,54,1,33,1,19,
3453,0,55,1,33,1,20,
3454,0,55,1,35,,19,
3455,0,56,1,33,1,21,
3456,0,56,,32,2,22,
3457,0,57,1,33,2,21,
3458,0,56,1,33,1,21,
3459,0,55,1,33,1,20,
3460,0,55,1,33,1,20,
3461,0,56,1,34,1,20,
3462,0,56,1,34,1,20,
3463,0,58,1,34,1,22,
3464,0,52,,32,,20,
3465,0,55,1,34,,20,
3466,0,55,1,33,1,20,
3467,0,57,1,33,2,21,
3468,0,57,1,34,1,21,
3469,0,59,1,38,,20,
3470,0,58,1,34,1,22,
3471,0,53,,33,,20,
3472,0,60,1,33,3,23,
3473,0,57,1,34,1,21,
3474,0,57,1,33,2,21,
3475,0,59,1,35,1,22,
3476,0,58,1,34,2,21,
3477,0,54,1,33,,20,
3478,0,56,,33,2,21,
3479,0,56,1,34,1,20,
3480,0,57,1,35,,21,
3481,0,59,1,35,1,22,
3482,0,59,1,34,1,23,
3483,0,60,1,35,1,23,
3484,0,55,,34,,21,
3485,0,56,1,34,,21,
3486,0,60,1,34,2,23,
3487,0,59,1,34,1,23,
3488,0,60,1,36,1,22,
3489,0,61,,34,3,24,
3490,0,61,2,35,1,23,
3491,0,58,,34,1,23,
3492,0,60,1,35,1,23,
3493,0,61,1,35,2,23,
3494,0,59,1,36,,22,
3495,0,61,1,35,1,24,
3496,0,61,1,36,1,23,
3497,0,56,,34,,22,
3498,0,61,1,37,1,22,
3499,0,63,1,36,2,24,
3500,0,61,1,36,1,23,
3501,0,61,1,37,1,22,
3502,0,56,,34,,22,
3503,0,58,1,35,,22,
3504,0,62,1,36,1,24,
3505,0,63,,35,2,26,
3506,0,61,1,37,,23,
3507,0,60,,35,1,24,
3508,0,63,2,36,1,24,
3509,0,62,1,37,1,23,
3510,0,62,1,35,1,25,
3511,0,62,1,36,1,24,
3512,0,62,1,36,1,24,
3513,0,58,,35,,23,
3514,0,61,1,36,1,23,
3515,0,61,1,37,,23,
3516,0,64,1,37,1,25,
3517,0,63,1,38,1,23,
3518,0,61,,36,1,24,
3519,0,60,1,36,,23,
3520,0,62,1,38,,23,
3521,0,65,1,38,1,25,
3522,0,63,,36,1,26,
3523,0,64,1,36,1,26,
3524,0,62,1,37,,24,
3525,0,64,,36,2,26,
3526,0,65,2,37,1,25,
3527,0,61,,35,1,25,
3528,0,64,1,36,1,26,
3529,0,64,1,37,1,25,
3530,0,63,1,38,,24,
3531,0,65,1,38,1,25,
3532,0,60,,36,,24,
3533,0,63,1,38,,24,
3534,0,64,1,37,1,25,
3535,0,67,1,40,1,25,
3536,0,64,,37,2,25,
3537,0,62,1,37,,24,
3538,0,67,1,39,1,26,
3539,0,63,1,38,,24,
3540,0,64,,36,1,27,
3541,0,66,1,37,1,27,
3542,0,67,1,39,1,26,
3543,0,65,,37,1,27,
3544,0,65,1,38,1,25,
3545,0,67,1,38,2,26,
3546,0,64,1,38,,25,
3547,0,66,1,38,1,26,
3548,0,68,1,39,1,27,
3549,0,64,,37,1,26,
3550,0,65,1,37,1,26,
3551,0,64,1,38,,25,
3552,0,69,1,40,1,27,
3553,0,64,,37,1,26,
3554,0,65,1,39,,25,
3555,0,68,1,39,1,27,
3556,0,66,1,40,,25,
3557,0,67,1,41,,25,
3558,0,66,,38,2,26,
3559,0,68,1,38,2,27,
3560,0,68,1,40,1,26,
3561,0,66,,38,1,27,
3562,0,67,1,39,1,26,
3563,0,68,1,39,1,27,
3564,0,68,1,39,2,26,
3565,0,66,,38,1,27,
3566,0,65,1,38,,26,
3567,0,68,1,40,1,26,
3568,0,69,1,40,1,27,
3569,0,66,,38,1,27,
3570,0,66,1,39,,26,
3571,0,69,1,39,1,28,
3572,0,65,,37,1,27,
3573,0,66,1,39,,26,
3574,0,66,1,39,,26,
3575,0,67,1,39,1,26,
3576,0,70,1,43,,26,
3577,0,69,,38,2,29,
3578,0,67,1,38,1,27,
3579,0,69,1,40,1,27,
3580,0,67,,38,1,28,
3581,0,69,1,38,2,28,
3582,0,69,1,39,1,28,
3583,0,69,1,40,1,27,
3584,0,66,,38,1,27,
3585,0,67,1,38,1,27,
3586,0,68,1,40,1,26,
3587,0,64,,38,,26,
3588,0,67,1,38,1,27,
3589,0,68,1,39,1,27,
3590,0,70,1,40,1,28,
3591,0,66,,38,1,27,
3592,0,66,1,39,,26,
3593,0,68,1,41,,26,
3594,0,66,,38,1,27,
3595,0,63,1,36,,26,
3596,0,61,1,34,,26,
3597,0,62,1,31,2,28,
3598,0,59,,31,2,26,
3599,0,57,1,30,,26,
3600,0,58,1,28,2,27,
3601,0,56,,27,1,28,
3602,0,55,1,26,2,26,
3603,0,51,1,26,,24,
3604,0,51,1,24,2,24,
3605,0,45,,23,,22,
3606,0,44,1,21,1,21,
3607,0,45,1,23,1,20,
3608,0,40,,21,1,18,
3609,0,37,1,19,,17,
3610,0,40,1,19,2,18,
3611,0,35,,19,,16,
3612,0,32,1,15,,16,
3613,0,33,1,13,1,18,
3614,0,32,,13,2,17,
3615,0,31,,14,2,15,
3616,0,31,,15,2,14,
3617,0,29,,16,1,12,
3618,0,29,2,17,,10,
3619,0,29,2,16,,11,
3620,0,27,,15,,12,
3621,0,27,1,13,1,12,
3622,0,25,1,13,,11,
3623,0,26,,12,2,12,
3624,0,27,1,14,2,10,
3625,0,26,1,14,1,10,
3626,0,26,1,15,1,9,
3627,0,27,1,14,2,10,
3628,0,25,,14,1,10,
3629,0,24,1,14,,9,
3630,0,25,1,13,1,10,
3631,0,26,1,13,1,11,
3632,0,26,1,14,1,10,
3633,0,25,,14,1,10,
3634,0,25,1,14,,10,
3635,0,30,1,15,2,12,
3636,0,29,,16,1,12,
3637,0,29,,16,,13,
3638,0,31,,17,,14,
3639,0,27,,15,,12,
3640,0,22,,12,,10,
3641,0,17,,9,,8,
3642,0,12,,6,,6,
3643,0,7,,4,,3,
3644,0,2,,1,,1,
