window-id,queue-size-CL,queue-size-LL,10.0.0.13:51870 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51870,10.0.0.13:44698 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44698,10.0.0.13:56408 -> 10.0.1.13:1000
2658,0,21,2,10,1,8,
2659,0,25,4,12,2,7,
2660,0,23,4,11,1,7,
2661,0,24,2,11,2,9,
2662,0,22,2,9,2,9,
2663,0,20,4,12,,4,
2664,0,20,2,9,2,7,
2665,0,20,2,8,1,9,
2666,0,22,3,12,1,6,
2667,0,23,2,7,2,12,
2668,0,21,2,8,1,10,
2669,0,26,3,10,2,11,
2670,0,18,1,7,2,8,
2671,0,24,3,13,1,7,
2672,0,22,1,8,2,11,
2673,0,22,3,10,1,8,
2674,0,22,2,10,2,8,
2675,0,24,3,8,2,11,
2676,0,19,3,10,,6,
2677,0,22,2,11,2,7,
2678,0,20,2,6,2,10,
2679,0,21,2,8,1,10,
2680,0,22,3,11,1,7,
2681,0,20,2,8,2,8,
2682,0,21,2,10,2,7,
2683,0,28,5,14,2,7,
2684,0,25,3,11,1,10,
2685,0,23,3,10,1,9,
2686,0,23,2,9,1,11,
2687,0,22,2,9,1,10,
2688,0,24,3,10,2,9,
2689,0,22,2,11,1,8,
2690,0,19,2,8,2,7,
2691,0,19,3,10,,6,
2692,0,22,3,8,2,9,
2693,0,20,1,8,1,10,
2694,0,21,3,11,1,6,
2695,0,26,2,10,2,12,
2696,0,21,1,7,1,12,
2697,0,24,3,9,2,10,
2698,0,22,1,7,2,12,
2699,0,23,2,9,2,10,
2700,0,22,3,10,1,8,
2701,0,22,2,6,2,12,
2702,0,23,2,9,1,11,
2703,0,23,2,8,1,12,
2704,0,20,2,7,1,10,
2705,0,20,2,10,1,7,
2706,0,22,2,7,2,11,
2707,0,22,3,11,1,7,
2708,0,23,2,12,1,8,
2709,0,22,2,10,1,9,
2710,0,21,3,11,1,6,
2711,0,21,3,9,1,8,
2712,0,21,3,10,1,7,
2713,0,18,2,10,1,5,
2714,0,22,3,9,2,8,
2715,0,23,2,8,2,11,
2716,0,24,2,8,2,12,
2717,0,25,3,11,1,10,
2718,0,22,2,9,2,9,
2719,0,20,2,8,1,9,
2720,0,22,3,10,1,8,
2721,0,22,2,10,1,9,
2722,0,23,1,9,2,11,
2723,0,26,4,14,1,7,
2724,0,22,1,9,2,10,
2725,0,22,5,10,1,6,
2726,0,23,3,9,2,9,
2727,0,21,2,9,2,8,
2728,0,20,2,10,1,7,
2729,0,23,5,12,1,5,
2730,0,22,1,8,2,11,
2731,0,20,2,8,1,9,
2732,0,24,3,10,2,9,
2733,0,25,2,6,2,15,
2734,0,20,2,9,1,8,
2735,0,23,2,7,2,12,
2736,0,25,3,9,1,12,
2737,0,23,1,7,2,13,
2738,0,26,4,9,2,11,
2739,0,20,1,6,2,11,
2740,0,21,2,9,1,9,
2741,0,24,2,7,2,13,
2742,0,21,3,8,1,9,
2743,0,20,3,9,1,7,
2744,0,23,2,7,2,12,
2745,0,19,3,8,1,7,
2746,0,21,3,9,2,7,
2747,0,21,2,8,2,9,
2748,0,21,3,10,1,7,
2749,0,22,2,8,2,10,
2750,0,18,3,7,1,7,
2751,0,20,3,8,1,8,
2752,0,24,2,10,2,10,
2753,0,18,2,7,1,8,
2754,0,20,2,9,1,8,
2755,0,20,2,8,2,8,
2756,0,18,3,8,1,6,
2757,0,20,2,8,2,8,
2758,0,20,3,8,2,7,
2759,0,21,3,9,2,7,
2760,0,20,2,9,1,8,
2761,0,20,1,7,2,10,
2762,0,18,3,7,1,7,
2763,0,19,2,9,2,6,
2764,0,22,3,9,2,8,
2765,0,18,2,7,1,8,
2766,0,18,2,10,1,5,
2767,0,21,3,8,2,8,
2768,0,15,1,6,1,7,
2769,0,22,3,10,2,7,
2770,0,20,3,9,1,7,
2771,0,19,2,6,2,9,
2772,0,17,2,7,1,7,
2773,0,24,3,11,2,8,
2774,0,18,2,8,1,7,
2775,0,21,2,7,2,10,
2776,0,19,3,8,1,7,
2777,0,20,3,9,1,7,
2778,0,21,2,9,2,8,
2779,0,20,3,7,2,8,
2780,0,18,3,10,1,4,
2781,0,22,3,11,1,7,
2782,0,21,2,8,2,9,
2783,0,20,3,8,1,8,
2784,0,21,3,11,1,6,
2785,0,21,2,8,2,9,
2786,0,18,1,7,1,9,
2787,0,19,3,10,1,5,
2788,0,19,2,8,2,7,
2789,0,20,2,8,1,9,
2790,0,20,2,9,2,7,
2791,0,18,3,8,1,6,
2792,0,20,1,7,2,10,
2793,0,18,2,8,1,7,
2794,0,21,3,11,1,6,
2795,0,21,2,8,2,9,
2796,0,18,3,7,1,7,
2797,0,20,3,9,2,6,
2798,0,24,3,11,2,8,
2799,0,20,3,8,2,7,
2800,0,20,2,8,2,8,
2801,0,21,3,8,2,8,
2802,0,18,3,8,1,6,
2803,0,21,3,9,2,7,
2804,0,21,2,9,2,8,
2805,0,19,2,7,2,8,
2806,0,20,2,9,2,7,
2807,0,20,3,11,1,5,
2808,0,23,3,9,2,9,
2809,0,18,1,7,2,8,
2810,0,21,4,11,1,5,
2811,0,21,2,7,2,10,
2812,0,18,3,7,1,7,
2813,0,19,2,9,1,7,
2814,0,23,2,8,2,11,
2815,0,20,2,9,1,8,
2816,0,20,2,10,1,7,
2817,0,20,2,6,2,10,
2818,0,20,2,8,1,9,
2819,0,20,3,11,1,5,
2820,0,20,2,8,2,8,
2821,0,18,1,7,1,9,
2822,0,22,3,10,2,7,
2823,0,21,3,10,1,7,
2824,0,18,2,6,2,8,
2825,0,20,2,9,1,8,
2826,0,21,3,11,1,6,
2827,0,18,2,9,1,6,
2828,0,22,4,9,2,7,
2829,0,22,2,9,2,9,
2830,0,20,3,9,1,7,
2831,0,19,3,9,1,6,
2832,0,22,4,9,2,7,
2833,0,21,3,8,1,9,
2834,0,23,3,9,2,9,
2835,0,21,3,10,1,7,
2836,0,20,3,9,1,7,
2837,0,19,3,6,2,8,
2838,0,21,3,8,2,8,
2839,0,20,3,11,1,5,
2840,0,21,2,8,3,8,
2841,0,19,2,8,1,8,
2842,0,21,3,9,2,7,
2843,0,20,3,8,1,8,
2844,0,20,1,7,2,10,
2845,0,21,3,10,1,7,
2846,0,20,2,10,1,7,
2847,0,20,3,8,1,8,
2848,0,20,2,9,2,7,
2849,0,22,3,11,1,7,
2850,0,17,1,8,1,7,
2851,0,20,3,8,2,7,
2852,0,19,2,9,1,7,
2853,0,22,2,9,2,9,
2854,0,19,3,8,1,7,
2855,0,19,2,8,2,7,
2856,0,19,3,8,1,7,
2857,0,19,3,7,2,7,
2858,0,24,3,9,3,9,
2859,0,20,3,10,1,6,
2860,0,20,3,7,2,8,
2861,0,20,3,7,2,8,
2862,0,22,3,11,2,6,
2863,0,19,2,8,2,7,
2864,0,21,3,8,2,8,
2865,0,19,2,8,1,8,
2866,0,17,3,9,1,4,
2867,0,19,3,9,1,6,
2868,0,23,2,10,2,9,
2869,0,20,1,7,2,10,
2870,0,18,3,10,,5,
2871,0,22,2,9,2,9,
2872,0,17,2,6,1,8,
2873,0,21,2,9,2,8,
2874,0,23,5,10,1,7,
2875,0,16,1,8,1,6,
2876,0,21,3,9,2,7,
2877,0,25,3,11,2,9,
2878,0,16,2,8,1,5,
2879,0,20,2,9,2,7,
2880,0,19,2,9,1,7,
2881,0,20,2,8,2,8,
2882,0,17,2,7,1,7,
2883,0,24,3,10,2,9,
2884,0,20,4,9,1,6,
2885,0,22,3,8,2,9,
2886,0,19,3,7,1,8,
2887,0,20,3,9,1,7,
2888,0,20,1,7,2,10,
2889,0,21,4,9,2,6,
2890,0,19,3,8,1,7,
2891,0,21,3,8,2,8,
2892,0,21,3,9,2,7,
2893,0,21,3,10,1,7,
2894,0,20,2,9,1,8,
2895,0,21,3,9,2,7,
2896,0,19,2,9,1,7,
2897,0,22,3,10,2,7,
2898,0,21,4,8,2,7,
2899,0,20,2,9,2,7,
2900,0,22,3,10,2,7,
2901,0,21,3,11,1,6,
2902,0,19,2,8,1,8,
2903,0,20,2,9,2,7,
2904,0,21,3,10,1,7,
2905,0,19,3,7,2,7,
2906,0,19,2,9,1,7,
2907,0,19,3,8,1,7,
2908,0,22,2,9,2,9,
2909,0,20,3,9,2,6,
2910,0,23,2,9,2,10,
2911,0,21,3,11,1,6,
2912,0,19,1,6,2,10,
2913,0,19,2,8,1,8,
2914,0,21,3,11,1,6,
2915,0,22,2,8,2,10,
2916,0,18,2,7,1,8,
2917,0,20,3,9,1,7,
2918,0,22,3,8,2,9,
2919,0,20,3,9,1,7,
2920,0,21,3,11,1,6,
2921,0,21,2,8,2,9,
2922,0,18,1,7,1,9,
2923,0,24,4,10,2,8,
2924,0,18,3,8,1,6,
2925,0,19,3,6,2,8,
2926,0,19,2,9,1,7,
2927,0,24,3,11,2,8,
2928,0,20,2,9,1,8,
2929,0,20,2,6,2,10,
2930,0,19,3,8,1,7,
2931,0,22,3,11,1,7,
2932,0,20,2,7,2,9,
2933,0,20,4,9,1,6,
2934,0,20,3,9,1,7,
2935,0,22,2,9,2,9,
2936,0,18,4,7,1,6,
2937,0,21,3,9,2,7,
2938,0,20,2,9,1,8,
2939,0,21,3,7,2,9,
2940,0,16,2,9,1,4,
2941,0,19,3,11,,5,
2942,0,22,3,7,2,10,
2943,0,17,1,7,1,8,
2944,0,19,3,10,1,5,
2945,0,20,2,8,2,8,
2946,0,21,4,8,2,7,
2947,0,21,3,9,1,8,
2948,0,17,2,7,1,7,
2949,0,19,5,8,1,5,
2950,0,21,2,8,2,9,
2951,0,24,2,9,2,11,
2952,0,20,3,10,1,6,
2953,0,18,2,7,1,8,
2954,0,23,3,9,2,9,
2955,0,23,5,10,1,7,
2956,0,22,2,8,2,10,
2957,0,22,4,10,2,6,
2958,0,19,3,7,1,8,
2959,0,21,4,9,1,7,
2960,0,19,2,6,2,9,
2961,0,19,2,9,1,7,
2962,0,19,3,8,1,7,
2963,0,21,2,6,2,11,
2964,0,17,3,9,,5,
2965,0,22,4,9,2,7,
2966,0,19,2,8,2,7,
2967,0,20,3,8,2,7,
2968,0,23,3,9,2,9,
2969,0,19,3,8,2,6,
2970,0,21,2,9,2,8,
2971,0,20,2,8,1,9,
2972,0,21,4,9,1,7,
2973,0,21,2,9,2,8,
2974,0,19,3,8,1,7,
2975,0,21,2,8,2,9,
2976,0,20,2,7,2,9,
2977,0,22,3,9,1,9,
2978,0,21,4,9,1,7,
2979,0,22,2,8,2,10,
2980,0,20,3,9,1,7,
2981,0,18,2,8,1,7,
2982,0,22,3,7,2,10,
2983,0,21,3,9,1,8,
2984,0,21,3,10,1,7,
2985,0,19,1,5,2,11,
2986,0,22,3,9,1,9,
2987,0,24,5,11,1,7,
2988,0,19,2,8,1,8,
2989,0,24,4,11,2,7,
2990,0,22,3,10,1,8,
2991,0,21,1,6,2,12,
2992,0,19,3,10,,6,
2993,0,22,3,9,2,8,
2994,0,18,2,7,2,7,
2995,0,19,3,11,,5,
2996,0,21,2,7,2,10,
2997,0,18,3,7,1,7,
2998,0,21,3,11,1,6,
2999,0,23,3,9,2,9,
3000,0,19,2,9,1,7,
3001,0,22,4,11,1,6,
3002,0,22,3,6,3,10,
3003,0,19,2,8,1,8,
3004,0,18,3,9,1,5,
3005,0,21,3,8,1,9,
3006,0,21,3,9,1,8,
3007,0,22,3,13,1,5,
3008,0,17,2,7,1,7,
3009,0,21,3,9,2,7,
3010,0,19,3,9,1,6,
3011,0,21,3,8,2,8,
3012,0,21,4,9,1,7,
3013,0,23,2,10,3,8,
3014,0,20,4,8,2,6,
3015,0,21,3,8,2,8,
3016,0,21,2,8,3,8,
3017,0,21,4,8,1,8,
3018,0,18,2,8,2,6,
3019,0,23,3,9,3,8,
3020,0,19,2,8,1,8,
3021,0,18,2,6,2,8,
3022,0,20,3,7,1,9,
3023,0,24,4,9,2,9,
3024,0,18,3,10,,5,
3025,0,23,3,9,2,9,
3026,0,22,2,7,2,11,
3027,0,18,4,9,,5,
3028,0,21,2,7,2,10,
3029,0,16,2,6,1,7,
3030,0,21,5,10,1,5,
3031,0,22,2,9,2,9,
3032,0,18,2,7,1,8,
3033,0,20,2,9,2,7,
3034,0,23,4,9,2,8,
3035,0,22,2,8,2,10,
3036,0,19,2,8,1,8,
3037,0,22,4,11,1,6,
3038,0,21,2,8,2,9,
3039,0,19,3,7,1,8,
3040,0,19,3,9,1,6,
3041,0,21,3,8,2,8,
3042,0,19,2,9,1,7,
3043,0,22,4,11,1,6,
3044,0,24,4,10,2,8,
3045,0,21,2,7,2,10,
3046,0,19,4,10,,5,
3047,0,21,2,9,2,8,
3048,0,16,2,6,1,7,
3049,0,21,2,9,2,8,
3050,0,22,4,10,1,7,
3051,0,20,3,8,2,7,
3052,0,20,2,9,2,7,
3053,0,21,3,9,2,7,
3054,0,19,2,9,2,6,
3055,0,25,3,11,3,8,
3056,0,21,3,8,1,9,
3057,0,19,2,9,2,6,
3058,0,20,3,8,2,7,
3059,0,20,2,8,1,9,
3060,0,20,3,6,2,9,
3061,0,20,2,8,1,9,
3062,0,19,3,10,1,5,
3063,0,21,3,9,2,7,
3064,0,20,2,8,1,9,
3065,0,21,3,9,2,7,
3066,0,21,3,11,1,6,
3067,0,20,1,7,2,10,
3068,0,18,2,8,1,7,
3069,0,20,3,9,2,6,
3070,0,22,3,9,2,8,
3071,0,19,3,8,1,7,
3072,0,22,2,9,3,8,
3073,0,23,3,11,2,7,
3074,0,21,3,7,2,9,
3075,0,21,2,7,2,10,
3076,0,18,3,10,,5,
3077,0,20,3,8,2,7,
3078,0,22,3,7,2,10,
3079,0,19,2,8,1,8,
3080,0,19,4,8,1,6,
3081,0,21,3,8,2,8,
3082,0,19,2,7,2,8,
3083,0,20,4,8,1,7,
3084,0,21,2,9,2,8,
3085,0,23,3,8,2,10,
3086,0,19,3,7,1,8,
3087,0,21,2,9,2,8,
3088,0,22,2,8,2,10,
3089,0,19,2,8,1,8,
3090,0,20,3,10,1,6,
3091,0,23,2,9,2,10,
3092,0,22,2,9,2,9,
3093,0,18,2,8,1,7,
3094,0,21,2,6,3,10,
3095,0,22,3,9,1,9,
3096,0,19,3,10,1,5,
3097,0,21,2,9,3,7,
3098,0,22,3,9,2,8,
3099,0,19,1,6,2,10,
3100,0,19,3,8,1,7,
3101,0,24,4,10,2,8,
3102,0,20,4,7,1,8,
3103,0,20,2,7,2,9,
3104,0,21,3,11,1,6,
3105,0,20,3,8,2,7,
3106,0,20,2,8,2,8,
3107,0,20,2,8,1,9,
3108,0,17,3,9,,5,
3109,0,21,2,9,2,8,
3110,0,21,2,8,2,9,
3111,0,18,2,8,2,6,
3112,0,23,3,10,2,8,
3113,0,20,3,10,1,6,
3114,0,18,1,6,2,9,
3115,0,20,3,8,1,8,
3116,0,21,3,11,1,6,
3117,0,20,2,8,2,8,
3118,0,19,2,8,1,8,
3119,0,21,3,9,2,7,
3120,0,20,3,9,1,7,
3121,0,21,2,8,2,9,
3122,0,19,2,9,1,7,
3123,0,19,3,10,1,5,
3124,0,23,3,9,2,9,
3125,0,19,3,8,2,6,
3126,0,16,2,9,,5,
3127,0,22,4,8,2,8,
3128,0,17,2,7,2,6,
3129,0,22,4,8,2,8,
3130,0,19,2,10,1,6,
3131,0,20,2,7,2,9,
3132,0,20,3,8,1,8,
3133,0,20,3,11,1,5,
3134,0,20,3,8,2,7,
3135,0,20,3,9,1,7,
3136,0,20,3,10,1,6,
3137,0,21,2,8,2,9,
3138,0,22,2,9,2,9,
3139,0,21,3,12,1,5,
3140,0,20,2,7,2,9,
3141,0,20,2,8,1,9,
3142,0,19,3,10,1,5,
3143,0,19,2,8,2,7,
3144,0,20,3,8,1,8,
3145,0,20,2,8,2,8,
3146,0,20,3,8,1,8,
3147,0,18,3,9,1,5,
3148,0,22,2,9,2,9,
3149,0,16,2,6,1,7,
3150,0,22,4,8,3,7,
3151,0,21,2,9,1,9,
3152,0,19,1,6,2,10,
3153,0,20,2,8,1,9,
3154,0,21,3,11,1,6,
3155,0,17,1,6,2,8,
3156,0,21,2,8,2,9,
3157,0,21,3,10,1,7,
3158,0,18,2,9,1,6,
3159,0,22,2,10,2,8,
3160,0,21,2,8,1,10,
3161,0,21,4,11,1,5,
3162,0,22,2,9,2,9,
3163,0,22,2,9,2,9,
3164,0,19,2,7,2,8,
3165,0,20,3,8,1,8,
3166,0,22,2,10,2,8,
3167,0,18,3,9,,6,
3168,0,20,2,8,2,8,
3169,0,21,3,9,2,7,
3170,0,22,3,9,3,7,
3171,0,20,3,9,1,7,
3172,0,20,2,9,1,8,
3173,0,21,2,9,2,8,
3174,0,21,3,11,1,6,
3175,0,19,1,7,2,9,
3176,0,19,2,8,1,8,
3177,0,20,3,11,1,5,
3178,0,22,2,9,2,9,
3179,0,19,1,7,2,9,
3180,0,19,4,10,,5,
3181,0,22,2,9,2,9,
3182,0,21,2,9,1,9,
3183,0,18,2,7,2,7,
3184,0,21,3,9,2,7,
3185,0,23,4,11,2,6,
3186,0,20,3,7,2,8,
3187,0,19,2,7,1,9,
3188,0,22,3,9,1,9,
3189,0,20,3,9,1,7,
3190,0,20,3,8,2,7,
3191,0,21,3,8,2,8,
3192,0,21,2,9,1,9,
3193,0,16,2,8,1,5,
3194,0,17,2,9,1,5,
3195,0,22,2,10,2,8,
3196,0,16,2,5,2,7,
3197,0,23,3,9,2,9,
3198,0,22,3,10,1,8,
3199,0,23,4,11,2,6,
3200,0,19,2,8,1,8,
3201,0,24,2,9,2,11,
3202,0,17,2,6,1,8,
3203,0,22,3,9,2,8,
3204,0,20,3,9,1,7,
3205,0,18,2,8,1,7,
3206,0,23,3,11,2,7,
3207,0,23,2,9,2,10,
3208,0,15,2,6,1,6,
3209,0,22,4,9,2,7,
3210,0,20,3,9,1,7,
3211,0,18,2,8,2,6,
3212,0,24,4,10,2,8,
3213,0,21,3,9,2,7,
3214,0,23,4,8,2,9,
3215,0,21,2,9,2,8,
3216,0,20,2,9,1,8,
3217,0,22,2,7,2,11,
3218,0,18,2,9,1,6,
3219,0,19,2,9,1,7,
3220,0,20,2,6,2,10,
3221,0,20,2,8,1,9,
3222,0,20,3,11,1,5,
3223,0,20,2,8,2,8,
3224,0,18,1,7,1,9,
3225,0,21,3,9,2,7,
3226,0,19,3,8,1,7,
3227,0,19,3,7,1,8,
3228,0,22,3,10,2,7,
3229,0,18,2,8,1,7,
3230,0,20,2,8,1,9,
3231,0,20,2,9,2,7,
3232,0,22,3,12,1,6,
3233,0,19,1,8,1,9,
3234,0,20,2,8,2,8,
3235,0,20,3,10,1,6,
3236,0,22,2,9,2,9,
3237,0,21,3,8,2,8,
3238,0,18,2,8,1,7,
3239,0,19,3,9,1,6,
3240,0,21,3,10,2,6,
3241,0,19,2,7,1,9,
3242,0,20,2,7,2,9,
3243,0,19,2,7,2,8,
3244,0,21,3,10,1,7,
3245,0,20,3,9,1,7,
3246,0,20,2,8,2,8,
3247,0,18,3,9,1,5,
3248,0,22,3,10,2,7,
3249,0,22,2,8,2,10,
3250,0,18,2,9,1,6,
3251,0,21,2,11,1,7,
3252,0,20,1,6,2,11,
3253,0,18,2,7,1,8,
3254,0,21,3,11,1,6,
3255,0,19,1,7,2,9,
3256,0,16,2,6,1,7,
3257,0,22,4,11,1,6,
3258,0,22,3,8,2,9,
3259,0,19,3,7,1,8,
3260,0,20,4,9,1,6,
3261,0,26,4,11,2,9,
3262,0,16,2,5,1,8,
3263,0,22,5,9,2,6,
3264,0,23,4,10,2,7,
3265,0,21,3,8,2,8,
3266,0,22,5,9,2,6,
3267,0,22,4,9,2,7,
3268,0,18,2,8,1,7,
3269,0,22,5,8,2,7,
3270,0,21,4,9,1,7,
3271,0,23,4,9,2,8,
3272,0,20,3,8,1,8,
3273,0,21,4,11,1,5,
3274,0,23,4,9,2,8,
3275,0,22,3,7,2,10,
3276,0,23,4,10,1,8,
3277,0,23,5,11,1,6,
3278,0,21,1,8,2,10,
3279,0,22,5,9,1,7,
3280,0,23,5,10,1,7,
3281,0,22,2,9,2,9,
3282,0,17,2,7,1,7,
3283,0,19,3,9,1,6,
3284,0,22,4,8,2,8,
3285,0,17,2,7,1,7,
3286,0,23,2,10,2,9,
3287,0,19,2,8,2,7,
3288,0,21,3,8,2,8,
3289,0,21,3,9,1,8,
3290,0,24,4,11,1,8,
3291,0,20,2,6,2,10,
3292,0,18,1,7,1,9,
3293,0,20,3,10,1,6,
3294,0,21,2,8,3,8,
3295,0,20,3,8,1,8,
3296,0,21,2,9,2,8,
3297,0,19,2,8,1,8,
3298,0,19,3,9,1,6,
3299,0,22,2,10,1,9,
3300,0,19,1,7,2,9,
3301,0,20,3,12,1,4,
3302,0,24,3,12,2,7,
3303,0,20,2,7,1,10,
3304,0,20,2,8,2,8,
3305,0,22,3,11,1,7,
3306,0,19,2,7,1,9,
3307,0,19,2,9,2,6,
3308,0,19,2,9,1,7,
3309,0,16,2,6,1,7,
3310,0,22,4,9,2,7,
3311,0,20,2,10,1,7,
3312,0,21,2,7,2,10,
3313,0,18,2,7,1,8,
3314,0,21,3,11,1,6,
3315,0,19,2,7,2,8,
3316,0,21,3,9,1,8,
3317,0,22,3,11,1,7,
3318,0,20,2,7,2,9,
3319,0,21,3,9,1,8,
3320,0,19,2,9,1,7,
3321,0,22,3,8,2,9,
3322,0,19,2,8,1,8,
3323,0,20,3,11,1,5,
3324,0,23,3,10,2,8,
3325,0,16,1,6,1,8,
3326,0,21,3,9,2,7,
3327,0,20,3,9,1,7,
3328,0,18,1,8,1,8,
3329,0,21,3,9,2,7,
3330,0,19,2,9,1,7,
3331,0,19,2,9,1,7,
3332,0,19,2,8,2,7,
3333,0,19,3,8,1,7,
3334,0,20,3,8,2,7,
3335,0,18,3,8,1,6,
3336,0,19,3,8,1,7,
3337,0,22,3,9,2,8,
3338,0,19,3,7,2,7,
3339,0,16,3,8,,5,
3340,0,22,4,9,2,7,
3341,0,25,3,11,2,9,
3342,0,18,4,8,1,5,
3343,0,20,2,8,2,8,
3344,0,19,3,8,1,7,
3345,0,18,3,9,1,5,
3346,0,23,3,11,2,7,
3347,0,18,2,7,2,7,
3348,0,22,4,9,1,8,
3349,0,21,3,11,1,6,
3350,0,19,3,7,2,7,
3351,0,20,2,8,2,8,
3352,0,21,3,10,1,7,
3353,0,22,3,8,2,9,
3354,0,18,2,7,1,8,
3355,0,22,4,10,2,6,
3356,0,19,2,8,2,7,
3357,0,21,3,9,1,8,
3358,0,20,2,9,2,7,
3359,0,21,3,10,1,7,
3360,0,20,2,9,1,8,
3361,0,19,2,7,2,8,
3362,0,19,2,9,1,7,
3363,0,21,3,11,1,6,
3364,0,19,2,8,2,7,
3365,0,20,2,8,1,9,
3366,0,21,2,8,1,10,
3367,0,21,3,11,1,6,
3368,0,20,1,7,2,10,
3369,0,18,3,7,1,7,
3370,0,20,2,9,2,7,
3371,0,19,2,9,1,7,
3372,0,23,3,8,2,10,
3373,0,18,3,10,,5,
3374,0,21,2,9,2,8,
3375,0,21,2,7,2,10,
3376,0,16,2,9,,5,
3377,0,20,2,9,2,7,
3378,0,17,2,6,2,7,
3379,0,23,3,10,2,8,
3380,0,19,2,9,1,7,
3381,0,22,4,11,1,6,
3382,0,28,3,11,3,11,
3383,0,25,4,11,1,9,
3384,0,28,2,12,3,11,
3385,0,27,3,12,1,11,
3386,0,29,2,13,2,12,
3387,0,27,3,14,1,9,
3388,0,30,2,14,2,12,
3389,0,27,2,13,1,11,
3390,0,32,4,15,1,12,
3391,0,32,2,14,2,14,
3392,0,32,3,17,1,11,
3393,0,32,2,15,1,14,
3394,0,34,2,16,2,14,
3395,0,32,3,16,1,12,
3396,0,32,2,14,1,15,
3397,0,35,3,16,2,14,
3398,0,36,3,18,1,14,
3399,0,35,2,17,2,14,
3400,0,35,3,18,1,13,
3401,0,37,2,18,2,15,
3402,0,38,4,21,,13,
3403,0,38,2,17,2,17,
3404,0,36,2,17,1,16,
3405,0,41,3,21,1,16,
3406,0,37,3,20,,14,
3407,0,40,2,19,2,17,
3408,0,41,2,19,2,18,
3409,0,43,4,21,1,17,
3410,0,42,3,22,1,16,
3411,0,43,2,20,2,19,
3412,0,43,2,20,2,19,
3413,0,40,3,22,,15,
3414,0,41,2,20,1,18,
3415,0,41,1,19,2,19,
3416,0,41,2,19,2,18,
3417,0,45,4,24,1,16,
3418,0,44,2,22,1,19,
3419,0,45,2,22,2,19,
3420,0,46,3,22,1,20,
3421,0,47,2,23,2,20,
3422,0,46,3,25,1,17,
3423,0,48,2,24,2,20,
3424,0,45,2,21,2,20,
3425,0,47,2,23,2,20,
3426,0,48,2,24,2,20,
3427,0,47,3,26,,18,
3428,0,49,3,25,1,20,
3429,0,51,2,23,2,24,
3430,0,47,2,24,2,19,
3431,0,50,2,25,2,21,
3432,0,52,3,28,1,20,
3433,0,50,2,25,1,22,
3434,0,51,3,25,1,22,
3435,0,49,2,25,1,21,
3436,0,51,2,26,2,21,
3437,0,51,2,25,2,22,
3438,0,53,3,29,1,20,
3439,0,54,3,28,1,22,
3440,0,53,1,24,2,26,
3441,0,54,3,27,1,23,
3442,0,56,2,27,2,25,
3443,0,53,2,28,1,22,
3444,0,55,2,27,2,24,
3445,0,52,3,28,,21,
3446,0,55,2,27,2,24,
3447,0,53,2,26,1,24,
3448,0,53,3,27,1,22,
3449,0,58,3,29,2,24,
3450,0,56,4,29,1,22,
3451,0,57,2,29,2,24,
3452,0,54,2,26,1,25,
3453,0,57,2,28,2,25,
3454,0,57,3,29,1,24,
3455,0,57,3,28,1,25,
3456,0,58,3,30,1,24,
3457,0,61,3,30,3,25,
3458,0,60,2,29,2,27,
3459,0,58,2,29,1,26,
3460,0,57,2,28,1,26,
3461,0,58,3,29,2,24,
3462,0,59,3,33,,23,
3463,0,59,2,31,1,25,
3464,0,62,4,30,2,26,
3465,0,60,2,29,2,27,
3466,0,59,2,30,1,26,
3467,0,62,3,31,2,26,
3468,0,63,2,31,2,28,
3469,0,62,4,34,,24,
3470,0,61,3,31,1,26,
3471,0,61,2,32,1,26,
3472,0,64,2,29,3,30,
3473,0,61,2,31,1,27,
3474,0,64,3,33,2,26,
3475,0,63,2,31,2,28,
3476,0,64,4,35,,25,
3477,0,63,3,32,1,27,
3478,0,64,3,33,1,27,
3479,0,65,2,31,2,30,
3480,0,65,2,32,2,29,
3481,0,67,3,35,2,27,
3482,0,64,2,33,1,28,
3483,0,65,3,35,1,26,
3484,0,65,3,34,1,27,
3485,0,66,3,34,1,28,
3486,0,69,2,33,2,32,
3487,0,67,2,33,2,30,
3488,0,65,3,35,1,26,
3489,0,65,2,33,2,28,
3490,0,68,3,37,1,27,
3491,0,67,3,35,1,28,
3492,0,68,3,34,1,30,
3493,0,68,2,34,1,31,
3494,0,67,2,33,1,31,
3495,0,69,3,35,2,29,
3496,0,66,2,32,1,31,
3497,0,71,3,36,2,30,
3498,0,69,4,38,,27,
3499,0,66,2,35,1,28,
3500,0,68,2,36,2,28,
3501,0,70,2,36,2,30,
3502,0,68,2,34,1,31,
3503,0,72,4,36,2,30,
3504,0,69,3,34,2,30,
3505,0,70,2,35,2,31,
3506,0,71,4,39,,28,
3507,0,69,2,36,2,29,
3508,0,71,2,37,2,30,
3509,0,73,2,37,2,32,
3510,0,69,1,35,1,32,
3511,0,70,3,35,1,31,
3512,0,73,2,36,2,33,
3513,0,71,2,35,1,33,
3514,0,74,4,41,,29,
3515,0,73,3,38,1,31,
3516,0,72,2,38,1,31,
3517,0,73,1,36,2,34,
3518,0,73,1,35,2,35,
3519,0,70,2,35,1,32,
3520,0,75,3,37,2,33,
3521,0,74,2,37,2,33,
3522,0,75,4,41,,30,
3523,0,73,3,40,,30,
3524,0,73,3,35,2,33,
