window-id,queue-size-CL,queue-size-LL,10.0.0.13:51324 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:51324,10.0.0.13:45900 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:45900,10.0.0.13:42278 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42278,10.0.0.13:38891 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:38891,10.0.0.13:50822 -> 10.0.1.13:3003,10.0.0.13:35402 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:50822,10.0.0.13:47337 -> 10.0.1.13:3008,10.0.0.13:56089 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:35402,10.0.1.13:3008 -> 10.0.0.13:47337,10.0.1.13:3004 -> 10.0.0.13:56089,10.0.0.13:52103 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:52103,10.0.0.13:48568 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48568,10.0.0.13:50326 -> 10.0.1.13:1000
947,0,72,2,8,,6,2,9,2,9,,,5,1,,5,6,5,,6,,6,
948,0,68,,5,1,8,,6,1,6,2,,9,,,5,5,5,1,4,2,8,
949,0,67,1,7,1,5,,6,,6,,1,4,,1,8,5,8,2,7,,5,
950,0,71,3,7,,5,2,11,1,7,,1,4,2,1,5,7,5,,5,,5,
951,0,70,,4,1,6,,5,2,7,1,,8,,,5,5,5,1,7,2,11,
952,0,67,2,6,1,8,,5,,5,,1,4,,,8,5,5,2,9,,6,
953,0,73,1,6,,5,1,9,1,6,,1,4,2,2,7,8,7,,6,,6,1
954,0,73,,5,1,6,1,6,2,9,1,,8,,,5,5,5,1,6,2,10,
955,0,69,3,8,1,9,,6,,6,,1,4,,,5,5,5,2,9,,5,
956,0,75,1,7,,5,1,8,,6,,2,4,2,2,7,11,9,,5,,5,
957,0,68,,6,,5,1,7,2,10,1,,8,,,5,6,5,,5,1,6,
958,0,69,2,8,2,10,,5,,5,,,4,,,5,6,5,2,9,1,5,
959,0,63,1,6,,5,,5,,5,,1,4,2,1,4,11,6,1,6,,5,
960,0,74,,4,,5,2,9,2,11,1,1,9,,1,6,5,5,,6,1,6,
961,0,68,1,7,1,7,,6,,6,,,5,,,5,5,5,2,8,1,9,
962,0,70,1,7,1,5,,6,,6,,1,5,2,1,6,10,8,1,5,,5,
963,0,70,,5,,5,2,9,2,10,,1,5,,1,7,5,5,,5,1,7,
964,0,71,1,9,1,7,,5,,4,2,,7,,,5,5,5,2,9,1,8,
965,0,66,1,6,1,8,,5,,4,,1,5,1,1,7,7,7,1,7,,4,
966,0,67,,4,,5,2,11,1,9,,1,5,1,1,7,5,5,,6,,4,
967,0,70,3,9,,5,,6,,5,2,,7,,,4,5,5,2,8,2,7,
968,0,67,,5,2,8,,6,,5,,1,5,1,1,7,7,7,1,6,,5,
969,0,64,1,5,,5,1,8,2,8,,1,5,1,1,5,5,6,,5,,5,
970,0,74,2,9,,5,1,5,,5,2,,10,,,5,5,5,2,9,2,7,
971,0,71,,6,2,9,,5,,5,,1,5,1,1,9,9,6,1,6,,5,
972,0,67,1,6,,5,1,6,2,9,,1,5,1,1,5,5,8,,6,,5,
973,0,69,4,9,,5,1,5,,5,1,,8,,,4,5,5,,6,1,10,
974,0,66,,5,2,10,,5,,5,1,,6,,,4,5,5,3,9,,6,
975,0,70,,5,,5,1,5,1,8,,1,5,2,2,5,10,10,,5,,5,
976,0,74,3,11,,5,1,9,1,6,,,5,,,5,5,5,,5,2,11,
977,0,69,,6,1,9,,5,,5,2,,9,,,5,5,5,2,9,,6,
978,0,77,1,7,1,5,,5,1,8,,2,5,2,1,8,10,8,1,6,,6,
979,0,72,3,10,,5,2,9,1,6,,,5,,1,6,5,5,,6,1,7,
980,0,71,,5,1,8,,5,,5,2,,10,,,6,5,5,3,10,1,5,
981,0,72,1,6,1,6,,5,1,8,,2,5,2,1,8,8,8,,5,,5,
982,0,73,3,9,,5,2,10,1,6,,,5,,1,5,5,7,,5,2,7,
983,0,67,,5,1,7,,5,,5,2,,10,,,5,5,5,2,9,,6,
984,0,70,1,7,1,5,,5,,5,,2,5,1,1,9,7,7,1,6,,6,1
985,0,71,3,8,,5,1,8,2,7,,,5,1,1,6,5,5,,6,1,7,
986,0,67,,4,,5,1,5,,5,1,,8,,,6,5,5,3,11,2,6,
987,0,68,1,7,2,8,,5,,5,1,2,5,,1,11,5,5,,5,,5,
988,0,68,1,6,,5,1,7,1,7,,,5,2,1,5,9,8,,5,,5,
989,0,71,1,6,,5,1,7,1,5,1,,8,,,5,5,5,2,7,2,10,
990,0,74,1,7,2,10,,5,,5,1,2,7,,,11,5,5,1,7,,5,
991,0,74,3,8,,5,1,7,1,7,,,5,2,2,6,10,6,,6,,5,
992,0,74,,6,,5,1,8,1,7,1,,7,,,6,5,5,2,8,2,10,
993,0,69,2,7,2,10,,5,,5,1,2,7,,,6,5,5,1,6,,5,
994,0,68,4,8,,5,,5,1,6,,,5,2,1,5,10,6,,5,,5,
995,0,68,1,6,,5,2,8,1,8,,,5,,1,5,5,8,,5,1,7,
996,0,74,1,7,1,9,,5,,5,2,,9,,,5,5,5,3,11,1,5,
997,0,73,3,10,1,5,,5,1,6,,2,5,1,1,7,8,7,,6,,5,
998,0,71,,5,,5,2,9,1,9,,,5,1,1,6,5,8,,6,1,7,
999,0,69,1,7,1,8,,5,,5,1,,6,,,6,5,4,3,11,1,5,
1000,0,70,3,7,1,6,,5,,5,1,2,5,1,1,11,5,7,,5,,5,
1001,0,68,,4,,5,2,9,2,8,,,5,2,1,5,6,6,,5,1,7,
1002,0,67,1,7,1,8,,4,,4,1,,6,,,5,5,4,3,11,1,6,
1003,0,70,2,7,1,7,,4,,4,1,2,8,,1,9,5,8,,6,,5,
1004,0,70,,5,,5,1,9,2,8,,,5,2,1,6,7,6,1,6,1,5,
1005,0,70,2,8,,5,,5,,5,1,,8,,,6,5,5,3,8,1,8,
1006,0,73,2,8,2,7,,5,,5,1,2,5,,1,11,5,9,,5,,5,
1007,0,69,,6,,5,1,8,1,9,,,5,2,1,5,9,7,,5,,5,
1008,0,67,3,7,,5,1,5,1,4,,,5,,,5,5,6,2,7,2,9,
1009,0,74,2,8,2,8,,5,,4,2,2,7,,,11,5,6,1,6,,5,
1010,0,73,,5,,5,1,8,1,9,,,5,2,2,6,10,7,1,6,,5,
1011,0,70,2,7,,5,1,5,,5,1,,5,,,6,5,5,2,9,2,10,
1012,0,65,1,7,2,10,,5,,5,1,1,6,,,7,5,5,,5,,5,
1013,0,67,,5,,5,1,5,2,10,,1,5,2,1,5,10,5,,5,,5,
1014,0,74,2,6,,5,2,7,,6,,,5,,1,5,5,6,2,9,2,10,1
1015,0,72,1,6,2,10,,5,,6,2,1,9,,,7,5,6,1,6,,5,
1016,0,71,1,7,,5,,5,2,11,,1,5,2,1,6,8,6,,6,,5,
1017,0,71,,5,,5,2,8,,5,,,5,1,1,6,5,8,2,8,1,9,
1018,0,68,2,7,1,8,,5,,5,2,1,8,,,6,5,5,1,6,1,5,
1019,0,71,2,9,1,5,,5,2,10,,1,5,1,,7,8,5,,5,,5,
1020,0,73,,6,,5,2,10,,5,,,5,1,2,5,6,11,1,5,1,8,
1021,0,68,1,8,1,5,,5,,5,1,,8,,,5,5,6,2,9,1,6,
1022,0,69,1,6,1,7,,5,1,6,1,2,5,1,,9,7,6,,6,,5,
1023,0,69,1,6,,5,1,6,1,6,,,5,1,2,6,7,11,,6,,5,
1024,0,69,2,7,,5,1,7,,5,,,5,,,6,5,5,3,12,1,5,
1025,0,68,,5,2,10,,5,,5,2,1,8,,,8,5,5,,6,1,5,
1026,0,69,1,7,,5,,5,2,9,,1,5,2,1,5,8,7,,6,,5,
1027,0,73,2,9,,5,2,8,,5,,,5,,1,5,5,7,2,9,1,7,
1028,0,71,,6,1,7,,4,,5,2,1,10,,,7,5,6,1,8,1,7,
1029,0,67,1,6,1,5,,4,2,10,,1,5,1,,8,6,6,,6,,5,
1030,0,74,2,8,,5,2,9,,5,,,5,1,2,6,5,9,1,6,1,7,
1031,0,70,1,6,1,8,,5,,5,1,,8,,,6,5,5,2,8,1,8,
1032,0,66,,5,1,6,,5,1,8,1,2,5,1,,9,7,5,,5,,5,
1033,0,71,2,9,,5,1,9,1,5,,,5,1,2,5,5,11,,5,,5,
1034,0,69,1,7,,5,1,6,,5,1,,8,,,5,5,6,3,11,1,4,
1035,0,73,,6,2,7,,4,1,9,1,2,7,,,11,5,6,,6,1,5,
1036,0,70,2,6,,5,1,9,1,5,,,5,2,1,6,8,8,,6,,5,
1037,0,69,2,8,,5,,5,,5,,,5,,1,6,5,6,3,11,1,6,
1038,0,68,,5,2,10,,5,,5,2,1,7,,,7,5,5,,5,1,8,
1039,0,68,1,5,,5,2,11,2,8,,1,5,1,,5,7,5,,5,,5,
1040,0,72,1,9,,5,,6,,5,,,5,1,2,5,5,9,2,9,1,7,
1041,0,70,,6,2,7,,6,,5,2,1,10,,,7,5,6,1,6,1,5,
1042,0,70,1,7,,5,1,8,2,10,,1,5,1,,6,7,6,,6,,4,
1043,0,67,3,10,,5,1,5,,5,,,5,1,1,6,6,8,1,6,,4,
1044,0,67,,6,,5,,5,,5,1,,8,,1,6,5,5,2,8,1,8,1
1045,0,66,,6,2,8,1,5,1,7,1,2,5,,,9,5,5,,5,,4,
1046,0,69,3,8,,5,1,8,1,6,,,5,2,1,5,8,7,,5,,4,
1047,0,68,1,6,,5,,5,,5,,,5,,1,5,5,9,2,9,1,9,
1048,0,75,,6,2,7,,5,1,9,2,2,7,,,11,5,6,1,6,,5,
1049,0,75,3,12,,5,2,7,1,5,,,5,2,1,6,9,6,,6,,5,
1050,0,74,,6,,5,,5,,5,,,5,,1,6,5,9,3,12,2,10,
1051,0,68,,6,1,7,,5,1,8,2,1,8,,,8,5,5,,6,,5,
1052,0,71,1,9,1,5,1,7,1,6,,1,5,2,,6,10,5,,6,,5,
1053,0,75,1,7,,5,1,5,,5,,,5,,2,5,5,11,3,12,1,7,
1054,0,69,,6,1,7,,5,1,8,1,1,8,,,7,5,6,,6,1,6,
1055,0,74,2,7,1,6,1,7,1,7,1,1,5,1,,9,8,6,,6,,5,
1056,0,68,2,8,,5,1,8,,5,,,5,1,1,6,6,8,1,6,,5,
1057,0,69,,5,1,7,,5,,5,1,,7,,1,6,5,5,2,9,2,8,
1058,0,64,,5,1,8,,5,1,5,1,2,7,,,9,5,5,,5,,5,
1059,0,71,3,11,,5,2,8,1,7,,,5,2,,5,7,5,,5,,5,
1060,0,71,,6,,5,,5,,5,,,5,,2,5,5,7,3,11,2,10,
1061,0,71,,6,2,8,,5,1,7,2,1,8,,,9,5,6,,6,,5,
1062,0,72,4,11,,5,2,5,1,8,,1,5,1,,6,6,6,,6,,5,
1063,0,70,,5,,5,,5,,5,,,5,1,2,6,5,11,3,11,1,5,
1064,0,70,,5,2,10,,5,1,6,2,,10,,,6,5,5,,5,1,7,
1065,0,73,4,9,,5,1,7,1,8,,2,5,1,,8,7,5,,5,,5,
1066,0,68,,5,,5,1,7,,5,,,5,1,1,5,8,9,2,9,,5,
1067,0,69,,5,1,7,,4,1,6,1,,8,,1,5,5,6,1,6,2,10,
1068,0,69,3,8,1,5,,4,,5,1,2,5,1,,11,6,6,,6,,5,
1069,0,70,1,5,,5,2,7,1,8,,,5,1,1,6,8,8,1,6,,5,
1070,0,69,,4,1,8,,5,,5,,,5,,1,6,5,7,2,8,2,10,
1071,0,71,2,8,1,6,,5,1,6,2,2,7,,,11,5,5,,5,,5,
1072,0,70,1,6,,5,2,6,1,8,,,5,2,1,5,9,7,1,6,,5,
1073,0,69,,5,1,7,,4,,4,,,5,,1,5,5,9,2,9,2,10,
1074,0,73,3,10,1,7,,4,1,5,2,1,8,,,9,5,6,,6,,5,
1075,0,72,1,7,,5,1,8,1,7,,1,5,2,,6,8,6,1,7,,5,1
1076,0,71,1,6,,5,,5,,5,,,5,,2,6,4,9,2,9,2,10,
1077,0,74,3,8,2,8,,5,1,8,2,1,8,,,8,4,5,,6,,5,
1078,0,73,1,6,,5,2,11,1,7,,1,5,2,,7,7,5,1,7,,5,
1079,0,68,,5,,5,,6,,5,,,5,,2,5,4,11,2,9,1,8,
1080,0,73,3,9,2,9,,6,1,9,2,,5,,,5,4,6,,6,1,5,
1081,0,69,1,7,,5,2,11,,6,,1,5,1,,5,8,6,,6,,5,
1082,0,67,,6,,5,,5,,5,,1,5,1,1,6,6,8,3,10,,5,
1083,0,75,2,8,1,7,,5,2,11,1,,7,,1,6,5,5,,5,2,7,
1084,0,66,1,7,1,5,1,9,,6,1,1,8,,,6,5,5,,5,,5,
1085,0,66,,5,,4,1,6,,6,,1,4,2,,9,7,5,2,9,,5,
1086,0,71,2,7,1,4,,6,1,7,,,4,,2,5,6,9,1,6,2,8,
1087,0,72,2,8,1,7,1,8,1,6,1,,9,,,5,6,6,,6,,5,
1088,0,70,,5,,5,1,7,,5,,2,5,1,,11,7,6,2,8,,5,
1089,0,72,2,8,,5,,5,,5,,,5,1,2,6,5,11,1,7,1,8,
1090,0,69,,6,1,9,,5,2,10,1,,8,,,6,5,5,,5,1,5,
1091,0,66,1,4,1,4,2,7,,6,1,1,5,1,,8,7,5,1,7,,5,
1092,0,73,1,7,,4,,6,,6,,1,5,1,1,5,9,9,2,8,1,7,
1093,0,71,1,6,1,9,,6,2,9,,,5,,1,5,6,6,,6,1,7,
1094,0,74,1,5,,5,2,11,1,5,2,1,7,1,,7,7,6,2,6,,5,
1095,0,69,1,8,,5,,5,,5,,1,5,1,,9,10,6,1,7,,5,
1096,0,72,1,7,1,9,,5,1,6,,,5,,2,6,6,8,,5,2,8,
1097,0,73,1,6,1,6,1,9,2,7,2,1,9,,,6,6,5,1,5,,5,
1098,0,70,2,8,,6,1,6,,5,,1,5,1,,9,8,5,1,7,,5,
1099,0,73,2,8,,6,,6,1,5,,,5,1,2,5,7,11,1,6,1,6,
1100,0,70,1,7,2,8,,6,1,7,1,,8,,,5,6,6,,6,1,5,
1101,0,71,1,6,,5,2,8,1,4,1,1,5,,,9,6,6,2,9,,5,
1102,0,69,2,7,,5,,5,,4,,1,5,2,1,6,10,7,1,8,,5,
1103,0,72,1,6,2,11,,5,1,7,,,5,,1,6,5,5,,6,2,9,
1104,0,73,,5,,6,2,11,1,6,2,1,8,,,8,5,5,1,7,,5,
1105,0,73,2,8,,6,,6,,5,,1,5,2,,7,9,5,2,9,,5,1
1106,0,74,1,7,1,6,,6,1,9,,,5,,2,5,6,9,,6,2,8,
1107,0,67,,5,1,7,1,7,1,6,2,,10,,,5,6,6,,6,,4,
1108,0,68,1,6,,5,1,5,,4,,2,5,,,9,6,6,3,11,,4,
1109,0,72,1,4,,5,,5,1,9,,,5,2,2,5,9,11,,5,1,7,
1110,0,71,1,7,2,11,1,7,,5,1,,9,,,5,5,5,,5,1,6,
1111,0,74,1,6,,6,1,8,,5,1,2,5,,,10,5,5,3,11,,5,
1112,0,75,1,5,,6,,6,1,9,,,5,2,1,5,11,7,,6,1,9,
1113,0,73,1,8,1,8,,6,1,6,1,,8,,1,5,6,8,,6,1,6,
1114,0,77,1,7,1,5,2,10,,6,1,1,6,,,7,6,6,3,11,,4,
1115,0,70,1,7,,5,,5,,6,,1,5,2,1,5,11,6,,5,1,9,
1116,0,64,2,7,,5,,5,2,9,,,5,,1,4,5,9,,5,,5,
1117,0,71,1,7,2,9,2,9,,5,2,,7,,,4,5,5,1,7,,5,
1118,0,72,1,6,,6,,5,,5,,2,5,1,,8,7,5,2,9,1,9,
1119,0,76,1,6,,6,,5,2,11,,,5,1,2,5,8,11,,6,1,6,
1120,0,75,2,7,2,8,2,9,,6,2,,7,,,5,6,6,1,6,,6,
1121,0,74,1,7,,5,,5,,6,,2,5,1,,11,6,6,2,8,1,8,
1122,0,69,1,7,,5,,5,1,8,,,5,1,1,6,10,8,,5,1,5,
1123,0,70,,6,2,11,1,7,1,6,2,,6,,1,6,6,5,,5,,5,
1124,0,67,2,7,,6,1,5,,5,,1,5,,,8,6,5,2,9,,5,
1125,0,72,2,8,,6,,4,,5,,2,5,1,,6,9,5,1,6,2,10,
1126,0,71,,5,1,7,,4,2,11,,,5,1,2,5,6,11,,6,,5,
1127,0,74,1,6,1,7,2,7,,6,2,,9,,,5,6,6,2,9,,5,
1128,0,69,3,9,,5,,5,,6,,2,5,,,6,6,6,1,8,1,6,
1129,0,69,,5,,5,,5,1,8,,1,5,2,1,6,9,8,,6,1,6,
1130,0,72,,5,2,10,1,9,1,5,2,,9,,1,6,5,5,,6,,5,
1131,0,67,2,8,,6,1,6,,5,,1,4,,,7,5,5,3,9,,5,
1132,0,66,1,4,,6,,4,,5,,1,4,1,,7,9,5,1,6,2,10,
1133,0,73,,4,1,7,1,9,2,9,1,,7,1,2,5,6,7,,6,,5,
1134,0,78,3,9,2,7,,5,,6,1,1,7,,,6,6,6,3,11,,5,
1135,0,70,,5,,5,,5,,6,,1,5,1,,10,8,6,,5,2,10,1
1136,0,73,,5,1,6,,5,2,11,1,,9,1,2,6,7,7,,5,,5,
1137,0,75,3,11,1,9,2,8,,5,1,,6,,,6,5,5,1,7,,5,
1138,0,68,,6,,5,,6,,5,,2,4,,,11,5,5,2,8,1,8,
1139,0,79,,6,,5,,6,2,10,2,,9,2,2,5,9,9,,6,1,5,
1140,0,72,3,11,2,8,2,8,,5,,,5,,,5,6,6,,6,,5,
1141,0,64,,5,,4,,5,,5,,1,5,,,8,6,6,3,11,,5,
1142,0,67,,5,,4,,5,1,6,,1,5,2,1,6,9,8,,5,2,7,
1143,0,75,2,9,1,9,1,6,1,6,2,,11,,1,6,5,5,,5,,5,
1144,0,70,1,6,,5,1,8,,5,,1,6,,,8,5,5,3,11,,5,
1145,0,74,,6,,5,,5,1,7,,1,6,2,1,5,9,8,,6,2,10,
1146,0,75,2,8,2,10,,5,1,5,2,,11,,1,5,5,7,,6,,5,
1147,0,70,2,7,,5,2,9,,5,,,5,,,5,5,6,3,11,,5,
1148,0,72,,5,,5,,5,,5,,2,5,2,1,8,10,7,,5,2,10,
1149,0,68,,5,1,9,,5,2,9,1,,6,,1,6,5,8,,5,,5,
1150,0,74,3,11,1,5,2,9,,5,1,,5,,,6,5,5,2,9,,5,
1151,0,70,,6,,5,,4,,5,,2,5,1,,11,7,5,1,6,2,10,
1152,0,74,1,6,1,8,,4,2,10,1,,6,1,2,5,6,10,,6,,5,
1153,0,72,3,11,1,6,1,8,,5,1,,9,,,5,5,6,,6,,5,
1154,0,66,,6,,5,,4,,5,,2,5,,,6,5,6,3,10,1,8,
1155,0,69,,6,,5,,4,1,8,,,5,2,2,5,9,11,,5,1,5,
1156,0,74,3,12,2,10,,4,1,5,2,,10,,,5,5,5,,5,,5,
1157,0,69,,6,,5,1,8,,5,,1,5,,,9,5,5,3,11,,5,
1158,0,75,,6,,5,,5,1,9,,1,5,2,2,5,10,9,,6,2,7,
1159,0,73,3,11,1,7,,5,1,6,2,,10,,,5,5,6,,6,,5,
1160,0,71,,5,1,5,2,9,,5,,1,5,,,8,5,6,3,11,,5,
1161,0,70,,5,,5,,5,1,8,,1,5,2,1,6,8,8,,5,2,8,
1162,0,71,2,10,1,7,,5,1,6,2,,10,,1,5,5,6,,5,,5,
1163,0,70,,5,1,5,2,10,,5,,1,5,,,7,5,5,3,11,,5,
1164,0,67,,5,,5,,5,1,8,,1,5,1,1,7,6,7,,6,2,7,
1165,0,72,4,10,1,6,,5,1,7,2,,6,1,1,5,5,7,,6,,5,
1166,0,69,,5,1,8,1,8,,5,,,5,,,5,5,6,3,11,,5,1
1167,0,66,,5,,5,1,5,,5,,2,5,1,1,10,6,6,,5,2,7,
1168,0,69,2,8,,5,,5,2,8,,,5,1,1,5,8,9,,5,,5,
1169,0,72,1,4,2,9,1,8,,5,2,,9,,,5,5,5,2,9,,5,
1170,0,67,,4,,5,1,7,,5,,2,5,1,,10,6,5,1,6,1,8,
1171,0,73,4,8,,5,,5,1,5,,,5,2,2,5,8,11,,6,1,5,
1172,0,72,,5,2,10,1,7,1,5,2,,8,,,5,5,6,2,8,,5,
1173,0,73,1,6,,5,1,7,,5,,2,5,1,,9,7,6,1,7,1,9,
1174,0,66,3,8,,5,,5,1,6,,,5,2,1,5,6,8,,5,1,5,
1175,0,69,1,6,2,10,,5,1,7,1,,7,1,1,5,4,5,1,7,,5,
1176,0,70,1,6,,5,2,8,,5,1,1,5,,,7,4,5,2,9,1,8,
1177,0,71,4,10,,5,,5,1,6,,1,5,1,1,7,5,7,,6,1,6,
1178,0,66,,5,1,8,,5,1,9,,,5,1,1,5,5,8,1,6,,5,
1179,0,67,,5,1,5,1,6,,5,2,1,8,,,6,5,6,2,9,,5,
1180,0,71,2,9,,5,1,5,,5,,1,5,1,,8,9,6,,5,2,7,
1181,0,71,1,7,1,9,,5,2,8,,,5,1,2,5,6,9,,5,,5,
1182,0,71,,6,1,6,1,9,,4,2,1,8,,,6,4,5,3,10,,5,
1183,0,68,3,8,,5,1,5,,4,,1,5,1,,9,9,5,,6,1,5,
1184,0,74,1,7,1,8,,5,2,9,,,5,,2,5,5,11,1,6,1,5,
1185,0,70,,5,1,6,1,8,,5,2,,10,,,5,5,6,2,9,,5,
1186,0,75,2,9,,5,1,6,,5,,2,5,2,,8,11,6,,5,1,7,
1187,0,67,1,7,1,5,,5,1,9,,,5,,1,4,6,8,,5,1,8,
1188,0,71,,6,1,7,1,7,1,4,2,,10,,1,4,6,5,2,9,,5,
1189,0,73,2,7,,5,1,7,,4,,2,5,2,,8,11,5,1,6,1,6,
1190,0,65,2,6,,5,,5,1,9,,,5,,1,4,5,6,1,6,1,8,
1191,0,67,,5,2,8,1,6,,5,2,,10,,1,4,5,6,1,6,,5,
1192,0,71,2,8,,5,1,8,,5,,1,5,2,,8,8,5,1,5,1,6,
1193,0,72,1,7,,5,,5,2,11,,1,5,,1,5,5,9,,5,1,9,
1194,0,71,,6,2,8,,5,,6,2,,10,,1,5,5,5,2,9,,5,
1195,0,77,2,7,,5,2,8,,6,,1,5,2,,9,10,5,1,6,1,7,
1196,0,68,2,8,,5,,5,1,8,,1,5,,,7,5,5,,6,1,8,1
1197,0,68,,5,2,10,,5,1,7,1,,6,,2,6,5,7,1,6,,4,
1198,0,72,1,6,,5,2,10,,5,1,1,5,1,,8,7,5,2,9,,4,
1199,0,65,2,9,,5,,5,,5,,1,5,1,,4,7,5,,5,2,9,
1200,0,69,,5,2,10,,5,2,7,1,,6,,2,5,4,7,1,7,,5,
1201,0,70,1,7,,5,2,10,,6,1,1,5,,,7,4,5,2,9,,5,
1202,0,66,3,8,,5,,5,,6,,,5,1,,5,6,5,,6,1,10,
1203,0,68,,4,1,7,,5,2,7,,1,5,,2,6,5,10,1,6,1,5,
1204,0,67,,4,1,5,1,9,,5,2,1,7,,,6,5,5,2,9,,5,
1205,0,67,3,8,,5,1,5,,5,,,4,2,,4,10,5,,5,1,9,
1206,0,70,,5,1,7,,5,2,9,,1,4,,2,8,5,10,,5,1,5,
1207,0,72,1,6,1,7,1,8,,6,2,,6,,,5,5,5,3,11,,5,
1208,0,73,3,9,,5,1,6,,6,,,5,2,,5,10,5,,6,1,9,
1209,0,70,,6,,5,,5,2,11,,2,5,,1,8,5,7,,6,1,6,
1210,0,69,,6,2,8,,5,,5,1,,9,,1,6,5,5,2,8,,6,
1211,0,71,3,10,,5,1,5,,5,1,,6,1,,6,8,5,1,5,1,8,
1212,0,71,1,6,,5,1,5,1,9,,2,6,1,,11,5,5,,5,1,7,
1213,0,75,,5,2,10,,5,1,7,2,,10,,2,5,5,8,1,7,,5,
1214,0,72,2,9,,5,1,7,,6,1,,6,1,,5,8,5,2,9,,5,
1215,0,70,1,6,,5,1,5,1,8,,1,5,1,,7,7,5,,6,2,9,
1216,0,73,,6,2,9,,5,1,7,2,1,6,,2,6,5,8,1,6,,6,
1217,0,68,3,8,,4,1,7,,5,1,,7,,,6,5,5,2,8,,6,
1218,0,70,1,6,,4,1,8,,5,,1,6,2,,6,7,5,,5,2,11,
1219,0,70,,5,1,7,,5,2,8,1,1,6,,2,7,5,10,,5,,5,
1220,0,66,1,7,1,5,,5,,5,2,,6,,,5,5,5,3,11,,5,
1221,0,69,2,5,,4,2,8,,5,,,5,2,,5,10,5,,6,1,9,
1222,0,75,,5,1,8,,5,2,10,,2,5,,2,8,5,9,,6,1,6,
1223,0,71,2,9,1,6,,5,,5,1,,7,,,6,5,4,3,11,,6,
1224,0,69,1,6,,5,2,10,,5,1,,6,1,,6,8,4,,5,1,8,
1225,0,70,,4,,5,,5,1,8,,2,6,1,1,10,5,9,,5,1,7,
1226,0,73,2,8,2,10,,5,1,5,1,,7,,,5,5,5,2,9,,5,1
1227,0,71,1,5,,6,1,8,,5,1,,10,1,,5,8,5,1,6,1,7,
1228,0,75,,5,,6,1,5,1,8,,2,6,1,1,9,6,8,,6,1,9,
1229,0,71,3,9,1,8,,5,1,7,,,6,,1,6,5,5,2,6,,6,
1230,0,70,1,7,1,5,1,5,,5,2,,12,,,6,5,5,2,7,,6,
1231,0,68,,6,,5,1,7,,5,,1,6,2,,6,7,5,,5,2,10,
1232,0,75,3,8,1,7,,5,2,7,,1,6,,2,8,5,10,,5,,5,
1233,0,70,1,7,1,9,,5,,5,1,,8,,,5,5,5,3,10,,5,
1234,0,70,,5,,6,2,8,,5,1,,5,2,,5,10,5,,6,1,9,
1235,0,71,2,7,1,6,,5,1,7,,2,5,,2,7,5,8,,6,1,6,
1236,0,68,1,8,2,9,,5,1,5,,,5,,,6,5,5,2,8,,6,
1237,0,71,,5,,5,2,10,,5,2,,8,1,,6,8,5,1,6,1,6,
1238,0,72,2,8,,5,,5,1,6,,2,5,1,1,11,5,7,,5,1,7,
1239,0,71,2,7,1,9,,5,1,8,,,5,,1,5,5,6,2,9,,5,
1240,0,69,,4,1,6,1,8,,5,2,,10,1,,5,8,5,1,7,,5,
1241,0,74,1,7,,6,1,5,,5,,2,5,1,1,11,7,5,,6,2,9,
1242,0,71,2,7,1,8,,5,2,9,,,5,,1,6,5,8,,6,,6,
1243,0,67,,5,1,7,1,7,,5,1,,6,,,6,5,5,3,9,,6,
1244,0,65,,5,,5,1,7,,5,1,1,5,2,,7,9,5,,5,1,6,
1245,0,70,4,11,,5,,5,1,5,,1,5,,1,8,5,7,,5,1,6,
1246,0,67,,6,1,7,,5,1,7,,,5,,1,5,5,5,3,11,,5,
1247,0,73,,6,1,6,2,8,,4,2,,7,2,,5,9,5,,6,1,9,
1248,0,69,4,10,,6,,5,,4,,2,5,,,10,5,5,,6,1,6,
1249,0,71,,5,1,6,,5,1,7,,,5,,2,6,5,8,3,11,,6,
1250,0,68,,5,1,7,1,6,,5,2,,10,1,,6,8,5,,5,,6,
1251,0,71,2,9,,5,1,5,,5,,2,5,1,,8,6,5,,5,2,10,
1252,0,72,1,6,,5,,5,2,10,,,5,,2,5,5,10,2,9,,5,
1253,0,73,,6,2,8,1,8,,5,2,,10,1,,5,8,5,1,6,,5,
1254,0,71,3,8,,6,1,5,,5,,1,5,1,,6,7,5,,6,2,10,
1255,0,71,1,7,,6,,5,2,10,,1,5,,1,5,5,7,2,8,,6,
1256,0,65,,5,2,10,,5,,5,1,,7,,1,5,5,5,1,7,,6,
1257,0,69,1,6,,5,2,7,,5,1,1,7,2,,5,7,5,,5,1,8,1
1258,0,69,3,9,,5,,5,1,8,,1,5,,1,9,5,6,,5,1,5,
1259,0,71,,5,2,11,,5,1,6,,,5,,1,5,5,8,3,9,,5,
1260,0,74,2,8,,6,2,8,,5,2,,8,2,,5,8,5,,6,1,6,
