window-id,queue-size-CL,queue-size-LL,10.0.0.13:42877 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42877,10.0.0.13:42894 -> 10.0.1.13:1000
3548,0,11,1,10,
3549,0,13,2,11,
3550,0,11,1,10,
3551,0,14,2,12,
3552,0,14,2,12,
3553,0,10,1,9,
3554,0,9,1,8,
3555,0,10,2,8,
3556,0,9,2,7,
3557,0,11,2,9,
3558,0,10,1,9,
3559,0,12,2,10,
3560,0,11,1,10,
3561,0,11,1,10,
3562,0,13,2,11,
3563,0,11,1,10,
3564,0,11,1,10,
3565,0,11,2,9,
3566,0,9,1,8,
3567,0,8,1,7,
3568,0,12,2,10,
3569,0,10,1,9,
3570,0,9,1,8,
3571,0,11,2,9,
3572,0,13,2,11,
3573,0,12,2,10,
3574,0,10,1,9,
3575,0,13,2,11,
3576,0,11,1,10,
3577,0,9,2,7,
3578,0,10,2,8,
3579,0,10,2,8,
3580,0,9,2,7,
3581,0,12,2,10,
3582,0,10,1,9,
3583,0,13,3,10,
3584,0,13,3,10,
3585,0,14,3,11,
3586,0,13,2,11,
3587,0,13,2,11,
3588,0,14,2,12,
3589,0,12,2,10,
3590,0,10,2,8,
3591,0,8,1,7,
3592,0,12,2,10,
3593,0,10,1,9,
3594,0,9,1,8,
3595,0,12,2,10,
3596,0,8,1,7,
3597,0,9,2,7,
3598,0,9,1,8,
3599,0,11,2,9,
3600,0,10,1,9,
3601,0,10,2,8,
3602,0,13,2,11,
3603,0,11,1,10,
3604,0,11,2,9,
3605,0,13,2,11,
3606,0,11,1,10,
3607,0,13,2,11,
3608,0,12,2,10,
3609,0,13,2,11,
3610,0,12,1,11,
3611,0,12,3,9,
3612,0,9,1,8,
3613,0,9,1,8,
3614,0,12,3,9,
3615,0,11,2,9,
3616,0,13,2,11,
3617,0,11,1,10,
3618,0,12,2,10,
3619,0,12,2,10,
3620,0,12,2,10,
3621,0,11,1,10,
3622,0,13,2,11,
3623,0,9,1,8,
3624,0,8,1,7,
3625,0,10,2,8,
3626,0,9,1,8,
3627,0,12,2,10,
3628,0,9,1,8,
3629,0,13,2,11,
3630,0,13,2,11,
3631,0,11,1,10,
3632,0,12,2,10,
3633,0,13,2,11,
3634,0,12,2,10,
3635,0,8,1,7,
3636,0,8,1,7,
3637,0,4,,4,
