window-id,queue-size-CL,queue-size-LL,10.0.0.13:57797 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57797,10.0.0.13:57531 -> 10.0.1.13:1000
3548,0,58,11,47,
3549,0,60,11,49,
3550,0,59,10,49,
3551,0,61,12,49,
3552,0,59,10,49,
3553,0,62,12,50,
3554,0,58,9,49,
3555,0,61,11,50,
3556,0,61,11,50,
3557,0,62,12,50,
3558,0,66,13,53,
3559,0,62,10,52,
3560,0,61,10,51,
3561,0,62,10,52,
3562,0,64,11,53,
3563,0,63,11,52,
3564,0,64,11,53,
3565,0,64,11,53,
3566,0,64,11,53,
3567,0,65,10,55,
3568,0,67,12,55,
3569,0,66,12,54,
3570,0,67,12,55,
3571,0,65,9,56,
3572,0,65,10,55,
3573,0,68,13,55,
3574,0,69,12,57,
3575,0,67,11,56,
3576,0,69,12,57,
3577,0,67,10,57,
3578,0,68,11,57,
3579,0,69,11,58,
3580,0,69,11,58,
3581,0,69,12,57,
3582,0,71,13,58,
3583,0,71,13,58,
3584,0,72,13,59,
3585,0,69,9,60,
3586,0,71,11,60,
3587,0,71,12,59,
3588,0,70,10,60,
3589,0,71,10,61,
3590,0,71,11,60,
3591,0,70,10,60,
3592,0,72,11,61,
3593,0,71,10,61,
3594,0,73,11,62,
3595,0,73,12,61,
3596,0,72,11,61,
3597,0,73,10,63,
3598,0,75,12,63,
3599,0,73,11,62,
3600,0,74,12,62,
3601,0,75,11,64,
3602,0,75,10,65,
3603,0,73,10,63,
3604,0,73,10,63,
3605,0,74,9,65,
3606,0,77,12,65,
3607,0,76,11,65,
3608,0,77,13,64,
3609,0,77,12,65,
3610,0,77,12,65,
3611,0,78,12,66,
3612,0,76,10,66,
3613,0,79,13,66,
3614,0,77,11,66,
3615,0,78,11,67,
3616,0,80,13,67,
3617,0,79,13,66,
3618,0,78,11,67,
3619,0,74,7,67,
3620,0,75,7,68,
3621,0,74,6,68,
3622,0,74,6,68,
3623,0,76,7,69,
3624,0,75,6,69,
3625,0,76,7,69,
3626,0,75,6,69,
3627,0,77,7,70,
3628,0,75,6,69,
3629,0,78,7,71,
3630,0,76,6,70,
3631,0,76,6,70,
3632,0,79,7,72,
3633,0,78,7,71,
3634,0,76,6,70,
3635,0,77,7,70,
3636,0,63,1,62,
3637,0,41,,41,
3638,0,16,,16,
