window-id,queue-size-CL,queue-size-LL,10.0.0.13:51102 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51102,10.0.0.13:41590 -> 10.0.1.13:3002,10.0.0.13:38845 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:41590,10.0.1.13:3003 -> 10.0.0.13:38845,10.0.0.13:57023 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:57023,10.0.0.13:32885 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:32885,10.0.0.13:43541 -> 10.0.1.13:1000
1635,0,36,2,8,,,5,6,1,9,,5,
1636,0,35,,6,,2,5,10,1,6,,5,
1637,0,39,,6,2,,8,5,,6,3,9,
1638,0,38,4,11,,,6,5,,6,,6,
1639,0,39,,6,,1,6,8,2,10,,6,
1640,0,38,,6,2,1,11,7,,5,,6,
1641,0,36,1,8,,,5,6,,5,2,9,
1642,0,37,3,9,,,5,6,1,8,,5,
1643,0,37,,6,,2,5,11,1,7,,5,
1644,0,37,,6,2,,9,5,,6,1,8,
1645,0,41,5,12,,,6,5,,6,1,6,
1646,0,38,,6,,1,6,8,2,10,,5,
1647,0,37,,6,2,1,11,7,,5,,5,
1648,0,37,2,8,,,5,6,,5,2,9,
1649,0,37,3,8,,,5,6,1,9,,5,
1650,0,37,,6,1,2,5,11,1,6,,5,
1651,0,39,1,6,1,,8,5,,6,2,10,
1652,0,36,4,9,,,6,5,1,6,,5,
1653,0,34,,5,,1,6,6,2,8,,5,1
1654,0,35,,5,2,1,11,6,,5,,5,
1655,0,37,3,9,,,5,5,,5,2,8,
1656,0,36,1,6,,1,5,8,1,9,,5,
1657,0,35,,6,1,1,8,7,1,6,,5,
1658,0,38,2,6,1,,6,5,,6,2,10,
1659,0,35,3,8,,,6,5,1,7,,5,
1660,0,34,,5,,2,6,7,2,7,,5,
1661,0,31,,5,2,,9,5,,5,,5,
1662,0,38,3,9,1,,5,5,,5,2,8,
1663,0,38,1,6,,1,5,7,2,11,,5,
1664,0,37,,6,1,3,8,8,,6,,5,
1665,0,39,2,6,1,,6,6,,6,2,10,
1666,0,36,3,8,,,6,6,1,7,,5,
1667,0,36,,5,,2,6,9,1,8,,5,
1668,0,36,,5,2,,11,5,,5,1,7,
1669,0,38,4,11,,,5,5,,5,1,7,
1670,0,35,,6,,1,5,6,2,10,,5,
1671,0,36,,6,1,2,9,7,,6,,5,
1672,0,39,3,7,1,,6,5,,6,2,9,
1673,0,34,3,7,,,6,5,1,7,,5,
1674,0,34,,5,,2,6,7,1,8,,5,
1675,0,31,,5,1,1,7,4,,5,1,7,
1676,0,37,5,10,1,,5,4,,5,1,6,
1677,0,35,,5,,1,5,7,2,10,,5,
1678,0,37,,5,2,1,9,6,,6,1,7,
1679,0,38,3,9,,,6,5,,6,1,8,
1680,0,35,2,5,,1,6,9,1,6,,5,
1681,0,32,,4,1,1,6,6,1,8,,5,
1682,0,34,,4,1,,9,4,,5,2,9,
1683,0,32,4,9,,,5,4,,5,,5,
1684,0,35,,5,,1,5,5,2,11,,5,1
1685,0,38,,5,2,,10,5,,6,2,8,
1686,0,38,4,11,,,6,5,,6,1,5,
1687,0,36,,6,,2,6,8,1,8,,5,
1688,0,39,,6,2,,11,6,1,5,1,7,
1689,0,35,3,8,,,5,6,,5,2,6,
1690,0,31,2,6,,1,5,8,,5,,4,
1691,0,34,,5,1,1,6,5,3,9,,4,
1692,0,36,1,7,2,,10,5,,5,1,5,
1693,0,37,3,8,,1,6,8,,5,1,5,
1694,0,33,,5,,1,6,7,1,8,,5,
1695,0,36,,5,2,,8,6,1,5,1,8,
1696,0,37,4,9,1,,5,6,,5,1,6,
1697,0,33,,5,,2,5,9,1,7,,4,
1698,0,34,,5,1,,6,5,1,7,1,8,
1699,0,39,4,10,2,,7,5,,5,1,5,
1700,0,36,,5,,2,4,10,1,9,,5,
1701,0,35,,5,1,,6,6,1,6,2,8,
1702,0,42,5,10,2,,7,6,,5,1,6,
1703,0,37,,6,,2,5,10,1,7,,6,
1704,0,35,,6,1,,7,5,1,7,1,7,
1705,0,37,3,8,1,,7,5,,5,1,7,
1706,0,35,1,7,1,1,6,9,,5,,5,
1707,0,33,,5,,1,4,6,2,10,,5,
1708,0,36,1,7,1,,4,6,,5,2,10,
1709,0,35,2,7,1,1,5,8,,5,,6,
1710,0,35,,5,1,1,5,5,2,10,,6,
1711,0,36,2,7,,,5,5,,5,2,10,
1712,0,35,3,7,1,,9,5,,5,,5,
1713,0,35,,4,,2,6,8,1,9,,5,
1714,0,38,1,4,1,,6,6,1,5,2,11,1
1715,0,37,3,7,1,,9,6,,5,,6,
1716,0,36,1,5,1,2,6,10,,5,,6,
1717,0,33,,5,,,6,5,2,7,1,7,
1718,0,36,4,9,,,5,5,,5,1,7,
1719,0,40,1,7,2,1,10,9,,5,,5,
1720,0,36,,6,,1,6,7,1,9,1,5,
1721,0,38,3,8,,,6,6,1,5,1,8,
1722,0,36,1,6,2,,10,6,,5,,6,
1723,0,34,,4,,2,5,9,1,7,,6,
1724,0,38,1,6,,,5,5,2,6,2,11,
1725,0,34,2,8,2,,7,5,,5,,5,
1726,0,37,,5,,2,6,10,1,8,,5,
1727,0,39,1,7,,,6,6,1,7,2,9,
1728,0,37,2,8,1,,7,6,,5,1,7,
1729,0,36,,5,1,2,7,10,,5,,6,
1730,0,34,2,6,,1,5,6,1,7,,6,
1731,0,33,2,5,,,5,5,1,6,2,7,
1732,0,34,1,6,1,,8,5,,5,1,7,
1733,0,39,1,6,1,2,6,10,1,7,,5,
1734,0,38,2,7,,,6,6,1,8,2,6,
1735,0,38,2,7,1,,8,6,,5,1,8,
1736,0,32,,6,1,1,7,7,,5,,5,
1737,0,38,1,6,,1,5,5,2,10,1,7,
1738,0,37,4,8,,,5,5,,5,2,8,
1739,0,36,,4,2,1,11,9,,5,,4,
1740,0,36,1,6,,1,6,7,1,6,1,7,
1741,0,37,2,8,,,6,6,1,7,1,6,
1742,0,35,,5,2,,11,6,,5,1,5,
1743,0,34,2,7,,2,5,8,,5,,5,
1744,0,36,1,7,,,5,5,2,9,1,6,
1745,0,38,2,7,1,,8,5,,5,1,8,1
1746,0,40,2,7,1,2,6,11,,5,,6,
1747,0,34,,5,,,6,6,2,8,1,6,
1748,0,36,3,8,,,6,6,,4,1,8,
1749,0,34,1,6,2,1,9,6,,4,,5,
1750,0,35,,5,,1,5,8,1,8,1,6,
1751,0,38,4,9,,,5,5,1,5,1,8,
1752,0,38,1,7,2,,11,5,,5,1,6,
1753,0,39,,6,,2,6,9,1,9,,6,
1754,0,43,5,10,,,6,6,1,7,1,7,
1755,0,36,,5,1,,7,6,,6,2,9,
1756,0,36,1,6,2,1,7,8,,6,,5,
1757,0,35,,5,,1,5,6,2,11,,5,
1758,0,38,4,9,,,5,5,,5,2,8,
1759,0,38,1,7,2,,11,5,,5,1,6,
1760,0,38,,6,,2,6,9,1,9,,5,
1761,0,39,4,8,,,6,6,1,6,1,7,
1762,0,34,1,6,1,,6,6,,6,2,6,
1763,0,32,,4,2,1,7,8,,6,,4,
1764,0,35,1,6,,1,5,5,2,11,,4,
1765,0,34,3,7,,,5,5,,5,1,8,
1766,0,37,,5,2,1,9,9,,5,1,5,
1767,0,41,2,9,,1,6,6,2,10,,5,
1768,0,39,1,8,,,6,6,,6,3,9,
1769,0,37,,6,2,2,7,8,,6,,6,
1770,0,37,2,6,1,1,5,7,1,8,,6,
1771,0,33,1,6,,,5,5,1,7,1,7,
1772,0,36,1,7,1,,8,5,,5,2,7,
1773,0,37,,5,1,2,7,11,1,5,,5,
1774,0,42,3,11,,,6,6,1,8,1,6,
1775,0,38,,6,1,,7,6,,6,2,9,1
1776,0,34,,6,1,1,7,7,,6,,6,
1777,0,34,2,7,,1,5,5,1,7,,6,
1778,0,38,3,9,,,5,5,1,6,1,8,
1779,0,32,,5,1,,8,5,,5,2,6,
1780,0,36,1,6,1,2,6,10,1,5,,4,
1781,0,39,4,9,,,6,6,1,9,,4,
1782,0,36,,5,1,,8,6,,6,2,8,
1783,0,39,1,7,1,2,6,11,,6,,5,
1784,0,36,2,7,,,5,5,2,10,,5,
1785,0,34,2,7,,,5,5,,5,1,9,
1786,0,37,,5,2,1,9,8,,5,1,6,
1787,0,38,1,7,,1,6,7,1,9,,6,
1788,0,40,1,7,,,6,6,1,6,2,11,
1789,0,35,,5,2,,11,6,,6,,5,
1790,0,35,2,7,,2,5,8,,6,,5,
1791,0,34,3,9,,,5,5,1,6,,5,
1792,0,38,,6,1,,8,5,1,5,2,10,
1793,0,41,2,7,1,2,7,11,,5,,6,
1794,0,38,3,9,,,6,6,1,7,,6,
1795,0,37,,5,,,6,6,1,6,2,11,
1796,0,37,1,6,2,1,10,6,,6,,5,
1797,0,36,2,7,,1,5,8,1,7,,5,
1798,0,36,2,7,,,5,5,2,10,,5,
1799,0,37,,5,1,,8,5,,6,2,10,
1800,0,37,1,7,1,1,7,8,,6,,6,
1801,0,40,4,8,,1,6,6,1,8,,6,
1802,0,37,,4,,,6,6,1,7,2,11,
1803,0,34,1,5,2,,9,6,,6,,5,
1804,0,38,3,6,1,2,5,10,,6,,5,
1805,0,34,,5,,,5,5,2,11,,5,1
1806,0,36,1,6,1,,8,5,,5,2,8,
1807,0,40,2,7,1,2,6,11,,5,,6,
1808,0,40,1,6,,,6,6,2,11,1,7,
1809,0,37,1,7,1,,7,6,,6,1,8,
1810,0,37,1,7,1,1,8,8,,6,,5,
1811,0,35,3,8,,1,5,7,,6,,5,
1812,0,36,,4,,,5,5,2,9,2,9,
1813,0,35,2,7,1,,7,5,,5,1,7,
1814,0,40,2,7,1,2,6,11,,5,,6,
1815,0,37,,5,,,6,6,2,10,1,7,
1816,0,40,3,9,,,6,6,,6,2,8,
1817,0,37,1,7,3,,9,6,,6,,5,
1818,0,36,1,7,,2,5,8,1,7,,5,
1819,0,35,1,7,,,5,5,1,8,2,6,
1820,0,34,1,5,1,,9,5,,5,1,7,
1821,0,39,2,7,1,2,6,11,,5,,5,
1822,0,38,1,5,,,6,6,2,10,1,7,
1823,0,34,1,6,,,6,6,,6,2,7,
1824,0,34,1,7,2,,8,6,,6,,4,
1825,0,36,1,7,1,2,5,9,1,6,,4,
1826,0,35,1,8,,,5,5,1,8,1,6,
1827,0,34,2,6,1,,7,5,1,5,1,6,
1828,0,38,2,6,1,2,8,9,,5,,5,
1829,0,38,,4,,1,6,7,1,9,1,9,
1830,0,36,1,6,1,,7,6,1,7,1,6,
1831,0,37,2,7,1,1,8,8,,6,,4,
1832,0,36,,5,,2,5,7,,6,2,9,
1833,0,33,2,9,,,5,4,2,6,,5,
1834,0,35,1,6,2,,11,4,1,5,,5,
1835,0,38,1,6,,1,6,6,,5,2,11,
1836,0,39,2,9,,1,6,5,2,8,,6,
1837,0,33,,5,1,,7,5,1,8,,6,
1838,0,37,1,6,1,1,5,9,,6,1,7,
1839,0,36,1,7,,1,5,6,1,7,1,7,
1840,0,37,2,7,1,,7,4,2,9,,5,
1841,0,33,1,8,1,,9,4,,5,,5,
1842,0,38,1,7,,1,6,5,,5,2,11,
1843,0,36,2,6,,,6,5,2,9,,6,
1844,0,37,2,9,2,,8,5,,5,,6,
1845,0,35,,6,,2,5,9,,5,1,7,
1846,0,35,1,7,,,5,6,1,8,1,6,
1847,0,39,1,8,2,,11,6,1,5,,5,
1848,0,36,1,6,,2,6,11,,5,,5,
1849,0,36,1,7,,,6,5,,5,2,10,
1850,0,34,,6,1,,7,5,2,7,,6,
1851,0,37,2,6,2,1,7,8,,5,,6,
1852,0,35,,4,,1,5,7,,5,2,11,
1853,0,34,1,5,,,5,6,2,10,,5,
1854,0,37,2,6,3,,10,6,,5,,5,
1855,0,34,,5,,2,6,8,,5,2,6,
1856,0,38,1,9,,,6,5,1,8,1,7,
1857,0,37,2,8,1,,8,5,1,6,,6,
1858,0,39,,6,1,2,6,11,,5,1,7,
1859,0,35,2,9,,,5,6,,5,1,7,
1860,0,34,1,5,,,5,6,2,7,1,7,
1861,0,36,1,7,2,,10,6,,5,,5,
1862,0,35,,6,,2,6,9,,5,1,6,
1863,0,38,1,6,,,6,5,1,9,2,8,
1864,0,35,2,9,1,,6,5,1,6,,5,
1865,0,37,,6,2,1,7,8,,5,1,7,
1866,0,38,2,8,,1,5,6,,5,2,9,
1867,0,38,2,10,,,5,6,2,8,,5,
1868,0,36,,6,2,1,10,7,,5,,5,
1869,0,35,1,7,,1,6,8,,5,1,6,
1870,0,35,1,6,,,6,5,1,8,1,7,
1871,0,33,2,7,1,,7,5,1,5,,5,
1872,0,36,,5,1,2,6,9,,5,1,7,
1873,0,39,1,7,,1,5,7,1,7,1,9,
1874,0,35,3,7,,,5,6,1,7,,6,
1875,0,34,,4,2,1,7,8,,5,1,6,
1876,0,35,2,6,,1,6,6,,5,1,8,
1877,0,37,2,7,,,6,4,2,10,1,5,
1878,0,36,1,6,2,1,9,7,,5,,5,
1879,0,33,1,7,,1,5,5,,5,1,8,
1880,0,34,2,7,,,5,4,2,7,1,6,
1881,0,39,1,7,2,1,9,8,,5,,6,
1882,0,33,2,5,,1,6,6,,5,1,7,
1883,0,36,3,8,,,6,5,1,6,1,6,
1884,0,32,,5,1,,7,5,2,7,,5,
1885,0,35,1,6,1,1,7,9,,5,,5,
1886,0,37,1,7,,1,5,6,,5,2,10,
1887,0,37,2,6,1,,5,6,2,9,,6,
1888,0,35,1,7,1,1,7,7,,5,,6,
1889,0,37,,6,,2,6,6,,5,2,10,
1890,0,36,3,7,,,6,5,1,8,1,5,
1891,0,36,1,7,2,,10,5,1,5,,5,
1892,0,37,,5,1,2,6,10,,4,1,8,
1893,0,38,1,7,,,5,6,1,9,1,8,
1894,0,39,2,9,2,,9,6,,5,,6,
1895,0,36,,6,1,2,6,8,,5,1,7,
1896,0,34,2,7,,,6,5,,5,1,8,
1897,0,37,2,8,,,6,5,2,9,,5,
1898,0,34,,5,3,,10,5,,6,,5,
1899,0,36,,5,,2,5,8,,6,2,8,
1900,0,39,2,6,,,5,6,2,11,1,6,
1901,0,37,3,7,1,,9,6,,5,,6,
1902,0,36,,5,1,2,5,10,,5,1,7,
1903,0,35,1,7,,,5,5,1,5,2,9,
1904,0,36,3,9,,,5,5,1,8,,5,
1905,0,37,,5,2,1,8,8,,6,1,6,
1906,0,38,2,7,,1,5,6,,6,2,9,
1907,0,36,1,8,,,5,6,2,9,,5,
1908,0,33,,5,2,1,8,7,,5,,5,
1909,0,37,2,7,,1,5,7,,5,2,8,
1910,0,37,2,7,,,5,5,2,10,1,5,
1911,0,35,1,6,2,1,10,5,,5,,5,
1912,0,39,2,7,,1,5,9,,5,2,8,
1913,0,37,2,7,,,5,6,2,10,,5,
1914,0,32,1,5,2,,8,6,,5,,5,
1915,0,33,,5,1,2,5,8,,5,1,6,
1916,0,36,2,6,,1,5,5,1,7,1,8,
1917,0,36,3,8,1,,7,5,1,5,,6,
1918,0,34,,5,1,1,6,9,,5,1,6,
1919,0,36,1,6,,1,5,7,,5,2,9,
1920,0,36,3,7,,,5,6,2,8,,5,
1921,0,35,1,5,2,1,8,8,,5,,5,
1922,0,33,1,5,,,5,4,,5,2,11,
1923,0,37,2,6,,1,5,5,2,10,,6,
1924,0,37,2,7,2,1,8,6,,5,,6,
1925,0,33,1,5,,,5,4,,5,2,11,
1926,0,36,2,8,,1,5,7,1,7,,5,
1927,0,36,1,7,2,,10,5,1,5,,5,
1928,0,34,2,5,,1,5,5,,5,2,9,
1929,0,38,3,8,,1,5,6,1,8,,6,
1930,0,37,1,6,2,,10,5,1,6,,6,
1931,0,34,,5,,1,5,6,,5,2,10,
1932,0,33,2,7,,1,5,7,,5,1,5,
1933,0,35,2,6,1,,8,4,2,7,,5,
1934,0,37,1,7,1,1,6,7,,5,1,8,
1935,0,39,2,8,,1,5,7,1,7,1,7,
1936,0,35,2,6,1,,6,5,1,8,,6,
1937,0,38,2,7,1,1,7,9,,5,,6,
1938,0,36,1,7,,,5,6,,5,2,10,
1939,0,32,1,7,,1,5,5,2,6,,5,
1940,0,34,1,7,2,,9,4,1,5,,5,
1941,0,34,,5,,1,5,8,,5,2,8,
1942,0,35,2,7,,,5,5,1,9,,6,
1943,0,35,1,7,2,,8,5,1,5,,6,
1944,0,38,,5,,2,5,8,,5,2,11,
1945,0,36,1,10,,,5,6,1,8,,5,
1946,0,35,,6,2,,10,6,1,5,,5,
1947,0,34,,5,,2,5,8,,5,2,7,
1948,0,37,5,11,,,5,5,,5,,6,
1949,0,38,,6,1,,9,5,2,9,,6,
1950,0,34,,6,1,1,6,9,,5,,6,
1951,0,38,3,8,,1,5,6,,5,2,8,
1952,0,35,3,8,,,5,6,1,7,,5,
1953,0,34,,6,2,,9,6,1,5,,5,
1954,0,35,,6,,2,5,8,,5,1,8,
1955,0,38,5,11,,,5,5,,5,1,6,
1956,0,37,,5,1,,9,5,2,9,,6,
1957,0,37,,5,1,2,5,11,,5,1,7,
1958,0,36,4,8,,,5,6,,5,1,7,
1959,0,33,1,4,,,5,6,2,10,,5,
1960,0,32,,4,2,1,7,8,,5,,5,
1961,0,39,2,8,,1,5,6,,5,2,10,
1962,0,34,1,5,,,5,5,2,10,,6,
1963,0,35,,5,2,1,7,9,,5,,6,
1964,0,38,2,7,,1,5,6,,5,2,10,
1965,0,35,3,8,,,5,6,1,7,,5,
1966,0,34,,6,2,,9,6,1,5,,5,
1967,0,39,,6,,2,5,8,,5,2,11,
1968,0,39,6,12,,,5,5,,5,,6,
1969,0,38,,6,1,,9,5,2,9,,6,
1970,0,35,,6,1,1,5,9,,5,1,7,
1971,0,37,2,9,,1,5,6,,5,1,8,
1972,0,34,2,7,,,5,6,1,8,,5,
1973,0,34,,5,2,1,8,7,1,5,,5,
1974,0,33,,5,,1,5,7,,5,2,8,
1975,0,38,4,7,,,5,5,1,9,1,6,
1976,0,34,,4,2,,10,5,1,6,,6,
1977,0,34,1,5,,2,5,8,,5,1,7,
1978,0,35,3,8,,,5,6,1,5,1,6,
1979,0,32,,5,1,,7,6,1,7,,5,
1980,0,37,1,6,1,2,5,10,,5,1,6,
1981,0,39,3,10,,,5,5,,5,2,9,
1982,0,38,,6,1,,9,5,2,9,,6,
1983,0,35,,6,1,2,6,9,,5,,6,
1984,0,39,3,8,,,5,6,,5,3,9,
1985,0,32,1,6,,,5,6,1,8,,5,
1986,0,34,,5,2,1,7,8,1,5,,5,
1987,0,39,2,7,,1,5,6,,5,2,11,
1988,0,36,3,8,,,5,5,1,8,,6,
1989,0,35,,5,2,,10,5,1,6,,6,
1990,0,37,2,8,,2,5,8,,5,1,6,
1991,0,36,2,8,,,5,6,,5,2,8,
1992,0,35,,5,1,,8,6,2,8,,5,
1993,0,38,2,8,1,2,5,10,,5,,5,
1994,0,37,2,7,,,5,5,,5,2,11,
1995,0,35,,5,1,,7,5,2,9,,6,
1996,0,39,2,6,1,2,6,11,,5,,6,
1997,0,34,2,8,,,5,6,,5,1,7,
1998,0,37,1,7,,,5,6,2,10,1,5,
1999,0,35,1,6,2,,10,6,,5,,5,
2000,0,37,3,9,,2,5,8,,5,,5,
2001,0,34,1,6,,,5,5,,5,2,10,
2002,0,34,,5,1,,7,5,2,8,,6,
2003,0,39,1,7,1,2,6,11,,5,,6,
2004,0,37,2,6,,,5,6,,5,2,11,
2005,0,35,1,6,,,5,6,2,10,,5,
2006,0,33,,6,2,1,7,7,,5,,5,
2007,0,36,3,8,,1,5,5,,5,1,8,
2008,0,35,1,7,,,5,5,1,7,1,8,
2009,0,35,,5,2,,11,5,1,5,,6,
2010,0,39,1,7,,2,6,8,,5,1,9,
2011,0,38,3,9,,,6,6,,5,1,8,
2012,0,40,,6,1,,10,6,2,9,,6,
2013,0,38,1,7,1,1,7,9,,6,,6,
2014,0,43,1,6,,1,7,7,,6,2,13,
2015,0,45,3,10,,,7,7,1,10,,7,
2016,0,47,,7,2,,15,7,1,8,,7,
2017,0,47,1,8,,2,8,14,,7,,7,
2018,0,49,1,8,,1,8,8,,7,2,14,
2019,0,47,3,12,,,8,8,,7,1,8,
2020,0,53,1,8,1,,12,8,2,13,,8,
2021,0,50,1,9,1,1,11,11,,8,,8,
2022,0,51,1,9,,2,9,10,,8,1,11,
2023,0,49,1,10,,,9,8,,8,2,11,
2024,0,52,3,10,,,9,9,1,11,1,8,
2025,0,51,,9,1,,11,9,2,10,,9,
2026,0,50,1,10,2,1,8,11,,8,,9,
2027,0,52,1,10,1,2,8,9,,9,1,11,
2028,0,54,3,12,,1,9,9,,9,1,10,
2029,0,55,2,10,,1,10,9,1,11,2,9,
2030,0,55,1,10,1,,12,10,1,10,1,9,
2031,0,56,1,11,1,1,10,12,2,8,,10,
2032,0,62,1,11,2,3,11,12,,9,1,12,
2033,0,63,2,12,2,1,11,12,,10,2,11,
2034,0,64,2,12,2,2,12,12,,10,1,11,
2035,0,62,1,12,,1,11,11,1,12,2,11,
2036,0,65,2,12,,1,11,11,2,11,2,13,
2037,0,63,1,12,2,,12,11,1,11,1,12,
2038,0,66,2,13,1,2,11,12,1,13,,11,
2039,0,65,,11,2,1,12,12,2,11,1,13,
2040,0,67,1,12,1,2,11,14,1,12,1,12,
2041,0,69,2,13,2,1,13,13,,11,2,12,
2042,0,67,3,14,1,1,11,13,,11,1,12,
2043,0,66,1,12,,2,11,13,1,13,1,12,
2044,0,69,1,13,1,,13,12,2,12,2,13,
2045,0,70,2,13,1,1,13,14,1,11,1,13,
2046,0,67,1,13,1,1,12,13,1,13,,12,
2047,0,70,,12,2,1,13,13,2,12,1,14,
2048,0,71,1,13,1,2,12,15,1,12,1,13,
2049,0,71,2,13,1,2,13,14,,12,1,13,
2050,0,71,2,14,2,1,13,14,,12,1,12,
2051,0,71,2,13,,1,12,14,1,14,2,12,
2052,0,71,2,13,,1,12,13,2,13,1,14,
2053,0,72,1,13,2,,14,13,1,13,2,13,
2054,0,75,2,14,2,1,13,14,1,14,1,13,
2055,0,74,,13,1,1,14,15,1,13,1,15,
2056,0,75,,13,1,2,14,15,2,13,1,14,
2057,0,73,3,15,,1,13,14,1,13,,13,
2058,0,76,1,14,2,1,15,14,,13,2,14,
2059,0,75,2,14,1,2,13,15,,13,1,14,
2060,0,77,2,14,,1,13,15,2,15,1,14,
2061,0,75,1,14,1,,15,14,1,14,2,13,
2062,0,78,2,14,1,1,14,16,1,14,2,13,
2063,0,75,1,14,2,,14,14,1,15,1,13,
2064,0,74,,13,1,1,14,14,1,14,1,15,
2065,0,77,,13,2,2,13,16,2,14,1,14,
2066,0,77,3,15,,2,12,17,1,14,,13,
2067,0,76,1,14,2,1,13,16,1,13,1,14,
2068,0,75,2,14,1,1,12,16,,13,2,14,
2069,0,76,1,12,,2,11,16,2,15,2,15,
2070,0,70,2,10,1,,13,15,,13,2,14,
2071,0,68,1,9,1,1,11,17,1,14,1,12,
2072,0,64,1,8,1,,11,15,1,15,1,11,
2073,0,65,1,8,1,1,11,15,1,14,1,12,
2074,0,66,1,9,1,2,11,18,2,11,1,10,
2075,0,62,2,10,,2,10,18,1,10,,9,
2076,0,62,1,10,2,1,9,17,1,9,2,10,
2077,0,61,2,9,1,2,9,16,1,9,1,11,
2078,0,59,,9,,2,8,16,1,11,1,11,
2079,0,59,,9,2,,11,16,1,10,1,9,
2080,0,61,2,11,2,1,9,16,1,10,,9,
2081,0,58,,9,,2,8,18,,9,1,11,
2082,0,60,2,11,,2,9,17,,9,1,9,
2083,0,57,2,8,,1,9,15,1,10,1,10,
2084,0,57,1,8,1,2,9,15,,9,3,9,
2085,0,56,1,9,,2,9,15,2,10,,8,
2086,0,55,,9,1,1,11,15,1,8,1,8,
2087,0,60,2,10,2,2,8,17,1,8,1,9,
2088,0,56,,9,1,1,7,17,1,9,1,10,
2089,0,60,2,11,1,2,7,17,1,9,1,9,
2090,0,59,2,10,,2,8,17,1,9,1,9,
2091,0,59,1,10,1,1,8,17,1,9,1,10,
2092,0,61,1,10,1,1,10,17,1,9,2,9,
2093,0,61,2,10,1,1,9,17,1,9,1,10,
2094,0,62,1,10,1,2,9,18,1,10,1,9,
2095,0,64,1,11,1,1,10,18,1,10,1,10,
2096,0,65,1,11,1,1,9,18,1,11,2,10,
2097,0,69,2,11,1,1,10,20,1,11,1,11,
2098,0,70,1,12,1,1,10,20,1,11,1,12,
2099,0,73,1,12,1,2,11,20,2,11,1,12,
2100,0,75,1,13,2,2,11,20,1,12,1,12,
2101,0,76,1,13,2,2,12,20,1,12,1,12,
2102,0,76,2,13,1,1,12,20,1,12,1,13,
2103,0,74,1,13,1,1,12,20,1,12,1,12,
2104,0,75,1,13,1,1,12,20,1,11,2,13,
2105,0,79,2,13,1,3,12,21,2,11,1,13,
2106,0,74,1,13,1,1,13,19,1,12,1,12,
2107,0,75,1,13,1,1,12,19,1,12,2,13,
2108,0,78,2,13,2,2,13,19,1,12,1,13,
2109,0,75,1,13,1,2,13,19,1,11,1,13,
2110,0,76,1,13,1,2,12,20,1,11,1,14,
2111,0,75,1,13,1,1,12,20,2,11,1,13,
2112,0,75,1,12,1,1,12,20,2,12,1,13,
2113,0,77,2,13,1,1,12,20,1,13,1,13,
2114,0,75,1,13,1,1,12,19,1,12,2,13,
2115,0,77,1,13,2,1,15,18,1,11,2,13,
2116,0,72,1,12,1,1,14,18,1,10,1,13,
2117,0,70,1,13,1,1,14,16,1,8,2,13,
2118,0,66,1,12,2,2,14,13,2,8,,12,
2119,0,64,2,10,1,2,14,13,1,8,1,12,
2120,0,61,1,9,1,1,14,12,1,9,1,12,
2121,0,61,1,9,1,1,14,11,1,9,2,12,
2122,0,59,1,9,1,2,14,11,1,8,1,11,
2123,0,58,1,9,1,1,14,10,1,9,1,11,
2124,0,56,1,8,2,1,16,9,,8,1,10,
2125,0,54,1,8,1,,14,10,,8,1,11,
2126,0,57,1,7,2,,13,11,1,9,2,11,
2127,0,57,,8,1,2,12,12,2,8,1,11,
2128,0,56,1,9,1,1,13,12,1,9,,9,
2129,0,56,1,9,2,2,13,10,1,9,,9,
2130,0,57,2,9,1,1,14,11,1,7,1,10,
2131,0,55,1,8,2,2,14,10,,8,1,9,
2132,0,54,1,8,1,1,13,11,,9,1,9,
2133,0,59,2,8,2,1,13,11,2,10,2,8,
2134,0,54,,8,1,1,14,11,1,9,1,8,
2135,0,56,2,8,1,2,15,12,1,8,,7,
2136,0,59,1,8,2,2,14,13,1,9,,9,
2137,0,60,1,9,2,1,14,13,1,8,1,10,
2138,0,60,1,9,1,2,15,13,1,8,1,9,
2139,0,63,1,10,2,1,16,13,1,9,1,9,
2140,0,66,1,10,2,2,16,14,1,9,2,9,
2141,0,66,1,10,1,2,16,14,2,10,1,9,
2142,0,69,2,10,2,1,17,15,1,10,1,10,
2143,0,69,1,10,1,2,17,15,1,11,1,10,
2144,0,70,1,11,2,1,17,14,1,11,1,11,
2145,0,71,1,11,2,2,16,15,1,11,1,11,
2146,0,73,1,12,1,2,17,15,1,11,1,12,
2147,0,73,1,12,2,1,17,15,1,11,1,12,
2148,0,75,1,11,1,1,18,17,2,11,1,12,
2149,0,77,2,11,2,1,18,16,2,12,1,12,
2150,0,77,1,12,1,2,19,16,1,12,1,12,
2151,0,74,1,12,1,1,18,16,1,12,1,11,
2152,0,78,1,12,2,2,18,16,1,13,2,11,
2153,0,76,1,12,2,1,18,16,1,13,1,11,
2154,0,77,2,12,1,2,18,16,1,12,1,12,
2155,0,77,1,11,2,1,18,16,2,13,1,12,
2156,0,75,1,11,1,1,19,16,1,13,1,11,
2157,0,75,1,11,1,1,18,15,1,13,2,12,
2158,0,75,1,11,2,1,21,15,1,12,,11,
2159,0,76,1,11,1,2,19,16,1,12,2,11,
2160,0,74,1,11,1,1,18,16,1,12,1,12,
