window-id,queue-size-CL,queue-size-LL,10.0.0.13:60902 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60902,10.0.0.13:46666 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46666,10.0.0.13:53807 -> 10.0.1.13:1000
2661,0,82,5,30,3,44,
2662,0,82,3,27,4,48,
2663,0,83,3,25,5,50,
2664,0,84,4,27,4,49,
2665,0,84,2,26,5,51,
2666,0,84,5,30,3,46,
2667,0,82,3,27,4,48,
2668,0,84,2,27,5,50,
2669,0,83,3,27,4,49,
2670,0,85,4,31,4,46,
2671,0,84,4,31,3,46,
2672,0,84,4,28,5,47,
2673,0,74,2,28,4,40,
2674,0,68,3,27,5,33,
2675,0,67,5,33,2,27,
2676,0,67,4,30,4,29,
2677,0,63,4,29,4,26,
2678,0,61,6,29,2,24,
2679,0,59,4,27,3,25,
2680,0,59,4,28,3,24,
2681,0,62,6,29,4,23,
2682,0,64,5,29,5,25,
2683,0,67,6,31,3,27,
2684,0,70,5,33,4,28,
2685,0,75,6,34,5,30,
2686,0,75,6,34,4,31,
2687,0,75,5,35,3,32,
2688,0,77,6,36,3,32,
2689,0,78,5,37,4,32,
2690,0,76,4,36,4,32,
2691,0,76,4,36,4,32,
2692,0,75,4,35,3,33,
2693,0,76,5,36,3,32,
2694,0,77,4,37,4,32,
2695,0,81,5,38,4,34,
2696,0,78,4,38,3,33,
2697,0,79,4,37,4,34,
2698,0,79,5,38,3,33,
2699,0,81,5,37,4,35,
2700,0,79,4,37,3,35,
2701,0,80,5,38,3,34,
2702,0,79,4,38,4,33,
2703,0,78,4,37,3,34,
2704,0,83,5,39,4,35,
2705,0,83,4,40,3,36,
2706,0,84,5,40,4,35,
2707,0,83,4,40,4,35,
2708,0,82,3,35,5,39,
2709,0,84,5,41,3,35,
2710,0,84,5,39,3,37,
2711,0,85,4,38,5,38,
2712,0,84,5,41,2,36,
2713,0,82,2,36,4,40,
2714,0,83,4,38,3,38,
2715,0,77,4,31,4,38,
2716,0,71,5,25,4,37,
2717,0,68,3,23,3,39,
2718,0,68,4,22,3,39,
2719,0,66,3,16,4,43,
2720,0,60,2,15,4,39,
2721,0,54,1,12,4,37,
2722,0,54,4,11,4,35,
2723,0,53,1,10,5,37,
2724,0,53,3,11,4,35,
2725,0,57,4,10,7,36,
2726,0,58,2,11,5,40,
2727,0,64,3,13,4,44,
2728,0,67,3,14,4,46,
2729,0,69,3,15,5,46,
2730,0,70,4,16,5,45,
2731,0,67,3,16,5,43,
2732,0,71,4,18,4,45,
2733,0,71,3,16,6,46,
2734,0,70,4,18,4,44,
2735,0,71,2,16,5,48,
2736,0,74,4,20,4,46,
2737,0,75,4,18,5,48,
2738,0,73,4,18,5,46,
2739,0,72,2,18,5,47,
2740,0,72,3,19,4,46,
2741,0,75,4,19,4,48,
2742,0,75,3,19,5,48,
2743,0,76,2,19,5,50,
2744,0,75,4,21,3,47,
2745,0,77,4,20,4,49,
2746,0,81,4,20,6,51,
2747,0,77,2,20,5,50,
2748,0,75,4,23,3,45,
2749,0,79,3,21,5,50,
2750,0,79,4,21,5,49,
2751,0,79,2,19,4,54,
2752,0,78,4,25,2,47,
2753,0,81,3,22,5,51,
2754,0,84,4,22,5,53,
2755,0,81,3,22,6,50,
2756,0,81,3,25,3,50,
2757,0,80,4,23,3,50,
2758,0,81,4,23,4,50,
2759,0,83,2,23,5,53,
2760,0,86,2,23,6,55,
2761,0,82,4,27,2,49,
2762,0,83,3,24,5,51,
2763,0,84,4,25,4,51,
2764,0,83,2,24,5,52,
2765,0,84,2,22,5,55,
2766,0,80,4,26,2,48,
2767,0,81,4,24,5,48,
2768,0,71,2,23,5,41,
2769,0,66,2,23,5,36,
2770,0,60,3,23,4,30,
2771,0,51,5,17,3,26,
2772,0,46,5,16,2,23,
2773,0,43,2,10,5,26,
2774,0,39,3,11,5,20,
2775,0,41,5,10,5,21,
2776,0,48,5,12,5,26,
2777,0,57,4,16,5,32,
2778,0,63,3,19,5,36,
2779,0,65,5,20,5,35,
2780,0,63,3,19,4,37,
2781,0,64,4,21,4,35,
2782,0,63,3,19,5,36,
2783,0,66,4,20,5,37,
2784,0,65,5,22,3,35,
2785,0,66,3,21,6,36,
2786,0,67,4,20,4,39,
2787,0,70,4,24,4,38,
2788,0,66,3,22,3,38,
2789,0,69,5,22,5,37,
2790,0,67,3,21,4,39,
2791,0,68,5,25,3,35,
2792,0,70,4,24,4,38,
2793,0,73,4,24,5,40,
2794,0,73,3,23,5,42,
2795,0,75,4,27,4,40,
2796,0,74,5,24,5,40,
2797,0,72,4,23,4,41,
2798,0,73,4,27,3,39,
2799,0,74,3,25,4,42,
2800,0,73,4,26,3,40,
2801,0,74,2,24,5,43,
2802,0,75,5,29,3,38,
2803,0,78,4,27,5,42,
2804,0,76,3,27,4,42,
2805,0,74,2,25,4,43,
2806,0,76,5,31,2,38,
2807,0,76,3,27,4,42,
2808,0,79,4,28,5,42,
2809,0,78,2,26,5,45,
2810,0,78,4,30,3,41,
2811,0,80,5,29,4,42,
2812,0,77,3,28,3,43,
2813,0,78,3,28,4,43,
2814,0,81,2,27,5,47,
2815,0,81,5,32,2,42,
2816,0,82,5,30,4,43,
2817,0,83,3,30,5,45,
2818,0,83,1,26,5,51,
2819,0,81,6,35,1,39,
2820,0,85,4,31,5,45,
2821,0,84,5,30,4,45,
2822,0,82,2,29,5,46,
2823,0,84,2,28,5,49,
2824,0,82,5,33,3,41,
2825,0,84,4,31,4,45,
2826,0,84,3,30,4,47,
2827,0,84,3,28,5,48,
2828,0,85,3,32,4,46,
2829,0,74,5,25,2,42,
2830,0,70,4,20,4,42,
2831,0,62,4,20,3,35,
2832,0,55,1,17,6,31,
2833,0,50,3,20,4,23,
2834,0,44,4,18,2,20,
2835,0,40,3,13,4,20,
2836,0,41,5,13,4,19,
2837,0,46,6,15,5,20,
2838,0,52,5,18,5,24,
2839,0,57,4,21,4,28,
2840,0,64,5,24,4,31,
2841,0,63,4,24,4,31,
2842,0,66,4,24,5,33,
2843,0,64,5,25,3,31,
2844,0,66,4,25,5,32,
2845,0,68,4,26,5,33,
2846,0,66,4,25,5,32,
2847,0,68,5,26,4,33,
2848,0,67,5,27,4,31,
2849,0,70,5,26,4,35,
2850,0,69,3,26,4,36,
2851,0,69,5,29,3,32,
2852,0,71,3,26,5,37,
2853,0,71,5,26,5,35,
2854,0,70,4,26,4,36,
2855,0,72,5,31,3,33,
2856,0,72,3,26,5,38,
2857,0,72,4,27,5,36,
2858,0,73,4,28,4,37,
2859,0,74,6,31,3,34,
2860,0,76,4,28,5,39,
2861,0,73,3,29,4,37,
2862,0,74,4,30,4,36,
2863,0,75,5,32,3,35,
2864,0,76,4,27,5,40,
2865,0,76,5,30,3,38,
2866,0,77,4,31,4,38,
2867,0,74,5,33,2,34,
2868,0,78,3,28,5,42,
2869,0,78,3,31,5,39,
2870,0,79,4,31,4,40,
2871,0,76,6,35,1,34,
2872,0,81,2,28,6,45,
2873,0,83,5,33,5,40,
2874,0,80,3,31,5,41,
2875,0,81,6,37,2,36,
2876,0,81,4,32,5,40,
2877,0,84,3,32,5,44,
2878,0,81,4,33,3,41,
2879,0,83,5,37,3,38,
2880,0,82,4,36,3,39,
2881,0,85,2,30,5,48,
2882,0,84,4,35,4,41,
2883,0,83,4,35,3,41,
2884,0,82,6,40,1,35,
2885,0,84,3,34,5,42,
2886,0,85,3,34,5,43,
2887,0,82,3,35,4,40,
2888,0,84,4,36,4,40,
2889,0,84,6,39,2,37,
2890,0,84,3,33,4,44,
2891,0,75,2,34,5,34,
2892,0,70,4,36,4,26,
2893,0,69,6,38,2,23,
2894,0,67,4,34,3,26,
2895,0,59,4,27,3,25,
2896,0,52,5,25,2,20,
2897,0,52,6,24,1,21,
2898,0,45,1,16,5,23,
2899,0,45,4,19,4,18,
2900,0,48,7,17,4,20,
2901,0,49,5,19,4,21,
2902,0,52,4,21,4,23,
2903,0,62,6,24,5,27,
2904,0,62,4,25,4,29,
2905,0,64,5,26,4,29,
2906,0,65,4,28,4,29,
2907,0,65,4,27,4,30,
2908,0,67,4,26,5,32,
2909,0,65,4,26,4,31,
2910,0,66,5,27,3,31,
2911,0,67,4,27,4,32,
2912,0,67,4,28,4,31,
2913,0,68,4,29,4,31,
2914,0,69,4,29,4,32,
2915,0,71,4,29,5,33,
2916,0,72,5,32,4,31,
2917,0,70,3,27,4,36,
2918,0,72,6,29,4,33,
2919,0,72,4,31,4,33,
2920,0,71,4,33,3,31,
2921,0,76,5,31,5,35,
2922,0,73,4,30,4,35,
2923,0,72,3,30,4,35,
2924,0,74,5,33,3,33,
2925,0,76,4,32,4,36,
2926,0,75,4,31,4,36,
2927,0,73,4,31,3,35,
2928,0,74,4,33,3,34,
2929,0,77,5,33,4,35,
2930,0,78,4,32,5,37,
2931,0,76,4,33,3,36,
2932,0,78,5,37,3,33,
2933,0,78,3,32,4,39,
2934,0,81,5,33,5,38,
2935,0,79,4,33,4,38,
2936,0,76,5,38,1,32,
2937,0,81,2,32,5,42,
2938,0,82,4,34,6,38,
2939,0,80,4,35,3,38,
2940,0,82,6,40,2,34,
2941,0,82,2,33,4,43,
2942,0,85,4,36,5,40,
2943,0,85,5,37,4,39,
2944,0,83,4,36,4,39,
2945,0,81,5,40,1,35,
2946,0,85,2,34,5,44,
2947,0,86,4,36,5,41,
2948,0,82,4,37,3,38,
2949,0,84,5,40,3,36,
2950,0,84,4,37,3,40,
2951,0,82,3,37,4,38,
2952,0,79,5,38,6,30,
2953,0,70,4,37,4,25,
2954,0,69,6,43,1,19,
2955,0,65,2,35,4,24,
2956,0,64,6,43,2,13,
2957,0,59,4,40,2,13,
2958,0,55,7,38,,10,
2959,0,55,4,36,3,12,
2960,0,55,6,38,1,10,
2961,0,56,6,37,2,11,
2962,0,57,5,38,3,11,
2963,0,60,5,41,3,11,
2964,0,63,7,42,2,12,
2965,0,65,5,44,3,13,
2966,0,69,6,46,2,15,
2967,0,70,6,46,3,15,
2968,0,69,6,45,3,15,
2969,0,73,6,47,4,16,
2970,0,69,4,45,3,17,
2971,0,71,5,46,3,17,
2972,0,74,7,48,3,16,
2973,0,73,4,45,4,20,
2974,0,75,6,48,3,18,
2975,0,73,5,47,4,17,
2976,0,73,6,48,2,17,
2977,0,75,5,46,4,20,
2978,0,74,5,47,3,19,
2979,0,76,6,48,3,19,
2980,0,75,7,48,2,18,
2981,0,76,4,47,4,21,
2982,0,81,5,50,5,21,
2983,0,78,6,49,3,20,
2984,0,76,5,49,2,20,
2985,0,79,6,50,3,20,
2986,0,81,4,49,5,23,
2987,0,79,6,49,4,20,
2988,0,77,5,49,2,21,
2989,0,79,5,52,2,20,
2990,0,80,4,48,4,24,
2991,0,80,5,51,3,21,
2992,0,84,6,53,3,22,
2993,0,80,5,52,2,21,
2994,0,85,4,50,5,26,
2995,0,86,5,53,4,24,
2996,0,87,5,53,5,24,
2997,0,83,6,54,2,21,
2998,0,83,5,52,3,23,
2999,0,83,4,49,4,26,
3000,0,84,4,51,4,25,
3001,0,86,6,51,5,24,
3002,0,85,7,54,2,22,
3003,0,83,2,48,5,28,
3004,0,82,5,47,4,26,
3005,0,74,5,40,4,25,
3006,0,68,6,33,4,25,
3007,0,60,5,29,2,24,
3008,0,61,2,24,5,30,
3009,0,57,3,23,4,27,
3010,0,49,5,21,2,21,
3011,0,48,5,14,4,25,
3012,0,46,4,14,5,23,
3013,0,47,6,14,4,23,
3014,0,48,4,15,5,24,
3015,0,49,4,15,4,26,
3016,0,55,4,18,4,29,
3017,0,63,5,21,4,33,
3018,0,60,3,21,3,33,
3019,0,63,5,21,4,33,
3020,0,64,4,22,6,32,
3021,0,64,3,20,5,36,
3022,0,65,5,21,4,35,
3023,0,63,4,22,3,34,
3024,0,67,4,21,5,37,
3025,0,65,4,23,3,35,
3026,0,68,5,24,5,34,
3027,0,68,4,23,4,37,
3028,0,67,3,24,3,37,
3029,0,69,5,24,4,36,
3030,0,67,4,26,3,34,
3031,0,71,4,23,5,39,
3032,0,71,3,25,6,37,
3033,0,71,5,24,5,37,
3034,0,71,5,28,4,34,
3035,0,72,3,24,4,41,
3036,0,72,3,25,5,39,
3037,0,73,6,26,4,37,
3038,0,72,5,28,3,36,
3039,0,74,2,25,6,41,
3040,0,74,3,26,5,40,
3041,0,76,6,29,4,37,
3042,0,73,5,28,3,37,
3043,0,77,2,26,6,43,
3044,0,73,3,27,4,39,
3045,0,79,6,30,4,39,
3046,0,77,5,31,3,38,
3047,0,78,2,25,6,45,
3048,0,79,4,29,5,41,
3049,0,77,5,28,4,40,
3050,0,78,6,33,2,37,
3051,0,79,1,27,5,46,
3052,0,82,3,30,5,44,
3053,0,81,5,29,5,42,
3054,0,78,6,35,1,36,
3055,0,81,3,30,4,44,
3056,0,80,2,29,4,45,
3057,0,81,4,31,4,42,
3058,0,81,5,32,3,41,
3059,0,81,4,34,2,41,
3060,0,83,3,29,4,47,
3061,0,84,3,32,6,43,
3062,0,87,5,31,6,45,
3063,0,82,6,37,1,38,
3064,0,86,3,32,5,46,
3065,0,83,1,29,5,48,
3066,0,84,4,33,4,43,
3067,0,85,5,33,5,42,
3068,0,82,5,37,1,39,
3069,0,86,4,34,5,43,
3070,0,79,2,32,4,41,
3071,0,73,4,34,5,30,
3072,0,68,5,36,3,24,
3073,0,72,7,37,3,25,
3074,0,64,2,33,5,24,
3075,0,60,6,38,1,15,
3076,0,53,5,33,2,13,
3077,0,58,6,32,6,14,
3078,0,51,6,33,2,10,
3079,0,52,6,32,3,11,
3080,0,57,6,35,4,12,
3081,0,59,7,36,3,13,
3082,0,65,7,40,3,15,
3083,0,69,7,42,4,16,
3084,0,68,6,43,3,16,
3085,0,69,6,41,4,18,
3086,0,71,8,41,4,18,
3087,0,70,6,43,4,17,
3088,0,70,6,43,4,17,
3089,0,71,6,42,4,19,
3090,0,72,8,41,4,19,
3091,0,70,4,43,3,20,
3092,0,72,7,43,3,19,
3093,0,73,6,44,4,19,
3094,0,74,7,44,4,19,
3095,0,74,5,43,5,21,
3096,0,74,6,45,3,20,
3097,0,76,7,44,4,21,
3098,0,76,7,46,3,20,
3099,0,76,5,44,4,23,
3100,0,77,8,45,3,21,
3101,0,78,6,46,4,22,
3102,0,78,7,48,3,20,
3103,0,76,4,44,4,24,
3104,0,81,7,46,5,23,
3105,0,80,8,47,3,22,
3106,0,80,6,48,4,22,
3107,0,79,5,45,4,25,
3108,0,81,7,47,4,23,
3109,0,82,7,46,5,24,
3110,0,82,7,47,4,24,
3111,0,78,6,50,1,21,
3112,0,82,4,45,6,27,
3113,0,85,6,49,5,25,
3114,0,83,6,48,4,25,
3115,0,82,7,51,2,22,
3116,0,83,3,46,6,28,
3117,0,86,7,49,5,25,
3118,0,84,5,48,5,26,
3119,0,87,8,49,4,26,
3120,0,84,7,53,1,23,
3121,0,85,3,45,6,31,
3122,0,86,7,49,4,26,
3123,0,86,7,49,4,26,
3124,0,88,8,51,4,25,
3125,0,82,6,52,1,23,
3126,0,85,2,46,6,31,
3127,0,87,7,50,4,26,
3128,0,82,6,50,4,22,
3129,0,78,5,51,4,18,
3130,0,74,6,52,1,15,
3131,0,68,2,41,7,18,
3132,0,59,7,37,3,12,
3133,0,53,6,35,,12,
3134,0,47,7,27,,13,
3135,0,44,2,19,6,17,
3136,0,43,5,23,4,11,
3137,0,45,6,21,5,13,
3138,0,48,6,23,5,14,
3139,0,59,6,30,6,17,
3140,0,63,5,34,4,20,
3141,0,66,7,34,5,20,
3142,0,64,5,33,4,22,
3143,0,67,6,35,5,21,
3144,0,66,6,34,4,22,
3145,0,69,5,35,5,24,
3146,0,68,6,36,4,22,
3147,0,67,5,35,5,22,
3148,0,69,6,34,4,25,
3149,0,68,6,35,4,23,
3150,0,67,4,36,4,23,
3151,0,72,6,38,5,23,
3152,0,71,4,35,5,27,
3153,0,71,6,38,3,24,
3154,0,69,4,36,4,25,
3155,0,73,6,37,5,25,
3156,0,73,5,37,5,26,
3157,0,72,5,40,4,23,
3158,0,74,6,39,4,25,
3159,0,74,4,37,5,28,
3160,0,73,5,38,5,25,
3161,0,74,6,40,3,25,
3162,0,75,6,39,4,26,
3163,0,77,4,37,6,30,
3164,0,78,6,41,4,27,
3165,0,76,5,42,3,26,
3166,0,77,5,41,4,27,
3167,0,76,4,38,5,29,
3168,0,79,5,39,6,29,
3169,0,78,7,43,2,26,
3170,0,77,5,41,3,28,
3171,0,79,6,41,5,27,
3172,0,78,3,39,4,32,
3173,0,83,7,46,3,27,
3174,0,78,5,42,2,29,
3175,0,85,7,43,6,29,
3176,0,80,2,38,5,35,
3177,0,82,6,42,4,30,
3178,0,87,7,47,3,30,
3179,0,86,6,44,5,31,
3180,0,81,3,39,5,34,
3181,0,86,7,43,5,31,
3182,0,85,6,48,2,29,
3183,0,85,5,45,3,32,
3184,0,87,7,45,4,31,
3185,0,84,2,39,5,38,
3186,0,88,7,43,5,33,
3187,0,84,7,45,2,30,
3188,0,85,5,43,5,32,
3189,0,86,5,42,5,34,
3190,0,85,5,40,5,35,
3191,0,75,6,34,3,32,
3192,0,71,6,29,3,33,
3193,0,68,6,24,4,34,
3194,0,70,2,22,6,40,
3195,0,66,3,23,5,35,
3196,0,66,6,24,4,32,
3197,0,67,5,21,7,34,
3198,0,66,4,22,7,33,
3199,0,70,6,23,7,34,
3200,0,74,6,26,7,35,
3201,0,78,5,27,9,37,
3202,0,78,5,28,6,39,
3203,0,79,5,29,7,38,
3204,0,80,5,28,7,40,
3205,0,79,6,29,6,38,
3206,0,78,3,29,6,40,
3207,0,82,6,28,8,40,
3208,0,81,5,29,6,41,
3209,0,81,5,31,6,39,
3210,0,82,4,30,6,42,
3211,0,83,6,30,5,42,
3212,0,83,5,30,7,41,
3213,0,82,6,32,5,39,
3214,0,83,4,31,6,42,
3215,0,84,6,31,6,41,
3216,0,83,4,31,7,41,
3217,0,85,6,31,6,42,
3218,0,86,6,34,5,41,
3219,0,82,3,32,3,44,
3220,0,88,5,32,8,43,
3221,0,86,5,33,5,43,
3222,0,87,6,36,5,40,
3223,0,86,4,32,6,44,
3224,0,88,4,33,7,44,
3225,0,88,5,33,6,44,
3226,0,87,6,33,5,43,
3227,0,87,7,36,4,40,
3228,0,88,4,32,6,46,
3229,0,84,5,33,8,38,
3230,0,75,5,33,5,32,
3231,0,73,6,35,5,27,
3232,0,68,5,30,5,28,
3233,0,58,3,25,5,25,
3234,0,55,7,26,1,21,
3235,0,51,6,20,3,22,
3236,0,46,1,15,5,25,
3237,0,46,6,16,5,19,
3238,0,49,6,17,6,20,
3239,0,54,6,19,6,23,
3240,0,61,5,22,6,28,
3241,0,65,6,24,5,30,
3242,0,65,5,23,6,31,
3243,0,67,7,25,6,29,
3244,0,67,6,26,5,30,
3245,0,68,5,25,5,33,
3246,0,71,7,27,6,31,
3247,0,70,6,27,6,31,
3248,0,70,5,25,6,34,
3249,0,70,5,26,7,32,
3250,0,71,6,29,5,31,
3251,0,74,5,27,6,36,
3252,0,72,5,27,6,34,
3253,0,75,6,29,6,34,
3254,0,74,6,30,5,33,
3255,0,73,3,26,6,38,
3256,0,76,6,28,7,35,
3257,0,75,6,32,4,33,
3258,0,72,5,29,5,33,
3259,0,75,4,28,6,37,
3260,0,76,6,30,6,34,
3261,0,78,6,34,5,33,
3262,0,77,5,29,5,38,
3263,0,79,4,29,7,39,
3264,0,79,6,31,5,37,
3265,0,79,7,34,5,33,
3266,0,77,3,30,5,39,
3267,0,78,5,31,5,37,
3268,0,81,5,31,7,38,
3269,0,79,7,35,3,34,
3270,0,79,4,31,6,38,
3271,0,81,4,31,7,39,
3272,0,84,6,33,6,39,
3273,0,83,7,39,3,34,
3274,0,83,4,33,6,40,
3275,0,83,3,31,6,43,
3276,0,84,6,34,6,38,
3277,0,83,8,39,2,34,
3278,0,87,5,35,7,40,
3279,0,85,3,30,5,47,
3280,0,89,7,35,6,41,
3281,0,84,6,37,4,37,
3282,0,87,7,38,4,38,
3283,0,84,3,33,5,43,
3284,0,87,4,34,6,43,
3285,0,86,5,35,6,40,
3286,0,86,8,41,1,36,
3287,0,89,5,35,7,42,
3288,0,85,1,30,6,48,
3289,0,93,7,36,8,42,
3290,0,84,6,34,4,40,
3291,0,74,7,26,3,38,
3292,0,74,5,22,5,42,
3293,0,65,2,19,7,37,
3294,0,62,7,22,6,27,
3295,0,54,4,18,6,26,
3296,0,48,5,15,5,23,
3297,0,42,4,12,5,21,
3298,0,37,3,8,5,21,
3299,0,39,5,9,5,20,
3300,0,48,4,12,7,25,
3301,0,56,5,15,5,31,
3302,0,56,4,16,6,30,
3303,0,58,4,17,7,30,
3304,0,61,6,18,6,31,
3305,0,59,3,18,5,33,
3306,0,60,5,19,4,32,
3307,0,59,4,18,5,32,
3308,0,61,4,20,4,33,
3309,0,62,5,20,5,32,
3310,0,62,4,18,6,34,
3311,0,61,4,22,4,31,
3312,0,64,6,20,4,34,
3313,0,64,3,19,7,35,
3314,0,61,5,22,2,32,
3315,0,66,5,22,6,33,
3316,0,68,4,21,7,36,
3317,0,63,4,23,3,33,
3318,0,70,5,22,6,37,
3319,0,67,3,21,5,38,
3320,0,67,5,22,4,36,
3321,0,66,4,24,3,35,
3322,0,66,3,23,4,36,
3323,0,68,2,22,5,39,
3324,0,69,5,27,3,34,
3325,0,70,4,25,4,37,
3326,0,73,2,22,7,42,
3327,0,75,4,26,6,39,
3328,0,72,4,27,4,37,
3329,0,73,5,25,5,38,
3330,0,76,2,24,8,42,
3331,0,74,4,28,5,37,
3332,0,72,4,26,4,38,
3333,0,77,4,26,7,40,
3334,0,78,3,25,7,43,
3335,0,75,4,29,3,39,
3336,0,76,5,27,5,39,
3337,0,81,4,28,8,41,
3338,0,78,2,26,7,43,
3339,0,79,4,30,6,39,
3340,0,80,6,29,5,40,
3341,0,82,5,29,8,40,
3342,0,81,2,25,8,46,
3343,0,81,4,28,6,43,
3344,0,79,6,32,3,38,
3345,0,84,5,30,7,42,
3346,0,82,2,27,7,46,
3347,0,85,3,29,8,45,
3348,0,81,5,34,3,39,
3349,0,86,7,30,7,42,
3350,0,84,5,31,5,43,
3351,0,83,1,27,8,47,
3352,0,86,5,32,4,45,
3353,0,84,5,34,4,41,
3354,0,87,6,31,6,44,
3355,0,87,3,31,8,45,
3356,0,87,2,29,9,47,
3357,0,85,5,34,4,42,
3358,0,86,5,33,5,43,
3359,0,84,5,31,5,43,
3360,0,88,3,29,9,47,
3361,0,87,3,29,7,48,
3362,0,75,5,27,3,40,
3363,0,77,5,22,6,44,
3364,0,74,6,18,7,43,
3365,0,59,1,15,7,36,
3366,0,58,2,17,8,31,
3367,0,48,4,15,4,25,
3368,0,43,5,13,3,22,
3369,0,36,1,8,5,22,
3370,0,37,4,9,5,19,
3371,0,35,4,8,4,19,
3372,0,41,4,9,4,24,
3373,0,51,4,13,5,29,
3374,0,56,4,14,6,32,
3375,0,59,5,16,4,34,
3376,0,60,4,17,5,34,
3377,0,58,4,16,4,34,
3378,0,58,3,16,4,35,
3379,0,60,4,20,4,32,
3380,0,61,4,18,6,33,
3381,0,62,3,18,6,35,
3382,0,62,4,20,5,33,
3383,0,65,4,19,7,35,
3384,0,64,3,18,6,37,
3385,0,64,4,22,4,34,
3386,0,66,4,19,7,36,
3387,0,64,2,19,6,37,
3388,0,64,4,22,4,34,
3389,0,68,4,21,7,36,
3390,0,68,4,21,6,37,
3391,0,69,2,19,7,41,
3392,0,70,6,25,5,34,
3393,0,70,4,22,6,38,
3394,0,71,2,20,8,41,
3395,0,70,5,24,5,36,
3396,0,71,4,23,6,38,
3397,0,75,6,23,8,38,
3398,0,72,1,20,8,43,
3399,0,71,5,26,4,36,
3400,0,74,5,25,6,38,
3401,0,77,4,24,8,41,
3402,0,75,2,22,7,44,
3403,0,74,5,29,3,37,
3404,0,77,6,25,7,39,
3405,0,79,4,25,9,41,
3406,0,77,2,23,7,45,
3407,0,76,6,30,3,37,
3408,0,77,4,27,7,39,
3409,0,80,5,26,8,41,
3410,0,79,2,23,8,46,
3411,0,76,5,30,3,38,
3412,0,80,5,27,6,42,
3413,0,80,5,26,6,43,
3414,0,79,1,23,7,48,
3415,0,80,5,29,5,41,
3416,0,79,4,29,4,42,
3417,0,84,5,28,8,43,
3418,0,82,4,27,7,44,
3419,0,82,2,26,8,46,
3420,0,82,5,33,3,41,
3421,0,82,5,29,5,43,
3422,0,85,6,28,7,44,
3423,0,84,1,26,8,49,
3424,0,84,4,31,5,44,
3425,0,85,6,33,4,42,
3426,0,87,5,30,6,46,
3427,0,86,4,30,7,45,
3428,0,86,1,26,9,50,
3429,0,85,6,33,4,42,
3430,0,86,5,33,5,43,
3431,0,85,4,31,6,44,
3432,0,87,5,31,7,44,
3433,0,86,1,28,9,48,
3434,0,79,5,35,4,35,
3435,0,74,5,33,4,32,
3436,0,68,5,32,5,26,
3437,0,69,5,32,6,26,
3438,0,62,2,32,6,22,
3439,0,54,6,35,,13,
3440,0,56,6,31,4,15,
3441,0,54,5,29,6,14,
3442,0,48,7,32,,9,
3443,0,49,5,27,5,12,
3444,0,54,6,32,4,12,
3445,0,58,6,35,4,13,
3446,0,64,7,39,3,15,
3447,0,67,7,40,4,16,
3448,0,68,6,40,4,18,
3449,0,66,5,40,4,17,
3450,0,70,6,41,4,19,
3451,0,68,6,39,5,18,
3452,0,70,7,42,3,18,
3453,0,70,7,41,4,18,
3454,0,72,5,40,5,22,
3455,0,71,6,41,4,20,
3456,0,68,5,42,3,18,
3457,0,74,6,42,4,22,
3458,0,73,5,42,5,21,
3459,0,72,6,43,3,20,
3460,0,74,6,44,4,20,
3461,0,74,5,41,5,23,
3462,0,76,8,42,4,22,
3463,0,75,7,45,3,20,
3464,0,76,6,44,4,22,
3465,0,75,4,41,5,25,
3466,0,76,6,44,4,22,
3467,0,79,8,47,3,21,
3468,0,81,7,47,4,23,
3469,0,79,3,43,6,27,
3470,0,79,7,44,4,24,
3471,0,79,6,48,3,22,
3472,0,80,5,47,4,24,
3473,0,80,5,42,5,28,
3474,0,84,8,47,5,24,
3475,0,81,6,47,4,24,
3476,0,79,5,47,3,24,
3477,0,83,5,45,5,28,
3478,0,83,6,47,5,25,
3479,0,86,8,46,5,27,
3480,0,81,7,50,1,23,
3481,0,84,6,49,4,25,
3482,0,84,3,44,7,30,
3483,0,86,8,47,5,26,
3484,0,86,7,49,4,26,
3485,0,85,7,51,2,25,
3486,0,85,5,49,4,27,
3487,0,89,4,48,7,30,
3488,0,86,5,48,5,28,
3489,0,85,6,50,3,26,
3490,0,84,5,49,3,27,
3491,0,87,4,45,6,32,
3492,0,87,5,47,6,29,
3493,0,85,5,46,5,29,
3494,0,79,6,45,2,26,
3495,0,74,7,35,4,28,
3496,0,69,3,25,7,34,
3497,0,69,5,29,4,31,
3498,0,66,5,26,5,30,
3499,0,62,2,23,6,31,
3500,0,61,4,23,7,27,
3501,0,63,6,23,6,28,
3502,0,64,6,24,6,28,
3503,0,67,6,24,7,30,
3504,0,71,6,27,7,31,
3505,0,75,6,28,8,33,
3506,0,77,7,30,6,34,
3507,0,77,6,31,6,34,
3508,0,79,6,31,7,35,
3509,0,77,5,31,6,35,
3510,0,80,7,32,6,35,
3511,0,80,6,32,7,35,
3512,0,81,6,31,7,37,
3513,0,77,5,33,4,35,
3514,0,83,7,33,7,36,
3515,0,83,6,33,7,37,
3516,0,83,6,31,7,39,
3517,0,82,6,35,5,36,
3518,0,84,6,34,7,37,
3519,0,83,7,33,6,37,
3520,0,83,4,32,7,40,
3521,0,84,7,33,6,38,
3522,0,83,6,36,4,37,
3523,0,86,6,35,7,38,
3524,0,86,7,34,6,39,
3525,0,85,4,33,7,41,
3526,0,84,5,38,5,36,
